0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.97288555,0.9705483220245735,0.9768626,0.9656184640223096,0.9514947,0.9549036932320198,0.9517367,0.9587720863822953,0.9694359,0.9555540074541086,0.97496367,0.9542504078586552,0.97270364,0.9484171896971567,0.9737236,0.9512992600240922
0.9688436,0.9697781037960754,0.9744502,0.965728543646571,0.9505769,0.9537727513695,0.95074844,0.9576655363198288,0.9679297,0.9546135358250027,0.97419626,0.9527578187372002,0.9719544,0.9474911685015605,0.9733273,0.9508174152469454
0.97033757,0.9685310838070785,0.97238326,0.962719700583422,0.94984984,0.9521470224421277,0.9489932,0.9563091201142245,0.9666568,0.9531505799575047,0.97355264,0.952063591238849,0.971028,0.9461535823301437,0.97249264,0.9495439683359147
0.96591973,0.9677241885200807,0.9709259,0.9612886654680219,0.9482445,0.950980738646404,0.94808894,0.9552025700517581,0.96637315,0.9517921209376851,0.973139,0.9509875386164046,0.97021496,0.9442329457763143,0.97149897,0.9488556186542764
0.96497786,0.9665505226480836,0.96722156,0.9607749605548013,0.9473796,0.9501678741827178,0.9473993,0.9534535070497948,0.96554214,0.9515134626772093,0.9731763,0.9498767746190426,0.9698886,0.9439585691257674,0.9711413,0.9476165892273274
0.96579796,0.965193471483587,0.9656572,0.9593806186474884,0.9464851,0.9484361194557344,0.9477567,0.952525432803855,0.9655049,0.9494235257236406,0.97130626,0.9483841854975876,0.968954,0.9426895771169873,0.97044414,0.9464808122526244
0.961772,0.9656335961855859,0.96171063,0.9580596631563499,0.9455971,0.9472698356600106,0.944495,0.950776369801892,0.96429384,0.9487965446375701,0.97054976,0.9477940921239891,0.967969,0.9419007442466646,0.9695341,0.9453450352779212
0.96015054,0.9624426920960938,0.96146184,0.9567387076652113,0.9445351,0.9462095776638981,0.9440461,0.9503123326789221,0.96340615,0.9473335887700721,0.9701344,0.9466833281266271,0.96737987,0.9405974551565661,0.9690068,0.9443469282395456
0.9571525,0.9633596185585915,0.95992285,0.9550141268851137,0.944023,0.9444424810037109,0.943913,0.948670355166875,0.9622301,0.9462537880107285,0.96980757,0.9453990072546773,0.96630687,0.9394656514730595,0.96820045,0.9435209086215798
0.970116,0.9606088391710984,0.9592399,0.9533996257292776,0.94288856,0.9433822230075984,0.94177437,0.9475638051044083,0.96214116,0.9453829809467416,0.9690608,0.9450518935055017,0.9660223,0.9377507974071406,0.9678773,0.9416623644811565
0.95901525,0.9598752980011004,0.9562853,0.9525923751513595,0.94081026,0.9424279908110974,0.94082516,0.9467428163483848,0.9613781,0.9445818384478736,0.96830106,0.9440105522579748,0.9650721,0.9374764207565935,0.96708006,0.9415246945448287
0.9552924,0.958371538602604,0.961051,0.9518585109896159,0.9402093,0.9410496554161513,0.9392314,0.9447081920399786,0.9611935,0.9442335156222788,0.9682608,0.9433857475094588,0.9644447,0.93607024042254,0.9663122,0.9403200826019618
0.9675066,0.9572712268476067,0.95667994,0.9510512604116979,0.9399726,0.9401307651528539,0.9196514,0.9447795823665893,0.9602485,0.9426660629071024,0.9666886,0.9418584470130862,0.9636769,0.9355214871214459,0.96592283,0.9398038203407331
0.95215815,0.9680542820465798,0.9505948,0.9485928154698565,0.93802446,0.9393885845555752,0.9384858,0.943101909691237,0.96010214,0.9414121007349613,0.965954,0.9405741261411366,0.96348065,0.9350413279829887,0.96521956,0.9391154706590948
0.94963735,0.9557307903906106,0.9565523,0.9487028950941182,0.9375497,0.9378335394946103,0.9380606,0.9421024451186865,0.9583311,0.9413424361698424,0.96571624,0.9407129716408067,0.9627901,0.9338066330555269,0.9647391,0.9376011013594907
0.95118356,0.9541169998166147,0.9547967,0.9465746890250615,0.9373531,0.9367379395652943,0.9366713,0.9409958950562199,0.9591163,0.9391828346511547,0.96548957,0.9399493213926203,0.9621873,0.9332921768357513,0.9639829,0.9371880915505076
0.95331764,0.9536768751146157,0.94959736,0.9455839724067076,0.936267,0.9358190493019968,0.9358569,0.9395680885240051,0.95841545,0.9396704866069875,0.96499014,0.9385955777708356,0.9613915,0.932366155640155,0.9634834,0.9362932369643779
0.95064753,0.9515129286631212,0.9492131,0.9440061644589588,0.9353414,0.9347234493726807,0.9341906,0.9391040514010353,0.9573355,0.9377895433487757,0.9644451,0.9382137526467423,0.96110296,0.9311314607126934,0.9630848,0.935501634830494
0.94875973,0.9520264074821199,0.9487872,0.9437126187942612,0.93450505,0.9335571655769571,0.9349062,0.9371765125825452,0.9568478,0.9373018913929431,0.96354705,0.9368947203998751,0.9603372,0.9305141132489624,0.962418,0.9348477026329376
0.9472576,0.9498624610306252,0.9450317,0.9426852089678202,0.9330265,0.9326029333804559,0.9336176,0.9364983044797431,0.95705813,0.9369187362847888,0.9630893,0.9365128952757819,0.95966107,0.9292451212401824,0.9618392,0.9343658578557907
0.94832724,0.9497157527966257,0.9450407,0.9403368436502404,0.93224275,0.9311185721858986,0.9315842,0.9355345350704979,0.9560713,0.9356996063952072,0.96221775,0.9365128952757819,0.9594827,0.9291079329149089,0.9616025,0.9335742557219067
0.9443106,0.9484687328076288,0.94689894,0.9400799911936301,0.93228275,0.9307298109206574,0.9323949,0.9339639478850615,0.9546971,0.9348287993312203,0.9625544,0.9357492450275956,0.9585528,0.9280104263127207,0.9609917,0.9331268284288418
0.9456484,0.9460847240051347,0.943494,0.9380985579569222,0.9309622,0.9294221593921187,0.9310843,0.933035873639122,0.95539284,0.9342714828102686,0.96210533,0.9348120379048214,0.9584641,0.9277360496621737,0.9605457,0.9321631388745484
0.9409691,0.9454245369521365,0.94303244,0.9378417055003119,0.92997587,0.9287506626612476,0.9285018,0.9325361413528467,0.95441043,0.9342366505277092,0.9613947,0.9338401194071297,0.9574948,0.9265699488973488,0.9600913,0.9308896919635175
0.94342387,0.9447643498991379,0.941642,0.9371078413385683,0.9293465,0.9276550627319314,0.929727,0.93189362841335,0.95350075,0.9333310111811628,0.9611903,0.9332153146586136,0.956751,0.9262612751654833,0.95922136,0.9313371192565824
0.9411782,0.9437740693196405,0.94000953,0.9359336586797784,0.9286681,0.9263827531365966,0.9278254,0.9308227735141889,0.95301986,0.9320422167264623,0.960482,0.9325905099100975,0.9567004,0.9253695510512056,0.9588855,0.9295474100843228
0.9420529,0.943150559325142,0.937517,0.934062305067332,0.9272228,0.925216469340873,0.9278738,0.9292164911654471,0.95226365,0.9317983907485459,0.9601602,0.9323128189107571,0.95641434,0.9248550948314298,0.95851123,0.9299948373773878
0.9367628,0.9421602787456446,0.9376881,0.9325578835357576,0.9274889,0.924368262943983,0.92570835,0.928431197572729,0.9527029,0.9304747640112857,0.9595766,0.9316533027873235,0.95570475,0.9241005590424254,0.9580829,0.9283772156255378
0.9413449,0.9414634146341463,0.93843514,0.9315671669174037,0.9262202,0.9228839017494257,0.92704034,0.9274674281634839,0.95238966,0.9297432860775368,0.9593825,0.9312714776632303,0.9552988,0.9234489144973762,0.9574966,0.928652555498193
0.93700296,0.9398496240601504,0.9350632,0.9302829046343521,0.9250599,0.9222124050185545,0.92553467,0.9262180974477959,0.9512837,0.9298129506426557,0.9582619,0.9305078274150439,0.9548051,0.9226943787083719,0.95709974,0.9282051282051281
0.9369543,0.9387126352466532,0.9333224,0.9299893589696547,0.9247191,0.9211168050892384,0.9243138,0.92518293771194,0.95158786,0.9288724790135499,0.957851,0.9298830226665278,0.9543817,0.9220427341633227,0.9569397,0.9267251763896059
0.93385655,0.9372822299651568,0.929834,0.9283381646057315,0.92327344,0.9204099664251635,0.9228737,0.9242548634660005,0.9502844,0.928663485318193,0.95905936,0.9287028359193308,0.95387125,0.9211510100490448,0.9563274,0.9264154190328687
0.93408626,0.9369888134971575,0.9302357,0.9270539023226801,0.9226602,0.9197384696942923,0.9231472,0.9234695698732822,0.949882,0.9274791877111708,0.95417196,0.9276267832968864,0.9533777,0.9202592859347668,0.9562506,0.9259679917398038
0.9283909,0.9349348982211627,0.9210582,0.9257329468315415,0.931963,0.9211168050892384,0.9217716,0.922291629484205,0.9494423,0.9267128774948623,0.95575005,0.9272796695477109,0.95311147,0.920362177178722,0.9555169,0.9252108070900018
0.93110853,0.9341646799926646,0.92863834,0.924632150588926,0.9233581,0.9191023148966249,0.92014426,0.9214706407281814,0.94856495,0.9186317879410639,0.9558703,0.9270019785483703,0.946943,0.9149775354117364,0.955285,0.9249698847014284
0.9293103,0.9328809829451677,0.9244014,0.9237882068029207,0.9220002,0.9176179537020676,0.9188136,0.9210779939318223,0.9451176,0.9235779720645094,0.9551656,0.9267937102988649,0.94792396,0.9156291799567857,0.9547884,0.9233866804336603
0.92866623,0.9347515129286631,0.92605937,0.9230543426411773,0.92172545,0.9175826117688637,0.91893655,0.919043369623416,0.9454254,0.92354313978195,0.95551574,0.9262730396751014,0.94838613,0.9156977741194224,0.9543921,0.9240750301152986
0.9306532,0.9317806711901706,0.92199767,0.9212930686529924,0.9199603,0.9159215409082878,0.91929066,0.919043369623416,0.94608766,0.9238914626075447,0.95466524,0.9254746780519976,0.94824344,0.915834962444696,0.95379764,0.9226294957838581
0.92865443,0.9317806711901706,0.92463946,0.9201922724103769,0.91933537,0.9145078635801379,0.917883,0.9173656969480635,0.94513494,0.922672332717963,0.95424575,0.9246416050539762,0.9481141,0.914840347086463,0.95367527,0.9229736706246774
0.9301926,0.9301668806161745,0.9189725,0.9183943052141049,0.91807985,0.913518289450433,0.91786677,0.9164733178654292,0.94523895,0.9230206555435579,0.9536691,0.9249540074282342,0.94884115,0.9150118324930547,0.95300907,0.9224229908793667
0.9232595,0.9287364753346781,0.9205425,0.917220122555315,0.91567624,0.9128821346527656,0.91595167,0.9153310726396573,0.94528335,0.9223936744574872,0.9533987,0.9245721823041412,0.9480463,0.9141544054600953,0.95298886,0.9211839614524178
0.9235817,0.9282596735741793,0.9172314,0.9164862583935715,0.9160081,0.912245979855098,0.9153735,0.9149384258432983,0.9444548,0.922080183914452,0.9533536,0.9235655524315317,0.94716007,0.9138457317282298,0.95244473,0.9205988642230253
0.92248446,0.9266092059416835,0.91559094,0.9156423146075662,0.9157622,0.9100901219296695,0.91325796,0.9136890951276102,0.944367,0.9219756870667736,0.95303476,0.9236349751813668,0.94764155,0.9136056521590012,0.9521577,0.9203923593185338
0.9232989,0.9257289565376856,0.91423804,0.9139177338274685,0.9145208,0.9100901219296695,0.91345155,0.9130822773514189,0.9441471,0.9213835382632625,0.9527622,0.9223159429344996,0.94750345,0.9127825222073601,0.95192397,0.9201858544140423
0.91880435,0.9248487071336877,0.91243243,0.9135874949546838,0.9132374,0.9081463156034635,0.9127118,0.9123326789220061,0.9440269,0.9204082343515971,0.95223856,0.9220729633100767,0.94683564,0.9124395513941763,0.9512559,0.919566339700568
0.92039967,0.9241151659636897,0.911362,0.9118996073826735,0.91341513,0.9084643930022973,0.9106963,0.9107263965732644,0.9436293,0.9204082343515971,0.95220345,0.9222465201846645,0.9466675,0.9123709572315396,0.95110494,0.9189124075030116
0.91598034,0.923161562442692,0.91219443,0.9109088907643196,0.91061026,0.9069093479413325,0.9102369,0.9096555416741032,0.9433109,0.9201992406562403,0.9520701,0.9217258495609012,0.94626075,0.9112734506293514,0.95080787,0.9181552228532094
0.9173639,0.9223546671556941,0.90957177,0.9100282537702272,0.9111148,0.9062025092772574,0.91001886,0.9092271997144388,0.9432312,0.919816085548086,0.95134133,0.9205109514387865,0.94597745,0.9105532119216654,0.9504433,0.9177422130442265
0.9168168,0.921144324225197,0.9105874,0.9090375371518732,0.9089471,0.9052836190139602,0.9090845,0.9082277351418883,0.94279265,0.9193632658748129,0.9513839,0.9209274879377971,0.9451521,0.910416023596392,0.95020753,0.917157115814834
0.91552424,0.919200440124702,0.90675837,0.908597218654827,0.90951353,0.9039406255522178,0.90892327,0.9069427092628949,0.9429726,0.9183182973980286,0.95043355,0.9202679718143635,0.9454538,0.910416023596392,0.94955164,0.9173636207193254
0.9146259,0.9186502842472034,0.9055288,0.9071294903313397,0.9072738,0.9028096836896978,0.9081283,0.9059432446903445,0.9418622,0.918562123375945,0.9504315,0.9198514353153528,0.9452728,0.909798676132661,0.94946134,0.9164687661331956
0.91465193,0.9176600036677057,0.90472966,0.9055149891755037,0.907193,0.9020675030924192,0.90623504,0.9049080849544887,0.9418022,0.9178654777247554,0.94910246,0.9198861466902705,0.944465,0.9092842199128853,0.94911355,0.9163310961968679
0.908472,0.9167797542637081,0.90678185,0.9052214435108062,0.90606844,0.9011839547623256,0.90679866,0.904372657504908,0.9413559,0.9179351422898743,0.949812,0.915651358950328,0.94412297,0.9084610899612443,0.948728,0.9154706590948202
0.9113309,0.9157161195672107,0.9023475,0.903753715187319,0.905423,0.9000530128998057,0.90388733,0.9027306799928609,0.9415472,0.9166811801177331,0.9482139,0.917629907320629,0.9438404,0.9087697636931097,0.9485672,0.9146446394768544
0.90787894,0.914799193104713,0.90317637,0.9012952702454776,0.9046914,0.9006891676974732,0.902831,0.9031233267892201,0.940878,0.91622836044446,0.94815195,0.9169356798222777,0.94194096,0.9071920979524641,0.947744,0.9142316296678712
0.910097,0.9132220795892169,0.89802223,0.9003045536271236,0.9067044,0.9003710902986394,0.90465206,0.9023380331965019,0.9391808,0.9149395659897593,0.9481023,0.9178728869450519,0.94238347,0.9069863154645539,0.9478331,0.9140595422474618
0.90876174,0.9128553090042179,0.89911175,0.8995339962572928,0.90341014,0.898462625905637,0.903409,0.900624665357844,0.9396224,0.9143125849036887,0.9477963,0.9175604845707939,0.9425512,0.9067462358953253,0.947576,0.9134400275339872
0.905998,0.9117916743077206,0.89415646,0.8994973030492056,0.9047919,0.8976851033751546,0.9021803,0.9005532750312333,0.93919057,0.9143822494688079,0.9484611,0.9172480821965359,0.9423651,0.9056830263744554,0.9473161,0.91313027017725
0.9079396,0.9109114249037227,0.8945285,0.89696547169119,0.90294445,0.8973670259763209,0.9021097,0.89880421202927,0.93923587,0.9142080880560104,0.9479691,0.916519143323267,0.9416633,0.9060259971876393,0.946771,0.9126828428841852
0.9022198,0.9100678525582248,0.8945239,0.896561846402231,0.90274906,0.8958826647817636,0.90049154,0.8979475281099412,0.93910533,0.9144170817513673,0.9471658,0.9157902044499983,0.9415876,0.9056144322118187,0.9465924,0.9129926002409223
0.90929335,0.9079039061067302,0.89424396,0.8958279822404873,0.9009413,0.8960240325145785,0.89924383,0.8976619668034982,0.93886083,0.913964262078094,0.9504732,0.91533895657607,0.94150096,0.9053743526425901,0.9459911,0.9119944932025469
0.90099084,0.9080872913992298,0.8887953,0.8941400946684769,0.9020337,0.8939035165223539,0.8987586,0.8965554167410316,0.93923396,0.9135114424048207,0.94651085,0.9145058835780485,0.9415334,0.9044483314469939,0.94595355,0.911960075718465
0.9030321,0.905960022006235,0.8918302,0.8946537995816976,0.8998374,0.8914649231312953,0.9034534,0.8936641085132965,0.9383656,0.912501306210596,0.9460967,0.9139505015793675,0.942447,0.9037623898206262,0.9454708,0.9118912407503013
0.89912295,0.9061434072987347,0.8922747,0.8918284225589843,0.89664936,0.8901926135359605,0.89845246,0.8932000713903266,0.93959135,0.9117349959942876,0.9468827,0.9142629039536256,0.9399252,0.9034194190074425,0.9453262,0.9109619686800894
0.8991914,0.9042362002567393,0.88844436,0.8898102961141893,0.8986936,0.8895918006714968,0.8968084,0.8922719971443869,0.93759537,0.9114563377338117,0.94591093,0.9143323267034608,0.93981725,0.9025276948931645,0.9449464,0.9106866288074341
0.9012592,0.9014854208692462,0.88543576,0.8880857153340918,0.8979942,0.8885315426753844,0.8959165,0.8914153132250581,0.9375788,0.9112821763210144,0.945994,0.9131521399562637,0.9397741,0.9021504269986623,0.9445981,0.9102736189984513
0.8956633,0.9015220979277462,0.88530725,0.8870949987157378,0.8966729,0.8883548330093656,0.8954142,0.8904872389791183,0.93661076,0.9106551952349438,0.9454739,0.9128744489569233,0.9391052,0.9019103474294338,0.9443012,0.9097229392531406
0.89772147,0.8998349532367503,0.88306296,0.8858107364326864,0.8948503,0.8864817105495671,0.8934936,0.8894877744065679,0.9370705,0.9103417046919086,0.94501305,0.9125273352077475,0.9388835,0.9011901087217478,0.94394606,0.9090345895715023
0.8964265,0.8997615991197505,0.88044125,0.8859942024731223,0.893105,0.885951581551511,0.8927923,0.8874888452614671,0.9354877,0.9102372078442301,0.94476575,0.9125273352077475,0.9384976,0.9004698700140618,0.9437643,0.9092755119600757
0.8936718,0.8981478085457545,0.88257474,0.8847833266062454,0.8918999,0.8849266654886022,0.8915342,0.8873103694449401,0.9360691,0.9096102267581596,0.94392514,0.9116942622097262,0.93789905,0.9003669787701066,0.9435368,0.9082774049217002
0.8931959,0.8981111314872547,0.87861675,0.8840127692364144,0.8929101,0.8841844848913235,0.89021444,0.886703551668749,0.9357827,0.9091574070848863,0.94398355,0.9117636849595613,0.937464,0.9001611962821964,0.9432776,0.9081397349853725
0.8932846,0.8961672473867596,0.8781738,0.8818845631673577,0.8910539,0.883725039759675,0.8894648,0.8863822951990006,0.93535316,0.90891358110697,0.944429,0.9116942622097262,0.937784,0.8994752546558287,0.9430378,0.9078643951127172
0.88985854,0.8957271226847607,0.87875324,0.8823248816644039,0.89035124,0.8824527301643401,0.8894368,0.8845261467071213,0.93523794,0.9077641157825074,0.94342554,0.9104099413377763,0.9375436,0.8998868196316493,0.9424338,0.9075202202718982
0.89228934,0.8948468732807628,0.87887776,0.8808204601328294,0.89082325,0.8811097367025977,0.88729876,0.8842048902373729,0.9348764,0.9081472708906616,0.9432055,0.910757055086952,0.9367373,0.8996467400624206,0.94253737,0.907176045431079
0.88548094,0.8941133321107647,0.88122344,0.8792426521850806,0.8877085,0.8795900335748366,0.8868747,0.8830626450116009,0.9344515,0.9077989480650667,0.942583,0.9092991773404145,0.9367319,0.898686421785506,0.94216716,0.9073137153674067
0.8898005,0.8926095727122684,0.87132436,0.8794261182255165,0.8870875,0.8786711433115393,0.8854533,0.8828127788684633,0.9338954,0.907450625239472,0.9425161,0.9094380228400847,0.9362395,0.8990293925986899,0.9435788,0.9051454138702462
0.8846454,0.8926829268292682,0.87890357,0.8786555608556856,0.88329864,0.8761618660540731,0.8861808,0.8813135820096377,0.93360585,0.9073112961092341,0.9420865,0.9093338887153319,0.93633336,0.8985835305415509,0.9410262,0.9055240061951471
0.8871184,0.8904823033192738,0.8759348,0.8767842072432394,0.8831632,0.875066266124757,0.88500756,0.8801356416205605,0.93310815,0.9067539795882825,0.94242305,0.9092297545905794,0.9354964,0.8981033714030935,0.9408925,0.9045603166408536
0.8828631,0.8909591050797725,0.86920834,0.8748027740065315,0.88162225,0.8736172468634036,0.8823944,0.8780653221488489,0.93268865,0.9057786756766172,0.94203854,0.9083272588427228,0.9353547,0.897245944370134,0.94067866,0.9041817243159526
0.8842904,0.8884283880432788,0.86617976,0.874105603052875,0.8811837,0.8730517759321434,0.88066524,0.8781367124754597,0.93316364,0.9057786756766172,0.9421363,0.9087090839668159,0.9356514,0.8972116472888158,0.93994075,0.9039752194114611
0.8815539,0.8889785439207775,0.8681164,0.873701977763916,0.8786804,0.8722389114684573,0.8813619,0.87720863822952,0.9330811,0.9056741788289386,0.9411903,0.9086049498420632,0.9353817,0.896800082312995,0.9399394,0.9032524522457409
0.8849112,0.8856409315972857,0.86948484,0.872527795105126,0.87880355,0.8715320728043825,0.8790907,0.8761020881670535,0.93262565,0.9057786756766172,0.9411987,0.9073206289701136,0.9349379,0.8963199231745378,0.9394999,0.9036310445706419
0.87443197,0.8852008068952869,0.8682723,0.87208747660808,0.8776832,0.870895918006715,0.879244,0.8755309655541674,0.93249243,0.905395520568463,0.94001067,0.9074594744697838,0.934449,0.8963542202558562,0.9393479,0.903183617277577
0.87937623,0.8836603704382908,0.86195004,0.8702528162037207,0.87748957,0.8699770277434176,0.8787084,0.8743887203283957,0.9325368,0.9045595457870356,0.94100225,0.9066264014717622,0.9343092,0.8960112494426723,0.9390629,0.9032524522457409
0.87427914,0.8843939116082891,0.86144876,0.8699959637471104,0.8756065,0.8693055310125465,0.8788566,0.8735320364090666,0.93190795,0.9045595457870356,0.9407971,0.9066958242215973,0.93380255,0.8956339815481702,0.93888015,0.9021166752710378
0.8769224,0.8817898404547955,0.8644919,0.8686016218397975,0.87548256,0.868386640749249,0.8767016,0.8736748170622881,0.93178856,0.9040370615486434,0.93980217,0.9061404422229165,0.93433785,0.8950166340844393,0.938221,0.9017725004302185
0.87295705,0.8818265175132954,0.8611043,0.8680512237184898,0.87520313,0.8671143311539141,0.8769334,0.8715331072639658,0.9320882,0.9039673969835245,0.9399929,0.9062098649727516,0.93260646,0.8948108515965291,0.93827903,0.9012906556530718
0.8735146,0.8805428204657986,0.8598914,0.8676475984295307,0.87425643,0.8664428344230429,0.8734163,0.8708192039978583,0.9316587,0.9038280678532866,0.9392934,0.9055850602242356,0.9326096,0.8941592070514799,0.93830264,0.9012562381689898
0.87108153,0.8803961122317989,0.860956,0.8658496312332589,0.8735503,0.866301466690228,0.87304115,0.8689273603426736,0.93134236,0.9036190741579296,0.93891376,0.9047519872262141,0.932616,0.8946050691086188,0.93802136,0.9017380829461367
0.87227064,0.8837704016137906,0.85399526,0.8648589146149049,0.8728757,0.8646403958296519,0.8728973,0.8684633232197037,0.9312698,0.9029572607892995,0.9388109,0.9048561213509666,0.93260425,0.8941935041327983,0.9376098,0.9007399759077612
0.8693345,0.883550339262791,0.8549141,0.8656294719847357,0.871373,0.8638628732991696,0.8712609,0.8678922006068178,0.9314458,0.9032359190497755,0.9384877,0.904925544100802,0.9325889,0.8941249099701616,0.93712497,0.9004646360351057
