0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.95915973,0.9821749495690446,0.9475446,0.9814699299159726,0.9777763,0.968227602049832,0.9635588,0.9709441370694272,0.97154546,0.9675711449371278,0.974578,0.965878718456038,0.96792495,0.961724457248688,0.97015965,0.9606952331784547
0.9518099,0.9772602237300567,0.94642544,0.9773969838182953,0.9767076,0.9662131118572187,0.9617466,0.9698732821702659,0.97279084,0.9640182521160612,0.9725963,0.9643514179596654,0.9676986,0.957300133758617,0.96644807,0.9597659611082431
0.956555,0.9771501925545572,0.9524714,0.9711224452353869,0.9777336,0.9619367379395654,0.96632695,0.9657683383901482,0.9682702,0.961510327771779,0.9736402,0.9608802804679094,0.96331966,0.9556881709366533,0.96488357,0.9579074169678197
0.9463899,0.9757564643315606,0.9423046,0.9708288995706895,0.97121894,0.9611238734758791,0.95868015,0.9769766196680351,0.9665736,0.9611620049461841,0.9711586,0.9596306709708772,0.9616698,0.9533902664883217,0.9638963,0.9565995525727069
0.9483875,0.9746194755180635,0.9413512,0.9700950354089459,0.97136855,0.959745538080933,0.9581132,0.9634838479386043,0.96590614,0.9599428750566026,0.9685087,0.9584851955985976,0.9602505,0.9526357306993175,0.96148705,0.9558079504388229
0.94756734,0.9729690078855675,0.94116926,0.9682236817964995,0.9701499,0.9579430994875421,0.9551743,0.9615920042834197,0.9646286,0.9578529381030338,0.96825933,0.9579298135999167,0.95782924,0.951503927015811,0.96046436,0.9537084839098262
0.9433323,0.9732624243535668,0.9352077,0.9674164312185815,0.9678062,0.9567768156918183,0.9544833,0.9606282348741745,0.9644892,0.9570866278867255,0.9663743,0.9557429969801104,0.95716226,0.9494461021367081,0.9595634,0.9525382894510411
0.94739056,0.9705483220245735,0.93804944,0.9656184640223096,0.9673456,0.9549036932320198,0.9530388,0.9587720863822953,0.9627812,0.9555540074541086,0.9654093,0.9542504078586552,0.9556689,0.9484171896971567,0.9574152,0.9512992600240922
0.94134283,0.9697781037960754,0.95245516,0.965728543646571,0.96647465,0.9537727513695,0.9530904,0.9576655363198288,0.9604045,0.9546135358250027,0.96425176,0.9527578187372002,0.95379996,0.9474911685015605,0.95673525,0.9508174152469454
0.9434897,0.9685310838070785,0.9383681,0.962719700583422,0.9647131,0.9521470224421277,0.95327413,0.9563091201142245,0.9592397,0.9531505799575047,0.96373904,0.952063591238849,0.95239115,0.9461535823301437,0.95525587,0.9495439683359147
0.938336,0.9677241885200807,0.9320717,0.9612886654680219,0.9642602,0.950980738646404,0.9512172,0.9552025700517581,0.9590683,0.9517921209376851,0.96272504,0.9509875386164046,0.9518285,0.9442329457763143,0.9540616,0.9488556186542764
0.93784463,0.9665505226480836,0.93092597,0.9607749605548013,0.9636327,0.9501678741827178,0.9496956,0.9534535070497948,0.95753014,0.9515134626772093,0.9611405,0.9498767746190426,0.9507693,0.9439585691257674,0.95456994,0.9476165892273274
0.93827367,0.965193471483587,0.9251838,0.9593806186474884,0.9629835,0.9484361194557344,0.94983363,0.952525432803855,0.9570668,0.9494235257236406,0.9589509,0.9483841854975876,0.94979405,0.9426895771169873,0.95241046,0.9464808122526244
0.93406475,0.9656335961855859,0.9268497,0.9580596631563499,0.97999966,0.9472698356600106,0.9480655,0.950776369801892,0.95448375,0.9487965446375701,0.95850646,0.9477940921239891,0.9478282,0.9419007442466646,0.95118177,0.9453450352779212
0.93462574,0.9624426920960938,0.92341065,0.9567387076652113,0.960683,0.9462095776638981,0.94669235,0.9503123326789221,0.9536965,0.9473335887700721,0.95800555,0.9466833281266271,0.94684386,0.9405974551565661,0.95016897,0.9443469282395456
0.9295901,0.9633596185585915,0.9282205,0.9550141268851137,0.958354,0.9444424810037109,0.94380665,0.948670355166875,0.9528198,0.9462537880107285,0.9574553,0.9453990072546773,0.94526947,0.9394656514730595,0.94863284,0.9435209086215798
0.93399704,0.9606088391710984,0.9238329,0.9533996257292776,0.95913005,0.9433822230075984,0.94501305,0.9475638051044083,0.9516392,0.9453829809467416,0.9557532,0.9450518935055017,0.94466543,0.9377507974071406,0.9480492,0.9416623644811565
0.9564568,0.9598752980011004,0.924204,0.9525923751513595,0.95634496,0.9424279908110974,0.94301796,0.9467428163483848,0.9518651,0.9445818384478736,0.9558737,0.9440105522579748,0.9435127,0.9374764207565935,0.94674397,0.9415246945448287
0.93285036,0.958371538602604,0.92449117,0.9518585109896159,0.9566333,0.9410496554161513,0.9421309,0.9447081920399786,0.9495956,0.9442335156222788,0.9544654,0.9433857475094588,0.9427818,0.93607024042254,0.946102,0.9403200826019618
0.9285196,0.9572712268476067,0.91929996,0.9510512604116979,0.95691967,0.9401307651528539,0.9341359,0.9447795823665893,0.9496486,0.9426660629071024,0.9535905,0.9418584470130862,0.941365,0.9355214871214459,0.9449557,0.9398038203407331
0.9263929,0.9680542820465798,0.9185443,0.9485928154698565,0.95464504,0.9393885845555752,0.940627,0.943101909691237,0.949177,0.9414121007349613,0.9515066,0.9405741261411366,0.9407636,0.9350413279829887,0.94422376,0.9391154706590948
0.9267211,0.9557307903906106,0.9171393,0.9487028950941182,0.9540664,0.9378335394946103,0.94004524,0.9421024451186865,0.9469509,0.9413424361698424,0.9511514,0.9407129716408067,0.9402592,0.9338066330555269,0.9433068,0.9376011013594907
0.92667377,0.9541169998166147,0.9197186,0.9465746890250615,0.9545826,0.9367379395652943,0.94200194,0.9409958950562199,0.9474871,0.9391828346511547,0.9514067,0.9399493213926203,0.9385966,0.9332921768357513,0.94204986,0.9371880915505076
0.92578876,0.9536768751146157,0.91573393,0.9455839724067076,0.95383644,0.9358190493019968,0.93968296,0.9395680885240051,0.9455,0.9396704866069875,0.9504422,0.9385955777708356,0.9377533,0.932366155640155,0.94127285,0.9362932369643779
0.92733014,0.9515129286631212,0.9158757,0.9440061644589588,0.9515176,0.9347234493726807,0.9382101,0.9391040514010353,0.9463384,0.9377895433487757,0.9501432,0.9382137526467423,0.9369854,0.9311314607126934,0.94127166,0.935501634830494
0.9259981,0.9520264074821199,0.91584384,0.9437126187942612,0.9511157,0.9335571655769571,0.93748,0.9371765125825452,0.94467175,0.9373018913929431,0.9482976,0.9368947203998751,0.93604636,0.9305141132489624,0.93965626,0.9348477026329376
0.92318046,0.9498624610306252,0.9176135,0.9426852089678202,0.9497659,0.9326029333804559,0.9361706,0.9364983044797431,0.94574296,0.9369187362847888,0.94731855,0.9365128952757819,0.9353827,0.9292451212401824,0.938967,0.9343658578557907
0.9239937,0.9497157527966257,0.9130126,0.9403368436502404,0.9490987,0.9311185721858986,0.93620336,0.9355345350704979,0.9438783,0.9356996063952072,0.947757,0.9365128952757819,0.9346112,0.9291079329149089,0.9387237,0.9335742557219067
0.9226903,0.9484687328076288,0.91549015,0.9400799911936301,0.94935215,0.9307298109206574,0.93552136,0.9339639478850615,0.94112146,0.9348287993312203,0.9472656,0.9357492450275956,0.9334005,0.9280104263127207,0.93694365,0.9331268284288418
0.9217808,0.9460847240051347,0.9168788,0.9380985579569222,0.9480295,0.9294221593921187,0.934348,0.933035873639122,0.9420495,0.9342714828102686,0.9463408,0.9348120379048214,0.93250704,0.9277360496621737,0.9366623,0.9321631388745484
0.9161713,0.9454245369521365,0.9136803,0.9378417055003119,0.9480511,0.9287506626612476,0.93218565,0.9325361413528467,0.94238925,0.9342366505277092,0.94532895,0.9338401194071297,0.93151486,0.9265699488973488,0.935663,0.9308896919635175
0.9244244,0.9447643498991379,0.910277,0.9371078413385683,0.94650126,0.9276550627319314,0.93351495,0.93189362841335,0.9411907,0.9333310111811628,0.94455874,0.9332153146586136,0.9305688,0.9262612751654833,0.93522394,0.9313371192565824
0.9163195,0.9437740693196405,0.90586305,0.9359336586797784,0.94591856,0.9263827531365966,0.9326254,0.9308227735141889,0.93938315,0.9320422167264623,0.9442198,0.9325905099100975,0.93062687,0.9253695510512056,0.93441546,0.9295474100843228
0.9213122,0.943150559325142,0.9083816,0.934062305067332,0.94539356,0.925216469340873,0.9329351,0.9292164911654471,0.94032466,0.9317983907485459,0.9426055,0.9323128189107571,0.9299928,0.9248550948314298,0.93323016,0.9299948373773878
0.9131396,0.9421602787456446,0.9080826,0.9325578835357576,0.94465923,0.924368262943983,0.9307307,0.928431197572729,0.94040275,0.9304747640112857,0.9427078,0.9316533027873235,0.9289031,0.9241005590424254,0.9330692,0.9283772156255378
0.91626394,0.9414634146341463,0.9101064,0.9315671669174037,0.9438398,0.9228839017494257,0.9314871,0.9274674281634839,0.93810534,0.9297432860775368,0.94235253,0.9312714776632303,0.928054,0.9234489144973762,0.932161,0.928652555498193
0.9140438,0.9398496240601504,0.9014416,0.9302829046343521,0.9421464,0.9222124050185545,0.9308864,0.9262180974477959,0.9371859,0.9298129506426557,0.9416343,0.9305078274150439,0.9273511,0.9226943787083719,0.93122303,0.9282051282051281
0.9159565,0.9387126352466532,0.9024559,0.9299893589696547,0.94245696,0.9211168050892384,0.92884743,0.92518293771194,0.938313,0.9288724790135499,0.9409486,0.9298830226665278,0.9267372,0.9220427341633227,0.93089855,0.9267251763896059
0.9153038,0.9372822299651568,0.90107477,0.9283381646057315,0.94106674,0.9204099664251635,0.92865884,0.9242548634660005,0.9359374,0.928663485318193,0.94178784,0.9287028359193308,0.92585564,0.9211510100490448,0.9303061,0.9264154190328687
0.9110216,0.9369888134971575,0.90042686,0.9270539023226801,0.9411744,0.9197384696942923,0.92825687,0.9234695698732822,0.93542516,0.9274791877111708,0.9383842,0.9276267832968864,0.9253988,0.9202592859347668,0.9296104,0.9259679917398038
0.9087293,0.9349348982211627,0.9092375,0.9257329468315415,0.9605155,0.9211168050892384,0.9294255,0.922291629484205,0.9357065,0.9267128774948623,0.9370129,0.9272796695477109,0.9244877,0.920362177178722,0.92878366,0.9252108070900018
0.9147271,0.9341646799926646,0.9056909,0.924632150588926,0.94293475,0.9191023148966249,0.92516303,0.9214706407281814,0.9329798,0.9186317879410639,0.9385011,0.9270019785483703,0.9157257,0.9149775354117364,0.928458,0.9249698847014284
0.90708494,0.9328809829451677,0.8965659,0.9237882068029207,0.941738,0.9176179537020676,0.9254949,0.9210779939318223,0.9290751,0.9235779720645094,0.93705976,0.9267937102988649,0.9174361,0.9156291799567857,0.92740893,0.9233866804336603
0.9200306,0.9347515129286631,0.89957666,0.9230543426411773,0.94075286,0.9175826117688637,0.9245789,0.919043369623416,0.93031824,0.92354313978195,0.9360379,0.9262730396751014,0.91736364,0.9156977741194224,0.9268408,0.9240750301152986
0.9150765,0.9317806711901706,0.89782166,0.9212930686529924,0.9389726,0.9159215409082878,0.9255041,0.919043369623416,0.9313028,0.9238914626075447,0.93527234,0.9254746780519976,0.91723335,0.915834962444696,0.92672443,0.9226294957838581
0.90576124,0.9317806711901706,0.89462364,0.9201922724103769,0.9378557,0.9145078635801379,0.92376125,0.9173656969480635,0.92949617,0.922672332717963,0.9346869,0.9246416050539762,0.9172368,0.914840347086463,0.92628264,0.9229736706246774
0.91135585,0.9301668806161745,0.90075254,0.9183943052141049,0.93789804,0.913518289450433,0.92563784,0.9164733178654292,0.92932343,0.9230206555435579,0.9350457,0.9249540074282342,0.917609,0.9150118324930547,0.9248595,0.9224229908793667
0.9064057,0.9287364753346781,0.8903841,0.917220122555315,0.9346528,0.9128821346527656,0.92268944,0.9153310726396573,0.9296864,0.9223936744574872,0.9342396,0.9245721823041412,0.9169631,0.9141544054600953,0.92492783,0.9211839614524178
0.9046073,0.9282596735741793,0.8927038,0.9164862583935715,0.935514,0.912245979855098,0.92141175,0.9149384258432983,0.92810917,0.922080183914452,0.93465793,0.9235655524315317,0.9158864,0.9138457317282298,0.9237292,0.9205988642230253
0.9032862,0.9266092059416835,0.8908533,0.9156423146075662,0.9356774,0.9100901219296695,0.9207026,0.9136890951276102,0.92806613,0.9219756870667736,0.9339639,0.9236349751813668,0.916067,0.9136056521590012,0.92364883,0.9203923593185338
0.90556574,0.9257289565376856,0.89237666,0.9139177338274685,0.9343673,0.9100901219296695,0.9212061,0.9130822773514189,0.9289775,0.9213835382632625,0.9329623,0.9223159429344996,0.91562676,0.9127825222073601,0.9231012,0.9201858544140423
0.9025847,0.9248487071336877,0.88925827,0.9135874949546838,0.93384814,0.9081463156034635,0.92085326,0.9123326789220061,0.92764306,0.9204082343515971,0.93288445,0.9220729633100767,0.915184,0.9124395513941763,0.92132413,0.919566339700568
0.9049829,0.9241151659636897,0.8897619,0.9118996073826735,0.93187225,0.9084643930022973,0.91931045,0.9107263965732644,0.9272597,0.9204082343515971,0.9325414,0.9222465201846645,0.9142084,0.9123709572315396,0.9218675,0.9189124075030116
0.89822745,0.923161562442692,0.8874228,0.9109088907643196,0.9309137,0.9069093479413325,0.918656,0.9096555416741032,0.926931,0.9201992406562403,0.9326253,0.9217258495609012,0.91393995,0.9112734506293514,0.92144835,0.9181552228532094
0.8999983,0.9223546671556941,0.8902409,0.9100282537702272,0.9300052,0.9062025092772574,0.9197428,0.9092271997144388,0.92658234,0.919816085548086,0.93153167,0.9205109514387865,0.9134337,0.9105532119216654,0.92081094,0.9177422130442265
0.8965814,0.921144324225197,0.88782203,0.9090375371518732,0.93123364,0.9052836190139602,0.91697013,0.9082277351418883,0.9257642,0.9193632658748129,0.93046415,0.9209274879377971,0.9126303,0.910416023596392,0.9198942,0.917157115814834
0.89988136,0.919200440124702,0.88799155,0.908597218654827,0.9292259,0.9039406255522178,0.91684437,0.9069427092628949,0.9262465,0.9183182973980286,0.92998254,0.9202679718143635,0.9130124,0.910416023596392,0.9196812,0.9173636207193254
0.8989998,0.9186502842472034,0.8840587,0.9071294903313397,0.92534995,0.9028096836896978,0.91650105,0.9059432446903445,0.9252989,0.918562123375945,0.92955613,0.9198514353153528,0.9124868,0.909798676132661,0.9193473,0.9164687661331956
0.89992046,0.9176600036677057,0.8853078,0.9055149891755037,0.92831564,0.9020675030924192,0.9154097,0.9049080849544887,0.9254253,0.9178654777247554,0.92914975,0.9198861466902705,0.9115926,0.9092842199128853,0.9185271,0.9163310961968679
0.8933723,0.9167797542637081,0.88690794,0.9052214435108062,0.92671204,0.9011839547623256,0.91340554,0.904372657504908,0.9245496,0.9179351422898743,0.9290428,0.915651358950328,0.9104527,0.9084610899612443,0.9185904,0.9154706590948202
0.8961097,0.9157161195672107,0.8824996,0.903753715187319,0.9273379,0.9000530128998057,0.9119469,0.9027306799928609,0.9255996,0.9166811801177331,0.9268123,0.917629907320629,0.91080225,0.9087697636931097,0.91782963,0.9146446394768544
0.8938961,0.914799193104713,0.88361895,0.9012952702454776,0.9256307,0.9006891676974732,0.9134463,0.9031233267892201,0.92313695,0.91622836044446,0.9273344,0.9169356798222777,0.9075905,0.9071920979524641,0.9170408,0.9142316296678712
0.89521205,0.9132220795892169,0.87873685,0.9003045536271236,0.9230385,0.9003710902986394,0.9098238,0.9023380331965019,0.9212289,0.9149395659897593,0.9265574,0.9178728869450519,0.90783393,0.9069863154645539,0.916921,0.9140595422474618
0.89562786,0.9128553090042179,0.8802655,0.8995339962572928,0.91992295,0.898462625905637,0.9102287,0.900624665357844,0.9220263,0.9143125849036887,0.92707276,0.9175604845707939,0.90831757,0.9067462358953253,0.91657746,0.9134400275339872
0.8925234,0.9117916743077206,0.8737477,0.8994973030492056,0.9217231,0.8976851033751546,0.90824187,0.9005532750312333,0.9220426,0.9143822494688079,0.9269459,0.9172480821965359,0.90747607,0.9056830263744554,0.9159694,0.91313027017725
0.88880634,0.9109114249037227,0.8781557,0.89696547169119,0.92222524,0.8973670259763209,0.9106674,0.89880421202927,0.92177486,0.9142080880560104,0.92693245,0.916519143323267,0.9064766,0.9060259971876393,0.9153329,0.9126828428841852
0.8889735,0.9100678525582248,0.8782841,0.896561846402231,0.91861475,0.8958826647817636,0.90584195,0.8979475281099412,0.9220618,0.9144170817513673,0.9254415,0.9157902044499983,0.90689766,0.9056144322118187,0.9147744,0.9129926002409223
0.88579166,0.9079039061067302,0.8783448,0.8958279822404873,0.91972685,0.8960240325145785,0.9070064,0.8976619668034982,0.9210272,0.913964262078094,0.9280517,0.91533895657607,0.90689695,0.9053743526425901,0.9140711,0.9119944932025469
0.8901689,0.9080872913992298,0.87305,0.8941400946684769,0.9190204,0.8939035165223539,0.90757966,0.8965554167410316,0.9216404,0.9135114424048207,0.92451763,0.9145058835780485,0.90601397,0.9044483314469939,0.9135488,0.911960075718465
0.88507557,0.905960022006235,0.88156104,0.8946537995816976,0.91684866,0.8914649231312953,0.9212656,0.8936641085132965,0.92020655,0.912501306210596,0.92372537,0.9139505015793675,0.9082966,0.9037623898206262,0.9136758,0.9118912407503013
0.8891046,0.9061434072987347,0.87491703,0.8918284225589843,0.9161669,0.8901926135359605,0.9068675,0.8932000713903266,0.92248094,0.9117349959942876,0.9254403,0.9142629039536256,0.90525234,0.9034194190074425,0.91340923,0.9109619686800894
0.87884426,0.9042362002567393,0.87420726,0.8898102961141893,0.9172634,0.8895918006714968,0.9047203,0.8922719971443869,0.9197594,0.9114563377338117,0.92446136,0.9143323267034608,0.904616,0.9025276948931645,0.9125279,0.9106866288074341
0.8939247,0.9014854208692462,0.87115765,0.8880857153340918,0.9193884,0.8885315426753844,0.90282726,0.8914153132250581,0.91994905,0.9112821763210144,0.9235842,0.9131521399562637,0.90448093,0.9021504269986623,0.9123632,0.9102736189984513
0.8815812,0.9015220979277462,0.8707075,0.8870949987157378,0.9181224,0.8883548330093656,0.90149665,0.8904872389791183,0.919014,0.9106551952349438,0.9220673,0.9128744489569233,0.903332,0.9019103474294338,0.9112909,0.9097229392531406
0.8866812,0.8998349532367503,0.8677616,0.8858107364326864,0.91325533,0.8864817105495671,0.9009229,0.8894877744065679,0.91876996,0.9103417046919086,0.92282987,0.9125273352077475,0.90269816,0.9011901087217478,0.9112673,0.9090345895715023
0.8841672,0.8997615991197505,0.8643315,0.8859942024731223,0.9128058,0.885951581551511,0.90098226,0.8874888452614671,0.91620266,0.9102372078442301,0.92193997,0.9125273352077475,0.9023603,0.9004698700140618,0.9108844,0.9092755119600757
0.882957,0.8981478085457545,0.86772704,0.8847833266062454,0.91102564,0.8849266654886022,0.8998871,0.8873103694449401,0.9177511,0.9096102267581596,0.9221972,0.9116942622097262,0.9012388,0.9003669787701066,0.9103931,0.9082774049217002
0.880448,0.8981111314872547,0.8622335,0.8840127692364144,0.9130708,0.8841844848913235,0.8976915,0.886703551668749,0.917119,0.9091574070848863,0.92233884,0.9117636849595613,0.9017106,0.9001611962821964,0.90931785,0.9081397349853725
0.8805556,0.8961672473867596,0.8657354,0.8818845631673577,0.9113207,0.883725039759675,0.8964765,0.8863822951990006,0.9168681,0.90891358110697,0.92092955,0.9116942622097262,0.9010476,0.8994752546558287,0.9092791,0.9078643951127172
0.8776294,0.8957271226847607,0.8625834,0.8823248816644039,0.9104452,0.8824527301643401,0.8973967,0.8845261467071213,0.9163834,0.9077641157825074,0.91998017,0.9104099413377763,0.8998579,0.8998868196316493,0.908872,0.9075202202718982
0.8805276,0.8948468732807628,0.8639256,0.8808204601328294,0.9101157,0.8811097367025977,0.89715075,0.8842048902373729,0.91541684,0.9081472708906616,0.91913044,0.910757055086952,0.9000391,0.8996467400624206,0.9088597,0.907176045431079
0.8776187,0.8941133321107647,0.861925,0.8792426521850806,0.91086614,0.8795900335748366,0.8962034,0.8830626450116009,0.9146081,0.9077989480650667,0.91908157,0.9092991773404145,0.8996948,0.898686421785506,0.9079349,0.9073137153674067
0.8779006,0.8926095727122684,0.8598038,0.8794261182255165,0.9083613,0.8786711433115393,0.8946985,0.8828127788684633,0.9141115,0.907450625239472,0.91898215,0.9094380228400847,0.89881456,0.8990293925986899,0.9102789,0.9051454138702462
0.87340796,0.8926829268292682,0.86375606,0.8786555608556856,0.9071753,0.8761618660540731,0.8957288,0.8813135820096377,0.9139824,0.9073112961092341,0.9193115,0.9093338887153319,0.89865017,0.8985835305415509,0.90646553,0.9055240061951471
0.8754821,0.8904823033192738,0.8646568,0.8767842072432394,0.90549135,0.875066266124757,0.8949102,0.8801356416205605,0.9138372,0.9067539795882825,0.9195218,0.9092297545905794,0.8986325,0.8981033714030935,0.90632343,0.9045603166408536
0.87231946,0.8909591050797725,0.8617079,0.8748027740065315,0.904603,0.8736172468634036,0.8945564,0.8780653221488489,0.9130126,0.9057786756766172,0.91898656,0.9083272588427228,0.898095,0.897245944370134,0.9046334,0.9041817243159526
0.87285244,0.8884283880432788,0.8612263,0.874105603052875,0.9049413,0.8730517759321434,0.8925836,0.8781367124754597,0.914124,0.9057786756766172,0.91781116,0.9087090839668159,0.8976097,0.8972116472888158,0.90496814,0.9039752194114611
0.8705367,0.8889785439207775,0.8614001,0.873701977763916,0.9022478,0.8722389114684573,0.89303267,0.87720863822952,0.91441953,0.9056741788289386,0.9172592,0.9086049498420632,0.89727557,0.896800082312995,0.9043639,0.9032524522457409
0.8744559,0.8856409315972857,0.8552389,0.872527795105126,0.90249527,0.8715320728043825,0.8927622,0.8761020881670535,0.91432,0.9057786756766172,0.9169837,0.9073206289701136,0.89701927,0.8963199231745378,0.9044844,0.9036310445706419
0.86810887,0.8852008068952869,0.85980546,0.87208747660808,0.90079176,0.870895918006715,0.8920343,0.8755309655541674,0.9128231,0.905395520568463,0.91670763,0.9074594744697838,0.8964983,0.8963542202558562,0.9041532,0.903183617277577
0.8732979,0.8836603704382908,0.85196364,0.8702528162037207,0.9004822,0.8699770277434176,0.8928659,0.8743887203283957,0.9128369,0.9045595457870356,0.9170506,0.9066264014717622,0.89634,0.8960112494426723,0.90336895,0.9032524522457409
0.86895,0.8843939116082891,0.8565123,0.8699959637471104,0.8992113,0.8693055310125465,0.8904723,0.8735320364090666,0.9118445,0.9045595457870356,0.91756487,0.9066958242215973,0.8961413,0.8956339815481702,0.90279603,0.9021166752710378
0.8703693,0.8817898404547955,0.85011554,0.8686016218397975,0.9010289,0.868386640749249,0.8900106,0.8736748170622881,0.9121206,0.9040370615486434,0.9157419,0.9061404422229165,0.8959336,0.8950166340844393,0.9022751,0.9017725004302185
0.86865056,0.8818265175132954,0.85553885,0.8680512237184898,0.8988497,0.8671143311539141,0.88982356,0.8715331072639658,0.911757,0.9039673969835245,0.9160677,0.9062098649727516,0.8944092,0.8948108515965291,0.9023527,0.9012906556530718
0.8679843,0.8805428204657986,0.85430133,0.8676475984295307,0.8997561,0.8664428344230429,0.8881633,0.8708192039978583,0.9130573,0.9038280678532866,0.91590524,0.9055850602242356,0.89421034,0.8941592070514799,0.9021541,0.9012562381689898
0.8677814,0.8803961122317989,0.8561474,0.8658496312332589,0.8974738,0.866301466690228,0.8863106,0.8689273603426736,0.91166556,0.9036190741579296,0.9139563,0.9047519872262141,0.8942679,0.8946050691086188,0.9015595,0.9017380829461367
0.86455274,0.8837704016137906,0.84818375,0.8648589146149049,0.8971784,0.8646403958296519,0.8863747,0.8684633232197037,0.9107894,0.9029572607892995,0.9151399,0.9048561213509666,0.89380014,0.8941935041327983,0.9012883,0.9007399759077612
0.8660178,0.883550339262791,0.8502679,0.8656294719847357,0.89557767,0.8638628732991696,0.8867279,0.8678922006068178,0.9105058,0.9032359190497755,0.91328764,0.904925544100802,0.8934052,0.8941249099701616,0.9004946,0.9004646360351057
