2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.9837563,0.9926594673147273,0.9898742,0.9944016137564571,0.9989561,0.9979033718448406,0.9953661,0.996220575240539,0.98438334,0.9920428281202059,0.9962279,0.999312760154947,0.98159635,0.9931915843785768,0.98764503,0.9946151143739099,0.9916013,0.9949934404648614,0.9885633,0.9946052963120057,0.9874536,0.9946931311727712,0.9922477,0.9950805509303974
0.9822451,0.9921723819278528,0.9903536,0.9939981746414646,0.9957836,0.9974566907111511,0.9975112,0.9958227223425296,0.98625016,0.9914110741935095,0.99629104,0.9985908248248841,0.98143005,0.9928161171956512,0.9901298,0.9942529718635104,0.99099904,0.9946812679754425,0.9892571,0.9942634143943195,0.9879902,0.9943543961757537,0.9900818,0.9947581758076122
0.98247373,0.9917149421355774,0.9901467,0.9936363583515959,0.99790883,0.9968369441524746,0.9968958,0.9955200365214012,0.9853855,0.9908980307390504,0.9955627,0.9980001449010708,0.9808475,0.9923965796870343,0.98829544,0.9938908908791924,0.9901532,0.9943365087377071,0.98754036,0.9939029726457645,0.9864997,0.9939934157114034,0.9962727,0.9944583411158491
0.98243225,0.9912638802799875,0.98980176,0.9932869824033054,0.99829817,0.9964049480934148,0.9960033,0.9952116620082636,0.98471373,0.9904005178275757,0.99544716,0.9975682564827282,0.97845614,0.9920012059080169,0.99142694,0.9935803687504092,0.990559,0.994022807789169,0.9888408,0.9936041102036082,0.9889282,0.9936999727323588,0.9947126,0.994158154229847
0.9820363,0.9908698655247469,0.99018824,0.9929536510077258,0.9994608,0.9959996521700523,0.9969095,0.9949447675410826,0.9849246,0.9899164528192228,0.9957397,0.9971493406266857,0.98138297,0.9916163250636832,0.9884022,0.9932541574710851,0.9906473,0.9937055608154906,0.9879635,0.9932751341285837,0.9862472,0.9933482971587746,0.99692035,0.9938545627995801
0.9815884,0.990382662027939,0.9901509,0.9925698606565442,0.9977039,0.9956150488518428,0.99617785,0.9946661401466143,0.9833981,0.9894388737464398,0.99567705,0.9967468240475071,0.97923875,0.9912472735608228,0.9881495,0.9929126261976805,0.9896136,0.9933633693890708,0.98680246,0.9929374312456605,0.98634964,0.9930104248668584,0.99509406,0.9935473320288827
0.98131585,0.9899637260756502,0.98971057,0.992237808174582,0.99736404,0.9952143647700888,0.99500805,0.9943954532180938,0.9841062,0.9889629012815585,0.99452865,0.9963348840032635,0.97770864,0.9908495013967311,0.9879773,0.9925787241582754,0.9909516,0.9930668483209746,0.98756707,0.9926351272454668,0.9876827,0.992696646696072,0.99326503,0.9932507844833112
0.9811624,0.9895557743476507,0.9899546,0.9919087785793589,0.9984237,0.9948289725842379,0.9966853,0.9941231663449432,0.98376155,0.9885237022862706,0.9963536,0.995956721574058,0.9801886,0.9905197234494133,0.9864891,0.9922470370577721,0.9905374,0.9927676371648385,0.98701435,0.9922981003828748,0.9863486,0.9923496543787715,0.99350995,0.9929505975973089
0.9811176,0.9891788855335183,0.98950136,0.9915859110224899,0.9972118,0.9944534715850186,0.996175,0.9938717972663953,0.9820967,0.9880870024588241,0.99545306,0.995568890914458,0.97835034,0.9901420977199235,0.98879266,0.9919170111614448,0.9898639,0.9924356558452967,0.98737586,0.9920067356207434,0.9869106,0.9920533767972404,0.993187,0.9927032398465045
0.98067176,0.9887869967571729,0.9898035,0.991263508525119,0.998143,0.9940831285665543,0.99636376,0.9936015251383329,0.98197436,0.9876290002007649,0.99569625,0.9951625804727218,0.9780244,0.9898078228005946,0.9879185,0.9915944299208728,0.9899567,0.9921496505759049,0.9884863,0.991686978004759,0.98795295,0.9917055217748316,0.9927381,0.9924103316413567
0.98004055,0.9883929820019322,0.9894439,0.9909312235134047,0.99872184,0.9937132710051017,0.99599,0.9933373565027446,0.98063505,0.987205331748462,0.99503636,0.9947964727358314,0.9777447,0.9894277986860374,0.9888226,0.9912608355118677,0.9895544,0.991850622834858,0.9872325,0.9913607674674474,0.98664,0.9913881695400387,0.9949487,0.9921313938075134
0.9807492,0.9879879830224021,0.98903954,0.9905569668819447,0.99852216,0.9933461441393445,0.99609476,0.9930705212927725,0.98094004,0.9867700005129229,0.99577653,0.9943970769145681,0.9777566,0.9890901660276069,0.9872654,0.9909631108078567,0.9893342,0.991524999905234,0.98661804,0.9910764087341857,0.9862635,0.9910819708498092,0.99342215,0.9918402465735346
0.98034644,0.987595090311579,0.98937,0.9902136367071456,0.99820256,0.9929759831672621,0.9964023,0.9929470292702182,0.9805573,0.9864683152526437,0.99554604,0.9940138967961649,0.9765963,0.9887513941362739,0.9884711,0.9906387453109459,0.98942745,0.991241929277336,0.98701835,0.9907702329811874,0.98725086,0.99072505742381,0.9913144,0.9915263241123811
0.9799106,0.9871505245026148,0.98894405,0.9898460071735377,0.9981872,0.9926323402844883,0.9960598,0.9926640760995271,0.9792758,0.9860701740146763,0.99531364,0.9936537858097763,0.97681963,0.9883936750028758,0.98660547,0.9903188712179126,0.9893785,0.9909241320583767,0.9867982,0.9904568668301431,0.9856378,0.9903996327341158,0.99314374,0.9912561911344017
0.9801829,0.9867424546646819,0.9881298,0.9894919806302691,0.9991201,0.9923758976176016,0.99618524,0.9924172105688296,0.9797577,0.9856560857057463,0.9969428,0.9934101831187329,0.97699535,0.9880607191953392,0.9892019,0.9900068109371231,0.98949254,0.9906110424934851,0.98688346,0.9901541326351886,0.9867215,0.990108346517831,0.9934281,0.9909561216464792
0.9796644,0.9863526328122615,0.988541,0.9891707407816459,0.9980302,0.9920079818841961,0.9944136,0.99215796028155,0.97920984,0.9852574089318072,0.9963695,0.9930139080553715,0.97645235,0.9877001219998535,0.98667234,0.9896930279260758,0.9892534,0.9903420336894391,0.98649514,0.9898652875851993,0.9864925,0.9897656061042562,0.9923078,0.9906865756588916
0.9794682,0.9859804093406964,0.9885558,0.9888289220502098,0.9974861,0.991681512043245,0.99602854,0.9918996581096119,0.9787605,0.9848537338221992,0.99646175,0.992680170532896,0.97602344,0.9874196308657552,0.98757803,0.9894143763070462,0.9892832,0.9900745533445053,0.98676544,0.9895880577935964,0.9859694,0.9894734571828704,0.9934724,0.990428299886815
0.97961414,0.9855923000823942,0.98859227,0.9884858244051563,0.99857575,0.9913213029399217,0.99572164,0.9916404078223321,0.97824174,0.9844745743589873,0.99580115,0.9922775927623849,0.9767066,0.9871013651667825,0.9870085,0.9891104989949745,0.98918235,0.9897931334524507,0.9861828,0.9893390364866632,0.9856848,0.9892074975235734,0.9918785,0.990121303912277
0.97956675,0.9852355490127892,0.9887074,0.9881809779038592,0.997858,0.9909795412030744,0.99475336,0.9914123268267374,0.97810435,0.9840955934077658,0.9956276,0.9919075687802791,0.97553027,0.9868096615824702,0.98695326,0.9888365848841479,0.988807,0.989525653107517,0.9866524,0.9890613150439121,0.9870297,0.9888693787444883,0.99215096,0.989897895369431
0.9794078,0.9848772625139828,0.9888447,0.9878828747652902,0.9969847,0.9906299514718975,0.9959326,0.9911877420064424,0.9777569,0.9837437462787681,0.99657243,0.9915484368551942,0.97506344,0.9864955930573708,0.98640186,0.9885062513574208,0.98854804,0.9892319444041913,0.9860879,0.9887814426273852,0.9850933,0.9885936212200808,0.9925415,0.9896202489144508
0.9790888,0.9845347436919799,0.98826134,0.9875913987245737,0.99649745,0.9903080327904344,0.994177,0.9909591276959644,0.97800434,0.9833894594859263,0.9967756,0.991214087419402,0.9757252,0.9862019108053768,0.9852801,0.9882295070468927,0.98822343,0.9889507079272323,0.985889,0.9885185321754941,0.9852719,0.9882961728244787,0.9912025,0.9893180662611204
0.97905946,0.9842138980437192,0.98847663,0.987323989512907,0.99675137,0.9899904832220915,0.9949291,0.9907196100591222,0.97698677,0.9830160719103421,0.9967328,0.9908737412331148,0.97602034,0.9858753706779122,0.98652744,0.9879222458003873,0.9867763,0.9886777862678541,0.986779,0.9882543311393416,0.9859132,0.9879675438015415,0.99141157,0.9890872616393467
0.9785912,0.9838830130506765,0.98858076,0.9870603007772293,0.9963211,0.9896703243223006,0.9960147,0.990487677344972,0.9768811,0.9826541091020065,0.9960064,0.9905292952276155,0.9744913,0.985630975239131,0.9840558,0.9876122158802483,0.988913,0.9883909861997267,0.9851947,0.9879539937437408,0.98458207,0.9876705267584971,0.9920449,0.9888141937094148
0.97881067,0.983580887827682,0.9882866,0.9867846367594647,0.9966624,0.9893488910978494,0.99550855,0.9902882175810909,0.97671354,0.9823066652687157,0.99635565,0.9902030230475904,0.9750006,0.9853407106858659,0.986755,0.9873300572746291,0.9879732,0.9881203266598308,0.98550975,0.9877269738257273,0.9857179,0.9874437585596497,0.9904354,0.9885675403470817
0.97816765,0.9832691366446958,0.9873908,0.9865188552560437,0.996226,0.9890455411471242,0.9957315,0.9900238711738811,0.97607017,0.9819639817551197,0.9959589,0.9898497042990101,0.97507125,0.9850436107351499,0.9845975,0.987047714090766,0.98608464,0.9878522960696232,0.98638886,0.9874630800715398,0.98553306,0.9871153760238884,0.9921353,0.9883030424768545
0.9784954,0.982939491806004,0.987993,0.9862512135146246,0.9958596,0.9887574830922877,0.996363,0.9897927088034383,0.9762454,0.9816086833943515,0.99424887,0.9895418507097957,0.9753516,0.9848045517031586,0.98597157,0.986747036134884,0.9864436,0.9875639064040111,0.9850981,0.9871961134976678,0.9846196,0.9868430693198995,0.99058807,0.9879804325579166
0.97772413,0.9825977997535754,0.9877783,0.9859140453781798,0.99611413,0.9884029781088586,0.9959799,0.989563916721339,0.97573453,0.9812590379132106,0.9945575,0.9891933660764023,0.9740908,0.9845093704604962,0.9837978,0.9864729374458202,0.98633677,0.9873120774804002,0.9848994,0.986948874426151,0.9851092,0.9865928232178615,0.98971325,0.9877948261962535
0.97775936,0.9822455368616408,0.9870675,0.9856071061091328,0.9954787,0.9880955017735225,0.9965309,0.989326473086801,0.9755739,0.9809143312637416,0.9941092,0.9888218735023406,0.9745639,0.9842260012643101,0.98517275,0.9861783505719173,0.9856247,0.9870477763304288,0.98527634,0.9866890982503388,0.9860997,0.9862921088672226,0.9899868,0.9875256324029049
0.97727835,0.9818938054644235,0.9873935,0.9852752861569227,0.995376,0.9877950645648681,0.99662954,0.9890556083866526,0.9753554,0.980577241125783,0.9933619,0.988507411249315,0.9741384,0.9839458099283429,0.9846424,0.98591206569509,0.98527074,0.9867415954007289,0.98464626,0.9864471444286699,0.9834893,0.9860347762589724,0.9896784,0.9872450509959656
0.9774319,0.9815318575575205,0.98757637,0.9849782294022192,0.9954326,0.9874840079840673,0.996066,0.988784210371621,0.9745293,0.980174815600089,0.99391526,0.9881728782395258,0.974698,0.9836666379060369,0.9844843,0.9856173557690245,0.98538953,0.9865100032757913,0.9845659,0.9861849714535044,0.98550177,0.9857463246451741,0.990492,0.9870099026452965
0.97725,0.9811988465855827,0.98699623,0.9846852419181328,0.9947929,0.987161179070708,0.997114,0.9885252563703876,0.97472584,0.9798192792233333,0.99315435,0.9877951441496399,0.973649,0.9834241611753164,0.9847573,0.9853295367639888,0.98421454,0.9862560956477866,0.98645526,0.9859333689780416,0.98361903,0.9854360589166002,0.98907435,0.9867247427133089
0.9770045,0.9808823710050457,0.9872544,0.9844078339272532,0.994308,0.9868029117954321,0.99728566,0.9882673097416984,0.9750445,0.9794468437116786,0.9920211,0.9874019898441941,0.97372216,0.9831478072554642,0.9835549,0.9850570377530199,0.9845478,0.9859970523971641,0.9842275,0.9857062261472395,0.9832048,0.9851550019179767,0.9884329,0.986493468499223
0.97679126,0.980552135616667,0.98732805,0.9841124048807952,0.99454474,0.9864740753515423,0.9972888,0.9880168887784854,0.9741811,0.9790901767589962,0.9923128,0.9870366164032919,0.9734164,0.9828613801183143,0.9833875,0.9847763557733328,0.9844294,0.9857197899139031,0.98490834,0.9854522883288178,0.98425,0.9849255839820319,0.9890495,0.9862145306653796
0.97657466,0.980233061617481,0.9866242,0.983835694479159,0.99373466,0.9861436004902351,0.9976376,0.9877485721383019,0.9750835,0.9787247032148929,0.99175566,0.9866364862860406,0.9732778,0.9826273576949682,0.9841891,0.9844823841602367,0.9837756,0.9854517593236884,0.9850905,0.9852119323733891,0.9842156,0.9846702232711597,0.9881561,0.9859071824966025
0.9763926,0.9799285151407477,0.9871299,0.9835752611599725,0.9941522,0.9858165845101448,0.99746835,0.9875140913641869,0.9749447,0.9783620858625988,0.9911182,0.9862509808970424,0.9726786,0.9823610769924201,0.98409206,0.9842176989615042,0.9840747,0.9851953450227401,0.9839481,0.9849930861557182,0.9835525,0.9843992106248295,0.98847383,0.9856746169036599
0.9761584,0.9796425119243772,0.98699117,0.9833365693723405,0.99454427,0.9855008554055944,0.9974084,0.9872710182948357,0.9751993,0.978021425484869,0.991676,0.9858829762288766,0.9730619,0.9821040900320186,0.98294485,0.983938924290312,0.9840909,0.9849418042249275,0.98446023,0.9847217561779069,0.9842935,0.984111806581514,0.9872724,0.9854166933258158
0.9758944,0.9793605244459234,0.98666817,0.9830872974811216,0.9943599,0.985184640844032,0.9980647,0.9870501666786775,0.97496724,0.977667793235986,0.99075705,0.9854889040534591,0.9737344,0.9818631722516007,0.9851872,0.9836645794969298,0.9829215,0.9846564103391823,0.9843153,0.9845038932625394,0.9839685,0.983819657660128,0.9867084,0.9851729749154351
0.9755894,0.9790802495615745,0.9864058,0.9828376767952743,0.99435186,0.9848825652179604,0.99796,0.9868156859045625,0.9747039,0.9773058304276504,0.9903985,0.9851336883735966,0.9720938,0.9815832207541368,0.9833396,0.9833937416901368,0.9825907,0.9844144246922637,0.983608,0.9842775493648505,0.9831097,0.9835858645768694,0.9865453,0.9849198646587989
0.9754398,0.9787980258632405,0.98615134,0.982609100051738,0.9938154,0.9845887423611026,0.9981372,0.9867205780848842,0.9750421,0.9770663268433133,0.9900132,0.9847711297339413,0.97221476,0.9813724027063632,0.9854654,0.9830786051053134,0.98314637,0.9841675479761886,0.98368746,0.983984463823697,0.98425007,0.9832583447462021,0.9863796,0.984662704168466
0.97548735,0.9785390107678432,0.98621535,0.9823627347823753,0.9937045,0.9842917033515377,0.9973597,0.9865031633868233,0.9740483,0.9767441722083707,0.98944485,0.9843873377022283,0.97186136,0.9810965884231518,0.98262084,0.982833546726288,0.9827335,0.9839002510463509,0.983794,0.9837881106460942,0.9829817,0.9830207927335619,0.98747975,0.9844141724368779
0.9756929,0.9782537752660766,0.98584104,0.9821078821771763,0.9932646,0.9840884789096501,0.9970032,0.9862445056716296,0.97366047,0.976376973048379,0.98920333,0.9841316803188561,0.9716145,0.980777783087538,0.9852003,0.9825641855454342,0.982073,0.9836529463617184,0.9829366,0.9835639791785754,0.9828616,0.9827828709901583,0.98517597,0.9841406349146338
0.9748475,0.9779723192823465,0.9858241,0.9818632608809353,0.9930343,0.9838319148785089,0.99682325,0.9861050142027676,0.97488374,0.9761055753221234,0.98883617,0.9837972085004061,0.972025,0.9806205089864783,0.982887,0.9822792582661812,0.9816371,0.9833762341237384,0.98411214,0.9833383113012176,0.98423254,0.9824942961327718,0.98476624,0.9838959773196291
0.9742994,0.9776823003280593,0.9858897,0.9815417885025666,0.9921691,0.9835393056641843,0.9956634,0.9859284869785839,0.97381353,0.9757863363829932,0.9876896,0.9834101121367874,0.97211134,0.98037305560674,0.9832919,0.9819996222298636,0.9822183,0.983143602646604,0.9831836,0.9831020729241575,0.9829001,0.9822551419535033,0.984473,0.9836211484185282
0.97419095,0.9773366515926903,0.985333,0.9812251992489283,0.9931971,0.9832975480719272,0.99507236,0.9857101241651881,0.9739966,0.9754964924179406,0.9877277,0.983096690136398,0.97071934,0.9801202058605843,0.981992,0.9817199246674645,0.9808762,0.9828958699934214,0.9828111,0.9828441404401561,0.9819578,0.9819855466084126,0.9840749,0.9833793083773963
0.97350144,0.976997735123814,0.9852307,0.9809415129548115,0.99211895,0.9830537879694887,0.99496293,0.9854379558064493,0.9734744,0.9750794289092081,0.9865828,0.9827608721086499,0.9711535,0.9798723327634601,0.9829113,0.9814541319992814,0.98086685,0.9826013664913531,0.9849144,0.9826515361025622,0.9836156,0.9817113296288396,0.98449314,0.9831182737504801
0.97341865,0.9766874603150593,0.9849613,0.980648292940973,0.9913764,0.9828065083037127,0.99474657,0.9851304701514307,0.973192,0.9746777769354663,0.9864247,0.9824164261031436,0.9709639,0.979606231939788,0.9813551,0.9812106117722765,0.98135984,0.9823678179387526,0.982983,0.9824105041268022,0.9819424,0.9814567700012816,0.9824575,0.9828678049506103
0.97325385,0.9763617131043443,0.98459876,0.9803586771382543,0.9909217,0.9824691156799719,0.9946182,0.9848513094420924,0.9737136,0.9742364953003155,0.9857878,0.9819923701752455,0.9702656,0.9793855205535926,0.982192,0.9809000896435001,0.98049664,0.982088599027822,0.98270345,0.9821411407535837,0.98221636,0.9812162601425605,0.98281306,0.9825819406301511
0.9727196,0.9760488989319039,0.98461497,0.9800762697577615,0.9911508,0.9821589086489401,0.9940816,0.9846026069379279,0.9726528,0.9738287144149718,0.98546314,0.9815536283277692,0.9704635,0.9791258953696133,0.98228675,0.9806531239559801,0.9802204,0.981817939487933,0.98367196,0.9819205737568908,0.98250085,0.980945555605193,0.98179126,0.982330826140843
0.9726577,0.9757429941908793,0.9840326,0.9797966527342558,0.99104846,0.9817882622198458,0.99437225,0.9843968659099449,0.9736217,0.973450507015696,0.98578596,0.981067830346299,0.96761245,0.9788776025550963,0.98241097,0.9803705346677914,0.9809189,0.9815574289165632,0.98210377,0.9816655297233841,0.9820362,0.980694077067297,0.98081726,0.9820396789068642
0.9721415,0.9754422272321827,0.98405164,0.9795471483132846,0.991557,0.9814431022839092,0.99455017,0.9841678960562178,0.97359085,0.9731538200910922,0.9848652,0.9806101803773597,0.96941006,0.9786488565789127,0.9829346,0.9801036345301576,0.97935927,0.9812948396407933,0.9822448,0.981444655444733,0.98198795,0.9804633034518995,0.98149806,0.9817671392682844
0.97185385,0.9751719326376456,0.98389643,0.9792876451130939,0.99118674,0.9811456991815871,0.99432755,0.983909653141489,0.9723743,0.9727215830633494,0.98487025,0.9802030132569775,0.9696101,0.9784050007767793,0.9814776,0.9798236293373589,0.9804314,0.981058173031596,0.9833372,0.9812267925293654,0.9820201,0.9802058476000615,0.9808279,0.9814785747920257
0.9714078,0.974889413664468,0.9835905,0.979040698519364,0.9914656,0.9808876787794036,0.9933785,0.9836485658807422,0.972723,0.9722998782429225,0.9854561,0.9798263194197278,0.969575,0.9781351824562472,0.98158884,0.9795331031847776,0.98003364,0.9807906315482969,0.9820961,0.9809453222466052,0.98165023,0.9799169646337123,0.9806934,0.9812005761428064
0.9706191,0.9746086072853953,0.98374456,0.9787903802442668,0.99131536,0.980522190331064,0.99342275,0.9833925154827224,0.9719676,0.9718681767511446,0.98438525,0.9793312203558572,0.9685123,0.9779205269923588,0.9813281,0.9792942589398941,0.9791273,0.9805144695555981,0.9821241,0.980773059975297,0.9813358,0.9797223630109032,0.97971237,0.9808759704565404
0.970721,0.9743370725365073,0.9833796,0.9785193668214869,0.99096733,0.9802385620714751,0.99293816,0.9831656196312998,0.97150385,0.9714412950830517,0.9834553,0.9789358631624743,0.9689534,0.9776936397646017,0.9815185,0.979021759928925,0.97892535,0.9802800039275247,0.98253584,0.9805466546212135,0.9822366,0.9794811753124624,0.9785236,0.9806295518903599
0.97035885,0.9740485299564577,0.9827642,0.9782656768650289,0.9904685,0.9798851493663239,0.9926468,0.9829397904096235,0.9713297,0.9710377389814376,0.98365027,0.9784284646409525,0.9690455,0.9774433083227754,0.9814057,0.9787607047689519,0.9793439,0.9800316598907024,0.98214674,0.9803240595635406,0.9811542,0.9792256297362155,0.97832537,0.9803180947888535
0.96962965,0.9737700267211903,0.98260856,0.9779811767167926,0.99009407,0.9795517617629391,0.9923405,0.9827439453354606,0.9715103,0.9706417398873233,0.98231363,0.9779558227957796,0.96821797,0.9772278733837357,0.980814,0.9785016799696292,0.9787483,0.9797831935771426,0.9819795,0.9801034925668545,0.9813386,0.9789977523450982,0.9769629,0.9800463182377783
0.97004753,0.9734729211705901,0.98207444,0.977670516971763,0.99003124,0.9792735342126141,0.99212295,0.9825597146741728,0.9697545,0.9702676977677805,0.98186797,0.9775396605496518,0.96806175,0.976989653786523,0.98021376,0.9782360103536089,0.97823817,0.979539312640927,0.98177814,0.9798713103117682,0.9809044,0.9787059115326748,0.97759455,0.9797549362076468
0.9695076,0.9731496542685839,0.98167664,0.9773669493840832,0.98959184,0.9789744320107405,0.9921561,0.9823430110626097,0.9691855,0.9698541449948155,0.98193663,0.9771000008322037,0.96857107,0.9767792554561355,0.9805138,0.977980923223452,0.9788654,0.9792707929437966,0.9820816,0.9796850974391144,0.98072207,0.9785068115189641,0.97612464,0.9794647281582923
0.9689366,0.9728187692755412,0.9818255,0.9770634980612797,0.9893644,0.9786796382398593,0.9915935,0.9821602025743241,0.9685733,0.9694556467328669,0.9808612,0.9766482864224268,0.9681708,0.9765383376757109,0.9798542,0.977705470960612,0.9776594,0.9790475156364393,0.9814918,0.9794633013145545,0.9813273,0.9782894714544776,0.9764063,0.9791598453491622
0.9689005,0.9724839275995518,0.9808773,0.9767679527499521,0.9895042,0.978392611781181,0.99186486,0.9819557652049248,0.96773434,0.9690635153985014,0.98012567,0.9762198247186546,0.9676889,0.9762880062338847,0.9801247,0.9774329104235617,0.97734153,0.9787959924046548,0.981436,0.9792324711001309,0.9805343,0.9779952273921186,0.975334,0.9788633565026305
0.9686675,0.9721509756825772,0.98112625,0.9764769417687333,0.98853016,0.9781054032761205,0.99177384,0.9817701123706281,0.9673421,0.9686328254746566,0.98005366,0.975755076555252,0.96713746,0.9760807258040886,0.9790343,0.9771860677882044,0.9779121,0.9785068079403075,0.9816535,0.9790377772451556,0.9799626,0.9777900884426785,0.9756245,0.9785674546464839
0.9681495,0.9718347953768907,0.9804116,0.9761812801925297,0.9884999,0.9778119445120201,0.9924071,0.9815601048236314,0.9665458,0.9681750017285882,0.97915304,0.9752895329045357,0.96780187,0.9758349512938943,0.9797092,0.9769149223510116,0.9770438,0.9782890330857603,0.98042107,0.97882243404193,0.98091125,0.9775378704432623,0.9742398,0.978236098570715
