25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0404375,0.9999105705598283,1.0311601,0.9989843419382141,1.0508773,1.0,1.0479356,1.0,1.0478605,1.000087496718873,1.0316546,0.9988059701492537,1.0124091,0.9993655972448795,1.025876,1.0009161704076959,1.0101461,1.0,1.0169271,0.999260628465804
1.0414275,0.9999105705598283,1.0302343,0.9988997037663986,1.050703,1.0,1.050585,1.0,1.0465362,1.000087496718873,1.0308689,0.9989765458422174,1.0125096,0.9991843393148451,1.0258267,1.0008245533669264,1.0103177,0.9999094120844277,1.016689,0.9991682070240294
1.0415485,0.9998211411196566,1.0298543,0.9989843419382141,1.0531914,1.0,1.0498977,1.0,1.0472012,1.000087496718873,1.0311587,0.9989765458422174,1.0123562,0.9990030813848106,1.0253,1.0006413192853871,1.0097806,0.9999094120844277,1.0165601,0.999075785582255
1.0430044,0.9999105705598283,1.0289607,0.9988997037663986,1.0511988,1.0,1.0477216,1.0,1.0473833,1.000087496718873,1.0316992,0.9991471215351811,1.0122433,0.9989124524197935,1.0248578,1.0006413192853871,1.0092688,0.9998188241688557,1.0165182,0.9989833641404805
1.0437307,1.0,1.0283229,0.9989843419382141,1.0510876,1.0,1.0499824,1.0000907358678885,1.0470754,1.000087496718873,1.0313138,0.9990618336886993,1.0118247,0.9989124524197935,1.0249578,1.0006413192853871,1.0092113,0.9998188241688557,1.0164633,0.998890942698706
1.0406532,1.0,1.0297477,0.9978840457046129,1.0507274,1.0,1.0492939,1.0,1.047878,1.000087496718873,1.030692,0.9990618336886993,1.0117509,0.9988218234547763,1.0246779,1.0006413192853871,1.0091045,0.9997282362532837,1.0160357,0.998890942698706
1.0415479,1.0,1.0309273,0.9989843419382141,1.0508586,1.0,1.0491105,1.0,1.0459086,1.000087496718873,1.031663,0.9990618336886993,1.0113508,0.9987311944897591,1.024584,1.0006413192853871,1.0088639,0.9997282362532837,1.0157875,0.9987985212569316
1.0405519,0.9999105705598283,1.0286002,0.9989843419382141,1.0542891,1.0,1.0483761,1.0000907358678885,1.0464636,1.000087496718873,1.0308969,0.9988912579957355,1.0112011,0.9987311944897591,1.0240905,1.0006413192853871,1.0084622,0.9997282362532837,1.0158099,0.9987985212569316
1.0408175,0.9999105705598283,1.0293489,0.9989843419382141,1.0511891,1.0,1.0504352,1.0000907358678885,1.045193,1.000087496718873,1.0318776,0.9990618336886993,1.0110086,0.9986405655247419,1.0241561,1.0003664681630784,1.0086329,0.9995470604221396,1.0159495,0.9987985212569316
1.0402625,1.0,1.0292282,0.9989843419382141,1.0518793,1.0,1.0518347,1.0,1.0463378,1.000087496718873,1.0313936,0.9989765458422174,1.0109487,0.99836867862969,1.023845,1.0003664681630784,1.0082405,0.9995470604221396,1.015564,0.998706099815157
1.0402586,1.0,1.0289768,0.9989843419382141,1.0514162,1.0,1.0516784,1.0,1.0471236,1.000087496718873,1.0319781,0.9989765458422174,1.0106446,0.99836867862969,1.0237782,1.000274851122309,1.0083525,0.9994564725065674,1.0155101,0.9986136783733826
1.0397116,0.9989268467179395,1.0288932,0.9978840457046129,1.0511665,1.0,1.0493908,1.0,1.045476,1.0,1.0306835,0.9988912579957355,1.010569,0.9981874206996556,1.0238676,1.000274851122309,1.0081627,0.9995470604221396,1.015384,0.9986136783733826
1.040112,1.0,1.0284822,0.9978840457046129,1.0515274,1.0,1.0472603,1.0,1.0468584,1.000087496718873,1.031673,0.9989765458422174,1.0107167,0.9980967917346384,1.0236453,1.000274851122309,1.0080712,0.9994564725065674,1.0151708,0.9986136783733826
1.0403488,0.9988374172777678,1.031288,0.9978840457046129,1.053093,0.9989029072956664,1.0532165,1.0,1.0450443,1.000087496718873,1.0311358,0.9990618336886993,1.0104262,0.9980061627696212,1.0236022,1.000274851122309,1.0080141,0.9993658845909954,1.0153095,0.9986136783733826
1.0404291,1.0,1.031348,0.9978840457046129,1.0531414,0.9989029072956664,1.0477309,1.0,1.0477877,1.000087496718873,1.0314751,0.9989765458422174,1.0104443,0.997915533804604,1.0231676,1.000274851122309,1.007916,0.9993658845909954,1.0153172,0.9985212569316081
1.0399959,0.9988374172777678,1.0316632,0.9978840457046129,1.0509104,1.0,1.0530577,1.0,1.0465046,1.000087496718873,1.0308628,0.9988059701492537,1.0100267,0.997915533804604,1.0230931,1.000274851122309,1.0078446,0.9993658845909954,1.0155838,0.9985212569316081
1.039972,0.9989268467179395,1.0319184,0.9978840457046129,1.0507171,1.0,1.0479836,1.0,1.0448314,1.0,1.0309832,0.9989765458422174,1.0100014,0.9978249048395867,1.0233153,1.000183234081539,1.0075824,0.9993658845909954,1.0157331,0.9984288354898336
1.0415688,0.9988374172777678,1.030935,0.9978840457046129,1.0511858,1.0,1.0515565,1.0,1.0454247,1.000087496718873,1.0313537,0.997782515991471,1.0099872,0.9978249048395867,1.023324,1.000183234081539,1.0079927,0.9992752966754234,1.0157158,0.9983364140480592
1.0411143,0.9989268467179395,1.031404,0.9978840457046129,1.053688,1.0,1.0511165,1.0,1.0475439,1.000087496718873,1.0314194,0.9979530916844348,1.0100434,0.9977342758745695,1.0234852,1.000183234081539,1.0079836,0.9992752966754234,1.0158788,0.9983364140480592
1.0410392,0.9989268467179395,1.0301416,0.9978840457046129,1.0511692,1.0,1.0470941,1.0,1.0448239,1.000087496718873,1.0318086,0.9978678038379529,1.0101705,0.9977342758745695,1.0237343,1.000183234081539,1.0081972,0.9992752966754234,1.0154337,0.9983364140480592
1.0412494,0.9987479878375961,1.0301393,0.9978840457046129,1.053757,0.9989029072956664,1.0533462,1.0,1.0443475,1.000087496718873,1.0310609,0.9990618336886993,1.0102957,0.9978249048395867,1.0237931,1.0000916170407697,1.0081885,0.9992752966754234,1.0149695,0.9982439926062846
1.0409693,0.9989268467179395,1.0310307,0.9978840457046129,1.049589,1.0,1.0478088,1.0,1.0440478,1.000087496718873,1.030658,0.9979530916844348,1.0103039,0.9977342758745695,1.024323,1.0000916170407697,1.008495,0.9991847087598513,1.0148652,0.9982439926062846
1.0416954,0.9989268467179395,1.0295882,0.9978840457046129,1.0501888,1.0,1.0512843,1.0000907358678885,1.0430932,1.000087496718873,1.0303661,0.9979530916844348,1.0106282,0.9977342758745695,1.0236971,1.0000916170407697,1.0081091,0.9991847087598513,1.0148188,0.9981515711645101
1.0419146,0.9988374172777678,1.0306008,0.9978840457046129,1.0541099,1.0,1.0527285,0.998911169585337,1.0447835,1.000087496718873,1.031009,0.9979530916844348,1.0100446,0.9975530179445351,1.0233014,1.0000916170407697,1.0076858,0.9991847087598513,1.0149472,0.9981515711645101
1.0423374,0.9989268467179395,1.0308828,0.9978840457046129,1.0521685,1.0,1.05232,1.0000907358678885,1.0446644,1.000087496718873,1.0306292,0.9979530916844348,1.0095757,0.9975530179445351,1.0232788,1.0000916170407697,1.0076357,0.9990941208442793,1.014806,0.9980591497227357
1.040795,0.9988374172777678,1.0312934,0.9978840457046129,1.0533199,1.0,1.0497154,1.0000907358678885,1.0448288,1.000087496718873,1.0319073,0.9980383795309167,1.0094655,0.9975530179445351,1.0233778,1.0,1.0077062,0.9990941208442793,1.0148575,0.9980591497227357
1.0401964,0.9988374172777678,1.027827,0.9978840457046129,1.0524814,1.0,1.0490618,1.0,1.0444286,1.000087496718873,1.0306818,0.9978678038379529,1.0095977,0.9974623889795179,1.0234671,1.0,1.0076704,0.9990941208442793,1.0148166,0.9979667282809612
1.0414213,0.9988374172777678,1.0304952,0.9978840457046129,1.054113,1.0,1.0533067,1.0000907358678885,1.0435681,1.000087496718873,1.0296502,0.9980383795309167,1.0095387,0.9975530179445351,1.0234978,1.0,1.007725,0.9990941208442793,1.0147853,0.9978743068391868
1.0418693,0.9989268467179395,1.0293994,0.9978840457046129,1.0537989,1.0,1.0547142,1.0,1.0435348,1.000087496718873,1.0314693,0.9979530916844348,1.009549,0.9974623889795179,1.0234164,1.0,1.0078299,0.9990035329287072,1.0148182,0.9978743068391868
1.0411661,0.9988374172777678,1.031012,0.9978840457046129,1.0553321,0.9989029072956664,1.053839,1.0000907358678885,1.0442193,1.000087496718873,1.030587,0.9980383795309167,1.0094914,0.9973717600145007,1.0234792,1.0,1.0075325,0.9990035329287072,1.0145797,0.9978743068391868
1.0416881,0.9989268467179395,1.0297654,0.9978840457046129,1.0552756,1.0000914243920278,1.0501523,1.0,1.0443923,1.000087496718873,1.0314841,0.9980383795309167,1.0094504,0.9972811310494835,1.0231361,1.0,1.0075321,0.9990035329287072,1.014904,0.9979667282809612
1.0397006,0.9988374172777678,1.0294191,0.9978840457046129,1.0523467,1.0,1.0534058,1.0,1.0436842,1.000087496718873,1.0304383,0.9980383795309167,1.0094292,0.9973717600145007,1.0230737,0.9998167659184608,1.0074635,0.9989129450131352,1.0149074,0.9977818853974121
1.0409218,0.9988374172777678,1.0292603,0.9978840457046129,1.0538986,1.0,1.0498132,1.0,1.0442879,1.000087496718873,1.0303688,0.997782515991471,1.0094011,0.9971905020844664,1.0230808,0.9998167659184608,1.007281,0.9988223570975631,1.0149164,0.9976894639556375
1.0426188,0.9989268467179395,1.0298152,0.9978840457046129,1.0538042,1.0000914243920278,1.0524975,1.0,1.0444603,1.000087496718873,1.0302999,0.997782515991471,1.0093579,0.9969186151894147,1.0229772,0.9998167659184608,1.0072756,0.9989129450131352,1.0148958,0.9976894639556375
1.0407963,0.9989268467179395,1.0299222,0.9978840457046129,1.0536674,1.0,1.0495985,1.0,1.044118,1.000087496718873,1.0307655,0.9980383795309167,1.0092403,0.9969186151894147,1.0234029,1.0,1.0077186,0.9989129450131352,1.0147481,0.9976894639556375
1.0418591,0.9989268467179395,1.0284618,0.9978840457046129,1.0538245,1.0,1.0517178,0.998911169585337,1.0438427,1.000087496718873,1.0303829,0.9980383795309167,1.0093356,0.9972811310494835,1.0234706,0.9999083829592305,1.0079358,0.9989129450131352,1.014296,0.9976894639556375
1.0405838,0.9989268467179395,1.0295637,0.9978840457046129,1.0525928,1.0,1.0531163,1.0,1.0442759,1.000087496718873,1.0303437,0.9979530916844348,1.0094354,0.9971905020844664,1.0235542,0.9999083829592305,1.0076659,0.9989129450131352,1.0142047,0.9975046210720886
1.0411985,0.9989268467179395,1.029516,0.9978840457046129,1.0521657,1.0,1.0512252,1.0,1.04326,1.000087496718873,1.0304248,0.9980383795309167,1.0093608,0.9971905020844664,1.0235286,0.9998167659184608,1.0080194,0.9988223570975631,1.0135757,0.9975046210720886
1.0404861,0.9989268467179395,1.0292145,0.9978840457046129,1.0537109,0.9989029072956664,1.0490977,1.0,1.0416329,1.000087496718873,1.0297111,0.9980383795309167,1.0093977,0.9970092441544319,1.0233934,0.9996335318369217,1.0073192,0.998731769181991,1.0141447,0.9973197781885397
1.0407447,0.9989268467179395,1.0300255,0.9978840457046129,1.0509886,1.0,1.052746,1.0,1.0429854,1.000087496718873,1.030192,0.9979530916844348,1.0096941,0.9968279862243975,1.0229373,0.9996335318369217,1.0068657,0.998641181266419,1.0136219,0.9972273567467651
1.0410717,0.9989268467179395,1.0307313,0.9968683876428269,1.0524896,1.0,1.0533588,0.998911169585337,1.042237,1.000087496718873,1.0299718,0.9979530916844348,1.0089995,0.9965560993293456,1.0228827,0.9995419147961522,1.0067103,0.998550593350847,1.0139799,0.9973197781885397
1.0402446,0.9989268467179395,1.0303874,0.9968683876428269,1.0535996,1.0,1.050741,1.0,1.0411792,1.000087496718873,1.0310196,0.9980383795309167,1.0085697,0.9964654703643284,1.0221301,0.9995419147961522,1.0064934,0.9984600054352749,1.0141084,0.9972273567467651
1.0401053,0.9989268467179395,1.0310274,0.9968683876428269,1.0535686,1.0,1.049257,1.0,1.0420501,1.000087496718873,1.0304899,0.9980383795309167,1.0083562,0.9963748413993112,1.0227628,0.999358680714613,1.0066774,0.9984600054352749,1.014182,0.9970425138632162
1.0405807,0.9989268467179395,1.03016,0.9968683876428269,1.0538737,1.0,1.0522885,0.998911169585337,1.0414195,0.9990375360923964,1.0303643,0.9980383795309167,1.0083315,0.9963748413993112,1.0226637,0.9992670636738434,1.00654,0.9984600054352749,1.0140584,0.9969500924214417
1.0414479,0.9989268467179395,1.0317278,0.9968683876428269,1.0535772,1.0,1.0484321,1.0,1.0411935,0.9990375360923964,1.0303829,0.9980383795309167,1.0082798,0.9963748413993112,1.0225263,0.9994502977553825,1.0067009,0.9983694175197029,1.0135107,0.9969500924214417
1.0410664,0.9989268467179395,1.0290245,0.9968683876428269,1.0512813,1.0,1.0530807,0.998911169585337,1.0403488,0.9990375360923964,1.0316372,0.9979530916844348,1.0082073,0.996284212434294,1.0223839,0.999358680714613,1.0066733,0.9982788296041308,1.0139883,0.9969500924214417
1.0421971,0.9978536934358789,1.0284479,0.9968683876428269,1.0551428,1.0,1.0480063,1.0,1.0411327,0.9990375360923964,1.0302453,0.9979530916844348,1.008257,0.9961935834692768,1.0231,0.9992670636738434,1.0067463,0.9981882416885588,1.0141411,0.9969500924214417
1.0418444,0.9978536934358789,1.029899,0.9968683876428269,1.051787,1.0,1.0529244,0.998911169585337,1.040823,1.000087496718873,1.0303708,0.9970149253731343,1.0087681,0.9961029545042596,1.0223482,0.9989005955107652,1.0065072,0.9981882416885588,1.0142543,0.9969500924214417
1.0415883,0.9989268467179395,1.0300518,0.9968683876428269,1.054594,0.9989029072956664,1.050561,0.9988204337174484,1.0412378,1.000087496718873,1.0306532,0.9968443496801705,1.0081892,0.9960123255392423,1.0222371,0.9989005955107652,1.0061917,0.9981882416885588,1.0140839,0.9968576709796673
1.0422102,0.9989268467179395,1.0298327,0.9968683876428269,1.0514183,1.0,1.0525315,1.0,1.0412169,1.000087496718873,1.0307755,0.9969296375266524,1.0080615,0.9959216965742251,1.0223742,0.9989005955107652,1.0065597,0.9981882416885588,1.0136254,0.9967652495378927
1.0422966,0.9989268467179395,1.0288388,0.9968683876428269,1.054309,0.9989029072956664,1.0492465,1.0,1.0413204,1.000087496718873,1.0298467,0.9967590618336887,1.008141,0.9959216965742251,1.0225582,0.9991754466330739,1.0067302,0.9980976537729865,1.0136305,0.9967652495378927
1.0418795,0.9988374172777678,1.0302222,0.9968683876428269,1.0502638,0.9989029072956664,1.0503612,1.0,1.0405256,1.000087496718873,1.0300031,0.9966737739872068,1.0082088,0.9959216965742251,1.0228179,0.9991754466330739,1.007099,0.9980070658574144,1.0136175,0.9966728280961182
1.0412167,0.9989268467179395,1.0301621,0.9968683876428269,1.0529833,1.0,1.0505743,1.0,1.0408096,1.000087496718873,1.0299785,0.9967590618336887,1.0087683,0.9958310676092079,1.0229414,0.9990838295923042,1.0069971,0.9980070658574144,1.0134485,0.9967652495378927
1.0413287,0.9989268467179395,1.0297183,0.9967837494710114,1.0541809,1.0,1.0529861,1.0,1.0404661,1.000087496718873,1.0298631,0.9966737739872068,1.0087612,0.9958310676092079,1.0225427,0.9989922125515347,1.0065341,0.9980070658574144,1.0135019,0.9966728280961182
1.0423695,0.9989268467179395,1.0305457,0.9968683876428269,1.051642,1.0,1.0495901,0.998911169585337,1.0400321,1.000087496718873,1.0300429,0.9969296375266524,1.0080357,0.9957404386441907,1.0222639,0.9989922125515347,1.0065577,0.9979164779418424,1.0134561,0.9965804066543438
1.0410025,0.9989268467179395,1.0300882,0.9968683876428269,1.0526122,1.0,1.0509729,0.998911169585337,1.0414011,1.000087496718873,1.0294895,0.9967590618336887,1.0080051,0.9957404386441907,1.0223786,0.9989005955107652,1.0065255,0.9978258900262703,1.0134187,0.9964879852125693
1.0407119,0.9988374172777678,1.0301639,0.9968683876428269,1.0533738,1.0,1.0500267,0.998911169585337,1.0399396,0.9990375360923964,1.0307466,0.9966737739872068,1.0079974,0.9956498096791735,1.0225022,0.9989922125515347,1.0065658,0.9978258900262703,1.0134366,0.9964879852125693
1.0425084,0.9989268467179395,1.029026,0.9968683876428269,1.0544661,1.0,1.054607,0.998911169585337,1.0405774,1.000087496718873,1.0295324,0.9966737739872068,1.0079932,0.9955591807141563,1.0223969,0.9989922125515347,1.0065057,0.9978258900262703,1.0135598,0.9963955637707949
1.0409329,0.9988374172777678,1.0303541,0.9968683876428269,1.0542104,0.9989029072956664,1.0501586,0.998911169585337,1.0405204,1.000087496718873,1.0302825,0.9969296375266524,1.0079615,0.9954685517491392,1.0224147,0.9989005955107652,1.0062509,0.9977353021106983,1.0134969,0.9964879852125693
1.0420048,0.9989268467179395,1.0294998,0.9968683876428269,1.0540936,1.0,1.0540454,0.998911169585337,1.0406635,1.000087496718873,1.0296346,0.9969296375266524,1.0080085,0.9954685517491392,1.0226064,0.9989005955107652,1.0065122,0.9977353021106983,1.0141613,0.9964879852125693
1.0403271,0.9988374172777678,1.0295817,0.9968683876428269,1.0533125,0.9989029072956664,1.0522461,0.9990019054532255,1.0403069,1.000087496718873,1.030875,0.9969296375266524,1.0079491,0.995377922784122,1.0225118,0.9989005955107652,1.006259,0.9976447141951262,1.0138252,0.9963955637707949
1.0420927,0.9989268467179395,1.0301957,0.9968683876428269,1.0528108,0.9989029072956664,1.050492,0.9990926413211141,1.0412301,1.000087496718873,1.029984,0.9969296375266524,1.0079889,0.995377922784122,1.0226341,0.9989005955107652,1.0065285,0.9976447141951262,1.0141616,0.9963031423290203
1.041895,0.9988374172777678,1.0289354,0.9968683876428269,1.0528996,1.0,1.0518026,0.9990926413211141,1.0401814,1.000087496718873,1.0288169,0.9970149253731343,1.0080664,0.9952872938191047,1.0226923,0.9988089784699955,1.0066266,0.9975541262795542,1.0143594,0.9963031423290203
1.0402102,0.9987479878375961,1.0291195,0.9968683876428269,1.0556048,0.9989029072956664,1.0517447,0.9990019054532255,1.0398264,0.9990375360923964,1.0303526,0.9969296375266524,1.0079911,0.9952872938191047,1.0226884,0.9988089784699955,1.0066354,0.9975541262795542,1.0140212,0.9962107208872458
1.0420322,0.9989268467179395,1.0298781,0.9968683876428269,1.0535667,1.0,1.0546361,0.9990019054532255,1.040388,1.000087496718873,1.0293581,0.9969296375266524,1.0079715,0.9951966648540875,1.0233033,0.9989922125515347,1.006872,0.9977353021106983,1.0141399,0.9961182994454714
1.0408065,0.9988374172777678,1.0287409,0.9968683876428269,1.0560242,1.0,1.0490946,0.9990019054532255,1.0397527,0.9990375360923964,1.0301509,0.9970149253731343,1.0083449,0.9952872938191047,1.023356,0.9989922125515347,1.0075704,0.9976447141951262,1.0140193,0.9961182994454714
1.0404605,0.9989268467179395,1.0295904,0.9968683876428269,1.0539968,1.0,1.0534084,0.9990926413211141,1.039063,0.9990375360923964,1.0289785,0.9970149253731343,1.0081308,0.9955591807141563,1.0236268,0.9989005955107652,1.0071483,0.9975541262795542,1.0139904,0.9960258780036969
