25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9959569,1.0,1.0003337,0.9989843419382141,0.955812,1.0,0.9578102,1.0,0.9598823,1.000087496718873,0.9987833,0.9999147121535181,1.0321424,0.9996374841399311,1.0295542,1.0005497022446177,1.0269759,1.0000905879155721,1.0255375,0.9995378927911274
0.9941086,1.0,1.0010846,0.9989843419382141,0.9540923,1.0,0.9580393,0.998911169585337,0.9616123,1.000087496718873,0.9991136,0.9999147121535181,1.0325167,0.9995468551749139,1.0293144,1.0005497022446177,1.0266054,1.0000905879155721,1.0255483,0.9995378927911274
0.995807,0.9999105705598283,1.0001417,0.9989843419382141,0.959488,1.0,0.9574749,1.0000907358678885,0.9584572,1.000087496718873,0.99760777,0.999829424307036,1.0323082,0.9995468551749139,1.0295045,1.0005497022446177,1.026844,0.9999094120844277,1.0255008,0.9995378927911274
0.9956803,1.0,0.9997143,0.9989843419382141,0.95963305,1.0,0.94883114,1.0,0.9558915,1.000087496718873,0.99854237,1.0000852878464819,1.0320222,0.9995468551749139,1.0289971,1.0006413192853871,1.026787,0.9999094120844277,1.0258027,0.9995378927911274
0.9955987,0.9999105705598283,1.0006539,0.9989843419382141,0.9551907,1.0,0.95181406,1.0,0.96002465,1.000087496718873,0.99716127,0.9988912579957355,1.0324438,0.9995468551749139,1.0293988,1.0006413192853871,1.0267507,1.0,1.025731,0.9996303142329018
0.995793,1.0,0.9985309,0.9989843419382141,0.95281214,1.0,0.9583415,1.0,0.9587304,1.000087496718873,0.99709815,0.999829424307036,1.0322521,0.9995468551749139,1.0300072,1.0007329363261568,1.0271506,1.0,1.0260047,0.9996303142329018
0.9949467,0.9999105705598283,0.99983233,0.9989843419382141,0.9536402,1.0,0.9618417,1.0000907358678885,0.95934,1.000087496718873,0.9974358,0.9989765458422174,1.0323086,0.9994562262098967,1.0295957,1.0007329363261568,1.0272923,1.0,1.0259234,0.9996303142329018
0.9971579,1.0,0.9983973,0.9989843419382141,0.95487845,1.0,0.9547024,1.0,0.96187437,1.000087496718873,0.99999714,0.9997441364605542,1.0326731,0.9994562262098967,1.0296711,1.0007329363261568,1.0270954,1.0000905879155721,1.0260583,0.9995378927911274
0.99695396,1.0,1.0047287,0.9989843419382141,0.9567852,1.0,0.9579597,1.0,0.96181345,1.000087496718873,0.9971433,0.9996588486140724,1.0325857,0.9993655972448795,1.0303693,1.0007329363261568,1.0273539,1.0,1.0261719,0.9995378927911274
0.9943205,1.0,0.998134,0.9989843419382141,0.9599242,1.0,0.95988864,1.0,0.9627881,1.000087496718873,0.99654347,0.9987206823027718,1.0325358,0.9993655972448795,1.0306411,1.0008245533669264,1.0274158,1.0000905879155721,1.0260799,0.9995378927911274
0.99656284,1.0,0.9993872,0.9988997037663986,0.96089315,1.0,0.9610683,1.0,0.9618579,1.0,0.9997555,0.9988059701492537,1.0328344,0.9993655972448795,1.0305248,1.0008245533669264,1.0274007,1.0,1.0261115,0.9995378927911274
0.99426746,1.0,1.0000415,0.9989843419382141,0.9530601,1.0,0.95858616,1.0,0.9645836,0.999912503281127,1.0011042,0.9988912579957355,1.0332729,0.9994562262098967,1.0306176,1.0008245533669264,1.0273677,1.0,1.0266896,0.9995378927911274
0.9954444,1.0,1.0034097,0.9988997037663986,0.9576033,1.0,0.9594849,1.0,0.9619208,1.000087496718873,0.99879754,0.9987206823027718,1.0327415,0.9993655972448795,1.0306591,1.0009161704076959,1.0273937,1.0,1.026371,0.9994454713493529
0.99741274,1.0,1.0016549,0.9988997037663986,0.9573749,1.0,0.9602819,1.0000907358678885,0.9626957,1.000087496718873,0.9962402,0.9986353944562899,1.0331132,0.9993655972448795,1.0306443,1.0009161704076959,1.027281,1.0,1.0263456,0.9994454713493529
0.9975012,0.9999105705598283,0.9976311,0.9988150655945831,0.95764995,1.0,0.96141976,1.0000907358678885,0.9639154,1.000087496718873,0.99649936,0.9988059701492537,1.0332208,0.9993655972448795,1.0309151,1.0009161704076959,1.027434,1.0,1.026363,0.9993530499075785
0.994011,1.0,0.9991803,0.9988997037663986,0.9583682,1.0,0.9600025,1.0,0.9643728,1.000087496718873,0.99988145,0.9988059701492537,1.0334284,0.9993655972448795,1.0311267,1.0009161704076959,1.0275302,1.0,1.0265508,0.999260628465804
0.9932633,0.9999105705598283,1.002516,0.9989843419382141,0.9571723,1.0,0.9600667,1.0,0.9654092,1.000087496718873,0.99998045,0.9988059701492537,1.0336426,0.9993655972448795,1.031367,1.0009161704076959,1.028159,1.0,1.0267668,0.999260628465804
0.9933406,0.9999105705598283,1.0005449,0.9988997037663986,0.95765734,1.0,0.9636813,1.0,0.96328384,1.000087496718873,0.99787545,0.9989765458422174,1.033741,0.9991843393148451,1.0311856,1.0008245533669264,1.0281291,0.9999094120844277,1.0264136,0.9991682070240294
0.9937338,0.9998211411196566,1.0009365,0.9989843419382141,0.9608155,1.0,0.9647125,1.0,0.96350926,1.000087496718873,0.99881905,0.9989765458422174,1.0335239,0.9990030813848106,1.0307583,1.0006413192853871,1.0276593,0.9999094120844277,1.0265975,0.999075785582255
0.99601775,0.9999105705598283,1.0006179,0.9988997037663986,0.9600925,1.0,0.9595663,1.0,0.9635763,1.000087496718873,0.99943155,0.9991471215351811,1.0337998,0.9989124524197935,1.0306524,1.0006413192853871,1.0276638,0.9998188241688557,1.0268155,0.9989833641404805
0.99906975,1.0,1.0009849,0.9989843419382141,0.95936424,1.0,0.96006113,1.0000907358678885,0.9632473,1.000087496718873,0.99862015,0.9990618336886993,1.0334349,0.9989124524197935,1.0308815,1.0006413192853871,1.0277165,0.9998188241688557,1.0265781,0.998890942698706
0.99485224,1.0,1.0006608,0.9978840457046129,0.96076375,1.0,0.96175355,1.0,0.96487147,1.000087496718873,0.9988808,0.9990618336886993,1.0334784,0.9988218234547763,1.0308195,1.0006413192853871,1.0278325,0.9997282362532837,1.0262177,0.998890942698706
0.9965004,1.0,1.0027901,0.9989843419382141,0.9608707,1.0,0.9612251,1.0,0.9632233,1.000087496718873,1.0002873,0.9990618336886993,1.0331697,0.9987311944897591,1.031003,1.0006413192853871,1.0278548,0.9997282362532837,1.0261761,0.9987985212569316
0.9958428,0.9999105705598283,1.001736,0.9989843419382141,0.96150106,1.0,0.9599015,1.0000907358678885,0.96459955,1.000087496718873,1.0006175,0.9988912579957355,1.033115,0.9987311944897591,1.0303565,1.0006413192853871,1.0274031,0.9997282362532837,1.0261962,0.9987985212569316
0.99668914,0.9999105705598283,1.0022603,0.9989843419382141,0.9573967,1.0,0.9617488,1.0000907358678885,0.9644487,1.000087496718873,1.000496,0.9990618336886993,1.0330058,0.9986405655247419,1.030756,1.0003664681630784,1.0276765,0.9995470604221396,1.0264893,0.9987985212569316
0.9970319,1.0,1.0017815,0.9989843419382141,0.9581154,1.0,0.96040696,1.0,0.9662815,1.000087496718873,0.9993726,0.9989765458422174,1.03323,0.99836867862969,1.0303136,1.0003664681630784,1.0273827,0.9995470604221396,1.0262063,0.998706099815157
0.995514,1.0,1.0025712,0.9989843419382141,0.95683545,1.0,0.9579652,1.0,0.96452695,1.000087496718873,1.0001832,0.9989765458422174,1.0326523,0.99836867862969,1.0305054,1.000274851122309,1.0277108,0.9994564725065674,1.0261792,0.9986136783733826
0.99551356,0.9989268467179395,1.0019907,0.9978840457046129,0.956962,1.0,0.9574569,1.0,0.9649957,1.0,1.0001017,0.9988912579957355,1.0326906,0.9981874206996556,1.0306281,1.000274851122309,1.02739,0.9995470604221396,1.0261934,0.9986136783733826
0.9971933,1.0,1.0007242,0.9978840457046129,0.95859677,1.0,0.9575843,1.0,0.9669544,1.000087496718873,1.0004865,0.9989765458422174,1.0328676,0.9980967917346384,1.0306917,1.000274851122309,1.0274987,0.9994564725065674,1.0264066,0.9986136783733826
0.9968341,0.9988374172777678,1.0021731,0.9978840457046129,0.95814294,0.9989029072956664,0.96145993,1.0,0.9640222,1.000087496718873,0.9988954,0.9990618336886993,1.0329491,0.9980061627696212,1.0306836,1.000274851122309,1.0274676,0.9993658845909954,1.0261806,0.9986136783733826
0.9973343,1.0,1.0013729,0.9978840457046129,0.9567482,0.9989029072956664,0.9576563,1.0,0.9661992,1.000087496718873,1.0000821,0.9989765458422174,1.0328164,0.997915533804604,1.0302497,1.000274851122309,1.0276009,0.9993658845909954,1.026278,0.9985212569316081
0.9979854,0.9988374172777678,1.0018836,0.9978840457046129,0.9565503,1.0,0.9631006,1.0,0.9682328,1.000087496718873,0.99890363,0.9988059701492537,1.032439,0.997915533804604,1.0304713,1.000274851122309,1.0277965,0.9993658845909954,1.0262346,0.9985212569316081
0.9980214,0.9989268467179395,1.0021892,0.9978840457046129,0.9574578,1.0,0.95587444,1.0,0.9630876,1.0,0.9987374,0.9989765458422174,1.0326952,0.9978249048395867,1.0304652,1.000183234081539,1.027077,0.9993658845909954,1.0264869,0.9984288354898336
0.9985661,0.9988374172777678,1.0013845,0.9978840457046129,0.9543818,1.0,0.95825326,1.0,0.9668322,1.000087496718873,0.99941725,0.997782515991471,1.0324576,0.9978249048395867,1.0305692,1.000183234081539,1.0278515,0.9992752966754234,1.026366,0.9983364140480592
0.9974124,0.9989268467179395,1.002204,0.9978840457046129,0.96062464,1.0,0.96216005,1.0,0.9690584,1.000087496718873,0.9996914,0.9979530916844348,1.0326924,0.9977342758745695,1.0307145,1.000183234081539,1.0275997,0.9992752966754234,1.0268635,0.9983364140480592
0.9975311,0.9989268467179395,1.0021265,0.9978840457046129,0.95511585,1.0,0.95641655,1.0,0.96730274,1.000087496718873,0.99963206,0.9978678038379529,1.0325933,0.9977342758745695,1.0306789,1.000183234081539,1.0276669,0.9992752966754234,1.0269494,0.9983364140480592
0.99652994,0.9987479878375961,1.0035498,0.9978840457046129,0.9604699,0.9989029072956664,0.96195227,1.0,0.9692586,1.000087496718873,0.9986374,0.9990618336886993,1.0325342,0.9978249048395867,1.0307528,1.0000916170407697,1.0276039,0.9992752966754234,1.0263913,0.9982439926062846
0.99643064,0.9989268467179395,1.0027325,0.9978840457046129,0.95716965,1.0,0.9556236,1.0,0.97120506,1.000087496718873,0.99886477,0.9979530916844348,1.0325713,0.9977342758745695,1.031359,1.0000916170407697,1.027893,0.9991847087598513,1.0262315,0.9982439926062846
0.9975392,0.9989268467179395,0.9998189,0.9978840457046129,0.953807,1.0,0.96204907,1.0000907358678885,0.9719079,1.000087496718873,0.9980995,0.9979530916844348,1.0331272,0.9977342758745695,1.0312088,1.0000916170407697,1.028153,0.9991847087598513,1.0263494,0.9981515711645101
0.99716324,0.9988374172777678,1.0038285,0.9978840457046129,0.9571692,1.0,0.96189964,0.998911169585337,0.9703515,1.000087496718873,0.9979681,0.9979530916844348,1.0328952,0.9975530179445351,1.0311228,1.0000916170407697,1.0278137,0.9991847087598513,1.0264907,0.9981515711645101
0.99681145,0.9989268467179395,1.0009444,0.9978840457046129,0.9586954,1.0,0.96170324,1.0000907358678885,0.97057533,1.000087496718873,0.99991053,0.9979530916844348,1.032567,0.9975530179445351,1.0313371,1.0000916170407697,1.0279939,0.9990941208442793,1.0264786,0.9980591497227357
0.9960042,0.9988374172777678,1.0044953,0.9978840457046129,0.9567804,1.0,0.9615132,1.0000907358678885,0.97103876,1.000087496718873,0.9991091,0.9980383795309167,1.0325228,0.9975530179445351,1.0311946,1.0,1.027819,0.9990941208442793,1.0265104,0.9980591497227357
0.9959249,0.9988374172777678,0.99874336,0.9978840457046129,0.95974594,1.0,0.9605605,1.0,0.96986544,1.000087496718873,0.99989796,0.9978678038379529,1.0325637,0.9974623889795179,1.031351,1.0,1.0280446,0.9990941208442793,1.0266327,0.9979667282809612
0.99542904,0.9988374172777678,0.99975336,0.9978840457046129,0.9592386,1.0,0.96453124,1.0000907358678885,0.9694441,1.000087496718873,0.99713445,0.9980383795309167,1.0326349,0.9975530179445351,1.0313423,1.0,1.0277481,0.9990941208442793,1.0267998,0.9978743068391868
0.99820375,0.9989268467179395,1.0008128,0.9978840457046129,0.9587277,1.0,0.9653695,1.0,0.9683646,1.000087496718873,0.9985187,0.9979530916844348,1.032644,0.9974623889795179,1.031396,1.0,1.0280457,0.9990035329287072,1.0266125,0.9978743068391868
0.996047,0.9988374172777678,1.0017761,0.9978840457046129,0.96079165,0.9989029072956664,0.9645435,1.0000907358678885,0.9698494,1.000087496718873,0.99868107,0.9980383795309167,1.0326654,0.9973717600145007,1.0313774,1.0,1.0276352,0.9990035329287072,1.0264801,0.9978743068391868
0.99785364,0.9989268467179395,1.000979,0.9978840457046129,0.96186906,1.0000914243920278,0.9608912,1.0,0.97020847,1.000087496718873,0.9999471,0.9980383795309167,1.0325975,0.9972811310494835,1.030864,1.0,1.0276809,0.9990035329287072,1.0269393,0.9979667282809612
0.99530774,0.9988374172777678,1.0015631,0.9978840457046129,0.95994866,1.0,0.9625272,1.0,0.96931785,1.000087496718873,0.9984954,0.9980383795309167,1.0328053,0.9973717600145007,1.0308989,0.9998167659184608,1.0276141,0.9989129450131352,1.0267718,0.9977818853974121
0.99467295,0.9988374172777678,1.0012695,0.9978840457046129,0.9606842,1.0,0.96195775,1.0,0.968648,1.000087496718873,0.9988738,0.997782515991471,1.0328267,0.9971905020844664,1.0307431,0.9998167659184608,1.0275042,0.9988223570975631,1.0267962,0.9976894639556375
0.9972231,0.9989268467179395,1.0023687,0.9978840457046129,0.9601019,1.0000914243920278,0.96203053,1.0,0.9695809,1.000087496718873,0.9989973,0.997782515991471,1.0326341,0.9969186151894147,1.0307877,0.9998167659184608,1.0275333,0.9989129450131352,1.026615,0.9976894639556375
0.9960339,0.9989268467179395,1.0024867,0.9978840457046129,0.9606239,1.0,0.96053034,1.0,0.9696199,1.000087496718873,1.0000708,0.9980383795309167,1.0327123,0.9969186151894147,1.0311877,1.0,1.0278755,0.9989129450131352,1.0268986,0.9976894639556375
0.9968278,0.9989268467179395,1.0022166,0.9978840457046129,0.9594032,1.0,0.9607594,0.998911169585337,0.9702465,1.000087496718873,1.0001602,0.9980383795309167,1.0329142,0.9972811310494835,1.0310066,0.9999083829592305,1.0282727,0.9989129450131352,1.0266274,0.9976894639556375
0.9964629,0.9989268467179395,1.0025923,0.9978840457046129,0.9589039,1.0,0.9632327,1.0,0.9704426,1.000087496718873,1.0004119,0.9979530916844348,1.0328388,0.9971905020844664,1.0309992,0.9999083829592305,1.0277599,0.9989129450131352,1.0265756,0.9975046210720886
0.99710095,0.9989268467179395,1.00225,0.9978840457046129,0.95725447,1.0,0.9634394,1.0,0.96938413,1.000087496718873,1.000142,0.9980383795309167,1.0327212,0.9971905020844664,1.0308596,0.9998167659184608,1.0281343,0.9988223570975631,1.025994,0.9975046210720886
0.99648947,0.9989268467179395,1.0023862,0.9978840457046129,0.95676166,0.9989029072956664,0.9617467,1.0,0.9692305,1.000087496718873,0.99910825,0.9980383795309167,1.0327045,0.9970092441544319,1.0313045,0.9996335318369217,1.0279148,0.998731769181991,1.0265459,0.9973197781885397
0.99778837,0.9989268467179395,1.0017893,0.9978840457046129,0.956417,1.0,0.9639485,1.0,0.9716901,1.000087496718873,0.99988526,0.9979530916844348,1.033256,0.9968279862243975,1.0310969,0.9996335318369217,1.0274491,0.998641181266419,1.0259309,0.9972273567467651
0.9990829,0.9989268467179395,1.0025128,0.9968683876428269,0.9570679,1.0,0.962992,0.998911169585337,0.97043884,1.000087496718873,0.9992358,0.9979530916844348,1.0329418,0.9965560993293456,1.0312046,0.9995419147961522,1.0274632,0.998550593350847,1.0264212,0.9973197781885397
0.9977394,0.9989268467179395,1.0029255,0.9968683876428269,0.9574242,1.0,0.9588423,1.0,0.9712518,1.000087496718873,1.000064,0.9980383795309167,1.0324192,0.9964654703643284,1.0306278,0.9995419147961522,1.02768,0.9984600054352749,1.0264536,0.9972273567467651
0.9976504,0.9989268467179395,1.0038059,0.9968683876428269,0.9585853,1.0,0.96127564,1.0,0.9704024,1.000087496718873,1.0001004,0.9980383795309167,1.0325041,0.9963748413993112,1.0311459,0.999358680714613,1.0274503,0.9984600054352749,1.0264728,0.9970425138632162
0.9985897,0.9989268467179395,1.0027095,0.9968683876428269,0.95844895,1.0,0.9593329,0.998911169585337,0.9723298,0.9990375360923964,0.9999163,0.9980383795309167,1.0322543,0.9963748413993112,1.0311245,0.9992670636738434,1.0275532,0.9984600054352749,1.0265117,0.9969500924214417
0.9998401,0.9989268467179395,1.0042067,0.9968683876428269,0.95819604,1.0,0.95883244,1.0,0.9702284,0.9990375360923964,0.9992307,0.9980383795309167,1.0321943,0.9963748413993112,1.0307683,0.9994502977553825,1.0277171,0.9983694175197029,1.0258797,0.9969500924214417
0.9980958,0.9989268467179395,1.0023966,0.9968683876428269,0.9579024,1.0,0.9616868,0.998911169585337,0.9724593,0.9990375360923964,1.0000546,0.9979530916844348,1.0324572,0.996284212434294,1.0306765,0.999358680714613,1.0274465,0.9982788296041308,1.0264423,0.9969500924214417
0.9992225,0.9978536934358789,1.0020131,0.9968683876428269,0.9604252,1.0,0.95923084,1.0,0.9733692,0.9990375360923964,0.99950755,0.9979530916844348,1.0322839,0.9961935834692768,1.0312246,0.9992670636738434,1.0273366,0.9981882416885588,1.0261546,0.9969500924214417
0.9978916,0.9978536934358789,1.0031588,0.9968683876428269,0.95567423,1.0,0.95992273,0.998911169585337,0.9738387,1.000087496718873,0.999445,0.9970149253731343,1.0326227,0.9961029545042596,1.0306236,0.9989005955107652,1.0274751,0.9981882416885588,1.0263723,0.9969500924214417
0.9975712,0.9989268467179395,1.0032686,0.9968683876428269,0.9598169,0.9989029072956664,0.9627391,0.9988204337174484,0.97398275,1.000087496718873,0.9999954,0.9968443496801705,1.0320718,0.9960123255392423,1.030807,0.9989005955107652,1.0271375,0.9981882416885588,1.0265898,0.9968576709796673
0.99805874,0.9989268467179395,1.0012116,0.9968683876428269,0.95539373,1.0,0.96012986,1.0,0.9721556,1.000087496718873,1.0001584,0.9969296375266524,1.0320607,0.9959216965742251,1.0306647,0.9989005955107652,1.0274205,0.9981882416885588,1.0259048,0.9967652495378927
0.9987437,0.9989268467179395,1.0003095,0.9968683876428269,0.9588256,0.9989029072956664,0.9591355,1.0,0.97325826,1.000087496718873,0.9987238,0.9967590618336887,1.0320095,0.9959216965742251,1.0307205,0.9991754466330739,1.0271771,0.9980976537729865,1.0258737,0.9967652495378927
0.9980213,0.9988374172777678,1.0028654,0.9968683876428269,0.95599896,0.9989029072956664,0.9606003,1.0,0.9735492,1.000087496718873,0.9992427,0.9966737739872068,1.0320786,0.9959216965742251,1.0306123,0.9991754466330739,1.0277646,0.9980070658574144,1.0259594,0.9966728280961182
0.99796844,0.9989268467179395,1.0005212,0.9968683876428269,0.9555077,1.0,0.962151,1.0,0.97367364,1.000087496718873,0.9991403,0.9967590618336887,1.0323683,0.9958310676092079,1.0308677,0.9990838295923042,1.0278654,0.9980070658574144,1.0259751,0.9967652495378927
0.99795717,0.9989268467179395,1.0019257,0.9967837494710114,0.9602922,1.0,0.96337926,1.0,0.97394526,1.000087496718873,0.9991943,0.9966737739872068,1.0324531,0.9958310676092079,1.0308385,0.9989922125515347,1.0274829,0.9980070658574144,1.0261791,0.9966728280961182
0.99927026,0.9989268467179395,1.0008142,0.9968683876428269,0.95557886,1.0,0.9611799,0.998911169585337,0.9744367,1.000087496718873,0.998965,0.9969296375266524,1.0322528,0.9957404386441907,1.0306841,0.9989922125515347,1.0275575,0.9979164779418424,1.0259062,0.9965804066543438
0.9966404,0.9989268467179395,1.002426,0.9968683876428269,0.9596494,1.0,0.9641691,0.998911169585337,0.9750766,1.000087496718873,0.9975662,0.9967590618336887,1.0322845,0.9957404386441907,1.030676,0.9989005955107652,1.0275292,0.9978258900262703,1.0259897,0.9964879852125693
0.99760336,0.9988374172777678,1.0002985,0.9968683876428269,0.95974165,1.0,0.96296126,0.998911169585337,0.9759984,0.9990375360923964,0.9996975,0.9966737739872068,1.0322353,0.9956498096791735,1.0306612,0.9989922125515347,1.0275433,0.9978258900262703,1.026093,0.9964879852125693
0.9980396,0.9989268467179395,1.0020144,0.9968683876428269,0.96083564,1.0,0.9677609,0.998911169585337,0.9757078,1.000087496718873,0.9985416,0.9966737739872068,1.0322284,0.9955591807141563,1.0307798,0.9989922125515347,1.0275744,0.9978258900262703,1.0259082,0.9963955637707949
0.9968048,0.9988374172777678,1.0024344,0.9968683876428269,0.96101326,0.9989029072956664,0.96395457,0.998911169585337,0.9759992,1.000087496718873,0.99980974,0.9969296375266524,1.032204,0.9954685517491392,1.0308683,0.9989005955107652,1.0270715,0.9977353021106983,1.0260291,0.9964879852125693
0.9975845,0.9989268467179395,1.0021974,0.9968683876428269,0.9596757,1.0,0.96683353,0.998911169585337,0.9754666,1.000087496718873,0.9985929,0.9969296375266524,1.0322723,0.9954685517491392,1.0308677,0.9989005955107652,1.0275463,0.9977353021106983,1.026718,0.9964879852125693
0.99581736,0.9988374172777678,1.0032046,0.9968683876428269,0.96134686,0.9989029072956664,0.9676021,0.9990019054532255,0.974886,1.000087496718873,1.0007288,0.9969296375266524,1.0322726,0.995377922784122,1.0307361,0.9989005955107652,1.0270345,0.9976447141951262,1.0262159,0.9963955637707949
0.9962565,0.9989268467179395,1.001875,0.9968683876428269,0.9609632,0.9989029072956664,0.9660266,0.9990926413211141,0.9759469,1.000087496718873,0.9997454,0.9969296375266524,1.0322171,0.995377922784122,1.0309134,0.9989005955107652,1.027486,0.9976447141951262,1.0266374,0.9963031423290203
0.99774474,0.9988374172777678,1.0018667,0.9968683876428269,0.96120995,1.0,0.96680635,0.9990926413211141,0.974161,1.000087496718873,0.99738336,0.9970149253731343,1.032314,0.9952872938191047,1.0307988,0.9988089784699955,1.0273055,0.9975541262795542,1.0267168,0.9963031423290203
0.99451464,0.9987479878375961,1.0034165,0.9968683876428269,0.9648891,0.9989029072956664,0.9661698,0.9990019054532255,0.9741333,0.9990375360923964,1.0004269,0.9969296375266524,1.032285,0.9952872938191047,1.0308188,0.9988089784699955,1.0270983,0.9975541262795542,1.0267373,0.9962107208872458
0.9978933,0.9989268467179395,1.0045497,0.9968683876428269,0.9620636,1.0,0.96694654,0.9990019054532255,0.974114,1.000087496718873,0.9999473,0.9969296375266524,1.0322622,0.9951966648540875,1.0313275,0.9989922125515347,1.0275717,0.9977353021106983,1.0265269,0.9961182994454714
0.99621826,0.9988374172777678,1.0044733,0.9968683876428269,0.96738845,1.0,0.96219033,0.9990019054532255,0.9735535,0.9990375360923964,1.0004966,0.9970149253731343,1.0320451,0.9952872938191047,1.0312806,0.9989922125515347,1.0278444,0.9976447141951262,1.0263927,0.9961182994454714
0.99693555,0.9989268467179395,1.005111,0.9968683876428269,0.96521175,1.0,0.96509165,0.9990926413211141,0.972774,0.9990375360923964,0.9998448,0.9970149253731343,1.0324811,0.9955591807141563,1.0313648,0.9989005955107652,1.0271312,0.9975541262795542,1.026386,0.9960258780036969
