0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9439422,0.9606088391710984,0.9365256,0.9533996257292776,0.9655168,0.9433822230075984,0.95338774,0.9475638051044083,0.95799625,0.9453829809467416,0.9606353,0.9450518935055017,0.95175016,0.9377507974071406,0.9548434,0.9416623644811565
0.9652647,0.9598752980011004,0.93715215,0.9525923751513595,0.96321774,0.9424279908110974,0.9515848,0.9467428163483848,0.9582977,0.9445818384478736,0.96087754,0.9440105522579748,0.95079434,0.9374764207565935,0.9537009,0.9415246945448287
0.9440712,0.958371538602604,0.936689,0.9518585109896159,0.9634782,0.9410496554161513,0.9509604,0.9447081920399786,0.9562038,0.9442335156222788,0.95954263,0.9433857475094588,0.95017636,0.93607024042254,0.9532069,0.9403200826019618
0.93843365,0.9572712268476067,0.9326056,0.9510512604116979,0.96369505,0.9401307651528539,0.94419944,0.9447795823665893,0.95631087,0.9426660629071024,0.9589298,0.9418584470130862,0.9489809,0.9355214871214459,0.9521942,0.9398038203407331
0.9385257,0.9680542820465798,0.9326596,0.9485928154698565,0.96182036,0.9393885845555752,0.94962716,0.943101909691237,0.95593166,0.9414121007349613,0.95710397,0.9405741261411366,0.94846094,0.9350413279829887,0.95162654,0.9391154706590948
0.939065,0.9557307903906106,0.93057084,0.9487028950941182,0.96130407,0.9378335394946103,0.9490484,0.9421024451186865,0.9540731,0.9413424361698424,0.95677745,0.9407129716408067,0.9480542,0.9338066330555269,0.95085466,0.9376011013594907
0.9388877,0.9541169998166147,0.9330758,0.9465746890250615,0.96173215,0.9367379395652943,0.95095825,0.9409958950562199,0.95442796,0.9391828346511547,0.9570453,0.9399493213926203,0.9466101,0.9332921768357513,0.94976664,0.9371880915505076
0.9376298,0.9536768751146157,0.930061,0.9455839724067076,0.96115994,0.9358190493019968,0.9488282,0.9395680885240051,0.9526986,0.9396704866069875,0.95623004,0.9385955777708356,0.94593513,0.932366155640155,0.9491252,0.9362932369643779
0.939384,0.9515129286631212,0.930138,0.9440061644589588,0.95908296,0.9347234493726807,0.9477792,0.9391040514010353,0.9535874,0.9377895433487757,0.9560045,0.9382137526467423,0.94527507,0.9311314607126934,0.9491432,0.935501634830494
0.93840814,0.9520264074821199,0.9300189,0.9437126187942612,0.95879984,0.9335571655769571,0.94694054,0.9371765125825452,0.9521198,0.9373018913929431,0.95441985,0.9368947203998751,0.9444692,0.9305141132489624,0.9477291,0.9348477026329376
0.93594515,0.9498624610306252,0.9320775,0.9426852089678202,0.9576793,0.9326029333804559,0.9458437,0.9364983044797431,0.95306075,0.9369187362847888,0.95354414,0.9365128952757819,0.9439602,0.9292451212401824,0.9471797,0.9343658578557907
0.9365164,0.9497157527966257,0.92794275,0.9403368436502404,0.95713484,0.9311185721858986,0.94607544,0.9355345350704979,0.9514848,0.9356996063952072,0.954057,0.9365128952757819,0.9432454,0.9291079329149089,0.94695926,0.9335742557219067
0.9358624,0.9484687328076288,0.9298922,0.9400799911936301,0.9573215,0.9307298109206574,0.94531786,0.9339639478850615,0.9490988,0.9348287993312203,0.9535636,0.9357492450275956,0.9422692,0.9280104263127207,0.94541776,0.9331268284288418
0.93474424,0.9460847240051347,0.93145597,0.9380985579569222,0.95621157,0.9294221593921187,0.9444052,0.933035873639122,0.94985354,0.9342714828102686,0.95279634,0.9348120379048214,0.9414823,0.9277360496621737,0.9451982,0.9321631388745484
0.93045616,0.9454245369521365,0.9286009,0.9378417055003119,0.9562979,0.9287506626612476,0.9426913,0.9325361413528467,0.95022833,0.9342366505277092,0.95192504,0.9338401194071297,0.9406444,0.9265699488973488,0.9443526,0.9308896919635175
0.937323,0.9447643498991379,0.9255209,0.9371078413385683,0.9549222,0.9276550627319314,0.9436618,0.93189362841335,0.9492521,0.9333310111811628,0.95124865,0.9332153146586136,0.9398593,0.9262612751654833,0.94404936,0.9313371192565824
0.93040466,0.9437740693196405,0.9217584,0.9359336586797784,0.9543872,0.9263827531365966,0.94305897,0.9308227735141889,0.9476805,0.9320422167264623,0.95097446,0.9325905099100975,0.939927,0.9253695510512056,0.9433396,0.9295474100843228
0.93467057,0.943150559325142,0.9241849,0.934062305067332,0.9540323,0.925216469340873,0.9432126,0.9292164911654471,0.94858,0.9317983907485459,0.9495388,0.9323128189107571,0.9393743,0.9248550948314298,0.9423232,0.9299948373773878
0.92798114,0.9421602787456446,0.923836,0.9325578835357576,0.95328283,0.924368262943983,0.94151425,0.928431197572729,0.9485887,0.9304747640112857,0.9497036,0.9316533027873235,0.9384403,0.9241005590424254,0.9421909,0.9283772156255378
0.9299338,0.9414634146341463,0.9255612,0.9315671669174037,0.952664,0.9228839017494257,0.94195807,0.9274674281634839,0.9465395,0.9297432860775368,0.94937956,0.9312714776632303,0.93770874,0.9234489144973762,0.94141614,0.928652555498193
0.9286573,0.9398496240601504,0.9178591,0.9302829046343521,0.9512595,0.9222124050185545,0.9415525,0.9262180974477959,0.9458301,0.9298129506426557,0.9488317,0.9305078274150439,0.9371536,0.9226943787083719,0.9406481,0.9282051282051281
0.93037426,0.9387126352466532,0.9188435,0.9299893589696547,0.95152974,0.9211168050892384,0.93988025,0.92518293771194,0.9467685,0.9288724790135499,0.9482765,0.9298830226665278,0.9365939,0.9220427341633227,0.94034994,0.9267251763896059
0.9301338,0.9372822299651568,0.91790986,0.9283381646057315,0.95038784,0.9204099664251635,0.9398267,0.9242548634660005,0.94476664,0.928663485318193,0.94889784,0.9287028359193308,0.9358758,0.9211510100490448,0.93984854,0.9264154190328687
0.9260256,0.9369888134971575,0.91718817,0.9270539023226801,0.9505261,0.9197384696942923,0.9393368,0.9234695698732822,0.94437075,0.9274791877111708,0.9463508,0.9276267832968864,0.93549705,0.9202592859347668,0.93925464,0.9259679917398038
0.92457354,0.9349348982211627,0.9257697,0.9257329468315415,0.9670211,0.9211168050892384,0.94036925,0.922291629484205,0.94464016,0.9267128774948623,0.9448544,0.9272796695477109,0.9347125,0.920362177178722,0.9386083,0.9252108070900018
0.92960954,0.9341646799926646,0.9220704,0.924632150588926,0.9520284,0.9191023148966249,0.936826,0.9214706407281814,0.9422883,0.9186317879410639,0.94623685,0.9270019785483703,0.92730963,0.9149775354117364,0.938293,0.9249698847014284
0.92276144,0.9328809829451677,0.9138043,0.9237882068029207,0.95102763,0.9176179537020676,0.937348,0.9210779939318223,0.9389,0.9235779720645094,0.94495595,0.9267937102988649,0.92879975,0.9156291799567857,0.9374075,0.9233866804336603
0.9347873,0.9347515129286631,0.9165138,0.9230543426411773,0.95015275,0.9175826117688637,0.9363862,0.919043369623416,0.9400648,0.92354313978195,0.94400215,0.9262730396751014,0.9287474,0.9156977741194224,0.93691885,0.9240750301152986
0.92994404,0.9317806711901706,0.9150752,0.9212930686529924,0.9486531,0.9159215409082878,0.9371164,0.919043369623416,0.9408628,0.9238914626075447,0.94339406,0.9254746780519976,0.92865217,0.915834962444696,0.93686676,0.9226294957838581
0.9216608,0.9317806711901706,0.91155946,0.9201922724103769,0.9476496,0.9145078635801379,0.93577397,0.9173656969480635,0.93940127,0.922672332717963,0.94285786,0.9246416050539762,0.92869544,0.914840347086463,0.9364693,0.9229736706246774
0.9265485,0.9301668806161745,0.9180771,0.9183943052141049,0.94775,0.913518289450433,0.93728805,0.9164733178654292,0.93919563,0.9230206555435579,0.94331074,0.9249540074282342,0.92892635,0.9150118324930547,0.9352442,0.9224229908793667
0.9227301,0.9287364753346781,0.90722895,0.917220122555315,0.94509876,0.9128821346527656,0.9349476,0.9153310726396573,0.9394909,0.9223936744574872,0.942556,0.9245721823041412,0.92844,0.9141544054600953,0.935303,0.9211839614524178
0.92086124,0.9282596735741793,0.9100485,0.9164862583935715,0.9457594,0.912245979855098,0.9337417,0.9149384258432983,0.9381927,0.922080183914452,0.94296205,0.9235655524315317,0.9275576,0.9138457317282298,0.9342935,0.9205988642230253
0.9197309,0.9266092059416835,0.90804374,0.9156423146075662,0.9459058,0.9100901219296695,0.93342936,0.9136890951276102,0.9381467,0.9219756870667736,0.9423529,0.9236349751813668,0.9276732,0.9136056521590012,0.93425,0.9203923593185338
0.9218136,0.9257289565376856,0.9098302,0.9139177338274685,0.9447901,0.9100901219296695,0.93375695,0.9130822773514189,0.9389967,0.9213835382632625,0.941424,0.9223159429344996,0.9272971,0.9127825222073601,0.9337678,0.9201858544140423
0.9193809,0.9248487071336877,0.90659785,0.9135874949546838,0.94446373,0.9081463156034635,0.93352795,0.9123326789220061,0.93779504,0.9204082343515971,0.941452,0.9220729633100767,0.9269837,0.9124395513941763,0.9322586,0.919566339700568
0.9213841,0.9241151659636897,0.90721893,0.9118996073826735,0.94258225,0.9084643930022973,0.93228304,0.9107263965732644,0.9374734,0.9204082343515971,0.9411075,0.9222465201846645,0.92608047,0.9123709572315396,0.9327409,0.9189124075030116
0.91547954,0.923161562442692,0.9045515,0.9109088907643196,0.9420339,0.9069093479413325,0.93176925,0.9096555416741032,0.93721414,0.9201992406562403,0.94120634,0.9217258495609012,0.925948,0.9112734506293514,0.9323611,0.9181552228532094
0.9168346,0.9223546671556941,0.9078208,0.9100282537702272,0.94108593,0.9062025092772574,0.9326569,0.9092271997144388,0.93688583,0.919816085548086,0.94029725,0.9205109514387865,0.9255049,0.9105532119216654,0.93186927,0.9177422130442265
0.91363144,0.921144324225197,0.9050665,0.9090375371518732,0.94242465,0.9052836190139602,0.930297,0.9082277351418883,0.93620896,0.9193632658748129,0.9392842,0.9209274879377971,0.9248718,0.910416023596392,0.9310564,0.917157115814834
0.91688895,0.919200440124702,0.9055562,0.908597218654827,0.94057107,0.9039406255522178,0.9300405,0.9069427092628949,0.936617,0.9183182973980286,0.93896484,0.9202679718143635,0.92513275,0.910416023596392,0.93092144,0.9173636207193254
0.91613114,0.9186502842472034,0.9015205,0.9071294903313397,0.93725955,0.9028096836896978,0.92986405,0.9059432446903445,0.9358746,0.918562123375945,0.93856573,0.9198514353153528,0.9247154,0.909798676132661,0.9306525,0.9164687661331956
0.9169053,0.9176600036677057,0.90285325,0.9055149891755037,0.93983424,0.9020675030924192,0.929036,0.9049080849544887,0.93596137,0.9178654777247554,0.93835926,0.9198861466902705,0.92398715,0.9092842199128853,0.9299599,0.9163310961968679
0.91075313,0.9167797542637081,0.90430236,0.9052214435108062,0.9384624,0.9011839547623256,0.9270922,0.904372657504908,0.9352108,0.9179351422898743,0.9381559,0.915651358950328,0.9230008,0.9084610899612443,0.9300529,0.9154706590948202
0.91339064,0.9157161195672107,0.8998716,0.903753715187319,0.93911123,0.9000530128998057,0.9261255,0.9027306799928609,0.9361124,0.9166811801177331,0.9362854,0.917629907320629,0.9233359,0.9087697636931097,0.9293841,0.9146446394768544
0.9112929,0.914799193104713,0.90100074,0.9012952702454776,0.9377216,0.9006891676974732,0.9275658,0.9031233267892201,0.93397176,0.91622836044446,0.9367697,0.9169356798222777,0.92066467,0.9071920979524641,0.9287741,0.9142316296678712
0.912428,0.9132220795892169,0.89626527,0.9003045536271236,0.93514514,0.9003710902986394,0.9240823,0.9023380331965019,0.9324111,0.9149395659897593,0.93606246,0.9178728869450519,0.9208046,0.9069863154645539,0.92864263,0.9140595422474618
0.9129764,0.9128553090042179,0.897653,0.8995339962572928,0.9326972,0.898462625905637,0.92450905,0.900624665357844,0.93312037,0.9143125849036887,0.93657637,0.9175604845707939,0.9212576,0.9067462358953253,0.928383,0.9134400275339872
0.9097749,0.9117916743077206,0.89142203,0.8994973030492056,0.9341155,0.8976851033751546,0.9228413,0.9005532750312333,0.9331461,0.9143822494688079,0.93637013,0.9172480821965359,0.9204776,0.9056830263744554,0.9278567,0.91313027017725
0.90569043,0.9109114249037227,0.8956977,0.89696547169119,0.93474233,0.8973670259763209,0.92505074,0.89880421202927,0.9329331,0.9142080880560104,0.93645906,0.916519143323267,0.91970134,0.9060259971876393,0.9273679,0.9126828428841852
0.90633297,0.9100678525582248,0.89596474,0.896561846402231,0.93144894,0.8958826647817636,0.92083347,0.8979475281099412,0.9331808,0.9144170817513673,0.93517077,0.9157902044499983,0.9200232,0.9056144322118187,0.9268558,0.9129926002409223
0.90228903,0.9079039061067302,0.8958417,0.8958279822404873,0.93269956,0.8960240325145785,0.9220023,0.8976619668034982,0.93224764,0.913964262078094,0.9372146,0.91533895657607,0.92003703,0.9053743526425901,0.9262893,0.9119944932025469
0.90764594,0.9080872913992298,0.89105916,0.8941400946684769,0.9318162,0.8939035165223539,0.9225135,0.8965554167410316,0.9327469,0.9135114424048207,0.93438196,0.9145058835780485,0.9192611,0.9044483314469939,0.9258361,0.911960075718465
0.90201485,0.905960022006235,0.89931786,0.8946537995816976,0.9301418,0.8914649231312953,0.9342408,0.8936641085132965,0.9315655,0.912501306210596,0.9336835,0.9139505015793675,0.9212402,0.9037623898206262,0.92601335,0.9118912407503013
0.90665674,0.9061434072987347,0.89236283,0.8918284225589843,0.92982984,0.8901926135359605,0.9217745,0.8932000713903266,0.93355703,0.9117349959942876,0.9352244,0.9142629039536256,0.9187224,0.9034194190074425,0.92578256,0.9109619686800894
0.89564574,0.9042362002567393,0.8920928,0.8898102961141893,0.9304975,0.8895918006714968,0.9199724,0.8922719971443869,0.93122387,0.9114563377338117,0.9343784,0.9143323267034608,0.91815424,0.9025276948931645,0.92499673,0.9106866288074341
0.9113673,0.9014854208692462,0.88915145,0.8880857153340918,0.93258584,0.8885315426753844,0.9182544,0.8914153132250581,0.93141186,0.9112821763210144,0.93359077,0.9131521399562637,0.91803837,0.9021504269986623,0.9249642,0.9102736189984513
0.89878,0.9015220979277462,0.88862205,0.8870949987157378,0.931468,0.8883548330093656,0.91704345,0.8904872389791183,0.9306425,0.9106551952349438,0.9322032,0.9128744489569233,0.917076,0.9019103474294338,0.9239776,0.9097229392531406
0.9040884,0.8998349532367503,0.8859873,0.8858107364326864,0.9272648,0.8864817105495671,0.9167402,0.8894877744065679,0.93040216,0.9103417046919086,0.93299186,0.9125273352077475,0.9165523,0.9011901087217478,0.923983,0.9090345895715023
0.90152407,0.8997615991197505,0.88337374,0.8859942024731223,0.92698586,0.885951581551511,0.9167899,0.8874888452614671,0.9282564,0.9102372078442301,0.93220854,0.9125273352077475,0.9162687,0.9004698700140618,0.9236561,0.9092755119600757
0.90040386,0.8981478085457545,0.88576865,0.8847833266062454,0.92551386,0.8849266654886022,0.91589046,0.8873103694449401,0.9296106,0.9096102267581596,0.9325247,0.9116942622097262,0.9153906,0.9003669787701066,0.9232341,0.9082774049217002
0.8978312,0.8981111314872547,0.88129663,0.8840127692364144,0.9271866,0.8841844848913235,0.91397214,0.886703551668749,0.9289917,0.9091574070848863,0.9326508,0.9117636849595613,0.91584015,0.9001611962821964,0.9223031,0.9081397349853725
0.89782715,0.8961672473867596,0.8844371,0.8818845631673577,0.92581034,0.883725039759675,0.91277695,0.8863822951990006,0.9288436,0.90891358110697,0.93130124,0.9116942622097262,0.91517746,0.8994752546558287,0.92226577,0.9078643951127172
0.89502513,0.8957271226847607,0.8812257,0.8823248816644039,0.92504394,0.8824527301643401,0.91364896,0.8845261467071213,0.9284024,0.9077641157825074,0.93056536,0.9104099413377763,0.9141426,0.8998868196316493,0.9219954,0.9075202202718982
0.8976989,0.8948468732807628,0.8821844,0.8808204601328294,0.9245628,0.8811097367025977,0.91356957,0.8842048902373729,0.9276023,0.9081472708906616,0.92980635,0.910757055086952,0.9143969,0.8996467400624206,0.92194545,0.907176045431079
0.8953692,0.8941133321107647,0.87970114,0.8792426521850806,0.92563593,0.8795900335748366,0.91263115,0.8830626450116009,0.9268888,0.9077989480650667,0.9298086,0.9092991773404145,0.9140403,0.898686421785506,0.9211683,0.9073137153674067
0.89517677,0.8926095727122684,0.8796761,0.8794261182255165,0.9233258,0.8786711433115393,0.91109824,0.8828127788684633,0.9265419,0.907450625239472,0.9297271,0.9094380228400847,0.9133183,0.8990293925986899,0.9231771,0.9051454138702462
0.8909377,0.8926829268292682,0.8819611,0.8786555608556856,0.92254055,0.8761618660540731,0.9120842,0.8813135820096377,0.92640734,0.9073112961092341,0.9301003,0.9093338887153319,0.91317654,0.8985835305415509,0.91996264,0.9055240061951471
0.89283264,0.8904823033192738,0.8829224,0.8767842072432394,0.9208846,0.875066266124757,0.911296,0.8801356416205605,0.92635655,0.9067539795882825,0.93023705,0.9092297545905794,0.9132385,0.8981033714030935,0.91982555,0.9045603166408536
0.8899683,0.8909591050797725,0.8812767,0.8748027740065315,0.9202466,0.8736172468634036,0.9110818,0.8780653221488489,0.9256526,0.9057786756766172,0.92979443,0.9083272588427228,0.91271734,0.897245944370134,0.9183394,0.9041817243159526
0.8903179,0.8884283880432788,0.88148975,0.874105603052875,0.92048633,0.8730517759321434,0.9091108,0.8781367124754597,0.92654395,0.9057786756766172,0.9286988,0.9087090839668159,0.91220653,0.8972116472888158,0.91877437,0.9039752194114611
0.88817,0.8889785439207775,0.8810717,0.873701977763916,0.91826737,0.8722389114684573,0.9094237,0.87720863822952,0.9268223,0.9056741788289386,0.92827713,0.9086049498420632,0.9118892,0.896800082312995,0.9181676,0.9032524522457409
0.89160573,0.8856409315972857,0.8747921,0.872527795105126,0.91846275,0.8715320728043825,0.90930974,0.8761020881670535,0.9267545,0.9057786756766172,0.9280622,0.9073206289701136,0.911657,0.8963199231745378,0.9183779,0.9036310445706419
0.88665676,0.8852008068952869,0.87923396,0.87208747660808,0.9169358,0.870895918006715,0.9085119,0.8755309655541674,0.9254595,0.905395520568463,0.92796004,0.9074594744697838,0.9111662,0.8963542202558562,0.9180522,0.903183617277577
0.8909116,0.8836603704382908,0.87321115,0.8702528162037207,0.91665685,0.8699770277434176,0.9094446,0.8743887203283957,0.925467,0.9045595457870356,0.92814016,0.9066264014717622,0.9110167,0.8960112494426723,0.9174048,0.9032524522457409
0.88732684,0.8843939116082891,0.8774023,0.8699959637471104,0.91562736,0.8693055310125465,0.9068022,0.8735320364090666,0.924654,0.9045595457870356,0.9286314,0.9066958242215973,0.9108803,0.8956339815481702,0.91688704,0.9021166752710378
0.8880907,0.8817898404547955,0.8706317,0.8686016218397975,0.9172914,0.868386640749249,0.90646803,0.8736748170622881,0.92491686,0.9040370615486434,0.9270456,0.9061404422229165,0.9105787,0.8950166340844393,0.9165226,0.9017725004302185
0.8871162,0.8818265175132954,0.87625957,0.8680512237184898,0.9152243,0.8671143311539141,0.90622187,0.8715331072639658,0.92458034,0.9039673969835245,0.92733777,0.9062098649727516,0.90916395,0.8948108515965291,0.9165418,0.9012906556530718
0.88599443,0.8805428204657986,0.8754127,0.8676475984295307,0.9160981,0.8664428344230429,0.9046272,0.8708192039978583,0.9257723,0.9038280678532866,0.92726505,0.9055850602242356,0.90894735,0.8941592070514799,0.91638803,0.9012562381689898
0.8866415,0.8803961122317989,0.8765451,0.8658496312332589,0.91401756,0.866301466690228,0.9025701,0.8689273603426736,0.9245118,0.9036190741579296,0.92556393,0.9047519872262141,0.90903306,0.8946050691086188,0.9158726,0.9017380829461367
0.88268733,0.8837704016137906,0.87094307,0.8648589146149049,0.913784,0.8646403958296519,0.9026505,0.8684633232197037,0.923782,0.9029572607892995,0.9266342,0.9048561213509666,0.90852284,0.8941935041327983,0.91567266,0.9007399759077612
0.8851441,0.883550339262791,0.8728062,0.8656294719847357,0.91219604,0.8638628732991696,0.9031836,0.8678922006068178,0.9234967,0.9032359190497755,0.9249693,0.904925544100802,0.90813446,0.8941249099701616,0.9150475,0.9004646360351057
