2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.99029076,0.9917149421355774,0.9967227,0.9936363583515959,1.0020717,0.9968369441524746,1.0017786,0.9955200365214012,0.9933368,0.9908980307390504,1.0006794,0.9980001449010708,0.98918205,0.9923965796870343,0.99452734,0.9938908908791924,0.9959085,0.9943365087377071,0.9941761,0.9939029726457645,0.9932206,0.9939934157114034,1.0019804,0.9944583411158491
0.9901685,0.9912638802799875,0.99636537,0.9932869824033054,1.002451,0.9964049480934148,1.0009924,0.9952116620082636,0.9927353,0.9904005178275757,1.0005425,0.9975682564827282,0.9872524,0.9920012059080169,0.99722564,0.9935803687504092,0.9961343,0.994022807789169,0.99528813,0.9936041102036082,0.9952388,0.9936999727323588,1.0005469,0.994158154229847
0.9898026,0.9908698655247469,0.9966456,0.9929536510077258,1.0033698,0.9959996521700523,1.0017099,0.9949447675410826,0.99285215,0.9899164528192228,1.0007213,0.9971493406266857,0.98959315,0.9916163250636832,0.9945083,0.9932541574710851,0.9961955,0.9937055608154906,0.9944266,0.9932751341285837,0.99289274,0.9933482971587746,1.0027378,0.9938545627995801
0.9893998,0.990382662027939,0.99655795,0.9925698606565442,1.0018698,0.9956150488518428,1.001067,0.9946661401466143,0.9915358,0.9894388737464398,1.0006825,0.9967468240475071,0.98777246,0.9912472735608228,0.9943729,0.9929126261976805,0.9953003,0.9933633693890708,0.9933913,0.9929374312456605,0.99299186,0.9930104248668584,1.0011762,0.9935473320288827
0.9891151,0.9899637260756502,0.99613726,0.992237808174582,1.0015776,0.9952143647700888,1.0000199,0.9943954532180938,0.99208724,0.9889629012815585,0.9996176,0.9963348840032635,0.9863863,0.9908495013967311,0.99410605,0.9925787241582754,0.9963535,0.9930668483209746,0.99406946,0.9926351272454668,0.99406254,0.992696646696072,0.9993676,0.9932507844833112
0.9889754,0.9895557743476507,0.9962851,0.9919087785793589,1.0024251,0.9948289725842379,1.0014517,0.9941231663449432,0.9917807,0.9885237022862706,1.0011492,0.995956721574058,0.9884618,0.9905197234494133,0.99289143,0.9922470370577721,0.99598,0.9927676371648385,0.9934981,0.9922981003828748,0.99287647,0.9923496543787715,0.9996575,0.9929505975973089
0.9888738,0.9891788855335183,0.99587196,0.9915859110224899,1.0013742,0.9944534715850186,1.0009767,0.9938717972663953,0.99031353,0.9880870024588241,1.0003788,0.995568890914458,0.9869207,0.9901420977199235,0.9946594,0.9919170111614448,0.99537796,0.9924356558452967,0.99377793,0.9920067356207434,0.99330175,0.9920533767972404,0.99943525,0.9927032398465045
0.98846203,0.9887869967571729,0.9960802,0.991263508525119,1.0021544,0.9940831285665543,1.0011277,0.9936015251383329,0.9901719,0.9876290002007649,1.0004885,0.9951625804727218,0.98661184,0.9898078228005946,0.9939628,0.9915944299208728,0.99538624,0.9921496505759049,0.9946967,0.991686978004759,0.9941484,0.9917055217748316,0.998955,0.9924103316413567
0.9879105,0.9883929820019322,0.9957073,0.9909312235134047,1.0026293,0.9937132710051017,1.0008059,0.9933373565027446,0.98906136,0.987205331748462,0.99995047,0.9947964727358314,0.9862819,0.9894277986860374,0.9946252,0.9912608355118677,0.9950515,0.991850622834858,0.99355805,0.9913607674674474,0.9929958,0.9913881695400387,1.0008929,0.9921313938075134
0.9884609,0.9879879830224021,0.9953664,0.9905569668819447,1.0024436,0.9933461441393445,1.0008569,0.9930705212927725,0.98928654,0.9867700005129229,1.0005255,0.9943970769145681,0.9863146,0.9890901660276069,0.9933921,0.9909631108078567,0.99484813,0.991524999905234,0.99307764,0.9910764087341857,0.9927224,0.9910819708498092,0.99948716,0.9918402465735346
0.9880755,0.987595090311579,0.99561626,0.9902136367071456,1.0021555,0.9929759831672621,1.0010567,0.9929470292702182,0.9888947,0.9864683152526437,1.000279,0.9940138967961649,0.98532134,0.9887513941362739,0.99432516,0.9906387453109459,0.9948291,0.991241929277336,0.9933626,0.9907702329811874,0.993468,0.99072505742381,0.99770594,0.9915263241123811
0.9877145,0.9871505245026148,0.9952328,0.9898460071735377,1.0021336,0.9926323402844883,1.0007173,0.9926640760995271,0.98780787,0.9860701740146763,1.0000682,0.9936537858097763,0.98540837,0.9883936750028758,0.99277353,0.9903188712179126,0.9948131,0.9909241320583767,0.9931085,0.9904568668301431,0.9921257,0.9903996327341158,0.99920523,0.9912561911344017
0.987885,0.9867424546646819,0.99454033,0.9894919806302691,1.0028408,0.9923758976176016,1.000803,0.9924172105688296,0.98818815,0.9856560857057463,1.0013874,0.9934101831187329,0.9856172,0.9880607191953392,0.99490416,0.9900068109371231,0.9948262,0.9906110424934851,0.9931827,0.9901541326351886,0.9929874,0.990108346517831,0.99939847,0.9909561216464792
0.987442,0.9863526328122615,0.99483603,0.9891707407816459,1.0018756,0.9920079818841961,0.99927783,0.99215796028155,0.9876961,0.9852574089318072,1.0008588,0.9930139080553715,0.98513883,0.9877001219998535,0.99273264,0.9896930279260758,0.99461913,0.9903420336894391,0.9928498,0.9898652875851993,0.9927654,0.9897656061042562,0.9984567,0.9906865756588916
0.98723954,0.9859804093406964,0.99484986,0.9888289220502098,1.0014174,0.991681512043245,1.0006651,0.9918996581096119,0.98733693,0.9848537338221992,1.0009501,0.992680170532896,0.98464,0.9874196308657552,0.99351877,0.9894143763070462,0.99459016,0.9900745533445053,0.99293685,0.9895880577935964,0.9922954,0.9894734571828704,0.99955773,0.990428299886815
0.9873373,0.9855923000823942,0.9948641,0.9884858244051563,1.0023382,0.9913213029399217,1.0003557,0.9916404078223321,0.98692507,0.9844745743589873,1.0003955,0.9922775927623849,0.9851962,0.9871013651667825,0.99293417,0.9891104989949745,0.99442524,0.9897931334524507,0.9925021,0.9893390364866632,0.99205625,0.9892074975235734,0.99803364,0.990121303912277
0.98726654,0.9852355490127892,0.994905,0.9881809779038592,1.0016843,0.9909795412030744,0.9995471,0.9914123268267374,0.9867573,0.9840955934077658,1.000151,0.9919075687802791,0.9842773,0.9868096615824702,0.9929839,0.9888365848841479,0.994098,0.989525653107517,0.9928667,0.9890613150439121,0.99314165,0.9888693787444883,0.998317,0.989897895369431
0.98709196,0.9848772625139828,0.9950169,0.9878828747652902,1.0009433,0.9906299514718975,1.0005012,0.9911877420064424,0.98651415,0.9837437462787681,1.0010335,0.9915484368551942,0.9837805,0.9864955930573708,0.9923758,0.9885062513574208,0.9938023,0.9892319444041913,0.9923153,0.9887814426273852,0.9914763,0.9885936212200808,0.9985565,0.9896202489144508
0.9868073,0.9845347436919799,0.9944672,0.9875913987245737,1.0005336,0.9903080327904344,0.99897885,0.9909591276959644,0.98662174,0.9833894594859263,1.0012388,0.991214087419402,0.9842609,0.9862019108053768,0.991515,0.9882295070468927,0.99348295,0.9889507079272323,0.9921747,0.9885185321754941,0.9916513,0.9882961728244787,0.9974027,0.9893180662611204
0.98673445,0.9842138980437192,0.9946165,0.987323989512907,1.0006952,0.9899904832220915,0.9995966,0.9907196100591222,0.9858054,0.9830160719103421,1.0011144,0.9908737412331148,0.98460585,0.9858753706779122,0.9924115,0.9879222458003873,0.99232423,0.9886777862678541,0.9928775,0.9882543311393416,0.9921005,0.9879675438015415,0.997585,0.9890872616393467
0.98632777,0.9838830130506765,0.9946788,0.9870603007772293,1.0003315,0.9896703243223006,1.0004593,0.990487677344972,0.985708,0.9826541091020065,1.0005815,0.9905292952276155,0.98332703,0.985630975239131,0.9904829,0.9876122158802483,0.9940635,0.9883909861997267,0.991524,0.9879539937437408,0.9910163,0.9876705267584971,0.9981897,0.9888141937094148
0.98643273,0.983580887827682,0.9943763,0.9867846367594647,1.0005829,0.9893488910978494,1.0000119,0.9902882175810909,0.98547655,0.9823066652687157,1.0008433,0.9902030230475904,0.98361564,0.9853407106858659,0.9925899,0.9873300572746291,0.99313647,0.9881203266598308,0.99181974,0.9877269738257273,0.99197006,0.9874437585596497,0.9967965,0.9885675403470817
0.9858799,0.9832691366446958,0.99358654,0.9865188552560437,1.0001516,0.9890455411471242,1.0001762,0.9900238711738811,0.9849926,0.9819639817551197,1.0004292,0.9898497042990101,0.9835949,0.9850436107351499,0.9908238,0.987047714090766,0.9916375,0.9878522960696232,0.99247134,0.9874630800715398,0.99173886,0.9871153760238884,0.99819875,0.9883030424768545
0.986127,0.982939491806004,0.99408436,0.9862512135146246,0.9998697,0.9887574830922877,1.0006496,0.9897927088034383,0.9850989,0.9816086833943515,0.99902827,0.9895418507097957,0.98391724,0.9848045517031586,0.9918919,0.986747036134884,0.9919394,0.9875639064040111,0.99133503,0.9871961134976678,0.99097615,0.9868430693198995,0.99687684,0.9879804325579166
0.9854623,0.9825977997535754,0.99389845,0.9859140453781798,1.0000554,0.9884029781088586,1.0003315,0.989563916721339,0.9846561,0.9812590379132106,0.9992744,0.9891933660764023,0.98287046,0.9845093704604962,0.9901584,0.9864729374458202,0.99170923,0.9873120774804002,0.9912382,0.986948874426151,0.99142516,0.9865928232178615,0.99619496,0.9877948261962535
0.98548734,0.9822455368616408,0.99329394,0.9856071061091328,0.99948144,0.9880955017735225,1.0007502,0.989326473086801,0.9845435,0.9809143312637416,0.99883914,0.9888218735023406,0.98320806,0.9842260012643101,0.99120545,0.9861783505719173,0.991174,0.9870477763304288,0.99149585,0.9866890982503388,0.9921381,0.9862921088672226,0.99633837,0.9875256324029049
0.98507106,0.9818938054644235,0.9935671,0.9852752861569227,0.9994199,0.9877950645648681,1.0008001,0.9890556083866526,0.9843081,0.980577241125783,0.9982661,0.988507411249315,0.9827844,0.9839458099283429,0.99087787,0.98591206569509,0.99088967,0.9867415954007289,0.9909536,0.9864471444286699,0.99000573,0.9860347762589724,0.9961479,0.9872450509959656
0.9851881,0.9815318575575205,0.99373674,0.9849782294022192,0.9994272,0.9874840079840673,1.0003607,0.988784210371621,0.98362803,0.980174815600089,0.9987041,0.9881728782395258,0.9832157,0.9836666379060369,0.9905856,0.9856173557690245,0.99089456,0.9865100032757913,0.9909266,0.9861849714535044,0.99168867,0.9857463246451741,0.9968938,0.9870099026452965
0.9850294,0.9811988465855827,0.9932029,0.9846852419181328,0.9988559,0.987161179070708,1.0012105,0.9885252563703876,0.98380476,0.9798192792233333,0.9980038,0.9877951441496399,0.9824226,0.9834241611753164,0.99086165,0.9853295367639888,0.98996365,0.9862560956477866,0.99241066,0.9859333689780416,0.9900078,0.9854360589166002,0.99565053,0.9867247427133089
0.9848239,0.9808823710050457,0.9934073,0.9844078339272532,0.9984973,0.9868029117954321,1.0013746,0.9882673097416984,0.9840503,0.9794468437116786,0.99711037,0.9874019898441941,0.9824532,0.9831478072554642,0.98981255,0.9850570377530199,0.9902267,0.9859970523971641,0.9905396,0.9857062261472395,0.9897214,0.9851550019179767,0.9951588,0.986493468499223
0.98461187,0.980552135616667,0.9934482,0.9841124048807952,0.9986926,0.9864740753515423,1.0013433,0.9880168887784854,0.9833439,0.9790901767589962,0.9973395,0.9870366164032919,0.98216915,0.9828613801183143,0.989739,0.9847763557733328,0.9900669,0.9857197899139031,0.9911568,0.9854522883288178,0.9905771,0.9849255839820319,0.9956055,0.9862145306653796
0.9844103,0.980233061617481,0.9928292,0.983835694479159,0.9980017,0.9861436004902351,1.0015996,0.9877485721383019,0.9841017,0.9787247032148929,0.9968288,0.9866364862860406,0.9819867,0.9826273576949682,0.9903315,0.9844823841602367,0.98953784,0.9854517593236884,0.9912097,0.9852119323733891,0.99054724,0.9846702232711597,0.99486303,0.9859071824966025
0.9842737,0.9799285151407477,0.993243,0.9835752611599725,0.99836075,0.9858165845101448,1.0014431,0.9875140913641869,0.983917,0.9783620858625988,0.99634105,0.9862509808970424,0.9814261,0.9823610769924201,0.99026597,0.9842176989615042,0.9897828,0.9851953450227401,0.99028134,0.9849930861557182,0.9899972,0.9843992106248295,0.9951346,0.9856746169036599
0.9840394,0.9796425119243772,0.9931154,0.9833365693723405,0.9986863,0.9855008554055944,1.0013517,0.9872710182948357,0.98412055,0.978021425484869,0.9968032,0.9858829762288766,0.98172826,0.9821040900320186,0.98922414,0.983938924290312,0.9897747,0.9849418042249275,0.99067634,0.9847217561779069,0.99053603,0.984111806581514,0.9940467,0.9854166933258158
0.9837897,0.9793605244459234,0.99282366,0.9830872974811216,0.99850035,0.985184640844032,1.0019248,0.9870501666786775,0.9838941,0.977667793235986,0.9959625,0.9854889040534591,0.9823701,0.9818631722516007,0.9911612,0.9836645794969298,0.988775,0.9846564103391823,0.9904947,0.9845038932625394,0.990235,0.983819657660128,0.9936219,0.9851729749154351
0.98350006,0.9790802495615745,0.9925569,0.9828376767952743,0.9984904,0.9848825652179604,1.0017669,0.9868156859045625,0.9836541,0.9773058304276504,0.99567527,0.9851336883735966,0.9809897,0.9815832207541368,0.9895382,0.9833937416901368,0.98845196,0.9844144246922637,0.9899418,0.9842775493648505,0.9895466,0.9835858645768694,0.993382,0.9849198646587989
0.9833399,0.9787980258632405,0.9923511,0.982609100051738,0.99801135,0.9845887423611026,1.0017976,0.9867205780848842,0.98393536,0.9770663268433133,0.9953439,0.9847711297339413,0.98103964,0.9813724027063632,0.99134856,0.9830786051053134,0.9889903,0.9841675479761886,0.9900236,0.983984463823697,0.99048936,0.9832583447462021,0.9932718,0.984662704168466
0.9833751,0.9785390107678432,0.9923947,0.9823627347823753,0.99791205,0.9842917033515377,1.0010893,0.9865031633868233,0.982993,0.9767441722083707,0.99482775,0.9843873377022283,0.98066264,0.9810965884231518,0.9889338,0.982833546726288,0.9885889,0.9839002510463509,0.99001265,0.9837881106460942,0.9893986,0.9830207927335619,0.99422026,0.9844141724368779
0.98352855,0.9782537752660766,0.9920435,0.9821078821771763,0.99749637,0.9840884789096501,1.0007695,0.9862445056716296,0.98269594,0.976376973048379,0.99463,0.9841316803188561,0.98039114,0.980777783087538,0.9910661,0.9825641855454342,0.9880229,0.9836529463617184,0.9893579,0.9835639791785754,0.98932594,0.9827828709901583,0.9921845,0.9841406349146338
0.98277664,0.9779723192823465,0.99201024,0.9818632608809353,0.9971856,0.9838319148785089,1.0005474,0.9861050142027676,0.98369694,0.9761055753221234,0.9942543,0.9837972085004061,0.9807362,0.9806205089864783,0.98914564,0.9822792582661812,0.9877013,0.9833762341237384,0.99030286,0.9833383113012176,0.99041665,0.9824942961327718,0.9918494,0.9838959773196291
0.982275,0.9776823003280593,0.9920488,0.9815417885025666,0.99650764,0.9835393056641843,0.999524,0.9859284869785839,0.9827484,0.9757863363829932,0.99329305,0.9834101121367874,0.98080266,0.98037305560674,0.98942864,0.9819996222298636,0.98812807,0.983143602646604,0.9894936,0.9831020729241575,0.9893191,0.9822551419535033,0.9915721,0.9836211484185282
0.9821644,0.9773366515926903,0.99158406,0.9812251992489283,0.9973813,0.9832975480719272,0.9990054,0.9857101241651881,0.9828651,0.9754964924179406,0.9933662,0.983096690136398,0.97967774,0.9801202058605843,0.98844683,0.9817199246674645,0.98700786,0.9828958699934214,0.98922765,0.9828441404401561,0.9885646,0.9819855466084126,0.99120444,0.9833793083773963
0.9815845,0.976997735123814,0.9915048,0.9809415129548115,0.9963801,0.9830537879694887,0.9989038,0.9854379558064493,0.98243,0.9750794289092081,0.9923811,0.9827608721086499,0.9799987,0.9798723327634601,0.9890538,0.9814541319992814,0.98707193,0.9826013664913531,0.99093544,0.9826515361025622,0.98983985,0.9817113296288396,0.9914883,0.9831182737504801
0.9815029,0.9766874603150593,0.9912603,0.980648292940973,0.9957036,0.9828065083037127,0.9987445,0.9851304701514307,0.98220444,0.9746777769354663,0.99217266,0.9824164261031436,0.97981405,0.979606231939788,0.9879111,0.9812106117722765,0.987376,0.9823678179387526,0.98929393,0.9824105041268022,0.9884687,0.9814567700012816,0.9898373,0.9828678049506103
0.9813625,0.9763617131043443,0.9909724,0.9803586771382543,0.99533,0.9824691156799719,0.99867994,0.9848513094420924,0.98264897,0.9742364953003155,0.99168587,0.9819923701752455,0.9793183,0.9793855205535926,0.9885864,0.9809000896435001,0.98666906,0.982088599027822,0.9891151,0.9821411407535837,0.9887465,0.9812162601425605,0.9901134,0.9825819406301511
0.9809207,0.9760488989319039,0.9909644,0.9800762697577615,0.9955102,0.9821589086489401,0.9982246,0.9846026069379279,0.9817747,0.9738287144149718,0.99141425,0.9815536283277692,0.97943074,0.9791258953696133,0.9886546,0.9806531239559801,0.98648536,0.981817939487933,0.9898783,0.9819205737568908,0.9889208,0.980945555605193,0.98926526,0.982330826140843
0.9808376,0.9757429941908793,0.9904629,0.9797966527342558,0.9954764,0.9817882622198458,0.9984809,0.9843968659099449,0.9825444,0.973450507015696,0.9916737,0.981067830346299,0.9771395,0.9788776025550963,0.9887483,0.9803705346677914,0.986975,0.9815574289165632,0.98854506,0.9816655297233841,0.988526,0.980694077067297,0.98850286,0.9820396789068642
0.98039675,0.9754422272321827,0.9904646,0.9795471483132846,0.995922,0.9814431022839092,0.9986147,0.9841678960562178,0.9824724,0.9731538200910922,0.9909372,0.9806101803773597,0.9786727,0.9786488565789127,0.98914206,0.9801036345301576,0.98574305,0.9812948396407933,0.9887156,0.981444655444733,0.9885454,0.9804633034518995,0.9889621,0.9817671392682844
0.9801392,0.9751719326376456,0.99029243,0.9792876451130939,0.9956322,0.9811456991815871,0.9984359,0.983909653141489,0.9814801,0.9727215830633494,0.99095863,0.9802030132569775,0.9787781,0.9784050007767793,0.9879521,0.9798236293373589,0.9866419,0.981058173031596,0.98951733,0.9812267925293654,0.98845935,0.9802058476000615,0.98844814,0.9814785747920257
0.97973174,0.974889413664468,0.99003935,0.979040698519364,0.9958298,0.9808876787794036,0.99765396,0.9836485658807422,0.9817357,0.9722998782429225,0.9913804,0.9798263194197278,0.9787853,0.9781351824562472,0.98801726,0.9795331031847776,0.98623186,0.9807906315482969,0.9885161,0.9809453222466052,0.98818433,0.9799169646337123,0.9883092,0.9812005761428064
0.9790787,0.9746086072853953,0.99013764,0.9787903802442668,0.9956963,0.980522190331064,0.9976809,0.9833925154827224,0.98110366,0.9718681767511446,0.99050146,0.9793312203558572,0.97791183,0.9779205269923588,0.98784894,0.9792942589398941,0.9855159,0.9805144695555981,0.9885521,0.980773059975297,0.9879439,0.9797223630109032,0.98746717,0.9808759704565404
0.9791506,0.9743370725365073,0.9898065,0.9785193668214869,0.9954442,0.9802385620714751,0.99731135,0.9831656196312998,0.9807195,0.9714412950830517,0.98977923,0.9789358631624743,0.9782071,0.9776936397646017,0.9879209,0.979021759928925,0.9853691,0.9802800039275247,0.98887515,0.9805466546212135,0.98862773,0.9794811753124624,0.9865427,0.9806295518903599
0.97880816,0.9740485299564577,0.9892898,0.9782656768650289,0.99502873,0.9798851493663239,0.99704504,0.9829397904096235,0.9805143,0.9710377389814376,0.98987484,0.9784284646409525,0.97828734,0.9774433083227754,0.987855,0.9787607047689519,0.98566777,0.9800316598907024,0.9885257,0.9803240595635406,0.98775727,0.9792256297362155,0.9863257,0.9803180947888535
0.9782098,0.9737700267211903,0.9891382,0.9779811767167926,0.9947156,0.9795517617629391,0.99677944,0.9827439453354606,0.98063517,0.9706417398873233,0.98878884,0.9779558227957796,0.97756255,0.9772278733837357,0.98735046,0.9785016799696292,0.98516595,0.9797831935771426,0.9883786,0.9801034925668545,0.9879082,0.9789977523450982,0.98522437,0.9800463182377783
0.97854304,0.9734729211705901,0.988673,0.977670516971763,0.9946704,0.9792735342126141,0.9965718,0.9825597146741728,0.97908175,0.9702676977677805,0.9884172,0.9775396605496518,0.9774429,0.976989653786523,0.9868412,0.9782360103536089,0.98476917,0.979539312640927,0.9882255,0.9798713103117682,0.98750246,0.9787059115326748,0.9856556,0.9797549362076468
0.97806555,0.9731496542685839,0.9883481,0.9773669493840832,0.9942982,0.9789744320107405,0.9965618,0.9823430110626097,0.97857666,0.9698541449948155,0.98845035,0.9771000008322037,0.977874,0.9767792554561355,0.9871105,0.977980923223452,0.9852432,0.9792707929437966,0.9884596,0.9796850974391144,0.9873833,0.9785068115189641,0.98449266,0.9794647281582923
0.9776184,0.9728187692755412,0.988486,0.9770634980612797,0.99406743,0.9786796382398593,0.9960686,0.9821602025743241,0.9780434,0.9694556467328669,0.98755187,0.9766482864224268,0.9775233,0.9765383376757109,0.98652714,0.977705470960612,0.984237,0.9790475156364393,0.9879546,0.9794633013145545,0.98785263,0.9782894714544776,0.98469853,0.9791598453491622
0.9775744,0.9724839275995518,0.9876672,0.9767679527499521,0.9941443,0.978392611781181,0.99624795,0.9819557652049248,0.9773003,0.9690635153985014,0.98691434,0.9762198247186546,0.97708833,0.9762880062338847,0.9866971,0.9774329104235617,0.98403597,0.9787959924046548,0.98793113,0.9792324711001309,0.9871848,0.9779952273921186,0.9837924,0.9788633565026305
0.9773448,0.9721509756825772,0.9878895,0.9764769417687333,0.9933369,0.9781054032761205,0.9961255,0.9817701123706281,0.9769362,0.9686328254746566,0.9868081,0.975755076555252,0.97662,0.9760807258040886,0.9858693,0.9771860677882044,0.98441213,0.9785068079403075,0.98802644,0.9790377772451556,0.9866966,0.9777900884426785,0.98405415,0.9785674546464839
0.97694254,0.9718347953768907,0.9873077,0.9761812801925297,0.9932633,0.9778119445120201,0.996668,0.9815601048236314,0.9762369,0.9681750017285882,0.9860555,0.9752895329045357,0.9771876,0.9758349512938943,0.9863963,0.9769149223510116,0.9837201,0.9782890330857603,0.9870523,0.97882243404193,0.98749167,0.9775378704432623,0.9828771,0.978236098570715
