25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.97045267,0.9831353008815638,0.9332129,0.9324466223311165,0.9251287,0.9164107813033094,0.92725205,0.9282263630089717,1.0039724,0.9597411933860531,0.930272,0.9348659003831418,0.9354857,0.9206458261765716,0.92983806,0.929188255613126,0.94699144,0.9371527777777777,0.9255415,0.9306896551724138,1.0042413,0.9508660303994344,0.9458828,0.9357290946786455
0.9740988,0.9831353008815638,0.9344251,0.9320966048302414,0.92039835,0.9153872398498805,0.9314374,0.927536231884058,1.0023813,0.9590222861250899,0.9316748,0.9341692789968652,0.93568534,0.9199587770525592,0.9247627,0.9284974093264249,0.9468093,0.9368055555555556,0.92664826,0.93,1.0047066,0.9501590668080594,0.9477353,0.9353835521769177
0.97588336,0.9827520122652358,0.93488896,0.9310465523276164,0.9232955,0.9150460593654043,0.92443264,0.9268461007591442,1.0013617,0.9586628324946082,0.9302088,0.9334726576105887,0.9351221,0.9189282033665407,0.9256131,0.9278065630397236,0.9471482,0.9361111111111112,0.9241597,0.9293103448275862,1.0036056,0.9498055850123718,0.950886,0.9346924671734623
0.97588336,0.9823687236489077,0.93099976,0.9306965348267412,0.923679,0.9143636983964517,0.9213253,0.9261559696342305,1.0004377,0.9579439252336449,0.9300593,0.932776036224312,0.9784584,0.9319821367227757,0.93126523,0.9271157167530225,0.94714856,0.9354166666666667,0.92603904,0.9286206896551724,1.0036056,0.9494521032166843,0.9575815,0.9343469246717346
0.96683574,0.9819854350325795,0.93120515,0.9299964998249912,0.91828054,0.9140225179119753,0.92295814,0.9258109040717736,1.0004282,0.9575844716031633,0.9299635,0.9320794148380356,0.9689126,0.9302645139127448,0.9247337,0.9264248704663213,0.9423385,0.9350694444444445,0.9237839,0.9282758620689656,1.0033531,0.9487451396253093,0.9433893,0.9336558396682791
0.9662378,0.9816021464162514,0.92661655,0.929296464823241,0.9204469,0.9133401569430228,0.9273923,0.9251207729468599,1.0014403,0.9572250179726814,0.92816246,0.9313827934517589,0.9584739,0.9288904156647201,0.92097175,0.9260794473229707,0.9466373,0.934375,0.91927755,0.9275862068965517,1.0036894,0.9480381760339341,0.9544611,0.9329647546648238
0.9726577,0.9816021464162514,0.9303616,0.928596429821491,0.9201578,0.9129989764585467,0.92168486,0.9244306418219461,1.0014403,0.9565061107117182,0.9271171,0.9310344827586207,0.93475175,0.9175541051185159,0.9234086,0.9253886010362694,0.94191,0.9336805555555556,0.9204342,0.9272413793103449,1.0036333,0.9476846942382466,0.9476732,0.9322736696613683
0.9676492,0.9812188577999233,0.9257251,0.928246412320616,0.91965663,0.912316615489594,0.9232316,0.9237405106970324,1.0030807,0.9561466570812366,0.92725,0.9303378613723441,0.93367934,0.9165235314324974,0.92464125,0.9246977547495683,0.9433887,0.9333333333333335,0.92274964,0.926551724137931,1.0038176,0.9473312124425592,0.9497452,0.9319281271596406
0.97291255,0.9808355691835953,0.9281353,0.9275463773188658,0.92178476,0.9116342545206415,0.9196275,0.9230503795721186,0.9964509,0.9554277498202731,0.9247471,0.9296412399860676,0.9352452,0.9154929577464789,0.9258462,0.9243523316062177,0.94167805,0.9326388888888889,0.9222027,0.9262068965517242,1.0038176,0.9462707670554966,0.9497452,0.931582584657913
0.9631779,0.9808355691835953,0.9289859,0.9268463423171158,0.9203597,0.9112930740361651,0.92217946,0.9227053140096618,0.99774706,0.9550682961897915,0.92199963,0.9292929292929294,0.93033993,0.9148059086224665,0.92217845,0.9236614853195164,0.94167805,0.9322916666666667,0.92156345,0.9255172413793105,1.003525,0.9459172852598091,0.94238126,0.9308914996544574
0.96304226,0.9781525488692986,0.9280198,0.9261463073153656,0.9184681,0.9106107130672125,0.92091405,0.9220151828847482,0.9958316,0.9543493889288281,0.9239157,0.9285963079066527,0.9342151,0.9141188594984542,0.9188968,0.9233160621761658,0.94166744,0.9315972222222222,0.9167796,0.9248275862068965,0.99896026,0.9455638034641215,0.9518082,0.9302004146510021
0.95995975,0.980068991950939,0.9219883,0.9257962898144907,0.91700447,0.9102695325827364,0.91960275,0.9213250517598343,0.9932921,0.9539899352983465,0.9233751,0.9278996865203762,0.9301713,0.9134318103744417,0.9228514,0.9226252158894646,0.94303393,0.93125,0.9201565,0.9244827586206897,0.99914813,0.9448568398727465,0.9369453,0.9298548721492743
0.95995975,0.979685703334611,0.924846,0.9250962548127405,0.92182505,0.9095871716137837,0.9199978,0.9209799861973774,0.9932921,0.9532710280373832,0.923341,0.9275513758272378,0.92451626,0.9127447612504294,0.92155683,0.9222797927461139,0.94303393,0.9305555555555557,0.9201517,0.9241379310344828,0.9995167,0.944503358077059,0.9390054,0.9291637871458189
0.95995975,0.9793024147182829,0.9210602,0.9247462373118654,0.91692376,0.9092459911293074,0.9208311,0.9202898550724636,0.9992753,0.9529115744069014,0.9178763,0.9268547544409613,0.92974645,0.912057712126417,0.9183655,0.9215889464594128,0.9378729,0.9302083333333333,0.91853195,0.923448275862069,1.0043416,0.9441498762813714,0.94632185,0.9288182446440912
0.96374464,0.9793024147182829,0.9249209,0.9240462023101155,0.9158068,0.9085636301603548,0.91855955,0.91959972394755,0.99069214,0.9525521207764198,0.9209125,0.9265064437478231,0.9305476,0.9113706630024047,0.91929233,0.9208981001727116,0.94093376,0.929513888888889,0.9183706,0.9231034482758621,1.0043416,0.9437963944856839,0.94189644,0.9281271596406357
0.9746338,0.9793024147182829,0.92491317,0.9236961848092403,0.91753817,0.9082224496758785,0.91884935,0.9192546583850931,0.99064755,0.9521926671459382,0.92017174,0.9258098223615465,0.9288984,0.9106836138783923,0.91645,0.9205526770293609,0.93816984,0.9291666666666668,0.91660196,0.9227586206896553,1.0000646,0.9434429126899965,0.9437753,0.927781617138908
0.97483206,0.9789191261019548,0.9255619,0.9229961498074903,0.9143536,0.9078812691914022,0.91852605,0.9185645272601793,0.9932041,0.9514737598849747,0.9200385,0.9254615116684082,0.92505723,0.90999656475438,0.91716385,0.9202072538860104,0.9394538,0.9288194444444444,0.9175208,0.9220689655172414,0.9941343,0.943089430894309,0.9378432,0.9270905321354526
0.97566056,0.9804522805672671,0.9235445,0.9222961148057401,0.9146326,0.9071989082224496,0.916991,0.9182194616977225,0.99205697,0.9511143062544931,0.91911364,0.9247648902821316,0.92421246,0.9096530401923738,0.9171032,0.9195164075993091,0.93473554,0.9281250000000001,0.91815054,0.9217241379310345,0.99990785,0.9423824673029338,0.9378432,0.9267449896337249
0.97268665,0.9804522805672671,0.924238,0.9219460973048651,0.9179043,0.9068577277379734,0.9117202,0.9175293305728087,0.99240637,0.9507548526240115,0.9180938,0.9244165795889934,0.928941,0.9093095156303674,0.9159168,0.9191709844559586,0.9374707,0.9277777777777778,0.91995615,0.9210344827586207,0.99990785,0.9420289855072463,0.9361136,0.9263994471319972
0.96893036,0.979685703334611,0.92781687,0.9215960798039902,0.9131931,0.9061753667690209,0.9171134,0.9171842650103519,0.99290514,0.9503953989935299,0.92005765,0.9240682688958551,0.92610145,0.9086224665063553,0.9126038,0.9184801381692572,0.93540674,0.9274305555555555,0.9185641,0.9206896551724137,0.9996755,0.9416755037115588,0.9346051,0.9257083621285417
0.9537176,0.9781525488692986,0.92291325,0.92089604480224,0.9136842,0.9054930058000682,0.9154177,0.916839199447895,0.98702765,0.950035945363048,0.9188759,0.9233716475095785,0.9269288,0.9082789419443491,0.91219234,0.9181347150259067,0.93715453,0.9267361111111112,0.91400814,0.920344827586207,0.9947076,0.9409685401201837,0.9436475,0.9250172771250864
0.9552896,0.9777692602529705,0.920846,0.9205460273013649,0.9133829,0.9048106448311157,0.9107338,0.9161490683229813,0.99230814,0.9493170381020848,0.91740584,0.9230233368164402,0.9214978,0.9072483682583304,0.91480863,0.9177892918825561,0.9392006,0.9263888888888889,0.9144398,0.92,0.99979186,0.9406150583244962,0.9437753,0.925362819626814
0.95462215,0.9773859716366423,0.91604567,0.919845992299615,0.9135073,0.9044694643466393,0.91556275,0.9158040027605244,0.991768,0.9489575844716032,0.91293967,0.9223267154301638,0.9228335,0.9069048436963243,0.91376334,0.9170984455958548,0.9346306,0.9256944444444445,0.9177595,0.9193103448275862,0.9962714,0.9402615765288087,0.936216,0.9246717346233587
0.9540316,0.9770026830203142,0.921453,0.9194959747987398,0.9117118,0.904128283862163,0.91437423,0.9151138716356108,0.9882399,0.9485981308411214,0.91293967,0.9219784047370253,0.92377406,0.906561319134318,0.9108205,0.9167530224525042,0.9329379,0.9253472222222223,0.9177595,0.9189655172413793,0.9942436,0.9402615765288087,0.934729,0.9243261921216308
0.95260406,0.9766193944039863,0.92209065,0.9191459572978647,0.9072157,0.9037871033776868,0.9141325,0.9147688060731538,0.9824923,0.9482386772106398,0.91660774,0.9216300940438871,0.9209691,0.906561319134318,0.9114146,0.9164075993091537,0.93270224,0.925,0.91643876,0.9186206896551725,0.99453056,0.9399080947331211,0.9305867,0.9236351071181755
0.9561162,0.9762361057876582,0.91515315,0.9184459222961148,0.91096336,0.9031047424087342,0.91340965,0.914423740510697,0.9882642,0.9478792235801582,0.91660774,0.9212817833507488,0.9209503,0.9058742700103057,0.90922725,0.9160621761658031,0.936067,0.9246527777777778,0.91067344,0.9182758620689655,0.99409604,0.9392011311417462,0.93271554,0.9232895646164478
