CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9872976127285824,0.9950439602765295,0.9850091148626348,0.9940951641144371,0.9834333675331663,0.9931630296313145,0.9854503149641403,0.987679824636973,0.9779069177923247,0.9870208677916115,0.9786902200827683,0.9881001772073191,0.9808122912536703,0.9898111281378627,0.9797563647601919,0.9885443198443904,0.9794560343050307,0.98784019570656,0.9808395813345214,0.9885874583910131
0.9862523626127597,0.9941004815285541,0.9836130187125889,0.9929254596404543,0.9820148605751342,0.992176622396318,0.9847957203958231,0.9869037780071884,0.9765794910664454,0.9858547520927899,0.9774307202080195,0.9867391657323054,0.9795097727156019,0.9887523815609108,0.9781612381161153,0.9875410194733989,0.9774462529574066,0.9868142672785291,0.980012329690112,0.9875652129913365
0.9850583745520112,0.9930599219235895,0.9829080508199013,0.9920358259493895,0.9813721776665147,0.9906713660117202,0.9833818314099574,0.9860616376102278,0.9758647582344793,0.9845759856986666,0.9758412685036717,0.9858593040796746,0.9781401519889528,0.987942627934874,0.9772044347116093,0.9863539063646573,0.976966712200209,0.9857137928978552,0.978807402696134,0.9865033823704793
0.9845993507317985,0.9919684580198072,0.9817226323253294,0.9904515048949122,0.9799507126517142,0.9895735282860536,0.9828086271732559,0.9854814151522456,0.9739458713825115,0.9820693143928216,0.974454711167283,0.9843761327047621,0.977239508197556,0.9850859019992437,0.9728208766202897,0.9852328837597735,0.9752076644643637,0.9838166276705316,0.9763449726619058,0.9853974477629115
0.9836427070223976,0.9909038494573744,0.9801905488671139,0.9895185150587569,0.9780651203981847,0.988231635469045,0.9815995737494063,0.9848425363542944,0.9727856312841539,0.9818787478191668,0.9729578703104664,0.9834979725305415,0.9757957894463232,0.9859630447773154,0.974134223551772,0.98409498985206,0.974135280764358,0.983252886376197,0.9766337057759529,0.9843438920911319
0.9826113209556127,0.9898851593915198,0.9791960696707065,0.9881138865891428,0.9769268226209817,0.9872485250813098,0.9807501874537365,0.9840369617753811,0.9712564883157597,0.9805805169770208,0.9724509498261682,0.9822208069375683,0.9748176861121749,0.9849829287478115,0.9732194833226231,0.9828574258818839,0.9728444478114113,0.9820321714443901,0.9752893504838482,0.9830966806683826
0.9810107049894157,0.9888771402402101,0.9781755599065889,0.9869093380500462,0.9754345499329986,0.9859490039432275,0.979891810773438,0.9833496871744961,0.970600263237742,0.9792254951754552,0.970744251718969,0.9808781594534317,0.9740051597434274,0.9839144860888518,0.9719713310704492,0.9815241222135954,0.9718094188064583,0.9807493764165026,0.974208768480878,0.9820863369729822
0.9798302190346817,0.9875493158034467,0.9765507404850382,0.9856843258005731,0.9744349822054801,0.9849534489648879,0.9787879846503813,0.9827328089773855,0.9694346551294188,0.9777379827087462,0.9691948225151918,0.9794352033306166,0.9729741465113477,0.9830517523571067,0.9709324458344497,0.9804418740178951,0.9703015026159107,0.9792451448843792,0.9727921189587221,0.9809103342593767
0.9783041550144276,0.9862450722119872,0.9760980727626816,0.9842304525753973,0.9726914624601193,0.9838378894378539,0.9777927880915911,0.981949825933969,0.9683358500323891,0.9762953764528789,0.9681204250601922,0.9781874760314371,0.9718268576386606,0.9821455709059241,0.9694381792138245,0.9791136625475408,0.9690877788116268,0.977961434146381,0.9719349990809008,0.979809214028471
0.9771228340832465,0.9853278856854016,0.974593426709589,0.983061860663075,0.9715938233076429,0.9827645958038304,0.9771205240998597,0.9811397633250157,0.9665170663815559,0.9748106018423262,0.9670197459279564,0.9766357504536448,0.9707334541641899,0.9811102043147875,0.9682070229045792,0.9778452982243404,0.9680114209968451,0.9765290901915659,0.9707262084168349,0.9785630768971795
0.9757435680748472,0.9841200389128265,0.973407137936789,0.9816190849992396,0.9709051527717634,0.9812893171194453,0.9760796610711395,0.9805079264263489,0.9661187279844796,0.9731707315642086,0.9656823428314567,0.9752234800163636,0.9698174286023971,0.9800667176279332,0.9666513558869951,0.9764947956135365,0.9667694914443814,0.9750468403872722,0.9695439072274894,0.977456846668381
0.9738992856037214,0.9831384616793823,0.972207807046118,0.9804030091157478,0.9699797938101824,0.9803331595261159,0.9751120812852321,0.9798877766528582,0.9643689500572634,0.9716000355708031,0.9644453449322725,0.9736872282522284,0.9690640820801661,0.9790445167773051,0.9660486718298387,0.9750064617588542,0.9655361253588524,0.9733212466574276,0.9685770248284484,0.9761379934626699
0.9727733313094973,0.9819312155320703,0.970683980355517,0.9791028923973739,0.968506775181055,0.9790875795631472,0.9743843833666972,0.9792465958068424,0.9629207584229107,0.9700424983976978,0.9635320202264381,0.9720285309401736,0.9672625523499221,0.9779171374272835,0.9645921321769322,0.9736531382816097,0.9645540812633442,0.9717796655490263,0.9671536215435879,0.9750251951630304
0.9716422039288375,0.9812461478224391,0.9695277368813322,0.977623087590785,0.967468702823453,0.9776197897887272,0.9739019227466486,0.9786238141325871,0.9621913946909899,0.9684297082496992,0.9626634575396338,0.9705126653375957,0.9661144763215646,0.9769788959593654,0.9634895348638679,0.9723025486685185,0.9634892875452579,0.9701783087229585,0.9661946603876572,0.973878710251683
0.9722616509207,0.9798150434033783,0.9681962913463735,0.9763168452272449,0.9663415046031503,0.976534703298559,0.974018602599898,0.9778589532916769,0.9607973007614703,0.9666405262463982,0.9611072741291196,0.9689612306599138,0.9651351029627904,0.9758775442283291,0.9623016341949722,0.9708292647801513,0.9626377080226689,0.968591441932829,0.9653657061809042,0.9726785632272196
0.9684726261504863,0.9785783955358698,0.9664545173320676,0.9751671229170796,0.9648072505098355,0.975593312192142,0.9717531200923588,0.9769623862172441,0.9592844137998213,0.9649909875629109,0.9601834005248691,0.9672575945981514,0.9641385745771061,0.9747787054129271,0.9619110015603951,0.9694459753556443,0.9607451967965517,0.9670878418612381,0.9641230307404669,0.9715407633098365
0.9674511731836617,0.9775642489321615,0.9658410129595723,0.9738135902911307,0.9639748558393251,0.9744326757926948,0.9708135902113497,0.9761686001676857,0.9585231064109792,0.9632896860077445,0.9589765693100105,0.9657446777340387,0.9632489785635698,0.973749855154736,0.9606436399222673,0.9679678597634364,0.9596775887003446,0.9653346525825002,0.9631827031247724,0.9703311512424958
0.9663498009078353,0.9764835009636418,0.9641562783094457,0.9725638222571497,0.9623723227288679,0.9733972742575754,0.971161754051252,0.9754542383387581,0.9578636056771472,0.9615220313099474,0.9580526249066565,0.9640342473450344,0.9621262696258839,0.9725618892863804,0.9589549202368914,0.9667045697020095,0.958940910441612,0.9638164936507264,0.962071360544229,0.9692346636355682
0.9649841903600986,0.9756244394144573,0.962864715777954,0.9711254040925555,0.9611328973010131,0.9724028297150555,0.96973178184993,0.9747712988598131,0.9561203246261414,0.9598238343114854,0.9566895108734457,0.9623028773112765,0.9612051541278674,0.9715130595248731,0.9578527104951888,0.9653443772389988,0.9578802554179617,0.9622127840872287,0.9613419750986623,0.9680902013439076
0.9640749513401943,0.9746940442647716,0.9613069527546543,0.9696184254768514,0.9602362583409843,0.9713517145345993,0.9683415673438276,0.9741849113021258,0.9550743195775624,0.9579999702067755,0.9554804146604283,0.9607603247520711,0.9601719027099307,0.9705241275164881,0.9567888592190457,0.9640552265581392,0.9563265003174024,0.9605024436868286,0.9597597236343631,0.9668919826495487
0.9628336912252848,0.9737683634052512,0.9597789152185783,0.9682337306378572,0.9588136809908008,0.9705105196502535,0.9676019502436191,0.9733793707121446,0.9537409577752385,0.9563504124906939,0.9546129929530878,0.9590338025348216,0.958764486175653,0.9695366105059443,0.9566418596588733,0.962584377485803,0.9551021805248183,0.9588785597714852,0.9590639525235929,0.9656777043684387
0.9617727203496713,0.972820462620172,0.9586735242786801,0.9668429492180796,0.9578386607436187,0.9693295978413339,0.9666211242306701,0.972774447666966,0.9526620343185641,0.9545414397707652,0.9532030682399864,0.9574810238394242,0.9586202269340447,0.9684984798134304,0.9554431702902093,0.9613610311394709,0.9535205052073366,0.9572732317223326,0.9580648702895189,0.9645644422323727
0.960677293863597,0.9720184788657982,0.9569708297928798,0.9654525897112533,0.9568265903802171,0.9684597221779532,0.966253311583813,0.9720163529387649,0.951177986566563,0.9529490240553629,0.9520951413507817,0.9558796932225332,0.9576463843081058,0.9674296856530227,0.9542537842820593,0.9599808957317139,0.9525400505059451,0.955790046250443,0.9572517932766118,0.9634913588516505
0.9595130131451697,0.971048844397511,0.9558556768251378,0.9641637310564912,0.9558333649422366,0.9674992684988087,0.9652704643870038,0.9713814327082697,0.9501255359753884,0.9512319312457539,0.9507188922087835,0.9543629948536616,0.956636864098698,0.9664208788560771,0.9531857996414033,0.9587378688847384,0.9519652203372573,0.9542415917153841,0.9561149650490108,0.9624067342185466
0.9587067577923278,0.9701530945892073,0.9542214427702049,0.9628574656287989,0.9541171433084514,0.9660396471397854,0.9650114346149792,0.9707644915467283,0.9486818645230244,0.9496104984372303,0.949872254395359,0.9527980454826073,0.9554189130182067,0.9653836171815927,0.9517182334858774,0.9573564379328122,0.9508928013109141,0.9527438051494416,0.955357280181147,0.9613271316471352
0.9572651833796613,0.9693767764426148,0.9525141787226232,0.9617700245086543,0.9555343187576284,0.9652617573454393,0.9647212934245317,0.9701333060247761,0.9480478018182339,0.9478995094289338,0.9486866810821084,0.9512820513713861,0.955113951289178,0.9644226714705476,0.950906283207388,0.9561562939843585,0.9489255712358897,0.9512712677379113,0.9546654160678827,0.9602834075603769
0.9563318207151781,0.9686112858856235,0.9491462334511311,0.9606102574986023,0.9517231570800675,0.9645957563734167,0.9638239125537211,0.9694292157750006,0.9468078956819568,0.9464981503897254,0.9475534838492194,0.9497798746066711,0.9540602778758682,0.9634502983122134,0.9496228639470701,0.9550128976836932,0.9482733147185911,0.9497249011103074,0.9537599535465517,0.9592197462682345
0.9554760572948737,0.9677713370570828,0.9500010580333935,0.9594224772744647,0.9509993659015947,0.9636751285097034,0.962942397003701,0.9687379251650369,0.9461861483496534,0.944985268873834,0.9472771765525181,0.9483072781881593,0.953146727115751,0.9624768062236854,0.9495872233389946,0.9539084914447046,0.9472306408433724,0.9482072368007396,0.9527668752223235,0.958205733588495
0.9542619131362073,0.9671517299543628,0.948533113020062,0.9582122683184751,0.949788103194436,0.9629473578713752,0.9623142166539083,0.9681915894457308,0.9439366194467027,0.9434563972645574,0.9458336869736854,0.9468871164494991,0.9527366699721256,0.9615528515523266,0.9486497779827516,0.9526286798022674,0.9464495842078122,0.9466415332300837,0.9524210692468671,0.9572258845636928
0.955601530945728,0.9660945957742523,0.9475869951747597,0.9572012774853352,0.9484088571664131,0.9617929852434612,0.9608757104751646,0.9675511413827891,0.9434094523757608,0.9418101231678746,0.944712430003392,0.9453544082944277,0.9512938809318143,0.9605480454945554,0.9472861625824294,0.9514674324692047,0.9455564620774339,0.9451367776687385,0.95100963007161,0.9561538088971034
0.9522861860393448,0.965392490883218,0.9458814027595963,0.9560451241135307,0.9470063196240517,0.9608437081496611,0.9606746670376367,0.967028143155269,0.9426646476078702,0.9405864303139008,0.9437747975893274,0.9441710738559481,0.95038848240128,0.9596423114037855,0.9467415639256558,0.9503413221261712,0.9442975945783871,0.9440063273439037,0.9503093659190824,0.9552126454028793
0.951151412139609,0.9647639698419735,0.9444586170247646,0.9549475718302786,0.9461744668142273,0.9597187256305546,0.9601318415160449,0.9665216796925244,0.9415737915261104,0.9391519620354313,0.9420836566921764,0.9431926795082823,0.9494966618166245,0.9588028767361539,0.9453270934632201,0.949238430498431,0.9435322434077307,0.9426659462388676,0.9496853615078749,0.9543971822914082
0.9500281906645114,0.9639547050918446,0.9432013397480716,0.9538524784997912,0.9448414974183663,0.9588130878650344,0.960015965645681,0.965865081703171,0.9397004975352559,0.9377565081748254,0.9414410670222253,0.9419594999633449,0.94858997496641,0.9578784797297261,0.9444772664039363,0.9480858814563448,0.9422323483823902,0.9412387151432843,0.9488361661204578,0.9533071678985958
0.9491712712321032,0.9633031808459174,0.9421850929788604,0.9527829327371218,0.943744004764369,0.9578587565029371,0.9586411166740731,0.9652771032547355,0.9393997916261583,0.9363036064663205,0.9405666199252778,0.9405356780139025,0.9483261257341269,0.9570167315781267,0.9439676923003901,0.9469965689361637,0.9412093459114317,0.9396061349849459,0.9480203410805643,0.9524387890847694
0.9480911967265797,0.9626027614890442,0.940733639113887,0.9517048395550223,0.9425076597843258,0.9568652148053326,0.9580645410932789,0.96460944148322,0.9381215071174722,0.9350907197254752,0.940344245295961,0.939123208045628,0.9475364861801552,0.9561899590313933,0.942930914385812,0.9460191155203578,0.9400812116739132,0.9382158808724087,0.9471602081741253,0.9514159968414686
0.9472445583379852,0.9619606777796109,0.9395334839047393,0.9508090075625566,0.9414672523500656,0.9560626484624076,0.9578672565399415,0.9639950390541266,0.9371770052181034,0.9337738294908722,0.9391245168228863,0.9381062106271671,0.9469959793077578,0.9553383754372512,0.9420444263248555,0.9449932107914326,0.939211927679537,0.9366358422405865,0.9467214110617306,0.9505641792163
0.9467618691797668,0.9613637145256693,0.9386884066367429,0.9498211248286235,0.9401030617246988,0.9552246375402667,0.9576307371073085,0.9634699122601244,0.9358798562471691,0.932586903657989,0.93781537861895,0.9369029813064419,0.9474414355757403,0.9545519060167077,0.941117754953666,0.9440093877058204,0.9382870374603272,0.9353467283164706,0.9459220333856422,0.9496472226403342
0.9458091384928196,0.960579135466512,0.9375717727952235,0.9489045199423416,0.9387559526764448,0.9540663210355074,0.9561613626912902,0.9627594140685383,0.9348426336144939,0.9314616114382761,0.9368044297752078,0.935659069015171,0.9455605216952847,0.9537677101863652,0.9401189167699897,0.943037697406224,0.9364763758425454,0.9337856554872244,0.9455558243384701,0.948712604815975
0.9449812479012678,0.9598063290226972,0.9362280361827402,0.947964330411053,0.9378140804691952,0.9531327137638386,0.9557060242381397,0.9622148943735356,0.9338505341746952,0.9304209485588506,0.9363539526876536,0.9347103667262835,0.9454210015768183,0.9530418778960188,0.9395820398067656,0.9421700363722497,0.9363905859384545,0.9324710412413847,0.9443847233150393,0.9479450722919985
0.9465229176564947,0.9590419169961505,0.9350107972546766,0.947114483867226,0.9368908777374543,0.9523194656759523,0.9592209471488786,0.9615039758559599,0.9337868933302502,0.9293540556393438,0.936107477647937,0.9337493995383664,0.9444601530410637,0.9522458844724918,0.9381649468537319,0.9411229830692784,0.9351774303398486,0.9310897896296543,0.9433424942503734,0.9470911274751485
0.9429382104739261,0.9582642060385169,0.9338971823549116,0.946320988147128,0.9354818745166256,0.9515142285066243,0.9541311664357011,0.9607919090550782,0.9324695885424603,0.9283815448443147,0.9349551838281229,0.9326716093504752,0.9444635463057409,0.9515749128080265,0.9375842147874778,0.9402245222251788,0.9338611004401685,0.9297179462700947,0.9428436546245962,0.9462407967926342
0.9416502135969722,0.9575636616669206,0.9328805963632476,0.945511180388051,0.9343874447764335,0.9506673772366254,0.9537970220883665,0.960006460307424,0.9313432714357646,0.9274055740847215,0.9335039089272357,0.9316548830655821,0.9435515246715909,0.950810271512006,0.9364930750457461,0.9393472105289153,0.9332153486854509,0.9282736660764194,0.941758657798573,0.9454503223830731
0.9408217989835066,0.9568115993400828,0.9319268239005964,0.9446272184937119,0.9329877488025033,0.9497974242954196,0.952727206640219,0.9594207887673347,0.9308567462207975,0.9265869680694271,0.9332606607807179,0.9305781597016888,0.9425902665193178,0.9501396451366616,0.9363484927888237,0.938508602610393,0.9321196130531462,0.9269611152214167,0.9412854511326714,0.9446547466883783
0.939656299417635,0.9561436875051446,0.9307485902626809,0.9439329609423657,0.9320881113413293,0.9489830350369475,0.9524689208837174,0.9587548050085539,0.9295342165539751,0.9256958394486553,0.9324923243833894,0.9296220708241827,0.9424741205976943,0.949485711749667,0.9351728496289127,0.9377688044058163,0.9315363850559493,0.9256800569996924,0.9402306916983605,0.9438974053675647
0.9386773943198534,0.9555683906173438,0.9298917178657007,0.9432601710625659,0.931272701025506,0.9482842628422326,0.9526809816590287,0.9581576211991756,0.928959402410328,0.9248286544828376,0.9321690976870798,0.9286943359621681,0.9416849605950688,0.9487901235316242,0.9349488313348786,0.9367270556471124,0.9307833868053876,0.9244127311760796,0.9394716238066962,0.9430953363615641
0.9377899637405278,0.95506029726254,0.9287931491181212,0.9423929937734575,0.9302841152270673,0.9474922825049319,0.9519221249223335,0.9576227307960022,0.9280558902412395,0.9238541132878944,0.9302952175049484,0.9277916860624396,0.9402239884898904,0.9481239325231053,0.9333510645600143,0.9360779801501186,0.929902674461033,0.9231992201973426,0.9392973012093648,0.9425680389926184
0.9369019215004641,0.9542288297935051,0.927995916414659,0.9417872877334305,0.9294397568627346,0.9468971147985299,0.9507576321615829,0.9569606970983524,0.9270790971568772,0.9229473038638987,0.9304476361125467,0.926813022617826,0.9402754504104962,0.9473868721886913,0.9328943933907112,0.9352035080478757,0.9293845446186424,0.9219835725179081,0.93882090693279,0.9415752551366531
0.9359371626336497,0.953713595934392,0.9266157905399268,0.9409762613353123,0.9287518812582505,0.9461314116220505,0.9498708791684862,0.9564910719367018,0.9266655740989336,0.921944670202425,0.9292171754162837,0.925904261755435,0.939021360755163,0.9468605871142106,0.9320659827329791,0.9344355860804366,0.9282015059833952,0.9210484607365534,0.9381974502232708,0.940979750299908
0.9356532514655385,0.9529252869461409,0.9260511781792218,0.9403244280185651,0.9278116826853591,0.9454701639279732,0.949052112394611,0.9557613270768955,0.9256873617089809,0.9213155112459636,0.9288755458013895,0.9252042739017593,0.938248217640222,0.9462293106582855,0.9316036375814463,0.9336369535025328,0.9271060985125246,0.9204890109422688,0.9375808220418946,0.9402752174509069
0.9343229596082949,0.9523100265105918,0.9250081722148309,0.9397170263956454,0.9262419458660247,0.9450465137616334,0.9484767701815429,0.9552681677562771,0.924524305294284,0.920347038955704,0.9283922449509134,0.9244786499163727,0.9376407560284008,0.9455039909103721,0.9304290663115182,0.9329636170395866,0.9263349820044482,0.9195082450425387,0.9366769255325096,0.9395191720925185
0.9336128726559707,0.9516651298871525,0.9245925675424189,0.9390427220766232,0.9255848047078246,0.944194623318024,0.9485114105912942,0.9546428485647577,0.9234846537970327,0.9192446531861505,0.9269861417320726,0.9236505316151451,0.9360929152359176,0.9448679796586195,0.9307033297301359,0.9321552268570996,0.9260675026173999,0.918458543473176,0.9373392926290194,0.938747929275233
0.9328390608067991,0.9508676448021609,0.923354451486091,0.9386653883165321,0.9247026282714614,0.9435386846313119,0.9475617797863265,0.9541391419025677,0.9230139736572482,0.918504838072087,0.9269146483672159,0.9229077739771595,0.935536619552181,0.944321405145357,0.9295137087860894,0.931342583061843,0.9255049315545989,0.9172161120388164,0.9360999552869487,0.9380178020206112
0.9322529025357937,0.9501562444254729,0.9225636727178994,0.9378218078408385,0.9239178832477819,0.9427786652208141,0.9469038080158043,0.9535712971175905,0.9224120288302515,0.9177558252916792,0.9266123086651703,0.9219733671115842,0.9354698215475423,0.9436748187432855,0.9290150561749613,0.9305538166870564,0.9242051519095469,0.9159289396311336,0.935632960070194,0.9372501667005843
0.9314816119745899,0.9494722729461472,0.9216109023498973,0.937284102811646,0.9226092953539364,0.942026579264694,0.9471322752092703,0.9530012282340217,0.9214371522887177,0.9167804357231781,0.9250633178811825,0.9211406303310155,0.9352017353795361,0.94300163000798,0.9279798085689492,0.9298840918578186,0.9232978231474647,0.9149467192498413,0.9347924145427271,0.9366440080805568
0.9309008574597328,0.9489048045312175,0.921000549057311,0.9368257711483249,0.9223745011867663,0.9416585296171623,0.9467774370491782,0.9526060648441808,0.9206115833513593,0.9159762658827509,0.92475486453705,0.920541492026139,0.9350112575301921,0.9425338114179681,0.9275824529652255,0.9290487934098683,0.9223585748770518,0.9139616400312364,0.9339697236692359,0.9360948352769455
0.9299879937684352,0.9481941008525785,0.9206083807751497,0.9363735873270776,0.9214855426923805,0.9411072950153342,0.9457122829536218,0.952002924425176,0.9203348011676837,0.9150902850628884,0.9236829955186749,0.9194343307983316,0.9344544313999563,0.9419153702541836,0.9268634396569553,0.9283638387178373,0.9218077870418142,0.9130311580069098,0.9332304552893333,0.9354932586324725
0.928287364708865,0.9474297694026279,0.9193845893128127,0.9358175973548818,0.9205953690994875,0.9403904266775875,0.945372803162428,0.951356282084379,0.9195519865061499,0.9144711955939299,0.923886464283413,0.9186806469950712,0.9336172000534191,0.9413933828826091,0.9257631808854683,0.9274625936806331,0.9209851647785001,0.9120825931829427,0.9332127616219736,0.9347852520903474
0.9282967645812334,0.9466244253398967,0.9188608259337911,0.9352872571336673,0.9196920329873421,0.9398718851642851,0.9449061791844713,0.9510336526576539,0.9188817964832481,0.9136939722027713,0.9234475515840188,0.9178592338266988,0.9331252845630331,0.9408726712281047,0.9259995481152146,0.9269059463238113,0.9206648457665665,0.9111460397438428,0.9333361064578867,0.9341653738651857
0.9276580867750681,0.9459173963742151,0.9180305369962412,0.9344885513853338,0.918890871236897,0.9388467371465304,0.9448925077835781,0.9504150974955182,0.9178163990532653,0.9128509177333741,0.9226873145101706,0.9169612402088367,0.9330734910512035,0.9402407934236086,0.924714135656842,0.9260190068897027,0.9202138912771431,0.9100736606163417,0.9316739598261847,0.9334705579198732
0.9270310078557884,0.9452007355825972,0.9174090137573216,0.9339729893686296,0.9182283917949405,0.9383443427227693,0.9439772360014729,0.9501299946350298,0.917424635697472,0.9121935398057048,0.9215806941764697,0.9160954569037377,0.9317584286666261,0.9397305236707535,0.9239917862544758,0.9254335851153974,0.9192484027296075,0.909305333843183,0.9316194978040926,0.9329104727114242
0.9262422942051955,0.9445234153359009,0.9166536602730844,0.9335918456471413,0.9173636869413997,0.9378957368974086,0.9437352550493472,0.94959273782461,0.9166749391673932,0.9113862339979591,0.9208161911276704,0.9151456902895914,0.9310810677611983,0.9392575912547252,0.9234105846199157,0.9247344879681726,0.9189816405063596,0.908751152191601,0.9314366061321095,0.9323596115211529
0.925232093007395,0.9436617662412101,0.9160664031749093,0.9332316923205616,0.9169784720396876,0.937349772862981,0.9429183182869849,0.9489123525409247,0.9160151242557504,0.9107829339996736,0.9209934363655634,0.9146535792902007,0.9304968365159425,0.9387965788679229,0.9229373312509779,0.9240472535158819,0.9187731878426462,0.9081290164784512,0.9308439403098419,0.9319177996956681
0.9273600294276321,0.9429095434811694,0.9152072401826388,0.9326031034439596,0.9160879745640784,0.9366393709909393,0.9425154668103914,0.9485504842420455,0.9155765496365404,0.9101738691601096,0.9202978460628799,0.9140702829472055,0.9305636146723657,0.9381584198634366,0.9219864044099779,0.9232984033086021,0.9180274927305447,0.9074073637595507,0.9303756504101557,0.9313741023184381
0.9238498595711633,0.9419753524871233,0.9147278820680071,0.9320923056981364,0.9155753346283575,0.935708497344374,0.9422077521056735,0.9479864567316474,0.9144236748289813,0.9094550162704074,0.9194668942818964,0.9133618126726111,0.9296383753168982,0.9377333289149898,0.9212004561190952,0.9227265111798557,0.9173293220201799,0.9068478661696912,0.9302469140398841,0.9308720062350524
0.9263828986652243,0.9408661795067119,0.914075588277683,0.9312373425117836,0.9146232983003131,0.934946752469984,0.9448599824847292,0.9475556790412517,0.9143362799820238,0.9087499314048559,0.9190249540687887,0.9128225457156363,0.9298452494545302,0.9371828183052816,0.9206359952169691,0.9219494967290598,0.9164872701101672,0.9060136925435865,0.9297701356437358,0.9302300019478573
