1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.97563225,0.9929761800889976,0.9828524,0.9913470231176545,0.97839963,0.9929821521400104,0.984056,0.9916702263989746,0.9814223,0.9950613005241953,0.9820452,0.9891294857242643,0.96429074,0.9833735468304452,0.9685887,0.9824669332513072,0.96906346,0.9790408681193663,0.9811569,0.9883048620236531,0.98319227,0.9827788140372187
0.97666746,0.9926271704039789,0.9826396,0.9905290800292736,0.98121464,0.9925489516548259,0.9845933,0.9916702263989746,0.98164636,0.9956678074773642,0.9823618,0.9878634418929538,0.96426773,0.981574906777802,0.96754295,0.9824669332513072,0.96662945,0.9781219917738688,0.9805533,0.9873850197109068,0.9824633,0.9819980045980999
0.97669905,0.992147282087078,0.9818285,0.9900124843945068,0.9815735,0.9922890313637152,0.9847,0.9919692439128577,0.9829126,0.9959710609539487,0.9811577,0.9872959050030559,0.9630802,0.980434305768809,0.9697307,0.9824669332513072,0.96580166,0.9772031154283712,0.9764223,0.9855015330705212,0.9821891,0.9800459810003037
0.975115,0.9924526655614695,0.9814047,0.9905290800292736,0.98081124,0.9917691907814938,0.98615736,0.9832123024348568,0.9847163,0.9863102716284712,0.98006576,0.9866847114293198,0.96301883,0.980434305768809,0.96960896,0.9815441402645338,0.9649065,0.9763279950993261,0.97746056,0.9846254927726675,0.9798054,0.9791350366546654
0.97641146,0.9917982724020593,0.9823747,0.9898402858495845,0.97742856,0.9948015941777857,0.9689873,0.9809910294745834,0.9657142,0.9832777368626261,0.97925144,0.9860735178555837,0.9621529,0.9796446589164289,0.969961,0.9806213472777606,0.96397156,0.9754091187538286,0.9793771,0.9826544021024967,0.97992593,0.9791350366546654
0.9774388,0.9915801413489225,0.9855332,0.9906151793017348,0.98877805,0.9906428695200139,0.967913,0.9792823579666808,0.9641051,0.9817181475544772,0.9805445,0.9855059809656859,0.9613537,0.9796885281860057,0.9686704,0.9796985542909873,0.9624058,0.9744902424083312,0.9786574,0.9837056504599212,0.97893554,0.9773999045677353
0.9780125,0.9912747578745312,0.9866969,0.9910887253002711,0.9875163,0.9908594697626063,0.9657489,0.9783425886373343,0.9605253,0.9799419486201967,0.97682685,0.9855496376495241,0.96155334,0.9787672735248958,0.9664782,0.978775761304214,0.9619477,0.9734838540299291,0.97339004,0.9818659658344284,0.97722733,0.9764455819199237
0.9774129,0.9910130006107669,0.9851046,0.9902277325756595,0.98849785,0.990079708889274,0.9642254,0.9768475010679196,0.9587044,0.9781224277606897,0.98094755,0.9848947873919496,0.9612087,0.9778021495942092,0.9655231,0.9778529683174407,0.96134347,0.9726524897173361,0.9786597,0.9828734121769602,0.97656494,0.9764022036177505
0.9773128,0.9904022336619842,0.9841968,0.9893667398510482,0.98750454,0.9896465084040895,0.9619768,0.9762494660401537,0.95640606,0.9772993111813889,0.9824204,0.9842835938182135,0.96058404,0.9768808949330993,0.96416837,0.9778969108406205,0.96036077,0.9717336133718386,0.97142595,0.9827858081471749,0.9768217,0.9755346375742854
0.97585875,0.9894860832388099,0.98453516,0.9887209953075895,0.97826296,0.9929821521400104,0.9615101,0.9750533959846218,0.9562527,0.9763029069011827,0.9817164,0.9836287435606391,0.95988256,0.9768808949330993,0.9700183,0.9798303818605264,0.95946676,0.9716898573553863,0.9778448,0.9819535698642138,0.9761317,0.9746236932286471
0.9767311,0.989224325975046,0.98317283,0.9881183004003616,0.9861408,0.9881303067059437,0.95965445,0.9741990602306706,0.9549628,0.9751332149200711,0.9801418,0.9830612066707413,0.95916706,0.9760035095415661,0.9665517,0.9760513248670739,0.95914453,0.9698958606808437,0.9761476,0.9811213315812528,0.975242,0.9493341430616405
0.97611946,0.989224325975046,0.9830051,0.9879030522192086,0.9790692,0.9889100675792758,0.9585538,0.9730029901751388,0.9531394,0.9738768790885067,0.97653633,0.9824936697808435,0.9579983,0.9750822548804563,0.96372825,0.9760952673902534,0.95797473,0.9698083486479391,0.9752597,0.9809899255365746,0.9690489,0.9718908601917321
0.97522753,0.989224325975046,0.98220223,0.98725730767575,0.976713,0.9908594697626063,0.9571318,0.9724049551473729,0.9508409,0.9732270502101114,0.9769923,0.9817951628394307,0.95742327,0.9749067778021496,0.96864897,0.9779408533638,0.9579243,0.9699396166972958,0.9761696,0.9791940429259747,0.9729493,0.9718908601917321
0.977537,0.988220923130617,0.9824886,0.987472555856903,0.986772,0.9869606653959454,0.95643383,0.9715079026057241,0.9501901,0.9725338994064896,0.97797257,0.9818388195232691,0.95743006,0.9740293924106163,0.97063047,0.9770620029002065,0.95799756,0.9680581079898486,0.97590464,0.9791502409110818,0.9726941,0.9709799158460938
0.9754345,0.9878719134455983,0.98350894,0.9866115631322914,0.9728499,0.9874371859296482,0.9559137,0.9706108500640752,0.949378,0.9713208855001517,0.97719395,0.9812276259495328,0.9569569,0.9741171309497696,0.9665982,0.9761392099134332,0.9558504,0.9670954756278988,0.97465736,0.9781865965834429,0.9718583,0.9701123498026288
0.9756344,0.9871738940755607,0.98207116,0.9869990098583666,0.9684593,0.9868740252989083,0.9551563,0.9697137975224261,0.9471707,0.9703244812199453,0.9762104,0.9805727756919586,0.95784503,0.9732397455582364,0.96778256,0.9761392099134332,0.9557069,0.9662641113153058,0.971531,0.9782303985983355,0.97101283,0.9692014054569905
0.9734704,0.9869993892330513,0.98463506,0.9869129105859055,0.97674686,0.9863541847166869,0.9542933,0.969158479282358,0.94686884,0.9703678031451718,0.97829777,0.9793503885444862,0.9564838,0.9731520070190832,0.96738094,0.97521641692666,0.95426947,0.9662203552988536,0.97240263,0.9772667542706965,0.9698606,0.9682904611113522
0.97406715,0.9873920251286975,0.98446304,0.9869129105859055,0.97666997,0.9893432680644603,0.95430833,0.9688594617684749,0.9458052,0.9694147207901919,0.976332,0.9793940452283244,0.9580517,0.9733274840973898,0.96797687,0.9742936239398866,0.9544157,0.9653014789533562,0.9723342,0.9772229522558038,0.9692703,0.9673795167657139
0.9753018,0.9863886222842685,0.9847546,0.9867407120409832,0.98474663,0.9852711835037256,0.95325536,0.9682614267407091,0.9457479,0.969068145388381,0.9756731,0.9793940452283244,0.95824677,0.9733274840973898,0.9663464,0.9742936239398866,0.9525314,0.9653452349698083,0.9729756,0.9773105562855892,0.96841025,0.9664685724200756
0.9759688,0.9856033504929762,0.98628336,0.9872142580395196,0.9860181,0.9848379830185411,0.95224696,0.9673643741990602,0.94419783,0.9690248234631548,0.9767086,0.9781716580808523,0.9590711,0.9733713533669663,0.96743584,0.9733708309531134,0.95188516,0.9644701146407632,0.97254807,0.9764345159877355,0.96622247,0.9655576280744373
0.97396475,0.9859087339673677,0.98717314,0.9860519178612941,0.98529655,0.984361462484838,0.9506179,0.9670653566851772,0.94552374,0.968678248061344,0.9738941,0.9781716580808523,0.96131617,0.9733274840973898,0.96548253,0.9733708309531134,0.9516757,0.9635512382952657,0.97176117,0.9754708716600964,0.9653899,0.964646683728799
0.9734132,0.9852543408079575,0.9849625,0.9852339747729132,0.9843167,0.9839715820481719,0.95164496,0.9667663391712942,0.9450912,0.9681150630334012,0.97403353,0.9782153147646905,0.9588871,0.9724062294362799,0.9644028,0.9733708309531134,0.95070773,0.9634637262623611,0.97060823,0.9745510293473499,0.9646414,0.9637791176853339
0.9736278,0.9849053311229388,0.9831995,0.985147875500452,0.98454577,0.9833651013689136,0.9494255,0.9664673216574113,0.94493777,0.9681150630334012,0.9754153,0.9769929276172181,0.9593697,0.9724500987058564,0.96373075,0.97244803796634,0.95183545,0.9635512382952657,0.9683636,0.9736311870346036,0.96375304,0.9628681733396955
0.974979,0.9843381903847832,0.98349494,0.9839855353222264,0.9842389,0.9832784612718767,0.95191115,0.9655702691157625,0.9441692,0.9666421175757051,0.97174335,0.9769492709333799,0.96005076,0.97148497477517,0.9636919,0.971481302456387,0.95412195,0.9644701146407632,0.9680182,0.9717038983793255,0.9630694,0.9628681733396955
0.97588927,0.9839019282785099,0.9819261,0.983425890051229,0.9849681,0.9829319008837292,0.9503154,0.9652712516018794,0.9436441,0.9670320149027424,0.9719798,0.976381734043482,0.9575674,0.9706075893836367,0.9640482,0.9715252449795667,0.95445776,0.9635512382952657,0.9668682,0.9726237406920718,0.96303624,0.9619138506918838
0.97564954,0.9838146758572551,0.98379403,0.9845451805932238,0.98339885,0.9821521400103969,0.9509596,0.9655702691157625,0.9442747,0.9670753368279686,0.9728281,0.9763380773596438,0.9569316,0.9696424654529502,0.9636362,0.9706024519927935,0.9539408,0.9644701146407632,0.9655277,0.970784056066579,0.9619352,0.9610462846484189
0.9741902,0.9833784137509818,0.9844995,0.9827370958715398,0.9836867,0.9815456593311386,0.9512966,0.9652712516018794,0.9447076,0.9667720833513841,0.97543925,0.975770540469746,0.9551999,0.9695985961833735,0.9599896,0.9687129234960671,0.9561797,0.9644701146407632,0.96522516,0.9717915024091108,0.96105653,0.9610029063462455
0.97074836,0.9826803943809441,0.9787174,0.983124542597615,0.9818854,0.9816756194766938,0.95197374,0.9652712516018794,0.946881,0.9661222544729888,0.9729693,0.9751593468960097,0.95559484,0.968633472252687,0.96456736,0.9688008085424265,0.95772725,0.9644701146407632,0.96549505,0.970784056066579,0.96155936,0.9600919620006073
0.9730304,0.9825495157490622,0.98185,0.9821774506005423,0.98359317,0.9809391786518803,0.95181257,0.9658692866296453,0.94354266,0.9670753368279686,0.9727069,0.9745481533222736,0.9540017,0.9677999561307304,0.9579189,0.9688447510656062,0.9577158,0.9644701146407632,0.9709857,0.9709592641261497,0.9602808,0.9592677742593154
0.97077996,0.9825931419596895,0.98206395,0.9815747556933143,0.98294026,0.9809391786518803,0.9541109,0.9664673216574113,0.9459837,0.9679850972577221,0.9722464,0.9745044966384354,0.953566,0.9676683483220004,0.96417606,0.9669112800457003,0.9584053,0.9644701146407632,0.9655231,0.9699080157687254,0.9598357,0.9592677742593154
0.97384685,0.9821132536427886,0.98144037,0.9813164578759309,0.98183525,0.9808525385548433,0.95481807,0.9665100384451089,0.9472266,0.9682450288090803,0.97250205,0.9738933030646991,0.953129,0.9668348322000438,0.9643058,0.9688886935887858,0.958391,0.9635512382952657,0.9653475,0.9689443714410862,0.95990443,0.959181017654969
0.9755032,0.9815461129046331,0.9818626,0.9809290111498556,0.98338646,0.9805492982152141,0.95514816,0.9661683041435284,0.9472136,0.9676818437811375,0.972413,0.9738933030646991,0.95341104,0.967843825400307,0.9631476,0.9688447510656062,0.95619726,0.9626323619497681,0.9658142,0.9699080157687254,0.9595986,0.9582700733093307
0.9718537,0.9809353459558503,0.9808694,0.9800680184252443,0.9831424,0.9800294576329928,0.95660996,0.9655702691157625,0.94813055,0.9672919464541004,0.9714009,0.973282109490963,0.9556311,0.967843825400307,0.9628995,0.9668673375225205,0.955163,0.9617134856042706,0.9661335,0.969951817783618,0.95901775,0.9574458855680388
0.9703396,0.980891719745223,0.97804004,0.9798097206078606,0.9825545,0.9797695373418819,0.95371735,0.9646732165741136,0.9456335,0.9664255079495733,0.97190636,0.972670915917227,0.9561657,0.9687650800614169,0.96270084,0.9688886935887858,0.9542884,0.9617134856042706,0.9673682,0.9708716600963644,0.9588025,0.9573591289636924
0.97598594,0.9798883169007941,0.9796141,0.9795083731542468,0.9819504,0.9789464564200312,0.9535385,0.9635198633062793,0.9441495,0.9651258501927825,0.97044736,0.9721033790273291,0.9586043,0.9687650800614169,0.9648299,0.9659884870589269,0.9538478,0.9607946092587731,0.9683351,0.9700394218134034,0.95814234,0.956448184618054
0.9761595,0.9802809527964401,0.9803865,0.9798527702440913,0.981694,0.9785565759833652,0.9514909,0.9626228107646303,0.9433107,0.9647359528657454,0.97086775,0.9721033790273291,0.9588363,0.9687650800614169,0.9558578,0.9669552225688799,0.9518878,0.9598757329132757,0.9671526,0.969951817783618,0.9571579,0.9555806185745891
0.9716491,0.97897216647762,0.9800185,0.9795514227904772,0.9820625,0.9783399757407729,0.9492728,0.9620247757368645,0.94082063,0.964216089763029,0.9690545,0.9714921854535928,0.95996517,0.9687650800614169,0.9622877,0.9659884870589269,0.9520866,0.9599194889297278,0.9669296,0.9690319754708717,0.95649874,0.9555372402724157
0.9717453,0.9791466713201293,0.97810453,0.9780446855224073,0.9813933,0.9752209322474441,0.94832885,0.9614267407090986,0.9404,0.9633063293332754,0.97161037,0.9708809918798568,0.9606093,0.9678876946698838,0.95856553,0.9641429010853804,0.9515385,0.9590006125842303,0.96663636,0.9690757774857645,0.9563469,0.9545829176246042
0.9685965,0.9788412878457379,0.9801479,0.9777002884325627,0.97313493,0.978253335643736,0.95096797,0.9626228107646303,0.9433697,0.9651258501927825,0.9725161,0.9709246485636952,0.9594937,0.9669664400087739,0.9576847,0.9641429010853804,0.94982344,0.9580817362387328,0.9657645,0.9671484888304863,0.95534414,0.9537587298833125
0.9741154,0.9784922781607192,0.9761996,0.9771406431615652,0.9716062,0.9793796569052159,0.9525298,0.9635198633062793,0.94550544,0.9664255079495733,0.9709732,0.9702697983061207,0.9574007,0.966045185347664,0.95835525,0.9641429010853804,0.94835454,0.9571628598932352,0.96420854,0.9671922908453789,0.95380443,0.9537587298833125
0.969263,0.9791902975307566,0.9766287,0.9771406431615652,0.97397655,0.9781233754981805,0.95649505,0.9638188808201622,0.9492401,0.9672486245288741,0.9674058,0.9696586047323845,0.9555064,0.966045185347664,0.95836145,0.9641429010853804,0.94965225,0.9590006125842303,0.96405154,0.9681997371879106,0.9559158,0.9555372402724157
0.9731075,0.9776633801587995,0.9770642,0.9765379482543373,0.9655325,0.9731415699185584,0.95650274,0.9648440837249038,0.9493204,0.9679850972577221,0.9712862,0.9696586047323845,0.9555562,0.9651239306865541,0.95863897,0.9641429010853804,0.952541,0.9590006125842303,0.9638787,0.96622864651774,0.9581338,0.9556239968767622
0.9698152,0.9782305208969551,0.9765783,0.9759352533471091,0.9717451,0.9746144515681858,0.95800185,0.9644596326356257,0.95092505,0.9670320149027424,0.9670183,0.9696586047323845,0.9542555,0.9642026760254442,0.95863855,0.963220108098607,0.953379,0.9590006125842303,0.96689147,0.9653088042049935,0.9576977,0.9547564308332972
0.97404784,0.9778815112119361,0.97514737,0.9753756080761116,0.96938294,0.9747877317622596,0.95726967,0.962964545066211,0.94906336,0.9655590694450462,0.9691846,0.9690474111586485,0.95393336,0.9642026760254442,0.95702094,0.9622973151118338,0.9537049,0.9590006125842303,0.95982087,0.9653526062198862,0.9580479,0.9556239968767622
0.97259265,0.9773143704737808,0.97525924,0.9753325584398811,0.9699314,0.9740079708889275,0.9538588,0.9617257582229815,0.9454763,0.9649092405666508,0.96690685,0.9690474111586485,0.953134,0.9623601667032244,0.95610267,0.9614184646482401,0.9542585,0.9590006125842303,0.9613803,0.9653526062198862,0.95929927,0.9556239968767622
0.9726668,0.9772707442631534,0.97499114,0.9747298635326531,0.9681094,0.9734448102581876,0.95263284,0.9611277231952157,0.94455427,0.9633929731837284,0.9686278,0.9684362175849124,0.9511681,0.9623601667032244,0.95432776,0.9614184646482401,0.95433724,0.9580817362387328,0.9573428,0.9653964082347789,0.9601911,0.9556239968767622
0.9724638,0.9757874531018236,0.97545385,0.9741702182616556,0.9668966,0.9763905735574424,0.9513655,0.9599316531396838,0.94383365,0.9622666031278431,0.9683721,0.9678250240111761,0.95062107,0.9614389120421145,0.95325834,0.9604956716614668,0.9540486,0.9580817362387328,0.9598226,0.9663600525624179,0.9599531,0.9556239968767622
0.9688658,0.975700200680569,0.97654796,0.9738688708080416,0.9633777,0.9732715300641138,0.949841,0.9590346005980349,0.9419053,0.9610102672962787,0.9680883,0.96721383043744,0.9494134,0.9614827813116911,0.9569677,0.9605396141846465,0.954681,0.9580817362387328,0.962832,0.9635129215943934,0.9609285,0.9556239968767622
0.9672348,0.9763545938399791,0.97450393,0.973223126264583,0.96902627,0.9731415699185584,0.9476723,0.9584792823579665,0.93953186,0.9603171164926568,0.9667135,0.9659914432899677,0.9502991,0.9614827813116911,0.9559676,0.9596168211978733,0.95404917,0.9571628598932352,0.9608995,0.9634691195795008,0.9605412,0.9556239968767622
0.9676643,0.9759183317337058,0.97299093,0.9729648284471996,0.9697422,0.973488130306706,0.94795907,0.9581802648440837,0.93929857,0.9606636918944677,0.9657045,0.9659914432899677,0.9512101,0.9614827813116911,0.9511271,0.9595728786746934,0.953384,0.9562439835477378,0.9613319,0.9635129215943934,0.95962757,0.9547564308332972
0.9722173,0.9753075647849228,0.9726103,0.9729648284471996,0.9699425,0.975870732975221,0.94884497,0.9590346005980349,0.9405201,0.9617900619503531,0.9654635,0.9660350999738061,0.95237005,0.9623601667032244,0.9527071,0.9595728786746934,0.9521344,0.9562439835477378,0.9628323,0.9644327639071397,0.9590338,0.953845486487659
0.9728249,0.974958555099904,0.97505337,0.9720177364501268,0.97863925,0.9758274129267026,0.9514394,0.9600170867150789,0.9439489,0.9627864662305593,0.9656554,0.9648127128263337,0.9535362,0.9623601667032244,0.94908136,0.9596607637210528,0.9511916,0.9553251072022403,0.96414644,0.9645641699518179,0.9582233,0.9529345421420207
0.9720698,0.9737806474129658,0.97170544,0.9717594386327434,0.97831875,0.9705856870559696,0.9538266,0.9609141392567278,0.94533724,0.9642594116882555,0.96478397,0.9648127128263337,0.9541029,0.9632814213643344,0.9496049,0.9595728786746934,0.9502831,0.9544499868731949,0.9635789,0.9644327639071397,0.9577224,0.9529345421420207
0.967227,0.9740424046767299,0.9720655,0.9714580911791295,0.968719,0.9751776121989258,0.95590717,0.9612985903460058,0.947935,0.964216089763029,0.96441895,0.9642015192525977,0.95644724,0.9632814213643344,0.95159763,0.9586500856879202,0.9492938,0.9535311105276975,0.9628438,0.9626368812965398,0.9570152,0.9520235977963823
0.96838456,0.9743914143617486,0.97331613,0.9717163889965129,0.9654998,0.9716253682204126,0.95515376,0.9591200341734301,0.9463883,0.9621799592773903,0.96397364,0.9635903256788614,0.95635825,0.9623601667032244,0.9524172,0.9586500856879202,0.947922,0.9526122341822,0.9615832,0.962593079281647,0.9564844,0.951112653450744
0.97108096,0.9740860308873572,0.9763792,0.9717594386327434,0.96788317,0.9713221278807833,0.9527729,0.9585219991456642,0.94416994,0.9616167742494477,0.9633335,0.9629791321051253,0.9531895,0.9605615266505813,0.9523871,0.9586500856879202,0.9467275,0.9516933578367024,0.9613028,0.961760840998686,0.954994,0.951112653450744
0.970594,0.9734752639385743,0.9730932,0.9711136940892848,0.96750945,0.9717553283659678,0.95144385,0.9583938487825714,0.94287974,0.9606636918944677,0.963119,0.9635903256788614,0.95280844,0.9596402719894713,0.954183,0.9586500856879202,0.94597685,0.9507744814912049,0.9599307,0.9608409986859396,0.9543918,0.9501583308029323
0.967563,0.9727772445685369,0.9737963,0.9711567437255154,0.9681813,0.9704124068618958,0.95102566,0.9576249466040153,0.94149965,0.9597972533899406,0.9637024,0.9629791321051253,0.9509298,0.9596402719894713,0.95391077,0.9586500856879202,0.94394094,0.9516933578367024,0.9608118,0.9616732369689006,0.9536202,0.9492907647594674
0.96655494,0.9722101038303813,0.97248954,0.9702527013646735,0.96763307,0.9698059261826375,0.95094687,0.9566851772746688,0.9409971,0.9582809860070183,0.9629596,0.9629791321051253,0.95167345,0.9596402719894713,0.95316964,0.9577272927011469,0.94567555,0.9526122341822,0.95948344,0.9607533946561542,0.95399946,0.9502450874072789
0.96518415,0.9718610941453626,0.9710577,0.9702527013646735,0.9668042,0.9697192860856005,0.9478951,0.954891072191371,0.93785495,0.9570679721006802,0.9637654,0.9623679385313892,0.9516544,0.9596402719894713,0.95291084,0.9577272927011469,0.9490861,0.9526122341822,0.95884675,0.9598335523434078,0.95607096,0.951112653450744
0.96552265,0.9718610941453626,0.97555,0.9699513539110594,0.96530336,0.9694160457459713,0.94635636,0.9539940196497222,0.93660235,0.9562015335961529,0.96262306,0.9623679385313892,0.95042115,0.9587190173283614,0.953707,0.9568044997143735,0.94901264,0.9526122341822,0.95714825,0.9589137100306615,0.956996,0.951112653450744
0.96791095,0.9724282348835181,0.9713929,0.9699513539110594,0.9674817,0.9725350892393001,0.94468695,0.9539940196497222,0.9353356,0.9567647186240956,0.96294993,0.961756744957653,0.9494382,0.9577977626672516,0.9520222,0.9568484422375534,0.9498289,0.9526122341822,0.95674497,0.958957512045554,0.95679814,0.951112653450744
0.9678711,0.9716429630922259,0.97138816,0.9693056093676007,0.9755806,0.9689395252122683,0.9466503,0.9533959846219563,0.9378224,0.9561582116709266,0.96235466,0.9611455513839169,0.9478099,0.9568326387365649,0.9517829,0.9558817067276003,0.950321,0.9535311105276975,0.95596427,0.9590013140604469,0.9576349,0.951112653450744
0.9664288,0.9716865893028532,0.972878,0.9693486590038314,0.9603701,0.9684196846300469,0.9441758,0.9533959846219563,0.9350179,0.9558549581943421,0.96214056,0.9611455513839169,0.9462174,0.9558675148058785,0.9500333,0.9558817067276003,0.95087457,0.9526122341822,0.956274,0.9608409986859396,0.9571798,0.951112653450744
0.96528804,0.9705959340371697,0.97011864,0.9696500064574455,0.9601492,0.9680298041933808,0.9464657,0.9542930371636053,0.9375419,0.9571112940259064,0.9621127,0.9611455513839169,0.94500846,0.9549023908751918,0.95014024,0.9560135342971394,0.9502373,0.9526559901986523,0.9624981,0.9600087604029786,0.95775306,0.951112653450744
0.965979,0.9705959340371697,0.9737591,0.9690473115502173,0.9592995,0.9672500433200487,0.94879204,0.9551900897052541,0.9394211,0.9582809860070183,0.96131223,0.9605343578101808,0.94445026,0.9550339986839219,0.9496527,0.9550028562640066,0.9501324,0.9526122341822,0.96190757,0.9590013140604469,0.9581272,0.951112653450744
0.9651225,0.9709885699328157,0.9700623,0.9687459640966034,0.95733136,0.9701091665222665,0.9502622,0.9543357539513029,0.94242454,0.9575878352033964,0.96051717,0.9605343578101808,0.9450634,0.9550339986839219,0.9488559,0.9550028562640066,0.95092916,0.9517371138531547,0.95982146,0.9590889180902322,0.9583114,0.9502450874072789
0.9691143,0.9710758223540705,0.9715775,0.9687029144603727,0.9608748,0.9656038814763473,0.94686145,0.9516445963263561,0.9367253,0.954511978512325,0.95967174,0.959966820920283,0.94472545,0.9547707830664619,0.9493516,0.9548710286944676,0.9501969,0.9516933578367024,0.9589943,0.9589137100306615,0.95794934,0.9493341430616405
0.9683201,0.9704650554052876,0.9716363,0.9683154677342976,0.95563436,0.9655605614278289,0.9436328,0.9504485262708244,0.9337136,0.9526491357275917,0.9612128,0.959966820920283,0.94214106,0.9538933976749286,0.95011944,0.9540800632772333,0.94924885,0.9508182375076573,0.95983905,0.9590451160753394,0.9568416,0.9493341430616405
