25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
1.1167318,0.9961671138367191,1.1701156,0.9758487924396219,1.1290457,0.9641760491299898,1.1649476,0.9748102139406487,1.009791,0.9874191229331416,1.1718584,0.9811912225705329,1.1966001,0.9694263139814497,1.1689391,0.9737478411053541,0.9925645,0.9781250000000001,1.0122584,0.9748275862068966,0.9262419,0.9646518204312478,1.0586405,0.9796129923980649
1.1129097,0.9957838252203909,1.1597375,0.9740987049352466,1.1284174,0.9621289662231319,1.1540947,0.9727398205659075,1.0105255,0.9867002156721784,1.1638278,0.978753047718565,1.191177,0.9670216420474064,1.1688231,0.9716753022452504,0.99617714,0.9763888888888889,1.0067871,0.9731034482758621,0.91738194,0.9632378932484976,1.0548114,0.9799585348997926
1.1156622,0.9954005366040628,1.1656317,0.9723486174308715,1.12615,0.9604230638007506,1.1519305,0.9710144927536232,1.0233022,0.9859813084112149,1.1617945,0.9770114942528736,1.1930631,0.9653040192373755,1.1700705,0.9699481865284973,0.99389803,0.9746527777777778,1.0117807,0.9710344827586207,0.9162041,0.9642983386355602,1.0496916,0.9775397373876987
1.1117013,0.9950172479877348,1.1614727,0.9705985299264963,1.117314,0.9587171613783692,1.1548895,0.9692891649413389,1.0198041,0.98490294751977,1.16638,0.9749216300940439,1.1921709,0.9628993473033322,1.1653727,0.9678756476683938,0.99094504,0.9732638888888889,1.0057454,0.9693103448275863,0.9244308,0.9632378932484976,1.0510137,0.9754664823773324
1.1170243,0.9946339593714068,1.1548558,0.968848442422121,1.1256124,0.9566700784715113,1.1504964,0.9672187715665976,1.0168954,0.983824586628325,1.1628433,0.9731800766283525,1.190346,0.9611817244933013,1.1640054,0.9661485319516409,0.9879735,0.9715277777777779,1.0046378,0.9675862068965517,0.92427427,0.9635913750441851,1.0507606,0.9737387698686938
1.1146518,0.9942506707550786,1.1688128,0.9670983549177458,1.1228818,0.9553053565336062,1.1462883,0.9654934437543133,1.026124,0.9831056793673616,1.1596335,0.9714385231626611,1.1847056,0.9587770525592579,1.1569358,0.9644214162348876,0.99044126,0.9701388888888889,1.0008993,0.9658620689655173,0.9246726,0.9632378932484976,1.0475613,0.9737387698686938
1.11522,0.9942506707550786,1.1578811,0.9656982849142456,1.1154287,0.9535994541112248,1.1496471,0.9641131815044858,1.0252005,0.9820273184759166,1.1580241,0.9696969696969696,1.1893278,0.9574029543112332,1.1625135,0.9626943005181346,0.9914599,0.96875,1.0070621,0.9644827586206898,0.930572,0.9628844114528102,1.0475613,0.9713199723565998
1.1108823,0.9934840935224224,1.1512239,0.9642982149107454,1.1201936,0.9518935516888434,1.1365771,0.9623878536922015,1.0225483,0.9809489575844716,1.1574444,0.9683037269244165,1.1821305,0.9556853315012024,1.1554084,0.9613126079447323,0.98947686,0.9673611111111111,0.9997514,0.9627586206896551,0.92845494,0.9632378932484976,1.0397087,0.9709744298548721
1.1084532,0.9934840935224224,1.1451031,0.9628981449072452,1.1068553,0.9505288297509382,1.1345233,0.961007591442374,1.0268552,0.9802300503235082,1.1553673,0.9665621734587252,1.1839842,0.9539677086911714,1.1475466,0.9599309153713298,0.9930694,0.9659722222222222,1.0012578,0.9613793103448276,0.94448197,0.9628844114528102,1.0421474,0.9695922598479613
1.116978,0.9931008049060943,1.1472603,0.9614980749037451,1.103084,0.9488229273285569,1.1460532,0.9592822636300896,1.0256191,0.9795111430625449,1.1512848,0.965168930686172,1.1767291,0.9522500858811405,1.1495982,0.9582037996545768,0.9929448,0.9645833333333333,0.9975692,0.96,0.9495513,0.9632378932484976,1.0392684,0.9695922598479613
1.1127994,0.9927175162897661,1.1456879,0.9600980049002449,1.1054453,0.9474582053906517,1.1401194,0.9579020013802622,1.0250446,0.9784327821710999,1.1510509,0.9637756879136189,1.1721592,0.9505324630711095,1.1466492,0.9568221070811744,0.98584276,0.9631944444444445,0.9908411,0.9586206896551723,0.957915,0.9632378932484976,1.041355,0.962681409813407
1.1077226,0.992334227673438,1.140318,0.9586979348967447,1.1004308,0.9460934834527466,1.1277652,0.9565217391304347,1.0220491,0.9777138749101366,1.1507068,0.9623824451410657,1.1721561,0.9491583648230848,1.1489744,0.9554404145077721,0.988841,0.9621527777777777,0.9986259,0.9572413793103448,0.9631265,0.9632378932484976,1.0734539,0.9678645473393227
1.1077226,0.992334227673438,1.1373609,0.9576478823941197,1.0940424,0.9447287615148414,1.1216487,0.9551414768806072,1.0247977,0.9769949676491733,1.1514844,0.9609892023685127,1.1682206,0.9477842665750601,1.1537027,0.9540587219343696,0.9863231,0.961111111111111,0.9920051,0.9558620689655172,0.96189564,0.9632378932484976,1.0483514,0.9657912923289564
1.1059587,0.991567650440782,1.144649,0.9562478123906195,1.0911306,0.9437052200614124,1.1239313,0.9537612146307798,1.0279803,0.97627606038821,1.1370682,0.9595959595959596,1.1639153,0.9464101683270353,1.1376597,0.9530224525043177,0.9832385,0.9600694444444445,0.9850008,0.9548275862068967,0.967759,0.9632378932484976,1.0456184,0.9651002073255011
1.1006193,0.991567650440782,1.1368054,0.9551977598879944,1.0945309,0.9423404981235073,1.1218892,0.9527260179434093,1.0311587,0.9755571531272466,1.1450363,0.9582027168234064,1.1664721,0.9450360700790106,1.1394546,0.9516407599309153,0.97454375,0.9586805555555556,0.99044067,0.953448275862069,0.9763692,0.9632378932484976,1.0436897,0.9651002073255011
1.1080823,0.9911843618244538,1.1381658,0.9541477073853691,1.0935849,0.9409757761856021,1.1195627,0.9513457556935818,1.0315615,0.9748382458662833,1.1404737,0.9571577847439917,1.1671053,0.9436619718309859,1.1418537,0.9506044905008635,0.98455757,0.9576388888888889,0.9791574,0.9524137931034483,0.98209095,0.9628844114528102,1.0456184,0.9637180373185902
1.105071,0.9908010732081257,1.1323099,0.952747637381869,1.0905098,0.9399522347321733,1.1238792,0.9503105590062111,1.0315615,0.9741193386053199,1.1334738,0.9557645419714386,1.1690117,0.9422878735829612,1.1395417,0.9495682210708117,0.97589016,0.9565972222222222,0.9822042,0.9513793103448276,0.9841397,0.9621774478614351,1.0374448,0.9616447823082238
1.1005446,0.9904177845917976,1.1289122,0.9516975848792438,1.0897306,0.9389286932787444,1.108034,0.9472049689440993,1.0424589,0.9734004313443566,1.1323844,0.9547196098920238,1.1621089,0.9412572998969427,1.1321535,0.9481865284974094,0.9738515,0.9555555555555555,0.9882995,0.9503448275862069,0.9883119,0.9618239660657476,1.0334824,0.9557705597788527
1.1054288,0.9900344959754696,1.1296097,0.9506475323766188,1.0900503,0.9375639713408394,1.1095293,0.947895100069013,1.0373064,0.9726815240833933,1.1269934,0.9536746778126088,1.1644784,0.9402267262109241,1.1379737,0.9471502590673575,0.9794502,0.954513888888889,0.9818655,0.9489655172413792,0.98951995,0.9614704842700601,1.0624378,0.9561161022805804
1.0984266,0.9896512073591414,1.1297693,0.9499474973748686,1.0882932,0.9365404298874105,1.1114465,0.9468599033816425,1.0382642,0.97196261682243,1.1304008,0.9522814350400557,1.1610261,0.9391961525249055,1.1388553,0.9461139896373056,0.97031087,0.9534722222222223,0.9734995,0.9479310344827587,0.9970612,0.9611170024743725,1.0656676,0.9557705597788527
1.0892125,0.9896512073591414,1.1215674,0.9485474273713684,1.0905937,0.9355168884339815,1.1053607,0.945479641131815,1.0410278,0.9712437095614666,1.132634,0.9512365029606409,1.1499096,0.9378220542768808,1.1283714,0.945077720207254,0.9719544,0.9527777777777778,0.9748864,0.946896551724138,0.9987857,0.960763520678685,1.0600382,0.9550794747753972
1.1023014,0.9888846301264853,1.1282148,0.9478473923696185,1.081523,0.9344933469805526,1.111107,0.9444444444444444,1.0382682,0.9705248023005033,1.1270227,0.9501915708812261,1.1634628,0.936447956028856,1.1302191,0.9440414507772021,0.97834444,0.9517361111111112,0.9829293,0.9462068965517243,1.0057853,0.9604100388829975,1.033027,0.9530062197650311
1.0847119,0.9888846301264853,1.1243808,0.9467973398669933,1.0828941,0.9334698055271239,1.1068245,0.9434092477570738,1.0474722,0.9701653486700215,1.1289997,0.9491466388018113,1.1635073,0.9354173823428374,1.1218361,0.9430051813471503,0.97369796,0.9506944444444445,0.96705234,0.9451724137931035,1.01013,0.96005655708731,1.0390939,0.9516240497581202
1.0985825,0.9885013415101572,1.1206023,0.9457472873643681,1.0849706,0.932446264073695,1.1002984,0.9427191166321601,1.0470675,0.9694464414090582,1.1242397,0.9481017067223964,1.1563585,0.9347303332188251,1.1261417,0.9423143350604491,0.97128886,0.9500000000000001,0.9755145,0.9441379310344827,1.010155,0.9593495934959348,1.0230666,0.9502418797512093
1.0940968,0.9885013415101572,1.1187199,0.944697234861743,1.0803617,0.9314227226202662,1.1019667,0.9413388543823327,1.0413607,0.9687275341480949,1.1195887,0.9474050853361199,1.1548349,0.9336997595328066,1.129602,0.9412780656303973,0.9670948,0.9489583333333333,0.9684766,0.943448275862069,1.0157319,0.9589961117002475,1.0137634,0.9488597097442985
1.0940968,0.987734764277501,1.1227192,0.943997199859993,1.076153,0.9303991811668372,1.1025914,0.9406487232574189,1.0434991,0.9680086268871315,1.1209081,0.946360153256705,1.145989,0.932669185846788,1.1170455,0.9402417962003454,0.9686052,0.9479166666666667,0.9658392,0.9424137931034483,1.0165343,0.95864262990456,1.0133127,0.9478230822391154
1.0899483,0.9873514756611729,1.1277816,0.9432971648582428,1.0808455,0.929034459228932,1.0880972,0.9396135265700483,1.0510337,0.9676491732566499,1.1205517,0.9456635318704284,1.1466368,0.9316386121607696,1.1265317,0.9395509499136443,0.9686052,0.9472222222222223,0.9650915,0.9413793103448276,1.0165343,0.9579356663131848,1.0231897,0.9467864547339323
1.0916421,0.9873514756611729,1.1188899,0.9422471123556178,1.0692458,0.9286932787444558,1.1013201,0.9385783298826778,1.053335,0.9669302659956865,1.1149117,0.9446185997910137,1.1544058,0.9309515630367571,1.1124287,0.9388601036269429,0.961939,0.9465277777777779,0.94280815,0.9400000000000001,1.0165343,0.9575821845174973,1.0057954,0.9457498272287491
1.0916421,0.9869681870448448,1.1271487,0.9415470773538676,1.0739282,0.9276697372910269,1.1059817,0.937888198757764,1.0494422,0.9662113587347233,1.119331,0.943921978404737,1.1500143,0.9299209893507385,1.1199138,0.9378238341968911,0.9618912,0.9458333333333334,0.94619447,0.9389655172413793,1.0165343,0.9568752209261222,1.0220636,0.9450587422252936
1.0870054,0.9869681870448448,1.114257,0.9404970248512424,1.0691636,0.9286932787444558,1.09579,0.9368530020703932,1.0468044,0.9658519051042415,1.1127903,0.9428770463253221,1.1457723,0.9288904156647201,1.1184729,0.9367875647668394,0.97173494,0.9447916666666667,0.9450511,0.9379310344827587,1.0165343,0.9565217391304347,1.0104773,0.9440221147201106
1.0899452,0.9865848984285166,1.1125219,0.9397969898494924,1.0400816,0.9225520300238826,1.0953205,0.9358178053830228,1.0502717,0.9651329978432782,1.1165246,0.9421804249390456,1.1403314,0.9282033665407077,1.1144203,0.9360967184801382,0.9552886,0.9440972222222223,0.9410119,0.9372413793103448,1.0165343,0.9558147755390597,1.0037917,0.9429854872149275
1.0924426,0.9862016098121885,1.1077652,0.9390969548477422,1.0435414,0.9215284885704538,1.0994675,0.9351276742581089,1.0486367,0.9644140905823149,1.1179173,0.9414838035527691,1.1367183,0.927172792854689,1.1111704,0.9354058721934371,0.9649362,0.9434027777777778,0.9382679,0.9365517241379311,1.0200773,0.9554612937433721,1.0147069,0.9426399447131998
1.088486,0.9858183211958605,1.1077652,0.9383969198459923,1.0349078,0.9211873080859775,1.0966017,0.9344375431331954,1.0483004,0.9640546369518331,1.1177334,0.9404388714733543,1.1375636,0.9264857437306767,1.111216,0.9347150259067357,0.96079975,0.9427083333333334,0.9376358,0.9358620689655173,1.0200773,0.9547543301519972,0.9964571,0.9416033172080166
1.0924426,0.9854350325795325,1.1013882,0.937346867343367,1.0392962,0.9205049471170249,1.098538,0.9334023464458246,1.044523,0.9633357296908699,1.1113876,0.9397422500870777,1.1394112,0.9254551700446582,1.1047363,0.9336787564766839,0.9583165,0.9420138888888889,0.9392268,0.9351724137931036,1.0256444,0.9544008483563097,1.0041661,0.9409122322045611
1.0865568,0.9850517439632043,1.1106831,0.936646832341617,1.0299405,0.9198225861480723,1.0897341,0.9327122153209109,1.0513247,0.9629762760603882,1.1078876,0.9390456287008012,1.1362097,0.925111645482652,1.104189,0.9329879101899827,0.9583165,0.9413194444444444,0.9374785,0.9344827586206896,1.0256444,0.9536938847649346,0.9957939,0.9402211472011057
1.0828006,0.9850517439632043,1.1031147,0.9359467973398669,1.0358673,0.9191402251791198,1.0935954,0.9320220841959972,1.0475308,0.9622573687994249,1.1137195,0.9380006966213863,1.1333839,0.9240810717966335,1.1034971,0.9322970639032815,0.9652648,0.940625,0.9303599,0.9337931034482759,1.0256444,0.953340402969247,0.9964613,0.9391845196959225
1.0828006,0.9846684553468762,1.102765,0.9352467623381169,1.0388287,0.9184578642101672,1.0804901,0.9313319530710834,1.0493163,0.9618979151689433,1.1054059,0.9373040752351096,1.1365346,0.9233940226726212,1.1025488,0.9316062176165804,0.957974,0.9395833333333333,0.94043034,0.9331034482758621,1.0243093,0.9526334393778719,0.9978355,0.9384934346924672
1.089009,0.9842851667305481,1.1008526,0.9345467273363667,1.0355964,0.9181166837256908,1.0880492,0.9302967563837129,1.0472547,0.9611790079079798,1.1090742,0.9369557645419714,1.1332128,0.9227069735486086,1.1025488,0.930915371329879,0.9493855,0.9392361111111112,0.9396405,0.9324137931034484,1.0294358,0.9522799575821844,0.99226344,0.9378023496890117
1.0852741,0.98390187811422,1.1027743,0.9338466923346167,1.031541,0.9174343227567383,1.0783304,0.9296066252587991,1.0488569,0.9608195542774982,1.1006643,0.9359108324625566,1.1284496,0.9220199244245965,1.1065701,0.9302245250431779,0.95651764,0.9385416666666666,0.93035716,0.9317241379310345,1.0294358,0.9515729939908095,0.9907055,0.9371112646855564
1.0798551,0.9835185894978918,1.0990423,0.9331466573328665,1.0319997,0.9167519617877856,1.0827231,0.9289164941338854,1.0550328,0.9601006470165347,1.0966254,0.9352142110762801,1.1313181,0.9213328753005839,1.1049585,0.9298791018998274,0.95149964,0.9378472222222223,0.9402656,0.9313793103448277,1.0294358,0.9512195121951218,0.9903674,0.9364201796821009
1.0758418,0.9831353008815638,1.09241,0.9324466223311165,1.031299,0.9164107813033094,1.0745661,0.9282263630089717,1.0495278,0.9597411933860531,1.1043698,0.9348659003831418,1.1320629,0.9206458261765716,1.110344,0.929188255613126,0.9521097,0.9371527777777777,0.93243736,0.9306896551724138,1.0275007,0.9508660303994344,0.9937044,0.9357290946786455
1.0802999,0.9831353008815638,1.0972396,0.9320966048302414,1.0268288,0.9153872398498805,1.0811175,0.927536231884058,1.0469593,0.9590222861250899,1.0922874,0.9341692789968652,1.1327391,0.9199587770525592,1.1014384,0.9284974093264249,0.9498635,0.9368055555555556,0.93341976,0.93,1.0338627,0.9501590668080594,0.9870529,0.9353835521769177
1.0794386,0.9827520122652358,1.0986685,0.9310465523276164,1.0309075,0.9150460593654043,1.0750273,0.9268461007591442,1.0486218,0.9586628324946082,1.0967048,0.9334726576105887,1.1291507,0.9189282033665407,1.0980173,0.9278065630397236,0.9506907,0.9361111111111112,0.9291,0.9293103448275862,1.0238909,0.9498055850123718,0.9889874,0.9346924671734623
1.0794386,0.9823687236489077,1.0915023,0.9306965348267412,1.0267256,0.9143636983964517,1.0759636,0.9261559696342305,1.0514525,0.9579439252336449,1.0952832,0.932776036224312,1.1678911,0.9319821367227757,1.106288,0.9271157167530225,0.94941163,0.9354166666666667,0.931948,0.9286206896551724,1.0238909,0.9494521032166843,1.000066,0.9343469246717346
1.0725256,0.9819854350325795,1.0914031,0.9299964998249912,1.0160656,0.9140225179119753,1.0686117,0.9258109040717736,1.0500444,0.9575844716031633,1.0902177,0.9320794148380356,1.1612266,0.9302645139127448,1.0987934,0.9264248704663213,0.943652,0.9350694444444445,0.9317648,0.9282758620689656,1.0238706,0.9487451396253093,0.98655427,0.9336558396682791
1.0766429,0.9816021464162514,1.0850111,0.929296464823241,1.0239235,0.9133401569430228,1.0779074,0.9251207729468599,1.0492166,0.9572250179726814,1.0927594,0.9313827934517589,1.1483519,0.9288904156647201,1.0920408,0.9260794473229707,0.9547176,0.934375,0.9252848,0.9275862068965517,1.0342222,0.9480381760339341,0.9927542,0.9329647546648238
1.0800713,0.9816021464162514,1.085676,0.928596429821491,1.0213748,0.9129989764585467,1.0669323,0.9244306418219461,1.0492166,0.9565061107117182,1.0843397,0.9310344827586207,1.1289533,0.9175541051185159,1.0993462,0.9253886010362694,0.95427597,0.9336805555555556,0.9284086,0.9272413793103449,1.029729,0.9476846942382466,0.9811917,0.9322736696613683
1.0770053,0.9812188577999233,1.0844582,0.928246412320616,1.0255371,0.912316615489594,1.0658776,0.9237405106970324,1.0519904,0.9561466570812366,1.0916225,0.9303378613723441,1.130466,0.9165235314324974,1.0922562,0.9246977547495683,0.94296277,0.9333333333333335,0.9350149,0.926551724137931,1.022895,0.9473312124425592,0.9956313,0.9319281271596406
1.0765581,0.9808355691835953,1.0920597,0.9275463773188658,1.0218576,0.9116342545206415,1.0701286,0.9230503795721186,1.04283,0.9554277498202731,1.0880274,0.9296412399860676,1.1360401,0.9154929577464789,1.0931828,0.9243523316062177,0.9474448,0.9326388888888889,0.92858976,0.9262068965517242,1.022895,0.9462707670554966,0.9956313,0.931582584657913
1.0744168,0.9808355691835953,1.0853587,0.9268463423171158,1.0162599,0.9112930740361651,1.064802,0.9227053140096618,1.0449902,0.9550682961897915,1.0883936,0.9292929292929294,1.1242133,0.9148059086224665,1.0938138,0.9236614853195164,0.9474448,0.9322916666666667,0.9247215,0.9255172413793105,1.0284646,0.9459172852598091,0.98092824,0.9308914996544574
1.0731229,0.9781525488692986,1.0795164,0.9261463073153656,1.0244992,0.9106107130672125,1.0614268,0.9220151828847482,1.0448748,0.9543493889288281,1.085724,0.9285963079066527,1.1287643,0.9141188594984542,1.0870278,0.9233160621761658,0.94521934,0.9315972222222222,0.92511195,0.9248275862068965,1.0253345,0.9455638034641215,0.9860875,0.9302004146510021
1.0677756,0.980068991950939,1.0765727,0.9257962898144907,1.0221211,0.9102695325827364,1.0661762,0.9213250517598343,1.0373471,0.9539899352983465,1.0802325,0.9278996865203762,1.125483,0.9134318103744417,1.0928911,0.9226252158894646,0.9454429,0.93125,0.92791355,0.9244827586206897,1.020738,0.9448568398727465,0.9718346,0.9298548721492743
1.0677756,0.979685703334611,1.0849034,0.9250962548127405,1.021077,0.9095871716137837,1.0592464,0.9209799861973774,1.0373471,0.9532710280373832,1.0838803,0.9275513758272378,1.117616,0.9127447612504294,1.0846924,0.9222797927461139,0.9454429,0.9305555555555557,0.92447525,0.9241379310344828,1.0173587,0.944503358077059,0.97623646,0.9291637871458189
1.0677756,0.9793024147182829,1.0793205,0.9247462373118654,1.0191864,0.9092459911293074,1.0612389,0.9202898550724636,1.0464095,0.9529115744069014,1.0821148,0.9268547544409613,1.1209239,0.912057712126417,1.0842047,0.9215889464594128,0.94154125,0.9302083333333333,0.9236444,0.923448275862069,1.0274018,0.9441498762813714,0.9881423,0.9288182446440912
1.0666078,0.9793024147182829,1.0792471,0.9240462023101155,1.0149913,0.9085636301603548,1.0620929,0.91959972394755,1.0419377,0.9525521207764198,1.0839882,0.9265064437478231,1.1299341,0.9113706630024047,1.0926783,0.9208981001727116,0.9426646,0.929513888888889,0.92269397,0.9231034482758621,1.0274018,0.9437963944856839,0.9739274,0.9281271596406357
1.0818428,0.9793024147182829,1.0736734,0.9236961848092403,1.0155194,0.9082224496758785,1.0530572,0.9192546583850931,1.0400516,0.9521926671459382,1.0782777,0.9258098223615465,1.1206475,0.9106836138783923,1.0871247,0.9205526770293609,0.94242364,0.9291666666666668,0.9250321,0.9227586206896553,1.0228598,0.9434429126899965,0.9828254,0.927781617138908
1.0808758,0.9789191261019548,1.072049,0.9229961498074903,1.0125576,0.9078812691914022,1.0619547,0.9185645272601793,1.0421473,0.9514737598849747,1.0694112,0.9254615116684082,1.1140903,0.90999656475438,1.0825052,0.9202072538860104,0.93824595,0.9288194444444444,0.92109436,0.9220689655172414,1.0193821,0.943089430894309,0.97340024,0.9270905321354526
1.0374864,0.9804522805672671,1.0782562,0.9222961148057401,1.0078354,0.9071989082224496,1.0566894,0.9182194616977225,1.0420939,0.9511143062544931,1.078993,0.9247648902821316,1.1121897,0.9096530401923738,1.0845181,0.9195164075993091,0.9344979,0.9281250000000001,0.91946465,0.9217241379310345,1.0254831,0.9423824673029338,0.97340024,0.9267449896337249
1.0595714,0.9804522805672671,1.0715024,0.9219460973048651,1.014312,0.9068577277379734,1.0498643,0.9175293305728087,1.0380265,0.9507548526240115,1.076353,0.9244165795889934,1.1128525,0.9093095156303674,1.0869464,0.9191709844559586,0.9356315,0.9277777777777778,0.92593324,0.9210344827586207,1.0254831,0.9420289855072463,0.9700867,0.9263994471319972
1.056528,0.979685703334611,1.0791321,0.9215960798039902,1.0087287,0.9061753667690209,1.0561396,0.9171842650103519,1.0387368,0.9503953989935299,1.0770512,0.9240682688958551,1.1180718,0.9086224665063553,1.074836,0.9184801381692572,0.93544966,0.9274305555555555,0.9232204,0.9206896551724137,1.0214397,0.9416755037115588,0.9655054,0.9257083621285417
1.0436621,0.9781525488692986,1.0732554,0.92089604480224,1.0048162,0.9054930058000682,1.054047,0.916839199447895,1.0357242,0.950035945363048,1.0793186,0.9233716475095785,1.1146692,0.9082789419443491,1.0694205,0.9181347150259067,0.93011945,0.9267361111111112,0.9183983,0.920344827586207,1.0168415,0.9409685401201837,0.98160785,0.9250172771250864
1.0368801,0.9777692602529705,1.0713092,0.9205460273013649,0.9952109,0.9048106448311157,1.0480293,0.9161490683229813,1.0446999,0.9493170381020848,1.0717219,0.9230233368164402,1.1101811,0.9072483682583304,1.0789707,0.9177892918825561,0.9378445,0.9263888888888889,0.9196306,0.92,1.0264722,0.9406150583244962,0.9828254,0.925362819626814
1.0359344,0.9773859716366423,1.0706817,0.919845992299615,0.99834925,0.9044694643466393,1.0561389,0.9158040027605244,1.0406643,0.9489575844716032,1.0676806,0.9223267154301638,1.1030424,0.9069048436963243,1.0755447,0.9170984455958548,0.9318547,0.9256944444444445,0.9191132,0.9193103448275862,1.0216213,0.9402615765288087,0.9693291,0.9246717346233587
1.0442811,0.9770026830203142,1.0741317,0.9194959747987398,0.9949271,0.904128283862163,1.0482572,0.9151138716356108,1.0352978,0.9485981308411214,1.0676806,0.9219784047370253,1.1068448,0.906561319134318,1.0747696,0.9167530224525042,0.93100756,0.9253472222222223,0.9191132,0.9189655172413793,1.0185852,0.9402615765288087,0.9721326,0.9243261921216308
1.0354071,0.9766193944039863,1.0680344,0.9191459572978647,0.9905892,0.9037871033776868,1.0482479,0.9147688060731538,1.027886,0.9482386772106398,1.0666348,0.9216300940438871,1.1085204,0.906561319134318,1.071186,0.9164075993091537,0.92705595,0.925,0.91729915,0.9186206896551725,1.0160326,0.9399080947331211,0.9620157,0.9236351071181755
1.0407723,0.9762361057876582,1.0655874,0.9184459222961148,0.9943873,0.9031047424087342,1.0486561,0.914423740510697,1.037517,0.9478792235801582,1.0666348,0.9212817833507488,1.1056805,0.9058742700103057,1.0726522,0.9160621761658031,0.93071616,0.9246527777777778,0.91636026,0.9182758620689655,1.011484,0.9392011311417462,0.96123624,0.9232895646164478
