CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9913768,0.9909038494573744,0.9883833,0.9895185150587569,0.9865214,0.988231635469045,0.98536104,0.9848425363542944,0.9747315,0.9818787478191668,0.9751736,0.9834979725305415,0.9768942,0.9859630447773154,0.97619957,0.98409498985206,0.976528,0.983252886376197,0.9780111,0.9843438920911319
0.99040085,0.9898851593915198,0.9874355,0.9881138865891428,0.9856986,0.9872485250813098,0.98459136,0.9840369617753811,0.97332734,0.9805805169770208,0.9745704,0.9822208069375683,0.97605515,0.9849829287478115,0.9752669,0.9828574258818839,0.9751572,0.9820321714443901,0.9770339,0.9830966806683826
0.98910785,0.9888771402402101,0.9864873,0.9869093380500462,0.98468345,0.9859490039432275,0.9836408,0.9833496871744961,0.9724443,0.9792254951754552,0.972701,0.9808781594534317,0.97508067,0.9839144860888518,0.974176,0.9815241222135954,0.9740661,0.9807493764165026,0.9755189,0.9820863369729822
0.9881026,0.9875493158034467,0.9850015,0.9856843258005731,0.98336154,0.9849534489648879,0.9826154,0.9827328089773855,0.9715394,0.9777379827087462,0.9711813,0.9794352033306166,0.97386724,0.9830517523571067,0.97327703,0.9804418740178951,0.97247016,0.9792451448843792,0.97464705,0.9809103342593767
0.9871574,0.9862450722119872,0.98452646,0.9842304525753973,0.981536,0.9838378894378539,0.98145086,0.981949825933969,0.9702325,0.9762953764528789,0.97011214,0.9781874760314371,0.97259945,0.9821455709059241,0.9715391,0.9791136625475408,0.9712427,0.977961434146381,0.9735278,0.979809214028471
0.98616093,0.9853278856854016,0.9832032,0.983061860663075,0.98051375,0.9827645958038304,0.9810995,0.9811397633250157,0.9687752,0.9748106018423262,0.96906406,0.9766357504536448,0.9717032,0.9811102043147875,0.9703364,0.9778452982243404,0.9703314,0.9765290901915659,0.9723268,0.9785630768971795
0.9848537,0.9841200389128265,0.9818451,0.9816190849992396,0.9795801,0.9812893171194453,0.9803664,0.9805079264263489,0.9676926,0.9731707315642086,0.96800333,0.9752234800163636,0.9705804,0.9800667176279332,0.9687882,0.9764947956135365,0.9690383,0.9750468403872722,0.97099185,0.977456846668381
0.9835045,0.9831384616793823,0.9803829,0.9804030091157478,0.97882575,0.9803331595261159,0.9794491,0.9798877766528582,0.96597964,0.9716000355708031,0.96631414,0.9736872282522284,0.9696829,0.9790445167773051,0.96794933,0.9750064617588542,0.9676605,0.9733212466574276,0.96984345,0.9761379934626699
0.98224443,0.9819312155320703,0.97916764,0.9791028923973739,0.9769978,0.9790875795631472,0.97895926,0.9792465958068424,0.9647164,0.9700424983976978,0.9653972,0.9720285309401736,0.9677864,0.9779171374272835,0.9667477,0.9736531382816097,0.966914,0.9717796655490263,0.968502,0.9750251951630304
0.9809887,0.9812461478224391,0.97786134,0.977623087590785,0.9758789,0.9776197897887272,0.9780519,0.9786238141325871,0.96394044,0.9684297082496992,0.96458477,0.9705126653375957,0.9667745,0.9769788959593654,0.96561766,0.9723025486685185,0.9656129,0.9701783087229585,0.9675361,0.973878710251683
0.9825434,0.9798150434033783,0.97675604,0.9763168452272449,0.9747819,0.976534703298559,0.9787403,0.9778589532916769,0.96255916,0.9666405262463982,0.9632252,0.9689612306599138,0.9656771,0.9758775442283291,0.96429724,0.9708292647801513,0.9646091,0.968591441932829,0.96654683,0.9726785632272196
0.97792876,0.9785783955358698,0.97519726,0.9751671229170796,0.9734058,0.975593312192142,0.9761272,0.9769623862172441,0.96102494,0.9649909875629109,0.9619531,0.9672575945981514,0.9646275,0.9747787054129271,0.96384615,0.9694459753556443,0.9630156,0.9670878418612381,0.9654432,0.9715407633098365
0.9773192,0.9775642489321615,0.9746893,0.9738135902911307,0.972395,0.9744326757926948,0.9752452,0.9761686001676857,0.9601459,0.9632896860077445,0.96084726,0.9657446777340387,0.96335226,0.973749855154736,0.9624567,0.9679678597634364,0.96189386,0.9653346525825002,0.96408975,0.9703311512424958
0.9760487,0.9764835009636418,0.97293764,0.9725638222571497,0.97091734,0.9733972742575754,0.9746146,0.9754542383387581,0.95959055,0.9615220313099474,0.95962363,0.9640342473450344,0.96221,0.9725618892863804,0.96063167,0.9667045697020095,0.9609514,0.9638164936507264,0.96298546,0.9692346636355682
0.9747165,0.9756244394144573,0.9716677,0.9711254040925555,0.96966606,0.9724028297150555,0.9737873,0.9747712988598131,0.9575384,0.9598238343114854,0.9584127,0.9623028773112765,0.9612391,0.9715130595248731,0.9595698,0.9653443772389988,0.9595453,0.9622127840872287,0.96201783,0.9680902013439076
0.97389644,0.9746940442647716,0.97018594,0.9696184254768514,0.9689648,0.9713517145345993,0.97220653,0.9741849113021258,0.9566007,0.9579999702067755,0.9572795,0.9607603247520711,0.9599195,0.9705241275164881,0.9585597,0.9640552265581392,0.958154,0.9605024436868286,0.9603012,0.9668919826495487
0.97261614,0.9737683634052512,0.96864825,0.9682337306378572,0.967435,0.9705105196502535,0.9715914,0.9733793707121446,0.9550805,0.9563504124906939,0.9561828,0.9590338025348216,0.9587597,0.9695366105059443,0.95805305,0.962584377485803,0.95696545,0.9588785597714852,0.95948756,0.9656777043684387
0.9715511,0.972820462620172,0.96762687,0.9668429492180796,0.9665522,0.9693295978413339,0.97065,0.972774447666966,0.9539192,0.9545414397707652,0.95484555,0.9574810238394242,0.9582353,0.9684984798134304,0.9568781,0.9613610311394709,0.95568186,0.9572732317223326,0.95837384,0.9645644422323727
0.9707566,0.9720184788657982,0.96609753,0.9654525897112533,0.9653704,0.9684597221779532,0.9700693,0.9720163529387649,0.95257103,0.9529490240553629,0.95357364,0.9558796932225332,0.95729595,0.9674296856530227,0.9556408,0.9599808957317139,0.9544788,0.955790046250443,0.95756334,0.9634913588516505
0.9693468,0.971048844397511,0.964816,0.9641637310564912,0.9645449,0.9674992684988087,0.9691805,0.9713814327082697,0.95138174,0.9512319312457539,0.9523241,0.9543629948536616,0.9561339,0.9664208788560771,0.9543827,0.9587378688847384,0.9536521,0.9542415917153841,0.95623624,0.9624067342185466
0.9686627,0.9701530945892073,0.9634587,0.9628574656287989,0.96263474,0.9660396471397854,0.9688376,0.9707644915467283,0.94991213,0.9496104984372303,0.95122284,0.9527980454826073,0.9546848,0.9653836171815927,0.95294803,0.9573564379328122,0.95231324,0.9527438051494416,0.95525175,0.9613271316471352
0.96750087,0.9693767764426148,0.9617221,0.9617700245086543,0.96326107,0.9652617573454393,0.96828496,0.9701333060247761,0.94914305,0.9478995094289338,0.9499883,0.9512820513713861,0.95409864,0.9644226714705476,0.952042,0.9561562939843585,0.95043904,0.9512712677379113,0.95462346,0.9602834075603769
0.9663928,0.9686112858856235,0.95782053,0.9606102574986023,0.9603483,0.9645957563734167,0.96773034,0.9694292157750006,0.9478823,0.9464981503897254,0.9488122,0.9497798746066711,0.9530886,0.9634502983122134,0.95073825,0.9550128976836932,0.9496213,0.9497249011103074,0.9534805,0.9592197462682345
0.96549696,0.9677713370570828,0.9591822,0.9594224772744647,0.95984584,0.9636751285097034,0.9663885,0.9687379251650369,0.94679004,0.944985268873834,0.94829386,0.9483072781881593,0.95218986,0.9624768062236854,0.95063597,0.9539084914447046,0.9487219,0.9482072368007396,0.9524066,0.958205733588495
0.9640971,0.9671517299543628,0.95773715,0.9582122683184751,0.958429,0.9629473578713752,0.96616155,0.9681915894457308,0.94510335,0.9434563972645574,0.9469759,0.9468871164494991,0.9514315,0.9615528515523266,0.94936067,0.9526286798022674,0.9476337,0.9466415332300837,0.95192534,0.9572258845636928
0.9650945,0.9660945957742523,0.9569512,0.9572012774853352,0.9572211,0.9617929852434612,0.9643329,0.9675511413827891,0.9441633,0.9418101231678746,0.9455803,0.9453544082944277,0.9503313,0.9605480454945554,0.94831604,0.9514674324692047,0.9464962,0.9451367776687385,0.95075035,0.9561538088971034
0.96229655,0.965392490883218,0.9551857,0.9560451241135307,0.95553553,0.9608437081496611,0.9641234,0.967028143155269,0.94321793,0.9405864303139008,0.9449207,0.9441710738559481,0.94900125,0.9596423114037855,0.9472235,0.9503413221261712,0.9453106,0.9440063273439037,0.9498554,0.9552126454028793
0.9612783,0.9647639698419735,0.953533,0.9549475718302786,0.9549249,0.9597187256305546,0.96329623,0.9665216796925244,0.94205713,0.9391519620354313,0.94314224,0.9431926795082823,0.94778174,0.9588028767361539,0.9457815,0.949238430498431,0.9440695,0.9426659462388676,0.94908,0.9543971822914082
0.95998657,0.9639547050918446,0.9525468,0.9538524784997912,0.95327646,0.9588130878650344,0.96322703,0.965865081703171,0.94035745,0.9377565081748254,0.9421609,0.9419594999633449,0.9470534,0.9578784797297261,0.9451484,0.9480858814563448,0.9428919,0.9412387151432843,0.9481262,0.9533071678985958
0.9590368,0.9633031808459174,0.95130336,0.9527829327371218,0.95224756,0.9578587565029371,0.9618264,0.9652771032547355,0.93972296,0.9363036064663205,0.94153905,0.9405356780139025,0.9466526,0.9570167315781267,0.944647,0.9469965689361637,0.9417829,0.9396061349849459,0.94712734,0.9524387890847694
0.9580906,0.9626027614890442,0.9497985,0.9517048395550223,0.9511969,0.9568652148053326,0.9611046,0.96460944148322,0.938454,0.9350907197254752,0.94087785,0.939123208045628,0.9460734,0.9561899590313933,0.9436658,0.9460191155203578,0.9406332,0.9382158808724087,0.946145,0.9514159968414686
0.95723826,0.9619606777796109,0.94897944,0.9508090075625566,0.9502484,0.9560626484624076,0.9608387,0.9639950390541266,0.93739146,0.9337738294908722,0.9395692,0.9381062106271671,0.94547904,0.9553383754372512,0.94260496,0.9449932107914326,0.9395431,0.9366358422405865,0.94563425,0.9505641792163
0.95647055,0.9613637145256693,0.9480764,0.9498211248286235,0.94881225,0.9552246375402667,0.9603489,0.9634699122601244,0.93614095,0.932586903657989,0.9382649,0.9369029813064419,0.9456452,0.9545519060167077,0.94138247,0.9440093877058204,0.9387931,0.9353467283164706,0.94474787,0.9496472226403342
0.9558097,0.960579135466512,0.9468208,0.9489045199423416,0.9474412,0.9540663210355074,0.95906574,0.9627594140685383,0.93469435,0.9314616114382761,0.9372693,0.935659069015171,0.9437099,0.9537677101863652,0.9404655,0.943037697406224,0.93697685,0.9337856554872244,0.9440468,0.948712604815975
0.95501083,0.9598063290226972,0.94568557,0.947964330411053,0.94666594,0.9531327137638386,0.95823175,0.9622148943735356,0.9338179,0.9304209485588506,0.93676466,0.9347103667262835,0.94348645,0.9530418778960188,0.93961793,0.9421700363722497,0.9363325,0.9324710412413847,0.9427646,0.9479450722919985
0.95683575,0.9590419169961505,0.9445731,0.947114483867226,0.9454937,0.9523194656759523,0.96146315,0.9615039758559599,0.9338099,0.9293540556393438,0.9361527,0.9337493995383664,0.94249487,0.9522458844724918,0.93849754,0.9411229830692784,0.9355711,0.9310897896296543,0.9418161,0.9470911274751485
0.95236707,0.9582642060385169,0.94324404,0.946320988147128,0.9445067,0.9515142285066243,0.956692,0.9607919090550782,0.9323945,0.9283815448443147,0.9347896,0.9326716093504752,0.94243556,0.9515749128080265,0.9378415,0.9402245222251788,0.9337854,0.9297179462700947,0.9413968,0.9462407967926342
0.9514161,0.9575636616669206,0.9424029,0.945511180388051,0.9431451,0.9506673772366254,0.9564237,0.960006460307424,0.93107516,0.9274055740847215,0.93361837,0.9316548830655821,0.9413822,0.950810271512006,0.9365589,0.9393472105289153,0.9329992,0.9282736660764194,0.9399636,0.9454503223830731
0.9504024,0.9568115993400828,0.94141084,0.9446272184937119,0.94171625,0.9497974242954196,0.9553214,0.9594207887673347,0.93038917,0.9265869680694271,0.93309426,0.9305781597016888,0.9402267,0.9501396451366616,0.9362487,0.938508602610393,0.9316873,0.9269611152214167,0.9394441,0.9446547466883783
0.94936484,0.9561436875051446,0.94024676,0.9439329609423657,0.94103926,0.9489830350369475,0.954964,0.9587548050085539,0.92942935,0.9256958394486553,0.93239516,0.9296220708241827,0.9401199,0.949485711749667,0.9350744,0.9377688044058163,0.9313007,0.9256800569996924,0.9385285,0.9438974053675647
0.94814414,0.9555683906173438,0.93926996,0.9432601710625659,0.9402854,0.9482842628422326,0.95462555,0.9581576211991756,0.92804873,0.9248286544828376,0.9320417,0.9286943359621681,0.93928486,0.9487901235316242,0.93466,0.9367270556471124,0.9302018,0.9244127311760796,0.93743736,0.9430953363615641
0.9475146,0.95506029726254,0.93846804,0.9423929937734575,0.93928427,0.9474922825049319,0.95403856,0.9576227307960022,0.92722696,0.9238541132878944,0.9300768,0.9277916860624396,0.93807167,0.9481239325231053,0.9330219,0.9360779801501186,0.9292072,0.9231992201973426,0.9370877,0.9425680389926184
0.9466794,0.9542288297935051,0.9372838,0.9417872877334305,0.9383272,0.9468971147985299,0.9525772,0.9569606970983524,0.92630917,0.9229473038638987,0.92969966,0.926813022617826,0.93798584,0.9473868721886913,0.93237,0.9352035080478757,0.928588,0.9219835725179081,0.9367084,0.9415752551366531
0.9457588,0.953713595934392,0.935975,0.9409762613353123,0.9376801,0.9461314116220505,0.9518183,0.9564910719367018,0.92562026,0.921944670202425,0.92879206,0.925904261755435,0.9367004,0.9468605871142106,0.93157285,0.9344355860804366,0.9273247,0.9210484607365534,0.9360015,0.940979750299908
0.94524235,0.9529252869461409,0.93556637,0.9403244280185651,0.93667644,0.9454701639279732,0.9510377,0.9557613270768955,0.9245643,0.9213155112459636,0.92826945,0.9252042739017593,0.93551475,0.9462293106582855,0.9310024,0.9336369535025328,0.9264061,0.9204890109422688,0.9350731,0.9402752174509069
0.943958,0.9523100265105918,0.93431294,0.9397170263956454,0.9351465,0.9450465137616334,0.95074123,0.9552681677562771,0.9233938,0.920347038955704,0.92741567,0.9244786499163727,0.93497705,0.9455039909103721,0.92992187,0.9329636170395866,0.9254622,0.9195082450425387,0.9343079,0.9395191720925185
0.94329387,0.9516651298871525,0.9335982,0.9390427220766232,0.9342831,0.944194623318024,0.9503051,0.9546428485647577,0.9223815,0.9192446531861505,0.92657644,0.9236505316151451,0.93362725,0.9448679796586195,0.9297372,0.9321552268570996,0.9251243,0.918458543473176,0.93453723,0.938747929275233
0.94255525,0.9508676448021609,0.9322528,0.9386653883165321,0.9336161,0.9435386846313119,0.9494928,0.9541391419025677,0.9219237,0.918504838072087,0.9260743,0.9229077739771595,0.9331948,0.944321405145357,0.928701,0.931342583061843,0.92414296,0.9172161120388164,0.9338287,0.9380178020206112
0.9417977,0.9501562444254729,0.9315406,0.9378218078408385,0.9327815,0.9427786652208141,0.9486441,0.9535712971175905,0.9209965,0.9177558252916792,0.9255236,0.9219733671115842,0.9330135,0.9436748187432855,0.9281735,0.9305538166870564,0.9229737,0.9159289396311336,0.932941,0.9372501667005843
0.9411906,0.9494722729461472,0.9305653,0.937284102811646,0.9314004,0.942026579264694,0.94866395,0.9530012282340217,0.9196232,0.9167804357231781,0.9241747,0.9211406303310155,0.9325358,0.94300163000798,0.9272,0.9298840918578186,0.9218696,0.9149467192498413,0.9320721,0.9366440080805568
0.9406721,0.9489048045312175,0.9299899,0.9368257711483249,0.9309656,0.9416585296171623,0.94800574,0.9526060648441808,0.91920453,0.9159762658827509,0.92344207,0.920541492026139,0.9324164,0.9425338114179681,0.9268839,0.9290487934098683,0.92099196,0.9139616400312364,0.9308231,0.9360948352769455
0.9401155,0.9481941008525785,0.929479,0.9363735873270776,0.9301112,0.9411072950153342,0.9473786,0.952002924425176,0.918315,0.9150902850628884,0.9225369,0.9194343307983316,0.9314409,0.9419153702541836,0.9259022,0.9283638387178373,0.9203924,0.9130311580069098,0.9305725,0.9354932586324725
0.9379527,0.9474297694026279,0.9280438,0.9358175973548818,0.92939174,0.9403904266775875,0.9468412,0.951356282084379,0.91734916,0.9144711955939299,0.92245334,0.9186806469950712,0.93087524,0.9413933828826091,0.92449766,0.9274625936806331,0.919676,0.9120825931829427,0.9302476,0.9347852520903474
0.93830615,0.9466244253398967,0.9275848,0.9352872571336673,0.928369,0.9398718851642851,0.94624823,0.9510336526576539,0.91672254,0.9136939722027713,0.92202884,0.9178592338266988,0.93056244,0.9408726712281047,0.92448896,0.9269059463238113,0.91864866,0.9111460397438428,0.93013895,0.9341653738651857
0.9373842,0.9459173963742151,0.9268502,0.9344885513853338,0.9277423,0.9388467371465304,0.9461352,0.9504150974955182,0.9155502,0.9128509177333741,0.92101747,0.9169612402088367,0.93022865,0.9402407934236086,0.9231792,0.9260190068897027,0.91839653,0.9100736606163417,0.9284809,0.9334705579198732
0.93705565,0.9452007355825972,0.92626256,0.9339729893686296,0.92700285,0.9383443427227693,0.9454093,0.9501299946350298,0.91518754,0.9121935398057048,0.9202345,0.9160954569037377,0.9289285,0.9397305236707535,0.92241067,0.9254335851153974,0.91712517,0.909305333843183,0.9287379,0.9329104727114242
0.9361734,0.9445234153359009,0.92568785,0.9335918456471413,0.9263604,0.9378957368974086,0.9450338,0.94959273782461,0.91443026,0.9113862339979591,0.9193657,0.9151456902895914,0.9284609,0.9392575912547252,0.92180914,0.9247344879681726,0.9170658,0.908751152191601,0.9280319,0.9323596115211529
0.9350082,0.9436617662412101,0.924859,0.9332316923205616,0.9256339,0.937349772862981,0.94432706,0.9489123525409247,0.9137069,0.9107829339996736,0.91930586,0.9146535792902007,0.92764133,0.9387965788679229,0.92098516,0.9240472535158819,0.9167861,0.9081290164784512,0.9276436,0.9319177996956681
0.9367347,0.9429095434811694,0.92389363,0.9326031034439596,0.9248008,0.9366393709909393,0.94356614,0.9485504842420455,0.91303086,0.9101738691601096,0.918423,0.9140702829472055,0.92749256,0.9381584198634366,0.9203738,0.9232984033086021,0.91608506,0.9074073637595507,0.9272712,0.9313741023184381
0.9335847,0.9419753524871233,0.9237312,0.9320923056981364,0.9242831,0.935708497344374,0.94317836,0.9479864567316474,0.9121495,0.9094550162704074,0.9176747,0.9133618126726111,0.92691654,0.9377333289149898,0.919483,0.9227265111798557,0.9152986,0.9068478661696912,0.9271253,0.9308720062350524
0.9370027,0.9408661795067119,0.9226811,0.9312373425117836,0.92360765,0.934946752469984,0.94621027,0.9475556790412517,0.9117392,0.9087499314048559,0.91738755,0.9128225457156363,0.92685616,0.9371828183052816,0.9188954,0.9219494967290598,0.9142465,0.9060136925435865,0.92667043,0.9302300019478573
0.93295926,0.9397831909073047,0.9222639,0.9307715688962644,0.92243445,0.9341694125272981,0.9420189,0.946830201338686,0.9108385,0.9079271548468621,0.9163005,0.9120612574768004,0.92609435,0.9366529429903778,0.91848475,0.9213325269508617,0.9136694,0.905375106489386,0.9263695,0.929860296499118
0.932072,0.938891363418698,0.9214434,0.9299430844730275,0.92131925,0.9333705337444913,0.9411987,0.9463232778519345,0.91038543,0.9073540592858035,0.9160054,0.9115566616820744,0.9260408,0.9361067461321821,0.9180259,0.920713926631122,0.91315407,0.9046341441356985,0.925045,0.9294240617358307
0.9309884,0.9377362026863987,0.9209539,0.9293885791461877,0.92100984,0.9327609612173527,0.94116926,0.9457424439422698,0.9098248,0.90659064503001,0.9152226,0.9110497166856478,0.9248248,0.9356897829078648,0.917212,0.9201176521682175,0.9123152,0.903976404494938,0.9254764,0.9289427092429002
0.9301873,0.9370061797696663,0.9204758,0.9288563330478904,0.920595,0.9320662436880528,0.9406964,0.9451361529148968,0.90937066,0.9061559521262841,0.91536033,0.9104694678880437,0.92492086,0.9352605755037836,0.9167178,0.919571323266867,0.9118885,0.9035050820476174,0.92490476,0.9286015415328494
0.9293176,0.9361921821621987,0.91968364,0.928347215784856,0.92019147,0.9313347077212669,0.9399783,0.9448290847652462,0.9085317,0.9054084469212846,0.914471,0.9097692471677428,0.92450804,0.9349348410047803,0.9157551,0.9189585143881537,0.91096306,0.902796274414561,0.92438406,0.9281752080629432
0.928485,0.9352610877136641,0.91923916,0.9278356737616292,0.918894,0.9307280871649075,0.93925256,0.9443837249858797,0.90794176,0.9047072064051657,0.914026,0.9092318532770407,0.9239773,0.9343602986805287,0.91504556,0.9181428721956668,0.91019577,0.9023447421603212,0.923601,0.9276938398736608
0.927707,0.9343438612094589,0.918433,0.9273126713532673,0.9184333,0.9297639922435655,0.9388454,0.9438219102630133,0.9070587,0.9041516798192255,0.91373616,0.9086692938809786,0.92298734,0.933895659941645,0.9145214,0.9175772078840417,0.90953046,0.9015558667209361,0.9240078,0.927246516433087
0.92677784,0.9333926540310886,0.9182375,0.9267255681473551,0.917559,0.9290308273432183,0.9379265,0.9434195184571009,0.9065779,0.9037853021477645,0.9125861,0.9082857145263034,0.9223875,0.9333959875608244,0.9143458,0.9170666801627102,0.9084649,0.9009798318346804,0.9235613,0.926850436080312
0.9257999,0.932602561351828,0.9174687,0.9262812594121711,0.91671383,0.9283160915232695,0.93741006,0.9427522415028415,0.9059145,0.9033964278804565,0.91262007,0.9077920594389344,0.9231251,0.9330852816259418,0.91345173,0.916372465328664,0.90834504,0.9003523109712038,0.9229309,0.9265123074947691
0.9247933,0.9316296019012669,0.9170305,0.9257570142257493,0.91669625,0.9274191883543876,0.9374432,0.9424343728134197,0.90561587,0.9027989838992718,0.9120079,0.9070961006061732,0.9216966,0.9327133624786388,0.9131225,0.9157995723474798,0.90800065,0.8999265351243066,0.92227215,0.9260782328484392
0.9240449,0.9308275608806893,0.91645545,0.9253226362570393,0.91519,0.9267595240633628,0.9372059,0.9421118556989295,0.9049282,0.9021374567394488,0.91157633,0.9065298124244191,0.9217684,0.9323672058990717,0.9125239,0.9151779725143845,0.90701556,0.8993707853858964,0.9226356,0.9256389624704771
0.9230482,0.9297644326009556,0.91631156,0.9248108146036471,0.91451925,0.9258610713595811,0.9364288,0.9416259268048738,0.90428734,0.9016627573039449,0.9108857,0.9063012447073862,0.9214209,0.9320022295926096,0.9118975,0.9146634061903495,0.9062249,0.8985225410645191,0.921916,0.9253119987243584
0.9222154,0.9294266919823795,0.9158389,0.9243857013056356,0.91346174,0.9249400391066466,0.93597096,0.9411601362909546,0.9035921,0.9009742053189574,0.9106663,0.9057734642384464,0.921359,0.9316801550124152,0.91125923,0.9140145474712463,0.9058335,0.8978810471141255,0.92143685,0.9249410429920953
0.92122525,0.9279522868543727,0.91490823,0.9237632725310498,0.9128632,0.923971866458297,0.9359364,0.9406988933417751,0.90336263,0.9004624416062764,0.9102419,0.9052537583208443,0.92081785,0.9314351022946363,0.911063,0.9135811836210538,0.9047582,0.897530420496312,0.9209614,0.9247547029539483
0.9201318,0.926868991659122,0.91433656,0.92321427966003,0.9112308,0.923033537462841,0.9353543,0.9402208548693688,0.9024423,0.899875709807823,0.9098576,0.9049722784309003,0.9205183,0.931206874319837,0.91015583,0.9130652989641,0.90397054,0.8970290680305559,0.92040926,0.9243265223960548
