1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.9802621,0.9949829857778554,0.9863654,0.9932412071117998,0.979366,0.9946716340322302,0.9905595,0.9958137548056385,0.9897247,0.9991768834206992,0.989167,0.9914869466515324,0.97242755,0.9870585654748848,0.9773948,0.9879597486487673,0.9761713,0.9854292465213966,0.9837623,0.9918966272448533,0.99019647,0.9892855593632066
0.9811744,0.9952883692522468,0.9839472,0.993025958930647,0.9803623,0.9941951134985272,0.990718,0.9949167022639896,0.9889962,0.9985270545423038,0.98519796,0.9915306033353706,0.9702037,0.9861373108137749,0.975554,0.9870369556619941,0.9763694,0.9845103701758992,0.984436,0.9910643889618923,0.9898562,0.9883746150175683
0.9805327,0.9940668353546812,0.986553,0.9925524129321107,0.98285383,0.9968809565066714,0.9893021,0.9937633489961554,0.98861694,0.9969674652341549,0.9838124,0.9909194097616345,0.96912915,0.985216056152665,0.97460526,0.9861141626752208,0.97597003,0.9835914938304017,0.98350686,0.9901445466491459,0.988839,0.9865093480241184
0.97970146,0.9939359567227992,0.985038,0.9919497180248825,0.9929027,0.989776468549645,0.9877246,0.9931653139683896,0.98584235,0.9962743144305333,0.987154,0.9903082161878984,0.9681663,0.9842948014915551,0.97388685,0.9842685767016742,0.9750927,0.9817974971558588,0.9841048,0.9901445466491459,0.9878209,0.9856851602828266
0.9809658,0.9934560684058984,0.9846649,0.9915192216625769,0.9830738,0.9929821521400104,0.9876272,0.9925672789406236,0.98700565,0.9956244855521379,0.98607653,0.9896970226141621,0.9668967,0.9833735468304452,0.97252077,0.9833897262380805,0.9734649,0.9808786208103613,0.9842245,0.9883048620236531,0.9873765,0.9847742159371883
0.9790991,0.9929761800889976,0.9863799,0.9913470231176545,0.9814785,0.9929821521400104,0.9874293,0.9916702263989746,0.98525673,0.9950613005241953,0.98538715,0.9891294857242643,0.9661651,0.9833735468304452,0.9708613,0.9824669332513072,0.97159237,0.9790408681193663,0.9841004,0.9883048620236531,0.98614544,0.9827788140372187
0.97993416,0.9926271704039789,0.9862605,0.9905290800292736,0.98459065,0.9925489516548259,0.9879845,0.9916702263989746,0.9854887,0.9956678074773642,0.98571986,0.9878634418929538,0.966178,0.981574906777802,0.9697487,0.9824669332513072,0.96904427,0.9781219917738688,0.9833493,0.9873850197109068,0.98537284,0.9819980045980999
0.9799469,0.992147282087078,0.9851952,0.9900124843945068,0.9850374,0.9922890313637152,0.98810726,0.9919692439128577,0.9868189,0.9959710609539487,0.9842477,0.9872959050030559,0.9649019,0.980434305768809,0.97213584,0.9824669332513072,0.9681732,0.9772031154283712,0.9791694,0.9855015330705212,0.98507565,0.9800459810003037
0.9782862,0.9924526655614695,0.9846996,0.9905290800292736,0.98415184,0.9917691907814938,0.98963815,0.9832123024348568,0.98864484,0.9863102716284712,0.9830017,0.9866847114293198,0.9648495,0.980434305768809,0.97196144,0.9815441402645338,0.9672077,0.9763279950993261,0.980271,0.9846254927726675,0.98253834,0.9791350366546654
0.980096,0.9917982724020593,0.9860106,0.9898402858495845,0.9805432,0.9948015941777857,0.9714956,0.9809910294745834,0.9688118,0.9832777368626261,0.9825968,0.9860735178555837,0.9640356,0.9796446589164289,0.97244304,0.9806213472777606,0.96623117,0.9754091187538286,0.98223937,0.9826544021024967,0.9827146,0.9791350366546654
0.98100054,0.9915801413489225,0.9890916,0.9906151793017348,0.9924504,0.9906428695200139,0.97035515,0.9792823579666808,0.96701103,0.9817181475544772,0.9839673,0.9855059809656859,0.96309775,0.9796885281860057,0.9710115,0.9796985542909873,0.96463484,0.9744902424083312,0.9815833,0.9837056504599212,0.98170155,0.9773999045677353
0.9816573,0.9912747578745312,0.99031883,0.9910887253002711,0.9912483,0.9908594697626063,0.96807975,0.9783425886373343,0.9632463,0.9799419486201967,0.9796811,0.9855496376495241,0.96333635,0.9787672735248958,0.96866435,0.978775761304214,0.96418566,0.9734838540299291,0.9759909,0.9818659658344284,0.97987837,0.9764455819199237
0.98108774,0.9910130006107669,0.9888034,0.9902277325756595,0.9922491,0.990079708889274,0.96649235,0.9768475010679196,0.9613195,0.9781224277606897,0.9840686,0.9848947873919496,0.96298033,0.9778021495942092,0.9676426,0.9778529683174407,0.9635739,0.9726524897173361,0.98141927,0.9828734121769602,0.97918206,0.9764022036177505
0.9811109,0.9904022336619842,0.9878641,0.9893667398510482,0.99119097,0.9896465084040895,0.96405774,0.9762494660401537,0.9588596,0.9772993111813889,0.9856532,0.9842835938182135,0.9624396,0.9768808949330993,0.9662935,0.9778969108406205,0.962583,0.9717336133718386,0.97397465,0.9827858081471749,0.9794981,0.9755346375742854
0.97940475,0.9894860832388099,0.9881145,0.9887209953075895,0.9816136,0.9929821521400104,0.9635785,0.9750533959846218,0.9588119,0.9763029069011827,0.9850167,0.9836287435606391,0.9616976,0.9768808949330993,0.97217196,0.9798303818605264,0.96164316,0.9716898573553863,0.98074085,0.9819535698642138,0.97874993,0.9746236932286471
0.98030525,0.989224325975046,0.9869372,0.9881183004003616,0.98998004,0.9881303067059437,0.9616424,0.9741990602306706,0.9574523,0.9751332149200711,0.9834887,0.9830612066707413,0.9609145,0.9760035095415661,0.96888775,0.9760513248670739,0.96133906,0.9698958606808437,0.9790624,0.9811213315812528,0.97782516,0.9493341430616405
0.97996885,0.989224325975046,0.98650867,0.9879030522192086,0.9826714,0.9889100675792758,0.9604996,0.9730029901751388,0.95549506,0.9738768790885067,0.97983503,0.9824936697808435,0.9596291,0.9750822548804563,0.9658442,0.9760952673902534,0.9600719,0.9698083486479391,0.97808856,0.9809899255365746,0.97108984,0.9718908601917321
0.9790455,0.989224325975046,0.98578155,0.98725730767575,0.9802049,0.9908594697626063,0.9589563,0.9724049551473729,0.9530645,0.9732270502101114,0.9799635,0.9817951628394307,0.9589519,0.9749067778021496,0.9708251,0.9779408533638,0.96001285,0.9699396166972958,0.97887933,0.9791940429259747,0.97543234,0.9718908601917321
0.9813469,0.988220923130617,0.98638374,0.987472555856903,0.99029696,0.9869606653959454,0.9582406,0.9715079026057241,0.95238286,0.9725338994064896,0.9809816,0.9818388195232691,0.95904875,0.9740293924106163,0.9734635,0.9770620029002065,0.9601281,0.9680581079898486,0.97866935,0.9791502409110818,0.97516817,0.9709799158460938
0.97928804,0.9878719134455983,0.9871294,0.9866115631322914,0.9754577,0.9874371859296482,0.95763755,0.9706108500640752,0.95153505,0.9713208855001517,0.9804942,0.9812276259495328,0.9586066,0.9741171309497696,0.9689722,0.9761392099134332,0.9579112,0.9670954756278988,0.9774943,0.9781865965834429,0.97427046,0.9701123498026288
0.9790998,0.9871738940755607,0.98600143,0.9869990098583666,0.97082,0.9868740252989083,0.95683557,0.9697137975224261,0.94917756,0.9703244812199453,0.9792278,0.9805727756919586,0.9594772,0.9732397455582364,0.9704171,0.9761392099134332,0.95774466,0.9662641113153058,0.974047,0.9782303985983355,0.97340006,0.9692014054569905
0.9771729,0.9869993892330513,0.9883573,0.9869129105859055,0.9804903,0.9863541847166869,0.95594656,0.969158479282358,0.9487555,0.9703678031451718,0.9815194,0.9793503885444862,0.958046,0.9731520070190832,0.9697327,0.97521641692666,0.95614403,0.9662203552988536,0.97500545,0.9772667542706965,0.9721193,0.9682904611113522
0.97784805,0.9873920251286975,0.9883279,0.9869129105859055,0.9803662,0.9893432680644603,0.9559174,0.9688594617684749,0.94763476,0.9694147207901919,0.97936445,0.9793940452283244,0.95980215,0.9733274840973898,0.9705448,0.9742936239398866,0.9563865,0.9653014789533562,0.97494465,0.9772229522558038,0.97153455,0.9673795167657139
0.9790643,0.9863886222842685,0.988636,0.9867407120409832,0.9883678,0.9852711835037256,0.9548783,0.9682614267407091,0.9475503,0.969068145388381,0.97901416,0.9793940452283244,0.9599985,0.9733274840973898,0.96860474,0.9742936239398866,0.95438546,0.9653452349698083,0.9757124,0.9773105562855892,0.9706202,0.9664685724200756
0.979889,0.9856033504929762,0.99012405,0.9872142580395196,0.98984605,0.9848379830185411,0.9537004,0.9673643741990602,0.94606155,0.9690248234631548,0.979871,0.9781716580808523,0.96089417,0.9733713533669663,0.96975917,0.9733708309531134,0.9537032,0.9644701146407632,0.9752324,0.9764345159877355,0.9682876,0.9655576280744373
0.977568,0.9859087339673677,0.99105364,0.9860519178612941,0.9891644,0.984361462484838,0.9520748,0.9670653566851772,0.9475263,0.968678248061344,0.97705454,0.9781716580808523,0.9633476,0.9733274840973898,0.96791315,0.9733708309531134,0.9534736,0.9635512382952657,0.9743772,0.9754708716600964,0.9674302,0.964646683728799
0.9773521,0.9852543408079575,0.98882055,0.9852339747729132,0.9879925,0.9839715820481719,0.9533668,0.9667663391712942,0.94680864,0.9681150630334012,0.97691214,0.9782153147646905,0.96070176,0.9724062294362799,0.96651626,0.9733708309531134,0.95246774,0.9634637262623611,0.9731714,0.9745510293473499,0.96661586,0.9637791176853339
0.9770278,0.9849053311229388,0.98711205,0.985147875500452,0.9883017,0.9833651013689136,0.9508478,0.9664673216574113,0.9470847,0.9681150630334012,0.97832644,0.9769929276172181,0.9612668,0.9724500987058564,0.9660776,0.97244803796634,0.9536824,0.9635512382952657,0.9707394,0.9736311870346036,0.9656637,0.9628681733396955
0.97894996,0.9843381903847832,0.98748964,0.9839855353222264,0.9881454,0.9832784612718767,0.95357937,0.9655702691157625,0.9459568,0.9666421175757051,0.97447675,0.9769492709333799,0.9620101,0.97148497477517,0.9660151,0.971481302456387,0.95611167,0.9644701146407632,0.97038966,0.9717038983793255,0.9649963,0.9628681733396955
0.9797748,0.9839019282785099,0.98567533,0.983425890051229,0.9888584,0.9829319008837292,0.9518192,0.9652712516018794,0.9454471,0.9670320149027424,0.97515863,0.976381734043482,0.95926124,0.9706075893836367,0.9663675,0.9715252449795667,0.9565984,0.9635512382952657,0.96908265,0.9726237406920718,0.9649401,0.9619138506918838
0.9794106,0.9838146758572551,0.98769516,0.9845451805932238,0.9869848,0.9821521400103969,0.95239824,0.9655702691157625,0.9463807,0.9670753368279686,0.9756197,0.9763380773596438,0.9586607,0.9696424654529502,0.96570224,0.9706024519927935,0.955954,0.9644701146407632,0.96771765,0.970784056066579,0.96377057,0.9610462846484189
0.9777139,0.9833784137509818,0.98855215,0.9827370958715398,0.9876222,0.9815456593311386,0.9526989,0.9652712516018794,0.94682676,0.9667720833513841,0.97856766,0.975770540469746,0.9568389,0.9695985961833735,0.9620417,0.9687129234960671,0.958411,0.9644701146407632,0.9673329,0.9717915024091108,0.9628384,0.9610029063462455
0.9743574,0.9826803943809441,0.9824175,0.983124542597615,0.9854903,0.9816756194766938,0.9537162,0.9652712516018794,0.9490693,0.9661222544729888,0.9757718,0.9751593468960097,0.9572436,0.968633472252687,0.96708596,0.9688008085424265,0.9600327,0.9644701146407632,0.967814,0.970784056066579,0.9634016,0.9600919620006073
0.97709286,0.9825495157490622,0.9857289,0.9821774506005423,0.98720974,0.9809391786518803,0.95339036,0.9658692866296453,0.9454341,0.9670753368279686,0.97549695,0.9745481533222736,0.95551974,0.9677999561307304,0.95999974,0.9688447510656062,0.96004087,0.9644701146407632,0.97350246,0.9709592641261497,0.96207196,0.9592677742593154
0.97425824,0.9825931419596895,0.9860239,0.9815747556933143,0.98689383,0.9809391786518803,0.9558968,0.9664673216574113,0.9480369,0.9679850972577221,0.97534007,0.9745044966384354,0.95506793,0.9676683483220004,0.96663994,0.9669112800457003,0.96082956,0.9644701146407632,0.9676162,0.9699080157687254,0.96162474,0.9592677742593154
0.97739553,0.9821132536427886,0.9853482,0.9813164578759309,0.9855042,0.9808525385548433,0.9567581,0.9665100384451089,0.94944346,0.9682450288090803,0.9754917,0.9738933030646991,0.95459807,0.9668348322000438,0.96664864,0.9688886935887858,0.96080667,0.9635512382952657,0.9677159,0.9689443714410862,0.96171206,0.959181017654969
0.9794451,0.9815461129046331,0.9857047,0.9809290111498556,0.98721063,0.9805492982152141,0.9571437,0.9661683041435284,0.9494032,0.9676818437811375,0.975432,0.9738933030646991,0.95485145,0.967843825400307,0.9654954,0.9688447510656062,0.95847946,0.9626323619497681,0.96817136,0.9699080157687254,0.96136624,0.9582700733093307
0.97598225,0.9809353459558503,0.98484796,0.9800680184252443,0.98699707,0.9800294576329928,0.95869,0.9655702691157625,0.950411,0.9672919464541004,0.9743089,0.973282109490963,0.95731074,0.967843825400307,0.96513337,0.9668673375225205,0.95736927,0.9617134856042706,0.9684986,0.969951817783618,0.96080214,0.9574458855680388
0.973835,0.980891719745223,0.98183095,0.9798097206078606,0.98642415,0.9797695373418819,0.95561457,0.9646732165741136,0.9477208,0.9664255079495733,0.97500044,0.972670915917227,0.9579218,0.9687650800614169,0.96486,0.9688886935887858,0.956479,0.9617134856042706,0.96980405,0.9708716600963644,0.9606152,0.9573591289636924
0.9799873,0.9798883169007941,0.98344725,0.9795083731542468,0.9857809,0.9789464564200312,0.9553879,0.9635198633062793,0.946117,0.9651258501927825,0.9734873,0.9721033790273291,0.9604953,0.9687650800614169,0.96726906,0.9659884870589269,0.95597655,0.9607946092587731,0.9708933,0.9700394218134034,0.9598731,0.956448184618054
0.98013085,0.9802809527964401,0.984336,0.9798527702440913,0.98567945,0.9785565759833652,0.9531885,0.9626228107646303,0.9452355,0.9647359528657454,0.9736437,0.9721033790273291,0.960782,0.9687650800614169,0.9577293,0.9669552225688799,0.95386416,0.9598757329132757,0.9696209,0.969951817783618,0.9587959,0.9555806185745891
0.975171,0.97897216647762,0.98409945,0.9795514227904772,0.9857747,0.9783399757407729,0.9508374,0.9620247757368645,0.94258636,0.964216089763029,0.9716814,0.9714921854535928,0.9620194,0.9687650800614169,0.9647662,0.9659884870589269,0.95413136,0.9599194889297278,0.9694157,0.9690319754708717,0.95808136,0.9555372402724157
0.9759055,0.9791466713201293,0.9820771,0.9780446855224073,0.98542565,0.9752209322474441,0.9497868,0.9614267407090986,0.94216317,0.9633063293332754,0.9746237,0.9708809918798568,0.9627317,0.9678876946698838,0.96067387,0.9641429010853804,0.9535417,0.9590006125842303,0.96906716,0.9690757774857645,0.95791674,0.9545829176246042
0.9719865,0.9788412878457379,0.98402274,0.9777002884325627,0.97697467,0.978253335643736,0.9526396,0.9626228107646303,0.9454677,0.9651258501927825,0.9755547,0.9709246485636952,0.9614874,0.9669664400087739,0.95974135,0.9641429010853804,0.95167416,0.9580817362387328,0.9681655,0.9671484888304863,0.95688605,0.9537587298833125
0.97817105,0.9784922781607192,0.98001885,0.9771406431615652,0.97537,0.9793796569052159,0.9543746,0.9635198633062793,0.947724,0.9664255079495733,0.9737965,0.9702697983061207,0.95928496,0.966045185347664,0.9604649,0.9641429010853804,0.95015067,0.9571628598932352,0.9665694,0.9671922908453789,0.95518863,0.9537587298833125
0.97324604,0.9791902975307566,0.9805443,0.9771406431615652,0.9777528,0.9781233754981805,0.958659,0.9638188808201622,0.95165193,0.9672486245288741,0.97021943,0.9696586047323845,0.9572632,0.966045185347664,0.9605307,0.9641429010853804,0.951562,0.9590006125842303,0.9663756,0.9681997371879106,0.9575568,0.9555372402724157
0.9768769,0.9776633801587995,0.98095244,0.9765379482543373,0.9684987,0.9731415699185584,0.9586979,0.9648440837249038,0.95174867,0.9679850972577221,0.97435087,0.9696586047323845,0.9573094,0.9651239306865541,0.9608548,0.9641429010853804,0.9547042,0.9590006125842303,0.9662015,0.96622864651774,0.9599317,0.9556239968767622
0.97393525,0.9782305208969551,0.9804571,0.9759352533471091,0.97551835,0.9746144515681858,0.9603029,0.9644596326356257,0.9534329,0.9670320149027424,0.9695832,0.9696586047323845,0.9559974,0.9642026760254442,0.9608424,0.963220108098607,0.955623,0.9590006125842303,0.9692126,0.9653088042049935,0.9595099,0.9547564308332972
0.978102,0.9778815112119361,0.97885436,0.9753756080761116,0.9730565,0.9747877317622596,0.95958644,0.962964545066211,0.951475,0.9655590694450462,0.9719074,0.9690474111586485,0.9556504,0.9642026760254442,0.9591145,0.9622973151118338,0.9559329,0.9590006125842303,0.9618802,0.9653526062198862,0.9599187,0.9556239968767622
0.97665256,0.9773143704737808,0.979261,0.9753325584398811,0.973811,0.9740079708889275,0.95592237,0.9617257582229815,0.9476191,0.9649092405666508,0.9696874,0.9690474111586485,0.9547842,0.9623601667032244,0.9581091,0.9614184646482401,0.95653784,0.9590006125842303,0.96361727,0.9653526062198862,0.9612841,0.9556239968767622
0.9767631,0.9772707442631534,0.9785566,0.9747298635326531,0.9715699,0.9734448102581876,0.9546248,0.9611277231952157,0.946825,0.9633929731837284,0.9717597,0.9684362175849124,0.9526754,0.9623601667032244,0.9562199,0.9614184646482401,0.9566513,0.9580817362387328,0.95933574,0.9653964082347789,0.96229017,0.9556239968767622
0.9762738,0.9757874531018236,0.9793073,0.9741702182616556,0.9704002,0.9763905735574424,0.95320517,0.9599316531396838,0.94600457,0.9622666031278431,0.97126204,0.9678250240111761,0.9521566,0.9614389120421145,0.9551367,0.9604956716614668,0.95638126,0.9580817362387328,0.9619892,0.9663600525624179,0.96199614,0.9556239968767622
0.9730554,0.975700200680569,0.9803306,0.9738688708080416,0.967549,0.9732715300641138,0.9515741,0.9590346005980349,0.9439457,0.9610102672962787,0.97101146,0.96721383043744,0.9507659,0.9614827813116911,0.959229,0.9605396141846465,0.95701414,0.9580817362387328,0.96491104,0.9635129215943934,0.9630682,0.9556239968767622
0.971075,0.9763545938399791,0.97808033,0.973223126264583,0.97243696,0.9731415699185584,0.949306,0.9584792823579665,0.94138235,0.9603171164926568,0.969596,0.9659914432899677,0.951777,0.9614827813116911,0.9582554,0.9596168211978733,0.95635873,0.9571628598932352,0.96308905,0.9634691195795008,0.96261126,0.9556239968767622
0.9712058,0.9759183317337058,0.97652596,0.9729648284471996,0.97354,0.973488130306706,0.9495481,0.9581802648440837,0.9410262,0.9606636918944677,0.9685428,0.9659914432899677,0.95281035,0.9614827813116911,0.952892,0.9595728786746934,0.9556419,0.9562439835477378,0.9635883,0.9635129215943934,0.96165985,0.9547564308332972
0.9760538,0.9753075647849228,0.97652286,0.9729648284471996,0.9736254,0.975870732975221,0.9505206,0.9590346005980349,0.9424941,0.9617900619503531,0.9682129,0.9660350999738061,0.95403063,0.9623601667032244,0.95434076,0.9595728786746934,0.9542862,0.9562439835477378,0.9651775,0.9644327639071397,0.96102023,0.953845486487659
0.9767986,0.974958555099904,0.97900623,0.9720177364501268,0.98258924,0.9758274129267026,0.9533319,0.9600170867150789,0.9461423,0.9627864662305593,0.9685982,0.9648127128263337,0.9552954,0.9623601667032244,0.9506425,0.9596607637210528,0.9532946,0.9553251072022403,0.9666161,0.9645641699518179,0.9601803,0.9529345421420207
0.9760578,0.9737806474129658,0.97556967,0.9717594386327434,0.9822611,0.9705856870559696,0.9559713,0.9609141392567278,0.94763213,0.9642594116882555,0.967507,0.9648127128263337,0.9558385,0.9632814213643344,0.9513044,0.9595728786746934,0.9524005,0.9544499868731949,0.96602386,0.9644327639071397,0.9596378,0.9529345421420207
0.9711569,0.9740424046767299,0.9757169,0.9714580911791295,0.9723752,0.9751776121989258,0.95823,0.9612985903460058,0.95036477,0.964216089763029,0.9671369,0.9642015192525977,0.9584368,0.9632814213643344,0.953362,0.9586500856879202,0.9513518,0.9535311105276975,0.96521634,0.9626368812965398,0.9588787,0.9520235977963823
0.97240776,0.9743914143617486,0.9769898,0.9717163889965129,0.96850675,0.9716253682204126,0.9574085,0.9591200341734301,0.9487083,0.9621799592773903,0.9665437,0.9635903256788614,0.95832855,0.9623601667032244,0.9542015,0.9586500856879202,0.9498406,0.9526122341822,0.9638892,0.962593079281647,0.9583076,0.951112653450744
0.97501403,0.9740860308873572,0.98044956,0.9717594386327434,0.9716657,0.9713221278807833,0.9548648,0.9585219991456642,0.9463721,0.9616167742494477,0.9657726,0.9629791321051253,0.954944,0.9605615266505813,0.9542799,0.9586500856879202,0.948555,0.9516933578367024,0.96360993,0.961760840998686,0.95673305,0.951112653450744
0.97443146,0.9734752639385743,0.9771131,0.9711136940892848,0.97096676,0.9717553283659678,0.95331734,0.9583938487825714,0.94503003,0.9606636918944677,0.9658782,0.9635903256788614,0.9545179,0.9596402719894713,0.9562064,0.9586500856879202,0.9478393,0.9507744814912049,0.96217865,0.9608409986859396,0.95606333,0.9501583308029323
0.971203,0.9727772445685369,0.9775379,0.9711567437255154,0.9716095,0.9704124068618958,0.9530266,0.9576249466040153,0.94356096,0.9597972533899406,0.96649677,0.9629791321051253,0.9525576,0.9596402719894713,0.95592266,0.9586500856879202,0.9456822,0.9516933578367024,0.96307963,0.9616732369689006,0.9552284,0.9492907647594674
0.9705546,0.9722101038303813,0.9762082,0.9702527013646735,0.9710707,0.9698059261826375,0.95286584,0.9566851772746688,0.943024,0.9582809860070183,0.96531063,0.9629791321051253,0.9533321,0.9596402719894713,0.95513076,0.9577272927011469,0.9475014,0.9526122341822,0.9616621,0.9607533946561542,0.95563537,0.9502450874072789
0.9689243,0.9718610941453626,0.9749053,0.9702527013646735,0.97011524,0.9697192860856005,0.9496466,0.954891072191371,0.9395204,0.9570679721006802,0.9664133,0.9623679385313892,0.95335203,0.9596402719894713,0.95485264,0.9577272927011469,0.9512102,0.9526122341822,0.96104795,0.9598335523434078,0.95793533,0.951112653450744
0.96950775,0.9718610941453626,0.9795045,0.9699513539110594,0.96881694,0.9694160457459713,0.947928,0.9539940196497222,0.93808174,0.9562015335961529,0.9653984,0.9623679385313892,0.9520316,0.9587190173283614,0.95575714,0.9568044997143735,0.9510613,0.9526122341822,0.9592254,0.9589137100306615,0.9589508,0.951112653450744
0.9722181,0.9724282348835181,0.975405,0.9699513539110594,0.970885,0.9725350892393001,0.9460564,0.9539940196497222,0.9366171,0.9567647186240956,0.9654544,0.961756744957653,0.9509866,0.9577977626672516,0.953921,0.9568484422375534,0.9520431,0.9526122341822,0.95882195,0.958957512045554,0.9587531,0.951112653450744
0.9715505,0.9716429630922259,0.9750716,0.9693056093676007,0.97930235,0.9689395252122683,0.9483345,0.9533959846219563,0.93946844,0.9561582116709266,0.9650118,0.9611455513839169,0.9491982,0.9568326387365649,0.9536671,0.9558817067276003,0.95253915,0.9535311105276975,0.957993,0.9590013140604469,0.95965904,0.951112653450744
0.9707256,0.9716865893028532,0.97676,0.9693486590038314,0.96370727,0.9684196846300469,0.9456461,0.9533959846219563,0.93632644,0.9558549581943421,0.9647041,0.9611455513839169,0.94751954,0.9558675148058785,0.95179456,0.9558817067276003,0.9531234,0.9526122341822,0.9583603,0.9608409986859396,0.9591112,0.951112653450744
0.968913,0.9705959340371697,0.9739344,0.9696500064574455,0.9635533,0.9680298041933808,0.9481293,0.9542930371636053,0.9391684,0.9571112940259064,0.96467996,0.9611455513839169,0.946144,0.9549023908751918,0.95198184,0.9560135342971394,0.9524563,0.9526559901986523,0.96501,0.9600087604029786,0.9597811,0.951112653450744
0.97025234,0.9705959340371697,0.977704,0.9690473115502173,0.9625302,0.9672500433200487,0.9506827,0.9551900897052541,0.941294,0.9582809860070183,0.96401733,0.9605343578101808,0.9455209,0.9550339986839219,0.95148706,0.9550028562640066,0.952399,0.9526122341822,0.9644713,0.9590013140604469,0.96019113,0.951112653450744
0.969225,0.9709885699328157,0.97373146,0.9687459640966034,0.9607049,0.9701091665222665,0.9522002,0.9543357539513029,0.94458824,0.9575878352033964,0.9628382,0.9605343578101808,0.94617623,0.9550339986839219,0.9506943,0.9550028562640066,0.95318276,0.9517371138531547,0.96208525,0.9590889180902322,0.9604166,0.9502450874072789
0.9731043,0.9710758223540705,0.9753595,0.9687029144603727,0.965395,0.9656038814763473,0.94860286,0.9516445963263561,0.9383662,0.954511978512325,0.9622205,0.959966820920283,0.945811,0.9547707830664619,0.95092493,0.9548710286944676,0.9524644,0.9516933578367024,0.96123606,0.9589137100306615,0.9600441,0.9493341430616405
0.97255695,0.9704650554052876,0.9754553,0.9683154677342976,0.95891494,0.9655605614278289,0.9452462,0.9504485262708244,0.93457097,0.9526491357275917,0.9638103,0.959966820920283,0.9431386,0.9538933976749286,0.95217675,0.9540800632772333,0.95139104,0.9508182375076573,0.9621403,0.9590451160753394,0.9588255,0.9493341430616405
