0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9520975,0.9746194755180635,0.9483227,0.9700950354089459,0.9620291,0.959745538080933,0.96375054,0.9634838479386043,0.96599495,0.9599428750566026,0.9675076,0.9584851955985976,0.9587373,0.9526357306993175,0.9592277,0.9558079504388229
0.95146275,0.9729690078855675,0.95098585,0.9682236817964995,0.9602659,0.9579430994875421,0.9617594,0.9615920042834197,0.9647743,0.9578529381030338,0.96723545,0.9579298135999167,0.9568774,0.951503927015811,0.95787174,0.9537084839098262
0.94667834,0.9732624243535668,0.9419059,0.9674164312185815,0.9576736,0.9567768156918183,0.9627866,0.9606282348741745,0.9649814,0.9570866278867255,0.96538144,0.9557429969801104,0.9558058,0.9494461021367081,0.9572957,0.9525382894510411
0.95037466,0.9705483220245735,0.9442832,0.9656184640223096,0.9568735,0.9549036932320198,0.95896786,0.9587720863822953,0.96368337,0.9555540074541086,0.9643992,0.9542504078586552,0.9542147,0.9484171896971567,0.9550192,0.9512992600240922
0.94708806,0.9697781037960754,0.9531756,0.965728543646571,0.95706695,0.9537727513695,0.95902926,0.9576655363198288,0.9607115,0.9546135358250027,0.96389216,0.9527578187372002,0.9530545,0.9474911685015605,0.9543365,0.9508174152469454
0.94614244,0.9685310838070785,0.94529575,0.962719700583422,0.9540013,0.9521470224421277,0.95653033,0.9552025700517581,0.9598865,0.9531505799575047,0.9623359,0.952063591238849,0.9511115,0.9461535823301437,0.9530367,0.9495439683359147
0.94341236,0.9677241885200807,0.9389591,0.9612886654680219,0.95388323,0.950980738646404,0.9545291,0.9534535070497948,0.9597177,0.9517921209376851,0.96204865,0.9509875386164046,0.950564,0.9442329457763143,0.9514144,0.9488556186542764
0.94175524,0.9665505226480836,0.93865067,0.9607749605548013,0.9530974,0.9501678741827178,0.9548566,0.952525432803855,0.9585261,0.9515134626772093,0.9602687,0.9498767746190426,0.94914764,0.9439585691257674,0.9509201,0.9476165892273274
0.94118893,0.965193471483587,0.931433,0.9593806186474884,0.9521078,0.9484361194557344,0.95396894,0.950776369801892,0.95750684,0.9494235257236406,0.9573942,0.9483841854975876,0.94834256,0.9426895771169873,0.94996893,0.9464808122526244
0.939892,0.9656335961855859,0.93518263,0.9580596631563499,0.9573033,0.9472698356600106,0.9516941,0.9503123326789221,0.95500696,0.9487965446375701,0.9578364,0.9477940921239891,0.94633555,0.9419007442466646,0.94889694,0.9453450352779212
0.9401243,0.9624426920960938,0.9325372,0.9567387076652113,0.94916147,0.9462095776638981,0.94999737,0.948670355166875,0.9547629,0.9473335887700721,0.9569423,0.9466833281266271,0.94550306,0.9405974551565661,0.94835967,0.9443469282395456
0.9335797,0.9633596185585915,0.9378677,0.9550141268851137,0.94709486,0.9444424810037109,0.9503426,0.9475638051044083,0.9541556,0.9462537880107285,0.9565627,0.9453990072546773,0.9442983,0.9394656514730595,0.94631255,0.9435209086215798
0.94015867,0.9606088391710984,0.93364716,0.9533996257292776,0.9470615,0.9433822230075984,0.9474053,0.9467428163483848,0.952086,0.9453829809467416,0.9548454,0.9450518935055017,0.9433802,0.9377507974071406,0.9458042,0.9416623644811565
0.9436528,0.9598752980011004,0.93378276,0.9525923751513595,0.9452435,0.9424279908110974,0.94720787,0.9447081920399786,0.95256907,0.9445818384478736,0.9551664,0.9440105522579748,0.94291645,0.9374764207565935,0.9448254,0.9415246945448287
0.93718547,0.958371538602604,0.9316674,0.9518585109896159,0.9447736,0.9410496554161513,0.94482595,0.9447795823665893,0.9505714,0.9442335156222788,0.9533184,0.9433857475094588,0.94146836,0.93607024042254,0.9443466,0.9403200826019618
0.9283688,0.9572712268476067,0.9284657,0.9510512604116979,0.9447431,0.9401307651528539,0.9445166,0.943101909691237,0.9500267,0.9426660629071024,0.95307386,0.9418584470130862,0.94016933,0.9355214871214459,0.94241923,0.9398038203407331
0.93158674,0.9680542820465798,0.92923474,0.9485928154698565,0.94272095,0.9393885845555752,0.9444607,0.9421024451186865,0.9501646,0.9414121007349613,0.9510359,0.9405741261411366,0.939776,0.9350413279829887,0.94237494,0.9391154706590948
0.93027335,0.9557307903906106,0.92528427,0.9487028950941182,0.94167614,0.9378335394946103,0.94665325,0.9409958950562199,0.9470321,0.9413424361698424,0.9502488,0.9407129716408067,0.9388066,0.9338066330555269,0.9414405,0.9376011013594907
0.93157434,0.9541169998166147,0.92961806,0.9465746890250615,0.942157,0.9367379395652943,0.94245607,0.9395680885240051,0.9480669,0.9391828346511547,0.95040756,0.9399493213926203,0.93693966,0.9332921768357513,0.9402322,0.9371880915505076
0.92775226,0.9536768751146157,0.9260265,0.9455839724067076,0.9414111,0.9358190493019968,0.94224626,0.9391040514010353,0.9463445,0.9396704866069875,0.9489158,0.9385955777708356,0.93656087,0.932366155640155,0.9393534,0.9362932369643779
0.932249,0.9515129286631212,0.92587256,0.9440061644589588,0.93868166,0.9347234493726807,0.9414694,0.9371765125825452,0.9463702,0.9377895433487757,0.9490085,0.9382137526467423,0.9352259,0.9311314607126934,0.9393571,0.935501634830494
0.93122464,0.9520264074821199,0.92434376,0.9437126187942612,0.9382422,0.9335571655769571,0.93921274,0.9364983044797431,0.9447436,0.9373018913929431,0.94760615,0.9368947203998751,0.93511397,0.9305141132489624,0.93773955,0.9348477026329376
0.92904156,0.9498624610306252,0.9285535,0.9426852089678202,0.9372123,0.9326029333804559,0.9387005,0.9355345350704979,0.94617885,0.9369187362847888,0.94569814,0.9365128952757819,0.9343964,0.9292451212401824,0.93718046,0.9343658578557907
0.92918503,0.9497157527966257,0.9226675,0.9403368436502404,0.9359579,0.9311185721858986,0.9386701,0.9339639478850615,0.94388217,0.9356996063952072,0.9463399,0.9365128952757819,0.9330398,0.9291079329149089,0.9361376,0.9335742557219067
0.9301129,0.9484687328076288,0.92596346,0.9400799911936301,0.93624765,0.9307298109206574,0.9373637,0.933035873639122,0.94113714,0.9348287993312203,0.94607985,0.9357492450275956,0.9321878,0.9280104263127207,0.9349442,0.9331268284288418
0.9260371,0.9460847240051347,0.9281826,0.9380985579569222,0.93449825,0.9294221593921187,0.9350458,0.9325361413528467,0.9417461,0.9342714828102686,0.9450665,0.9348120379048214,0.9311754,0.9277360496621737,0.9350533,0.9321631388745484
0.9235992,0.9454245369521365,0.9264234,0.9378417055003119,0.93452436,0.9287506626612476,0.9361833,0.93189362841335,0.94246227,0.9342366505277092,0.9442074,0.9338401194071297,0.9306535,0.9265699488973488,0.93409276,0.9308896919635175
0.9306511,0.9447643498991379,0.92086273,0.9371078413385683,0.93257076,0.9276550627319314,0.93486476,0.9308227735141889,0.94158906,0.9333310111811628,0.9437457,0.9332153146586136,0.9293118,0.9262612751654833,0.93330085,0.9313371192565824
0.9240757,0.9437740693196405,0.91968113,0.9359336586797784,0.93129194,0.9263827531365966,0.93427247,0.9292164911654471,0.93883866,0.9320422167264623,0.94293386,0.9325905099100975,0.9290762,0.9253695510512056,0.9325213,0.9295474100843228
0.9285775,0.943150559325142,0.920762,0.934062305067332,0.9313921,0.925216469340873,0.93318874,0.928431197572729,0.93993837,0.9317983907485459,0.9411372,0.9323128189107571,0.9290492,0.9248550948314298,0.9315153,0.9299948373773878
0.91945577,0.9421602787456446,0.920476,0.9325578835357576,0.9298909,0.924368262943983,0.93344104,0.9274674281634839,0.94003075,0.9304747640112857,0.9410409,0.9316533027873235,0.92758906,0.9241005590424254,0.9316369,0.9283772156255378
0.91865337,0.9414634146341463,0.92176396,0.9315671669174037,0.9289148,0.9228839017494257,0.9325187,0.9262180974477959,0.93822706,0.9297432860775368,0.9408782,0.9312714776632303,0.9266179,0.9234489144973762,0.92995507,0.928652555498193
0.9205141,0.9398496240601504,0.91289794,0.9302829046343521,0.9278465,0.9222124050185545,0.93037856,0.92518293771194,0.9366996,0.9298129506426557,0.93998903,0.9305078274150439,0.92643136,0.9226943787083719,0.9294169,0.9282051282051281
0.9237997,0.9387126352466532,0.913525,0.9299893589696547,0.9281828,0.9211168050892384,0.9301688,0.9242548634660005,0.9374725,0.9288724790135499,0.93974787,0.9298830226665278,0.9254069,0.9220427341633227,0.928896,0.9267251763896059
0.92173797,0.9372822299651568,0.91422874,0.9283381646057315,0.9261024,0.9204099664251635,0.92963415,0.9234695698732822,0.9352896,0.928663485318193,0.94057244,0.9287028359193308,0.92504174,0.9211510100490448,0.9286195,0.9264154190328687
0.91643095,0.9369888134971575,0.9138893,0.9270539023226801,0.92649215,0.9197384696942923,0.9291833,0.922291629484205,0.9345665,0.9274791877111708,0.93688905,0.9276267832968864,0.9243075,0.9202592859347668,0.92789567,0.9259679917398038
0.9163928,0.9349348982211627,0.9225928,0.9257329468315415,0.93996686,0.9211168050892384,0.9265605,0.9214706407281814,0.93507683,0.9267128774948623,0.9346848,0.9272796695477109,0.9238179,0.920362177178722,0.9273605,0.9252108070900018
0.9216767,0.9341646799926646,0.9201027,0.924632150588926,0.9277366,0.9191023148966249,0.9263713,0.9210779939318223,0.93220556,0.9186317879410639,0.9363379,0.9270019785483703,0.9125279,0.9149775354117364,0.9265712,0.9249698847014284
0.9124897,0.9328809829451677,0.90906346,0.9237882068029207,0.92658347,0.9176179537020676,0.92525315,0.919043369623416,0.92651725,0.9235779720645094,0.93520135,0.9267937102988649,0.9145184,0.9156291799567857,0.92597103,0.9233866804336603
0.9301275,0.9347515129286631,0.9132176,0.9230543426411773,0.92574257,0.9175826117688637,0.9251422,0.919043369623416,0.9277014,0.92354313978195,0.9339307,0.9262730396751014,0.9158722,0.9156977741194224,0.92471665,0.9240750301152986
0.92162746,0.9317806711901706,0.91119033,0.9212930686529924,0.9233834,0.9159215409082878,0.9244155,0.9173656969480635,0.92918044,0.9238914626075447,0.93373626,0.9254746780519976,0.9151706,0.915834962444696,0.9248873,0.9226294957838581
0.91367704,0.9317806711901706,0.9076554,0.9201922724103769,0.92248136,0.9145078635801379,0.9258073,0.9164733178654292,0.92775744,0.922672332717963,0.9319094,0.9246416050539762,0.91640586,0.914840347086463,0.9246989,0.9229736706246774
0.9194328,0.9301668806161745,0.91666734,0.9183943052141049,0.92231065,0.913518289450433,0.9232933,0.9153310726396573,0.92742145,0.9230206555435579,0.9334316,0.9249540074282342,0.91639584,0.9150118324930547,0.92302775,0.9224229908793667
0.91541374,0.9287364753346781,0.901387,0.917220122555315,0.9197597,0.9128821346527656,0.92121094,0.9149384258432983,0.92788994,0.9223936744574872,0.93182576,0.9245721823041412,0.915824,0.9141544054600953,0.9222928,0.9211839614524178
0.9114028,0.9282596735741793,0.9079396,0.9164862583935715,0.9200072,0.912245979855098,0.9221104,0.9136890951276102,0.9267727,0.922080183914452,0.93264484,0.9235655524315317,0.91473734,0.9138457317282298,0.9219337,0.9205988642230253
0.9112744,0.9266092059416835,0.9035684,0.9156423146075662,0.92036295,0.9100901219296695,0.92149717,0.9130822773514189,0.92632157,0.9219756870667736,0.93203115,0.9236349751813668,0.9149644,0.9136056521590012,0.9219025,0.9203923593185338
0.9141581,0.9257289565376856,0.9075604,0.9139177338274685,0.9184071,0.9100901219296695,0.9211677,0.9123326789220061,0.92711574,0.9213835382632625,0.93114215,0.9223159429344996,0.91419715,0.9127825222073601,0.92136174,0.9201858544140423
0.9110653,0.9248487071336877,0.9024882,0.9135874949546838,0.9184074,0.9081463156034635,0.9193459,0.9107263965732644,0.9262716,0.9204082343515971,0.93088144,0.9220729633100767,0.91432023,0.9124395513941763,0.9208415,0.919566339700568
0.91345304,0.9241151659636897,0.9045414,0.9118996073826735,0.9158935,0.9084643930022973,0.9188433,0.9096555416741032,0.925159,0.9204082343515971,0.9303135,0.9222465201846645,0.9131866,0.9123709572315396,0.9198862,0.9189124075030116
0.90832,0.923161562442692,0.9002377,0.9109088907643196,0.9154159,0.9069093479413325,0.9193368,0.9092271997144388,0.9255043,0.9201992406562403,0.9299957,0.9217258495609012,0.9126038,0.9112734506293514,0.9197143,0.9181552228532094
0.90697324,0.9223546671556941,0.90577424,0.9100282537702272,0.91377914,0.9062025092772574,0.91692126,0.9082277351418883,0.9256677,0.919816085548086,0.92880553,0.9205109514387865,0.9129563,0.9105532119216654,0.918915,0.9177422130442265
0.9040401,0.921144324225197,0.902172,0.9090375371518732,0.91535467,0.9052836190139602,0.91604674,0.9069427092628949,0.9244473,0.9193632658748129,0.9277454,0.9209274879377971,0.9116464,0.910416023596392,0.91815174,0.917157115814834
0.9081325,0.919200440124702,0.90258855,0.908597218654827,0.91356915,0.9039406255522178,0.9162827,0.9059432446903445,0.92477775,0.9183182973980286,0.9273315,0.9202679718143635,0.9118732,0.910416023596392,0.9181246,0.9173636207193254
0.9084498,0.9186502842472034,0.8987154,0.9071294903313397,0.90925723,0.9028096836896978,0.9152727,0.9049080849544887,0.92362994,0.918562123375945,0.92716706,0.9198514353153528,0.91126794,0.909798676132661,0.91790956,0.9164687661331956
0.9089134,0.9176600036677057,0.8998112,0.9055149891755037,0.91205937,0.9020675030924192,0.9122333,0.904372657504908,0.9235359,0.9178654777247554,0.9269575,0.9198861466902705,0.9103171,0.9092842199128853,0.91716355,0.9163310961968679
0.9024655,0.9167797542637081,0.90261185,0.9052214435108062,0.9095244,0.9011839547623256,0.9112069,0.9027306799928609,0.92278904,0.9179351422898743,0.926499,0.915651358950328,0.90985084,0.9084610899612443,0.9169565,0.9154706590948202
0.90479153,0.9157161195672107,0.8957302,0.903753715187319,0.910801,0.9000530128998057,0.9123913,0.9031233267892201,0.923799,0.9166811801177331,0.92360383,0.917629907320629,0.9099667,0.9087697636931097,0.91612124,0.9146446394768544
0.903498,0.914799193104713,0.899265,0.9012952702454776,0.90943646,0.9006891676974732,0.9095863,0.9023380331965019,0.9212615,0.91622836044446,0.92428905,0.9169356798222777,0.9064453,0.9071920979524641,0.9152759,0.9142316296678712
0.9032016,0.9132220795892169,0.89391464,0.9003045536271236,0.9070229,0.9003710902986394,0.90891445,0.900624665357844,0.9191506,0.9149395659897593,0.9235497,0.9178728869450519,0.9067966,0.9069863154645539,0.915391,0.9140595422474618
0.90614575,0.9128553090042179,0.89490277,0.8995339962572928,0.90368587,0.898462625905637,0.9075069,0.9005532750312333,0.91990775,0.9143125849036887,0.92429847,0.9175604845707939,0.9075578,0.9067462358953253,0.9151726,0.9134400275339872
0.90116435,0.9117916743077206,0.88910407,0.8994973030492056,0.90518194,0.8976851033751546,0.90988934,0.89880421202927,0.919774,0.9143822494688079,0.92410296,0.9172480821965359,0.9063733,0.9056830263744554,0.91438717,0.91313027017725
0.8976149,0.9109114249037227,0.8922939,0.89696547169119,0.9060854,0.8973670259763209,0.905617,0.8979475281099412,0.91974515,0.9142080880560104,0.9243415,0.916519143323267,0.9054653,0.9060259971876393,0.9140251,0.9126828428841852
0.89859754,0.9100678525582248,0.8938264,0.896561846402231,0.9019117,0.8958826647817636,0.9065162,0.8976619668034982,0.91988987,0.9144170817513673,0.9226855,0.9157902044499983,0.90617406,0.9056144322118187,0.9133181,0.9129926002409223
0.89300776,0.9079039061067302,0.8933968,0.8958279822404873,0.904044,0.8960240325145785,0.9068811,0.8965554167410316,0.9186048,0.913964262078094,0.92476696,0.91533895657607,0.9059833,0.9053743526425901,0.9126225,0.9119944932025469
0.89984524,0.9080872913992298,0.88866305,0.8941400946684769,0.90193874,0.8939035165223539,0.9189581,0.8936641085132965,0.9196412,0.9135114424048207,0.9218338,0.9145058835780485,0.9052667,0.9044483314469939,0.9119546,0.911960075718465
0.8929631,0.905960022006235,0.89521986,0.8946537995816976,0.9000427,0.8914649231312953,0.90583295,0.8932000713903266,0.91821945,0.912501306210596,0.92062384,0.9139505015793675,0.90728444,0.9037623898206262,0.91259265,0.9118912407503013
0.89970297,0.9061434072987347,0.8902295,0.8918284225589843,0.9007002,0.8901926135359605,0.9036871,0.8922719971443869,0.92036015,0.9117349959942876,0.92276543,0.9142629039536256,0.9046584,0.9034194190074425,0.9115142,0.9109619686800894
0.88593274,0.9042362002567393,0.8907526,0.8898102961141893,0.90047234,0.8895918006714968,0.9012012,0.8914153132250581,0.9174556,0.9114563377338117,0.9215547,0.9143323267034608,0.90356886,0.9025276948931645,0.9110947,0.9106866288074341
0.9034717,0.9014854208692462,0.886485,0.8880857153340918,0.90373224,0.8885315426753844,0.89974743,0.8904872389791183,0.91812485,0.9112821763210144,0.92101794,0.9131521399562637,0.90339416,0.9021504269986623,0.9112106,0.9102736189984513
0.89127505,0.9015220979277462,0.886324,0.8870949987157378,0.9024545,0.8883548330093656,0.89939946,0.8894877744065679,0.9167757,0.9106551952349438,0.91906613,0.9128744489569233,0.90242153,0.9019103474294338,0.90979004,0.9097229392531406
0.8978655,0.8998349532367503,0.88286406,0.8858107364326864,0.89699024,0.8864817105495671,0.89951587,0.8874888452614671,0.91628516,0.9103417046919086,0.91918045,0.9125273352077475,0.90212977,0.9011901087217478,0.91009384,0.9090345895715023
0.89559215,0.8997615991197505,0.88193333,0.8859942024731223,0.8960792,0.885951581551511,0.8989667,0.8873103694449401,0.9141845,0.9102372078442301,0.91881806,0.9125273352077475,0.90111345,0.9004698700140618,0.90954846,0.9092755119600757
0.89418215,0.8981478085457545,0.883104,0.8847833266062454,0.89448315,0.8849266654886022,0.89662486,0.886703551668749,0.91572493,0.9096102267581596,0.91884583,0.9116942622097262,0.9005906,0.9003669787701066,0.90951616,0.9082774049217002
0.89355224,0.8981111314872547,0.8781932,0.8840127692364144,0.8960759,0.8841844848913235,0.8952476,0.8863822951990006,0.9146202,0.9091574070848863,0.919417,0.9117636849595613,0.9012014,0.9001611962821964,0.9080295,0.9081397349853725
0.8918461,0.8961672473867596,0.88117063,0.8818845631673577,0.89418536,0.883725039759675,0.8960728,0.8845261467071213,0.91418475,0.90891358110697,0.91749877,0.9116942622097262,0.9004076,0.8994752546558287,0.90814555,0.9078643951127172
0.88926274,0.8957271226847607,0.87784564,0.8823248816644039,0.8926557,0.8824527301643401,0.8955351,0.8842048902373729,0.9142726,0.9077641157825074,0.91701317,0.9104099413377763,0.89951366,0.8998868196316493,0.90782577,0.9075202202718982
0.89117974,0.8948468732807628,0.8794179,0.8808204601328294,0.8931351,0.8811097367025977,0.8952942,0.8830626450116009,0.9131989,0.9081472708906616,0.91565937,0.910757055086952,0.8995855,0.8996467400624206,0.90727365,0.907176045431079
0.88960606,0.8941133321107647,0.8756368,0.8792426521850806,0.8945393,0.8795900335748366,0.8933933,0.8828127788684633,0.91269195,0.9077989480650667,0.9156065,0.9092991773404145,0.8980997,0.898686421785506,0.9063665,0.9073137153674067
0.8895545,0.8926095727122684,0.87643117,0.8794261182255165,0.89179456,0.8786711433115393,0.8940868,0.8813135820096377,0.9122119,0.907450625239472,0.9155454,0.9094380228400847,0.8981488,0.8990293925986899,0.9084334,0.9051454138702462
0.88501877,0.8926829268292682,0.8799539,0.8786555608556856,0.89107156,0.8761618660540731,0.89346653,0.8801356416205605,0.911998,0.9073112961092341,0.9160966,0.9093338887153319,0.8974805,0.8985835305415509,0.9054101,0.9055240061951471
0.88712126,0.8904823033192738,0.88068604,0.8767842072432394,0.8890515,0.875066266124757,0.8932759,0.8780653221488489,0.911851,0.9067539795882825,0.91631323,0.9092297545905794,0.89734095,0.8981033714030935,0.9046473,0.9045603166408536
0.8843727,0.8909591050797725,0.87671036,0.8748027740065315,0.8890219,0.8736172468634036,0.8918993,0.8781367124754597,0.91070914,0.9057786756766172,0.91569716,0.9083272588427228,0.89729834,0.897245944370134,0.9033634,0.9041817243159526
0.8846628,0.8884283880432788,0.87694293,0.874105603052875,0.88857484,0.8730517759321434,0.8914861,0.87720863822952,0.911421,0.9057786756766172,0.9141508,0.9087090839668159,0.89665586,0.8972116472888158,0.90406036,0.9039752194114611
0.8825584,0.8889785439207775,0.8781516,0.873701977763916,0.88713497,0.8722389114684573,0.8917051,0.8761020881670535,0.9115391,0.9056741788289386,0.91390127,0.9086049498420632,0.89692444,0.896800082312995,0.903144,0.9032524522457409
0.88612074,0.8856409315972857,0.8710899,0.872527795105126,0.88764143,0.8715320728043825,0.8910591,0.8755309655541674,0.911278,0.9057786756766172,0.9136782,0.9073206289701136,0.89607275,0.8963199231745378,0.9036118,0.9036310445706419
0.88008076,0.8852008068952869,0.875081,0.87208747660808,0.88599515,0.870895918006715,0.8927008,0.8743887203283957,0.90974724,0.905395520568463,0.9134726,0.9074594744697838,0.89580184,0.8963542202558562,0.9029953,0.903183617277577
0.88546085,0.8836603704382908,0.86863625,0.8702528162037207,0.88591164,0.8699770277434176,0.88910455,0.8735320364090666,0.9105902,0.9045595457870356,0.9132642,0.9066264014717622,0.89557236,0.8960112494426723,0.9022829,0.9032524522457409
0.88090175,0.8843939116082891,0.8740259,0.8699959637471104,0.88534915,0.8693055310125465,0.88985336,0.8736748170622881,0.90874964,0.9045595457870356,0.9138258,0.9066958242215973,0.89552516,0.8956339815481702,0.9018236,0.9021166752710378
0.88183165,0.8817898404547955,0.86540055,0.8686016218397975,0.88660777,0.868386640749249,0.88940424,0.8715331072639658,0.9088066,0.9040370615486434,0.9115345,0.9061404422229165,0.8949711,0.8950166340844393,0.90108544,0.9017725004302185
0.8807974,0.8818265175132954,0.8713756,0.8680512237184898,0.88512737,0.8671143311539141,0.88785934,0.8708192039978583,0.9097094,0.9039673969835245,0.9122892,0.9062098649727516,0.8933405,0.8948108515965291,0.90115416,0.9012906556530718
0.8787909,0.8805428204657986,0.8706109,0.8676475984295307,0.8857954,0.8664428344230429,0.88569176,0.8689273603426736,0.91013306,0.9038280678532866,0.9122194,0.9055850602242356,0.89278877,0.8941592070514799,0.9008604,0.9012562381689898
0.88098705,0.8803961122317989,0.87244546,0.8658496312332589,0.88410074,0.866301466690228,0.88592887,0.8684633232197037,0.9095139,0.9036190741579296,0.9098152,0.9047519872262141,0.8935831,0.8946050691086188,0.9001438,0.9017380829461367
0.87571555,0.8837704016137906,0.8645466,0.8648589146149049,0.88399094,0.8646403958296519,0.88690746,0.8678922006068178,0.9081959,0.9029572607892995,0.911148,0.9048561213509666,0.8927515,0.8941935041327983,0.8999369,0.9007399759077612
0.8794784,0.883550339262791,0.86772794,0.8656294719847357,0.8829104,0.8638628732991696,0.88388187,0.8665357844012137,0.907981,0.9032359190497755,0.9095962,0.904925544100802,0.8919728,0.8941249099701616,0.899638,0.9004646360351057
