25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9927263,1.0,0.99397403,0.9989843419382141,0.98602575,1.0,0.9850295,1.0,0.98416287,1.000087496718873,0.9929359,1.0,1.0027394,0.9997281131049484,1.001477,1.0005497022446177,1.0015763,1.0000905879155721,1.0009629,0.9997227356746765
0.9927767,1.0,0.9934849,0.9989843419382141,0.9865219,1.0,0.98438174,1.0,0.98410684,1.000087496718873,0.99355066,1.0,1.0027779,0.9997281131049484,1.001483,1.0005497022446177,1.0017533,1.0000905879155721,1.0006467,0.9997227356746765
0.9927166,1.0,0.993488,0.9989843419382141,0.9856671,1.0,0.9859374,1.0,0.98579943,1.000087496718873,0.9928977,0.9999147121535181,1.0027522,0.9996374841399311,1.001612,1.0005497022446177,1.0018598,1.0000905879155721,1.0007914,0.9995378927911274
0.99212116,1.0,0.99378246,0.9989843419382141,0.9850443,1.0,0.985402,0.998911169585337,0.98610574,1.000087496718873,0.9931026,0.9999147121535181,1.002872,0.9995468551749139,1.0014819,1.0005497022446177,1.0016989,1.0000905879155721,1.0007365,0.9995378927911274
0.9928859,0.9999105705598283,0.9936579,0.9989843419382141,0.98758376,1.0,0.98429847,1.0000907358678885,0.9844781,1.000087496718873,0.9923222,0.999829424307036,1.0028131,0.9995468551749139,1.0015279,1.0005497022446177,1.001749,0.9999094120844277,1.0007155,0.9995378927911274
0.99295753,1.0,0.9933737,0.9989843419382141,0.987056,1.0,0.9820469,1.0,0.98381704,1.000087496718873,0.99283046,1.0000852878464819,1.0026559,0.9995468551749139,1.0013009,1.0006413192853871,1.0017067,0.9999094120844277,1.0008446,0.9995378927911274
0.9929104,0.9999105705598283,0.9937431,0.9989843419382141,0.9848023,1.0,0.9834347,1.0,0.98555905,1.000087496718873,0.9923628,0.9988912579957355,1.0027866,0.9995468551749139,1.001391,1.0006413192853871,1.0016708,1.0,1.0008049,0.9996303142329018
0.99291605,1.0,0.99281913,0.9989843419382141,0.9845683,1.0,0.9864462,1.0,0.9846867,1.000087496718873,0.99217963,0.999829424307036,1.0027399,0.9995468551749139,1.0017581,1.0007329363261568,1.0018554,1.0,1.0009555,0.9996303142329018
0.9929399,0.9999105705598283,0.9935716,0.9989843419382141,0.9852793,1.0,0.9873723,1.0000907358678885,0.98473495,1.000087496718873,0.99251676,0.9989765458422174,1.0027918,0.9994562262098967,1.0015284,1.0007329363261568,1.0019335,1.0,1.0008922,0.9996303142329018
0.9937017,1.0,0.9928219,0.9989843419382141,0.98628473,1.0,0.98410636,1.0,0.98586184,1.000087496718873,0.99358845,0.9997441364605542,1.0028859,0.9994562262098967,1.0015867,1.0007329363261568,1.0018042,1.0000905879155721,1.0008948,0.9995378927911274
0.9936767,1.0,0.99551654,0.9989843419382141,0.98689157,1.0,0.98599553,1.0,0.98551506,1.000087496718873,0.99253243,0.9996588486140724,1.002863,0.9993655972448795,1.0019177,1.0007329363261568,1.001922,1.0,1.0010202,0.9995378927911274
0.9928847,1.0,0.99300694,0.9989843419382141,0.98812634,1.0,0.98680204,1.0,0.9857682,1.000087496718873,0.9920379,0.9987206823027718,1.002838,0.9993655972448795,1.0020428,1.0008245533669264,1.0020013,1.0000905879155721,1.0009894,0.9995378927911274
0.99365133,1.0,0.9931783,0.9988997037663986,0.98797,1.0,0.9869206,1.0,0.98540837,1.0,0.99349684,0.9988059701492537,1.0029757,0.9993655972448795,1.002011,1.0008245533669264,1.001937,1.0,1.0010043,0.9995378927911274
0.99271905,1.0,0.9933237,0.9989843419382141,0.9846928,1.0,0.98563427,1.0,0.98674625,0.999912503281127,0.9941251,0.9988912579957355,1.0031871,0.9994562262098967,1.0020438,1.0008245533669264,1.0019237,1.0,1.0012715,0.9995378927911274
0.9933242,1.0,0.99515325,0.9988997037663986,0.98623055,1.0,0.9858551,1.0,0.98554033,1.000087496718873,0.99306655,0.9987206823027718,1.0029567,0.9993655972448795,1.0020498,1.0009161704076959,1.0019174,1.0,1.0011014,0.9994454713493529
0.993788,1.0,0.9943142,0.9988997037663986,0.98604184,1.0,0.9864163,1.0000907358678885,0.98542,1.000087496718873,0.9918698,0.9986353944562899,1.0031081,0.9993655972448795,1.002105,1.0009161704076959,1.0018712,1.0,1.0010611,0.9994454713493529
0.9939688,0.9999105705598283,0.9926464,0.9988150655945831,0.9863381,1.0,0.98732215,1.0000907358678885,0.9860448,1.000087496718873,0.9919725,0.9988059701492537,1.003153,0.9993655972448795,1.0021632,1.0009161704076959,1.0019107,1.0,1.0010765,0.9993530499075785
0.9925272,1.0,0.9929783,0.9988997037663986,0.9864673,1.0,0.9861011,1.0,0.98603505,1.000087496718873,0.9935067,0.9988059701492537,1.00322,0.9993655972448795,1.0022497,1.0009161704076959,1.0019693,1.0,1.0011439,0.999260628465804
0.9924287,0.9999105705598283,0.99454784,0.9989843419382141,0.98633575,1.0,0.9857196,1.0,0.986767,1.000087496718873,0.9935979,0.9988059701492537,1.003323,0.9993655972448795,1.0023172,1.0009161704076959,1.0022571,1.0,1.0012053,0.999260628465804
0.9924225,0.9999105705598283,0.9935078,0.9988997037663986,0.98639905,1.0,0.98752326,1.0,0.9861018,1.000087496718873,0.9925305,0.9989765458422174,1.0033872,0.9991843393148451,1.0022353,1.0008245533669264,1.0022368,0.9999094120844277,1.0010453,0.9991682070240294
0.9924305,0.9998211411196566,0.99351007,0.9989843419382141,0.98775643,1.0,0.9874769,1.0,0.9862145,1.000087496718873,0.9930074,0.9989765458422174,1.0032588,0.9990030813848106,1.0020112,1.0006413192853871,1.0020252,0.9999094120844277,1.0011156,0.999075785582255
0.99328786,0.9999105705598283,0.99336165,0.9988997037663986,0.98700535,1.0,0.9856524,1.0,0.98608786,1.000087496718873,0.9932858,0.9991471215351811,1.0033702,0.9989124524197935,1.0019405,1.0006413192853871,1.0020026,0.9998188241688557,1.0011524,0.9989833641404805
0.994561,1.0,0.9937779,0.9989843419382141,0.9867318,1.0,0.98608345,1.0000907358678885,0.9858888,1.000087496718873,0.992847,0.9990618336886993,1.0031663,0.9989124524197935,1.0020341,1.0006413192853871,1.0019928,0.9998188241688557,1.0011315,0.998890942698706
0.99297434,1.0,0.9937418,0.9978840457046129,0.9870059,1.0,0.9865419,1.0,0.98660916,1.000087496718873,0.9927271,0.9990618336886993,1.0031867,0.9988218234547763,1.0019945,1.0006413192853871,1.0020506,0.9997282362532837,1.000895,0.998890942698706
0.99333185,1.0,0.9943891,0.9989843419382141,0.98679745,1.0,0.98659474,1.0,0.9856802,1.000087496718873,0.9934119,0.9990618336886993,1.002986,0.9987311944897591,1.0020516,1.0006413192853871,1.0020561,0.9997282362532837,1.0008439,0.9987985212569316
0.99281424,0.9999105705598283,0.99388856,0.9989843419382141,0.9880639,1.0,0.9860007,1.0000907358678885,0.9862539,1.000087496718873,0.9935376,0.9988912579957355,1.0029656,0.9987311944897591,1.0017238,1.0006413192853871,1.0017587,0.9997282362532837,1.0008477,0.9987985212569316
0.99315816,0.9999105705598283,0.99410695,0.9989843419382141,0.98661846,1.0,0.98690575,1.0000907358678885,0.98584145,1.000087496718873,0.99351233,0.9990618336886993,1.0029002,0.9986405655247419,1.0018435,1.0003664681630784,1.0018889,0.9995470604221396,1.0009476,0.9987985212569316
0.9933628,1.0,0.9938858,0.9989843419382141,0.98700017,1.0,0.98682576,1.0,0.9865531,1.000087496718873,0.9931696,0.9989765458422174,1.0030363,0.99836867862969,1.0016577,1.0003664681630784,1.0017073,0.9995470604221396,1.000817,0.998706099815157
0.9929515,1.0,0.9941768,0.9989843419382141,0.9865002,1.0,0.98627806,1.0,0.98634166,1.000087496718873,0.993386,0.9989765458422174,1.00272,0.99836867862969,1.0017428,1.000274851122309,1.0018814,0.9994564725065674,1.0007842,0.9986136783733826
0.99278975,0.9989268467179395,0.99400276,0.9978840457046129,0.98650473,1.0,0.9856408,1.0,0.98605853,1.0,0.9933295,0.9988912579957355,1.0027467,0.9981874206996556,1.0017755,1.000274851122309,1.0016913,0.9995470604221396,1.0007801,0.9986136783733826
0.99335057,1.0,0.9935879,0.9978840457046129,0.9868129,1.0,0.98541886,1.0,0.986829,1.000087496718873,0.9934423,0.9989765458422174,1.002799,0.9980967917346384,1.0018237,1.000274851122309,1.0017945,0.9994564725065674,1.000837,0.9986136783733826
0.9933037,0.9988374172777678,0.9943006,0.9978840457046129,0.9869256,0.9989029072956664,0.98759294,1.0,0.985651,1.000087496718873,0.9928116,0.9990618336886993,1.0028043,0.9980061627696212,1.0017841,1.000274851122309,1.0017573,0.9993658845909954,1.0007982,0.9986136783733826
0.99343306,1.0,0.99387485,0.9978840457046129,0.98675996,0.9989029072956664,0.98544836,1.0,0.9869345,1.000087496718873,0.9932677,0.9989765458422174,1.0027821,0.997915533804604,1.0015924,1.000274851122309,1.001781,0.9993658845909954,1.0008087,0.9985212569316081
0.9936133,0.9988374172777678,0.9940916,0.9978840457046129,0.98623747,1.0,0.98807985,1.0,0.9870923,1.000087496718873,0.99289554,0.9988059701492537,1.002593,0.997915533804604,1.0016401,1.000274851122309,1.0018713,0.9993658845909954,1.0008053,0.9985212569316081
0.99349254,0.9989268467179395,0.99414414,0.9978840457046129,0.98611385,1.0,0.9849146,1.0,0.98528695,1.0,0.9928722,0.9989765458422174,1.0026516,0.9978249048395867,1.001668,1.000183234081539,1.001569,0.9993658845909954,1.0008744,0.9984288354898336
0.9938944,0.9988374172777678,0.99384326,0.9978840457046129,0.98554057,1.0,0.98628026,1.0,0.9865907,1.000087496718873,0.99318737,0.997782515991471,1.0025823,0.9978249048395867,1.0016944,1.000183234081539,1.0018829,0.9992752966754234,1.0008746,0.9983364140480592
0.9937026,0.9989268467179395,0.99447334,0.9978840457046129,0.9880046,1.0,0.9874405,1.0,0.9874509,1.000087496718873,0.9931471,0.9979530916844348,1.0026323,0.9977342758745695,1.0017233,1.000183234081539,1.001824,0.9992752966754234,1.000987,0.9983364140480592
0.99381804,0.9989268467179395,0.9943463,0.9978840457046129,0.98581237,1.0,0.984891,1.0,0.98608726,1.000087496718873,0.9930648,0.9978678038379529,1.0026053,0.9977342758745695,1.001726,1.000183234081539,1.001804,0.9992752966754234,1.0010452,0.9983364140480592
0.9934781,0.9987479878375961,0.9948847,0.9978840457046129,0.98797196,0.9989029072956664,0.9877775,1.0,0.98634523,1.000087496718873,0.9927214,0.9990618336886993,1.0026014,0.9978249048395867,1.0017664,1.0000916170407697,1.0017986,0.9992752966754234,1.0007339,0.9982439926062846
0.9934561,0.9989268467179395,0.9944389,0.9978840457046129,0.9860543,1.0,0.98497534,1.0,0.9866123,1.000087496718873,0.99291444,0.9979530916844348,1.0026095,0.9977342758745695,1.0020428,1.0000916170407697,1.0019095,0.9991847087598513,1.0007057,0.9982439926062846
0.99390036,0.9989268467179395,0.99331,0.9978840457046129,0.9852356,1.0,0.98746634,1.0000907358678885,0.9867113,1.000087496718873,0.9926239,0.9979530916844348,1.0028094,0.9977342758745695,1.0019246,1.0000916170407697,1.0020181,0.9991847087598513,1.0007045,0.9981515711645101
0.9935083,0.9988374172777678,0.99497217,0.9978840457046129,0.9871085,1.0,0.9875129,0.998911169585337,0.98676544,1.000087496718873,0.9923996,0.9979530916844348,1.002689,0.9975530179445351,1.001838,1.0000916170407697,1.0018147,0.9991847087598513,1.0007502,0.9981515711645101
0.9935034,0.9989268467179395,0.9936041,0.9978840457046129,0.98711115,1.0,0.9873461,1.0000907358678885,0.98688775,1.000087496718873,0.9934149,0.9979530916844348,1.0025214,0.9975530179445351,1.0019171,1.0000916170407697,1.0018622,0.9990941208442793,1.0007389,0.9980591497227357
0.99322337,0.9988374172777678,0.99523777,0.9978840457046129,0.9868482,1.0,0.98667663,1.0000907358678885,0.98694557,1.000087496718873,0.9928588,0.9980383795309167,1.002544,0.9975530179445351,1.0018761,1.0,1.0018008,0.9990941208442793,1.0007473,0.9980591497227357
0.9929689,0.9988374172777678,0.9928387,0.9978840457046129,0.98752147,1.0,0.9867019,1.0,0.9866944,1.000087496718873,0.99327856,0.9978678038379529,1.0025082,0.9974623889795179,1.0019398,1.0,1.001866,0.9990941208442793,1.0008178,0.9979667282809612
0.9929263,0.9988374172777678,0.9929816,0.9978840457046129,0.98756576,1.0,0.98825914,1.0000907358678885,0.98615634,1.000087496718873,0.99208075,0.9980383795309167,1.0025681,0.9975530179445351,1.0019356,1.0,1.0017822,0.9990941208442793,1.0008322,0.9978743068391868
0.9940275,0.9989268467179395,0.9938219,0.9978840457046129,0.9873273,1.0,0.98905826,1.0,0.98608184,1.000087496718873,0.99261856,0.9979530916844348,1.0025363,0.9974623889795179,1.0019591,1.0,1.0018855,0.9990035329287072,1.0007697,0.9978743068391868
0.9930137,0.9988374172777678,0.9938951,0.9978840457046129,0.98832023,0.9989029072956664,0.9885141,1.0000907358678885,0.98659617,1.000087496718873,0.9928828,0.9980383795309167,1.002589,0.9973717600145007,1.0019621,1.0,1.0016522,0.9990035329287072,1.0007001,0.9978743068391868
0.99385965,0.9989268467179395,0.9937249,0.9978840457046129,0.98865587,1.0000914243920278,0.9870122,1.0,0.9867285,1.000087496718873,0.9931033,0.9980383795309167,1.0025475,0.9972811310494835,1.0017037,1.0,1.0016783,0.9990035329287072,1.0009221,0.9979667282809612
0.9928486,0.9988374172777678,0.9940541,0.9978840457046129,0.9872504,1.0,0.9879556,1.0,0.98618525,1.000087496718873,0.99262613,0.9980383795309167,1.0025775,0.9973717600145007,1.0017002,0.9998167659184608,1.0016273,0.9989129450131352,1.0008115,0.9977818853974121
0.99259955,0.9988374172777678,0.99392194,0.9978840457046129,0.98795736,1.0,0.98689646,1.0,0.9863276,1.000087496718873,0.9928841,0.997782515991471,1.0025927,0.9971905020844664,1.0016744,0.9998167659184608,1.0015502,0.9988223570975631,1.0008295,0.9976894639556375
0.9935278,0.9989268467179395,0.99425846,0.9978840457046129,0.987733,1.0000914243920278,0.98778576,1.0,0.98632187,1.000087496718873,0.99290127,0.997782515991471,1.0025325,0.9969186151894147,1.0016688,0.9998167659184608,1.0015823,0.9989129450131352,1.0007635,0.9976894639556375
0.9932339,0.9989268467179395,0.9941856,0.9978840457046129,0.9882161,1.0,0.9864047,1.0,0.9865023,1.000087496718873,0.99325377,0.9980383795309167,1.0025443,0.9969186151894147,1.001808,1.0,1.0017717,0.9989129450131352,1.0008636,0.9976894639556375
0.9932429,0.9989268467179395,0.9941046,0.9978840457046129,0.9874727,1.0,0.98741513,0.998911169585337,0.98639405,1.000087496718873,0.99308497,0.9980383795309167,1.0025992,0.9972811310494835,1.0017585,0.9999083829592305,1.0019253,0.9989129450131352,1.0007051,0.9976894639556375
0.9932724,0.9989268467179395,0.9943148,0.9978840457046129,0.9871301,1.0,0.9878154,1.0,0.9865208,1.000087496718873,0.99339586,0.9979530916844348,1.0025976,0.9971905020844664,1.0017401,0.9999083829592305,1.0017004,0.9989129450131352,1.0006918,0.9975046210720886
0.9933636,0.9989268467179395,0.99419403,0.9978840457046129,0.9870747,1.0,0.9877508,1.0,0.9860341,1.000087496718873,0.9932035,0.9980383795309167,1.0025318,0.9971905020844664,1.0017226,0.9998167659184608,1.0018778,0.9988223570975631,1.000347,0.9975046210720886
0.99302286,0.9989268467179395,0.99404746,0.9978840457046129,0.9869446,0.9989029072956664,0.9868261,1.0,0.9855384,1.000087496718873,0.9927544,0.9980383795309167,1.0025162,0.9970092441544319,1.0018603,0.9996335318369217,1.0017301,0.998731769181991,1.0006144,0.9973197781885397
0.9935731,0.9989268467179395,0.9941819,0.9978840457046129,0.98627806,1.0,0.9882846,1.0,0.9863976,1.000087496718873,0.992935,0.9979530916844348,1.0027893,0.9968279862243975,1.0017544,0.9996335318369217,1.0015222,0.998641181266419,1.0003182,0.9972273567467651
0.9940597,0.9989268467179395,0.99414915,0.9968683876428269,0.9871271,1.0,0.9880112,0.998911169585337,0.98594224,1.000087496718873,0.9929378,0.9979530916844348,1.0026224,0.9965560993293456,1.00179,0.9995419147961522,1.0014868,0.998550593350847,1.0005727,0.9973197781885397
0.9935764,0.9989268467179395,0.99458426,0.9968683876428269,0.9870728,1.0,0.9864791,1.0,0.9858612,1.000087496718873,0.99312884,0.9980383795309167,1.0023694,0.9964654703643284,1.0014639,0.9995419147961522,1.0015683,0.9984600054352749,1.0006005,0.9972273567467651
0.9935154,0.9989268467179395,0.99458724,0.9968683876428269,0.98721176,1.0,0.98680794,1.0,0.9856717,1.000087496718873,0.993154,0.9980383795309167,1.0023469,0.9963748413993112,1.0017608,0.999358680714613,1.0014857,0.9984600054352749,1.0005991,0.9970425138632162
0.9938175,0.9989268467179395,0.99454755,0.9968683876428269,0.9873856,1.0,0.9867497,0.998911169585337,0.98617494,0.9990375360923964,0.9929089,0.9980383795309167,1.0022341,0.9963748413993112,1.0017306,0.9992670636738434,1.0015038,0.9984600054352749,1.0005748,0.9969500924214417
0.99431044,0.9989268467179395,0.9948674,0.9968683876428269,0.98740566,1.0,0.98601526,1.0,0.9854405,0.9990375360923964,0.9929124,0.9980383795309167,1.0022237,0.9963748413993112,1.0015105,0.9994502977553825,1.0015347,0.9983694175197029,1.0002546,0.9969500924214417
0.9937081,0.9989268467179395,0.9941246,0.9968683876428269,0.98686427,1.0,0.9876347,0.998911169585337,0.98595935,0.9990375360923964,0.99324244,0.9979530916844348,1.0022894,0.996284212434294,1.00146,0.999358680714613,1.0014364,0.9982788296041308,1.0005367,0.9969500924214417
0.9944759,0.9978536934358789,0.9940315,0.9968683876428269,0.9881852,1.0,0.9859292,1.0,0.98630804,0.9990375360923964,0.99284846,0.9979530916844348,1.0022825,0.9961935834692768,1.0017666,0.9992670636738434,1.0013963,0.9981882416885588,1.0004522,0.9969500924214417
0.99373144,0.9978536934358789,0.99461627,0.9968683876428269,0.98640484,1.0,0.9871216,0.998911169585337,0.98638713,1.000087496718873,0.99297434,0.9970149253731343,1.0024309,0.9961029545042596,1.0014578,0.9989005955107652,1.0014312,0.9981882416885588,1.0004804,0.9969500924214417
0.9936015,0.9989268467179395,0.9943518,0.9968683876428269,0.987874,0.9989029072956664,0.98742175,0.9988204337174484,0.9865888,1.000087496718873,0.99309117,0.9968443496801705,1.0021613,0.9960123255392423,1.0014985,0.9989005955107652,1.0013014,0.9981882416885588,1.0006099,0.9968576709796673
0.9939919,0.9989268467179395,0.9934853,0.9968683876428269,0.98614556,1.0,0.9870669,1.0,0.9859646,1.000087496718873,0.9930478,0.9969296375266524,1.0021362,0.9959216965742251,1.0014607,0.9989005955107652,1.0014087,0.9981882416885588,1.0002337,0.9967652495378927
0.9940836,0.9989268467179395,0.9934987,0.9968683876428269,0.9877017,0.9989029072956664,0.9862539,1.0,0.9864123,1.000087496718873,0.9925344,0.9967590618336887,1.0021027,0.9959216965742251,1.0015032,0.9991754466330739,1.0013487,0.9980976537729865,1.0002464,0.9967652495378927
0.9939341,0.9988374172777678,0.99421734,0.9968683876428269,0.98609954,0.9989029072956664,0.98704547,1.0,0.98628443,1.000087496718873,0.99286187,0.9966737739872068,1.0021116,0.9959216965742251,1.0014647,0.9991754466330739,1.0015781,0.9980070658574144,1.0002425,0.9966728280961182
0.9937872,0.9989268467179395,0.9933676,0.9968683876428269,0.9863649,1.0,0.98747,1.0,0.98627895,1.000087496718873,0.99244934,0.9967590618336887,1.0023376,0.9958310676092079,1.0016044,0.9990838295923042,1.0016376,0.9980070658574144,1.000256,0.9967652495378927
0.9938312,0.9989268467179395,0.99413115,0.9967837494710114,0.9880124,1.0,0.98824614,1.0,0.9863342,1.000087496718873,0.99284434,0.9966737739872068,1.0023578,0.9958310676092079,1.0015656,0.9989922125515347,1.0014201,0.9980070658574144,1.0002946,0.9966728280961182
0.9942015,0.9989268467179395,0.9933948,0.9968683876428269,0.98618126,1.0,0.98693436,0.998911169585337,0.9863672,1.000087496718873,0.99259007,0.9969296375266524,1.0021563,0.9957404386441907,1.0014284,0.9989922125515347,1.0014566,0.9979164779418424,1.0002306,0.9965804066543438
0.9931433,0.9989268467179395,0.9944417,0.9968683876428269,0.9874161,1.0,0.9874893,0.998911169585337,0.9868539,1.000087496718873,0.99212545,0.9967590618336887,1.002156,0.9957404386441907,1.0014437,0.9989005955107652,1.0014151,0.9978258900262703,1.0002594,0.9964879852125693
0.9936728,0.9988374172777678,0.99323887,0.9968683876428269,0.9875443,1.0,0.9871925,0.998911169585337,0.98685986,0.9990375360923964,0.9927748,0.9966737739872068,1.0021304,0.9956498096791735,1.0014406,0.9989922125515347,1.001462,0.9978258900262703,1.0002781,0.9964879852125693
0.9937541,0.9989268467179395,0.994209,0.9968683876428269,0.9880236,1.0,0.9896624,0.998911169585337,0.98691195,1.000087496718873,0.99254835,0.9966737739872068,1.0021275,0.9955591807141563,1.0014771,0.9989922125515347,1.0014181,0.9978258900262703,1.0002066,0.9963955637707949
0.9934698,0.9988374172777678,0.99409616,0.9968683876428269,0.98807955,0.9989029072956664,0.98760706,0.998911169585337,0.9869184,1.000087496718873,0.99283874,0.9969296375266524,1.002176,0.9954685517491392,1.0015357,0.9989005955107652,1.0012544,0.9977353021106983,1.0002346,0.9964879852125693
0.9936521,0.9989268467179395,0.9939937,0.9968683876428269,0.9880505,1.0,0.9891186,0.998911169585337,0.9867987,1.000087496718873,0.99243754,0.9969296375266524,1.0021734,0.9954685517491392,1.0015575,0.9989005955107652,1.0014116,0.9977353021106983,1.0005394,0.9964879852125693
0.99309796,0.9988374172777678,0.994445,0.9968683876428269,0.987886,0.9989029072956664,0.9886895,0.9990019054532255,0.9865637,1.000087496718873,0.99334604,0.9969296375266524,1.0021359,0.995377922784122,1.0014957,0.9989005955107652,1.0011798,0.9976447141951262,1.0003158,0.9963955637707949
0.9931988,0.9989268467179395,0.99389035,0.9968683876428269,0.9876793,0.9989029072956664,0.9879597,0.9990926413211141,0.9871225,1.000087496718873,0.9927174,0.9969296375266524,1.0021523,0.995377922784122,1.0015701,0.9989005955107652,1.0013851,0.9976447141951262,1.000542,0.9963031423290203
0.9937472,0.9988374172777678,0.9939788,0.9968683876428269,0.9878403,1.0,0.9887125,0.9990926413211141,0.9861955,1.000087496718873,0.99195373,0.9970149253731343,1.0021924,0.9952872938191047,1.0015165,0.9988089784699955,1.0013537,0.9975541262795542,1.0005727,0.9963031423290203
0.99266356,0.9987479878375961,0.99442565,0.9968683876428269,0.9893307,0.9989029072956664,0.9884287,0.9990019054532255,0.9862025,0.9990375360923964,0.9931739,0.9969296375266524,1.0021482,0.9952872938191047,1.0015116,0.9988089784699955,1.001265,0.9975541262795542,1.0005623,0.9962107208872458
0.9937579,0.9989268467179395,0.9949137,0.9968683876428269,0.98831666,1.0,0.98944,0.9990019054532255,0.9863659,1.000087496718873,0.99295753,0.9969296375266524,1.0021106,0.9951966648540875,1.0017645,0.9989922125515347,1.0014571,0.9977353021106983,1.0004294,0.9961182994454714
0.99313706,0.9988374172777678,0.9946588,0.9968683876428269,0.98995095,1.0,0.9866403,0.9990019054532255,0.98597383,0.9990375360923964,0.99316865,0.9970149253731343,1.0020455,0.9952872938191047,1.0017265,0.9989922125515347,1.0015893,0.9976447141951262,1.0003527,0.9961182994454714
0.9933018,0.9989268467179395,0.9948918,0.9968683876428269,0.9890314,1.0,0.98902994,0.9990926413211141,0.9856917,0.9990375360923964,0.9928583,0.9970149253731343,1.0022343,0.9955591807141563,1.0017924,0.9989005955107652,1.0012968,0.9975541262795542,1.0003715,0.9960258780036969
