0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.95239294,0.965193471483587,0.94215256,0.9593806186474884,0.9612319,0.9484361194557344,0.96305346,0.950776369801892,0.96426433,0.9494235257236406,0.9632715,0.9483841854975876,0.95617306,0.9426895771169873,0.9576668,0.9464808122526244
0.95113087,0.9656335961855859,0.94586927,0.9580596631563499,0.9666294,0.9472698356600106,0.96098316,0.9503123326789221,0.9620953,0.9487965446375701,0.9636715,0.9477940921239891,0.9543984,0.9419007442466646,0.9568324,0.9453450352779212
0.95147467,0.9624426920960938,0.9433144,0.9567387076652113,0.9586235,0.9462095776638981,0.9592274,0.948670355166875,0.9619033,0.9473335887700721,0.96282727,0.9466833281266271,0.95361584,0.9405974551565661,0.9563008,0.9443469282395456
0.9447583,0.9633596185585915,0.9488819,0.9550141268851137,0.9567115,0.9444424810037109,0.9598922,0.9475638051044083,0.9614226,0.9462537880107285,0.96247303,0.9453990072546773,0.9525846,0.9394656514730595,0.95454127,0.9435209086215798
0.94880885,0.9606088391710984,0.9441856,0.9533996257292776,0.95678145,0.9433822230075984,0.95721525,0.9467428163483848,0.9595624,0.9453829809467416,0.9608498,0.9450518935055017,0.9517786,0.9377507974071406,0.9540592,0.9416623644811565
0.9550913,0.9598752980011004,0.9438866,0.9525923751513595,0.9551983,0.9424279908110974,0.95708054,0.9447081920399786,0.96010095,0.9445818384478736,0.9611612,0.9440105522579748,0.9513566,0.9374764207565935,0.95322025,0.9415246945448287
0.94858664,0.958371538602604,0.9422568,0.9518585109896159,0.95481664,0.9410496554161513,0.9545749,0.9447795823665893,0.9581596,0.9442335156222788,0.9594319,0.9433857475094588,0.9501186,0.93607024042254,0.95281917,0.9403200826019618
0.9394278,0.9572712268476067,0.9384919,0.9510512604116979,0.954814,0.9401307651528539,0.9546986,0.943101909691237,0.9577869,0.9426660629071024,0.9593246,0.9418584470130862,0.948989,0.9355214871214459,0.95111245,0.9398038203407331
0.9427677,0.9680542820465798,0.9380525,0.9485928154698565,0.9529601,0.9393885845555752,0.9545286,0.9421024451186865,0.9579164,0.9414121007349613,0.9574923,0.9405741261411366,0.9485996,0.9350413279829887,0.95105255,0.9391154706590948
0.94034296,0.9557307903906106,0.934936,0.9487028950941182,0.9521061,0.9378335394946103,0.95673555,0.9409958950562199,0.95520824,0.9413424361698424,0.95680875,0.9407129716408067,0.94776464,0.9338066330555269,0.9502747,0.9376011013594907
0.9425,0.9541169998166147,0.93951005,0.9465746890250615,0.95247084,0.9367379395652943,0.9529086,0.9395680885240051,0.956011,0.9391828346511547,0.95699894,0.9399493213926203,0.9460908,0.9332921768357513,0.9491978,0.9371880915505076
0.9386162,0.9536768751146157,0.93457854,0.9455839724067076,0.9518885,0.9358190493019968,0.9527853,0.9391040514010353,0.954464,0.9396704866069875,0.9557439,0.9385955777708356,0.9457616,0.932366155640155,0.94844085,0.9362932369643779
0.94331264,0.9515129286631212,0.9343047,0.9440061644589588,0.9492828,0.9347234493726807,0.9519026,0.9371765125825452,0.95464885,0.9377895433487757,0.9558043,0.9382137526467423,0.9445967,0.9311314607126934,0.94842315,0.935501634830494
0.94170725,0.9520264074821199,0.9325142,0.9437126187942612,0.94892204,0.9335571655769571,0.94986117,0.9364983044797431,0.9531973,0.9373018913929431,0.95453835,0.9368947203998751,0.9444885,0.9305141132489624,0.94693166,0.9348477026329376
0.93970406,0.9498624610306252,0.93658686,0.9426852089678202,0.947959,0.9326029333804559,0.9495017,0.9355345350704979,0.954434,0.9369187362847888,0.9528749,0.9365128952757819,0.9438914,0.9292451212401824,0.9465113,0.9343658578557907
0.9399797,0.9497157527966257,0.92994845,0.9403368436502404,0.9468168,0.9311185721858986,0.9493378,0.9339639478850615,0.95243675,0.9356996063952072,0.9536031,0.9365128952757819,0.9426301,0.9291079329149089,0.94554704,0.9335742557219067
0.9403142,0.9484687328076288,0.93440545,0.9400799911936301,0.94707763,0.9307298109206574,0.9481451,0.933035873639122,0.94997954,0.9348287993312203,0.9532301,0.9357492450275956,0.941923,0.9280104263127207,0.9444361,0.9331268284288418
0.93557733,0.9460847240051347,0.9362388,0.9380985579569222,0.94545025,0.9294221593921187,0.9459893,0.9325361413528467,0.9504853,0.9342714828102686,0.95238584,0.9348120379048214,0.9409646,0.9277360496621737,0.94458646,0.9321631388745484
0.93250287,0.9454245369521365,0.9343749,0.9378417055003119,0.94549465,0.9287506626612476,0.94702876,0.93189362841335,0.95120853,0.9342366505277092,0.95162797,0.9338401194071297,0.9404984,0.9265699488973488,0.94371355,0.9308896919635175
0.94059485,0.9447643498991379,0.92777497,0.9371078413385683,0.94361275,0.9276550627319314,0.9459213,0.9308227735141889,0.9504177,0.9333310111811628,0.9512257,0.9332153146586136,0.9393452,0.9262612751654833,0.94305927,0.9313371192565824
0.9333823,0.9437740693196405,0.92704666,0.9359336586797784,0.9424034,0.9263827531365966,0.94528747,0.9292164911654471,0.94798315,0.9320422167264623,0.95048267,0.9325905099100975,0.9391232,0.9253695510512056,0.94231814,0.9295474100843228
0.93847907,0.943150559325142,0.92714554,0.934062305067332,0.9425531,0.925216469340873,0.94433856,0.928431197572729,0.94907165,0.9317983907485459,0.94889265,0.9323128189107571,0.93906116,0.9248550948314298,0.94142395,0.9299948373773878
0.92711127,0.9421602787456446,0.9269555,0.9325578835357576,0.94106436,0.924368262943983,0.9444951,0.9274674281634839,0.94905996,0.9304747640112857,0.94887745,0.9316533027873235,0.9377167,0.9241005590424254,0.94153285,0.9283772156255378
0.9266938,0.9414634146341463,0.92869276,0.9315671669174037,0.9401801,0.9228839017494257,0.9436842,0.9262180974477959,0.9473342,0.9297432860775368,0.9487005,0.9312714776632303,0.93679684,0.9234489144973762,0.9400202,0.928652555498193
0.92858356,0.9398496240601504,0.9191256,0.9302829046343521,0.93915254,0.9222124050185545,0.94165176,0.92518293771194,0.946072,0.9298129506426557,0.9480093,0.9305078274150439,0.9366496,0.9226943787083719,0.93951935,0.9282051282051281
0.9324378,0.9387126352466532,0.9194881,0.9299893589696547,0.9394762,0.9211168050892384,0.9414764,0.9242548634660005,0.9467541,0.9288724790135499,0.947752,0.9298830226665278,0.9356603,0.9220427341633227,0.9390405,0.9267251763896059
0.9291204,0.9372822299651568,0.92001563,0.9283381646057315,0.9375228,0.9204099664251635,0.940923,0.9234695698732822,0.94484127,0.928663485318193,0.9483611,0.9287028359193308,0.9353449,0.9211510100490448,0.9387855,0.9264154190328687
0.92333484,0.9369888134971575,0.9198789,0.9270539023226801,0.93790483,0.9197384696942923,0.9405609,0.922291629484205,0.94421285,0.9274791877111708,0.9455059,0.9276267832968864,0.9346502,0.9202592859347668,0.9380904,0.9259679917398038
0.92261237,0.9349348982211627,0.926978,0.9257329468315415,0.95086616,0.9211168050892384,0.9380099,0.9214706407281814,0.94465756,0.9267128774948623,0.94324744,0.9272796695477109,0.9341918,0.920362177178722,0.93761265,0.9252108070900018
0.92865765,0.9341646799926646,0.9258379,0.924632150588926,0.93910575,0.9191023148966249,0.93783754,0.9210779939318223,0.94211096,0.9186317879410639,0.94483894,0.9270019785483703,0.92354816,0.9149775354117364,0.9368623,0.9249698847014284
0.9189082,0.9328809829451677,0.91466886,0.9237882068029207,0.9380123,0.9176179537020676,0.9367434,0.919043369623416,0.936879,0.9235779720645094,0.9437411,0.9267937102988649,0.9254563,0.9156291799567857,0.93629104,0.9233866804336603
0.9385273,0.9347515129286631,0.9190076,0.9230543426411773,0.9371778,0.9175826117688637,0.93663085,0.919043369623416,0.9380391,0.92354313978195,0.94253117,0.9262730396751014,0.9267079,0.9156977741194224,0.9350946,0.9240750301152986
0.9287011,0.9317806711901706,0.9166395,0.9212930686529924,0.93485194,0.9159215409082878,0.9358433,0.9173656969480635,0.9393925,0.9238914626075447,0.9424162,0.9254746780519976,0.9260531,0.915834962444696,0.93529576,0.9226294957838581
0.920322,0.9317806711901706,0.91374075,0.9201922724103769,0.9339314,0.9145078635801379,0.9372775,0.9164733178654292,0.93807626,0.922672332717963,0.9407897,0.9246416050539762,0.9272029,0.914840347086463,0.9350983,0.9229736706246774
0.9268673,0.9301668806161745,0.92159665,0.9183943052141049,0.93370867,0.913518289450433,0.9345516,0.9153310726396573,0.93771887,0.9230206555435579,0.9422292,0.9249540074282342,0.9271855,0.9150118324930547,0.93351036,0.9224229908793667
0.9214632,0.9287364753346781,0.90726894,0.917220122555315,0.9305569,0.9128821346527656,0.9323228,0.9149384258432983,0.93815976,0.9223936744574872,0.9407838,0.9245721823041412,0.92666066,0.9141544054600953,0.9328458,0.9211839614524178
0.91743034,0.9282596735741793,0.91340196,0.9164862583935715,0.93089277,0.912245979855098,0.9329944,0.9136890951276102,0.93713707,0.922080183914452,0.9415169,0.9235655524315317,0.9256208,0.9138457317282298,0.932473,0.9205988642230253
0.9173997,0.9266092059416835,0.9089377,0.9156423146075662,0.9313805,0.9100901219296695,0.9322485,0.9130822773514189,0.93669873,0.9219756870667736,0.94094217,0.9236349751813668,0.9258263,0.9136056521590012,0.9324845,0.9203923593185338
0.92030716,0.9257289565376856,0.91287535,0.9139177338274685,0.9288655,0.9100901219296695,0.93178576,0.9123326789220061,0.937494,0.9213835382632625,0.94009924,0.9223159429344996,0.9250997,0.9127825222073601,0.9319478,0.9201858544140423
0.91690457,0.9248487071336877,0.90780306,0.9135874949546838,0.92865676,0.9081463156034635,0.92929685,0.9107263965732644,0.936644,0.9204082343515971,0.9398886,0.9220729633100767,0.9252448,0.9124395513941763,0.9314627,0.919566339700568
0.919351,0.9241151659636897,0.9098299,0.9118996073826735,0.92602617,0.9084643930022973,0.92867523,0.9096555416741032,0.93562025,0.9204082343515971,0.93939805,0.9222465201846645,0.9241213,0.9123709572315396,0.93055755,0.9189124075030116
0.9144121,0.923161562442692,0.9057792,0.9109088907643196,0.92485934,0.9069093479413325,0.9292082,0.9092271997144388,0.9359527,0.9201992406562403,0.939153,0.9217258495609012,0.9236068,0.9112734506293514,0.9303845,0.9181552228532094
0.91286033,0.9223546671556941,0.91089076,0.9100282537702272,0.92332464,0.9062025092772574,0.9263951,0.9082277351418883,0.9360556,0.919816085548086,0.9381121,0.9205109514387865,0.9239163,0.9105532119216654,0.929637,0.9177422130442265
0.9102425,0.921144324225197,0.9076874,0.9090375371518732,0.92445,0.9052836190139602,0.9254895,0.9069427092628949,0.934951,0.9193632658748129,0.93705565,0.9209274879377971,0.9226953,0.910416023596392,0.9289003,0.917157115814834
0.91406405,0.919200440124702,0.90753,0.908597218654827,0.9227614,0.9039406255522178,0.925703,0.9059432446903445,0.93523985,0.9183182973980286,0.93677115,0.9202679718143635,0.92290705,0.910416023596392,0.9288966,0.9173636207193254
0.91440433,0.9186502842472034,0.9031498,0.9071294903313397,0.9175599,0.9028096836896978,0.92425615,0.9049080849544887,0.93419284,0.918562123375945,0.93656194,0.9198514353153528,0.9223204,0.909798676132661,0.928697,0.9164687661331956
0.91486496,0.9176600036677057,0.90449965,0.9055149891755037,0.9207767,0.9020675030924192,0.92102647,0.904372657504908,0.93410546,0.9178654777247554,0.9364746,0.9198861466902705,0.92144907,0.9092842199128853,0.92799467,0.9163310961968679
0.90816486,0.9167797542637081,0.90788764,0.9052214435108062,0.91770273,0.9011839547623256,0.9192489,0.9027306799928609,0.93340516,0.9179351422898743,0.93601984,0.915651358950328,0.9209631,0.9084610899612443,0.92780024,0.9154706590948202
0.9106692,0.9157161195672107,0.899631,0.903753715187319,0.91904956,0.9000530128998057,0.9202426,0.9031233267892201,0.9343658,0.9166811801177331,0.93343794,0.917629907320629,0.9210833,0.9087697636931097,0.92699957,0.9146446394768544
0.90918046,0.914799193104713,0.9039245,0.9012952702454776,0.9173189,0.9006891676974732,0.9177878,0.9023380331965019,0.93192786,0.91622836044446,0.9340901,0.9169356798222777,0.91776747,0.9071920979524641,0.9262243,0.9142316296678712
0.90912515,0.9132220795892169,0.89760655,0.9003045536271236,0.9154772,0.9003710902986394,0.9169894,0.900624665357844,0.929965,0.9149395659897593,0.933405,0.9178728869450519,0.91807157,0.9069863154645539,0.9263304,0.9140595422474618
0.911925,0.9128553090042179,0.89874405,0.8995339962572928,0.9119195,0.898462625905637,0.91552216,0.9005532750312333,0.9306817,0.9143125849036887,0.93412954,0.9175604845707939,0.91881275,0.9067462358953253,0.9261134,0.9134400275339872
0.9068206,0.9117916743077206,0.892226,0.8994973030492056,0.91355217,0.8976851033751546,0.9177837,0.89880421202927,0.93056387,0.9143822494688079,0.9338495,0.9172480821965359,0.9176282,0.9056830263744554,0.9253547,0.91313027017725
0.9040375,0.9109114249037227,0.895693,0.89696547169119,0.91423225,0.8973670259763209,0.9138021,0.8979475281099412,0.9305396,0.9142080880560104,0.93414146,0.916519143323267,0.9168034,0.9060259971876393,0.92502135,0.9126828428841852
0.90417004,0.9100678525582248,0.8974208,0.896561846402231,0.91030705,0.8958826647817636,0.9143507,0.8976619668034982,0.930674,0.9144170817513673,0.93262273,0.9157902044499983,0.917454,0.9056144322118187,0.924335,0.9129926002409223
0.89970523,0.9079039061067302,0.89695144,0.8958279822404873,0.91216606,0.8960240325145785,0.9147212,0.8965554167410316,0.9294459,0.913964262078094,0.9343079,0.91533895657607,0.9172982,0.9053743526425901,0.92368084,0.9119944932025469
0.9053733,0.9080872913992298,0.89148974,0.8941400946684769,0.9102352,0.8939035165223539,0.9275846,0.8936641085132965,0.9304133,0.9135114424048207,0.9318468,0.9145058835780485,0.9165934,0.9044483314469939,0.9230483,0.911960075718465
0.8982952,0.905960022006235,0.8986569,0.8946537995816976,0.9082944,0.8914649231312953,0.91372633,0.8932000713903266,0.92906374,0.912501306210596,0.9307131,0.9139505015793675,0.9185398,0.9037623898206262,0.92367584,0.9118912407503013
0.9051605,0.9061434072987347,0.89360344,0.8918284225589843,0.90874565,0.8901926135359605,0.91154116,0.8922719971443869,0.9311322,0.9117349959942876,0.93273735,0.9142629039536256,0.9160326,0.9034194190074425,0.9226509,0.9109619686800894
0.8897141,0.9042362002567393,0.893871,0.8898102961141893,0.90868866,0.8895918006714968,0.9091821,0.8914153132250581,0.92835444,0.9114563377338117,0.93159586,0.9143323267034608,0.9149856,0.9025276948931645,0.92224306,0.9106866288074341
0.90886,0.9014854208692462,0.8890852,0.8880857153340918,0.9116743,0.8885315426753844,0.90773124,0.8904872389791183,0.9289884,0.9112821763210144,0.9310624,0.9131521399562637,0.914826,0.9021504269986623,0.92236483,0.9102736189984513
0.89523,0.9015220979277462,0.88897353,0.8870949987157378,0.910434,0.8883548330093656,0.90720534,0.8894877744065679,0.9277305,0.9106551952349438,0.92919296,0.9128744489569233,0.9138901,0.9019103474294338,0.9209994,0.9097229392531406
0.9030699,0.8998349532367503,0.88512516,0.8858107364326864,0.90504414,0.8864817105495671,0.9073308,0.8874888452614671,0.9272576,0.9103417046919086,0.92938334,0.9125273352077475,0.9135993,0.9011901087217478,0.92128056,0.9090345895715023
0.9006747,0.8997615991197505,0.8840204,0.8859942024731223,0.90405726,0.885951581551511,0.9067007,0.8873103694449401,0.92524916,0.9102372078442301,0.9290248,0.9125273352077475,0.91257125,0.9004698700140618,0.92077297,0.9092755119600757
0.8982354,0.8981478085457545,0.8853812,0.8847833266062454,0.90243196,0.8849266654886022,0.9043288,0.886703551668749,0.9267294,0.9096102267581596,0.9291133,0.9116942622097262,0.91196734,0.9003669787701066,0.920718,0.9082774049217002
0.89788,0.8981111314872547,0.8798357,0.8840127692364144,0.90405566,0.8841844848913235,0.9030371,0.8863822951990006,0.9256451,0.9091574070848863,0.9296202,0.9117636849595613,0.91260856,0.9001611962821964,0.919303,0.9081397349853725
0.8958699,0.8961672473867596,0.8830347,0.8818845631673577,0.9020565,0.883725039759675,0.90381324,0.8845261467071213,0.92527324,0.90891358110697,0.9277573,0.9116942622097262,0.91175765,0.8994752546558287,0.9194033,0.9078643951127172
0.8929437,0.8957271226847607,0.87953085,0.8823248816644039,0.9005,0.8824527301643401,0.90308136,0.8842048902373729,0.9253258,0.9077641157825074,0.92731553,0.9104099413377763,0.9107635,0.8998868196316493,0.91912925,0.9075202202718982
0.895047,0.8948468732807628,0.8812925,0.8808204601328294,0.9011943,0.8811097367025977,0.9028544,0.8830626450116009,0.92432266,0.9081472708906616,0.92602336,0.910757055086952,0.91077346,0.8996467400624206,0.9185962,0.907176045431079
0.892972,0.8941133321107647,0.87734425,0.8792426521850806,0.9022309,0.8795900335748366,0.90092736,0.8828127788684633,0.92382014,0.9077989480650667,0.92600334,0.9092991773404145,0.90904546,0.898686421785506,0.91773295,0.9073137153674067
0.8932983,0.8926095727122684,0.8776003,0.8794261182255165,0.8995469,0.8786711433115393,0.90163386,0.8813135820096377,0.9233823,0.907450625239472,0.92596185,0.9094380228400847,0.9091148,0.8990293925986899,0.91972286,0.9051454138702462
0.8880287,0.8926829268292682,0.88196135,0.8786555608556856,0.89835954,0.8761618660540731,0.90101475,0.8801356416205605,0.9231842,0.9073112961092341,0.92651516,0.9093338887153319,0.90829265,0.8985835305415509,0.9168331,0.9055240061951471
0.89055544,0.8904823033192738,0.88270205,0.8767842072432394,0.89607066,0.875066266124757,0.90059274,0.8780653221488489,0.92306036,0.9067539795882825,0.92669004,0.9092297545905794,0.9079238,0.8981033714030935,0.91608137,0.9045603166408536
0.88727814,0.8909591050797725,0.87784046,0.8748027740065315,0.8959463,0.8736172468634036,0.89896774,0.8781367124754597,0.9219704,0.9057786756766172,0.92609614,0.9083272588427228,0.9080021,0.897245944370134,0.91479784,0.9041817243159526
0.8877245,0.8884283880432788,0.87789214,0.874105603052875,0.8952824,0.8730517759321434,0.89871633,0.87720863822952,0.92263746,0.9057786756766172,0.92460066,0.9087090839668159,0.9072879,0.8972116472888158,0.91554064,0.9039752194114611
0.8852473,0.8889785439207775,0.87939984,0.873701977763916,0.8931249,0.8722389114684573,0.8985267,0.8761020881670535,0.9227424,0.9056741788289386,0.924396,0.9086049498420632,0.9075963,0.896800082312995,0.9146333,0.9032524522457409
0.8894911,0.8856409315972857,0.8719545,0.872527795105126,0.8939112,0.8715320728043825,0.89783317,0.8755309655541674,0.9225227,0.9057786756766172,0.9241882,0.9073206289701136,0.9067494,0.8963199231745378,0.91509885,0.9036310445706419
0.88216025,0.8852008068952869,0.876147,0.87208747660808,0.8916474,0.870895918006715,0.8997484,0.8743887203283957,0.92104024,0.905395520568463,0.92405516,0.9074594744697838,0.90642136,0.8963542202558562,0.91449904,0.903183617277577
0.88839465,0.8836603704382908,0.8689924,0.8702528162037207,0.8915983,0.8699770277434176,0.89565414,0.8735320364090666,0.92184937,0.9045595457870356,0.92383176,0.9066264014717622,0.90616506,0.8960112494426723,0.9136875,0.9032524522457409
0.8830855,0.8843939116082891,0.8746735,0.8699959637471104,0.8905086,0.8693055310125465,0.89599276,0.8736748170622881,0.9200782,0.9045595457870356,0.92435837,0.9066958242215973,0.9061495,0.8956339815481702,0.9132398,0.9021166752710378
0.88431174,0.8817898404547955,0.8657556,0.8686016218397975,0.89192504,0.868386640749249,0.895718,0.8715331072639658,0.92016417,0.9040370615486434,0.92218184,0.9061404422229165,0.90566367,0.8950166340844393,0.9123582,0.9017725004302185
0.88292414,0.8818265175132954,0.8717905,0.8680512237184898,0.8904216,0.8671143311539141,0.8930183,0.8708192039978583,0.9210103,0.9039673969835245,0.92288274,0.9062098649727516,0.90397406,0.8948108515965291,0.9124407,0.9012906556530718
0.88077265,0.8805428204657986,0.8709686,0.8676475984295307,0.8909444,0.8664428344230429,0.89064705,0.8689273603426736,0.9214541,0.9038280678532866,0.9228375,0.9055850602242356,0.9034319,0.8941592070514799,0.91213983,0.9012562381689898
0.8830442,0.8803961122317989,0.8729788,0.8658496312332589,0.8888541,0.866301466690228,0.8908655,0.8684633232197037,0.92084354,0.9036190741579296,0.9205537,0.9047519872262141,0.904197,0.8946050691086188,0.9112533,0.9017380829461367
0.8774174,0.8837704016137906,0.86477464,0.8648589146149049,0.88859165,0.8646403958296519,0.8916314,0.8678922006068178,0.9195565,0.9029572607892995,0.92182827,0.9048561213509666,0.9034151,0.8941935041327983,0.9110032,0.9007399759077612
0.8813118,0.883550339262791,0.8679736,0.8656294719847357,0.8870245,0.8638628732991696,0.88794315,0.8665357844012137,0.9193447,0.9032359190497755,0.9203381,0.904925544100802,0.902603,0.8941249099701616,0.9106222,0.9004646360351057
