0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.97350985,0.9771501925545572,0.97086674,0.9711224452353869,0.9572889,0.9619367379395654,0.9618444,0.9657683383901482,0.95590216,0.961510327771779,0.9573762,0.9608802804679094,0.95791775,0.9556881709366533,0.9606425,0.9578929306794783
0.9668388,0.9757564643315606,0.96436125,0.9708288995706895,0.95166856,0.9611238734758791,0.9560949,0.9769766196680351,0.95462567,0.9611620049461841,0.953625,0.9596306709708772,0.95634514,0.9533902664883217,0.9569523,0.9569663692518875
0.96621734,0.9746194755180635,0.9613562,0.9700950354089459,0.9502861,0.959745538080933,0.9546707,0.9634838479386043,0.95325357,0.9599428750566026,0.95235306,0.9584851955985976,0.9551658,0.9526357306993175,0.9556218,0.9551132463967055
0.96496063,0.9729690078855675,0.96008545,0.9682236817964995,0.9482117,0.9579430994875421,0.95242673,0.9615920042834197,0.9525247,0.9578529381030338,0.951114,0.9579298135999167,0.95365745,0.951503927015811,0.9543987,0.953809196980096
0.96282405,0.9732624243535668,0.95762736,0.9674164312185815,0.9461941,0.9567768156918183,0.95267314,0.9606282348741745,0.95083994,0.9570866278867255,0.9498157,0.9557429969801104,0.9523912,0.9494461021367081,0.95289546,0.9530199039121482
0.9615008,0.9705483220245735,0.9570473,0.9656184640223096,0.9446679,0.9549036932320198,0.9487329,0.9587720863822953,0.94985443,0.9555540074541086,0.94844395,0.9542504078586552,0.95109254,0.9484171896971567,0.9517806,0.9509265614275909
0.9593156,0.9697781037960754,0.95975214,0.965728543646571,0.9429025,0.9537727513695,0.94749695,0.9576655363198288,0.94778746,0.9546135358250027,0.94673115,0.9527578187372002,0.94989663,0.9474911685015605,0.9506902,0.9497597803706245
0.9576922,0.9685310838070785,0.95254177,0.962719700583422,0.9411617,0.9521470224421277,0.94587916,0.9563091201142245,0.9462095,0.9531505799575047,0.945955,0.952063591238849,0.9488637,0.9461535823301437,0.9492791,0.9485243651338365
0.95581156,0.9677241885200807,0.9506399,0.9612886654680219,0.9401079,0.950980738646404,0.9443093,0.9552025700517581,0.9457117,0.9517921209376851,0.9451416,0.9509875386164046,0.94791824,0.9442329457763143,0.9486007,0.9480439258750857
0.95447665,0.9665505226480836,0.9482561,0.9607749605548013,0.93804914,0.9501678741827178,0.9425691,0.9534535070497948,0.94452244,0.9515134626772093,0.9437118,0.9498767746190426,0.9467669,0.9439585691257674,0.94738454,0.9467741935483871
0.9533071,0.965193471483587,0.94572955,0.9593806186474884,0.93686527,0.9484361194557344,0.9429627,0.952525432803855,0.9436825,0.9494235257236406,0.9424433,0.9483841854975876,0.94588095,0.9426895771169873,0.94633156,0.9460878517501715
0.95479995,0.9656335961855859,0.94364995,0.9580596631563499,0.93758863,0.9472698356600106,0.93956786,0.950776369801892,0.94175035,0.9487965446375701,0.9410308,0.9477940921239891,0.9446936,0.9419007442466646,0.9460321,0.9448524365133836
0.9490467,0.9624426920960938,0.94243354,0.9567387076652113,0.93327695,0.9462095776638981,0.9376629,0.9503123326789221,0.940607,0.9473335887700721,0.94037336,0.9466833281266271,0.94353276,0.9405974551565661,0.94449455,0.943719972546328
0.9468532,0.9633596185585915,0.9411692,0.9550141268851137,0.9316787,0.9444424810037109,0.9358497,0.948670355166875,0.93990046,0.9462537880107285,0.9397655,0.9453990072546773,0.94253856,0.9394656514730595,0.94363755,0.9425875085792724
0.9478558,0.9606088391710984,0.93814236,0.9533996257292776,0.9304343,0.9433822230075984,0.9348038,0.9475638051044083,0.9389232,0.9453829809467416,0.9382866,0.9450518935055017,0.94177204,0.9377507974071406,0.9426896,0.9415923129718599
0.94898564,0.9598752980011004,0.937385,0.9525923751513595,0.92868036,0.9424279908110974,0.93269163,0.9467428163483848,0.9383071,0.9445818384478736,0.9398219,0.9440105522579748,0.94075733,0.9374764207565935,0.94179827,0.9407687028140014
0.9434069,0.958371538602604,0.9362287,0.9518585109896159,0.92735547,0.9410496554161513,0.9316798,0.9447081920399786,0.93671316,0.9442335156222788,0.93684417,0.9433857475094588,0.94002897,0.93607024042254,0.9409271,0.9389155799588195
0.94368833,0.9572712268476067,0.9421709,0.9510512604116979,0.9261139,0.9401307651528539,0.8627232,0.9447795823665893,0.93609244,0.9426660629071024,0.9355095,0.9418584470130862,0.9390083,0.9355214871214459,0.93996507,0.9387783115991762
0.93831724,0.9680542820465798,0.93179613,0.9485928154698565,0.9242607,0.9393885845555752,0.92874414,0.943101909691237,0.93562526,0.9414121007349613,0.93479234,0.9405741261411366,0.93828934,0.9350413279829887,0.9393895,0.9375772134522992
0.938422,0.9557307903906106,0.93074745,0.9487028950941182,0.9232195,0.9378335394946103,0.92743844,0.9421024451186865,0.93398863,0.9413424361698424,0.9334459,0.9407129716408067,0.9375362,0.9338066330555269,0.93844515,0.9370624571036376
0.9367905,0.9541169998166147,0.92976767,0.9465746890250615,0.9217997,0.9367379395652943,0.9265637,0.9409958950562199,0.93310016,0.9391828346511547,0.93330127,0.9399493213926203,0.93674475,0.9332921768357513,0.9375319,0.9363761153054221
0.935545,0.9536768751146157,0.9271814,0.9455839724067076,0.92084676,0.9358190493019968,0.9250546,0.9395680885240051,0.93181664,0.9396704866069875,0.93257767,0.9385955777708356,0.93574864,0.932366155640155,0.936971,0.934866163349348
0.93435913,0.9515129286631212,0.9255962,0.9440061644589588,0.9191337,0.9347234493726807,0.9236023,0.9391040514010353,0.93252,0.9377895433487757,0.9317898,0.9382137526467423,0.9352203,0.9311314607126934,0.93604845,0.9344543582704186
0.9325977,0.9520264074821199,0.9233361,0.9437126187942612,0.9176205,0.9335571655769571,0.9222693,0.9371765125825452,0.93065566,0.9373018913929431,0.93053514,0.9368947203998751,0.93421644,0.9305141132489624,0.9352065,0.9335621139327385
0.93043095,0.9498624610306252,0.9228459,0.9426852089678202,0.91614205,0.9326029333804559,0.9204915,0.9364983044797431,0.93036515,0.9369187362847888,0.92966574,0.9365128952757819,0.9335467,0.9292451212401824,0.9347082,0.9327728208647906
0.9298981,0.9497157527966257,0.92090374,0.9403368436502404,0.91498,0.9311185721858986,0.91955954,0.9355345350704979,0.9295427,0.9356996063952072,0.92953247,0.9365128952757819,0.93289226,0.9291079329149089,0.9336832,0.9321207961564859
0.9280763,0.9484687328076288,0.92027074,0.9400799911936301,0.91364557,0.9307298109206574,0.9183331,0.9339639478850615,0.9278105,0.9348287993312203,0.9286247,0.9357492450275956,0.93187124,0.9280104263127207,0.9330409,0.931640356897735
0.9270218,0.9460847240051347,0.9189177,0.9380985579569222,0.9123375,0.9294221593921187,0.91688937,0.933035873639122,0.9277136,0.9342714828102686,0.9279867,0.9348120379048214,0.93155295,0.9277360496621737,0.93255574,0.9308510638297871
0.92468625,0.9454245369521365,0.91569215,0.9378417055003119,0.9114378,0.9287506626612476,0.9153833,0.9325361413528467,0.92704505,0.9342366505277092,0.92701155,0.9338401194071297,0.93044025,0.9265699488973488,0.93184334,0.930404941660947
0.9247772,0.9447643498991379,0.9135763,0.9371078413385683,0.90970975,0.9276550627319314,0.91405314,0.93189362841335,0.9258105,0.9333310111811628,0.92639536,0.9332153146586136,0.92955154,0.9262612751654833,0.9312201,0.9294440631434454
0.9214073,0.9437740693196405,0.91198844,0.9359336586797784,0.9084167,0.9263827531365966,0.91302854,0.9308227735141889,0.92539173,0.9320422167264623,0.9255009,0.9325905099100975,0.929426,0.9253695510512056,0.93018526,0.9281743308167466
0.9213088,0.943150559325142,0.9103659,0.934062305067332,0.90725905,0.925216469340873,0.91167504,0.9292164911654471,0.92466563,0.9317983907485459,0.9251886,0.9323128189107571,0.9286813,0.9248550948314298,0.9298653,0.9286204529855867
0.9196704,0.9421602787456446,0.91031903,0.9325578835357576,0.9061337,0.924368262943983,0.9105863,0.928431197572729,0.92440563,0.9304747640112857,0.9241864,0.9316533027873235,0.92790467,0.9241005590424254,0.9290864,0.9268359643102265
0.9185967,0.9414634146341463,0.9091312,0.9315671669174037,0.9049608,0.9228839017494257,0.90919465,0.9274674281634839,0.92286557,0.9297432860775368,0.9237227,0.9312714776632303,0.9272242,0.9234489144973762,0.9284027,0.9272820864790666
0.9169648,0.9398496240601504,0.9058257,0.9302829046343521,0.9035581,0.9222124050185545,0.9082561,0.9262180974477959,0.92250234,0.9298129506426557,0.9231368,0.9305078274150439,0.9268368,0.9226943787083719,0.9277387,0.9256691832532601
0.91476387,0.9387126352466532,0.90432984,0.9299893589696547,0.9024264,0.9211168050892384,0.9068983,0.92518293771194,0.921925,0.9288724790135499,0.92237645,0.9298830226665278,0.9259439,0.9220427341633227,0.9272075,0.9259437199725462
0.914916,0.9372822299651568,0.903277,0.9283381646057315,0.9010604,0.9204099664251635,0.90549546,0.9242548634660005,0.9210487,0.928663485318193,0.92212015,0.9287028359193308,0.925234,0.9211510100490448,0.926699,0.9254975978037061
0.91187483,0.9369888134971575,0.9001102,0.9270539023226801,0.8998466,0.9197384696942923,0.9041478,0.9234695698732822,0.9202798,0.9274791877111708,0.91935617,0.9276267832968864,0.92466813,0.9202592859347668,0.9260512,0.9240219629375429
0.90817434,0.9349348982211627,0.8955186,0.9257329468315415,0.90717846,0.9211168050892384,0.9018765,0.922291629484205,0.91958314,0.9267128774948623,0.9186805,0.9272796695477109,0.9240301,0.920362177178722,0.9254933,0.9237131091283458
0.90830845,0.9341646799926646,0.89596087,0.924632150588926,0.90046555,0.9191023148966249,0.90032357,0.9214706407281814,0.918744,0.9186317879410639,0.9189947,0.9270019785483703,0.9168506,0.9149775354117364,0.9249912,0.9232669869595057
0.9052995,0.9328809829451677,0.89356524,0.9237882068029207,0.8983956,0.9176179537020676,0.8996343,0.9210779939318223,0.9132783,0.9235779720645094,0.9178875,0.9267937102988649,0.9183188,0.9156291799567857,0.9244446,0.9225120109814687
0.90749365,0.9347515129286631,0.8934429,0.9230543426411773,0.8969453,0.9175826117688637,0.89855915,0.919043369623416,0.9141905,0.92354313978195,0.91779,0.9262730396751014,0.9185799,0.9156977741194224,0.92376727,0.9222717913520933
0.90841144,0.9317806711901706,0.8920626,0.9212930686529924,0.8950947,0.9159215409082878,0.8971897,0.919043369623416,0.91448396,0.9238914626075447,0.91690856,0.9254746780519976,0.9185067,0.915834962444696,0.9233131,0.9206932052161977
0.90363866,0.9317806711901706,0.88936514,0.9201922724103769,0.89372617,0.9145078635801379,0.89601403,0.9173656969480635,0.91391116,0.922672332717963,0.9165129,0.9246416050539762,0.91845876,0.914840347086463,0.9225989,0.921379547014413
0.9053599,0.9301668806161745,0.8885632,0.9183943052141049,0.8919824,0.913518289450433,0.8950612,0.9164733178654292,0.91366297,0.9230206555435579,0.9161368,0.9249540074282342,0.9185663,0.9150118324930547,0.9219633,0.9199382292381605
0.9008164,0.9287364753346781,0.8858797,0.917220122555315,0.8903821,0.9128821346527656,0.89327866,0.9153310726396573,0.9131513,0.9223936744574872,0.9156495,0.9245721823041412,0.91786104,0.9141544054600953,0.9218932,0.9202814001372683
0.8999725,0.9282596735741793,0.88421077,0.9164862583935715,0.8892458,0.912245979855098,0.8919471,0.9149384258432983,0.9129687,0.922080183914452,0.91511446,0.9235655524315317,0.9172202,0.9138457317282298,0.9208265,0.9197323266986959
0.897214,0.9266092059416835,0.88280827,0.9156423146075662,0.8881908,0.9100901219296695,0.8905931,0.9136890951276102,0.9124897,0.9219756870667736,0.9147802,0.9236349751813668,0.9172147,0.9136056521590012,0.9207812,0.9184969114619079
0.8973723,0.9257289565376856,0.88070494,0.9139177338274685,0.886357,0.9100901219296695,0.8900419,0.9130822773514189,0.91235703,0.9213835382632625,0.91375667,0.9223159429344996,0.9167786,0.9127825222073601,0.9198963,0.9179135209334247
0.8953505,0.9248487071336877,0.8799251,0.9135874949546838,0.88526696,0.9081463156034635,0.88831395,0.9123326789220061,0.91192263,0.9204082343515971,0.9135813,0.9220729633100767,0.91630846,0.9124395513941763,0.91981274,0.9177076183939601
0.8953238,0.9241151659636897,0.8786147,0.9118996073826735,0.8835519,0.9084643930022973,0.88734394,0.9107263965732644,0.91142327,0.9204082343515971,0.9132804,0.9222465201846645,0.9154709,0.9123709572315396,0.9191825,0.9175017158544955
0.8912708,0.923161562442692,0.87668616,0.9109088907643196,0.8822071,0.9069093479413325,0.8859406,0.9096555416741032,0.9107798,0.9201992406562403,0.9129556,0.9217258495609012,0.9152269,0.9112734506293514,0.9182033,0.9168840082361016
0.89153737,0.9223546671556941,0.87634414,0.9100282537702272,0.880941,0.9062025092772574,0.8851628,0.9092271997144388,0.91029304,0.919816085548086,0.9123953,0.9205109514387865,0.9147205,0.9105532119216654,0.91809994,0.9162319835277969
0.8879053,0.921144324225197,0.874541,0.9090375371518732,0.8801221,0.9052836190139602,0.88320404,0.9082277351418883,0.9097386,0.9193632658748129,0.91125125,0.9209274879377971,0.9142838,0.910416023596392,0.91759115,0.9154770075497597
0.8883515,0.919200440124702,0.87294966,0.908597218654827,0.8797911,0.9039406255522178,0.8818787,0.9069427092628949,0.90975577,0.9183182973980286,0.9110456,0.9202679718143635,0.9138618,0.910416023596392,0.9169573,0.9150652024708305
0.8857308,0.9186502842472034,0.8716021,0.9071294903313397,0.8764644,0.9028096836896978,0.88057667,0.9059432446903445,0.90894204,0.918562123375945,0.9104666,0.9198514353153528,0.9137451,0.909798676132661,0.916761,0.9144818119423472
0.8857232,0.9176600036677057,0.87040454,0.9055149891755037,0.8756431,0.9020675030924192,0.87942976,0.9049080849544887,0.9088643,0.9178654777247554,0.909965,0.9198861466902705,0.9130804,0.9092842199128853,0.91601855,0.9146877144818119
0.8814445,0.9167797542637081,0.869116,0.9052214435108062,0.87404877,0.9011839547623256,0.8775386,0.904372657504908,0.9078489,0.9179351422898743,0.9095687,0.915651358950328,0.9122997,0.9084610899612443,0.91577667,0.9137954701441316
0.88219243,0.9157161195672107,0.8666242,0.903753715187319,0.87322587,0.9000530128998057,0.8761789,0.9027306799928609,0.90775615,0.9166811801177331,0.9072986,0.917629907320629,0.91218334,0.9087697636931097,0.9152556,0.9136582017844885
0.8791743,0.914799193104713,0.8630577,0.9012952702454776,0.8755372,0.9006891676974732,0.87728435,0.9031233267892201,0.90695065,0.91622836044446,0.90790683,0.9169356798222777,0.9100674,0.9071920979524641,0.91491777,0.9128002745367192
0.879834,0.9132220795892169,0.8614833,0.9003045536271236,0.8736785,0.9003710902986394,0.8750463,0.9023380331965019,0.90485567,0.9149395659897593,0.90757936,0.9178728869450519,0.91007274,0.9069863154645539,0.91453224,0.9119766643788607
0.8767522,0.9128553090042179,0.86008555,0.8995339962572928,0.87206155,0.898462625905637,0.87402683,0.900624665357844,0.90549356,0.9143125849036887,0.9076372,0.9175604845707939,0.91031486,0.9067462358953253,0.9138337,0.9115648592999313
0.8740738,0.9117916743077206,0.8576049,0.8994973030492056,0.871731,0.8976851033751546,0.8726117,0.9005532750312333,0.9049925,0.9143822494688079,0.90752035,0.9172480821965359,0.90965265,0.9056830263744554,0.9136109,0.9113932738503775
0.8727177,0.9109114249037227,0.85710865,0.89696547169119,0.8703174,0.8973670259763209,0.8718615,0.89880421202927,0.904749,0.9142080880560104,0.90696496,0.916519143323267,0.9092985,0.9060259971876393,0.9131432,0.9107755662319834
0.8710261,0.9100678525582248,0.8555606,0.896561846402231,0.86854655,0.8958826647817636,0.86975497,0.8979475281099412,0.904404,0.9144170817513673,0.90628725,0.9157902044499983,0.9089032,0.9056144322118187,0.9127694,0.9104667124227864
0.8696398,0.9079039061067302,0.85458523,0.8958279822404873,0.8671177,0.8960240325145785,0.8689607,0.8976619668034982,0.9038889,0.913964262078094,0.9088586,0.91533895657607,0.908778,0.9053743526425901,0.9124039,0.9100205902539464
0.8693159,0.9080872913992298,0.8517855,0.8941400946684769,0.8662453,0.8939035165223539,0.867909,0.8965554167410316,0.9039399,0.9135114424048207,0.9052499,0.9145058835780485,0.9082957,0.9044483314469939,0.9117902,0.9103294440631433
0.8675354,0.905960022006235,0.85748774,0.8946537995816976,0.86498636,0.8914649231312953,0.87174135,0.8936641085132965,0.9029353,0.912501306210596,0.9047676,0.9139505015793675,0.9101985,0.9037623898206262,0.91130656,0.9093342484557309
0.866283,0.9061434072987347,0.84891874,0.8918284225589843,0.8607264,0.8901926135359605,0.86370236,0.8932000713903266,0.9050372,0.9117349959942876,0.90620035,0.9142629039536256,0.90713567,0.9034194190074425,0.91107506,0.9092999313658202
0.8640651,0.9042362002567393,0.847765,0.8898102961141893,0.8604508,0.8895918006714968,0.86242265,0.8922719971443869,0.9020087,0.9114563377338117,0.904031,0.9143323267034608,0.906298,0.9025276948931645,0.910652,0.9092312971859986
0.864404,0.9014854208692462,0.84406763,0.8880857153340918,0.8621996,0.8885315426753844,0.86062115,0.8914153132250581,0.9018864,0.9112821763210144,0.9037455,0.9131521399562637,0.9062591,0.9021504269986623,0.91046935,0.9083047357584075
0.8593214,0.9015220979277462,0.8427518,0.8870949987157378,0.8582657,0.8883548330093656,0.859243,0.8904872389791183,0.90066606,0.9106551952349438,0.90288264,0.9128744489569233,0.90556306,0.9019103474294338,0.909614,0.9080301990391214
0.86098987,0.8998349532367503,0.84089714,0.8858107364326864,0.8562718,0.8864817105495671,0.8577859,0.8894877744065679,0.90071756,0.9103417046919086,0.9028805,0.9125273352077475,0.9054077,0.9011901087217478,0.90992945,0.9076183939601922
0.8576439,0.8997615991197505,0.8378685,0.8859942024731223,0.8545342,0.885951581551511,0.8570035,0.8874888452614671,0.8994513,0.9102372078442301,0.90247923,0.9125273352077475,0.9047008,0.9004698700140618,0.9091416,0.9070693205216198
0.85800236,0.8981478085457545,0.83759135,0.8847833266062454,0.8535064,0.8849266654886022,0.85549635,0.8873103694449401,0.899864,0.9096102267581596,0.90198165,0.9116942622097262,0.90444094,0.9003669787701066,0.9089311,0.9063829787234042
0.8537299,0.8981111314872547,0.836381,0.8840127692364144,0.8527362,0.8841844848913235,0.85422,0.886703551668749,0.89906424,0.9091574070848863,0.9014737,0.9117636849595613,0.9041107,0.9001611962821964,0.9085031,0.9066231983527797
0.8546378,0.8961672473867596,0.8338507,0.8818845631673577,0.85338014,0.883725039759675,0.8528283,0.8863822951990006,0.8988649,0.90891358110697,0.9006465,0.9116942622097262,0.90351266,0.8994752546558287,0.90801316,0.905628002745367
0.85081416,0.8957271226847607,0.8330024,0.8823248816644039,0.849809,0.8824527301643401,0.85217077,0.8845261467071213,0.8982087,0.9077641157825074,0.9004728,0.9104099413377763,0.9032131,0.8998868196316493,0.90774876,0.905490734385724
0.85261136,0.8948468732807628,0.8308297,0.8808204601328294,0.8479906,0.8811097367025977,0.85089594,0.8842048902373729,0.89816076,0.9081472708906616,0.9000917,0.910757055086952,0.90264803,0.8996467400624206,0.90717846,0.9052161976664378
0.84870154,0.8941133321107647,0.831286,0.8792426521850806,0.8476377,0.8795900335748366,0.8497847,0.8830626450116009,0.8974088,0.9077989480650667,0.89978474,0.9092991773404145,0.902425,0.898686421785506,0.90685815,0.9048730267673301
0.8492711,0.8926095727122684,0.8275643,0.8794261182255165,0.84552056,0.8786711433115393,0.84833246,0.8828127788684633,0.89705914,0.907450625239472,0.89949983,0.9094380228400847,0.9017729,0.8990293925986899,0.90663964,0.9045298558682224
0.8453999,0.8926829268292682,0.8276283,0.8786555608556856,0.8410266,0.8761618660540731,0.8476456,0.8813135820096377,0.8968567,0.9073112961092341,0.8991919,0.9093338887153319,0.90188164,0.8985835305415509,0.90610987,0.9046671242278654
0.846656,0.8904823033192738,0.8235124,0.8767842072432394,0.83882576,0.875066266124757,0.84629613,0.8801356416205605,0.89544433,0.9067539795882825,0.8990378,0.9092297545905794,0.9014439,0.8981033714030935,0.90799266,0.9025051475634867
0.84356135,0.8909591050797725,0.8238372,0.8748027740065315,0.8371106,0.8736172468634036,0.84362966,0.8780653221488489,0.8959752,0.9057786756766172,0.8979948,0.9083272588427228,0.9011169,0.897245944370134,0.90452677,0.902882635552505
0.84431285,0.8884283880432788,0.8209267,0.874105603052875,0.8362301,0.8730517759321434,0.8417942,0.8781367124754597,0.89547735,0.9057786756766172,0.89801663,0.9087090839668159,0.9007631,0.8972116472888158,0.9043918,0.9019217570350034
0.8403954,0.8889785439207775,0.81925505,0.873701977763916,0.83456045,0.8722389114684573,0.84129626,0.87720863822952,0.89556676,0.9056741788289386,0.8973134,0.9086049498420632,0.9004547,0.896800082312995,0.9034949,0.9015442690459848
0.83849746,0.8856409315972857,0.8168598,0.872527795105126,0.8338383,0.8715320728043825,0.84060985,0.8761020881670535,0.89518553,0.9057786756766172,0.8971552,0.9073206289701136,0.90010864,0.8963199231745378,0.9036518,0.9013383665065202
0.83488554,0.8852008068952869,0.8169649,0.87208747660808,0.8321492,0.870895918006715,0.8388533,0.8755309655541674,0.8947697,0.905395520568463,0.8968676,0.9074594744697838,0.8997951,0.8963542202558562,0.9030023,0.900617707618394
0.8351074,0.8836603704382908,0.81287485,0.8702528162037207,0.83152884,0.8699770277434176,0.8378791,0.8743887203283957,0.8946745,0.9045595457870356,0.8963223,0.9066264014717622,0.8995431,0.8960112494426723,0.90276986,0.9009951956074125
0.83286446,0.8843939116082891,0.8122545,0.8699959637471104,0.83036655,0.8693055310125465,0.83664006,0.8735320364090666,0.89408845,0.9045595457870356,0.897168,0.9066958242215973,0.89923733,0.8956339815481702,0.9025288,0.9005490734385724
0.832787,0.8817898404547955,0.8103824,0.8686016218397975,0.8310662,0.868386640749249,0.83559173,0.8736748170622881,0.89391917,0.9040370615486434,0.8954851,0.9061404422229165,0.89922863,0.8950166340844393,0.902139,0.900617707618394
0.8308442,0.8818265175132954,0.81131274,0.8680512237184898,0.82815737,0.8671143311539141,0.8341052,0.8715331072639658,0.89394003,0.9039673969835245,0.8951871,0.9062098649727516,0.8975305,0.8948108515965291,0.9017258,0.8994852436513384
0.83034784,0.8805428204657986,0.80993754,0.8676475984295307,0.8274663,0.8664428344230429,0.83198375,0.8708192039978583,0.89447886,0.9038280678532866,0.8947411,0.9055850602242356,0.8975639,0.8941592070514799,0.90119964,0.8991420727522306
0.8282793,0.8803961122317989,0.8072352,0.8658496312332589,0.8259153,0.866301466690228,0.8293707,0.8689273603426736,0.89309937,0.9036190741579296,0.89417297,0.9047519872262141,0.89741415,0.8946050691086188,0.90100175,0.8986616334934797
0.82693535,0.8837704016137906,0.80355,0.8648589146149049,0.8249267,0.8646403958296519,0.82926196,0.8684633232197037,0.8930282,0.9029572607892995,0.8938921,0.9048561213509666,0.89699227,0.8941935041327983,0.9009569,0.8986273164035689
0.82574373,0.883550339262791,0.8044442,0.8656294719847357,0.82310504,0.8638628732991696,0.82782084,0.8678922006068178,0.8927389,0.9032359190497755,0.8932696,0.904925544100802,0.89701396,0.8941249099701616,0.900425,0.8991077556623198
