25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.99616426,1.0,0.997464,0.9989843419382141,0.9800586,1.0,0.97681266,1.0,0.97675794,1.000087496718873,0.9979167,1.0,1.0140553,0.9997281131049484,1.0127044,1.0005497022446177,1.0114872,1.0000905879155721,1.0102816,0.9997227356746765
0.9961874,1.0,0.99756277,0.9989843419382141,0.97842145,1.0,0.9795107,1.0,0.9797383,1.000087496718873,0.996821,0.9999147121535181,1.0140325,0.9996374841399311,1.0129168,1.0005497022446177,1.011667,1.0000905879155721,1.010489,0.9995378927911274
0.9950822,1.0,0.997966,0.9989843419382141,0.9774891,1.0,0.9787119,0.998911169585337,0.9803287,1.000087496718873,0.9972543,0.9999147121535181,1.0142047,0.9995468551749139,1.012711,1.0005497022446177,1.011422,1.0000905879155721,1.0104145,0.9995378927911274
0.9963125,0.9999105705598283,0.9975614,0.9989843419382141,0.98170334,1.0,0.97749585,1.0000907358678885,0.9777015,1.000087496718873,0.9959305,0.999829424307036,1.0141065,0.9995468551749139,1.0127878,1.0005497022446177,1.0114996,0.9999094120844277,1.0103741,0.9995378927911274
0.9963575,1.0,0.99718934,0.9989843419382141,0.9811064,1.0,0.97267145,1.0,0.97646236,1.000087496718873,0.9967119,1.0000852878464819,1.0138953,0.9995468551749139,1.0124462,1.0006413192853871,1.0114675,0.9999094120844277,1.0105836,0.9995378927911274
0.99629885,0.9999105705598283,0.99784577,0.9989843419382141,0.97736734,1.0,0.97512865,1.0,0.9794713,1.000087496718873,0.99592227,0.9988912579957355,1.0140989,0.9995468551749139,1.0126195,1.0006413192853871,1.0114012,1.0,1.010534,0.9996303142329018
0.9963301,1.0,0.99652463,0.9989843419382141,0.97666115,1.0,0.9802498,1.0,0.9780375,1.000087496718873,0.99579424,0.999829424307036,1.0140271,0.9995468551749139,1.0131359,1.0007329363261568,1.011684,1.0,1.0107559,0.9996303142329018
0.9960617,0.9999105705598283,0.99737775,0.9989843419382141,0.97767323,1.0,0.9820344,1.0000907358678885,0.9783098,1.000087496718873,0.9961466,0.9989765458422174,1.0141127,0.9994562262098967,1.0128102,1.0007329363261568,1.0118241,1.0,1.0106993,0.9996303142329018
0.99748373,1.0,0.99646026,0.9989843419382141,0.9792044,1.0,0.9763583,1.0,0.98030937,1.000087496718873,0.99799496,0.9997441364605542,1.0142515,0.9994562262098967,1.0128884,1.0007329363261568,1.0116417,1.0000905879155721,1.0106893,0.9995378927911274
0.9974399,1.0,1.000596,0.9989843419382141,0.980455,1.0,0.9796962,1.0,0.97989374,1.000087496718873,0.99616504,0.9996588486140724,1.014225,0.9993655972448795,1.0133882,1.0007329363261568,1.0118299,1.0,1.0108819,0.9995378927911274
0.99596065,1.0,0.99651164,0.9989843419382141,0.9824901,1.0,0.981006,1.0,0.9804368,1.000087496718873,0.99551356,0.9987206823027718,1.0141988,0.9993655972448795,1.0135827,1.0008245533669264,1.0119404,1.0000905879155721,1.010854,0.9995378927911274
0.9973019,1.0,0.9970312,0.9988997037663986,0.98248166,1.0,0.98155284,1.0,0.97978705,1.0,0.99786335,0.9988059701492537,1.0143895,0.9993655972448795,1.0135283,1.0008245533669264,1.0118549,1.0,1.0108898,0.9995378927911274
0.9957387,1.0,0.9973826,0.9989843419382141,0.97673696,1.0,0.97916925,1.0,0.98199064,0.999912503281127,0.9986836,0.9988912579957355,1.014705,0.9994562262098967,1.0135771,1.0008245533669264,1.0118438,1.0,1.0112612,0.9995378927911274
0.9967267,1.0,0.99991447,0.9988997037663986,0.9796058,1.0,0.9796074,1.0,0.97990364,1.000087496718873,0.99706125,0.9987206823027718,1.0143766,0.9993655972448795,1.0136063,1.0009161704076959,1.0118284,1.0,1.0110343,0.9994454713493529
0.99768263,1.0,0.9985669,0.9988997037663986,0.9794219,1.0,0.98047173,1.0000907358678885,0.9800084,1.000087496718873,0.9952764,0.9986353944562899,1.014616,0.9993655972448795,1.0136715,1.0009161704076959,1.0117579,1.0,1.0109551,0.9994454713493529
0.99784845,0.9999105705598283,0.9960061,0.9988150655945831,0.97979474,1.0,0.98199135,1.0000907358678885,0.9810726,1.000087496718873,0.99550706,0.9988059701492537,1.0146763,0.9993655972448795,1.013809,1.0009161704076959,1.0118287,1.0,1.0109963,0.9993530499075785
0.99540234,1.0,0.9968206,0.9988997037663986,0.9800719,1.0,0.9800517,1.0,0.98113626,1.000087496718873,0.9978789,0.9988059701492537,1.0147877,0.9993655972448795,1.0139297,1.0009161704076959,1.0119321,1.0,1.011115,0.999260628465804
0.9952521,0.9999105705598283,0.9990905,0.9989843419382141,0.9797249,1.0,0.9798268,1.0,0.9822723,1.000087496718873,0.9979159,0.9988059701492537,1.014914,0.9993655972448795,1.0140467,1.0009161704076959,1.0123584,1.0,1.0111848,0.999260628465804
0.995281,0.9999105705598283,0.9976118,0.9988997037663986,0.97990423,1.0,0.98271745,1.0,0.980889,1.000087496718873,0.99638516,0.9989765458422174,1.0150235,0.9991843393148451,1.0139352,1.0008245533669264,1.0123397,0.9999094120844277,1.010973,0.9991682070240294
0.99543554,0.9998211411196566,0.99772495,0.9989843419382141,0.98230296,1.0,0.98284066,1.0,0.98112124,1.000087496718873,0.99700147,0.9989765458422174,1.0148425,0.9990030813848106,1.0135899,1.0006413192853871,1.0120153,0.9999094120844277,1.0110797,0.999075785582255
0.99688625,0.9999105705598283,0.9973885,0.9988997037663986,0.9811794,1.0,0.9795324,1.0,0.98112816,1.000087496718873,0.99749166,0.9991471215351811,1.015007,0.9989124524197935,1.0134716,1.0006413192853871,1.0119965,0.9998188241688557,1.011122,0.9989833641404805
0.99889284,1.0,0.99794596,0.9989843419382141,0.9807897,1.0,0.9802888,1.0000907358678885,0.98076063,1.000087496718873,0.9968793,0.9990618336886993,1.0147152,0.9989124524197935,1.0136461,1.0006413192853871,1.0119941,0.9998188241688557,1.0110866,0.998890942698706
0.9961717,1.0,0.9978746,0.9978840457046129,0.9813965,1.0,0.9810216,1.0,0.98193437,1.000087496718873,0.9967765,0.9990618336886993,1.0147612,0.9988218234547763,1.0135889,1.0006413192853871,1.0120678,0.9997282362532837,1.0107388,0.998890942698706
0.9970143,1.0,0.9990917,0.9989843419382141,0.9812644,1.0,0.9809125,1.0,0.980517,1.000087496718873,0.99779266,0.9990618336886993,1.0144545,0.9987311944897591,1.0136645,1.0006413192853871,1.0120589,0.9997282362532837,1.0106578,0.9987985212569316
0.9962728,0.9999105705598283,0.9981954,0.9989843419382141,0.98293704,1.0,0.97991747,1.0000907358678885,0.9814506,1.000087496718873,0.9979896,0.9988912579957355,1.0144382,0.9987311944897591,1.013174,1.0006413192853871,1.0116701,0.9997282362532837,1.0106714,0.9987985212569316
0.99683034,0.9999105705598283,0.9985414,0.9989843419382141,0.9800727,1.0,0.98148936,1.0000907358678885,0.9809089,1.000087496718873,0.99800605,0.9990618336886993,1.0143536,0.9986405655247419,1.0134118,1.0003664681630784,1.011868,0.9995470604221396,1.010845,0.9987985212569316
0.99714726,1.0,0.99816316,0.9989843419382141,0.98065835,1.0,0.9812542,1.0,0.982153,1.000087496718873,0.99737316,0.9989765458422174,1.0145385,0.99836867862969,1.0130942,1.0003664681630784,1.0115952,0.9995470604221396,1.0106367,0.998706099815157
0.99635184,1.0,0.9987777,0.9989843419382141,0.97982347,1.0,0.9800916,1.0,0.9815857,1.000087496718873,0.99782634,0.9989765458422174,1.0140889,0.99836867862969,1.0132091,1.000274851122309,1.0118448,0.9994564725065674,1.0106041,0.9986136783733826
0.9962091,0.9989268467179395,0.99841243,0.9978840457046129,0.97977644,1.0,0.979049,1.0,0.98127073,1.0,0.99763906,0.9988912579957355,1.0141361,0.9981874206996556,1.0132891,1.000274851122309,1.0115948,0.9995470604221396,1.0105839,0.9986136783733826
0.99721396,1.0,0.9977085,0.9978840457046129,0.98052084,1.0,0.97858495,1.0,0.98267984,1.000087496718873,0.99788123,0.9989765458422174,1.0142214,0.9980967917346384,1.0133454,1.000274851122309,1.0117223,0.9994564725065674,1.0107076,0.9986136783733826
0.99706405,0.9988374172777678,0.99887097,0.9978840457046129,0.9807662,0.9989029072956664,0.9823405,1.0,0.9806679,1.000087496718873,0.99694735,0.9990618336886993,1.0142264,0.9980061627696212,1.0132895,1.000274851122309,1.0116663,0.9993658845909954,1.0106258,0.9986136783733826
0.9973079,1.0,0.99825186,0.9978840457046129,0.98020416,0.9989029072956664,0.9787672,1.0,0.98271745,1.000087496718873,0.9975994,0.9989765458422174,1.0141625,0.997915533804604,1.013002,1.000274851122309,1.0117245,0.9993658845909954,1.0106628,0.9985212569316081
0.9975899,0.9988374172777678,0.9985885,0.9978840457046129,0.9793729,1.0,0.9832212,1.0,0.9832352,1.000087496718873,0.99698603,0.9988059701492537,1.0139177,0.997915533804604,1.0130947,1.000274851122309,1.0118655,0.9993658845909954,1.0106585,0.9985212569316081
0.9975303,0.9989268467179395,0.99871546,0.9978840457046129,0.9795922,1.0,0.97777,1.0,0.9800577,1.0,0.99690455,0.9989765458422174,1.0139947,0.9978249048395867,1.0131221,1.000183234081539,1.0113964,0.9993658845909954,1.0107839,0.9984288354898336
0.99808127,0.9988374172777678,0.9982309,0.9978840457046129,0.9782008,1.0,0.980103,1.0,0.98232096,1.000087496718873,0.99735695,0.997782515991471,1.0139079,0.9978249048395867,1.0131817,1.000183234081539,1.0118732,0.9992752966754234,1.0107782,0.9983364140480592
0.9975968,0.9989268467179395,0.9991115,0.9978840457046129,0.9824415,1.0,0.98213017,1.0,0.9838584,1.000087496718873,0.9973947,0.9979530916844348,1.0139852,0.9977342758745695,1.0132315,1.000183234081539,1.0117953,0.9992752966754234,1.0109665,0.9983364140480592
0.99775696,0.9989268467179395,0.9988546,0.9978840457046129,0.9787834,1.0,0.9777698,1.0,0.9821171,1.000087496718873,0.997392,0.9978678038379529,1.0139489,0.9977342758745695,1.0132213,1.000183234081539,1.0117702,0.9992752966754234,1.0110394,0.9983364140480592
0.9972093,0.9987479878375961,0.999626,0.9978840457046129,0.9823638,0.9989029072956664,0.98262936,1.0,0.9828723,1.000087496718873,0.99677426,0.9990618336886993,1.0139499,0.9978249048395867,1.0132914,1.0000916170407697,1.0117834,0.9992752966754234,1.010575,0.9982439926062846
0.9971251,0.9989268467179395,0.9990871,0.9978840457046129,0.9793274,1.0,0.9776148,1.0,0.98357606,1.000087496718873,0.99698865,0.9979530916844348,1.0139711,0.9977342758745695,1.0137242,1.0000916170407697,1.0119432,0.9991847087598513,1.0105274,0.9982439926062846
0.99781436,0.9989268467179395,0.9972605,0.9978840457046129,0.9776469,1.0,0.98212606,1.0000907358678885,0.98370314,1.000087496718873,0.9965532,0.9979530916844348,1.0142577,0.9977342758745695,1.0135868,1.0000916170407697,1.0120935,0.9991847087598513,1.0105598,0.9981515711645101
0.99740595,0.9988374172777678,0.999825,0.9978840457046129,0.98076963,1.0,0.982327,0.998911169585337,0.9835246,1.000087496718873,0.9962877,0.9979530916844348,1.014097,0.9975530179445351,1.0134206,1.0000916170407697,1.0118029,0.9991847087598513,1.0106134,0.9981515711645101
0.9973405,0.9989268467179395,0.99788433,0.9978840457046129,0.98089564,1.0,0.9821416,1.0000907358678885,0.9836413,1.000087496718873,0.9977006,0.9979530916844348,1.0138533,0.9975530179445351,1.0135591,1.0000916170407697,1.0118914,0.9990941208442793,1.0106139,0.9980591497227357
0.9967924,0.9988374172777678,1.0003061,0.9978840457046129,0.98030955,1.0,0.9812147,1.0000907358678885,0.9837983,1.000087496718873,0.997031,0.9980383795309167,1.0138752,0.9975530179445351,1.0134878,1.0,1.0117795,0.9990941208442793,1.0106366,0.9980591497227357
0.9964739,0.9988374172777678,0.996505,0.9978840457046129,0.98157233,1.0,0.9808731,1.0,0.9832667,1.000087496718873,0.99757767,0.9978678038379529,1.0138183,0.9974623889795179,1.0135903,1.0,1.0119123,0.9990941208442793,1.010726,0.9979667282809612
0.9963793,0.9988374172777678,0.9969709,0.9978840457046129,0.9817202,1.0,0.9840051,1.0000907358678885,0.9826035,1.000087496718873,0.9957383,0.9980383795309167,1.0139194,0.9975530179445351,1.013567,1.0,1.0117636,0.9990941208442793,1.0107756,0.9978743068391868
0.9981728,0.9989268467179395,0.99802005,0.9978840457046129,0.9814033,1.0,0.98496044,1.0,0.98231214,1.000087496718873,0.9966834,0.9979530916844348,1.013876,0.9974623889795179,1.0136279,1.0,1.0119522,0.9990035329287072,1.0106921,0.9978743068391868
0.9966665,0.9988374172777678,0.99838006,0.9978840457046129,0.98302037,0.9989029072956664,0.98413485,1.0000907358678885,0.9831646,1.000087496718873,0.99689853,0.9980383795309167,1.0139381,0.9973717600145007,1.0136348,1.0,1.0115972,0.9990035329287072,1.0105777,0.9978743068391868
0.9979115,0.9989268467179395,0.9979801,0.9978840457046129,0.98362035,1.0000914243920278,0.98131317,1.0,0.98337907,1.000087496718873,0.9974527,0.9980383795309167,1.0138792,0.9972811310494835,1.0132742,1.0,1.0116425,0.9990035329287072,1.0109248,0.9979667282809612
0.99623764,0.9988374172777678,0.9984011,0.9978840457046129,0.98153734,1.0,0.9829641,1.0,0.98263186,1.000087496718873,0.99665195,0.9980383795309167,1.0139397,0.9973717600145007,1.0132692,0.9998167659184608,1.01156,0.9989129450131352,1.0107718,0.9977818853974121
0.99589795,0.9988374172777678,0.99820584,0.9978840457046129,0.9824484,1.0,0.9815263,1.0,0.9826324,1.000087496718873,0.99696136,0.997782515991471,1.0139644,0.9971905020844664,1.0132041,0.9998167659184608,1.011441,0.9988223570975631,1.0108054,0.9976894639556375
0.99747497,0.9989268467179395,0.9988596,0.9978840457046129,0.98211026,1.0000914243920278,0.98262477,1.0,0.9829325,1.000087496718873,0.99698013,0.997782515991471,1.0138683,0.9969186151894147,1.0131865,0.9998167659184608,1.0115087,0.9989129450131352,1.010684,0.9976894639556375
0.9968705,0.9989268467179395,0.9988193,0.9978840457046129,0.98268837,1.0,0.9805968,1.0,0.98304266,1.000087496718873,0.99762183,0.9980383795309167,1.0138795,0.9969186151894147,1.0134193,1.0,1.0117881,0.9989129450131352,1.0108403,0.9976894639556375
0.99707717,0.9989268467179395,0.9985949,0.9978840457046129,0.98168975,1.0,0.9818525,0.998911169585337,0.9830933,1.000087496718873,0.9974431,0.9980383795309167,1.0139859,0.9972811310494835,1.013351,0.9999083829592305,1.0120249,0.9989129450131352,1.0106285,0.9976894639556375
0.9969722,0.9989268467179395,0.99893165,0.9978840457046129,0.98107845,1.0,0.9831473,1.0,0.9833065,1.000087496718873,0.9978403,0.9979530916844348,1.013958,0.9971905020844664,1.0133469,0.9999083829592305,1.0116974,0.9989129450131352,1.0105875,0.9975046210720886
0.9972541,0.9989268467179395,0.99874645,0.9978840457046129,0.98044264,1.0,0.9828833,1.0,0.9825696,1.000087496718873,0.99755347,0.9980383795309167,1.0138743,0.9971905020844664,1.0133076,0.9998167659184608,1.0119493,0.9988223570975631,1.0100837,0.9975046210720886
0.996718,0.9989268467179395,0.9985743,0.9978840457046129,0.9804819,0.9989029072956664,0.98132825,1.0,0.98199254,1.000087496718873,0.9968613,0.9980383795309167,1.0138533,0.9970092441544319,1.0135123,0.9996335318369217,1.0117276,0.998731769181991,1.0105028,0.9973197781885397
0.9976093,0.9989268467179395,0.9986399,0.9978840457046129,0.9793889,1.0,0.9835934,1.0,0.9834985,1.000087496718873,0.99722964,0.9979530916844348,1.0142578,0.9968279862243975,1.0133648,0.9996335318369217,1.0114067,0.998641181266419,1.0100365,0.9972273567467651
0.9984041,0.9989268467179395,0.9988083,0.9968683876428269,0.98049664,1.0,0.9832743,0.998911169585337,0.98277277,1.000087496718873,0.9970775,0.9979530916844348,1.0140042,0.9965560993293456,1.0134041,0.9995419147961522,1.0113697,0.998550593350847,1.0104339,0.9973197781885397
0.9976286,0.9989268467179395,0.9993356,0.9968683876428269,0.98075765,1.0,0.98040015,1.0,0.9828326,1.000087496718873,0.9974901,0.9980383795309167,1.0136423,0.9964654703643284,1.012914,0.9995419147961522,1.0114906,0.9984600054352749,1.0104661,0.9972273567467651
0.9975014,0.9989268467179395,0.99956495,0.9968683876428269,0.9812304,1.0,0.9811323,1.0,0.98249525,1.000087496718873,0.99750674,0.9980383795309167,1.0136058,0.9963748413993112,1.013355,0.999358680714613,1.0113804,0.9984600054352749,1.0104539,0.9970425138632162
0.99800277,0.9989268467179395,0.9992377,0.9968683876428269,0.981293,1.0,0.9809949,0.998911169585337,0.98341864,0.9990375360923964,0.99722296,0.9980383795309167,1.0134628,0.9963748413993112,1.0133331,0.9992670636738434,1.0114021,0.9984600054352749,1.0104728,0.9969500924214417
0.9988188,0.9989268467179395,0.9999495,0.9968683876428269,0.9812135,1.0,0.9797177,1.0,0.982295,0.9990375360923964,0.99708396,0.9980383795309167,1.0134339,0.9963748413993112,1.0129886,0.9994502977553825,1.0114677,0.9983694175197029,1.009968,0.9969500924214417
0.99781066,0.9989268467179395,0.99863094,0.9968683876428269,0.9804467,1.0,0.98247933,0.998911169585337,0.98319334,0.9990375360923964,0.99769455,0.9979530916844348,1.0135419,0.996284212434294,1.0129178,0.999358680714613,1.0113084,0.9982788296041308,1.0104102,0.9969500924214417
0.9988767,0.9978536934358789,0.9984537,0.9968683876428269,0.98279744,1.0,0.97958934,1.0,0.9837587,0.9990375360923964,0.9970782,0.9979530916844348,1.0135193,0.9961935834692768,1.0133914,0.9992670636738434,1.0112598,0.9981882416885588,1.0102732,0.9969500924214417
0.9978886,0.9978536934358789,0.9993501,0.9968683876428269,0.97938925,1.0,0.9815083,0.998911169585337,0.9839532,1.000087496718873,0.9971767,0.9970149253731343,1.0137584,0.9961029545042596,1.0129325,0.9989005955107652,1.0113018,0.9981882416885588,1.0103366,0.9969500924214417
0.997609,0.9989268467179395,0.99918026,0.9968683876428269,0.9822431,0.9989029072956664,0.9822652,0.9988204337174484,0.98421603,1.000087496718873,0.99748385,0.9968443496801705,1.0133615,0.9960123255392423,1.012994,0.9989005955107652,1.0111094,0.9981882416885588,1.0105066,0.9968576709796673
0.9981653,0.9989268467179395,0.997852,0.9968683876428269,0.9789938,1.0,0.9815003,1.0,0.98323137,1.000087496718873,0.99741393,0.9969296375266524,1.0133166,0.9959216965742251,1.0129583,0.9989005955107652,1.0112749,0.9981882416885588,1.0099792,0.9967652495378927
0.9983661,0.9989268467179395,0.99759763,0.9968683876428269,0.98172814,0.9989029072956664,0.9800802,1.0,0.9839104,1.000087496718873,0.9966274,0.9967590618336887,1.0132853,0.9959216965742251,1.0129945,0.9991754466330739,1.0111969,0.9980976537729865,1.0099795,0.9967652495378927
0.99808335,0.9988374172777678,0.9989013,0.9968683876428269,0.9789457,0.9989029072956664,0.9813361,1.0,0.9838791,1.000087496718873,0.9970246,0.9966737739872068,1.0133085,0.9959216965742251,1.0129397,0.9991754466330739,1.01155,0.9980070658574144,1.009989,0.9966728280961182
0.99785024,0.9989268467179395,0.99763113,0.9968683876428269,0.9794424,1.0,0.98207754,1.0,0.9839395,1.000087496718873,0.9966419,0.9967590618336887,1.0136156,0.9958310676092079,1.0131626,0.9990838295923042,1.0116253,0.9980070658574144,1.0100217,0.9967652495378927
0.99794453,0.9989268467179395,0.99859124,0.9967837494710114,0.98245674,1.0,0.9835783,1.0,0.9840156,1.000087496718873,0.9969965,0.9966737739872068,1.0136552,0.9958310676092079,1.0131316,0.9989922125515347,1.0112982,0.9980070658574144,1.0100763,0.9966728280961182
0.9986164,0.9989268467179395,0.9976893,0.9968683876428269,0.9791737,1.0,0.9813188,0.998911169585337,0.9841295,1.000087496718873,0.9966581,0.9969296375266524,1.0133705,0.9957404386441907,1.0129056,0.9989922125515347,1.0113621,0.9979164779418424,1.00998,0.9965804066543438
0.99695045,0.9989268467179395,0.9989937,0.9968683876428269,0.9815191,1.0,0.98290807,0.998911169585337,0.98485976,1.000087496718873,0.9959266,0.9967590618336887,1.0133643,0.9957404386441907,1.0129457,0.9989005955107652,1.0112996,0.9978258900262703,1.0100071,0.9964879852125693
0.9976283,0.9988374172777678,0.99742615,0.9968683876428269,0.9818235,1.0,0.98222774,0.998911169585337,0.98500425,0.9990375360923964,0.99711406,0.9966737739872068,1.0133309,0.9956498096791735,1.0129415,0.9989922125515347,1.0113778,0.9978258900262703,1.0100551,0.9964879852125693
0.9979267,0.9989268467179395,0.998628,0.9968683876428269,0.98271036,1.0,0.9862543,0.998911169585337,0.9851261,1.000087496718873,0.996574,0.9966737739872068,1.0133355,0.9955591807141563,1.0129963,0.9989922125515347,1.0113163,0.9978258900262703,1.0099597,0.9963955637707949
0.9972841,0.9988374172777678,0.99875706,0.9968683876428269,0.98275805,0.9989029072956664,0.98295754,0.998911169585337,0.9851383,1.000087496718873,0.9971497,0.9969296375266524,1.0133944,0.9954685517491392,1.0130749,0.9989005955107652,1.0110769,0.9977353021106983,1.0099578,0.9964879852125693
0.99769235,0.9989268467179395,0.99854445,0.9968683876428269,0.9823401,1.0,0.9855011,0.998911169585337,0.984889,1.000087496718873,0.99651885,0.9969296375266524,1.0134054,0.9954685517491392,1.0131096,0.9989005955107652,1.0113022,0.9977353021106983,1.0105009,0.9964879852125693
0.9966575,0.9988374172777678,0.9992363,0.9968683876428269,0.9825488,0.9989029072956664,0.9850939,0.9990019054532255,0.98451185,1.000087496718873,0.9979064,0.9969296375266524,1.0133439,0.995377922784122,1.013017,0.9989005955107652,1.0109789,0.9976447141951262,1.0101428,0.9963955637707949
0.99697536,0.9989268467179395,0.9984333,0.9968683876428269,0.9822634,0.9989029072956664,0.98382837,0.9990926413211141,0.98530275,1.000087496718873,0.99705,0.9969296375266524,1.0133674,0.995377922784122,1.0131308,0.9989005955107652,1.0112841,0.9976447141951262,1.0104823,0.9963031423290203
0.9978022,0.9988374172777678,0.9984878,0.9968683876428269,0.9825317,1.0,0.98490137,0.9990926413211141,0.9839744,1.000087496718873,0.99569064,0.9970149253731343,1.0134242,0.9952872938191047,1.0130466,0.9988089784699955,1.0112319,0.9975541262795542,1.010529,0.9963031423290203
0.9959895,0.9987479878375961,0.99925363,0.9968683876428269,0.98527426,0.9989029072956664,0.98442644,0.9990019054532255,0.98394686,0.9990375360923964,0.9976502,0.9969296375266524,1.0133681,0.9952872938191047,1.0130303,0.9988089784699955,1.0111163,0.9975541262795542,1.0105054,0.9962107208872458
0.99793655,0.9989268467179395,1.0001112,0.9968683876428269,0.983213,1.0,0.9858455,0.9990019054532255,0.98408496,1.000087496718873,0.99727565,0.9969296375266524,1.0133195,0.9951966648540875,1.0134487,0.9989922125515347,1.0113922,0.9977353021106983,1.010319,0.9961182994454714
0.9968367,0.9988374172777678,0.99971825,0.9968683876428269,0.9865694,1.0,0.98145896,0.9990019054532255,0.9836132,0.9990375360923964,0.9976815,0.9970149253731343,1.0132527,0.9952872938191047,1.0133846,0.9989922125515347,1.0115986,0.9976447141951262,1.0102283,0.9961182994454714
0.99717814,0.9989268467179395,1.0001471,0.9968683876428269,0.9848784,1.0,0.9848194,0.9990926413211141,0.98308635,0.9990375360923964,0.99713856,0.9970149253731343,1.0134932,0.9955591807141563,1.0134914,0.9989005955107652,1.0111754,0.9975541262795542,1.0102255,0.9960258780036969
