25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0163714,1.0,1.0086708,0.9989843419382141,1.0236702,1.0,1.0183839,1.0,1.0188076,1.000087496718873,1.0106955,0.9997441364605542,1.0007108,0.9994562262098967,1.0074404,1.0007329363261568,0.9992208,1.0000905879155721,1.0027678,0.9995378927911274
1.0169748,1.0,1.0115336,0.9989843419382141,1.0243676,1.0,1.0214758,1.0,1.0180311,1.000087496718873,1.0087792,0.9996588486140724,1.0008811,0.9993655972448795,1.0081986,1.0007329363261568,0.9996277,1.0,1.0030823,0.9995378927911274
1.0164247,1.0,1.0083171,0.9989843419382141,1.0253726,1.0,1.0223354,1.0,1.0181959,1.000087496718873,1.0077955,0.9987206823027718,1.0009433,0.9993655972448795,1.0083402,1.0008245533669264,0.9997065,1.0000905879155721,1.0031447,0.9995378927911274
1.016877,1.0,1.0092269,0.9988997037663986,1.0245533,1.0,1.0221059,1.0,1.017636,1.0,1.01066,0.9988059701492537,1.0009701,0.9993655972448795,1.0083923,1.0008245533669264,0.9996751,1.0,1.0032297,0.9995378927911274
1.0150995,1.0,1.0091336,0.9989843419382141,1.020887,1.0,1.0198374,1.0,1.01961,0.999912503281127,1.0105662,0.9988912579957355,1.0015306,0.9994562262098967,1.0084614,1.0008245533669264,0.9997242,1.0,1.0037634,0.9995378927911274
1.0172955,1.0,1.0112295,0.9988997037663986,1.0221736,1.0,1.0200648,1.0,1.0180384,1.000087496718873,1.0090051,0.9987206823027718,1.0011473,0.9993655972448795,1.0085922,1.0009161704076959,0.9998043,1.0,1.0034071,0.9994454713493529
1.0171846,1.0,1.0093725,0.9988997037663986,1.0217445,1.0,1.0209283,1.0000907358678885,1.0173954,1.000087496718873,1.0077934,0.9986353944562899,1.0015464,0.9993655972448795,1.0088459,1.0009161704076959,0.9998372,1.0,1.003298,0.9994454713493529
1.0169493,0.9999105705598283,1.0075567,0.9988150655945831,1.0221193,1.0,1.0229242,1.0000907358678885,1.0183153,1.000087496718873,1.0082098,0.9988059701492537,1.0017428,0.9993655972448795,1.0089579,1.0009161704076959,0.9999184,1.0,1.0034263,0.9993530499075785
1.0147008,1.0,1.0088284,0.9988997037663986,1.0220989,1.0,1.0203412,1.0,1.0178691,1.000087496718873,1.0104257,0.9988059701492537,1.0018076,0.9993655972448795,1.009114,1.0009161704076959,0.9999512,1.0,1.0034424,0.999260628465804
1.0154144,0.9999105705598283,1.0100559,0.9989843419382141,1.0225393,1.0,1.0194523,1.0,1.0193913,1.000087496718873,1.009678,0.9988059701492537,1.0019475,0.9993655972448795,1.0092285,1.0009161704076959,1.0004289,1.0,1.003262,0.999260628465804
1.0158203,0.9999105705598283,1.0086715,0.9988997037663986,1.0223796,1.0,1.0219458,1.0,1.0185862,1.000087496718873,1.0086591,0.9989765458422174,1.002069,0.9991843393148451,1.0091012,1.0008245533669264,1.0004783,0.9999094120844277,1.002951,0.9991682070240294
1.0157574,0.9998211411196566,1.0082879,0.9989843419382141,1.0242556,1.0,1.02141,1.0,1.0189055,1.000087496718873,1.0091851,0.9989765458422174,1.0018489,0.9990030813848106,1.0085047,1.0006413192853871,0.99991745,0.9999094120844277,1.0029466,0.999075785582255
1.01698,0.9999105705598283,1.007676,0.9988997037663986,1.0226659,1.0,1.0197045,1.0,1.0186208,1.000087496718873,1.0096228,0.9991471215351811,1.0018328,0.9989124524197935,1.0081598,1.0006413192853871,0.99957925,0.9998188241688557,1.0029299,0.9989833641404805
1.0182993,1.0,1.0079778,0.9989843419382141,1.022448,1.0,1.0205694,1.0000907358678885,1.0183406,1.000087496718873,1.0089532,0.9990618336886993,1.0013763,0.9989124524197935,1.008303,1.0006413192853871,0.99950296,0.9998188241688557,1.0028771,0.998890942698706
1.0157691,1.0,1.0087397,0.9978840457046129,1.0224594,1.0,1.020664,1.0,1.0192945,1.000087496718873,1.0082803,0.9990618336886993,1.0013367,0.9988218234547763,1.008099,1.0006413192853871,0.9994897,0.9997282362532837,1.0023383,0.998890942698706
1.0161635,1.0,1.0097088,0.9989843419382141,1.0220792,1.0,1.0209092,1.0,1.0177402,1.000087496718873,1.0092994,0.9990618336886993,1.0008595,0.9987311944897591,1.0080742,1.0006413192853871,0.9992961,0.9997282362532837,1.0021319,0.9987985212569316
1.0150902,0.9999105705598283,1.0078751,0.9989843419382141,1.0246816,1.0,1.0201745,1.0000907358678885,1.0183712,1.000087496718873,1.0089962,0.9988912579957355,1.0007089,0.9987311944897591,1.0074191,1.0006413192853871,0.99874884,0.9997282362532837,1.0021471,0.9987985212569316
1.0155053,0.9999105705598283,1.0084785,0.9989843419382141,1.0229329,1.0,1.0215626,1.0000907358678885,1.0175169,1.000087496718873,1.0096185,0.9990618336886993,1.0005467,0.9986405655247419,1.0075456,1.0003664681630784,0.99897975,0.9995470604221396,1.0023088,0.9987985212569316
1.0153553,1.0,1.00825,0.9989843419382141,1.023563,1.0,1.0222661,1.0,1.0182796,1.000087496718873,1.0092149,0.9989765458422174,1.0006038,0.99836867862969,1.0072101,1.0003664681630784,0.9985587,0.9995470604221396,1.0019217,0.998706099815157
1.0152608,1.0,1.0083355,0.9989843419382141,1.02312,1.0,1.0221254,1.0,1.0186113,1.000087496718873,1.0096711,0.9989765458422174,1.0000985,0.99836867862969,1.0072027,1.000274851122309,0.9987804,0.9994564725065674,1.0018516,0.9986136783733826
1.014673,0.9989268467179395,1.008177,0.9978840457046129,1.0229887,1.0,1.0208691,1.0,1.0177772,1.0,1.008814,0.9988912579957355,1.0000741,0.9981874206996556,1.0072967,1.000274851122309,0.99845225,0.9995470604221396,1.0017498,0.9986136783733826
1.0152034,1.0,1.0078069,0.9978840457046129,1.0230396,1.0,1.019878,1.0,1.0185069,1.000087496718873,1.0093448,0.9989765458422174,1.0002006,0.9980967917346384,1.0071884,1.000274851122309,0.9984898,0.9994564725065674,1.0016809,0.9986136783733826
1.0153222,0.9988374172777678,1.0100138,0.9978840457046129,1.0235994,0.9989029072956664,1.0235088,1.0,1.0172518,1.000087496718873,1.0086963,0.9990618336886993,1.0000209,0.9980061627696212,1.007127,1.000274851122309,0.9984239,0.9993658845909954,1.0017138,0.9986136783733826
1.0153779,1.0,1.0095198,0.9978840457046129,1.0239643,0.9989029072956664,1.02003,1.0,1.0192297,1.000087496718873,1.0090728,0.9989765458422174,0.9999809,0.997915533804604,1.0066247,1.000274851122309,0.9983753,0.9993658845909954,1.0017309,0.9985212569316081
1.0151244,0.9988374172777678,1.0097811,0.9978840457046129,1.0226997,1.0,1.0237322,1.0,1.0185324,1.000087496718873,1.0086956,0.9988059701492537,0.9995294,0.997915533804604,1.0066143,1.000274851122309,0.99838275,0.9993658845909954,1.0018787,0.9985212569316081
1.0150206,0.9989268467179395,1.0099598,0.9978840457046129,1.0218972,1.0,1.0198312,1.0,1.0168878,1.0,1.0087348,0.9989765458422174,0.9995126,0.9978249048395867,1.0068095,1.000183234081539,0.99792606,0.9993658845909954,1.002037,0.9984288354898336
1.0163103,0.9988374172777678,1.0093794,0.9978840457046129,1.0222466,1.0,1.0220834,1.0,1.0178553,1.000087496718873,1.0091854,0.997782515991471,0.9994824,0.9978249048395867,1.0068185,1.000183234081539,0.9984808,0.9992752966754234,1.0020089,0.9983364140480592
1.0161659,0.9989268467179395,1.01031,0.9978840457046129,1.024721,1.0,1.0224077,1.0,1.0190132,1.000087496718873,1.0089929,0.9979530916844348,0.99954957,0.9977342758745695,1.0069512,1.000183234081539,0.9984209,0.9992752966754234,1.0022124,0.9983364140480592
1.0163339,0.9989268467179395,1.0094485,0.9978840457046129,1.0223969,1.0,1.0194039,1.0,1.0167699,1.000087496718873,1.0091765,0.9978678038379529,0.99959135,0.9977342758745695,1.0071028,1.000183234081539,0.9985375,0.9992752966754234,1.0019547,0.9983364140480592
1.0163262,0.9987479878375961,1.0095776,0.9978840457046129,1.0247438,0.9989029072956664,1.0237204,1.0,1.0162616,1.000087496718873,1.0086571,0.9990618336886993,0.9996748,0.9978249048395867,1.0071663,1.0000916170407697,0.99852675,0.9992752966754234,1.0013599,0.9982439926062846
1.0161352,0.9989268467179395,1.0096481,0.9978840457046129,1.0217856,1.0,1.0200206,1.0,1.0157357,1.000087496718873,1.0086918,0.9979530916844348,0.9996862,0.9977342758745695,1.0078357,1.0000916170407697,0.99882215,0.9991847087598513,1.0012765,0.9982439926062846
1.0167204,0.9989268467179395,1.0084732,0.9978840457046129,1.0216707,1.0,1.0226183,1.0000907358678885,1.0154104,1.000087496718873,1.0082895,0.9979530916844348,1.0001168,0.9977342758745695,1.0072631,1.0000916170407697,0.99863315,0.9991847087598513,1.0012307,0.9981515711645101
1.0162929,0.9988374172777678,1.0098835,0.9978840457046129,1.024528,1.0,1.0231304,0.998911169585337,1.0167351,1.000087496718873,1.0083662,0.9979530916844348,0.9995828,0.9975530179445351,1.0069048,1.0000916170407697,0.99817616,0.9991847087598513,1.0013496,0.9981515711645101
1.0168153,0.9989268467179395,1.0090686,0.9978840457046129,1.023616,1.0,1.0228771,1.0000907358678885,1.0168089,1.000087496718873,1.0088949,0.9979530916844348,0.9990928,0.9975530179445351,1.0070122,1.0000916170407697,0.99815035,0.9990941208442793,1.0012182,0.9980591497227357
1.0158397,0.9988374172777678,1.010417,0.9978840457046129,1.0239787,1.0,1.0210012,1.0000907358678885,1.0167551,1.000087496718873,1.0090525,0.9980383795309167,0.9990434,0.9975530179445351,1.0069977,1.0,0.998167,0.9990941208442793,1.0012459,0.9980591497227357
1.0150926,0.9988374172777678,1.0071484,0.9978840457046129,1.0240558,1.0,1.021423,1.0,1.0166897,1.000087496718873,1.0088334,0.9978678038379529,0.9990857,0.9974623889795179,1.007102,1.0,0.9981895,0.9990941208442793,1.0013009,0.9979667282809612
1.0158825,0.9988374172777678,1.0083224,0.9978840457046129,1.0246233,1.0,1.0236204,1.0000907358678885,1.0156865,1.000087496718873,1.0074805,0.9980383795309167,0.9990997,0.9975530179445351,1.0071259,1.0,0.9981523,0.9990941208442793,1.0012928,0.9978743068391868
1.016754,0.9989268467179395,1.0086457,0.9978840457046129,1.0243437,1.0,1.0250118,1.0,1.0159361,1.000087496718873,1.0087101,0.9979530916844348,0.99906546,0.9974623889795179,1.0071056,1.0,0.99830085,0.9990035329287072,1.0012321,0.9978743068391868
1.015755,0.9988374172777678,1.00912,0.9978840457046129,1.0256774,0.9989029072956664,1.0242356,1.0000907358678885,1.0163076,1.000087496718873,1.0087485,0.9980383795309167,0.999108,0.9973717600145007,1.0071342,1.0,0.997863,0.9990035329287072,1.001025,0.9978743068391868
1.0165888,0.9989268467179395,1.008742,0.9978840457046129,1.0257808,1.0000914243920278,1.0222085,1.0,1.0166485,1.000087496718873,1.0088793,0.9980383795309167,0.9989986,0.9972811310494835,1.0066569,1.0,0.99789584,0.9990035329287072,1.0014269,0.9979667282809612
1.0148599,0.9988374172777678,1.0086544,0.9978840457046129,1.0234623,1.0,1.0238954,1.0,1.0158676,1.000087496718873,1.0082805,0.9980383795309167,0.9990086,0.9973717600145007,1.0066141,0.9998167659184608,0.99779433,0.9989129450131352,1.0013071,0.9977818853974121
1.0153644,0.9988374172777678,1.008611,0.9978840457046129,1.024789,1.0,1.0214255,1.0,1.0165232,1.000087496718873,1.0085226,0.997782515991471,0.9989993,0.9971905020844664,1.0065765,0.9998167659184608,0.99761647,0.9988223570975631,1.0013272,0.9976894639556375
1.0167736,0.9989268467179395,1.0090932,0.9978840457046129,1.0246037,1.0000914243920278,1.0236282,1.0,1.0161835,1.000087496718873,1.0084121,0.997782515991471,0.99892426,0.9969186151894147,1.0065162,0.9998167659184608,0.99764425,0.9989129450131352,1.0012581,0.9976894639556375
1.0158291,0.9989268467179395,1.0088322,0.9978840457046129,1.0251374,1.0,1.0208856,1.0,1.0162368,1.000087496718873,1.008843,0.9980383795309167,0.9988325,0.9969186151894147,1.0069225,1.0,0.9980932,0.9989129450131352,1.0012487,0.9976894639556375
1.0160625,0.9989268467179395,1.008021,0.9978840457046129,1.0244596,1.0,1.023212,0.998911169585337,1.0157896,1.000087496718873,1.008199,0.9980383795309167,0.99896926,0.9972811310494835,1.0068955,0.9999083829592305,0.9983862,0.9989129450131352,1.000797,0.9976894639556375
1.0156335,0.9989268467179395,1.0087663,0.9978840457046129,1.0235506,1.0,1.0232283,1.0,1.0161288,1.000087496718873,1.0085869,0.9979530916844348,0.9990142,0.9971905020844664,1.006944,0.9999083829592305,0.9979796,0.9989129450131352,1.0007144,0.9975046210720886
1.0158337,0.9989268467179395,1.0088065,0.9978840457046129,1.0241098,1.0,1.0224983,1.0,1.0154693,1.000087496718873,1.0084662,0.9980383795309167,0.99889565,0.9971905020844664,1.0069087,0.9998167659184608,0.9983979,0.9988223570975631,0.9999581,0.9975046210720886
1.0151002,0.9989268467179395,1.0081648,0.9978840457046129,1.0243204,0.9989029072956664,1.0210165,1.0,1.0141913,1.000087496718873,1.0077181,0.9980383795309167,0.9988919,0.9970092441544319,1.0069306,0.9996335318369217,0.997764,0.998731769181991,1.0005971,0.9973197781885397
1.0155774,0.9989268467179395,1.0093393,0.9978840457046129,1.0226463,1.0,1.0235896,1.0,1.0150377,1.000087496718873,1.0079484,0.9979530916844348,0.9993603,0.9968279862243975,1.0065589,0.9996335318369217,0.9972499,0.998641181266419,0.99994963,0.9972273567467651
1.016053,0.9989268467179395,1.009095,0.9968683876428269,1.0243378,1.0,1.0238222,0.998911169585337,1.0145836,1.000087496718873,1.0081275,0.9979530916844348,0.99874353,0.9965560993293456,1.0065643,0.9995419147961522,0.9971299,0.998550593350847,1.0004015,0.9973197781885397
1.0153608,0.9989268467179395,1.0096583,0.9968683876428269,1.0243732,1.0,1.022046,1.0,1.0136988,1.000087496718873,1.0087034,0.9980383795309167,0.99820125,0.9964654703643284,1.0057255,0.9995419147961522,0.99704486,0.9984600054352749,1.0005337,0.9972273567467651
1.0152446,0.9989268467179395,1.0095347,0.9968683876428269,1.0241926,1.0,1.021379,1.0,1.014071,1.000087496718873,1.0085225,0.9980383795309167,0.9980237,0.9963748413993112,1.0064263,0.999358680714613,0.9970927,0.9984600054352749,1.0005604,0.9970425138632162
1.0156015,0.9989268467179395,1.0095049,0.9968683876428269,1.0245034,1.0,1.0226462,0.998911169585337,1.0138396,0.9990375360923964,1.0080727,0.9980383795309167,0.9979082,0.9963748413993112,1.0063406,0.9992670636738434,0.9970354,0.9984600054352749,1.000462,0.9969500924214417
1.0163559,0.9989268467179395,1.0102092,0.9968683876428269,1.0247589,1.0,1.0208392,1.0,1.0134703,0.9990375360923964,1.0082886,0.9980383795309167,0.9978681,0.9963748413993112,1.0059931,0.9994502977553825,0.99714226,0.9983694175197029,0.99979246,0.9969500924214417
1.0158688,0.9989268467179395,1.0082664,0.9968683876428269,1.0232662,1.0,1.0234838,0.998911169585337,1.0129799,0.9990375360923964,1.0091974,0.9979530916844348,0.9978505,0.996284212434294,1.0058594,0.999358680714613,0.99704295,0.9982788296041308,1.0003809,0.9969500924214417
1.0173649,0.9978536934358789,1.0080413,0.9968683876428269,1.0254432,1.0,1.0204043,1.0,1.0133221,0.9990375360923964,1.0079396,0.9979530916844348,0.9978793,0.9961935834692768,1.0066546,0.9992670636738434,0.9970469,0.9981882416885588,1.0003855,0.9969500924214417
1.0164434,0.9978536934358789,1.0092323,0.9968683876428269,1.0234376,1.0,1.0231807,0.998911169585337,1.0132474,1.000087496718873,1.0082809,0.9970149253731343,0.9983832,0.9961029545042596,1.0058362,0.9989005955107652,0.9969238,0.9981882416885588,1.0004933,0.9969500924214417
1.0161946,0.9989268467179395,1.0088117,0.9968683876428269,1.0250081,0.9989029072956664,1.0220628,0.9988204337174484,1.0136278,1.000087496718873,1.00838,0.9968443496801705,0.99772424,0.9960123255392423,1.005783,0.9989005955107652,0.9965756,0.9981882416885588,1.0004865,0.9968576709796673
1.0170418,0.9989268467179395,1.0081384,0.9968683876428269,1.0230125,1.0,1.0229238,1.0,1.0134233,1.000087496718873,1.008362,0.9969296375266524,0.9975855,0.9959216965742251,1.0058591,0.9989005955107652,0.996938,0.9981882416885588,0.99979264,0.9967652495378927
1.0169446,0.9989268467179395,1.0081801,0.9968683876428269,1.025055,0.9989029072956664,1.0213994,1.0,1.0137719,1.000087496718873,1.0077428,0.9967590618336887,0.9976118,0.9959216965742251,1.0059878,0.9991754466330739,0.9969838,0.9980976537729865,0.999808,0.9967652495378927
1.0166453,0.9988374172777678,1.0088376,0.9968683876428269,1.0224873,0.9989029072956664,1.0222821,1.0,1.0130306,1.000087496718873,1.0081133,0.9966737739872068,0.9976713,0.9959216965742251,1.0061216,0.9991754466330739,0.997461,0.9980070658574144,0.9997819,0.9966728280961182
1.0161877,0.9989268467179395,1.0084487,0.9968683876428269,1.0236781,1.0,1.022624,1.0,1.0130409,1.000087496718873,1.0074115,0.9967590618336887,0.99825805,0.9958310676092079,1.0063226,0.9990838295923042,0.9974225,0.9980070658574144,0.99967974,0.9967652495378927
1.0162257,0.9989268467179395,1.0087863,0.9967837494710114,1.0250032,1.0,1.0239756,1.0,1.01296,1.000087496718873,1.0078958,0.9966737739872068,0.9982939,0.9958310676092079,1.0060648,0.9989922125515347,0.99689394,0.9980070658574144,0.9997662,0.9966728280961182
1.0169924,0.9989268467179395,1.0085872,0.9968683876428269,1.0231111,1.0,1.0218045,0.998911169585337,1.0125736,1.000087496718873,1.0075556,0.9969296375266524,0.99757355,0.9957404386441907,1.005735,0.9989922125515347,0.99693793,0.9979164779418424,0.99965876,0.9965804066543438
1.0156381,0.9989268467179395,1.0092942,0.9968683876428269,1.0238042,1.0,1.0218638,0.998911169585337,1.0135155,1.000087496718873,1.0073305,0.9967590618336887,0.99753636,0.9957404386441907,1.0058128,0.9989005955107652,0.9968702,0.9978258900262703,0.99964434,0.9964879852125693
1.0158875,0.9988374172777678,1.0084305,0.9968683876428269,1.0241436,1.0,1.0215176,0.998911169585337,1.0126606,0.9990375360923964,1.0080734,0.9966737739872068,0.9975068,0.9956498096791735,1.0058706,0.9989922125515347,0.9969306,0.9978258900262703,0.9996656,0.9964879852125693
1.0167863,0.9989268467179395,1.0085436,0.9968683876428269,1.0249414,1.0,1.0255271,0.998911169585337,1.0130637,1.000087496718873,1.0076214,0.9966737739872068,0.9975102,0.9955591807141563,1.0058422,0.9989922125515347,0.99684954,0.9978258900262703,0.99969983,0.9963955637707949
1.0160614,0.9988374172777678,1.0088706,0.9968683876428269,1.0248021,0.9989029072956664,1.0221117,0.998911169585337,1.012944,1.000087496718873,1.0078754,0.9969296375266524,0.9975293,0.9954685517491392,1.0059099,0.9989005955107652,0.99650073,0.9977353021106983,0.99966085,0.9964879852125693
1.0164151,0.9989268467179395,1.0083528,0.9968683876428269,1.0253826,1.0,1.0244905,0.998911169585337,1.0131702,1.000087496718873,1.0074837,0.9969296375266524,0.997543,0.9954685517491392,1.0060704,0.9989005955107652,0.9968479,0.9977353021106983,1.0003835,0.9964879852125693
1.0153888,0.9988374172777678,1.0086253,0.9968683876428269,1.0242609,0.9989029072956664,1.0230856,0.9990019054532255,1.0127535,1.000087496718873,1.0087312,0.9969296375266524,0.9974856,0.995377922784122,1.0059233,0.9989005955107652,0.99646074,0.9976447141951262,0.9999532,0.9963955637707949
1.0163082,0.9989268467179395,1.0088826,0.9968683876428269,1.0238082,0.9989029072956664,1.0218976,0.9990926413211141,1.0136037,1.000087496718873,1.0076348,0.9969296375266524,0.9974943,0.995377922784122,1.0060902,0.9989005955107652,0.9968474,0.9976447141951262,1.0003796,0.9963031423290203
1.0165831,0.9988374172777678,1.0082542,0.9968683876428269,1.0241289,1.0,1.0233393,0.9990926413211141,1.0124221,1.000087496718873,1.0066863,0.9970149253731343,0.9975626,0.9952872938191047,1.0060632,0.9988089784699955,0.9968553,0.9975541262795542,1.0005268,0.9963031423290203
1.015157,0.9987479878375961,1.0083358,0.9968683876428269,1.0262067,0.9989029072956664,1.0230197,0.9990019054532255,1.012363,0.9990375360923964,1.0082142,0.9969296375266524,0.9974775,0.9952872938191047,1.0060661,0.9988089784699955,0.9967924,0.9975541262795542,1.0003258,0.9962107208872458
1.0166453,0.9989268467179395,1.0092303,0.9968683876428269,1.0248011,1.0,1.0253679,0.9990019054532255,1.0128603,1.000087496718873,1.0074708,0.9969296375266524,0.9974337,0.9951966648540875,1.0066922,0.9989922125515347,0.99713475,0.9977353021106983,1.0002394,0.9961182994454714
1.0156277,0.9988374172777678,1.0081319,0.9968683876428269,1.0265311,1.0,1.0205542,0.9990019054532255,1.0123106,0.9990375360923964,1.0081439,0.9970149253731343,0.9976291,0.9952872938191047,1.0066886,0.9989922125515347,0.99770874,0.9976447141951262,1.0000716,0.9961182994454714
1.0154489,0.9989268467179395,1.0087146,0.9968683876428269,1.0250981,1.0,1.0249015,0.9990926413211141,1.0118775,0.9990375360923964,1.0072083,0.9970149253731343,0.9976445,0.9955591807141563,1.0069335,0.9989005955107652,0.99717134,0.9975541262795542,1.0000744,0.9960258780036969
