0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9610766,0.9495537020778461,0.9517535,0.9455839724067076,0.9690168,0.9353753541076488,0.95517975,0.9395680885240051,0.9761564,0.9396704866069875,0.98015314,0.9385955777708356,0.9862886,0.932366155640155,0.9846628,0.934866163349348
0.95400053,0.9473953760608721,0.9500279,0.9440061644589588,0.96766585,0.9344192634560906,0.9560564,0.9391040514010353,0.9756446,0.9377895433487757,0.97882676,0.9382137526467423,0.987109,0.9311314607126934,0.9847241,0.9344543582704186
0.9563461,0.9472490488732807,0.95039886,0.9437126187942612,0.96879166,0.9329320113314448,0.95662856,0.9371765125825452,0.9760303,0.9373018913929431,0.97915506,0.9368947203998751,0.98623013,0.9305141132489624,0.98516303,0.9335621139327385
0.952969,0.9460052677787533,0.9464286,0.9426852089678202,0.9687484,0.9325424929178472,0.95633817,0.9364983044797431,0.9761813,0.9369187362847888,0.9794788,0.9365128952757819,0.9861507,0.9292451212401824,0.984089,0.9327728208647906
0.95783335,0.9436274509803921,0.9507093,0.9403368436502404,0.96869546,0.9312322946175637,0.95702165,0.9355345350704979,0.97677886,0.9356996063952072,0.9794719,0.9365128952757819,0.9874261,0.9291079329149089,0.98420304,0.9321207961564859
0.9538665,0.9429689786362306,0.946822,0.9400799911936301,0.9686511,0.9305594900849858,0.9569102,0.9339639478850615,0.97578335,0.9348287993312203,0.97903967,0.9357492450275956,0.9866539,0.9280104263127207,0.9843678,0.931640356897735
0.9540769,0.942310506292069,0.94446015,0.9380985579569222,0.9691195,0.9294617563739377,0.9562351,0.933035873639122,0.9768639,0.9342714828102686,0.97973055,0.9348120379048214,0.98722047,0.9277360496621737,0.9838981,0.9308510638297871
0.9510396,0.9413227977758267,0.94251114,0.9378417055003119,0.9695185,0.9281869688385269,0.9555715,0.9325361413528467,0.9760583,0.9342366505277092,0.9800686,0.9338401194071297,0.98651606,0.9265699488973488,0.9846005,0.930404941660947
0.95118254,0.940700907228563,0.9441904,0.9371078413385683,0.96846086,0.9270184135977338,0.9563069,0.93189362841335,0.9756356,0.9333310111811628,0.9800885,0.9332153146586136,0.9869576,0.9262612751654833,0.9839578,0.9294440631434454
0.953353,0.9397131987123207,0.9391356,0.9359336586797784,0.9700685,0.9261685552407932,0.9569666,0.9308227735141889,0.97682196,0.9320422167264623,0.97972244,0.9325905099100975,0.98748064,0.9253695510512056,0.9849115,0.9281743308167466
0.955569,0.9390181445712613,0.9415023,0.934062305067332,0.97004604,0.9246813031161474,0.95656276,0.9292164911654471,0.9763347,0.9317983907485459,0.98035526,0.9323128189107571,0.9869061,0.9248550948314298,0.9846421,0.9286204529855867
0.9517882,0.9374085455077553,0.94003695,0.9325578835357576,0.96869975,0.9240084985835695,0.95579046,0.928431197572729,0.9760835,0.9304747640112857,0.98005646,0.9316533027873235,0.98735076,0.9241005590424254,0.9845137,0.9268359643102265
0.94838077,0.9362745098039216,0.9384186,0.9315671669174037,0.9692345,0.9229107648725213,0.95675975,0.9274674281634839,0.97668916,0.9297432860775368,0.9804464,0.9312714776632303,0.9869631,0.9234489144973762,0.98517287,0.9272820864790666
0.95144516,0.9348478197249048,0.93978375,0.9302829046343521,0.96910316,0.9222025495750709,0.95687675,0.9262180974477959,0.9773284,0.9298129506426557,0.98039424,0.9305078274150439,0.98773676,0.9226943787083719,0.984474,0.9256691832532601
0.9497384,0.9345551653497219,0.93862957,0.9299893589696547,0.9686337,0.9215297450424929,0.9571165,0.92518293771194,0.97687405,0.9288724790135499,0.9799922,0.9298830226665278,0.9870987,0.9220427341633227,0.9847504,0.9259437199725462
0.94696206,0.9325065847234416,0.9334798,0.9283381646057315,0.9809101,0.9229107648725213,0.95594686,0.9242548634660005,0.9771174,0.928663485318193,0.9803502,0.9287028359193308,0.9874384,0.9211510100490448,0.9851044,0.9254975978037061
0.94575924,0.9317383669885865,0.9333341,0.9270539023226801,0.9694045,0.9208923512747876,0.95604384,0.9234695698732822,0.9776441,0.9274791877111708,0.9805348,0.9276267832968864,0.98787314,0.9202592859347668,0.9855528,0.9240219629375429
0.9479814,0.9304580040971612,0.9275874,0.9257329468315415,0.96897376,0.9194050991501417,0.95602053,0.922291629484205,0.9772035,0.9267128774948623,0.9808769,0.9272796695477109,0.9875142,0.920362177178722,0.98428744,0.9237131091283458
0.93617386,0.9323236757389523,0.9289599,0.924632150588926,0.9686062,0.9193696883852691,0.95458955,0.9214706407281814,0.97801757,0.9186317879410639,0.9814066,0.9270019785483703,0.99014944,0.9149775354117364,0.98447233,0.9232669869595057
0.9457545,0.9293605501902255,0.9326605,0.9237882068029207,0.9688511,0.9177053824362608,0.95568806,0.9210779939318223,0.97742736,0.9235779720645094,0.97957397,0.9267937102988649,0.9895844,0.9156291799567857,0.98502284,0.9225120109814687
0.9403582,0.9293605501902255,0.93046767,0.9230543426411773,0.968546,0.9162889518413598,0.9543679,0.919043369623416,0.9789453,0.92354313978195,0.9815385,0.9262730396751014,0.9895461,0.9156977741194224,0.9855729,0.9222717913520933
0.94170755,0.9277509511267192,0.9283165,0.9212930686529924,0.9677994,0.9152974504249293,0.9565435,0.919043369623416,0.97862166,0.9238914626075447,0.9804038,0.9254746780519976,0.98990774,0.915834962444696,0.9852277,0.9206932052161977
0.93730503,0.9263242610477026,0.9293014,0.9201922724103769,0.9669777,0.9146600566572239,0.95568615,0.9173656969480635,0.979142,0.922672332717963,0.98083943,0.9246416050539762,0.9884103,0.914840347086463,0.985114,0.921379547014413
0.9421539,0.9258486976880304,0.92490834,0.9183943052141049,0.96733505,0.9140226628895184,0.9544657,0.9164733178654292,0.9782363,0.9230206555435579,0.9801118,0.9249540074282342,0.9894288,0.9150118324930547,0.9845871,0.9199382292381605
0.9388384,0.9242025168276267,0.9294288,0.917220122555315,0.9669674,0.9118626062322946,0.95529836,0.9153310726396573,0.9780386,0.9223936744574872,0.9807284,0.9245721823041412,0.9893441,0.9141544054600953,0.98470557,0.9202814001372683
0.9404842,0.9233245537020779,0.9236302,0.9164862583935715,0.967701,0.9118626062322946,0.95434743,0.9149384258432983,0.9780614,0.922080183914452,0.9804335,0.9235655524315317,0.98842746,0.9138457317282298,0.98531544,0.9197323266986959
0.93715113,0.922446590576529,0.92566246,0.9156423146075662,0.96676934,0.909915014164306,0.9522702,0.9136890951276102,0.9782187,0.9219756870667736,0.980109,0.9236349751813668,0.98927623,0.9136056521590012,0.98548055,0.9184969114619079
0.9386791,0.9217149546385719,0.9212547,0.9139177338274685,0.96731645,0.9102337110481586,0.9538395,0.9130822773514189,0.97798103,0.9213835382632625,0.98076135,0.9223159429344996,0.98924166,0.9127825222073601,0.98503095,0.9179135209334247
0.9315516,0.9207638279192274,0.92285025,0.9135874949546838,0.96613055,0.9086756373937678,0.9530611,0.9123326789220061,0.97732264,0.9204082343515971,0.98043007,0.9220729633100767,0.9884998,0.9124395513941763,0.9860683,0.9177076183939601
0.9378117,0.9199590283874745,0.9202991,0.9118996073826735,0.96619767,0.9079674220963173,0.95214164,0.9107263965732644,0.97869945,0.9204082343515971,0.98016554,0.9222465201846645,0.988766,0.9123709572315396,0.98526263,0.9175017158544955
0.9344472,0.9187518290898449,0.9233665,0.9109088907643196,0.9657563,0.9070467422096318,0.9532862,0.9096555416741032,0.9783053,0.9201992406562403,0.98204404,0.9217258495609012,0.9899407,0.9112734506293514,0.9854486,0.9168840082361016
0.9339143,0.9168129938542582,0.9180775,0.9100282537702272,0.9652326,0.905701133144476,0.9527229,0.9092271997144388,0.9772677,0.919816085548086,0.9816087,0.9205109514387865,0.9888649,0.9105532119216654,0.98612636,0.9162319835277969
0.93050903,0.9162642669007902,0.91835374,0.9090375371518732,0.96558857,0.9045679886685553,0.95350605,0.9082277351418883,0.97806185,0.9193632658748129,0.9813774,0.9209274879377971,0.9886228,0.910416023596392,0.9855313,0.9154770075497597
0.93092793,0.9152765583845478,0.9170227,0.908597218654827,0.96438736,0.9038243626062323,0.95323616,0.9069427092628949,0.9777799,0.9183182973980286,0.9817285,0.9202679718143635,0.9892595,0.910416023596392,0.9861333,0.9150652024708305
0.9293975,0.9143985952589991,0.9171136,0.9071294903313397,0.96485704,0.9029390934844194,0.95247537,0.9059432446903445,0.9777501,0.918562123375945,0.9805509,0.9198514353153528,0.9895277,0.909798676132661,0.9859586,0.9144818119423472
0.9296568,0.9133377231489611,0.9173549,0.9055149891755037,0.96373993,0.9018059490084986,0.9511234,0.9049080849544887,0.9781081,0.9178654777247554,0.97995436,0.9198861466902705,0.9891911,0.9092842199128853,0.9864851,0.9146877144818119
0.92793465,0.9124231782265145,0.91554576,0.9052214435108062,0.9654324,0.9024433427762041,0.95204264,0.904372657504908,0.9781277,0.9179351422898743,0.98134536,0.915651358950328,0.98857546,0.9084610899612443,0.9857528,0.9137954701441316
0.92929864,0.9108501609599063,0.9181692,0.903753715187319,0.96503043,0.9021246458923513,0.95133734,0.9027306799928609,0.97797716,0.9166811801177331,0.98259646,0.917629907320629,0.98908067,0.9087697636931097,0.98620516,0.9136582017844885
0.9245983,0.9104843429909277,0.913272,0.9012952702454776,0.96492964,0.9002124645892351,0.95129526,0.9031233267892201,0.9784109,0.91622836044446,0.9816817,0.9169356798222777,0.9907277,0.9071920979524641,0.9856762,0.9128002745367192
0.92491466,0.9094234708808897,0.91378653,0.9003045536271236,0.96539694,0.8994334277620397,0.95186573,0.9023380331965019,0.97903687,0.9149395659897593,0.9817088,0.9178728869450519,0.989251,0.9069863154645539,0.9860042,0.9119766643788607
0.9258887,0.9085455077553409,0.91396564,0.8995339962572928,0.9634604,0.8991147308781869,0.95091146,0.900624665357844,0.97947085,0.9143125849036887,0.9816394,0.9175604845707939,0.98986924,0.9067462358953253,0.9868529,0.9115648592999313
0.92313915,0.9077041264266901,0.9102379,0.8994973030492056,0.96371526,0.8976274787535411,0.95058304,0.9005532750312333,0.9786412,0.9143822494688079,0.98103327,0.9172480821965359,0.9895228,0.9056830263744554,0.98586214,0.9113932738503775
0.9285317,0.9055458004097161,0.9127451,0.89696547169119,0.9614702,0.8977691218130311,0.9493986,0.89880421202927,0.97922236,0.9142080880560104,0.9820627,0.916519143323267,0.9895881,0.9060259971876393,0.98576784,0.9107755662319834
0.92161214,0.9057287093942055,0.90912396,0.896561846402231,0.96247125,0.89564447592068,0.9483518,0.8979475281099412,0.97906214,0.9144170817513673,0.9810862,0.9157902044499983,0.9887993,0.9056144322118187,0.9860089,0.9104667124227864
0.92491776,0.9036069651741293,0.91076475,0.8958279822404873,0.96228373,0.893201133144476,0.9484703,0.8976619668034982,0.9791282,0.913964262078094,0.9831819,0.91533895657607,0.989508,0.9053743526425901,0.9860439,0.9100205902539464
0.91765106,0.9037898741586187,0.9090607,0.8941400946684769,0.9574097,0.8919263456090653,0.94641626,0.8965554167410316,0.97890025,0.9135114424048207,0.9815927,0.9145058835780485,0.989752,0.9044483314469939,0.986683,0.9103294440631433
0.92540663,0.9018876207199297,0.91130096,0.8946537995816976,0.9602336,0.8913243626062324,0.94972235,0.8936641085132965,0.9793964,0.912501306210596,0.9816738,0.9139505015793675,0.99042434,0.9037623898206262,0.9867862,0.9093342484557309
0.91910344,0.8991439859525899,0.9079568,0.8918284225589843,0.9578127,0.8902620396600567,0.947175,0.8932000713903266,0.9808071,0.9117349959942876,0.9813765,0.9142629039536256,0.98863614,0.9034194190074425,0.9866909,0.9092999313658202
0.91782063,0.899180567749488,0.9053226,0.8898102961141893,0.9575413,0.8900849858356941,0.9476978,0.8922719971443869,0.97933483,0.9114563377338117,0.98095053,0.9143323267034608,0.98890734,0.9025276948931645,0.98581594,0.9092312971859986
0.9176511,0.897497805092186,0.9057851,0.8880857153340918,0.9574519,0.8882082152974505,0.9463713,0.8914153132250581,0.978265,0.9112821763210144,0.98196036,0.9131521399562637,0.98990744,0.9021504269986623,0.98758054,0.9083047357584075
0.91381615,0.8974246414983903,0.9054005,0.8870949987157378,0.956724,0.8876770538243627,0.9464685,0.8904872389791183,0.97826034,0.9106551952349438,0.98131436,0.9128744489569233,0.98876053,0.9019103474294338,0.9866744,0.9080301990391214
0.91604334,0.8958150424348843,0.9047087,0.8858107364326864,0.9568819,0.8866501416430594,0.94537127,0.8894877744065679,0.9796198,0.9103417046919086,0.9832726,0.9125273352077475,0.9890582,0.9011901087217478,0.98671764,0.9076183939601922
0.90989286,0.8957784606379866,0.9009635,0.8859942024731223,0.9569036,0.8859065155807365,0.94529456,0.8874888452614671,0.97902644,0.9102372078442301,0.9825193,0.9125273352077475,0.9897501,0.9004698700140618,0.9862351,0.9070693205216198
0.9152371,0.8938396254023998,0.90490115,0.8847833266062454,0.955694,0.8854461756373939,0.94481486,0.8873103694449401,0.97902226,0.9096102267581596,0.98188263,0.9116942622097262,0.98937005,0.9003669787701066,0.98658425,0.9063829787234042
0.910243,0.8934006438396255,0.9037873,0.8840127692364144,0.9549375,0.8841713881019831,0.9435232,0.886703551668749,0.9792323,0.9091574070848863,0.9808046,0.9117636849595613,0.9887552,0.9001611962821964,0.9869344,0.9066231983527797
0.91666156,0.8925226807140767,0.904115,0.8818845631673577,0.9536493,0.8828257790368272,0.943429,0.8863822951990006,0.9802825,0.90891358110697,0.98247916,0.9116942622097262,0.98985255,0.8994752546558287,0.98621106,0.905628002745367
0.90965265,0.8917910447761195,0.90436536,0.8823248816644039,0.9520579,0.8813031161473088,0.9424444,0.8845261467071213,0.9790176,0.9077641157825074,0.9819983,0.9104099413377763,0.99031657,0.8998868196316493,0.98714226,0.905490734385724
0.914137,0.890291191103307,0.90404874,0.8808204601328294,0.9530303,0.8803824362606233,0.9415514,0.8842048902373729,0.98049986,0.9081472708906616,0.98220026,0.910757055086952,0.98896533,0.8996467400624206,0.98611706,0.9052161976664378
0.9093867,0.8903643546971027,0.9070882,0.8792426521850806,0.94892687,0.8778682719546742,0.940806,0.8830626450116009,0.9790396,0.9077989480650667,0.98221546,0.9092991773404145,0.989586,0.898686421785506,0.98671067,0.9048730267673301
0.9123372,0.888169446883231,0.89988244,0.8794261182255165,0.9491259,0.876770538243626,0.9406002,0.8828127788684633,0.9793655,0.907450625239472,0.982376,0.9094380228400847,0.9901013,0.8990293925986899,0.9870534,0.9045298558682224
0.90791816,0.8886450102429031,0.90214103,0.8786555608556856,0.9485902,0.8753186968838528,0.940289,0.8813135820096377,0.9794746,0.9073112961092341,0.9819539,0.9093338887153319,0.99029773,0.8985835305415509,0.9880019,0.9046671242278654
0.91049415,0.8861208662569505,0.90259546,0.8767842072432394,0.94822335,0.8747521246458924,0.9390473,0.8801356416205605,0.98022324,0.9067539795882825,0.98197836,0.9092297545905794,0.9908294,0.8981033714030935,0.9885468,0.9025051475634867
0.9083986,0.8866695932104185,0.9018287,0.8748027740065315,0.94660276,0.8739376770538244,0.93766093,0.8780653221488489,0.9798283,0.9057786756766172,0.98243594,0.9083272588427228,0.9895829,0.897245944370134,0.9870052,0.902882635552505
0.90949583,0.8833406496927129,0.8998613,0.874105603052875,0.94594383,0.8732294617563741,0.9354007,0.8781367124754597,0.98049915,0.9057786756766172,0.9835194,0.9087090839668159,0.9911483,0.8972116472888158,0.9869415,0.9019217570350034
0.9043009,0.8829016681299385,0.8992519,0.873701977763916,0.9452848,0.8725920679886686,0.9368064,0.87720863822952,0.9800611,0.9056741788289386,0.98280686,0.9086049498420632,0.99043655,0.896800082312995,0.98761344,0.9015442690459848
0.9076373,0.8813652326602283,0.90035635,0.872527795105126,0.9445011,0.871671388101983,0.93498605,0.8761020881670535,0.9797173,0.9057786756766172,0.9829117,0.9073206289701136,0.9899089,0.8963199231745378,0.9868461,0.9013383665065202
0.9041496,0.8820968685981856,0.9019322,0.87208747660808,0.9444096,0.8709985835694052,0.9344172,0.8755309655541674,0.98097235,0.905395520568463,0.9819433,0.9074594744697838,0.99057835,0.8963542202558562,0.98751634,0.900617707618394
0.90725,0.8794995610184372,0.899076,0.8702528162037207,0.94301736,0.8700779036827196,0.9323247,0.8743887203283957,0.9804714,0.9045595457870356,0.98341185,0.9066264014717622,0.9907209,0.8960112494426723,0.9872779,0.9009951956074125
0.9034528,0.8795361428153351,0.89717096,0.8699959637471104,0.94191855,0.8688031161473089,0.93465906,0.8735320364090666,0.9817167,0.9045595457870356,0.9832893,0.9066958242215973,0.9898804,0.8956339815481702,0.98679215,0.9005490734385724
0.90764433,0.8782557799239098,0.9012188,0.8686016218397975,0.94188416,0.868130311614731,0.9330032,0.8736748170622881,0.98054,0.9040370615486434,0.9833022,0.9061404422229165,0.9904829,0.8950166340844393,0.9879878,0.900617707618394
0.90147287,0.8781094527363184,0.89887565,0.8680512237184898,0.94114286,0.8679886685552408,0.9317056,0.8715331072639658,0.980568,0.9039673969835245,0.98372394,0.9062098649727516,0.9904609,0.8948108515965291,0.98781633,0.8994852436513384
0.9069112,0.8814749780509219,0.898699,0.8676475984295307,0.9401129,0.8663243626062324,0.93004644,0.8708192039978583,0.980421,0.9038280678532866,0.9831639,0.9055850602242356,0.9906958,0.8941592070514799,0.98766166,0.8991420727522306
0.9014624,0.8812554872695346,0.89867955,0.8658496312332589,0.93945783,0.865545325779037,0.92987293,0.8689273603426736,0.98018783,0.9036190741579296,0.9828956,0.9047519872262141,0.99055606,0.8946050691086188,0.98710346,0.8986616334934797
0.91290516,0.8758779631255487,0.89712363,0.8648589146149049,0.9390649,0.8650141643059491,0.9295847,0.8684633232197037,0.98084193,0.9029572607892995,0.9831277,0.9048561213509666,0.99081945,0.8941935041327983,0.9878449,0.8986273164035689
0.9027192,0.8746707638279192,0.89552194,0.8656294719847357,0.93826646,0.8644475920679886,0.9289575,0.8678922006068178,0.98084414,0.9032359190497755,0.984095,0.904925544100802,0.9919801,0.8941249099701616,0.98817486,0.8991077556623198
