25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
1.0078803,0.9961671138367191,0.9974579,0.9758487924396219,1.0001122,0.9641760491299898,0.9949077,0.9748102139406487,0.9996839,0.9874191229331416,0.99739665,0.9811912225705329,0.9959871,0.9694263139814497,0.98424333,0.9737478411053541,0.9913761,0.9781250000000001,0.9834401,0.9748275862068966,0.888019,0.9646518204312478,1.0196608,0.9796129923980649
1.0066911,0.9957838252203909,0.9866914,0.9740987049352466,0.9975328,0.9621289662231319,0.97936696,0.9727398205659075,1.0069069,0.9867002156721784,0.9909684,0.978753047718565,0.9932329,0.9670216420474064,0.9887051,0.9716753022452504,0.9900128,0.9763888888888889,0.9772894,0.9731034482758621,0.8817708,0.9632378932484976,1.0136579,0.9799585348997926
1.00836,0.9954005366040628,0.9894634,0.9723486174308715,0.9914364,0.9604230638007506,0.9841327,0.9710144927536232,1.0086373,0.9859813084112149,0.98849756,0.9770114942528736,0.9952764,0.9653040192373755,0.9878935,0.9699481865284973,0.9823627,0.9746527777777778,0.9773385,0.9710344827586207,0.8862991,0.9642983386355602,1.0135785,0.9775397373876987
1.0083922,0.9950172479877348,0.9883198,0.9705985299264963,0.99044114,0.9587171613783692,0.98496765,0.9692891649413389,1.0124264,0.98490294751977,0.9866418,0.9749216300940439,0.99410504,0.9628993473033322,0.98106736,0.9678756476683938,0.9904043,0.9732638888888889,0.97264415,0.9693103448275863,0.88753086,0.9632378932484976,1.0147973,0.9754664823773324
1.0064739,0.9946339593714068,0.98260874,0.968848442422121,0.99594563,0.9566700784715113,0.9793405,0.9672187715665976,1.0063246,0.983824586628325,0.98135585,0.9731800766283525,0.98604244,0.9611817244933013,0.9798772,0.9661485319516409,0.9837076,0.9715277777777779,0.9704183,0.9675862068965517,0.89357835,0.9635913750441851,1.0146726,0.9737387698686938
1.0044382,0.9942506707550786,0.9916324,0.9670983549177458,0.99210185,0.9553053565336062,0.97857803,0.9654934437543133,1.0118115,0.9831056793673616,0.9814462,0.9714385231626611,0.9863871,0.9587770525592579,0.97535354,0.9644214162348876,0.9839832,0.9701388888888889,0.9654053,0.9658620689655173,0.8988077,0.9632378932484976,1.0089482,0.9737387698686938
1.004575,0.9942506707550786,0.9887621,0.9656982849142456,0.989243,0.9535994541112248,0.97562975,0.9641131815044858,1.0131749,0.9820273184759166,0.98116595,0.9696969696969696,0.99209255,0.9574029543112332,0.97906464,0.9626943005181346,0.9833353,0.96875,0.97136515,0.9644827586206898,0.9037449,0.9628844114528102,1.0089482,0.9713199723565998
1.0046545,0.9934840935224224,0.98058933,0.9642982149107454,0.98455197,0.9518935516888434,0.9677517,0.9623878536922015,1.0094186,0.9809489575844716,0.98379284,0.9683037269244165,0.97984093,0.9556853315012024,0.96734136,0.9613126079447323,0.9835107,0.9673611111111111,0.9673249,0.9627586206896551,0.9041361,0.9632378932484976,0.9989452,0.9709744298548721
1.0048407,0.9934840935224224,0.97218937,0.9628981449072452,0.9821479,0.9505288297509382,0.9668203,0.961007591442374,1.0122184,0.9802300503235082,0.9802658,0.9665621734587252,0.982485,0.9539677086911714,0.96368426,0.9599309153713298,0.9831638,0.9659722222222222,0.96585625,0.9613793103448276,0.9141082,0.9628844114528102,1.0014329,0.9695922598479613
1.0052892,0.9931008049060943,0.97616285,0.9614980749037451,0.9783736,0.9488229273285569,0.9747667,0.9592822636300896,1.0146922,0.9795111430625449,0.97119087,0.965168930686172,0.9723806,0.9522500858811405,0.9631521,0.9582037996545768,0.9886207,0.9645833333333333,0.95975906,0.96,0.92038435,0.9632378932484976,1.0065423,0.9695922598479613
1.0023848,0.9927175162897661,0.97354645,0.9600980049002449,0.9813201,0.9474582053906517,0.97238415,0.9579020013802622,1.0145223,0.9784327821710999,0.9716515,0.9637756879136189,0.97156125,0.9505324630711095,0.96321934,0.9568221070811744,0.9762632,0.9631944444444445,0.96190876,0.9586206896551723,0.9290325,0.9632378932484976,1.0064908,0.962681409813407
1.0004718,0.992334227673438,0.9715286,0.9586979348967447,0.96658105,0.9460934834527466,0.96148473,0.9565217391304347,1.0147067,0.9777138749101366,0.9729611,0.9623824451410657,0.97121567,0.9491583648230848,0.9621205,0.9554404145077721,0.9825836,0.9621527777777777,0.96049875,0.9572413793103448,0.93473047,0.9632378932484976,1.0358205,0.9678645473393227
1.0004718,0.992334227673438,0.9706736,0.9576478823941197,0.9683904,0.9447287615148414,0.9586436,0.9551414768806072,1.0165002,0.9769949676491733,0.96939963,0.9609892023685127,0.9712154,0.9477842665750601,0.9635624,0.9540587219343696,0.9755061,0.961111111111111,0.95603985,0.9558620689655172,0.9452664,0.9632378932484976,1.012806,0.9657912923289564
0.9991773,0.991567650440782,0.97179526,0.9562478123906195,0.9645569,0.9437052200614124,0.95829934,0.9537612146307798,1.0185173,0.97627606038821,0.9665329,0.9595959595959596,0.9633563,0.9464101683270353,0.95187,0.9530224525043177,0.97703856,0.9600694444444445,0.9562524,0.9548275862068967,0.9529447,0.9632378932484976,1.0022014,0.9651002073255011
0.9950649,0.991567650440782,0.9665763,0.9551977598879944,0.96617883,0.9423404981235073,0.95578784,0.9527260179434093,1.0198652,0.9755571531272466,0.9636151,0.9582027168234064,0.9602284,0.9450360700790106,0.95497733,0.9516407599309153,0.9693236,0.9586805555555556,0.95537966,0.953448275862069,0.96067876,0.9632378932484976,1.0016192,0.9651002073255011
0.9976937,0.9911843618244538,0.964227,0.9541477073853691,0.96475023,0.9409757761856021,0.953042,0.9513457556935818,1.0208946,0.9748382458662833,0.962701,0.9571577847439917,0.965162,0.9436619718309859,0.9585386,0.9506044905008635,0.9751695,0.9576388888888889,0.9479267,0.9524137931034483,0.96832603,0.9628844114528102,1.0022014,0.9637180373185902
0.99656636,0.9908010732081257,0.95845014,0.952747637381869,0.9612606,0.9399522347321733,0.9552484,0.9503105590062111,1.0208946,0.9741193386053199,0.95542675,0.9557645419714386,0.9665212,0.9422878735829612,0.95743877,0.9495682210708117,0.9704053,0.9565972222222222,0.9524023,0.9513793103448276,0.97382206,0.9621774478614351,1.0023135,0.9616447823082238
0.9970309,0.9904177845917976,0.9637192,0.9516975848792438,0.9581166,0.9389286932787444,0.94598407,0.9472049689440993,1.0217234,0.9734004313443566,0.96107787,0.9547196098920238,0.9583836,0.9412572998969427,0.94779557,0.9481865284974094,0.9684091,0.9555555555555555,0.9469308,0.9503448275862069,0.9843566,0.9618239660657476,0.99160916,0.9557705597788527
1.0008143,0.9900344959754696,0.96211106,0.9506475323766188,0.9644026,0.9375639713408394,0.94558126,0.947895100069013,1.0162065,0.9726815240833933,0.9483382,0.9536746778126088,0.96351093,0.9402267262109241,0.9504313,0.9471502590673575,0.971073,0.954513888888889,0.9526196,0.9489655172413792,0.98118585,0.9614704842700601,1.0243189,0.9561161022805804
0.9957476,0.9896512073591414,0.96016544,0.9499474973748686,0.9613567,0.9365404298874105,0.94587857,0.9468599033816425,1.0144129,0.97196261682243,0.9535212,0.9522814350400557,0.965246,0.9391961525249055,0.946081,0.9461139896373056,0.96364397,0.9534722222222223,0.9450254,0.9479310344827587,0.9900767,0.9611170024743725,1.0299486,0.9557705597788527
0.9886915,0.9896512073591414,0.9494421,0.9485474273713684,0.96197015,0.9355168884339815,0.9459161,0.945479641131815,1.0196596,0.9712437095614666,0.95482343,0.9512365029606409,0.95920235,0.9378220542768808,0.9492443,0.945077720207254,0.9682197,0.9527777777777778,0.94576424,0.946896551724138,0.9903138,0.960763520678685,1.0227561,0.9550794747753972
0.9947774,0.9888846301264853,0.95638937,0.9478473923696185,0.95789117,0.9344933469805526,0.9452836,0.9444444444444444,1.0179926,0.9705248023005033,0.95615715,0.9501915708812261,0.9607633,0.936447956028856,0.94890875,0.9440414507772021,0.9710422,0.9517361111111112,0.94389445,0.9462068965517243,1.0021904,0.9604100388829975,0.9951069,0.9530062197650311
0.98372597,0.9888846301264853,0.954161,0.9467973398669933,0.9552699,0.9334698055271239,0.9444594,0.9434092477570738,1.0237042,0.9701653486700215,0.9496879,0.9491466388018113,0.9573174,0.9354173823428374,0.9385521,0.9430051813471503,0.96295446,0.9506944444444445,0.9416918,0.9451724137931035,1.0010237,0.96005655708731,0.99725527,0.9516240497581202
0.99586374,0.9885013415101572,0.945844,0.9457472873643681,0.9563022,0.932446264073695,0.9393006,0.9427191166321601,1.0186068,0.9694464414090582,0.9455158,0.9481017067223964,0.95722944,0.9347303332188251,0.94137305,0.9423143350604491,0.9650615,0.9500000000000001,0.93952364,0.9441379310344827,1.0014359,0.9593495934959348,0.9827612,0.9502418797512093
0.9909397,0.9885013415101572,0.95472497,0.944697234861743,0.9520981,0.9314227226202662,0.9433996,0.9413388543823327,1.0153614,0.9687275341480949,0.9472224,0.9474050853361199,0.9575879,0.9336997595328066,0.94560593,0.9412780656303973,0.9564617,0.9489583333333333,0.94231576,0.943448275862069,1.0079924,0.9589961117002475,0.97295254,0.9488597097442985
0.9909397,0.987734764277501,0.9509446,0.943997199859993,0.9491839,0.9303991811668372,0.9413956,0.9406487232574189,1.0167657,0.9680086268871315,0.94521993,0.946360153256705,0.94863886,0.932669185846788,0.9362423,0.9402417962003454,0.962058,0.9479166666666667,0.935304,0.9424137931034483,1.0159096,0.95864262990456,0.9787604,0.9478230822391154
0.98759085,0.9873514756611729,0.95413715,0.9432971648582428,0.95559686,0.929034459228932,0.9343199,0.9396135265700483,1.0204586,0.9676491732566499,0.94378346,0.9456635318704284,0.94693035,0.9316386121607696,0.9348902,0.9395509499136443,0.962058,0.9472222222222223,0.93792886,0.9413793103448276,1.0159096,0.9579356663131848,0.98662597,0.9467864547339323
0.99277025,0.9873514756611729,0.95045155,0.9422471123556178,0.94606405,0.9286932787444558,0.938574,0.9385783298826778,1.0229778,0.9669302659956865,0.9417955,0.9446185997910137,0.9490866,0.9309515630367571,0.9353319,0.9388601036269429,0.9575576,0.9465277777777779,0.92304224,0.9400000000000001,1.0159096,0.9575821845174973,0.97321004,0.9457498272287491
0.99277025,0.9869681870448448,0.9594998,0.9415470773538676,0.9450708,0.9276697372910269,0.9372681,0.937888198757764,1.0219873,0.9662113587347233,0.9429862,0.943921978404737,0.9475469,0.9299209893507385,0.93221074,0.9378238341968911,0.95631737,0.9458333333333334,0.923466,0.9389655172413793,1.0159096,0.9568752209261222,0.98470396,0.9450587422252936
0.98740226,0.9869681870448448,0.94329685,0.9404970248512424,0.9429733,0.9286932787444558,0.93152434,0.9368530020703932,1.0155543,0.9658519051042415,0.94285077,0.9428770463253221,0.94406885,0.9288904156647201,0.9360437,0.9367875647668394,0.96208185,0.9447916666666667,0.9237363,0.9379310344827587,1.0159096,0.9565217391304347,0.97331685,0.9440221147201106
0.987083,0.9865848984285166,0.9390976,0.9397969898494924,0.92246884,0.9225520300238826,0.937157,0.9358178053830228,1.0293888,0.9651329978432782,0.9410204,0.9421804249390456,0.9437942,0.9282033665407077,0.9321887,0.9360967184801382,0.9512462,0.9440972222222223,0.9245241,0.9372413793103448,1.0159096,0.9558147755390597,0.9631981,0.9429854872149275
0.98794407,0.9862016098121885,0.9409875,0.9390969548477422,0.9218504,0.9215284885704538,0.93907434,0.9351276742581089,1.0233678,0.9644140905823149,0.94104975,0.9414838035527691,0.93800753,0.927172792854689,0.92393273,0.9354058721934371,0.95610315,0.9434027777777778,0.9201068,0.9365517241379311,1.0180478,0.9554612937433721,0.97994727,0.9426399447131998
0.9887139,0.9858183211958605,0.9409875,0.9383969198459923,0.9218096,0.9211873080859775,0.934807,0.9344375431331954,1.0189656,0.9640546369518331,0.94036144,0.9404388714733543,0.93785566,0.9264857437306767,0.9285831,0.9347150259067357,0.9567141,0.9427083333333334,0.91985935,0.9358620689655173,1.0180478,0.9547543301519972,0.9581302,0.9416033172080166
0.98794407,0.9854350325795325,0.9389588,0.937346867343367,0.9282419,0.9205049471170249,0.93545836,0.9334023464458246,1.0193104,0.9633357296908699,0.9382691,0.9397422500870777,0.9398863,0.9254551700446582,0.93027157,0.9336787564766839,0.9501776,0.9420138888888889,0.92330843,0.9351724137931036,1.0225021,0.9544008483563097,0.96360415,0.9409122322045611
0.97811383,0.9850517439632043,0.9455325,0.936646832341617,0.9207364,0.9198225861480723,0.9274842,0.9327122153209109,1.021608,0.9629762760603882,0.9319925,0.9390456287008012,0.9304479,0.925111645482652,0.92667013,0.9329879101899827,0.9501776,0.9413194444444444,0.91502744,0.9344827586206896,1.0225021,0.9536938847649346,0.9604867,0.9402211472011057
0.97917193,0.9850517439632043,0.9384696,0.9359467973398669,0.9250402,0.9191402251791198,0.9281207,0.9320220841959972,1.0219675,0.9622573687994249,0.93885857,0.9380006966213863,0.93423074,0.9240810717966335,0.92650694,0.9322970639032815,0.9566359,0.940625,0.9163615,0.9337931034482759,1.0225021,0.953340402969247,0.9583301,0.9391845196959225
0.97917193,0.9846684553468762,0.93410844,0.9352467623381169,0.9211468,0.9184578642101672,0.92555565,0.9313319530710834,1.0237906,0.9618979151689433,0.93092436,0.9373040752351096,0.9331333,0.9233940226726212,0.9262791,0.9316062176165804,0.9503593,0.9395833333333333,0.92058533,0.9331034482758621,1.0247815,0.9526334393778719,0.9577356,0.9384934346924672
0.9869036,0.9842851667305481,0.93586546,0.9345467273363667,0.91929287,0.9181166837256908,0.92624694,0.9302967563837129,1.0117139,0.9611790079079798,0.93173784,0.9369557645419714,0.93364745,0.9227069735486086,0.9262791,0.930915371329879,0.94577926,0.9392361111111112,0.92033833,0.9324137931034484,1.0216974,0.9522799575821844,0.9526445,0.9378023496890117
0.984726,0.98390187811422,0.9325289,0.9338466923346167,0.9237601,0.9174343227567383,0.923552,0.9296066252587991,1.0160148,0.9608195542774982,0.92952996,0.9359108324625566,0.9297568,0.9220199244245965,0.92476004,0.9302245250431779,0.9504816,0.9385416666666666,0.9116067,0.9317241379310345,1.0216974,0.9515729939908095,0.953818,0.9371112646855564
0.9750232,0.9835185894978918,0.9312834,0.9331466573328665,0.91605145,0.9167519617877856,0.92846495,0.9289164941338854,1.0199741,0.9601006470165347,0.9291412,0.9352142110762801,0.9293508,0.9213328753005839,0.9181265,0.9298791018998274,0.9452025,0.9378472222222223,0.91613895,0.9313793103448277,1.0216974,0.9512195121951218,0.9535809,0.9364201796821009
0.9759745,0.9831353008815638,0.9302271,0.9324466223311165,0.9203407,0.9164107813033094,0.9223837,0.9282263630089717,1.020638,0.9597411933860531,0.9260017,0.9348659003831418,0.9331865,0.9206458261765716,0.92594975,0.929188255613126,0.9445209,0.9371527777777777,0.9168214,0.9306896551724138,1.0240347,0.9508660303994344,0.94637793,0.9357290946786455
0.9791756,0.9831353008815638,0.93144006,0.9320966048302414,0.91490406,0.9153872398498805,0.92714983,0.927536231884058,1.0181085,0.9590222861250899,0.9278664,0.9341692789968652,0.9341182,0.9199587770525592,0.9181774,0.9284974093264249,0.94451827,0.9368055555555556,0.9189057,0.93,1.0236515,0.9501590668080594,0.94877595,0.9353835521769177
0.98144704,0.9827520122652358,0.93328685,0.9310465523276164,0.9174506,0.9150460593654043,0.9189146,0.9268461007591442,1.015785,0.9586628324946082,0.9256522,0.9334726576105887,0.9339059,0.9189282033665407,0.9190708,0.9278065630397236,0.94485205,0.9361111111111112,0.91462153,0.9293103448275862,1.0230186,0.9498055850123718,0.9531161,0.9346924671734623
0.98144704,0.9823687236489077,0.9268257,0.9306965348267412,0.9178495,0.9143636983964517,0.914475,0.9261559696342305,1.0146061,0.9579439252336449,0.92563194,0.932776036224312,0.9791886,0.9319821367227757,0.9270312,0.9271157167530225,0.9465715,0.9354166666666667,0.91769296,0.9286206896551724,1.0230186,0.9494521032166843,0.9623446,0.9343469246717346
0.97198886,0.9819854350325795,0.92761904,0.9299964998249912,0.9120118,0.9140225179119753,0.9172539,0.9258109040717736,1.014543,0.9575844716031633,0.92515653,0.9320794148380356,0.9685456,0.9302645139127448,0.91821927,0.9264248704663213,0.9388053,0.9350694444444445,0.9152735,0.9282758620689656,1.0226997,0.9487451396253093,0.9437806,0.9336558396682791
0.9709715,0.9816021464162514,0.9219131,0.929296464823241,0.91339535,0.9133401569430228,0.92282516,0.9251207729468599,1.016977,0.9572250179726814,0.92326695,0.9313827934517589,0.95627207,0.9288904156647201,0.91414016,0.9260794473229707,0.9438743,0.934375,0.9091775,0.9275862068965517,1.0223743,0.9480381760339341,0.9578044,0.9329647546648238
0.97804064,0.9816021464162514,0.92655915,0.928596429821491,0.913524,0.9129989764585467,0.9149808,0.9244306418219461,1.016977,0.9565061107117182,0.9218909,0.9310344827586207,0.9320552,0.9175541051185159,0.9160405,0.9253886010362694,0.9389414,0.9336805555555556,0.9104726,0.9272413793103449,1.0232316,0.9476846942382466,0.94864374,0.9322736696613683
0.97264606,0.9812188577999233,0.92031056,0.928246412320616,0.91358453,0.912316615489594,0.9177961,0.9237405106970324,1.019687,0.9561466570812366,0.9215184,0.9303378613723441,0.929846,0.9165235314324974,0.91760105,0.9246977547495683,0.9413778,0.9333333333333335,0.9133449,0.926551724137931,1.0239271,0.9473312124425592,0.95185,0.9319281271596406
0.9786981,0.9808355691835953,0.9229724,0.9275463773188658,0.9160393,0.9116342545206415,0.91327447,0.9230503795721186,1.0097268,0.9554277498202731,0.9192378,0.9296412399860676,0.93376917,0.9154929577464789,0.9188339,0.9243523316062177,0.9376734,0.9326388888888889,0.91270334,0.9262068965517242,1.0239271,0.9462707670554966,0.95185,0.931582584657913
0.9674087,0.9808355691835953,0.9243403,0.9268463423171158,0.9148751,0.9112930740361651,0.91567165,0.9227053140096618,1.0111879,0.9550682961897915,0.9148602,0.9292929292929294,0.9256566,0.9148059086224665,0.91471356,0.9236614853195164,0.9376734,0.9322916666666667,0.9121308,0.9255172413793105,1.0225857,0.9459172852598091,0.94208616,0.9308914996544574
0.9673907,0.9781525488692986,0.9230382,0.9261463073153656,0.91225725,0.9106107130672125,0.91483647,0.9220151828847482,1.0089396,0.9543493889288281,0.91787237,0.9285963079066527,0.9313343,0.9141188594984542,0.91167325,0.9233160621761658,0.9379918,0.9315972222222222,0.90610033,0.9248275862068965,1.0165176,0.9455638034641215,0.9539568,0.9302004146510021
0.9645619,0.980068991950939,0.9161503,0.9257962898144907,0.9106011,0.9102695325827364,0.91261464,0.9213250517598343,1.0060433,0.9539899352983465,0.9171216,0.9278996865203762,0.9255242,0.9134318103744417,0.91632634,0.9226252158894646,0.9406752,0.93125,0.91011304,0.9244827586206897,1.0171398,0.9448568398727465,0.9354146,0.9298548721492743
0.9645619,0.979685703334611,0.9192857,0.9250962548127405,0.91657394,0.9095871716137837,0.91326994,0.9209799861973774,1.0060433,0.9532710280373832,0.917357,0.9275513758272378,0.9177026,0.9127447612504294,0.9142031,0.9222797927461139,0.9406752,0.9305555555555557,0.91056734,0.9241379310344828,1.0185026,0.944503358077059,0.93789834,0.9291637871458189
0.9645619,0.9793024147182829,0.9141205,0.9247462373118654,0.91057295,0.9092459911293074,0.91336316,0.9202898550724636,1.0139477,0.9529115744069014,0.90996295,0.9268547544409613,0.924787,0.912057712126417,0.9105248,0.9215889464594128,0.9335739,0.9302083333333333,0.9085073,0.923448275862069,1.024508,0.9441498762813714,0.94744736,0.9288182446440912
0.96886855,0.9793024147182829,0.91944045,0.9240462023101155,0.90869623,0.9085636301603548,0.91101235,0.91959972394755,1.003327,0.9525521207764198,0.9139208,0.9265064437478231,0.9268412,0.9113706630024047,0.9111143,0.9208981001727116,0.93712217,0.929513888888889,0.90832216,0.9231034482758621,1.024508,0.9437963944856839,0.94145983,0.9281271596406357
0.9805288,0.9793024147182829,0.91998607,0.9236961848092403,0.9095618,0.9082224496758785,0.9118919,0.9192546583850931,1.0033116,0.9521926671459382,0.91267294,0.9258098223615465,0.923461,0.9106836138783923,0.9080762,0.9205526770293609,0.9338947,0.9291666666666668,0.9058606,0.9227586206896553,1.0182904,0.9434429126899965,0.9443423,0.927781617138908
0.98046297,0.9789191261019548,0.91980916,0.9229961498074903,0.9060001,0.9078812691914022,0.9116011,0.9185645272601793,1.0056553,0.9514737598849747,0.9131624,0.9254615116684082,0.918343,0.90999656475438,0.9090623,0.9202072538860104,0.9352965,0.9288194444444444,0.9068572,0.9220689655172414,1.0104005,0.943089430894309,0.93642014,0.9270905321354526
0.9840912,0.9804522805672671,0.9175624,0.9222961148057401,0.9067084,0.9071989082224496,0.90903527,0.9182194616977225,1.0043569,0.9511143062544931,0.9120783,0.9247648902821316,0.9172167,0.9096530401923738,0.90849096,0.9195164075993091,0.9280624,0.9281250000000001,0.90798134,0.9217241379310345,1.017703,0.9423824673029338,0.93642014,0.9267449896337249
0.9796743,0.9804522805672671,0.9174029,0.9219460973048651,0.91142446,0.9068577277379734,0.90394586,0.9175293305728087,1.0053135,0.9507548526240115,0.90981454,0.9244165795889934,0.9237512,0.9093095156303674,0.9073873,0.9191709844559586,0.9314378,0.9277777777777778,0.9103803,0.9210344827586207,1.017703,0.9420289855072463,0.93477625,0.9263994471319972
0.9747427,0.979685703334611,0.9219565,0.9215960798039902,0.9036785,0.9061753667690209,0.9100682,0.9171842650103519,1.0058044,0.9503953989935299,0.9127094,0.9240682688958551,0.9200415,0.9086224665063553,0.90296715,0.9184801381692572,0.9289685,0.9274305555555555,0.9083435,0.9206896551724137,1.0185667,0.9416755037115588,0.9324464,0.9257083621285417
0.959907,0.9781525488692986,0.9167381,0.92089604480224,0.9044153,0.9054930058000682,0.9069995,0.916839199447895,0.99830645,0.950035945363048,0.91130155,0.9233716475095785,0.9209971,0.9082789419443491,0.90255517,0.9181347150259067,0.9314348,0.9267361111111112,0.9027707,0.920344827586207,1.0116376,0.9409685401201837,0.94417125,0.9250172771250864
0.96183413,0.9777692602529705,0.91299254,0.9205460273013649,0.90463084,0.9048106448311157,0.9020837,0.9161490683229813,1.0043794,0.9493170381020848,0.9091458,0.9230233368164402,0.91393846,0.9072483682583304,0.9057402,0.9177892918825561,0.9346501,0.9263888888888889,0.90315455,0.92,1.0177625,0.9406150583244962,0.9443423,0.925362819626814
0.9607565,0.9773859716366423,0.90757054,0.919845992299615,0.9041466,0.9044694643466393,0.90784615,0.9158040027605244,1.0040623,0.9489575844716032,0.9041266,0.9223267154301638,0.9155585,0.9069048436963243,0.9048489,0.9170984455958548,0.92765063,0.9256944444444445,0.9074667,0.9193103448275862,1.0136181,0.9402615765288087,0.93433684,0.9246717346233587
0.9603557,0.9770026830203142,0.91444486,0.9194959747987398,0.9032094,0.904128283862163,0.9056793,0.9151138716356108,1.0000507,0.9485981308411214,0.9041266,0.9219784047370253,0.91688806,0.906561319134318,0.90178317,0.9167530224525042,0.9250819,0.9253472222222223,0.9074667,0.9189655172413793,1.0108231,0.9402615765288087,0.93262583,0.9243261921216308
0.9575402,0.9766193944039863,0.91573495,0.9191459572978647,0.896123,0.9037871033776868,0.9055237,0.9147688060731538,0.99358946,0.9482386772106398,0.90829057,0.9216300940438871,0.91283995,0.906561319134318,0.90259284,0.9164075993091537,0.92512447,0.925,0.90505487,0.9186206896551725,1.0113249,0.9399080947331211,0.92753,0.9236351071181755
0.9627866,0.9762361057876582,0.90677243,0.9184459222961148,0.90084344,0.9031047424087342,0.90556234,0.914423740510697,0.9999961,0.9478792235801582,0.90829057,0.9212817833507488,0.9134249,0.9058742700103057,0.89907473,0.9160621761658031,0.9296604,0.9246527777777778,0.8988245,0.9182758620689655,1.011916,0.9392011311417462,0.9300794,0.9232895646164478
