0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
1.0128381,0.9967357417935081,1.0138776,0.9940923934979636,0.99064946,0.9816572237960342,0.99396896,0.9858290201677673,0.982589,0.9815388902434776,0.98315954,0.9804227845464959,0.9777489,0.9772267380045957,0.97760296,0.9779341111873713
1.0114489,0.9932514212360168,1.0179157,0.9937621546251789,0.9860741,0.9797096317280455,0.9925585,0.9836516152061396,0.98061,0.9805287540492529,0.9802754,0.9777847200527613,0.9756491,0.9746201598243989,0.9755204,0.9763898421413865
1.0080347,0.9946818265175134,1.0158803,0.9935053021685686,0.9860823,0.9778682719546742,0.98969376,0.9819025522041763,0.9782281,0.977533177749138,0.9785695,0.9756326148078726,0.97358847,0.9725280378639777,0.97389925,0.9745367192862044
1.0021122,0.9900605171465248,1.0189174,0.9890654239900195,0.9842968,0.9751062322946176,0.98695576,0.9806532214884883,0.977366,0.976801699815389,0.9771378,0.9741400256864174,0.9719318,0.9710532633672875,0.97202265,0.9716540837336993
1.0062827,0.9896203924445258,1.0094261,0.9883315598282758,0.982399,0.9742917847025496,0.98297524,0.9785829020167767,0.97485304,0.974537601449023,0.97547364,0.9727168593147973,0.9702929,0.9690640326508213,0.97014034,0.9708304735758407
1.0017139,0.9878232165780303,1.0104218,0.9854694895974756,0.9800235,0.9715297450424929,0.9836762,0.9768695341781188,0.9734827,0.9718555156919433,0.9733391,0.9710854246936721,0.96850634,0.9662859690640326,0.9690218,0.968668496911462
1.0044608,0.9845956354300384,1.0004464,0.9842586137305985,0.97758996,0.9701133144475921,0.979604,0.9747278243797967,0.97157407,0.9713678637361107,0.97331583,0.9695581241972995,0.9673002,0.9651884624618444,0.96754277,0.9671928620452985
0.99525464,0.9843022189620392,0.9986384,0.982754192199024,0.9759954,0.9680949008498585,0.9787272,0.9731215420310548,0.97015953,0.9699049078686127,0.9708252,0.9678919782012566,0.965209,0.9633021229893335,0.9657233,0.9650308853809196
0.99546957,0.9821749495690446,1.0003248,0.9814699299159726,0.975966,0.9638101983002834,0.9766108,0.9709441370694272,0.9682081,0.9675711449371278,0.96884465,0.965878718456038,0.9635911,0.961724457248688,0.9643266,0.9637611530542208
0.99188805,0.9772602237300567,0.9955555,0.9773969838182953,0.9697957,0.9629957507082154,0.97441435,0.9698732821702659,0.96816874,0.9640182521160612,0.96677184,0.9643514179596654,0.9633374,0.957300133758617,0.9631007,0.9621825669183253
0.9954252,0.9771501925545572,0.99708986,0.9711224452353869,0.96907866,0.9616147308781869,0.97526145,0.9657683383901482,0.9636625,0.961510327771779,0.9660251,0.9608802804679094,0.95914245,0.9556881709366533,0.9621545,0.9578929306794783
0.98861194,0.9757564643315606,0.98659873,0.9708288995706895,0.9670112,0.9598087818696884,0.96959233,0.9769766196680351,0.9628395,0.9611620049461841,0.96339536,0.9596306709708772,0.9575827,0.9533902664883217,0.95854175,0.9569663692518875
0.9870933,0.9746194755180635,0.9854554,0.9700950354089459,0.965099,0.9586402266288951,0.96866953,0.9634838479386043,0.9613396,0.9599428750566026,0.9617555,0.9584851955985976,0.9561944,0.9526357306993175,0.9570986,0.9551132463967055
0.9874759,0.9729690078855675,0.9836241,0.9682236817964995,0.96381545,0.9567634560906517,0.9669852,0.9615920042834197,0.9602194,0.9578529381030338,0.961156,0.9579298135999167,0.95463717,0.951503927015811,0.9558251,0.953809196980096
0.98301756,0.9732624243535668,0.9796481,0.9674164312185815,0.9624779,0.955630311614731,0.97477317,0.9606282348741745,0.9589597,0.9570866278867255,0.9597881,0.9557429969801104,0.9534975,0.9494461021367081,0.954342,0.9530199039121482
0.98312974,0.9705483220245735,0.9826348,0.9656184640223096,0.9610417,0.954001416430595,0.96379435,0.9587720863822953,0.95783436,0.9555540074541086,0.9579842,0.9542504078586552,0.9520416,0.9484171896971567,0.9532747,0.9509265614275909
0.9799254,0.9697781037960754,0.98209643,0.965728543646571,0.95948434,0.9528328611898017,0.9624269,0.9576655363198288,0.9556575,0.9546135358250027,0.95656776,0.9527578187372002,0.9510213,0.9474911685015605,0.95214367,0.9497597803706245
0.97986305,0.9685310838070785,0.9782101,0.962719700583422,0.95799565,0.9520184135977338,0.9623463,0.9563091201142245,0.95413244,0.9531505799575047,0.9556968,0.952063591238849,0.94970906,0.9461535823301437,0.95064545,0.9485243651338365
0.97665644,0.9677241885200807,0.97613573,0.9612886654680219,0.9568589,0.9502832861189803,0.9592824,0.9552025700517581,0.9536388,0.9517921209376851,0.9551467,0.9509875386164046,0.9486997,0.9442329457763143,0.95001423,0.9480439258750857
0.9745424,0.9665505226480836,0.9733056,0.9607749605548013,0.9570296,0.949114730878187,0.95785785,0.9534535070497948,0.9523715,0.9515134626772093,0.9542748,0.9498767746190426,0.9477451,0.9439585691257674,0.94874334,0.9467741935483871
0.9747298,0.965193471483587,0.9702486,0.9593806186474884,0.9539579,0.9480524079320113,0.95739996,0.952525432803855,0.95187426,0.9494235257236406,0.9524096,0.9483841854975876,0.94663465,0.9426895771169873,0.9476024,0.9460878517501715
0.97075284,0.9656335961855859,0.9680834,0.9580596631563499,0.9527962,0.9462818696883852,0.95469975,0.950776369801892,0.94994783,0.9487965446375701,0.9510896,0.9477940921239891,0.9453956,0.9419007442466646,0.94698334,0.9448524365133836
0.96967745,0.9624426920960938,0.96662855,0.9567387076652113,0.95149624,0.9452195467422096,0.9537047,0.9503123326789221,0.94873977,0.9473335887700721,0.9505658,0.9466833281266271,0.94427264,0.9405974551565661,0.9457172,0.943719972546328
0.967118,0.9633596185585915,0.9655669,0.9550141268851137,0.94959867,0.9442634560906515,0.95259356,0.948670355166875,0.9477458,0.9462537880107285,0.9499543,0.9453990072546773,0.9432285,0.9394656514730595,0.9447119,0.9425875085792724
0.97589636,0.9606088391710984,0.96396923,0.9533996257292776,0.9485086,0.9428824362606233,0.9508338,0.9475638051044083,0.94686687,0.9453829809467416,0.9486027,0.9450518935055017,0.9424201,0.9377507974071406,0.9438093,0.9415923129718599
0.9690509,0.9598752980011004,0.9614432,0.9525923751513595,0.9479697,0.9419617563739376,0.9490955,0.9467428163483848,0.94623923,0.9445818384478736,0.94816685,0.9440105522579748,0.94125736,0.9374764207565935,0.94282436,0.9407687028140014
0.9639995,0.958371538602604,0.9638072,0.9518585109896159,0.9458542,0.9412181303116147,0.94787097,0.9447081920399786,0.9454427,0.9442335156222788,0.94720376,0.9433857475094588,0.94039035,0.93607024042254,0.9421704,0.9389155799588195
0.96918094,0.9572712268476067,0.95999444,0.9510512604116979,0.94502246,0.9396600566572239,0.8896878,0.9447795823665893,0.94420564,0.9426660629071024,0.94566834,0.9418584470130862,0.93943286,0.9355214871214459,0.9409704,0.9387783115991762
0.9599513,0.9680542820465798,0.95559275,0.9485928154698565,0.94444966,0.9385623229461757,0.9462588,0.943101909691237,0.9438062,0.9414121007349613,0.94468856,0.9405741261411366,0.93894506,0.9350413279829887,0.9402851,0.9375772134522992
0.9578111,0.9557307903906106,0.95855,0.9487028950941182,0.94327116,0.9376416430594902,0.94496584,0.9421024451186865,0.9420011,0.9413424361698424,0.9438019,0.9407129716408067,0.9380106,0.9338066330555269,0.9395931,0.9370624571036376
0.9588697,0.9541169998166147,0.9584522,0.9465746890250615,0.9417281,0.936543909348442,0.9442365,0.9409958950562199,0.94224954,0.9391828346511547,0.9434438,0.9399493213926203,0.93711877,0.9332921768357513,0.9387392,0.9363761153054221
0.95871115,0.9536768751146157,0.9533112,0.9455839724067076,0.9407723,0.9353753541076488,0.94242525,0.9395680885240051,0.94079447,0.9396704866069875,0.9428979,0.9385955777708356,0.9361098,0.932366155640155,0.9381447,0.934866163349348
0.95794415,0.9515129286631212,0.9521322,0.9440061644589588,0.93893576,0.9344192634560906,0.9411144,0.9391040514010353,0.9401183,0.9377895433487757,0.9424375,0.9382137526467423,0.9355215,0.9311314607126934,0.9370508,0.9344543582704186
0.9566767,0.9520264074821199,0.95108724,0.9437126187942612,0.938202,0.9329320113314448,0.94080114,0.9371765125825452,0.9392743,0.9373018913929431,0.9410552,0.9368947203998751,0.9346292,0.9305141132489624,0.9363265,0.9335621139327385
0.9537277,0.9498624610306252,0.94899106,0.9426852089678202,0.93762755,0.9325424929178472,0.93916726,0.9364983044797431,0.9392326,0.9369187362847888,0.9402007,0.9365128952757819,0.93376493,0.9292451212401824,0.9356928,0.9327728208647906
0.954021,0.9497157527966257,0.94851923,0.9403368436502404,0.93618846,0.9312322946175637,0.93781865,0.9355345350704979,0.9382391,0.9356996063952072,0.93967605,0.9365128952757819,0.93320715,0.9291079329149089,0.93466496,0.9321207961564859
0.95167863,0.9484687328076288,0.9491612,0.9400799911936301,0.9350717,0.9305594900849858,0.9375775,0.9339639478850615,0.9365134,0.9348287993312203,0.93946075,0.9357492450275956,0.9322183,0.9280104263127207,0.9340427,0.931640356897735
0.9515326,0.9460847240051347,0.9467627,0.9380985579569222,0.93410575,0.9294617563739377,0.9361459,0.933035873639122,0.9369191,0.9342714828102686,0.938825,0.9348120379048214,0.93189883,0.9277360496621737,0.933532,0.9308510638297871
0.947834,0.9454245369521365,0.9454967,0.9378417055003119,0.9330487,0.9281869688385269,0.9337274,0.9325361413528467,0.9357548,0.9342366505277092,0.9379709,0.9338401194071297,0.9307116,0.9265699488973488,0.932668,0.930404941660947
0.9499999,0.9447643498991379,0.9427917,0.9371078413385683,0.9315765,0.9270184135977338,0.9338441,0.93189362841335,0.934723,0.9333310111811628,0.9376843,0.9332153146586136,0.92981315,0.9262612751654833,0.9321492,0.9294440631434454
0.94638276,0.9437740693196405,0.94142795,0.9359336586797784,0.93129086,0.9261685552407932,0.932415,0.9308227735141889,0.93395436,0.9320422167264623,0.93655884,0.9325905099100975,0.92964673,0.9253695510512056,0.93128157,0.9281743308167466
0.9477296,0.943150559325142,0.9396658,0.934062305067332,0.92994833,0.9246813031161474,0.9318675,0.9292164911654471,0.93329823,0.9317983907485459,0.9360422,0.9323128189107571,0.92911804,0.9248550948314298,0.9306016,0.9286204529855867
0.94260263,0.9421602787456446,0.939178,0.9325578835357576,0.92854667,0.9240084985835695,0.92990327,0.928431197572729,0.93349934,0.9304747640112857,0.9353992,0.9316533027873235,0.9282398,0.9241005590424254,0.9299848,0.9268359643102265
0.944628,0.9414634146341463,0.9391681,0.9315671669174037,0.9280013,0.9229107648725213,0.9306097,0.9274674281634839,0.93251324,0.9297432860775368,0.9350586,0.9312714776632303,0.9274348,0.9234489144973762,0.92932963,0.9272820864790666
0.9423138,0.9398496240601504,0.9353099,0.9302829046343521,0.9262912,0.9222025495750709,0.9290707,0.9262180974477959,0.9315374,0.9298129506426557,0.93403196,0.9305078274150439,0.92690706,0.9226943787083719,0.9286525,0.9256691832532601
0.94205415,0.9387126352466532,0.93366134,0.9299893589696547,0.9255947,0.9215297450424929,0.9276798,0.92518293771194,0.9315381,0.9288724790135499,0.93364215,0.9298830226665278,0.9262233,0.9220427341633227,0.92791367,0.9259437199725462
0.9403224,0.9372822299651568,0.9307182,0.9283381646057315,0.93543637,0.9229107648725213,0.92593193,0.9242548634660005,0.93014026,0.928663485318193,0.9341662,0.9287028359193308,0.9255831,0.9211510100490448,0.92750037,0.9254975978037061
0.93787885,0.9369888134971575,0.9305048,0.9270539023226801,0.92628527,0.9208923512747876,0.9257804,0.9234695698732822,0.92961514,0.9274791877111708,0.92972267,0.9276267832968864,0.9250001,0.9202592859347668,0.92703724,0.9240219629375429
0.9338527,0.9349348982211627,0.92352486,0.9257329468315415,0.92464685,0.9194050991501417,0.92379844,0.922291629484205,0.9291067,0.9267128774948623,0.9302366,0.9272796695477109,0.9244642,0.920362177178722,0.9263077,0.9237131091283458
0.9355383,0.9341646799926646,0.9293524,0.924632150588926,0.9239603,0.9193696883852691,0.9221525,0.9214706407281814,0.92819107,0.9186317879410639,0.9308568,0.9270019785483703,0.91612387,0.9149775354117364,0.9258994,0.9232669869595057
0.93251467,0.9328809829451677,0.92430997,0.9237882068029207,0.9219284,0.9177053824362608,0.9211123,0.9210779939318223,0.9230578,0.9235779720645094,0.9298258,0.9267937102988649,0.91770315,0.9156291799567857,0.9252541,0.9225120109814687
0.9342923,0.9347515129286631,0.92583025,0.9230543426411773,0.9208317,0.9162889518413598,0.9205543,0.919043369623416,0.92390513,0.92354313978195,0.9298475,0.9262730396751014,0.9182173,0.9156977741194224,0.92467594,0.9222717913520933
0.93501353,0.9317806711901706,0.9218453,0.9212930686529924,0.9194765,0.9152974504249293,0.9204993,0.919043369623416,0.9244503,0.9238914626075447,0.9289886,0.9254746780519976,0.91825724,0.915834962444696,0.92415977,0.9206932052161977
0.930954,0.9317806711901706,0.9223845,0.9201922724103769,0.91714025,0.9146600566572239,0.91919184,0.9173656969480635,0.92373013,0.922672332717963,0.9283267,0.9246416050539762,0.91821444,0.914840347086463,0.9234512,0.921379547014413
0.93305445,0.9301668806161745,0.92030835,0.9183943052141049,0.9169799,0.9140226628895184,0.91869223,0.9164733178654292,0.9236264,0.9230206555435579,0.9280752,0.9249540074282342,0.9187528,0.9150118324930547,0.9229698,0.9199382292381605
0.92693853,0.9287364753346781,0.9173218,0.917220122555315,0.9164746,0.9118626062322946,0.9169965,0.9153310726396573,0.92336166,0.9223936744574872,0.9275491,0.9245721823041412,0.9179199,0.9141544054600953,0.9226153,0.9202814001372683
0.92647886,0.9282596735741793,0.91583836,0.9164862583935715,0.91496634,0.9118626062322946,0.91556644,0.9149384258432983,0.92271614,0.922080183914452,0.9275812,0.9235655524315317,0.91711617,0.9138457317282298,0.92180014,0.9197323266986959
0.9248792,0.9266092059416835,0.91356015,0.9156423146075662,0.9137838,0.909915014164306,0.91395426,0.9136890951276102,0.9225197,0.9219756870667736,0.9270537,0.9236349751813668,0.9171932,0.9136056521590012,0.9215212,0.9184969114619079
0.9265685,0.9257289565376856,0.91290784,0.9139177338274685,0.913043,0.9102337110481586,0.91374457,0.9130822773514189,0.9224968,0.9213835382632625,0.9262626,0.9223159429344996,0.91696405,0.9127825222073601,0.92076945,0.9179135209334247
0.92208076,0.9248487071336877,0.91017663,0.9135874949546838,0.9104886,0.9086756373937678,0.91305256,0.9123326789220061,0.9220624,0.9204082343515971,0.9260912,0.9220729633100767,0.9163704,0.9124395513941763,0.9206507,0.9177076183939601
0.9234531,0.9241151659636897,0.90933526,0.9118996073826735,0.9101367,0.9079674220963173,0.91059923,0.9107263965732644,0.9215753,0.9204082343515971,0.9257541,0.9222465201846645,0.9158008,0.9123709572315396,0.9201896,0.9175017158544955
0.9176452,0.923161562442692,0.9088237,0.9109088907643196,0.9087186,0.9070467422096318,0.90999377,0.9096555416741032,0.921291,0.9201992406562403,0.9255831,0.9217258495609012,0.915462,0.9112734506293514,0.9194063,0.9168840082361016
0.91873443,0.9223546671556941,0.90753126,0.9100282537702272,0.90846086,0.905701133144476,0.9094262,0.9092271997144388,0.92080986,0.919816085548086,0.9250084,0.9205109514387865,0.9149629,0.9105532119216654,0.9190719,0.9162319835277969
0.9166961,0.921144324225197,0.90680647,0.9090375371518732,0.90524054,0.9045679886685553,0.90817857,0.9082277351418883,0.9203794,0.9193632658748129,0.9243504,0.9209274879377971,0.9143908,0.910416023596392,0.9185387,0.9154770075497597
0.9169489,0.919200440124702,0.9036976,0.908597218654827,0.9052875,0.9038243626062323,0.9071717,0.9069427092628949,0.9205084,0.9183182973980286,0.9237642,0.9202679718143635,0.91419005,0.910416023596392,0.91803265,0.9150652024708305
0.9153452,0.9186502842472034,0.90149343,0.9071294903313397,0.90348005,0.9029390934844194,0.90623736,0.9059432446903445,0.9194232,0.918562123375945,0.9233719,0.9198514353153528,0.9139972,0.909798676132661,0.9178226,0.9144818119423472
0.91522753,0.9176600036677057,0.90108883,0.9055149891755037,0.9029081,0.9018059490084986,0.9042301,0.9049080849544887,0.91937184,0.9178654777247554,0.92258346,0.9198861466902705,0.91324615,0.9092842199128853,0.9170222,0.9146877144818119
0.90879655,0.9167797542637081,0.902001,0.9052214435108062,0.90274763,0.9024433427762041,0.9036833,0.904372657504908,0.9185972,0.9179351422898743,0.9228128,0.915651358950328,0.9126344,0.9084610899612443,0.9167582,0.9137954701441316
0.9112488,0.9157161195672107,0.89685965,0.903753715187319,0.90357876,0.9021246458923513,0.90092206,0.9027306799928609,0.9187727,0.9166811801177331,0.9207183,0.917629907320629,0.9124105,0.9087697636931097,0.91622484,0.9136582017844885
0.90800035,0.914799193104713,0.8962388,0.9012952702454776,0.8999816,0.9002124645892351,0.900193,0.9031233267892201,0.9178535,0.91622836044446,0.9208276,0.9169356798222777,0.910064,0.9071920979524641,0.9159235,0.9128002745367192
0.90922487,0.9132220795892169,0.89178014,0.9003045536271236,0.9011955,0.8994334277620397,0.90124154,0.9023380331965019,0.91566217,0.9149395659897593,0.9206792,0.9178728869450519,0.91033745,0.9069863154645539,0.91551733,0.9119766643788607
0.9079416,0.9128553090042179,0.89125323,0.8995339962572928,0.89932,0.8991147308781869,0.8993962,0.900624665357844,0.91644037,0.9143125849036887,0.92066836,0.9175604845707939,0.9105432,0.9067462358953253,0.9148482,0.9115648592999313
0.9042051,0.9117916743077206,0.886572,0.8994973030492056,0.89780927,0.8976274787535411,0.897879,0.9005532750312333,0.91588724,0.9143822494688079,0.9208255,0.9172480821965359,0.9101831,0.9056830263744554,0.91461897,0.9113932738503775
0.90529454,0.9109114249037227,0.88663435,0.89696547169119,0.8962017,0.8977691218130311,0.8978367,0.89880421202927,0.91598296,0.9142080880560104,0.92048573,0.916519143323267,0.90952516,0.9060259971876393,0.91425085,0.9107755662319834
0.90036225,0.9100678525582248,0.8863354,0.896561846402231,0.89655626,0.89564447592068,0.89546514,0.8979475281099412,0.91565454,0.9144170817513673,0.91966593,0.9157902044499983,0.90925896,0.9056144322118187,0.91379905,0.9104667124227864
0.9051434,0.9079039061067302,0.88493776,0.8958279822404873,0.89447904,0.893201133144476,0.89444566,0.8976619668034982,0.9152473,0.913964262078094,0.92257917,0.91533895657607,0.90918624,0.9053743526425901,0.9135119,0.9100205902539464
0.89875746,0.9080872913992298,0.88094497,0.8941400946684769,0.89043975,0.8919263456090653,0.89325786,0.8965554167410316,0.9155338,0.9135114424048207,0.91847634,0.9145058835780485,0.90892434,0.9044483314469939,0.91289794,0.9103294440631433
0.89901376,0.905960022006235,0.8825629,0.8946537995816976,0.8918661,0.8913243626062324,0.8996055,0.8936641085132965,0.9145014,0.912501306210596,0.91792107,0.9139505015793675,0.91041327,0.9037623898206262,0.9123825,0.9093342484557309
0.89576554,0.9061434072987347,0.880656,0.8918284225589843,0.8918463,0.8902620396600567,0.89218044,0.8932000713903266,0.91615355,0.9117349959942876,0.9190382,0.9142629039536256,0.90744877,0.9034194190074425,0.91211605,0.9092999313658202
0.8936001,0.9042362002567393,0.8775699,0.8898102961141893,0.88988805,0.8900849858356941,0.8902173,0.8922719971443869,0.91351175,0.9114563377338117,0.91769266,0.9143323267034608,0.906829,0.9025276948931645,0.9117646,0.9092312971859986
0.89598966,0.9014854208692462,0.8727095,0.8880857153340918,0.88688576,0.8882082152974505,0.8881402,0.8914153132250581,0.91349137,0.9112821763210144,0.91760206,0.9131521399562637,0.9068483,0.9021504269986623,0.9115665,0.9083047357584075
0.8887541,0.9015220979277462,0.8722626,0.8870949987157378,0.88507783,0.8876770538243627,0.8870673,0.8904872389791183,0.91228306,0.9106551952349438,0.91653156,0.9128744489569233,0.90601206,0.9019103474294338,0.9108026,0.9080301990391214
0.89273477,0.8998349532367503,0.8684962,0.8858107364326864,0.88376784,0.8866501416430594,0.88537455,0.8894877744065679,0.91270447,0.9103417046919086,0.9165058,0.9125273352077475,0.90586305,0.9011901087217478,0.9107709,0.9076183939601922
0.889001,0.8997615991197505,0.8662741,0.8859942024731223,0.88443184,0.8859065155807365,0.884449,0.8874888452614671,0.91101,0.9102372078442301,0.9160929,0.9125273352077475,0.90524936,0.9004698700140618,0.9101238,0.9070693205216198
0.88735473,0.8981478085457545,0.86729884,0.8847833266062454,0.882133,0.8854461756373939,0.88309515,0.8873103694449401,0.9116881,0.9096102267581596,0.9155123,0.9116942622097262,0.9047103,0.9003669787701066,0.90985835,0.9063829787234042
0.8847563,0.8981111314872547,0.86344683,0.8840127692364144,0.8808775,0.8841713881019831,0.8812771,0.886703551668749,0.9110024,0.9091574070848863,0.91540146,0.9117636849595613,0.90428567,0.9001611962821964,0.90956545,0.9066231983527797
0.88563204,0.8961672473867596,0.8625252,0.8818845631673577,0.88067245,0.8828257790368272,0.8801806,0.8863822951990006,0.91073895,0.90891358110697,0.9152006,0.9116942622097262,0.9042686,0.8994752546558287,0.9090986,0.905628002745367
0.88094497,0.8957271226847607,0.8622601,0.8823248816644039,0.87867725,0.8813031161473088,0.8797691,0.8845261467071213,0.91030145,0.9077641157825074,0.91442657,0.9104099413377763,0.9038844,0.8998868196316493,0.90875256,0.905490734385724
0.8834945,0.8948468732807628,0.86131525,0.8808204601328294,0.87732816,0.8803824362606233,0.87803817,0.8842048902373729,0.91007876,0.9081472708906616,0.91393065,0.910757055086952,0.9033929,0.8996467400624206,0.9083197,0.9052161976664378
0.87715816,0.8941133321107647,0.8623593,0.8792426521850806,0.8728132,0.8778682719546742,0.87729096,0.8830626450116009,0.9093965,0.9077989480650667,0.91354203,0.9092991773404145,0.90297127,0.898686421785506,0.90783596,0.9048730267673301
0.8807559,0.8926095727122684,0.8541918,0.8794261182255165,0.871536,0.876770538243626,0.87547183,0.8828127788684633,0.90871406,0.907450625239472,0.9133606,0.9094380228400847,0.9025111,0.8990293925986899,0.90778875,0.9045298558682224
0.8740809,0.8926829268292682,0.85968626,0.8786555608556856,0.8698456,0.8753186968838528,0.8759651,0.8813135820096377,0.90851474,0.9073112961092341,0.91309524,0.9093338887153319,0.90259063,0.8985835305415509,0.90714383,0.9046671242278654
0.87680316,0.8904823033192738,0.85620224,0.8767842072432394,0.86916995,0.8747521246458924,0.8745605,0.8801356416205605,0.9079938,0.9067539795882825,0.91323435,0.9092297545905794,0.90194607,0.8981033714030935,0.9089228,0.9025051475634867
0.87138605,0.8909591050797725,0.85057604,0.8748027740065315,0.8661833,0.8739376770538244,0.87166405,0.8780653221488489,0.9074602,0.9057786756766172,0.91254735,0.9083272588427228,0.9015846,0.897245944370134,0.9057995,0.902882635552505
0.8730184,0.8884283880432788,0.848022,0.874105603052875,0.86615527,0.8732294617563741,0.8694813,0.8781367124754597,0.9077382,0.9057786756766172,0.91239333,0.9087090839668159,0.9016198,0.8972116472888158,0.90560937,0.9019217570350034
0.86956155,0.8889785439207775,0.84914947,0.873701977763916,0.8642154,0.8725920679886686,0.8696525,0.87720863822952,0.9076252,0.9056741788289386,0.9114797,0.9086049498420632,0.9013274,0.896800082312995,0.9053403,0.9015442690459848
0.8698443,0.8856409315972857,0.8472471,0.872527795105126,0.86378586,0.871671388101983,0.86751544,0.8761020881670535,0.9071541,0.9057786756766172,0.9114047,0.9073206289701136,0.9006649,0.8963199231745378,0.9046738,0.9013383665065202
0.86044073,0.8852008068952869,0.8473723,0.87208747660808,0.8619281,0.8709985835694052,0.86720955,0.8755309655541674,0.90677714,0.905395520568463,0.91045284,0.9074594744697838,0.9003415,0.8963542202558562,0.90428853,0.900617707618394
0.8654407,0.8836603704382908,0.84147966,0.8702528162037207,0.8616042,0.8700779036827196,0.86651564,0.8743887203283957,0.9068475,0.9045595457870356,0.91097915,0.9066264014717622,0.90006447,0.8960112494426723,0.9041027,0.9009951956074125
0.859838,0.8843939116082891,0.84178114,0.8699959637471104,0.86026883,0.8688031161473089,0.8656026,0.8735320364090666,0.9062146,0.9045595457870356,0.91111326,0.9066958242215973,0.89977324,0.8956339815481702,0.90370727,0.9005490734385724
0.86199856,0.8817898404547955,0.8413658,0.8686016218397975,0.8595755,0.868130311614731,0.86378455,0.8736748170622881,0.9059384,0.9040370615486434,0.90961385,0.9061404422229165,0.89992976,0.8950166340844393,0.9034319,0.900617707618394
0.8577348,0.8818265175132954,0.84009385,0.8680512237184898,0.8582382,0.8679886685552408,0.86315584,0.8715331072639658,0.906391,0.9039673969835245,0.90978813,0.9062098649727516,0.8980315,0.8948108515965291,0.9030621,0.8994852436513384
0.85814905,0.8805428204657986,0.83839345,0.8676475984295307,0.85722506,0.8663243626062324,0.85894346,0.8708192039978583,0.9061166,0.9038280678532866,0.9092555,0.9055850602242356,0.8980074,0.8941592070514799,0.9024985,0.8991420727522306
0.8552637,0.8803961122317989,0.83951116,0.8658496312332589,0.855237,0.865545325779037,0.85731316,0.8689273603426736,0.9053284,0.9036190741579296,0.90835357,0.9047519872262141,0.89804804,0.8946050691086188,0.9022306,0.8986616334934797
0.8551576,0.8837704016137906,0.8323412,0.8648589146149049,0.85500026,0.8650141643059491,0.8571646,0.8684633232197037,0.90532994,0.9029572607892995,0.9084612,0.9048561213509666,0.8978865,0.8941935041327983,0.9021739,0.8986273164035689
0.85270596,0.883550339262791,0.83373,0.8656294719847357,0.85348797,0.8644475920679886,0.8561021,0.8678922006068178,0.90522146,0.9032359190497755,0.90773606,0.904925544100802,0.8976964,0.8941249099701616,0.9019525,0.8991077556623198
