0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9550297,0.9633596185585915,0.89993644,0.9550141268851137,0.8814882,0.9444424810037109,0.9059091,0.9475638051044083,0.8900007,0.9462537880107285,0.8559172,0.9453990072546773,0.92084086,0.9394656514730595,0.9023221,0.9425875085792724
0.9564705,0.9606088391710984,0.872104,0.9533996257292776,0.89624166,0.9433822230075984,0.8967982,0.9467428163483848,0.882951,0.9453829809467416,0.8494092,0.9450518935055017,0.90959054,0.9377507974071406,0.89610237,0.9415923129718599
0.9628557,0.9598752980011004,0.9158399,0.9525923751513595,0.89576244,0.9424279908110974,0.8944242,0.9447081920399786,0.8899325,0.9445818384478736,0.93298876,0.9440105522579748,0.9063637,0.9374764207565935,0.89669234,0.9407687028140014
0.9641595,0.958371538602604,0.8635328,0.9518585109896159,0.9016669,0.9410496554161513,0.85790765,0.9447795823665893,0.8714371,0.9442335156222788,0.8501607,0.9433857475094588,0.9207494,0.93607024042254,0.8908312,0.9389155799588195
0.79941195,0.9572712268476067,0.9813931,0.9510512604116979,0.90315443,0.9401307651528539,0.8875563,0.943101909691237,0.8868809,0.9426660629071024,0.8535792,0.9418584470130862,0.91230714,0.9355214871214459,0.8936203,0.9387783115991762
0.95503306,0.9680542820465798,0.8957007,0.9485928154698565,0.89662623,0.9393885845555752,0.87667644,0.9421024451186865,0.87865186,0.9414121007349613,0.84962267,0.9405741261411366,0.9042788,0.9350413279829887,0.8955294,0.9375772134522992
0.97083926,0.9557307903906106,0.84432125,0.9487028950941182,0.89401245,0.9378335394946103,0.8980265,0.9409958950562199,0.87846136,0.9413424361698424,0.84910536,0.9407129716408067,0.9085041,0.9338066330555269,0.89124334,0.9370624571036376
0.954144,0.9541169998166147,0.85452425,0.9465746890250615,0.8878114,0.9367379395652943,0.88611776,0.9395680885240051,0.86541927,0.9391828346511547,0.8560521,0.9399493213926203,0.9052155,0.9332921768357513,0.89046454,0.9363761153054221
0.9272927,0.9536768751146157,0.884135,0.9455839724067076,0.9030975,0.9358190493019968,0.9074527,0.9391040514010353,0.86502343,0.9396704866069875,0.85089,0.9385955777708356,0.90484667,0.932366155640155,0.8895125,0.934866163349348
0.95526046,0.9515129286631212,0.8821033,0.9440061644589588,0.8918443,0.9347234493726807,0.8797008,0.9371765125825452,0.88403875,0.9377895433487757,0.848413,0.9382137526467423,0.91130364,0.9311314607126934,0.8872485,0.9344543582704186
0.95544386,0.9520264074821199,0.87160826,0.9437126187942612,0.8885417,0.9335571655769571,0.8817097,0.9364983044797431,0.87222445,0.9373018913929431,0.8444207,0.9368947203998751,0.90231055,0.9305141132489624,0.8904371,0.9335621139327385
0.94915164,0.9498624610306252,0.9328959,0.9426852089678202,0.8934993,0.9326029333804559,0.89492023,0.9355345350704979,0.8771215,0.9369187362847888,0.84632146,0.9365128952757819,0.90575004,0.9292451212401824,0.8891252,0.9327728208647906
0.94332635,0.9497157527966257,0.8857804,0.9403368436502404,0.8912295,0.9311185721858986,0.87756467,0.9339639478850615,0.8726336,0.9356996063952072,0.8530927,0.9365128952757819,0.9055546,0.9291079329149089,0.8832264,0.9321207961564859
0.95519865,0.9484687328076288,0.87441295,0.9400799911936301,0.88603556,0.9307298109206574,0.87714994,0.933035873639122,0.865028,0.9348287993312203,0.84341425,0.9357492450275956,0.90807307,0.9280104263127207,0.8873422,0.931640356897735
0.95552087,0.9460847240051347,0.9252634,0.9380985579569222,0.8907776,0.9294221593921187,0.88700545,0.9325361413528467,0.86457455,0.9342714828102686,0.8486577,0.9348120379048214,0.90154445,0.9277360496621737,0.88531864,0.9308510638297871
0.9513744,0.9454245369521365,0.8805765,0.9378417055003119,0.89603186,0.9287506626612476,0.8789218,0.93189362841335,0.87369066,0.9342366505277092,0.84333444,0.9338401194071297,0.9043141,0.9265699488973488,0.8848591,0.930404941660947
0.9565302,0.9447643498991379,0.87960464,0.9371078413385683,0.8841653,0.9276550627319314,0.8953632,0.9308227735141889,0.871413,0.9333310111811628,0.8402255,0.9332153146586136,0.9010732,0.9262612751654833,0.8801142,0.9294440631434454
0.9245025,0.9437740693196405,0.85137814,0.9359336586797784,0.8864854,0.9263827531365966,0.88239723,0.9292164911654471,0.8718819,0.9320422167264623,0.8444623,0.9325905099100975,0.9077438,0.9253695510512056,0.88484347,0.9281743308167466
0.9450438,0.943150559325142,0.88823926,0.934062305067332,0.8940158,0.925216469340873,0.89622843,0.928431197572729,0.8746497,0.9317983907485459,0.84118617,0.9323128189107571,0.89338857,0.9248550948314298,0.8850933,0.9286204529855867
0.9563721,0.9421602787456446,0.888782,0.9325578835357576,0.88323426,0.924368262943983,0.8750546,0.9274674281634839,0.86984134,0.9304747640112857,0.8440138,0.9316533027873235,0.8968041,0.9241005590424254,0.8841099,0.9268359643102265
0.9415098,0.9414634146341463,0.88861436,0.9315671669174037,0.8957399,0.9228839017494257,0.88144565,0.9262180974477959,0.8582449,0.9297432860775368,0.8426586,0.9312714776632303,0.8966254,0.9234489144973762,0.8836874,0.9272820864790666
0.949856,0.9398496240601504,0.86417246,0.9302829046343521,0.8881868,0.9222124050185545,0.8814826,0.92518293771194,0.8648634,0.9298129506426557,0.846083,0.9305078274150439,0.8960017,0.9226943787083719,0.882074,0.9256691832532601
0.94206643,0.9387126352466532,0.88506293,0.9299893589696547,0.89266795,0.9211168050892384,0.8987552,0.9242548634660005,0.86693406,0.9288724790135499,0.8407153,0.9298830226665278,0.8963615,0.9220427341633227,0.8822432,0.9259437199725462
0.9579415,0.9372822299651568,0.909036,0.9283381646057315,0.8914063,0.9204099664251635,0.8763921,0.9234695698732822,0.8709778,0.928663485318193,0.8378327,0.9287028359193308,0.89322215,0.9211510100490448,0.8786044,0.9254975978037061
0.9541103,0.9369888134971575,0.8759353,0.9270539023226801,0.89410555,0.9197384696942923,0.8906929,0.922291629484205,0.867735,0.9274791877111708,0.86215234,0.9276267832968864,0.896843,0.9202592859347668,0.8780764,0.9240219629375429
0.95414984,0.9349348982211627,0.9907535,0.9257329468315415,0.95556164,0.9211168050892384,0.87753755,0.9214706407281814,0.8625088,0.9267128774948623,0.8398385,0.9272796695477109,0.8906076,0.920362177178722,0.8780658,0.9237131091283458
0.9689062,0.9341646799926646,0.9019745,0.924632150588926,0.9009365,0.9191023148966249,0.89407647,0.9210779939318223,0.86199796,0.9186317879410639,0.8437926,0.9270019785483703,0.8939022,0.9149775354117364,0.88222915,0.9232669869595057
0.95483243,0.9328809829451677,0.89553744,0.9237882068029207,0.8953444,0.9176179537020676,0.8817701,0.919043369623416,0.8583239,0.9235779720645094,0.83863086,0.9267937102988649,0.8989062,0.9156291799567857,0.8780213,0.9225120109814687
0.9890071,0.9347515129286631,0.8972591,0.9230543426411773,0.88352203,0.9175826117688637,0.8758953,0.919043369623416,0.86734205,0.92354313978195,0.8359793,0.9262730396751014,0.8989217,0.9156977741194224,0.87854105,0.9222717913520933
0.9780519,0.9317806711901706,0.9367895,0.9212930686529924,0.888355,0.9159215409082878,0.8790742,0.9173656969480635,0.8635782,0.9238914626075447,0.8368875,0.9254746780519976,0.8957866,0.915834962444696,0.8831445,0.9206932052161977
0.9352651,0.9317806711901706,0.8649903,0.9201922724103769,0.8847647,0.9145078635801379,0.88572466,0.9164733178654292,0.86359775,0.922672332717963,0.838046,0.9246416050539762,0.8944453,0.914840347086463,0.87269425,0.921379547014413
0.9556571,0.9301668806161745,0.95403385,0.9183943052141049,0.886991,0.913518289450433,0.8796499,0.9153310726396573,0.8602588,0.9230206555435579,0.840264,0.9249540074282342,0.8944781,0.9150118324930547,0.87902826,0.9199382292381605
0.96736073,0.9287364753346781,0.8715386,0.917220122555315,0.8922682,0.9128821346527656,0.8738169,0.9149384258432983,0.8605838,0.9223936744574872,0.83753324,0.9245721823041412,0.89132804,0.9141544054600953,0.87951756,0.9202814001372683
0.9655341,0.9282596735741793,0.90780866,0.9164862583935715,0.8871145,0.912245979855098,0.88520443,0.9136890951276102,0.8600808,0.922080183914452,0.83821625,0.9235655524315317,0.8890396,0.9138457317282298,0.8726424,0.9197323266986959
0.9563903,0.9266092059416835,0.9102968,0.9156423146075662,0.8834575,0.9100901219296695,0.8886587,0.9130822773514189,0.8565818,0.9219756870667736,0.83845514,0.9236349751813668,0.8920003,0.9136056521590012,0.87743735,0.9184969114619079
0.9539099,0.9257289565376856,0.9152924,0.9139177338274685,0.8884233,0.9100901219296695,0.8802119,0.9123326789220061,0.86273134,0.9213835382632625,0.83582157,0.9223159429344996,0.88204795,0.9127825222073601,0.87295246,0.9179135209334247
0.97355497,0.9248487071336877,0.9301106,0.9135874949546838,0.8927234,0.9081463156034635,0.9059178,0.9107263965732644,0.857083,0.9204082343515971,0.8348825,0.9220729633100767,0.8901087,0.9124395513941763,0.8769835,0.9177076183939601
0.97133136,0.9241151659636897,0.9345567,0.9118996073826735,0.8740412,0.9084643930022973,0.8966408,0.9096555416741032,0.8583749,0.9204082343515971,0.8351227,0.9222465201846645,0.88255894,0.9123709572315396,0.87183404,0.9175017158544955
0.9626574,0.923161562442692,0.8871148,0.9109088907643196,0.89109474,0.9069093479413325,0.900656,0.9092271997144388,0.8568927,0.9201992406562403,0.836273,0.9217258495609012,0.890755,0.9112734506293514,0.86884564,0.9168840082361016
0.96884906,0.9223546671556941,0.9488417,0.9100282537702272,0.8761641,0.9062025092772574,0.8860084,0.9082277351418883,0.8539247,0.919816085548086,0.83625597,0.9205109514387865,0.8872084,0.9105532119216654,0.87353754,0.9162319835277969
0.9508314,0.921144324225197,0.89688396,0.9090375371518732,0.9041534,0.9052836190139602,0.8810224,0.9069427092628949,0.85431933,0.9193632658748129,0.82927996,0.9209274879377971,0.8830898,0.910416023596392,0.8709758,0.9154770075497597
0.96711797,0.919200440124702,0.9535941,0.908597218654827,0.8837407,0.9039406255522178,0.8790138,0.9059432446903445,0.8529507,0.9183182973980286,0.833215,0.9202679718143635,0.8822311,0.910416023596392,0.8718803,0.9150652024708305
0.9611616,0.9186502842472034,0.9134576,0.9071294903313397,0.87534857,0.9028096836896978,0.8862353,0.9049080849544887,0.85656726,0.918562123375945,0.8290478,0.9198514353153528,0.88519335,0.909798676132661,0.8699835,0.9144818119423472
0.9671211,0.9176600036677057,0.93217874,0.9055149891755037,0.8820491,0.9020675030924192,0.86949533,0.904372657504908,0.85436296,0.9178654777247554,0.83499086,0.9198861466902705,0.8854044,0.9092842199128853,0.8706874,0.9146877144818119
0.96940917,0.9167797542637081,0.90395486,0.9052214435108062,0.88223386,0.9011839547623256,0.8864906,0.9027306799928609,0.8561516,0.9179351422898743,0.8331538,0.915651358950328,0.8816875,0.9084610899612443,0.87214214,0.9137954701441316
0.9649529,0.9157161195672107,0.9214852,0.903753715187319,0.89621747,0.9000530128998057,0.9319278,0.9031233267892201,0.85380995,0.9166811801177331,0.83056915,0.917629907320629,0.8827687,0.9087697636931097,0.8720679,0.9136582017844885
0.96713567,0.914799193104713,0.8955884,0.9012952702454776,0.9128599,0.9006891676974732,0.8597235,0.9023380331965019,0.8554934,0.91622836044446,0.83754486,0.9169356798222777,0.88574445,0.9071920979524641,0.87392116,0.9128002745367192
0.96666884,0.9132220795892169,0.90683097,0.9003045536271236,0.85525256,0.9003710902986394,0.8729614,0.900624665357844,0.8522744,0.9149395659897593,0.8338115,0.9178728869450519,0.88281476,0.9069863154645539,0.87129265,0.9119766643788607
0.9602846,0.9128553090042179,0.8996811,0.8995339962572928,0.8689623,0.898462625905637,0.87348104,0.9005532750312333,0.8541584,0.9143125849036887,0.83486706,0.9175604845707939,0.8821931,0.9067462358953253,0.8724454,0.9115648592999313
0.96297246,0.9117916743077206,0.89118147,0.8994973030492056,0.8640042,0.8976851033751546,0.8762759,0.89880421202927,0.8533107,0.9143822494688079,0.8298918,0.9172480821965359,0.8743458,0.9056830263744554,0.8712818,0.9113932738503775
0.90650755,0.9109114249037227,0.9402752,0.89696547169119,0.88096213,0.8973670259763209,0.8623667,0.8979475281099412,0.8523952,0.9142080880560104,0.8302893,0.916519143323267,0.8774146,0.9060259971876393,0.8727505,0.9107755662319834
0.96141636,0.9100678525582248,0.91483843,0.896561846402231,0.86013466,0.8958826647817636,0.878822,0.8976619668034982,0.8548336,0.9144170817513673,0.82905906,0.9157902044499983,0.8765448,0.9056144322118187,0.8687402,0.9104667124227864
0.860921,0.9079039061067302,0.9260944,0.8958279822404873,0.8778738,0.8960240325145785,0.88679457,0.8965554167410316,0.8511248,0.913964262078094,0.82602835,0.91533895657607,0.8754882,0.9053743526425901,0.86858326,0.9100205902539464
0.97214097,0.9080872913992298,0.9218251,0.8941400946684769,0.8595171,0.8939035165223539,0.9553115,0.8936641085132965,0.8488327,0.9135114424048207,0.8332124,0.9145058835780485,0.8723067,0.9044483314469939,0.872527,0.9103294440631433
0.90429723,0.905960022006235,0.97522986,0.8946537995816976,0.8653442,0.8914649231312953,0.86617017,0.8932000713903266,0.8503946,0.912501306210596,0.83311164,0.9139505015793675,0.88431513,0.9037623898206262,0.87008464,0.9093342484557309
0.9695923,0.9061434072987347,0.8891676,0.8918284225589843,0.87287766,0.8901926135359605,0.8738653,0.8922719971443869,0.8598256,0.9117349959942876,0.83740085,0.9142629039536256,0.8814099,0.9034194190074425,0.86793536,0.9092999313658202
0.8940532,0.9042362002567393,0.91898185,0.8898102961141893,0.8647541,0.8895918006714968,0.8649753,0.8914153132250581,0.84968287,0.9114563377338117,0.83079565,0.9143323267034608,0.8775301,0.9025276948931645,0.8695506,0.9092312971859986
0.97631335,0.9014854208692462,0.92236537,0.8880857153340918,0.8890524,0.8885315426753844,0.861547,0.8904872389791183,0.84916866,0.9112821763210144,0.8278581,0.9131521399562637,0.8767256,0.9021504269986623,0.8687241,0.9083047357584075
0.9552947,0.9015220979277462,0.91143346,0.8870949987157378,0.8752558,0.8883548330093656,0.8696906,0.8894877744065679,0.8470212,0.9106551952349438,0.8271377,0.9128744489569233,0.8780433,0.9019103474294338,0.86793166,0.9080301990391214
0.9547583,0.8998349532367503,0.91012996,0.8858107364326864,0.8678801,0.8864817105495671,0.87489355,0.8874888452614671,0.8466276,0.9103417046919086,0.830716,0.9125273352077475,0.87479603,0.9011901087217478,0.86871034,0.9076183939601922
0.95501095,0.8997615991197505,0.89440656,0.8859942024731223,0.8748054,0.885951581551511,0.87288845,0.8873103694449401,0.8469664,0.9102372078442301,0.8290094,0.9125273352077475,0.8714849,0.9004698700140618,0.86969876,0.9070693205216198
0.9563378,0.8981478085457545,0.892726,0.8847833266062454,0.86876404,0.8849266654886022,0.869515,0.886703551668749,0.8474962,0.9096102267581596,0.8352835,0.9116942622097262,0.8771639,0.9003669787701066,0.86838424,0.9063829787234042
0.9494674,0.8981111314872547,0.8895508,0.8840127692364144,0.86290133,0.8841844848913235,0.8664007,0.8863822951990006,0.8444246,0.9091574070848863,0.83167684,0.9117636849595613,0.88200545,0.9001611962821964,0.86361945,0.9066231983527797
0.9554055,0.8961672473867596,0.90871894,0.8818845631673577,0.86946225,0.8824527301643401,0.8726907,0.8845261467071213,0.8473363,0.90891358110697,0.82308227,0.9116942622097262,0.87481415,0.8994752546558287,0.8671007,0.905628002745367
0.9549602,0.8957271226847607,0.8763027,0.8823248816644039,0.85742855,0.8811097367025977,0.8774345,0.8842048902373729,0.84226406,0.9077641157825074,0.8257345,0.9104099413377763,0.87190735,0.8998868196316493,0.8639629,0.905490734385724
0.9552097,0.8948468732807628,0.86825156,0.8808204601328294,0.89044166,0.8795900335748366,0.87689614,0.8830626450116009,0.8450023,0.9081472708906616,0.825365,0.910757055086952,0.87273765,0.8996467400624206,0.8661809,0.9052161976664378
0.9676703,0.8941133321107647,0.84897655,0.8792426521850806,0.87170476,0.8786711433115393,0.8783673,0.8828127788684633,0.8427621,0.9077989480650667,0.8266268,0.9092991773404145,0.8752296,0.898686421785506,0.8638206,0.9048730267673301
0.94827104,0.8926095727122684,0.9156352,0.8794261182255165,0.9020084,0.8761618660540731,0.873123,0.8813135820096377,0.84346193,0.907450625239472,0.8251105,0.9094380228400847,0.8690857,0.8990293925986899,0.86656487,0.9045298558682224
0.9535316,0.8926829268292682,0.8670337,0.8786555608556856,0.86896694,0.875066266124757,0.87590075,0.8801356416205605,0.843038,0.9073112961092341,0.82602584,0.9093338887153319,0.87272596,0.8985835305415509,0.86565465,0.9046671242278654
0.95534664,0.8904823033192738,0.87315315,0.8767842072432394,0.879321,0.8736172468634036,0.901151,0.8780653221488489,0.84356827,0.9067539795882825,0.8265444,0.9092297545905794,0.879015,0.8981033714030935,0.86977607,0.9025051475634867
0.9559061,0.8909591050797725,0.948249,0.8748027740065315,0.8782182,0.8730517759321434,0.8876413,0.8781367124754597,0.8452494,0.9057786756766172,0.8244666,0.9083272588427228,0.87099916,0.897245944370134,0.8607115,0.902882635552505
0.9550328,0.8884283880432788,0.9549966,0.874105603052875,0.88435227,0.8722389114684573,0.8835523,0.87720863822952,0.84142864,0.9057786756766172,0.8216045,0.9087090839668159,0.8698667,0.8972116472888158,0.86035,0.9019217570350034
0.94502294,0.8889785439207775,0.9274039,0.873701977763916,0.88716424,0.8715320728043825,0.9191724,0.8761020881670535,0.8433729,0.9056741788289386,0.8227415,0.9086049498420632,0.8688663,0.896800082312995,0.85582983,0.9015442690459848
0.944551,0.8856409315972857,0.86537707,0.872527795105126,0.88328236,0.870895918006715,0.89334303,0.8755309655541674,0.8458906,0.9057786756766172,0.8245725,0.9073206289701136,0.8693068,0.8963199231745378,0.8663793,0.9013383665065202
0.9680861,0.8852008068952869,0.8942474,0.87208747660808,0.8791932,0.8699770277434176,0.8960483,0.8743887203283957,0.8405596,0.905395520568463,0.83175474,0.9074594744697838,0.868502,0.8963542202558562,0.8574815,0.900617707618394
0.9582786,0.8836603704382908,0.8959589,0.8702528162037207,0.88312185,0.8693055310125465,0.876618,0.8735320364090666,0.843306,0.9045595457870356,0.82607335,0.9066264014717622,0.8734827,0.8960112494426723,0.8612455,0.9009951956074125
0.9649484,0.8843939116082891,0.94498396,0.8699959637471104,0.9049294,0.868386640749249,0.8938532,0.8736748170622881,0.8394405,0.9045595457870356,0.8285552,0.9066958242215973,0.87068164,0.8956339815481702,0.8576599,0.9005490734385724
0.9535851,0.8817898404547955,0.85246587,0.8686016218397975,0.8834577,0.8671143311539141,0.88198125,0.8715331072639658,0.84369856,0.9040370615486434,0.8261867,0.9061404422229165,0.8658485,0.8950166340844393,0.86075544,0.900617707618394
0.96195006,0.8818265175132954,0.93377346,0.8680512237184898,0.8868313,0.8664428344230429,0.90416,0.8708192039978583,0.8402406,0.9039673969835245,0.8234941,0.9062098649727516,0.8729367,0.8948108515965291,0.85494936,0.8994852436513384
0.95765156,0.8805428204657986,0.94607383,0.8676475984295307,0.8792485,0.866301466690228,0.881318,0.8689273603426736,0.84979075,0.9038280678532866,0.8246333,0.9055850602242356,0.8674678,0.8941592070514799,0.8569546,0.8991420727522306
0.97235096,0.8803961122317989,0.91880643,0.8658496312332589,0.88115966,0.8646403958296519,0.88545704,0.8684633232197037,0.8417117,0.9036190741579296,0.82815075,0.9047519872262141,0.87238973,0.8946050691086188,0.8598103,0.8986616334934797
0.9505898,0.8837704016137906,0.93579435,0.8648589146149049,0.8790934,0.8638628732991696,0.8931014,0.8678922006068178,0.8404645,0.9029572607892995,0.82382834,0.9048561213509666,0.86088,0.8941935041327983,0.857865,0.8986273164035689
0.96998316,0.883550339262791,0.94092464,0.8656294719847357,0.8827172,0.8633327443011133,0.8745605,0.8665357844012137,0.83714306,0.9032359190497755,0.82363397,0.904925544100802,0.86780995,0.8941249099701616,0.85818064,0.8991077556623198
