1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
1.0004466,0.9949829857778554,1.0111778,0.9932412071117998,1.0031555,0.9946716340322302,1.0174568,0.9958137548056385,1.0101721,0.9991768834206992,1.0179007,0.9914869466515324,0.9981725,0.9870585654748848,1.0039244,0.9879597486487673,1.0004935,0.9854292465213966,1.0127966,0.9918966272448533,1.0210085,0.9892855593632066
1.0026457,0.9952883692522468,1.0070767,0.993025958930647,1.0052425,0.9941951134985272,1.0172639,0.9949167022639896,1.0093544,0.9985270545423038,1.0104667,0.9915306033353706,0.9954991,0.9861373108137749,1.0015147,0.9870369556619941,0.9999853,0.9845103701758992,1.0131037,0.9910643889618923,1.0198985,0.9883746150175683
1.0011427,0.9940668353546812,1.0103924,0.9925524129321107,1.0040531,0.9968809565066714,1.0155715,0.9937633489961554,1.0079455,0.9969674652341549,1.0102184,0.9909194097616345,0.99429256,0.985216056152665,0.99996054,0.9861141626752208,0.99935806,0.9835914938304017,1.011657,0.9901445466491459,1.018842,0.9865093480241184
1.0010662,0.9939359567227992,1.0088367,0.9919497180248825,1.0192634,0.989776468549645,1.013421,0.9931653139683896,1.0051942,0.9962743144305333,1.0114374,0.9903082161878984,0.9925986,0.9842948014915551,0.999082,0.9842685767016742,0.9977509,0.9817974971558588,1.0117645,0.9901445466491459,1.0177901,0.9856851602828266
0.99897873,0.9934560684058984,1.0099068,0.9915192216625769,1.0045042,0.9929821521400104,1.0128493,0.9925672789406236,1.0059141,0.9956244855521379,1.0124106,0.9896970226141621,0.99079067,0.9833735468304452,0.9966983,0.9833897262380805,0.9961844,0.9808786208103613,1.0121055,0.9883048620236531,1.016939,0.9847742159371883
0.9971675,0.9929761800889976,1.0089903,0.9913470231176545,1.0054812,0.9929821521400104,1.012516,0.9916702263989746,1.003668,0.9950613005241953,1.0094643,0.9891294857242643,0.9900045,0.9833735468304452,0.99465054,0.9824669332513072,0.9936641,0.9790408681193663,1.0114899,0.9883048620236531,1.0150373,0.9827788140372187
1.0009251,0.9926271704039789,1.0076904,0.9905290800292736,1.0075467,0.9925489516548259,1.0132478,0.9916702263989746,1.0040486,0.9956678074773642,1.0099226,0.9878634418929538,0.98968893,0.981574906777802,0.99333256,0.9824669332513072,0.99016464,0.9781219917738688,1.011756,0.9873850197109068,1.0142803,0.9819980045980999
1.0010399,0.992147282087078,1.0088907,0.9900124843945068,1.0073078,0.9922890313637152,1.013248,0.9919692439128577,1.005285,0.9959710609539487,1.0103786,0.9872959050030559,0.98830783,0.980434305768809,0.9957879,0.9824669332513072,0.9890851,0.9772031154283712,1.005111,0.9855015330705212,1.0140264,0.9800459810003037
0.9989869,0.9924526655614695,1.0088215,0.9905290800292736,1.0072253,0.9917691907814938,1.0148292,0.9832123024348568,1.0078139,0.9863102716284712,1.0099657,0.9866847114293198,0.9881346,0.980434305768809,0.99598306,0.9815441402645338,0.98806345,0.9763279950993261,1.0062675,0.9846254927726675,1.0111933,0.9791350366546654
0.9962863,0.9917982724020593,1.0070977,0.9898402858495845,1.0035329,0.9948015941777857,0.9940361,0.9809910294745834,0.98425066,0.9832777368626261,1.0048327,0.9860735178555837,0.98633677,0.9796446589164289,0.9956685,0.9806213472777606,0.9868165,0.9754091187538286,1.0091417,0.9826544021024967,1.010891,0.9791350366546654
0.99937874,0.9915801413489225,1.0128586,0.9906151793017348,1.0165462,0.9906428695200139,0.9926226,0.9792823579666808,0.9826798,0.9817181475544772,1.0063791,0.9855059809656859,0.98589516,0.9796885281860057,0.99433196,0.9796985542909873,0.98433524,0.9744902424083312,1.0074208,0.9837056504599212,1.0094295,0.9773999045677353
0.9993336,0.9912747578745312,1.0141418,0.9910887253002711,1.0138853,0.9908594697626063,0.98969024,0.9783425886373343,0.97807086,0.9799419486201967,1.0050836,0.9855496376495241,0.9860065,0.9787672735248958,0.99166006,0.978775761304214,0.98349935,0.9734838540299291,1.0009971,0.9818659658344284,1.0074644,0.9764455819199237
0.9980623,0.9910130006107669,1.010839,0.9902277325756595,1.0150986,0.990079708889274,0.98747414,0.9768475010679196,0.9759031,0.9781224277606897,1.0098855,0.9848947873919496,0.9855328,0.9778021495942092,0.9905035,0.9778529683174407,0.9825548,0.9726524897173361,1.0089139,0.9828734121769602,1.0065333,0.9764022036177505
0.996677,0.9904022336619842,1.0096881,0.9893667398510482,1.0144014,0.9896465084040895,0.98497206,0.9762494660401537,0.9733338,0.9772993111813889,1.0113173,0.9842835938182135,0.9839001,0.9768808949330993,0.9881532,0.9778969108406205,0.9810196,0.9717336133718386,0.9979188,0.9827858081471749,1.0065303,0.9755346375742854
0.996854,0.9894860832388099,1.0111899,0.9887209953075895,1.002822,0.9929821521400104,0.9843355,0.9750533959846218,0.9723,0.9763029069011827,1.0095303,0.9836287435606391,0.98300415,0.9768808949330993,0.99810034,0.9798303818605264,0.97987145,0.9716898573553863,1.0062525,0.9819535698642138,1.0057925,0.9746236932286471
0.99793786,0.989224325975046,1.0070572,0.9881183004003616,1.0106821,0.9881303067059437,0.9817656,0.9741990602306706,0.97074693,0.9751332149200711,1.0064857,0.9830612066707413,0.9821625,0.9760035095415661,0.990683,0.9760513248670739,0.97923166,0.9698958606808437,1.00316,0.9811213315812528,1.0044622,0.9493341430616405
0.9942866,0.989224325975046,1.0093608,0.9879030522192086,1.0018643,0.9889100675792758,0.98008454,0.9730029901751388,0.9685477,0.9738768790885067,1.0007342,0.9824936697808435,0.980759,0.9750822548804563,0.9874669,0.9760952673902534,0.97801703,0.9698083486479391,1.0024033,0.9809899255365746,0.99727815,0.9718908601917321
0.9932004,0.989224325975046,1.0073129,0.98725730767575,0.99895674,0.9908594697626063,0.9783815,0.9724049551473729,0.9654553,0.9732270502101114,1.004462,0.9817951628394307,0.98033637,0.9749067778021496,0.9955403,0.9779408533638,0.9780049,0.9699396166972958,1.0050397,0.9791940429259747,1.0009797,0.9718908601917321
0.99718815,0.988220923130617,1.0046468,0.987472555856903,1.0151885,0.9869606653959454,0.97725827,0.9715079026057241,0.96451426,0.9725338994064896,1.0057218,0.9818388195232691,0.9798791,0.9740293924106163,0.9945012,0.9770620029002065,0.9778457,0.9680581079898486,1.0040932,0.9791502409110818,1.0006309,0.9709799158460938
0.993257,0.9878719134455983,1.0090878,0.9866115631322914,1.0001125,0.9874371859296482,0.976818,0.9706108500640752,0.9633644,0.9713208855001517,1.0018134,0.9812276259495328,0.9789321,0.9741171309497696,0.9904254,0.9761392099134332,0.97467136,0.9670954756278988,1.0013933,0.9781865965834429,0.99957,0.9701123498026288
0.9973193,0.9871738940755607,1.0035913,0.9869990098583666,0.9937684,0.9868740252989083,0.97577816,0.9697137975224261,0.9604632,0.9703244812199453,1.0026972,0.9805727756919586,0.9805159,0.9732397455582364,0.9908182,0.9761392099134332,0.974603,0.9662641113153058,0.9983118,0.9782303985983355,0.9982256,0.9692014054569905
0.9915369,0.9869993892330513,1.0098748,0.9869129105859055,0.9966609,0.9863541847166869,0.97438806,0.969158479282358,0.9606265,0.9703678031451718,1.0044956,0.9793503885444862,0.97853404,0.9731520070190832,0.99194914,0.97521641692666,0.97302336,0.9662203552988536,0.99926966,0.9772667542706965,0.9970631,0.9682904611113522
0.99171585,0.9873920251286975,1.0080223,0.9869129105859055,0.99696755,0.9893432680644603,0.9745971,0.9688594617684749,0.95917165,0.9694147207901919,1.0027466,0.9793940452283244,0.9802763,0.9733274840973898,0.99167293,0.9742936239398866,0.9727712,0.9653014789533562,0.99907595,0.9772229522558038,0.9959889,0.9673795167657139
0.9940078,0.9863886222842685,1.0083637,0.9867407120409832,1.0108652,0.9852711835037256,0.9727303,0.9682614267407091,0.9592537,0.969068145388381,0.99890995,0.9793940452283244,0.98057324,0.9733274840973898,0.99084866,0.9742936239398866,0.9701707,0.9653452349698083,0.9992873,0.9773105562855892,0.99490386,0.9664685724200756
0.99363536,0.9856033504929762,1.0110795,0.9872142580395196,1.0107241,0.9848379830185411,0.9718134,0.9673643741990602,0.956438,0.9690248234631548,1.0023894,0.9781716580808523,0.98160166,0.9733713533669663,0.9923081,0.9733708309531134,0.9692603,0.9644701146407632,0.99895304,0.9764345159877355,0.9921146,0.9655576280744373
0.9932145,0.9859087339673677,1.0119774,0.9860519178612941,1.009141,0.984361462484838,0.9690972,0.9670653566851772,0.9578761,0.968678248061344,0.9974951,0.9781716580808523,0.98398405,0.9733274840973898,0.9881478,0.9733708309531134,0.9690246,0.9635512382952657,0.99804395,0.9754708716600964,0.99084276,0.964646683728799
0.9891674,0.9852543408079575,1.0089262,0.9852339747729132,1.0097258,0.9839715820481719,0.9695588,0.9667663391712942,0.9586467,0.9681150630334012,1.0001819,0.9782153147646905,0.9813835,0.9724062294362799,0.9885823,0.9733708309531134,0.9676066,0.9634637262623611,0.99633557,0.9745510293473499,0.98998547,0.9637791176853339
0.9946513,0.9849053311229388,1.0056152,0.985147875500452,1.009424,0.9833651013689136,0.9672814,0.9664673216574113,0.9562215,0.9681150630334012,1.0023592,0.9769929276172181,0.98167133,0.9724500987058564,0.98577565,0.97244803796634,0.96904445,0.9635512382952657,0.9936266,0.9736311870346036,0.9888686,0.9628681733396955
0.991587,0.9843381903847832,1.0052383,0.9839855353222264,1.007163,0.9832784612718767,0.97024447,0.9655702691157625,0.9568041,0.9666421175757051,0.99731183,0.9769492709333799,0.9823409,0.97148497477517,0.9858722,0.971481302456387,0.9721529,0.9644701146407632,0.9929987,0.9717038983793255,0.98752147,0.9628681733396955
0.9938955,0.9839019282785099,1.0052333,0.983425890051229,1.0085796,0.9829319008837292,0.968359,0.9652712516018794,0.95583814,0.9670320149027424,0.9942151,0.976381734043482,0.9797353,0.9706075893836367,0.9865057,0.9715252449795667,0.97186476,0.9635512382952657,0.99211985,0.9726237406920718,0.9876556,0.9619138506918838
0.9946918,0.9838146758572551,1.0066326,0.9845451805932238,1.009084,0.9821521400103969,0.96982485,0.9655702691157625,0.9553713,0.9670753368279686,0.9988299,0.9763380773596438,0.97844094,0.9696424654529502,0.98760563,0.9706024519927935,0.97173995,0.9644701146407632,0.99005586,0.970784056066579,0.9860981,0.9610462846484189
0.9944834,0.9833784137509818,1.0060608,0.9827370958715398,1.0060534,0.9815456593311386,0.97060215,0.9652712516018794,0.9559888,0.9667720833513841,1.0005982,0.975770540469746,0.97597104,0.9695985961833735,0.981633,0.9687129234960671,0.9741778,0.9644701146407632,0.9899917,0.9717915024091108,0.9849122,0.9610029063462455
0.98802024,0.9826803943809441,1.0006621,0.983124542597615,1.0064793,0.9816756194766938,0.9699673,0.9652712516018794,0.95908076,0.9661222544729888,0.9990266,0.9751593468960097,0.97661966,0.968633472252687,0.9860815,0.9688008085424265,0.9761937,0.9644701146407632,0.98898035,0.970784056066579,0.9854053,0.9600919620006073
0.98745686,0.9825495157490622,1.0039268,0.9821774506005423,1.0091996,0.9809391786518803,0.9705642,0.9658692866296453,0.95523506,0.9670753368279686,0.99865705,0.9745481533222736,0.9745389,0.9677999561307304,0.9780914,0.9688447510656062,0.97605455,0.9644701146407632,0.9973916,0.9709592641261497,0.9835284,0.9592677742593154
0.9892361,0.9825931419596895,1.0034759,0.9815747556933143,1.0047102,0.9809391786518803,0.9734209,0.9664673216574113,0.9583539,0.9679850972577221,0.99535656,0.9745044966384354,0.97384775,0.9676683483220004,0.98574066,0.9669112800457003,0.9764627,0.9644701146407632,0.99069804,0.9699080157687254,0.9827374,0.9592677742593154
0.9936306,0.9821132536427886,1.0030639,0.9813164578759309,1.0058072,0.9808525385548433,0.9738007,0.9665100384451089,0.95955896,0.9682450288090803,0.9966802,0.9738933030646991,0.9732774,0.9668348322000438,0.9869351,0.9688886935887858,0.9765158,0.9635512382952657,0.98835975,0.9689443714410862,0.98277026,0.959181017654969
0.9927555,0.9815461129046331,1.0044091,0.9809290111498556,1.0067054,0.9805492982152141,0.97402644,0.9661683041435284,0.959649,0.9676818437811375,0.9964611,0.9738933030646991,0.9738595,0.967843825400307,0.98491687,0.9688447510656062,0.97391456,0.9626323619497681,0.98928803,0.9699080157687254,0.98246676,0.9582700733093307
0.9849634,0.9809353459558503,1.00139,0.9800680184252443,1.0061126,0.9800294576329928,0.97613674,0.9655702691157625,0.96066934,0.9672919464541004,0.99547863,0.973282109490963,0.97653073,0.967843825400307,0.98523325,0.9668673375225205,0.9726867,0.9617134856042706,0.9898016,0.969951817783618,0.9813387,0.9574458855680388
0.9883074,0.980891719745223,0.9986662,0.9798097206078606,1.0049869,0.9797695373418819,0.9721469,0.9646732165741136,0.9576296,0.9664255079495733,0.994946,0.972670915917227,0.97703475,0.9687650800614169,0.98547703,0.9688886935887858,0.9713147,0.9617134856042706,0.991405,0.9708716600963644,0.9808127,0.9573591289636924
0.9928702,0.9798883169007941,1.0008252,0.9795083731542468,1.0045598,0.9789464564200312,0.9721331,0.9635198633062793,0.9558521,0.9651258501927825,0.99289626,0.9721033790273291,0.98046273,0.9687650800614169,0.9870791,0.9659884870589269,0.97090036,0.9607946092587731,0.9923118,0.9700394218134034,0.9801006,0.956448184618054
0.99344856,0.9802809527964401,1.0009121,0.9798527702440913,1.0024467,0.9785565759833652,0.96941894,0.9626228107646303,0.95474845,0.9647359528657454,0.9955897,0.9721033790273291,0.98047227,0.9687650800614169,0.9758062,0.9669552225688799,0.96845955,0.9598757329132757,0.99081534,0.969951817783618,0.9788862,0.9555806185745891
0.9902611,0.97897216647762,0.999083,0.9795514227904772,1.0059068,0.9783399757407729,0.9662767,0.9620247757368645,0.95129424,0.964216089763029,0.9932341,0.9714921854535928,0.98161274,0.9687650800614169,0.98252267,0.9659884870589269,0.9684015,0.9599194889297278,0.990282,0.9690319754708717,0.97810704,0.9555372402724157
0.98454696,0.9791466713201293,0.99699825,0.9780446855224073,1.0015945,0.9752209322474441,0.96525156,0.9614267407090986,0.95060533,0.9633063293332754,0.9952262,0.9708809918798568,0.9821936,0.9678876946698838,0.9789799,0.9641429010853804,0.967704,0.9590006125842303,0.9901698,0.9690757774857645,0.9779138,0.9545829176246042
0.9864597,0.9788412878457379,1.001444,0.9777002884325627,0.99000067,0.978253335643736,0.96870935,0.9626228107646303,0.9539209,0.9651258501927825,0.9965171,0.9709246485636952,0.981281,0.9669664400087739,0.97785455,0.9641429010853804,0.9656805,0.9580817362387328,0.98889154,0.9671484888304863,0.97632784,0.9537587298833125
0.9894038,0.9784922781607192,0.9953132,0.9771406431615652,0.9882311,0.9793796569052159,0.9704283,0.9635198633062793,0.95671135,0.9664255079495733,0.9954417,0.9702697983061207,0.9784368,0.966045185347664,0.978653,0.9641429010853804,0.9634909,0.9571628598932352,0.9865263,0.9671922908453789,0.9744666,0.9537587298833125
0.9822585,0.9791902975307566,0.99510336,0.9771406431615652,0.9919788,0.9781233754981805,0.97545105,0.9638188808201622,0.9618035,0.9672486245288741,0.98907655,0.9696586047323845,0.9758902,0.966045185347664,0.978228,0.9641429010853804,0.96509266,0.9590006125842303,0.9865389,0.9681997371879106,0.97679025,0.9555372402724157
0.99036944,0.9776633801587995,0.99611264,0.9765379482543373,0.9848582,0.9731415699185584,0.9753016,0.9648440837249038,0.9618437,0.9679850972577221,0.9942263,0.9696586047323845,0.97600657,0.9651239306865541,0.97836524,0.9641429010853804,0.9685548,0.9590006125842303,0.9862837,0.96622864651774,0.97974867,0.9556239968767622
0.98182535,0.9782305208969551,0.9954269,0.9759352533471091,0.98844403,0.9746144515681858,0.97702503,0.9644596326356257,0.9640367,0.9670320149027424,0.9901081,0.9696586047323845,0.97382355,0.9642026760254442,0.97846013,0.963220108098607,0.96946925,0.9590006125842303,0.99145544,0.9653088042049935,0.97885966,0.9547564308332972
0.98922026,0.9778815112119361,0.99463874,0.9753756080761116,0.9854923,0.9747877317622596,0.97576684,0.962964545066211,0.96154016,0.9655590694450462,0.9930358,0.9690474111586485,0.97332805,0.9642026760254442,0.9765733,0.9622973151118338,0.970098,0.9590006125842303,0.98136145,0.9653526062198862,0.97915643,0.9556239968767622
0.98687583,0.9773143704737808,0.9920218,0.9753325584398811,0.9845257,0.9740079708889275,0.9714869,0.9617257582229815,0.95708835,0.9649092405666508,0.9884222,0.9690474111586485,0.97233504,0.9623601667032244,0.9755083,0.9614184646482401,0.9707141,0.9590006125842303,0.98264354,0.9653526062198862,0.98065764,0.9556239968767622
0.9866448,0.9772707442631534,0.99569416,0.9747298635326531,0.9852712,0.9734448102581876,0.969788,0.9611277231952157,0.954951,0.9633929731837284,0.9890307,0.9684362175849124,0.9697868,0.9623601667032244,0.9731421,0.9614184646482401,0.9706446,0.9580817362387328,0.97767514,0.9653964082347789,0.9814822,0.9556239968767622
0.9889955,0.9757874531018236,0.9939876,0.9741702182616556,0.98297495,0.9763905735574424,0.9684689,0.9599316531396838,0.9543216,0.9622666031278431,0.9903423,0.9678250240111761,0.9686669,0.9614389120421145,0.9713746,0.9604956716614668,0.9700543,0.9580817362387328,0.980575,0.9663600525624179,0.98143536,0.9556239968767622
0.97971195,0.975700200680569,0.9963744,0.9738688708080416,0.9713318,0.9732715300641138,0.9664324,0.9590346005980349,0.95187145,0.9610102672962787,0.9895758,0.96721383043744,0.9676064,0.9614827813116911,0.9754115,0.9605396141846465,0.9710736,0.9580817362387328,0.9861307,0.9635129215943934,0.98246247,0.9556239968767622
0.98036927,0.9763545938399791,0.99487466,0.973223126264583,0.9871594,0.9731415699185584,0.9632521,0.9584792823579665,0.9488176,0.9603171164926568,0.987452,0.9659914432899677,0.9684334,0.9614827813116911,0.9735556,0.9596168211978733,0.970223,0.9571628598932352,0.9821766,0.9634691195795008,0.9822684,0.9556239968767622
0.9836048,0.9759183317337058,0.9926997,0.9729648284471996,0.98494476,0.973488130306706,0.96397156,0.9581802648440837,0.94885916,0.9606636918944677,0.9860462,0.9659914432899677,0.96935725,0.9614827813116911,0.96829754,0.9595728786746934,0.9693987,0.9562439835477378,0.98242277,0.9635129215943934,0.9809045,0.9547564308332972
0.9883125,0.9753075647849228,0.9886126,0.9729648284471996,0.98630315,0.975870732975221,0.96502936,0.9590346005980349,0.95000726,0.9617900619503531,0.9862793,0.9660350999738061,0.9710066,0.9623601667032244,0.9717403,0.9595728786746934,0.96788615,0.9562439835477378,0.98431927,0.9644327639071397,0.9801582,0.953845486487659
0.98806936,0.974958555099904,0.9923472,0.9720177364501268,0.9980108,0.9758274129267026,0.9683284,0.9600170867150789,0.9544063,0.9627864662305593,0.985202,0.9648127128263337,0.9724476,0.9623601667032244,0.96592396,0.9596607637210528,0.9665842,0.9553251072022403,0.985684,0.9645641699518179,0.97896355,0.9529345421420207
0.98673886,0.9737806474129658,0.9876238,0.9717594386327434,0.99761623,0.9705856870559696,0.97102445,0.9609141392567278,0.95608956,0.9642594116882555,0.9852582,0.9648127128263337,0.97356516,0.9632814213643344,0.96611804,0.9595728786746934,0.9650228,0.9544499868731949,0.9848909,0.9644327639071397,0.97834074,0.9529345421420207
0.97954714,0.9740424046767299,0.9901975,0.9714580911791295,0.98455673,0.9751776121989258,0.9734692,0.9612985903460058,0.9595228,0.964216089763029,0.9845731,0.9642015192525977,0.9762359,0.9632814213643344,0.9691422,0.9586500856879202,0.9636929,0.9535311105276975,0.9841543,0.9626368812965398,0.97742736,0.9520235977963823
0.9804744,0.9743914143617486,0.99198073,0.9717163889965129,0.9842284,0.9716253682204126,0.9726234,0.9591200341734301,0.95763975,0.9621799592773903,0.98487055,0.9635903256788614,0.97617996,0.9623601667032244,0.9704593,0.9586500856879202,0.9621286,0.9526122341822,0.9825067,0.962593079281647,0.97671777,0.951112653450744
0.9857152,0.9740860308873572,0.99339426,0.9717594386327434,0.98216504,0.9713221278807833,0.96949023,0.9585219991456642,0.9547275,0.9616167742494477,0.9847386,0.9629791321051253,0.97190905,0.9605615266505813,0.96979696,0.9586500856879202,0.960596,0.9516933578367024,0.9820127,0.961760840998686,0.9746059,0.951112653450744
0.9857276,0.9734752639385743,0.9883279,0.9711136940892848,0.9843929,0.9717553283659678,0.968432,0.9583938487825714,0.95295703,0.9606636918944677,0.98206407,0.9635903256788614,0.97149676,0.9596402719894713,0.97220194,0.9586500856879202,0.9592305,0.9507744814912049,0.9802122,0.9608409986859396,0.97397846,0.9501583308029323
0.9825871,0.9727772445685369,0.99219996,0.9711567437255154,0.98576695,0.9704124068618958,0.96707433,0.9576249466040153,0.9511412,0.9597972533899406,0.98283315,0.9629791321051253,0.96871454,0.9596402719894713,0.9717459,0.9586500856879202,0.9566058,0.9516933578367024,0.9814958,0.9616732369689006,0.9730078,0.9492907647594674
0.97789085,0.9722101038303813,0.9902477,0.9702527013646735,0.9848398,0.9698059261826375,0.96743923,0.9566851772746688,0.9504996,0.9582809860070183,0.9848116,0.9629791321051253,0.9698418,0.9596402719894713,0.97076625,0.9577272927011469,0.9589619,0.9526122341822,0.97994953,0.9607533946561542,0.9734997,0.9502450874072789
0.9779964,0.9718610941453626,0.9867669,0.9702527013646735,0.9845063,0.9697192860856005,0.96307284,0.954891072191371,0.9466184,0.9570679721006802,0.9840538,0.9623679385313892,0.9695611,0.9596402719894713,0.97045326,0.9577272927011469,0.96298504,0.9526122341822,0.97875935,0.9598335523434078,0.9757897,0.951112653450744
0.97641945,0.9718610941453626,0.99296623,0.9699513539110594,0.98041123,0.9694160457459713,0.9614573,0.9539940196497222,0.9451296,0.9562015335961529,0.98111457,0.9623679385313892,0.9679687,0.9587190173283614,0.9712026,0.9568044997143735,0.96327585,0.9526122341822,0.9768005,0.9589137100306615,0.97685325,0.951112653450744
0.9772492,0.9724282348835181,0.98572665,0.9699513539110594,0.98487526,0.9725350892393001,0.9593136,0.9539940196497222,0.9436972,0.9567647186240956,0.98369294,0.961756744957653,0.9666677,0.9577977626672516,0.9691427,0.9568484422375534,0.9637029,0.9526122341822,0.97616965,0.958957512045554,0.9764944,0.951112653450744
0.9827611,0.9716429630922259,0.9888086,0.9693056093676007,0.9952587,0.9689395252122683,0.9613759,0.9533959846219563,0.9466365,0.9561582116709266,0.98147625,0.9611455513839169,0.96465725,0.9568326387365649,0.9688303,0.9558817067276003,0.9645173,0.9535311105276975,0.97509784,0.9590013140604469,0.97752565,0.951112653450744
0.97501177,0.9716865893028532,0.9895155,0.9693486590038314,0.973237,0.9684196846300469,0.9580714,0.9533959846219563,0.9430843,0.9558549581943421,0.9818724,0.9611455513839169,0.9624472,0.9558675148058785,0.9665244,0.9558817067276003,0.9652445,0.9526122341822,0.975278,0.9608409986859396,0.97727495,0.951112653450744
0.9790898,0.9705959340371697,0.98561674,0.9696500064574455,0.9724447,0.9680298041933808,0.961179,0.9542930371636053,0.9462209,0.9571112940259064,0.98183364,0.9611455513839169,0.96096796,0.9549023908751918,0.96627516,0.9560135342971394,0.96436924,0.9526559901986523,0.9826341,0.9600087604029786,0.9777272,0.951112653450744
0.9745024,0.9705959340371697,0.9901956,0.9690473115502173,0.9721872,0.9672500433200487,0.9638708,0.9551900897052541,0.9485888,0.9582809860070183,0.97946393,0.9605343578101808,0.96019655,0.9550339986839219,0.9655315,0.9550028562640066,0.96392065,0.9526122341822,0.98128206,0.9590013140604469,0.97814494,0.951112653450744
0.97472084,0.9709885699328157,0.9867748,0.9687459640966034,0.9679988,0.9701091665222665,0.96609575,0.9543357539513029,0.9520742,0.9575878352033964,0.9809262,0.9605343578101808,0.9611442,0.9550339986839219,0.9641282,0.9550028562640066,0.9653111,0.9517371138531547,0.9799056,0.9590889180902322,0.97821957,0.9502450874072789
0.9820769,0.9710758223540705,0.9882104,0.9687029144603727,0.9660597,0.9656038814763473,0.9614314,0.9516445963263561,0.9448244,0.954511978512325,0.9778672,0.959966820920283,0.96062547,0.9547707830664619,0.96637934,0.9548710286944676,0.9640271,0.9516933578367024,0.9787207,0.9589137100306615,0.9776512,0.9493341430616405
0.9785338,0.9704650554052876,0.98794585,0.9683154677342976,0.96603066,0.9655605614278289,0.9566193,0.9504485262708244,0.9425272,0.9526491357275917,0.9801146,0.959966820920283,0.9563772,0.9538933976749286,0.965111,0.9540800632772333,0.9631462,0.9508182375076573,0.9796511,0.9590451160753394,0.97644156,0.9493341430616405
