25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0162117,1.0,1.0116541,1.0,1.0228125,1.0,1.0225161,1.0,1.0193326,1.0,1.0118587,1.0000852878464819,1.0042673,1.000090628965017,1.0105183,1.0006413192853871,1.0023322,1.0000905879155721,1.0058355,1.0
1.0172335,1.0,1.0104192,1.0,1.0250714,1.0,1.022816,1.0,1.0193206,0.999912503281127,1.0121828,1.0,1.0037034,1.000090628965017,1.0103095,1.0005497022446177,1.0020014,1.0000905879155721,1.0061259,0.9999075785582255
1.017675,1.0,1.0110418,1.0,1.0224643,1.0,1.0217662,1.0,1.0207306,1.000087496718873,1.0119971,1.0001705756929637,1.0041449,1.000090628965017,1.0107919,1.0006413192853871,1.0025374,1.0000905879155721,1.0061188,0.9999075785582255
1.0181967,1.0,1.0111316,0.9989843419382141,1.0232594,1.0,1.0213596,1.0,1.0197947,1.0,1.0114548,1.0000852878464819,1.0043737,1.0,1.010896,1.0005497022446177,1.0024786,1.0000905879155721,1.00586,0.9998151571164511
1.0174834,1.0,1.01076,1.0,1.0240948,1.0,1.0198325,1.0,1.0212173,1.000087496718873,1.0123788,1.0,1.0037687,1.0,1.010639,1.0005497022446177,1.0021442,1.0000905879155721,1.0058633,0.9997227356746765
1.0169065,1.0,1.0111271,0.9989843419382141,1.0229992,1.0,1.0240163,1.0000907358678885,1.0215204,1.000087496718873,1.0119632,1.0000852878464819,1.0038034,0.9999093710349828,1.010775,1.0005497022446177,1.002167,1.0000905879155721,1.0059149,0.9997227356746765
1.0171549,1.0,1.0120139,0.9989843419382141,1.0237157,1.0,1.0211219,1.0,1.0190163,1.000087496718873,1.0114685,1.0,1.003811,0.9997281131049484,1.0101961,1.0005497022446177,1.0017848,1.0000905879155721,1.0059819,0.9997227356746765
1.0170344,1.0,1.010377,0.9989843419382141,1.0253052,1.0,1.0218118,1.0,1.019699,1.000087496718873,1.0127324,1.0,1.0038332,0.9997281131049484,1.0104003,1.0005497022446177,1.0022478,1.0000905879155721,1.0053935,0.9997227356746765
1.0170527,1.0,1.0117548,0.9989843419382141,1.0237842,1.0,1.0234954,1.0,1.0219377,1.000087496718873,1.0113583,0.9999147121535181,1.0039401,0.9996374841399311,1.0104284,1.0005497022446177,1.0023013,1.0000905879155721,1.005514,0.9995378927911274
1.0163602,1.0,1.0117562,0.9989843419382141,1.0232644,1.0,1.0218372,0.998911169585337,1.0215565,1.000087496718873,1.0124645,0.9999147121535181,1.0038986,0.9995468551749139,1.0101314,1.0005497022446177,1.001803,1.0000905879155721,1.0053078,0.9995378927911274
1.0176405,0.9999105705598283,1.011405,0.9989843419382141,1.0266458,1.0,1.0197148,1.0000907358678885,1.0192655,1.000087496718873,1.0108223,0.999829424307036,1.0038854,0.9995468551749139,1.01008,1.0005497022446177,1.001931,0.9999094120844277,1.0052109,0.9995378927911274
1.0174706,1.0,1.0112005,0.9989843419382141,1.0253229,1.0,1.0187,1.0,1.0191339,1.000087496718873,1.0114872,1.0000852878464819,1.0032535,0.9995468551749139,1.0094463,1.0006413192853871,1.0016057,0.9999094120844277,1.0055543,0.9995378927911274
1.0178038,0.9999105705598283,1.0120931,0.9989843419382141,1.0219605,1.0,1.0206264,1.0,1.021286,1.000087496718873,1.0111933,0.9988912579957355,1.0033927,0.9995468551749139,1.0095793,1.0006413192853871,1.0014427,1.0,1.0053027,0.9996303142329018
1.0176038,1.0,1.011327,0.9989843419382141,1.0227883,1.0,1.0245224,1.0,1.0196743,1.000087496718873,1.0112298,0.999829424307036,1.0033307,0.9995468551749139,1.0104536,1.0007329363261568,1.0020162,1.0,1.0057447,0.9996303142329018
1.0181131,0.9999105705598283,1.0114613,0.9989843419382141,1.0241687,1.0,1.0248017,1.0000907358678885,1.01959,1.000087496718873,1.011322,0.9989765458422174,1.0036132,0.9994562262098967,1.0099182,1.0007329363261568,1.0021023,1.0,1.0057966,0.9996303142329018
1.0190845,1.0,1.0114393,0.9989843419382141,1.0258515,1.0,1.0204973,1.0,1.021028,1.000087496718873,1.0134815,0.9997441364605542,1.0035466,0.9994562262098967,1.0102428,1.0007329363261568,1.0019996,1.0000905879155721,1.0056114,0.9995378927911274
1.0196791,1.0,1.0144222,0.9989843419382141,1.026575,1.0,1.023672,1.0,1.0202416,1.000087496718873,1.0115376,0.9996588486140724,1.003714,0.9993655972448795,1.010986,1.0007329363261568,1.0024068,1.0,1.0059215,0.9995378927911274
1.0191014,1.0,1.0110998,0.9989843419382141,1.0276275,1.0,1.0245621,1.0,1.0204195,1.000087496718873,1.0105406,0.9987206823027718,1.0037738,0.9993655972448795,1.0111197,1.0008245533669264,1.0024874,1.0000905879155721,1.0059854,0.9995378927911274
1.0195822,1.0,1.0120063,0.9988997037663986,1.026814,1.0,1.0243424,1.0,1.0198447,1.0,1.0134406,0.9988059701492537,1.003808,0.9993655972448795,1.0111756,1.0008245533669264,1.0024543,1.0,1.0060698,0.9995378927911274
1.0177841,1.0,1.0119199,0.9989843419382141,1.0230117,1.0,1.0220288,1.0,1.0218713,0.999912503281127,1.0133832,0.9988912579957355,1.0043744,0.9994562262098967,1.0112431,1.0008245533669264,1.0025027,1.0,1.0065894,0.9995378927911274
1.019979,1.0,1.0140992,0.9988997037663986,1.024376,1.0,1.0222676,1.0,1.0202523,1.000087496718873,1.0117867,0.9987206823027718,1.0039827,0.9993655972448795,1.0113744,1.0009161704076959,1.0025808,1.0,1.0062407,0.9994454713493529
1.0198928,1.0,1.0122118,0.9988997037663986,1.02394,1.0,1.0231528,1.0000907358678885,1.0196102,1.000087496718873,1.0105299,0.9986353944562899,1.0043867,0.9993655972448795,1.0116284,1.0009161704076959,1.0026141,1.0,1.0061333,0.9994454713493529
1.0196724,0.9999105705598283,1.0103314,0.9988150655945831,1.0243244,1.0,1.0251738,1.0000907358678885,1.0205547,1.000087496718873,1.0109478,0.9988059701492537,1.0045831,0.9993655972448795,1.0117352,1.0009161704076959,1.0026935,1.0,1.0062616,0.9993530499075785
1.0173814,1.0,1.0116044,0.9988997037663986,1.0243143,1.0,1.0225563,1.0,1.0201101,1.000087496718873,1.01321,0.9988059701492537,1.0046513,0.9993655972448795,1.0118868,1.0009161704076959,1.002729,1.0,1.0062727,0.999260628465804
1.0180823,0.9999105705598283,1.0129046,0.9989843419382141,1.0247428,1.0,1.0216552,1.0,1.0216593,1.000087496718873,1.0124744,0.9988059701492537,1.0047946,0.9993655972448795,1.011997,1.0009161704076959,1.0032146,1.0,1.0060881,0.999260628465804
1.0184805,0.9999105705598283,1.0114732,0.9988997037663986,1.0245872,1.0,1.0242155,1.0,1.0208225,1.000087496718873,1.0114213,0.9989765458422174,1.0049181,0.9991843393148451,1.011874,1.0008245533669264,1.0032628,0.9999094120844277,1.0057846,0.9991682070240294
1.0184197,0.9998211411196566,1.0110959,0.9989843419382141,1.0265125,1.0,1.0236856,1.0,1.0211459,1.000087496718873,1.0119618,0.9989765458422174,1.0046941,0.9990030813848106,1.0112851,1.0006413192853871,1.0026977,0.9999094120844277,1.0057757,0.999075785582255
1.0196673,0.9999105705598283,1.0104808,0.9988997037663986,1.0249023,1.0,1.0219036,1.0,1.020858,1.000087496718873,1.0124073,0.9991471215351811,1.004684,0.9989124524197935,1.0109415,1.0006413192853871,1.0023628,0.9998188241688557,1.0057559,0.9989833641404805
1.0210338,1.0,1.0108064,0.9989843419382141,1.0246743,1.0,1.0227817,1.0000907358678885,1.0205704,1.000087496718873,1.0117244,0.9990618336886993,1.0042216,0.9989124524197935,1.011078,1.0006413192853871,1.0022873,0.9998188241688557,1.0057042,0.998890942698706
1.0184586,1.0,1.0115534,0.9978840457046129,1.0247028,1.0,1.0229001,1.0,1.0215533,1.000087496718873,1.0110533,0.9990618336886993,1.0041848,0.9988218234547763,1.0108753,1.0006413192853871,1.0022767,0.9997282362532837,1.0051757,0.998890942698706
1.018865,1.0,1.0125555,0.9989843419382141,1.0243174,1.0,1.0231434,1.0,1.0199656,1.000087496718873,1.0120916,0.9990618336886993,1.0037014,0.9987311944897591,1.0108457,1.0006413192853871,1.0020849,0.9997282362532837,1.0049709,0.9987985212569316
1.0177807,0.9999105705598283,1.0107105,0.9989843419382141,1.0269474,1.0,1.0223846,1.0000907358678885,1.02062,1.000087496718873,1.0118,0.9988912579957355,1.0035514,0.9987311944897591,1.0102062,1.0006413192853871,1.0015311,0.9997282362532837,1.0049856,0.9987985212569316
1.0182078,0.9999105705598283,1.0113213,0.9989843419382141,1.0251437,1.0,1.0238049,1.0000907358678885,1.0197552,1.000087496718873,1.0124146,0.9990618336886993,1.0033876,0.9986405655247419,1.0103239,1.0003664681630784,1.001766,0.9995470604221396,1.005141,0.9987985212569316
1.0180699,1.0,1.0110815,0.9989843419382141,1.0257853,1.0,1.0244972,1.0,1.0205464,1.000087496718873,1.0119978,0.9989765458422174,1.0034509,0.99836867862969,1.0099983,1.0003664681630784,1.0013406,0.9995470604221396,1.00476,0.998706099815157
1.0179564,1.0,1.0111876,0.9989843419382141,1.0253241,1.0,1.0243286,1.0,1.0208613,1.000087496718873,1.0124621,0.9989765458422174,1.0029341,0.99836867862969,1.0099858,1.000274851122309,1.0015681,0.9994564725065674,1.0046911,0.9986136783733826
1.0173682,0.9989268467179395,1.011018,0.9978840457046129,1.0251944,1.0,1.0230544,1.0,1.0200243,1.0,1.0116093,0.9988912579957355,1.002912,0.9981874206996556,1.0100776,1.000274851122309,1.0012349,0.9995470604221396,1.0045885,0.9986136783733826
1.0179209,1.0,1.0106252,0.9978840457046129,1.0252615,1.0,1.0220575,1.0,1.0207855,1.000087496718873,1.0121393,0.9989765458422174,1.0030404,0.9980967917346384,1.0099664,1.000274851122309,1.0012757,0.9994564725065674,1.0045142,0.9986136783733826
1.0180341,0.9988374172777678,1.0128504,0.9978840457046129,1.0258167,0.9989029072956664,1.025761,1.0,1.0194824,1.000087496718873,1.0114698,0.9990618336886993,1.0028628,0.9980061627696212,1.0099065,1.000274851122309,1.0012093,0.9993658845909954,1.0045512,0.9986136783733826
1.0180942,1.0,1.0123336,0.9978840457046129,1.0261699,0.9989029072956664,1.0222102,1.0,1.0215064,1.000087496718873,1.0118612,0.9989765458422174,1.002821,0.997915533804604,1.0094126,1.000274851122309,1.0011629,0.9993658845909954,1.0045674,0.9985212569316081
1.0178518,0.9988374172777678,1.0126047,0.9978840457046129,1.0248966,1.0,1.0260082,1.0,1.0208277,1.000087496718873,1.0114726,0.9988059701492537,1.0023654,0.997915533804604,1.0093975,1.000274851122309,1.0011743,0.9993658845909954,1.004716,0.9985212569316081
1.0177467,0.9989268467179395,1.0127864,0.9978840457046129,1.0240958,1.0,1.0219853,1.0,1.0191025,1.0,1.0115087,0.9989765458422174,1.0023516,0.9978249048395867,1.0095935,1.000183234081539,1.0007082,0.9993658845909954,1.0048698,0.9984288354898336
1.0190384,0.9988374172777678,1.0121961,0.9978840457046129,1.0244099,1.0,1.0242889,1.0,1.0201274,1.000087496718873,1.0119686,0.997782515991471,1.0023183,0.9978249048395867,1.0096003,1.000183234081539,1.0012712,0.9992752966754234,1.0048424,0.9983364140480592
1.0188855,0.9989268467179395,1.0131551,0.9978840457046129,1.0269803,1.0,1.0246643,1.0,1.0213223,1.000087496718873,1.0117763,0.9979530916844348,1.0023881,0.9977342758745695,1.0097308,1.000183234081539,1.0012096,0.9992752966754234,1.0050383,0.9983364140480592
1.0190594,0.9989268467179395,1.012294,0.9978840457046129,1.0245728,1.0,1.0215614,1.0,1.0190344,1.000087496718873,1.0119557,0.9978678038379529,1.0024275,0.9977342758745695,1.0098846,1.000183234081539,1.0013244,0.9992752966754234,1.0047756,0.9983364140480592
1.0190364,0.9987479878375961,1.0124533,0.9978840457046129,1.0270013,0.9989029072956664,1.0259811,1.0,1.0185467,1.000087496718873,1.0114263,0.9990618336886993,1.0025098,0.9978249048395867,1.0099459,1.0000916170407697,1.001314,0.9992752966754234,1.0041949,0.9982439926062846
1.0188456,0.9989268467179395,1.0124947,0.9978840457046129,1.0239817,1.0,1.0221736,1.0,1.0180441,1.000087496718873,1.0114708,0.9979530916844348,1.0025219,0.9977342758745695,1.0106031,1.0000916170407697,1.0016109,0.9991847087598513,1.0041134,0.9982439926062846
1.0194421,0.9989268467179395,1.0112703,0.9978840457046129,1.023821,1.0,1.0248746,1.0000907358678885,1.017729,1.000087496718873,1.0110581,0.9979530916844348,1.0029587,0.9977342758745695,1.010031,1.0000916170407697,1.001429,0.9991847087598513,1.0040663,0.9981515711645101
1.0189997,0.9988374172777678,1.012762,0.9978840457046129,1.0267421,1.0,1.025384,0.998911169585337,1.0190402,1.000087496718873,1.0111231,0.9979530916844348,1.0024244,0.9975530179445351,1.0096765,1.0000916170407697,1.0009677,0.9991847087598513,1.0041838,0.9981515711645101
1.0195184,0.9989268467179395,1.0118728,0.9978840457046129,1.0258442,1.0,1.0251267,1.0000907358678885,1.0191187,1.000087496718873,1.0116917,0.9979530916844348,1.0019308,0.9975530179445351,1.0097785,1.0000916170407697,1.000945,0.9990941208442793,1.0040513,0.9980591497227357
1.0185429,0.9988374172777678,1.0133054,0.9978840457046129,1.0261854,1.0,1.023239,1.0000907358678885,1.0190707,1.000087496718873,1.0118222,0.9980383795309167,1.0018828,0.9975530179445351,1.0097674,1.0,1.0009577,0.9990941208442793,1.004079,0.9980591497227357
1.0177909,0.9988374172777678,1.0099382,0.9978840457046129,1.0263004,1.0,1.0236576,1.0,1.0189896,1.000087496718873,1.0116265,0.9978678038379529,1.0019224,0.9974623889795179,1.0098679,1.0,1.0009843,0.9990941208442793,1.0041286,0.9979667282809612
1.0185688,0.9988374172777678,1.0111041,0.9978840457046129,1.0268619,1.0,1.0259165,1.0000907358678885,1.017971,1.000087496718873,1.0102328,0.9980383795309167,1.0019399,0.9975530179445351,1.0098926,1.0,1.0009425,0.9990941208442793,1.0041198,0.9978743068391868
1.0194823,0.9989268467179395,1.0114672,0.9978840457046129,1.0265747,1.0,1.027342,1.0,1.018209,1.000087496718873,1.0114741,0.9979530916844348,1.0019046,0.9974623889795179,1.00987,1.0,1.001095,0.9990035329287072,1.0040619,0.9978743068391868
1.0184505,0.9988374172777678,1.0119405,0.9978840457046129,1.0279478,0.9989029072956664,1.0265406,1.0000907358678885,1.0186044,1.000087496718873,1.0115263,0.9980383795309167,1.0019492,0.9973717600145007,1.0098987,1.0,1.000651,0.9990035329287072,1.0038576,0.9978743068391868
1.0193117,0.9989268467179395,1.0115596,0.9978840457046129,1.0280703,1.0000914243920278,1.0244517,1.0,1.0189515,1.000087496718873,1.0116631,0.9980383795309167,1.0018382,0.9972811310494835,1.009433,1.0,1.0006852,0.9990035329287072,1.004249,0.9979667282809612
1.0175574,0.9988374172777678,1.01149,0.9978840457046129,1.0257019,1.0,1.0261642,1.0,1.0181504,1.000087496718873,1.0110507,0.9980383795309167,1.0018505,0.9973717600145007,1.0093904,0.9998167659184608,1.0005821,0.9989129450131352,1.004134,0.9977818853974121
1.0180418,0.9988374172777678,1.011441,0.9978840457046129,1.0270483,1.0,1.0236723,1.0,1.0188028,1.000087496718873,1.0113031,0.997782515991471,1.0018419,0.9971905020844664,1.009355,0.9998167659184608,1.0004027,0.9988223570975631,1.0041534,0.9976894639556375
1.0194767,0.9989268467179395,1.0119401,0.9978840457046129,1.026854,1.0000914243920278,1.0258934,1.0,1.0184709,1.000087496718873,1.0111935,0.997782515991471,1.0017645,0.9969186151894147,1.0092947,0.9998167659184608,1.0004319,0.9989129450131352,1.0040879,0.9976894639556375
1.0185333,0.9989268467179395,1.0116779,0.9978840457046129,1.027405,1.0,1.0231094,1.0,1.0185293,1.000087496718873,1.0116369,0.9980383795309167,1.001674,0.9969186151894147,1.009694,1.0,1.0008844,0.9989129450131352,1.0040717,0.9976894639556375
1.0187612,0.9989268467179395,1.010871,0.9978840457046129,1.026699,1.0,1.0254618,0.998911169585337,1.0180844,1.000087496718873,1.0109905,0.9980383795309167,1.0018133,0.9972811310494835,1.0096698,0.9999083829592305,1.0011817,0.9989129450131352,1.0036262,0.9976894639556375
1.018342,0.9989268467179395,1.0116185,0.9978840457046129,1.0257784,1.0,1.0254973,1.0,1.0184292,1.000087496718873,1.0113888,0.9979530916844348,1.0018564,0.9971905020844664,1.0097194,0.9999083829592305,1.0007693,0.9989129450131352,1.003545,0.9975046210720886
1.0185423,0.9989268467179395,1.0116527,0.9978840457046129,1.0263284,1.0,1.0247712,1.0,1.0177498,1.000087496718873,1.0112605,0.9980383795309167,1.0017364,0.9971905020844664,1.0096855,0.9998167659184608,1.0011908,0.9988223570975631,1.0028033,0.9975046210720886
1.017801,0.9989268467179395,1.0110083,0.9978840457046129,1.0265284,0.9989029072956664,1.0232595,1.0,1.0164609,1.000087496718873,1.0104997,0.9980383795309167,1.0017318,0.9970092441544319,1.0096985,0.9996335318369217,1.0005567,0.998731769181991,1.0034306,0.9973197781885397
1.018298,0.9989268467179395,1.0121782,0.9978840457046129,1.024842,1.0,1.0258796,1.0,1.017347,1.000087496718873,1.0107355,0.9979530916844348,1.0022098,0.9968279862243975,1.0093303,0.9996335318369217,1.0000386,0.998641181266419,1.0027963,0.9972273567467651
1.0187936,0.9989268467179395,1.0119332,0.9968683876428269,1.0265565,1.0,1.0260967,0.998911169585337,1.0168718,1.000087496718873,1.0109125,0.9979530916844348,1.0015898,0.9965560993293456,1.0093337,0.9995419147961522,0.9999188,0.998550593350847,1.0032358,0.9973197781885397
1.018087,0.9989268467179395,1.0125203,0.9968683876428269,1.0265899,1.0,1.0242631,1.0,1.0159943,1.000087496718873,1.0114921,0.9980383795309167,1.0010403,0.9964654703643284,1.0085087,0.9995419147961522,0.99983823,0.9984600054352749,1.0033677,0.9972273567467651
1.0179683,0.9989268467179395,1.0123979,0.9968683876428269,1.0264205,1.0,1.0236206,1.0,1.0163517,1.000087496718873,1.0113156,0.9980383795309167,1.0008634,0.9963748413993112,1.0091958,0.999358680714613,0.9998818,0.9984600054352749,1.0033945,0.9970425138632162
1.0183345,0.9989268467179395,1.0123637,0.9968683876428269,1.0267324,1.0,1.0248686,0.998911169585337,1.0161523,0.9990375360923964,1.0108588,0.9980383795309167,1.0007434,0.9963748413993112,1.0091113,0.9992670636738434,0.99982667,0.9984600054352749,1.0032952,0.9969500924214417
1.0191048,0.9989268467179395,1.013081,0.9968683876428269,1.0269897,1.0,1.0230442,1.0,1.0157485,0.9990375360923964,1.0110705,0.9980383795309167,1.0007029,0.9963748413993112,1.0087742,0.9994502977553825,0.9999341,0.9983694175197029,1.0026414,0.9969500924214417
1.0185925,0.9989268467179395,1.0111144,0.9968683876428269,1.0254866,1.0,1.0257393,0.998911169585337,1.0152901,0.9990375360923964,1.0119853,0.9979530916844348,1.0006891,0.996284212434294,1.008643,0.999358680714613,0.99983084,0.9982788296041308,1.0032159,0.9969500924214417
1.0201114,0.9978536934358789,1.0108871,0.9968683876428269,1.0277041,1.0,1.0226088,1.0,1.0156462,0.9990375360923964,1.0107219,0.9979530916844348,1.0007166,0.9961935834692768,1.0094253,0.9992670636738434,0.99983346,0.9981882416885588,1.0032262,0.9969500924214417
1.0191627,0.9978536934358789,1.0120987,0.9968683876428269,1.0256319,1.0,1.0254128,0.998911169585337,1.0155784,1.000087496718873,1.0110657,0.9970149253731343,1.0012242,0.9961029545042596,1.0086197,0.9989005955107652,0.9997125,0.9981882416885588,1.0033313,0.9969500924214417
1.0189091,0.9989268467179395,1.0116688,0.9968683876428269,1.0272576,0.9989029072956664,1.0243238,0.9988204337174484,1.0159655,1.000087496718873,1.0111699,0.9968443496801705,1.0005575,0.9960123255392423,1.008563,0.9989005955107652,0.99936235,0.9981882416885588,1.0033174,0.9968576709796673
1.0197669,0.9989268467179395,1.0109488,0.9968683876428269,1.0251976,1.0,1.0251575,1.0,1.0157284,1.000087496718873,1.0111499,0.9969296375266524,1.0004181,0.9959216965742251,1.0086421,0.9989005955107652,0.9997259,0.9981882416885588,1.0026406,0.9967652495378927
1.0196738,0.9989268467179395,1.0109909,0.9968683876428269,1.0272949,0.9989029072956664,1.023613,1.0,1.0160999,1.000087496718873,1.0105158,0.9967590618336887,1.0004432,0.9959216965742251,1.0087698,0.9991754466330739,0.99976856,0.9980976537729865,1.0026559,0.9967652495378927
1.0193707,0.9988374172777678,1.0116842,0.9968683876428269,1.0246758,0.9989029072956664,1.0245233,1.0,1.0153587,1.000087496718873,1.0108968,0.9966737739872068,1.0005031,0.9959216965742251,1.0089067,0.9991754466330739,1.0002517,0.9980070658574144,1.0026293,0.9966728280961182
1.0189127,0.9989268467179395,1.0112492,0.9968683876428269,1.0258662,1.0,1.0248845,1.0,1.0153694,1.000087496718873,1.0101839,0.9967590618336887,1.0010949,0.9958310676092079,1.0091008,0.9990838295923042,1.0002155,0.9980070658574144,1.0025254,0.9967652495378927
1.0189518,0.9989268467179395,1.0116258,0.9967837494710114,1.0272609,1.0,1.026264,1.0,1.0152931,1.000087496718873,1.0106791,0.9966737739872068,1.001132,0.9958310676092079,1.0088421,0.9989922125515347,0.9996827,0.9980070658574144,1.002609,0.9966728280961182
1.0197278,0.9989268467179395,1.0113869,0.9968683876428269,1.0253,1.0,1.0240492,0.998911169585337,1.0149115,1.000087496718873,1.0103288,0.9969296375266524,1.0004084,0.9957404386441907,1.008518,0.9989922125515347,0.999728,0.9979164779418424,1.002507,0.9965804066543438
1.0183414,0.9989268467179395,1.0121462,0.9968683876428269,1.0260444,1.0,1.0241358,0.998911169585337,1.0158703,1.000087496718873,1.0100884,0.9967590618336887,1.0003713,0.9957404386441907,1.0085953,0.9989005955107652,0.999659,0.9978258900262703,1.00249,0.9964879852125693
1.0186111,0.9988374172777678,1.011226,0.9968683876428269,1.0263871,1.0,1.0237768,0.998911169585337,1.0150288,0.9990375360923964,1.010853,0.9966737739872068,1.0003408,0.9956498096791735,1.0086535,0.9989922125515347,0.9997211,0.9978258900262703,1.0025094,0.9964879852125693
1.0195011,0.9989268467179395,1.0113909,0.9968683876428269,1.0272015,1.0,1.027908,0.998911169585337,1.0154305,1.000087496718873,1.0103962,0.9966737739872068,1.0003443,0.9955591807141563,1.0086224,0.9989922125515347,0.99963915,0.9978258900262703,1.0025486,0.9963955637707949
1.0187755,0.9988374172777678,1.0117095,0.9968683876428269,1.027065,0.9989029072956664,1.02439,0.998911169585337,1.0153143,1.000087496718873,1.0106598,0.9969296375266524,1.0003654,0.9954685517491392,1.0086873,0.9989005955107652,0.9992867,0.9977353021106983,1.0025076,0.9964879852125693
1.0191272,0.9989268467179395,1.0111921,0.9968683876428269,1.0276399,1.0,1.0268376,0.998911169585337,1.0155301,1.000087496718873,1.0102553,0.9969296375266524,1.0003791,0.9954685517491392,1.0088478,0.9989005955107652,0.999637,0.9977353021106983,1.0032147,0.9964879852125693
1.0180917,0.9988374172777678,1.0114875,0.9968683876428269,1.0265224,0.9989029072956664,1.0254245,0.9990019054532255,1.0151012,1.000087496718873,1.011531,0.9969296375266524,1.0003203,0.995377922784122,1.0087037,0.9989005955107652,0.9992489,0.9976447141951262,1.002796,0.9963955637707949
1.0190028,0.9989268467179395,1.0117118,0.9968683876428269,1.0260626,0.9989029072956664,1.024195,0.9990926413211141,1.0159802,1.000087496718873,1.0104182,0.9969296375266524,1.0003294,0.995377922784122,1.0088668,0.9989005955107652,0.9996362,0.9976447141951262,1.0032105,0.9963031423290203
1.0193015,0.9988374172777678,1.0110947,0.9968683876428269,1.0263908,1.0,1.0256741,0.9990926413211141,1.0147537,1.000087496718873,1.0094419,0.9970149253731343,1.0003988,0.9952872938191047,1.0088433,0.9988089784699955,0.999642,0.9975541262795542,1.0033566,0.9963031423290203
1.0178427,0.9987479878375961,1.0112016,0.9968683876428269,1.02855,0.9989029072956664,1.0253366,0.9990019054532255,1.0146954,0.9990375360923964,1.0110108,0.9969296375266524,1.0003124,0.9952872938191047,1.0088465,0.9988089784699955,0.9995775,0.9975541262795542,1.0031557,0.9962107208872458
1.0193647,0.9989268467179395,1.0121205,0.9968683876428269,1.0270833,1.0,1.0277325,0.9990019054532255,1.0151951,1.000087496718873,1.0102645,0.9969296375266524,1.0002676,0.9951966648540875,1.0094608,0.9989922125515347,0.9999234,0.9977353021106983,1.0030754,0.9961182994454714
1.0183307,0.9988374172777678,1.0110176,0.9968683876428269,1.0289172,1.0,1.0227968,0.9990019054532255,1.014635,0.9990375360923964,1.0109427,0.9970149253731343,1.0004585,0.9952872938191047,1.0094603,0.9989922125515347,1.000497,0.9976447141951262,1.0029114,0.9961182994454714
1.0181625,0.9989268467179395,1.0116097,0.9968683876428269,1.0274314,1.0,1.0272342,0.9990926413211141,1.0141912,0.9990375360923964,1.0100015,0.9970149253731343,1.0004824,0.9955591807141563,1.0097023,0.9989005955107652,0.99995553,0.9975541262795542,1.0029135,0.9960258780036969
