0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9320678,0.9677241885200807,0.92690307,0.9612886654680219,0.9483384,0.950980738646404,0.9483348,0.9534535070497948,0.9620016,0.9517921209376851,0.9700518,0.9509875386164046,0.95504457,0.9442329457763143,0.9553464,0.9488556186542764
0.93103355,0.9665505226480836,0.9247708,0.9607749605548013,0.9474881,0.9501678741827178,0.94905,0.952525432803855,0.9608707,0.9515134626772093,0.9689335,0.9498767746190426,0.9542418,0.9439585691257674,0.95484847,0.9476165892273274
0.93076116,0.965193471483587,0.91879123,0.9593806186474884,0.94655913,0.9484361194557344,0.9471665,0.950776369801892,0.96003306,0.9494235257236406,0.9659115,0.9483841854975876,0.9530826,0.9426895771169873,0.9540535,0.9464808122526244
0.9294587,0.9656335961855859,0.9200451,0.9580596631563499,0.9497598,0.9472698356600106,0.94527286,0.9503123326789221,0.9579149,0.9487965446375701,0.9661667,0.9477940921239891,0.9513332,0.9419007442466646,0.9528719,0.9453450352779212
0.9287339,0.9624426920960938,0.919169,0.9567387076652113,0.9437429,0.9462095776638981,0.94478375,0.948670355166875,0.95761496,0.9473335887700721,0.96524173,0.9466833281266271,0.9507671,0.9405974551565661,0.9524464,0.9443469282395456
0.9208925,0.9633596185585915,0.9223499,0.9550141268851137,0.9423256,0.9444424810037109,0.9436972,0.9475638051044083,0.95678985,0.9462537880107285,0.964678,0.9453990072546773,0.949433,0.9394656514730595,0.95043904,0.9435209086215798
0.9317944,0.9606088391710984,0.91912794,0.9533996257292776,0.94168836,0.9433822230075984,0.9412716,0.9467428163483848,0.9551316,0.9453829809467416,0.9636479,0.9450518935055017,0.9486216,0.9377507974071406,0.95010895,0.9416623644811565
0.93100184,0.9598752980011004,0.917947,0.9525923751513595,0.9399287,0.9424279908110974,0.9409266,0.9447081920399786,0.9551181,0.9445818384478736,0.96313554,0.9440105522579748,0.948228,0.9374764207565935,0.94935375,0.9415246945448287
0.9246917,0.958371538602604,0.9181959,0.9518585109896159,0.9392571,0.9410496554161513,0.9401129,0.9447795823665893,0.95405704,0.9442335156222788,0.96212465,0.9433857475094588,0.946609,0.93607024042254,0.9486367,0.9403200826019618
0.9300931,0.9572712268476067,0.91500336,0.9510512604116979,0.9392257,0.9401307651528539,0.9380668,0.943101909691237,0.9532195,0.9426660629071024,0.96122307,0.9418584470130862,0.9453909,0.9355214871214459,0.94683033,0.9398038203407331
0.9197043,0.9680542820465798,0.9128222,0.9485928154698565,0.93729544,0.9393885845555752,0.9388738,0.9421024451186865,0.95314145,0.9414121007349613,0.9595163,0.9405741261411366,0.94530636,0.9350413279829887,0.9468518,0.9391154706590948
0.9169133,0.9557307903906106,0.91277426,0.9487028950941182,0.9362163,0.9378335394946103,0.93962526,0.9409958950562199,0.95004624,0.9413424361698424,0.9590216,0.9407129716408067,0.94434935,0.9338066330555269,0.94574064,0.9376011013594907
0.9190299,0.9541169998166147,0.9149932,0.9465746890250615,0.93660194,0.9367379395652943,0.93629754,0.9395680885240051,0.9513659,0.9391828346511547,0.9588359,0.9399493213926203,0.94256574,0.9332921768357513,0.9448366,0.9371880915505076
0.9173485,0.9536768751146157,0.91013986,0.9455839724067076,0.93564147,0.9358190493019968,0.9354192,0.9391040514010353,0.9499083,0.9396704866069875,0.9572764,0.9385955777708356,0.942161,0.932366155640155,0.9437656,0.9362932369643779
0.9196837,0.9515129286631212,0.9100116,0.9440061644589588,0.9334478,0.9347234493726807,0.9356888,0.9371765125825452,0.9493825,0.9377895433487757,0.9571771,0.9382137526467423,0.9407132,0.9311314607126934,0.9438539,0.935501634830494
0.9174658,0.9520264074821199,0.9087267,0.9437126187942612,0.9326646,0.9335571655769571,0.9333132,0.9364983044797431,0.94808024,0.9373018913929431,0.95622784,0.9368947203998751,0.9407436,0.9305141132489624,0.94258004,0.9348477026329376
0.9172346,0.9498624610306252,0.910423,0.9426852089678202,0.931596,0.9326029333804559,0.93160504,0.9355345350704979,0.9491982,0.9369187362847888,0.95457405,0.9365128952757819,0.9398783,0.9292451212401824,0.9418673,0.9343658578557907
0.91752416,0.9497157527966257,0.90584046,0.9403368436502404,0.93012613,0.9311185721858986,0.9326787,0.9339639478850615,0.94717044,0.9356996063952072,0.9543931,0.9365128952757819,0.9388353,0.9291079329149089,0.9408925,0.9335742557219067
0.91618884,0.9484687328076288,0.90983444,0.9400799911936301,0.93042606,0.9307298109206574,0.9310919,0.933035873639122,0.9449459,0.9348287993312203,0.9547918,0.9357492450275956,0.93784946,0.9280104263127207,0.94002026,0.9331268284288418
0.9127946,0.9460847240051347,0.9099708,0.9380985579569222,0.9285974,0.9294221593921187,0.92859894,0.9325361413528467,0.9454896,0.9342714828102686,0.9536689,0.9348120379048214,0.9371459,0.9277360496621737,0.93995094,0.9321631388745484
0.9101309,0.9454245369521365,0.9088302,0.9378417055003119,0.9283448,0.9287506626612476,0.9299304,0.93189362841335,0.9457142,0.9342366505277092,0.95275766,0.9338401194071297,0.936612,0.9265699488973488,0.9390175,0.9308896919635175
0.91592497,0.9447643498991379,0.90408,0.9371078413385683,0.92679936,0.9276550627319314,0.92775065,0.9308227735141889,0.9449826,0.9333310111811628,0.95243776,0.9332153146586136,0.9352089,0.9262612751654833,0.93800706,0.9313371192565824
0.9113471,0.9437740693196405,0.9041024,0.9359336586797784,0.9255394,0.9263827531365966,0.92757004,0.9292164911654471,0.94248354,0.9320422167264623,0.9515827,0.9325905099100975,0.9348317,0.9253695510512056,0.93741995,0.9295474100843228
0.91454947,0.943150559325142,0.9026731,0.934062305067332,0.925103,0.925216469340873,0.9259586,0.928431197572729,0.9430161,0.9317983907485459,0.9502751,0.9323128189107571,0.9351254,0.9248550948314298,0.9366055,0.9299948373773878
0.9055051,0.9421602787456446,0.9026988,0.9325578835357576,0.92409635,0.924368262943983,0.92692643,0.9274674281634839,0.94339037,0.9304747640112857,0.9497588,0.9316533027873235,0.9334667,0.9241005590424254,0.93678975,0.9283772156255378
0.9059843,0.9414634146341463,0.9044254,0.9315671669174037,0.92283005,0.9228839017494257,0.92548853,0.9262180974477959,0.94213164,0.9297432860775368,0.9496554,0.9312714776632303,0.9324818,0.9234489144973762,0.9351484,0.928652555498193
0.90651244,0.9398496240601504,0.8966266,0.9302829046343521,0.9217783,0.9222124050185545,0.9231929,0.92518293771194,0.9404887,0.9298129506426557,0.9486154,0.9305078274150439,0.9323016,0.9226943787083719,0.93460983,0.9282051282051281
0.9090907,0.9387126352466532,0.8963706,0.9299893589696547,0.92194194,0.9211168050892384,0.92270523,0.9242548634660005,0.9410197,0.9288724790135499,0.94822323,0.9298830226665278,0.9314631,0.9220427341633227,0.93406355,0.9267251763896059
0.90539044,0.9372822299651568,0.89630634,0.9283381646057315,0.91970915,0.9204099664251635,0.9225231,0.9234695698732822,0.9390268,0.928663485318193,0.9494888,0.9287028359193308,0.9307211,0.9211510100490448,0.9337308,0.9264154190328687
0.9020271,0.9369888134971575,0.8964935,0.9270539023226801,0.9197871,0.9197384696942923,0.9215453,0.922291629484205,0.9381419,0.9274791877111708,0.9443622,0.9276267832968864,0.9301519,0.9202592859347668,0.9331561,0.9259679917398038
0.89993453,0.9349348982211627,0.89854103,0.9257329468315415,0.93137926,0.9211168050892384,0.919377,0.9214706407281814,0.9388196,0.9267128774948623,0.9436402,0.9272796695477109,0.9297039,0.920362177178722,0.93240005,0.9252108070900018
0.9047702,0.9341646799926646,0.9006446,0.924632150588926,0.9209141,0.9191023148966249,0.9180955,0.9210779939318223,0.9361032,0.9186317879410639,0.94464296,0.9270019785483703,0.9185256,0.9149775354117364,0.9317376,0.9249698847014284
0.8974958,0.9328809829451677,0.89068764,0.9237882068029207,0.91965324,0.9176179537020676,0.9177323,0.919043369623416,0.930615,0.9235779720645094,0.9440419,0.9267937102988649,0.92030674,0.9156291799567857,0.9311803,0.9233866804336603
0.9114827,0.9347515129286631,0.894685,0.9230543426411773,0.91898876,0.9175826117688637,0.9177684,0.919043369623416,0.93119884,0.92354313978195,0.9431789,0.9262730396751014,0.9217439,0.9156977741194224,0.93001693,0.9240750301152986
0.90458834,0.9317806711901706,0.891828,0.9212930686529924,0.9165682,0.9159215409082878,0.9164957,0.9173656969480635,0.9329363,0.9238914626075447,0.942771,0.9254746780519976,0.9210045,0.915834962444696,0.92995626,0.9226294957838581
0.90000695,0.9317806711901706,0.8908661,0.9201922724103769,0.91577005,0.9145078635801379,0.9178323,0.9164733178654292,0.93148804,0.922672332717963,0.941243,0.9246416050539762,0.9223033,0.914840347086463,0.92988837,0.9229736706246774
0.9042323,0.9301668806161745,0.8946586,0.9183943052141049,0.9150755,0.913518289450433,0.9146728,0.9153310726396573,0.931354,0.9230206555435579,0.94194895,0.9249540074282342,0.9221919,0.9150118324930547,0.92828447,0.9224229908793667
0.8984829,0.9287364753346781,0.88473403,0.917220122555315,0.9121161,0.9128821346527656,0.91337687,0.9149384258432983,0.9317772,0.9223936744574872,0.94075304,0.9245721823041412,0.9217531,0.9141544054600953,0.92744845,0.9211839614524178
0.89491725,0.9282596735741793,0.8887568,0.9164862583935715,0.9123903,0.912245979855098,0.9130296,0.9136890951276102,0.9304071,0.922080183914452,0.94118786,0.9235655524315317,0.92069334,0.9138457317282298,0.9272868,0.9205988642230253
0.8951423,0.9266092059416835,0.8846024,0.9156423146075662,0.9128917,0.9100901219296695,0.9125063,0.9130822773514189,0.9302144,0.9219756870667736,0.94090074,0.9236349751813668,0.92103213,0.9136056521590012,0.9269947,0.9203923593185338
0.8972822,0.9257289565376856,0.8875566,0.9139177338274685,0.9105204,0.9100901219296695,0.91178936,0.9123326789220061,0.9305985,0.9213835382632625,0.9402934,0.9223159429344996,0.9202513,0.9127825222073601,0.9265658,0.9201858544140423
0.89368814,0.9248487071336877,0.88318795,0.9135874949546838,0.9099247,0.9081463156034635,0.9096033,0.9107263965732644,0.9301819,0.9204082343515971,0.9397339,0.9220729633100767,0.92009413,0.9124395513941763,0.9261741,0.919566339700568
0.8955706,0.9241151659636897,0.88487583,0.9118996073826735,0.90849066,0.9084643930022973,0.9089301,0.9096555416741032,0.928857,0.9204082343515971,0.93944854,0.9222465201846645,0.9193881,0.9123709572315396,0.9250748,0.9189124075030116
0.8917274,0.923161562442692,0.8818901,0.9109088907643196,0.906617,0.9069093479413325,0.9093094,0.9092271997144388,0.9291418,0.9201992406562403,0.9387848,0.9217258495609012,0.91841775,0.9112734506293514,0.925143,0.9181552228532094
0.89004076,0.9223546671556941,0.8853405,0.9100282537702272,0.9059827,0.9062025092772574,0.90701514,0.9082277351418883,0.9295937,0.919816085548086,0.93787926,0.9205109514387865,0.91904813,0.9105532119216654,0.92411906,0.9177422130442265
0.88858396,0.921144324225197,0.88362515,0.9090375371518732,0.90567845,0.9052836190139602,0.9066648,0.9069427092628949,0.9282349,0.9193632658748129,0.9371715,0.9209274879377971,0.91754407,0.910416023596392,0.9236435,0.917157115814834
0.8908735,0.919200440124702,0.88217825,0.908597218654827,0.9051371,0.9039406255522178,0.9066942,0.9059432446903445,0.9287396,0.9183182973980286,0.936312,0.9202679718143635,0.91779274,0.910416023596392,0.9233609,0.9173636207193254
0.89152056,0.9186502842472034,0.879049,0.9071294903313397,0.900984,0.9028096836896978,0.9049793,0.9049080849544887,0.92715776,0.918562123375945,0.93653065,0.9198514353153528,0.91735095,0.909798676132661,0.9231506,0.9164687661331956
0.8916441,0.9176600036677057,0.8796274,0.9055149891755037,0.9030931,0.9020675030924192,0.90329033,0.904372657504908,0.92721313,0.9178654777247554,0.93582475,0.9198861466902705,0.9161073,0.9092842199128853,0.92239946,0.9163310961968679
0.88489425,0.9167797542637081,0.8829492,0.9052214435108062,0.90075463,0.9011839547623256,0.90101373,0.9027306799928609,0.9263964,0.9179351422898743,0.93549544,0.915651358950328,0.9160036,0.9084610899612443,0.92205125,0.9154706590948202
0.8876359,0.9157161195672107,0.87572205,0.903753715187319,0.90149546,0.9000530128998057,0.9013434,0.9031233267892201,0.9272679,0.9166811801177331,0.9328335,0.917629907320629,0.915983,0.9087697636931097,0.92140526,0.9146446394768544
0.8856346,0.914799193104713,0.87967855,0.9012952702454776,0.8999038,0.9006891676974732,0.9005917,0.9023380331965019,0.92513263,0.91622836044446,0.93337387,0.9169356798222777,0.9121536,0.9071920979524641,0.9203314,0.9142316296678712
0.88644904,0.9132220795892169,0.87362474,0.9003045536271236,0.8999085,0.9003710902986394,0.89960045,0.900624665357844,0.92287505,0.9149395659897593,0.9327397,0.9178728869450519,0.912713,0.9069863154645539,0.9204237,0.9140595422474618
0.8884785,0.9128553090042179,0.8751004,0.8995339962572928,0.8957806,0.898462625905637,0.8980737,0.9005532750312333,0.92354304,0.9143125849036887,0.9330413,0.9175604845707939,0.91336423,0.9067462358953253,0.92041606,0.9134400275339872
0.88397676,0.9117916743077206,0.8693071,0.8994973030492056,0.8973854,0.8976851033751546,0.8997039,0.89880421202927,0.9233847,0.9143822494688079,0.9335586,0.9172480821965359,0.91282135,0.9056830263744554,0.9197006,0.91313027017725
0.8824975,0.9109114249037227,0.8719502,0.89696547169119,0.8973679,0.8973670259763209,0.8966416,0.8979475281099412,0.92326754,0.9142080880560104,0.93334335,0.916519143323267,0.91136557,0.9060259971876393,0.9192631,0.9126828428841852
0.8811647,0.9100678525582248,0.8734416,0.896561846402231,0.894592,0.8958826647817636,0.8961946,0.8976619668034982,0.92336816,0.9144170817513673,0.9318235,0.9157902044499983,0.9124677,0.9056144322118187,0.9186211,0.9129926002409223
0.8798065,0.9079039061067302,0.8732378,0.8958279822404873,0.89521426,0.8960240325145785,0.89666015,0.8965554167410316,0.922235,0.913964262078094,0.9345096,0.91533895657607,0.91193193,0.9053743526425901,0.91789,0.9119944932025469
0.8818557,0.9080872913992298,0.8677309,0.8941400946684769,0.8942638,0.8939035165223539,0.9062407,0.8936641085132965,0.92339975,0.9135114424048207,0.9310264,0.9145058835780485,0.91144204,0.9044483314469939,0.9172508,0.911960075718465
0.8773542,0.905960022006235,0.8738632,0.8946537995816976,0.89193237,0.8914649231312953,0.89544696,0.8932000713903266,0.9220732,0.912501306210596,0.9300036,0.9139505015793675,0.9131881,0.9037623898206262,0.9176111,0.9118912407503013
0.8815438,0.9061434072987347,0.8707659,0.8918284225589843,0.8916829,0.8901926135359605,0.89324087,0.8922719971443869,0.92365503,0.9117349959942876,0.93182945,0.9142629039536256,0.9106392,0.9034194190074425,0.91657585,0.9109619686800894
0.87042224,0.9042362002567393,0.8699886,0.8898102961141893,0.89196527,0.8895918006714968,0.8915102,0.8914153132250581,0.9210502,0.9114563377338117,0.93070394,0.9143323267034608,0.90968937,0.9025276948931645,0.9162783,0.9106866288074341
0.8851425,0.9014854208692462,0.8661757,0.8880857153340918,0.8942289,0.8885315426753844,0.8899942,0.8904872389791183,0.92177385,0.9112821763210144,0.93028647,0.9131521399562637,0.9094117,0.9021504269986623,0.9162149,0.9102736189984513
0.8740047,0.9015220979277462,0.86617273,0.8870949987157378,0.8927848,0.8883548330093656,0.8889907,0.8894877744065679,0.9202773,0.9106551952349438,0.92896694,0.9128744489569233,0.9085271,0.9019103474294338,0.9150643,0.9097229392531406
0.8799365,0.8998349532367503,0.8634408,0.8858107364326864,0.88809806,0.8864817105495671,0.8890272,0.8874888452614671,0.91995144,0.9103417046919086,0.9281419,0.9125273352077475,0.9082004,0.9011901087217478,0.9153028,0.9090345895715023
0.87851864,0.8997615991197505,0.8619935,0.8859942024731223,0.88688606,0.885951581551511,0.88813907,0.8873103694449401,0.91798145,0.9102372078442301,0.92800885,0.9125273352077475,0.9073654,0.9004698700140618,0.91472834,0.9092755119600757
0.8756967,0.8981478085457545,0.86337703,0.8847833266062454,0.885125,0.8849266654886022,0.8859715,0.886703551668749,0.9193618,0.9096102267581596,0.92753124,0.9116942622097262,0.90669245,0.9003669787701066,0.914872,0.9082774049217002
0.8759932,0.8981111314872547,0.8587423,0.8840127692364144,0.8867804,0.8841844848913235,0.8847462,0.8863822951990006,0.9185321,0.9091574070848863,0.928171,0.9117636849595613,0.9071062,0.9001611962821964,0.9133548,0.9081397349853725
0.87411505,0.8961672473867596,0.86094666,0.8818845631673577,0.88456994,0.883725039759675,0.88553315,0.8845261467071213,0.91770524,0.90891358110697,0.9268848,0.9116942622097262,0.90649885,0.8994752546558287,0.91362125,0.9078643951127172
0.8716839,0.8957271226847607,0.8586288,0.8823248816644039,0.88281256,0.8824527301643401,0.88414,0.8842048902373729,0.9180113,0.9077641157825074,0.92633027,0.9104099413377763,0.90577143,0.8998868196316493,0.91310936,0.9075202202718982
0.87328154,0.8948468732807628,0.8601191,0.8808204601328294,0.88423353,0.8811097367025977,0.8839381,0.8830626450116009,0.91687685,0.9081472708906616,0.9250774,0.910757055086952,0.90554076,0.8996467400624206,0.91260725,0.907176045431079
0.8704633,0.8941133321107647,0.85801727,0.8792426521850806,0.8839175,0.8795900335748366,0.8820918,0.8828127788684633,0.91653496,0.9077989480650667,0.9246853,0.9092991773404145,0.90428275,0.898686421785506,0.9115605,0.9073137153674067
0.8716472,0.8926095727122684,0.85637516,0.8794261182255165,0.88171875,0.8786711433115393,0.8828259,0.8813135820096377,0.91590357,0.907450625239472,0.9245844,0.9094380228400847,0.9042222,0.8990293925986899,0.91344804,0.9051454138702462
0.8671841,0.8926829268292682,0.86079216,0.8786555608556856,0.8797601,0.8761618660540731,0.88199353,0.8801356416205605,0.91570854,0.9073112961092341,0.92485225,0.9093338887153319,0.90359396,0.8985835305415509,0.91065925,0.9055240061951471
0.86936074,0.8904823033192738,0.8610349,0.8767842072432394,0.878089,0.875066266124757,0.881116,0.8780653221488489,0.9153648,0.9067539795882825,0.9252046,0.9092297545905794,0.90287894,0.8981033714030935,0.9099408,0.9045603166408536
0.86645585,0.8909591050797725,0.85634714,0.8748027740065315,0.87771016,0.8736172468634036,0.87946385,0.8781367124754597,0.9143242,0.9057786756766172,0.9247653,0.9083272588427228,0.90320283,0.897245944370134,0.9095256,0.9041817243159526
0.8669201,0.8884283880432788,0.8560583,0.874105603052875,0.87693816,0.8730517759321434,0.87943393,0.87720863822952,0.91507924,0.9057786756766172,0.92353135,0.9087090839668159,0.90251154,0.8972116472888158,0.9091751,0.9039752194114611
0.8646588,0.8889785439207775,0.8573447,0.873701977763916,0.8749371,0.8722389114684573,0.8787107,0.8761020881670535,0.91523653,0.9056741788289386,0.9230606,0.9086049498420632,0.90288675,0.896800082312995,0.9085928,0.9032524522457409
0.86893016,0.8856409315972857,0.8528004,0.872527795105126,0.87567,0.8715320728043825,0.87844574,0.8755309655541674,0.9148306,0.9057786756766172,0.9226736,0.9073206289701136,0.9020099,0.8963199231745378,0.90890145,0.9036310445706419
0.86146456,0.8852008068952869,0.8555099,0.87208747660808,0.87373394,0.870895918006715,0.8798085,0.8743887203283957,0.9134875,0.905395520568463,0.9221445,0.9074594744697838,0.90158427,0.8963542202558562,0.90840054,0.903183617277577
0.86677283,0.8836603704382908,0.8495634,0.8702528162037207,0.8736425,0.8699770277434176,0.876828,0.8735320364090666,0.914253,0.9045595457870356,0.92211586,0.9066264014717622,0.9012527,0.8960112494426723,0.9074567,0.9032524522457409
0.8621811,0.8843939116082891,0.853385,0.8699959637471104,0.87236947,0.8693055310125465,0.87646616,0.8736748170622881,0.91249853,0.9045595457870356,0.9225516,0.9066958242215973,0.9013298,0.8956339815481702,0.9073611,0.9021166752710378
0.8635426,0.8817898404547955,0.84800833,0.8686016218397975,0.87359655,0.868386640749249,0.8763758,0.8715331072639658,0.9122614,0.9040370615486434,0.92049414,0.9061404422229165,0.90110135,0.8950166340844393,0.9065106,0.9017725004302185
0.86201483,0.8818265175132954,0.85147,0.8680512237184898,0.87250036,0.8671143311539141,0.8737546,0.8708192039978583,0.9133157,0.9039673969835245,0.92118555,0.9062098649727516,0.89915466,0.8948108515965291,0.9065697,0.9012906556530718
0.8602885,0.8805428204657986,0.8507785,0.8676475984295307,0.87258434,0.8664428344230429,0.8722335,0.8689273603426736,0.913333,0.9038280678532866,0.92083484,0.9055850602242356,0.8987577,0.8941592070514799,0.90641606,0.9012562381689898
0.8617119,0.8803961122317989,0.85223055,0.8658496312332589,0.8710758,0.866301466690228,0.87236226,0.8684633232197037,0.91296434,0.9036190741579296,0.9188046,0.9047519872262141,0.8993631,0.8946050691086188,0.90540457,0.9017380829461367
0.85776776,0.8837704016137906,0.845833,0.8648589146149049,0.87077606,0.8646403958296519,0.8724037,0.8678922006068178,0.91178894,0.9029572607892995,0.9198167,0.9048561213509666,0.8988073,0.8941935041327983,0.9053466,0.9007399759077612
0.8601981,0.883550339262791,0.8480918,0.8656294719847357,0.8693006,0.8638628732991696,0.8695423,0.8665357844012137,0.9118547,0.9032359190497755,0.9185925,0.904925544100802,0.89788187,0.8941249099701616,0.9048741,0.9004646360351057
