2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.9783244,0.9947063125510235,0.9837191,0.9960186256329118,0.99069345,0.9992355265694585,0.98990846,0.9974790798351044,0.9814471,0.9942471536560964,0.98865414,1.0004074118857047,0.9767021,0.9949009134189577,0.98411906,0.9960687910801987,0.9847714,0.9963408077429529,0.9820225,0.9960266597835531,0.98088145,0.9961654606768221,0.987371,0.9963580768175557
0.97875774,0.994175526486858,0.9841005,0.995621813615778,0.99140376,0.9989444950904172,0.9901817,0.9971267364732413,0.9801042,0.99366169383837,0.9882141,1.0001734774250493,0.97614753,0.9944620689105244,0.98220044,0.9956977888141931,0.98499453,0.9959863886436207,0.98258173,0.9956582901602191,0.9819379,0.9957992423600569,0.9891521,0.9960527244161134
0.97802156,0.9936565514165625,0.9838419,0.9952134913760485,0.99011195,0.9985963617302822,0.99052024,0.9968169397870948,0.981088,0.9930677844531977,0.9878328,0.9997871765487374,0.9774996,0.9940550030042793,0.98172367,0.9953190342620323,0.98452544,0.9956770285189651,0.98222417,0.9953070668707042,0.9806833,0.995409484518293,0.9877818,0.9957512461512543
0.9773116,0.9931568282662573,0.98413277,0.9948052854011952,0.98932743,0.9981095697109261,0.99113905,0.9970649904619574,0.9810883,0.9930525514301972,0.9877682,0.9993118422849686,0.9755561,0.9935985903251942,0.98210883,0.9949567071733887,0.983934,0.9953438244321376,0.9812993,0.9949627881536648,0.9801174,0.9950660046432052,0.98796254,0.995344931402545
0.9775667,0.9926594673147273,0.9833667,0.9944016137564571,0.99091136,0.9979033718448406,0.9878737,0.996220575240539,0.97865725,0.9920428281202059,0.98876536,0.999312760154947,0.9758469,0.9931915843785768,0.98067135,0.9946151143739099,0.984233,0.9949934404648614,0.98178667,0.9946052963120057,0.9806042,0.9946931311727712,0.9859364,0.9950805509303974
0.9761267,0.9921723819278528,0.9838092,0.9939981746414646,0.9876221,0.9974566907111511,0.98995477,0.9958227223425296,0.98050165,0.9914110741935095,0.98879284,0.9985908248248841,0.9757601,0.9928161171956512,0.9829118,0.9942529718635104,0.9835696,0.9946812679754425,0.9823124,0.9942634143943195,0.9809952,0.9943543961757537,0.9835378,0.9947581758076122
0.97630167,0.9917149421355774,0.9835309,0.9936363583515959,0.98985016,0.9968369441524746,0.9893543,0.9955200365214012,0.979637,0.9908980307390504,0.98808473,0.9980001449010708,0.9750171,0.9923965796870343,0.9811589,0.9938908908791924,0.98278534,0.9943365087377071,0.9806725,0.9939029726457645,0.9796168,0.9939934157114034,0.9894074,0.9944583411158491
0.97616905,0.9912638802799875,0.98313844,0.9932869824033054,0.9902632,0.9964049480934148,0.9884974,0.9952116620082636,0.9789707,0.9904005178275757,0.9879389,0.9975682564827282,0.97284967,0.9920012059080169,0.9841667,0.9935803687504092,0.9830707,0.994022807789169,0.98191476,0.9936041102036082,0.98187983,0.9936999727323588,0.9877694,0.994158154229847
0.9757526,0.9908698655247469,0.98345166,0.9929536510077258,0.9912943,0.9959996521700523,0.9893282,0.9949447675410826,0.97911114,0.9899164528192228,0.9881606,0.9971493406266857,0.975489,0.9916163250636832,0.9811484,0.9932541574710851,0.9831612,0.9937055608154906,0.98100543,0.9932751341285837,0.9792808,0.9933482971587746,0.9902322,0.9938545627995801
0.9753085,0.990382662027939,0.98336077,0.9925698606565442,0.98962593,0.9956150488518428,0.98858815,0.9946661401466143,0.9776331,0.9894388737464398,0.9881076,0.9967468240475071,0.9734638,0.9912472735608228,0.98098207,0.9929126261976805,0.98217034,0.9933633693890708,0.9798552,0.9929374312456605,0.9793817,0.9930104248668584,0.98851585,0.9935473320288827
0.9749932,0.9899637260756502,0.9828954,0.992237808174582,0.9893098,0.9952143647700888,0.98744977,0.9943954532180938,0.9782613,0.9889629012815585,0.98693585,0.9963348840032635,0.97190595,0.9908495013967311,0.9807188,0.9925787241582754,0.9833673,0.9930668483209746,0.9806083,0.9926351272454668,0.98060036,0.992696646696072,0.98651195,0.9932507844833112
0.9748428,0.9895557743476507,0.98306215,0.9919087785793589,0.99027526,0.9948289725842379,0.9890312,0.9941231663449432,0.977912,0.9885237022862706,0.98868066,0.995956721574058,0.9742512,0.9905197234494133,0.9793668,0.9922470370577721,0.982963,0.9927676371648385,0.9800047,0.9922981003828748,0.97930574,0.9923496543787715,0.98678994,0.9929505975973089
0.9747372,0.9891788855335183,0.98260266,0.9915859110224899,0.989102,0.9944534715850186,0.98851925,0.9938717972663953,0.9762787,0.9880870024588241,0.9878157,0.995568890914458,0.97253144,0.9901420977199235,0.98140764,0.9919170111614448,0.9822851,0.9924356558452967,0.9803276,0.9920067356207434,0.9798006,0.9920533767972404,0.9865261,0.9927032398465045
0.974283,0.9887869967571729,0.98283565,0.991263508525119,0.98998415,0.9940831285665543,0.98868465,0.9936015251383329,0.9761301,0.9876290002007649,0.9879677,0.9951625804727218,0.97217214,0.9898078228005946,0.98061246,0.9915944299208728,0.98233145,0.9921496505759049,0.9813574,0.991686978004759,0.9807586,0.9917055217748316,0.9860337,0.9924103316413567
0.97367615,0.9883929820019322,0.98243576,0.9909312235134047,0.9905159,0.9937132710051017,0.98833025,0.9933373565027446,0.9748857,0.987205331748462,0.98735267,0.9947964727358314,0.971825,0.9894277986860374,0.9813944,0.9912608355118677,0.98195875,0.991850622834858,0.980108,0.9913607674674474,0.9794818,0.9913881695400387,0.9881943,0.9921313938075134
0.97429526,0.9879879830224021,0.9820481,0.9905569668819447,0.99031794,0.9933461441393445,0.98841125,0.9930705212927725,0.97514397,0.9867700005129229,0.988016,0.9943970769145681,0.97185546,0.9890901660276069,0.9799848,0.9909631108078567,0.9817307,0.991524999905234,0.9795574,0.9910764087341857,0.9791645,0.9910819708498092,0.98662174,0.9918402465735346
0.97387135,0.987595090311579,0.9823321,0.9902136367071456,0.9900001,0.9929759831672621,0.98866665,0.9929470292702182,0.97470963,0.9864683152526437,0.98776937,0.9940138967961649,0.97074556,0.9887513941362739,0.98105496,0.9906387453109459,0.9817464,0.991241929277336,0.97989404,0.9907702329811874,0.98003316,0.99072505742381,0.98462105,0.9915263241123811
0.9734651,0.9871505245026148,0.9819101,0.9898460071735377,0.9899745,0.9926323402844883,0.988307,0.9926640760995271,0.97350055,0.9860701740146763,0.9875318,0.9936537858097763,0.97085476,0.9883936750028758,0.9793056,0.9903188712179126,0.98172426,0.9909241320583767,0.97963667,0.9904568668301431,0.9785184,0.9903996327341158,0.9863152,0.9912561911344017
0.973667,0.9867424546646819,0.9811398,0.9894919806302691,0.99076724,0.9923758976176016,0.98841465,0.9924172105688296,0.97392744,0.9856560857057463,0.9890311,0.9934101831187329,0.97108805,0.9880607191953392,0.9817338,0.9900068109371231,0.9817612,0.9906110424934851,0.97971797,0.9901541326351886,0.9795068,0.990108346517831,0.9865352,0.9909561216464792
0.97316957,0.9863526328122615,0.98148894,0.9891707407816459,0.9897052,0.9920079818841961,0.9867184,0.99215796028155,0.97338873,0.9852574089318072,0.98845446,0.9930139080553715,0.9705585,0.9877001219998535,0.97929615,0.9896930279260758,0.98153985,0.9903420336894391,0.9793452,0.9898652875851993,0.9792752,0.9897656061042562,0.9854903,0.9906865756588916
0.97295415,0.9859804093406964,0.9815068,0.9888289220502098,0.9891975,0.991681512043245,0.98827255,0.9918996581096119,0.9729879,0.9848537338221992,0.98855966,0.992680170532896,0.97000855,0.9874196308657552,0.98016477,0.9894143763070462,0.9815191,0.9900745533445053,0.9795317,0.9895880577935964,0.9787396,0.9894734571828704,0.9866866,0.990428299886815
0.97306913,0.9855923000823942,0.98152816,0.9884858244051563,0.9902278,0.9913213029399217,0.98793536,0.9916404078223321,0.97253263,0.9844745743589873,0.9879298,0.9922775927623849,0.97064555,0.9871013651667825,0.97954375,0.9891104989949745,0.9813565,0.9897931334524507,0.97899455,0.9893390364866632,0.97849363,0.9892074975235734,0.9850282,0.990121303912277
0.9729943,0.9852355490127892,0.98159915,0.9881809779038592,0.9894898,0.9909795412030744,0.9870137,0.9914123268267374,0.9723425,0.9840955934077658,0.98769146,0.9919075687802791,0.9696088,0.9868096615824702,0.97958905,0.9888365848841479,0.9809861,0.989525653107517,0.97941387,0.9890613150439121,0.9797209,0.9888693787444883,0.985312,0.989897895369431
0.9728149,0.9848772625139828,0.981729,0.9878828747652902,0.98867583,0.9906299514718975,0.9880957,0.9911877420064424,0.9720759,0.9837437462787681,0.9886493,0.9915484368551942,0.9690675,0.9864955930573708,0.97894216,0.9885062513574208,0.98068416,0.9892319444041913,0.9788268,0.9887814426273852,0.97786826,0.9885936212200808,0.9856136,0.9896202489144508
0.9725077,0.9845347436919799,0.98112786,0.9875913987245737,0.9882175,0.9903080327904344,0.986413,0.9909591276959644,0.97220445,0.9833894594859263,0.9888786,0.991214087419402,0.9696026,0.9862019108053768,0.9779546,0.9882295070468927,0.9803406,0.9889507079272323,0.9786573,0.9885185321754941,0.97805846,0.9882961728244787,0.9843265,0.9893180662611204
0.97244596,0.9842138980437192,0.98130816,0.987323989512907,0.98839897,0.9899904832220915,0.9871183,0.9907196100591222,0.9712883,0.9830160719103421,0.98876166,0.9908737412331148,0.9699914,0.9858753706779122,0.9790162,0.9879222458003873,0.9790313,0.9886777862678541,0.97946215,0.9882543311393416,0.97859496,0.9879675438015415,0.98453784,0.9890872616393467
0.9719901,0.9838830130506765,0.98138636,0.9870603007772293,0.9879914,0.9896703243223006,0.9881071,0.990487677344972,0.97118866,0.9826541091020065,0.988148,0.9905292952276155,0.9685722,0.985630975239131,0.97680557,0.9876122158802483,0.9809902,0.9883909861997267,0.9779544,0.9879539937437408,0.9773667,0.9876705267584971,0.98519146,0.9888141937094148
0.9721403,0.983580887827682,0.98106986,0.9867846367594647,0.98827887,0.9893488910978494,0.98760355,0.9902882175810909,0.97094595,0.9823066652687157,0.9884465,0.9902030230475904,0.96888846,0.9853407106858659,0.9792193,0.9873300572746291,0.9799648,0.9881203266598308,0.97827613,0.9877269738257273,0.97843826,0.9874437585596497,0.98364174,0.9885675403470817
0.97153115,0.9832691366446958,0.980199,0.9865188552560437,0.9878061,0.9890455411471242,0.9877983,0.9900238711738811,0.9704025,0.9819639817551197,0.98799384,0.9898497042990101,0.96889484,0.9850436107351499,0.977232,0.987047714090766,0.9783032,0.9878522960696232,0.97904265,0.9874630800715398,0.9781958,0.9871153760238884,0.98520815,0.9883030424768545
0.97181624,0.982939491806004,0.9807611,0.9862512135146246,0.9874946,0.9887574830922877,0.9883375,0.9897927088034383,0.9705176,0.9816086833943515,0.9864212,0.9895418507097957,0.9692441,0.9848045517031586,0.9784456,0.986747036134884,0.97862744,0.9875639064040111,0.97778153,0.9871961134976678,0.97735184,0.9868430693198995,0.98374104,0.9879804325579166
0.9710816,0.9825977997535754,0.980556,0.9859140453781798,0.98769826,0.9884029781088586,0.9879924,0.989563916721339,0.9700232,0.9812590379132106,0.9866985,0.9891933660764023,0.96806574,0.9845093704604962,0.9764788,0.9864729374458202,0.9783877,0.9873120774804002,0.9776578,0.986948874426151,0.97782034,0.9865928232178615,0.9829816,0.9877948261962535
0.9711106,0.9822455368616408,0.97987664,0.9856071061091328,0.98706377,0.9880955017735225,0.9884734,0.989326473086801,0.96990204,0.9809143312637416,0.9862257,0.9888218735023406,0.96843636,0.9842260012643101,0.9776757,0.9861783505719173,0.97779256,0.9870477763304288,0.9779574,0.9866890982503388,0.978688,0.9862921088672226,0.98312867,0.9875256324029049
0.97064996,0.9818938054644235,0.9801864,0.9852752861569227,0.98699826,0.9877950645648681,0.9885364,0.9890556083866526,0.9696371,0.980577241125783,0.985564,0.988507411249315,0.9679831,0.9839458099283429,0.9772787,0.98591206569509,0.9774702,0.9867415954007289,0.97735775,0.9864471444286699,0.9762783,0.9860347762589724,0.98292565,0.9872450509959656
0.97078025,0.9815318575575205,0.98036623,0.9849782294022192,0.9870008,0.9874840079840673,0.98804015,0.988784210371621,0.9688787,0.980174815600089,0.986068,0.9881728782395258,0.96851265,0.9836666379060369,0.9770303,0.9856173557690245,0.977481,0.9865100032757913,0.97731924,0.9861849714535044,0.97813797,0.9857463246451741,0.9837659,0.9870099026452965
0.9706093,0.9811988465855827,0.979782,0.9846852419181328,0.9863816,0.987161179070708,0.9890011,0.9885252563703876,0.9690803,0.9798192792233333,0.98530096,0.9877951441496399,0.9675863,0.9834241611753164,0.9772929,0.9853295367639888,0.97644734,0.9862560956477866,0.97901344,0.9859333689780416,0.97633207,0.9854360589166002,0.9823568,0.9867247427133089
0.97037977,0.9808823710050457,0.9800181,0.9844078339272532,0.98596865,0.9868029117954321,0.9891833,0.9882673097416984,0.96936095,0.9794468437116786,0.9842732,0.9874019898441941,0.96763015,0.9831478072554642,0.9761612,0.9850570377530199,0.9767313,0.9859970523971641,0.9769156,0.9857062261472395,0.97595847,0.9851550019179767,0.98182327,0.986493468499223
0.9701535,0.980552135616667,0.98007274,0.9841124048807952,0.98618543,0.9864740753515423,0.9891577,0.9880168887784854,0.96857595,0.9790901767589962,0.9845432,0.9870366164032919,0.9673085,0.9828613801183143,0.97604823,0.9847763557733328,0.9765611,0.9857197899139031,0.97758406,0.9854522883288178,0.9769422,0.9849255839820319,0.98232675,0.9862145306653796
0.9699365,0.980233061617481,0.97938883,0.983835694479159,0.9854168,0.9861436004902351,0.9894523,0.9877485721383019,0.9694177,0.9787247032148929,0.98397994,0.9866364862860406,0.9671216,0.9826273576949682,0.97670907,0.9844823841602367,0.9759713,0.9854517593236884,0.9776918,0.9852119323733891,0.9769147,0.9846702232711597,0.9815039,0.9859071824966025
0.9697746,0.9799285151407477,0.9798636,0.9835752611599725,0.98582196,0.9858165845101448,0.9892795,0.9875140913641869,0.96921784,0.9783620858625988,0.9834211,0.9862509808970424,0.966522,0.9823610769924201,0.9766675,0.9842176989615042,0.97624004,0.9851953450227401,0.9766342,0.9849930861557182,0.97628945,0.9843992106248295,0.98180765,0.9856746169036599
0.9695246,0.9796425119243772,0.9797137,0.9833365693723405,0.98618335,0.9855008554055944,0.9891827,0.9872710182948357,0.9694443,0.978021425484869,0.9839356,0.9858829762288766,0.96687514,0.9821040900320186,0.97550607,0.983938924290312,0.9762336,0.9849418042249275,0.97709036,0.9847217561779069,0.9769169,0.984111806581514,0.9805872,0.9854166933258158
0.9692587,0.9793605244459234,0.97939724,0.9830872974811216,0.98597604,0.985184640844032,0.98982173,0.9870501666786775,0.9691882,0.977667793235986,0.9830157,0.9854889040534591,0.96756166,0.9818631722516007,0.9776636,0.9836645794969298,0.9751214,0.9846564103391823,0.97692055,0.9845038932625394,0.9765854,0.983819657660128,0.9801098,0.9851729749154351
0.96894985,0.9790802495615745,0.97911876,0.9828376767952743,0.98597395,0.9848825652179604,0.98965573,0.9868156859045625,0.968927,0.9773058304276504,0.9826874,0.9851336883735966,0.9660207,0.9815832207541368,0.9758706,0.9833937416901368,0.9747705,0.9844144246922637,0.976282,0.9842775493648505,0.9758146,0.9835858645768694,0.9798472,0.9849198646587989
0.9687869,0.9787980258632405,0.97888607,0.982609100051738,0.9854391,0.9845887423611026,0.989702,0.9867205780848842,0.9692472,0.9770663268433133,0.98231673,0.9847711297339413,0.96609163,0.9813724027063632,0.97789836,0.9830786051053134,0.9753605,0.9841675479761886,0.97637403,0.983984463823697,0.97687364,0.9832583447462021,0.9797317,0.984662704168466
0.96883076,0.9785390107678432,0.978936,0.9823627347823753,0.9853263,0.9842917033515377,0.9889183,0.9865031633868233,0.96820223,0.9767441722083707,0.98174417,0.9843873377022283,0.96570015,0.9810965884231518,0.9752095,0.982833546726288,0.9749157,0.9839002510463509,0.9763949,0.9837881106460942,0.97565556,0.9830207927335619,0.980796,0.9844141724368779
0.9690121,0.9782537752660766,0.97855425,0.9821078821771763,0.9848731,0.9840884789096501,0.98855567,0.9862445056716296,0.9678738,0.976376973048379,0.9815256,0.9841316803188561,0.9654267,0.980777783087538,0.9775968,0.9825641855454342,0.97429806,0.9836529463617184,0.97563595,0.9835639791785754,0.97556967,0.9827828709901583,0.97850704,0.9841406349146338
0.9681909,0.9779723192823465,0.9785297,0.9818632608809353,0.9845448,0.9838319148785089,0.988316,0.9861050142027676,0.9689931,0.9761055753221234,0.98112655,0.9837972085004061,0.96581626,0.9806205089864783,0.97545195,0.9822792582661812,0.97393835,0.9833762341237384,0.9767133,0.9833383113012176,0.97680795,0.9824942961327718,0.97813946,0.9838959773196291
0.9676436,0.9776823003280593,0.97857964,0.9815417885025666,0.98377705,0.9835393056641843,0.9871759,0.9859284869785839,0.96794236,0.9757863363829932,0.98004925,0.9834101121367874,0.9659004,0.98037305560674,0.97577375,0.9819996222298636,0.97441244,0.983143602646604,0.9758147,0.9831020729241575,0.97557765,0.9822551419535033,0.9778315,0.9836211484185282
0.967534,0.9773366515926903,0.9780618,0.9812251992489283,0.9847497,0.9832975480719272,0.98660266,0.9857101241651881,0.96807384,0.9754964924179406,0.9801024,0.983096690136398,0.9646472,0.9801202058605843,0.97464156,0.9817199246674645,0.9731847,0.9828958699934214,0.9755023,0.9828441404401561,0.97471416,0.9819855466084126,0.97743285,0.9833793083773963
0.9668963,0.976997735123814,0.977967,0.9809415129548115,0.98364663,0.9830537879694887,0.9864862,0.9854379558064493,0.9675895,0.9750794289092081,0.97900766,0.9827608721086499,0.96499467,0.9798723327634601,0.97537553,0.9814541319992814,0.9732415,0.9826013664913531,0.97743195,0.9826515361025622,0.97618735,0.9817113296288396,0.9777529,0.9831182737504801
0.9668161,0.9766874603150593,0.9777056,0.980648292940973,0.98289555,0.9828065083037127,0.98630935,0.9851304701514307,0.96733844,0.9746777769354663,0.97881424,0.9824164261031436,0.9648056,0.979606231939788,0.97403884,0.9812106117722765,0.9735925,0.9823678179387526,0.97560287,0.9824105041268022,0.97462684,0.9814567700012816,0.9758888,0.9828678049506103
0.9666606,0.9763617131043443,0.9773724,0.9803586771382543,0.9824807,0.9824691156799719,0.98623914,0.9848513094420924,0.9678311,0.9742364953003155,0.97824615,0.9819923701752455,0.964213,0.9793855205535926,0.97480327,0.9809000896435001,0.97281295,0.982088599027822,0.97538483,0.9821411407535837,0.974936,0.9812162601425605,0.97620964,0.9825819406301511
0.96616673,0.9760488989319039,0.97737354,0.9800762697577615,0.9826776,0.9821589086489401,0.9857284,0.9846026069379279,0.9668555,0.9738287144149718,0.9779426,0.9815536283277692,0.9643574,0.9791258953696133,0.97489023,0.9806531239559801,0.9726043,0.981817939487933,0.976254,0.9819205737568908,0.9751493,0.980945555605193,0.97524726,0.982330826140843
0.9660839,0.9757429941908793,0.9768176,0.9797966527342558,0.9826348,0.9817882622198458,0.9860271,0.9843968659099449,0.96771485,0.973450507015696,0.9782488,0.981067830346299,0.961805,0.9788776025550963,0.9749973,0.9803705346677914,0.9731543,0.9815574289165632,0.97475934,0.9816655297233841,0.97471595,0.980694077067297,0.9744051,0.9820396789068642
0.9655936,0.9754422272321827,0.9768226,0.9795471483132846,0.9831267,0.9814431022839092,0.9861815,0.9841678960562178,0.9676424,0.9731538200910922,0.9774087,0.9806101803773597,0.9634824,0.9786488565789127,0.97544986,0.9801036345301576,0.9717852,0.9812948396407933,0.97493947,0.981444655444733,0.9747176,0.9804633034518995,0.9749247,0.9817671392682844
0.9653101,0.9751719326376456,0.9766443,0.9792876451130939,0.98280656,0.9811456991815871,0.9859776,0.983909653141489,0.96653354,0.9727215830633494,0.9774274,0.9802030132569775,0.963626,0.9784050007767793,0.97411,0.9798236293373589,0.97277945,0.981058173031596,0.97587895,0.9812267925293654,0.9746558,0.9802058476000615,0.97434455,0.9814785747920257
0.9648652,0.974889413664468,0.9763553,0.979040698519364,0.9830298,0.9808876787794036,0.9851056,0.9836485658807422,0.96682,0.9722998782429225,0.97791374,0.9798263194197278,0.9636085,0.9781351824562472,0.97419345,0.9795331031847776,0.97233427,0.9807906315482969,0.974745,0.9809453222466052,0.974336,0.9799169646337123,0.9741946,0.9812005761428064
0.96414423,0.9746086072853953,0.97648287,0.9787903802442668,0.98288566,0.980522190331064,0.98513675,0.9833925154827224,0.9661183,0.9718681767511446,0.9769254,0.9793312203558572,0.9626615,0.9779205269923588,0.9739867,0.9792942589398941,0.97153926,0.9805144695555981,0.9747781,0.980773059975297,0.9740703,0.9797223630109032,0.97324204,0.9808759704565404
0.96422744,0.9743370725365073,0.9761209,0.9785193668214869,0.98260206,0.9802385620714751,0.9847196,0.9831656196312998,0.9656934,0.9714412950830517,0.9760918,0.9789358631624743,0.9629957,0.9776936397646017,0.97409415,0.979021759928925,0.97137094,0.9802800039275247,0.9751421,0.9805466546212135,0.97486037,0.9794811753124624,0.9722084,0.9806295518903599
0.96386164,0.9740485299564577,0.9755451,0.9782656768650289,0.9821324,0.9798851493663239,0.9844227,0.9829397904096235,0.96547395,0.9710377389814376,0.9762234,0.9784284646409525,0.96308434,0.9774433083227754,0.97401273,0.9787607047689519,0.97171134,0.9800316598907024,0.9747653,0.9803240595635406,0.9738625,0.9792256297362155,0.97195804,0.9803180947888535
0.96319205,0.9737700267211903,0.9753834,0.9779811767167926,0.98178416,0.9795517617629391,0.98412037,0.9827439453354606,0.96561193,0.9706417398873233,0.97498286,0.9779558227957796,0.96230155,0.9772278733837357,0.9734645,0.9785016799696292,0.9711585,0.9797831935771426,0.9746046,0.9801034925668545,0.9740386,0.9789977523450982,0.9707389,0.9800463182377783
0.96356475,0.9734729211705901,0.9748641,0.977670516971763,0.98172563,0.9792735342126141,0.9838946,0.9825597146741728,0.96391493,0.9702676977677805,0.97457117,0.9775396605496518,0.96216005,0.976989653786523,0.97289026,0.9782360103536089,0.9707168,0.979539312640927,0.9744309,0.9798713103117682,0.9735881,0.9787059115326748,0.9712216,0.9797549362076468
0.9630486,0.9731496542685839,0.9744959,0.9773669493840832,0.9813173,0.9789744320107405,0.9838754,0.9823430110626097,0.9633608,0.9698541449948155,0.9746091,0.9771000008322037,0.9626301,0.9767792554561355,0.9731875,0.977980923223452,0.97124386,0.9792707929437966,0.97470343,0.9796850974391144,0.9734458,0.9785068115189641,0.9699145,0.9794647281582923
0.9625461,0.9728187692755412,0.9746436,0.9770634980612797,0.98106176,0.9786796382398593,0.983335,0.9821602025743241,0.9627851,0.9694556467328669,0.9736074,0.9766482864224268,0.9622605,0.9765383376757109,0.9725442,0.977705470960612,0.97013444,0.9790475156364393,0.9741362,0.9794633013145545,0.9739748,0.9782894714544776,0.9701586,0.9791598453491622
0.96250415,0.9724839275995518,0.9737396,0.9767679527499521,0.9811518,0.978392611781181,0.98353946,0.9819557652049248,0.9619683,0.9690635153985014,0.9729022,0.9762198247186546,0.96178114,0.9762880062338847,0.97273964,0.9774329104235617,0.9699046,0.9787959924046548,0.9741039,0.9792324711001309,0.9732386,0.9779952273921186,0.9691289,0.9788633565026305
0.96226376,0.9721509756825772,0.973982,0.9764769417687333,0.98025465,0.9781054032761205,0.98340315,0.9817701123706281,0.9615809,0.9686328254746566,0.97280014,0.975755076555252,0.9612773,0.9760807258040886,0.9717871,0.9771860677882044,0.9703338,0.9785068079403075,0.97423536,0.9790377772451556,0.97268856,0.9777900884426785,0.9694231,0.9785674546464839
0.96179926,0.9718347953768907,0.9733254,0.9761812801925297,0.98017466,0.9778119445120201,0.9840114,0.9815601048236314,0.9608283,0.9681750017285882,0.9719648,0.9752895329045357,0.9618993,0.9758349512938943,0.97239274,0.9769149223510116,0.96956223,0.9782890330857603,0.97313374,0.97882243404193,0.97358954,0.9775378704432623,0.96810484,0.978236098570715
