CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9958884,0.9961997311458601,0.9944152,0.995012144149307,0.99281704,0.9940754076405265,0.99043787,0.9885377038560405,0.9817479,0.9881282708654804,0.9818137,0.9892875213157943,0.98360395,0.9906736783622151,0.98293215,0.9896305455261629,0.9830542,0.9888995549621867,0.98402125,0.9892920137573067
0.9944486,0.9950439602765295,0.9926463,0.9940951641144371,0.99132574,0.9931630296313145,0.9890178,0.987679824636973,0.9796216,0.9870208677916115,0.98048216,0.9881001772073191,0.98225105,0.9898111281378627,0.98174614,0.9885443198443904,0.981265,0.98784019570656,0.9828098,0.9885874583910131
0.99342537,0.9941004815285541,0.9914277,0.9929254596404543,0.9900812,0.992176622396318,0.98839134,0.9869037780071884,0.978641,0.9858547520927899,0.9793163,0.9867391657323054,0.9809411,0.9887523815609108,0.98037297,0.9875410194733989,0.9797459,0.9868142672785291,0.9818087,0.9875652129913365
0.9923416,0.9930599219235895,0.9906913,0.9920358259493895,0.9892667,0.9906713660117202,0.9866529,0.9860616376102278,0.97743076,0.9845759856986666,0.97758275,0.9858593040796746,0.9794597,0.987942627934874,0.97897035,0.9863539063646573,0.9788338,0.9857137928978552,0.98039716,0.9865033823704793
0.9919593,0.9919684580198072,0.9894926,0.9904515048949122,0.988115,0.9895735282860536,0.98633736,0.9854814151522456,0.9755259,0.9820693143928216,0.97513145,0.9843761327047621,0.97819275,0.9850859019992437,0.9760254,0.9852328837597735,0.9773641,0.9838166276705316,0.97725254,0.9853974477629115
0.99100477,0.9909038494573744,0.9880569,0.9895185150587569,0.9860937,0.988231635469045,0.98527193,0.9848425363542944,0.9746956,0.9818787478191668,0.97510654,0.9834979725305415,0.9769055,0.9859630447773154,0.9760943,0.98409498985206,0.9763827,0.983252886376197,0.97802293,0.9843438920911319
0.9900637,0.9898851593915198,0.98706466,0.9881138865891428,0.9852336,0.9872485250813098,0.98452646,0.9840369617753811,0.97346765,0.9805805169770208,0.97456974,0.9822208069375683,0.97603875,0.9849829287478115,0.9751935,0.9828574258818839,0.97513014,0.9820321714443901,0.97698694,0.9830966806683826
0.9888098,0.9888771402402101,0.9860818,0.9869093380500462,0.98418194,0.9859490039432275,0.9836158,0.9833496871744961,0.9726547,0.9792254951754552,0.97288716,0.9808781594534317,0.97505134,0.9839144860888518,0.9742353,0.9815241222135954,0.9741568,0.9807493764165026,0.9754924,0.9820863369729822
0.98772955,0.9875493158034467,0.9845434,0.9856843258005731,0.98296005,0.9849534489648879,0.98260444,0.9827328089773855,0.97186655,0.9777379827087462,0.97152466,0.9794352033306166,0.9738381,0.9830517523571067,0.97342765,0.9804418740178951,0.97271985,0.9792451448843792,0.97458845,0.9809103342593767
0.9866879,0.9862450722119872,0.9840638,0.9842304525753973,0.9813166,0.9838378894378539,0.9814031,0.981949825933969,0.970686,0.9762953764528789,0.9705737,0.9781874760314371,0.9726743,0.9821455709059241,0.9718652,0.9791136625475408,0.97162575,0.977961434146381,0.97357816,0.979809214028471
0.9856437,0.9853278856854016,0.9827937,0.983061860663075,0.9804095,0.9827645958038304,0.9810085,0.9811397633250157,0.9693988,0.9748106018423262,0.9696451,0.9766357504536448,0.97188526,0.9811102043147875,0.9707929,0.9778452982243404,0.97083145,0.9765290901915659,0.97249943,0.9785630768971795
0.9843401,0.9841200389128265,0.98156357,0.9816190849992396,0.97955877,0.9812893171194453,0.98020965,0.9805079264263489,0.9683825,0.9731707315642086,0.96871364,0.9752234800163636,0.97086257,0.9800667176279332,0.96940166,0.9764947956135365,0.96966225,0.9750468403872722,0.97129315,0.977456846668381
0.9831698,0.9831384616793823,0.98024386,0.9804030091157478,0.97889096,0.9803331595261159,0.97927135,0.9798877766528582,0.96685594,0.9716000355708031,0.9671698,0.9736872282522284,0.97005266,0.9790445167773051,0.9686292,0.9750064617588542,0.9684244,0.9733212466574276,0.97024816,0.9761379934626699
0.98203427,0.9819312155320703,0.97918785,0.9791028923973739,0.9772313,0.9790875795631472,0.9787389,0.9792465958068424,0.9657339,0.9700424983976978,0.96634096,0.9720285309401736,0.96835583,0.9779171374272835,0.96757704,0.9736531382816097,0.9677734,0.9717796655490263,0.9690641,0.9750251951630304
0.9808974,0.9812461478224391,0.9780068,0.977623087590785,0.97621626,0.9776197897887272,0.97785187,0.9786238141325871,0.96503544,0.9684297082496992,0.9656219,0.9705126653375957,0.9674528,0.9769788959593654,0.9665677,0.9723025486685185,0.96657974,0.9701783087229585,0.9681988,0.973878710251683
0.9823937,0.9798150434033783,0.97703284,0.9763168452272449,0.9752393,0.976534703298559,0.97849303,0.9778589532916769,0.96380615,0.9666405262463982,0.9644228,0.9689612306599138,0.9664627,0.9758775442283291,0.9653706,0.9708292647801513,0.965675,0.968591441932829,0.9672984,0.9726785632272196
0.97818017,0.9785783955358698,0.9756552,0.9751671229170796,0.97402453,0.975593312192142,0.9760895,0.9769623862172441,0.96243054,0.9649909875629109,0.9632681,0.9672575945981514,0.9655245,0.9747787054129271,0.9649623,0.9694459753556443,0.9642746,0.9670878418612381,0.9663188,0.9715407633098365
0.97766465,0.9775642489321615,0.9752113,0.9738135902911307,0.9731016,0.9744326757926948,0.97530586,0.9761686001676857,0.9616397,0.9632896860077445,0.9622814,0.9657446777340387,0.9643598,0.973749855154736,0.96372086,0.9679678597634364,0.9632717,0.9653346525825002,0.96508896,0.9703311512424958
0.9765151,0.9764835009636418,0.9736387,0.9725638222571497,0.97178775,0.9733972742575754,0.97466654,0.9754542383387581,0.9611618,0.9615220313099474,0.96117127,0.9640342473450344,0.9633408,0.9725618892863804,0.9620747,0.9667045697020095,0.9624159,0.9638164936507264,0.9640976,0.9692346636355682
0.9753296,0.9756244394144573,0.9724991,0.9711254040925555,0.9706777,0.9724028297150555,0.9739775,0.9747712988598131,0.9593283,0.9598238343114854,0.960126,0.9623028773112765,0.9624576,0.9715130595248731,0.9611404,0.9653443772389988,0.96114403,0.9622127840872287,0.96320534,0.9680902013439076
0.9746094,0.9746940442647716,0.9711849,0.9696184254768514,0.9700689,0.9713517145345993,0.97254485,0.9741849113021258,0.9585268,0.9579999702067755,0.9591337,0.9607603247520711,0.9612702,0.9705241275164881,0.9602713,0.9640552265581392,0.9599451,0.9605024436868286,0.9616764,0.9668919826495487
0.9734637,0.9737683634052512,0.9698244,0.9682337306378572,0.96871495,0.9705105196502535,0.9720087,0.9733793707121446,0.9571781,0.9563504124906939,0.9581538,0.9590338025348216,0.9602567,0.9695366105059443,0.9597896,0.962584377485803,0.95891255,0.9588785597714852,0.9609367,0.9656777043684387
0.97251743,0.972820462620172,0.9689416,0.9668429492180796,0.9679492,0.9693295978413339,0.9711618,0.972774447666966,0.9561468,0.9545414397707652,0.9569972,0.9574810238394242,0.9597636,0.9684984798134304,0.9587551,0.9613610311394709,0.9578137,0.9572732317223326,0.9599363,0.9645644422323727
0.9718334,0.9720184788657982,0.96762747,0.9654525897112533,0.9669117,0.9684597221779532,0.9706349,0.9720163529387649,0.9549892,0.9529490240553629,0.955874,0.9558796932225332,0.958931,0.9674296856530227,0.95766944,0.9599808957317139,0.9567393,0.955790046250443,0.959216,0.9634913588516505
0.9705736,0.971048844397511,0.9664936,0.9641637310564912,0.9662079,0.9674992684988087,0.9698624,0.9713814327082697,0.9539419,0.9512319312457539,0.9547895,0.9543629948536616,0.9579041,0.9664208788560771,0.9565564,0.9587378688847384,0.9559857,0.9542415917153841,0.95805866,0.9624067342185466
0.96998245,0.9701530945892073,0.9653536,0.9628574656287989,0.96453196,0.9660396471397854,0.9695384,0.9707644915467283,0.95266056,0.9496104984372303,0.9538067,0.9527980454826073,0.95661,0.9653836171815927,0.9553256,0.9573564379328122,0.9547948,0.9527438051494416,0.95717067,0.9613271316471352
0.96899843,0.9693767764426148,0.963852,0.9617700245086543,0.9649782,0.9652617573454393,0.9690208,0.9701333060247761,0.9519706,0.9478995094289338,0.95274216,0.9512820513713861,0.95607513,0.9644226714705476,0.95451766,0.9561562939843585,0.9531684,0.9512712677379113,0.9566266,0.9602834075603769
0.9680156,0.9686112858856235,0.9603879,0.9606102574986023,0.9625689,0.9645957563734167,0.96854657,0.9694292157750006,0.9508487,0.9464981503897254,0.9516981,0.9497798746066711,0.95519596,0.9634502983122134,0.9533863,0.9550128976836932,0.95244044,0.9497249011103074,0.95560914,0.9592197462682345
0.96724975,0.9677713370570828,0.9616423,0.9594224772744647,0.96215385,0.9636751285097034,0.96731097,0.9687379251650369,0.9498456,0.944985268873834,0.9512134,0.9483072781881593,0.9544223,0.9624768062236854,0.9532917,0.9539084914447046,0.95165586,0.9482072368007396,0.95466614,0.958205733588495
0.966009,0.9671517299543628,0.96036863,0.9582122683184751,0.9609112,0.9629473578713752,0.9671415,0.9681915894457308,0.948404,0.9434563972645574,0.9500621,0.9468871164494991,0.95372605,0.9615528515523266,0.95213044,0.9526286798022674,0.95065784,0.9466415332300837,0.95422906,0.9572258845636928
0.966874,0.9660945957742523,0.95968837,0.9572012774853352,0.9598643,0.9617929852434612,0.96548456,0.9675511413827891,0.9475366,0.9418101231678746,0.9488022,0.9453544082944277,0.95282197,0.9605480454945554,0.9512394,0.9514674324692047,0.94963735,0.9451367776687385,0.9532395,0.9561538088971034
0.9644737,0.965392490883218,0.9581268,0.9560451241135307,0.9583569,0.9608437081496611,0.9652944,0.967028143155269,0.9466847,0.9405864303139008,0.94824755,0.9441710738559481,0.9516166,0.9596423114037855,0.95023006,0.9503413221261712,0.9485936,0.9440063273439037,0.9524439,0.9552126454028793
0.9636034,0.9647639698419735,0.95664847,0.9549475718302786,0.957839,0.9597187256305546,0.96453077,0.9665216796925244,0.9456503,0.9391519620354313,0.9466655,0.9431926795082823,0.95052993,0.9588028767361539,0.9489512,0.949238430498431,0.9474477,0.9426659462388676,0.9517552,0.9543971822914082
0.9624406,0.9639547050918446,0.9557986,0.9538524784997912,0.9563584,0.9588130878650344,0.9644775,0.965865081703171,0.9441667,0.9377565081748254,0.94576716,0.9419594999633449,0.94990295,0.9578784797297261,0.94840753,0.9480858814563448,0.946433,0.9412387151432843,0.9509192,0.9533071678985958
0.9615953,0.9633031808459174,0.9546862,0.9527829327371218,0.9554512,0.9578587565029371,0.96323365,0.9652771032547355,0.943574,0.9363036064663205,0.94524604,0.9405356780139025,0.94953984,0.9570167315781267,0.9479719,0.9469965689361637,0.945437,0.9396061349849459,0.9500172,0.9524387890847694
0.9607757,0.9626027614890442,0.9533545,0.9517048395550223,0.95454603,0.9568652148053326,0.9625873,0.96460944148322,0.94245404,0.9350907197254752,0.94462305,0.939123208045628,0.9490451,0.9561899590313933,0.94710964,0.9460191155203578,0.9444122,0.9382158808724087,0.94913775,0.9514159968414686
0.9600211,0.9619606777796109,0.9526637,0.9508090075625566,0.9537193,0.9560626484624076,0.9623483,0.9639950390541266,0.94150865,0.9337738294908722,0.94345427,0.9381062106271671,0.94851965,0.9553383754372512,0.9461502,0.9449932107914326,0.9434362,0.9366358422405865,0.94868404,0.9505641792163
0.9593196,0.9613637145256693,0.9518685,0.9498211248286235,0.9524463,0.9552246375402667,0.9618967,0.9634699122601244,0.94040924,0.932586903657989,0.9423007,0.9369029813064419,0.94864553,0.9545519060167077,0.94505244,0.9440093877058204,0.9427915,0.9353467283164706,0.94789094,0.9496472226403342
0.9587619,0.960579135466512,0.9507536,0.9489045199423416,0.9512318,0.9540663210355074,0.96079224,0.9627594140685383,0.9390917,0.9314616114382761,0.9414225,0.935659069015171,0.94692916,0.9537677101863652,0.9442448,0.943037697406224,0.94119287,0.9337856554872244,0.94724596,0.948712604815975
0.95805794,0.9598063290226972,0.9498102,0.947964330411053,0.95056444,0.9531327137638386,0.9600306,0.9622148943735356,0.9383448,0.9304209485588506,0.9409751,0.9347103667262835,0.9467233,0.9530418778960188,0.94347614,0.9421700363722497,0.940566,0.9324710412413847,0.9461008,0.9479450722919985
0.959709,0.9590419169961505,0.9488797,0.947114483867226,0.9495321,0.9523194656759523,0.962884,0.9615039758559599,0.93835247,0.9293540556393438,0.9404015,0.9337493995383664,0.9458424,0.9522458844724918,0.94250554,0.9411229830692784,0.9399292,0.9310897896296543,0.9452712,0.9470911274751485
0.95566744,0.9582642060385169,0.947715,0.946320988147128,0.9487442,0.9515142285066243,0.9586985,0.9607919090550782,0.93713146,0.9283815448443147,0.93918055,0.9326716093504752,0.9457911,0.9515749128080265,0.9419201,0.9402245222251788,0.9383376,0.9297179462700947,0.944904,0.9462407967926342
0.95486206,0.9575636616669206,0.9470183,0.945511180388051,0.9475427,0.9506673772366254,0.95847267,0.960006460307424,0.93598115,0.9274055740847215,0.938201,0.9316548830655821,0.9448466,0.950810271512006,0.94076765,0.9393472105289153,0.9376526,0.9282736660764194,0.94361335,0.9454503223830731
0.95395285,0.9568115993400828,0.94616896,0.9446272184937119,0.9463152,0.9497974242954196,0.9575121,0.9594207887673347,0.9353736,0.9265869680694271,0.9377257,0.9305781597016888,0.94381195,0.9501396451366616,0.94048196,0.938508602610393,0.9365046,0.9269611152214167,0.9431512,0.9446547466883783
0.9530508,0.9561436875051446,0.945179,0.9439329609423657,0.9457724,0.9489830350369475,0.95720536,0.9587548050085539,0.93460137,0.9256958394486553,0.93713874,0.9296220708241827,0.94371915,0.949485711749667,0.9394481,0.9377688044058163,0.93619716,0.9256800569996924,0.9423575,0.9438974053675647
0.9519567,0.9555683906173438,0.9443371,0.9432601710625659,0.9451422,0.9482842628422326,0.95685476,0.9581576211991756,0.93332297,0.9248286544828376,0.9368314,0.9286943359621681,0.94297916,0.9487901235316242,0.9390634,0.9367270556471124,0.93521637,0.9244127311760796,0.94135976,0.9430953363615641
0.95143354,0.95506029726254,0.943699,0.9423929937734575,0.94429785,0.9474922825049319,0.9563543,0.9576227307960022,0.9326295,0.9238541132878944,0.9351452,0.9277916860624396,0.9419315,0.9481239325231053,0.9376567,0.9360779801501186,0.9343443,0.9231992201973426,0.9410368,0.9425680389926184
0.9507232,0.9542288297935051,0.9426381,0.9417872877334305,0.94347113,0.9468971147985299,0.95505005,0.9569606970983524,0.931855,0.9229473038638987,0.9347555,0.926813022617826,0.9418463,0.9473868721886913,0.9370751,0.9352035080478757,0.93380845,0.9219835725179081,0.9407149,0.9415752551366531
0.9499469,0.953713595934392,0.9415392,0.9409762613353123,0.94291896,0.9461314116220505,0.95441073,0.9564910719367018,0.9312424,0.921944670202425,0.9340246,0.925904261755435,0.94070673,0.9468605871142106,0.9363974,0.9344355860804366,0.9327349,0.9210484607365534,0.9400759,0.940979750299908
0.94947654,0.9529252869461409,0.94117314,0.9403244280185651,0.9420725,0.9454701639279732,0.9537465,0.9557613270768955,0.9303245,0.9213155112459636,0.93355685,0.9252042739017593,0.93962824,0.9462293106582855,0.9359006,0.9336369535025328,0.9319616,0.9204890109422688,0.9392317,0.9402752174509069
0.9483916,0.9523100265105918,0.93997085,0.9397170263956454,0.94076747,0.9450465137616334,0.9535184,0.9552681677562771,0.9293298,0.920347038955704,0.93278295,0.9244786499163727,0.9391624,0.9455039909103721,0.93498796,0.9329636170395866,0.9311424,0.9195082450425387,0.93856335,0.9395191720925185
0.9478312,0.9516651298871525,0.9392862,0.9390427220766232,0.9399418,0.944194623318024,0.95309263,0.9546428485647577,0.92846984,0.9192446531861505,0.93213254,0.9236505316151451,0.9379949,0.9448679796586195,0.9347779,0.9321552268570996,0.9308532,0.918458543473176,0.938727,0.938747929275233
0.94720715,0.9508676448021609,0.93798894,0.9386653883165321,0.9393005,0.9435386846313119,0.9523881,0.9541391419025677,0.92808485,0.918504838072087,0.93166286,0.9229077739771595,0.93763024,0.944321405145357,0.93391573,0.931342583061843,0.9299571,0.9172161120388164,0.93814975,0.9380178020206112
0.9465448,0.9501562444254729,0.9372932,0.9378218078408385,0.9384952,0.9427786652208141,0.9516162,0.9535712971175905,0.92725587,0.9177558252916792,0.93115336,0.9219733671115842,0.9374611,0.9436748187432855,0.933467,0.9305538166870564,0.9289784,0.9159289396311336,0.93733543,0.9372501667005843
0.946043,0.9494722729461472,0.9363516,0.937284102811646,0.93716294,0.942026579264694,0.95161504,0.9530012282340217,0.9259356,0.9167804357231781,0.93003863,0.9211406303310155,0.9370263,0.94300163000798,0.9326435,0.9298840918578186,0.9280093,0.9149467192498413,0.93656284,0.9366440080805568
0.9456148,0.9489048045312175,0.9357884,0.9368257711483249,0.9367356,0.9416585296171623,0.9510152,0.9526060648441808,0.92552525,0.9159762658827509,0.9293509,0.920541492026139,0.93693525,0.9425338114179681,0.93238586,0.9290487934098683,0.92724556,0.9139616400312364,0.9354389,0.9360948352769455
0.94518703,0.9481941008525785,0.9352949,0.9363735873270776,0.93591005,0.9411072950153342,0.95049053,0.952002924425176,0.92467254,0.9150902850628884,0.92861205,0.9194343307983316,0.9360531,0.9419153702541836,0.9315135,0.9283638387178373,0.92667276,0.9130311580069098,0.9352898,0.9354932586324725
0.9432899,0.9474297694026279,0.93390816,0.9358175973548818,0.9352128,0.9403904266775875,0.95000786,0.951356282084379,0.9237364,0.9144711955939299,0.928502,0.9186806469950712,0.9355932,0.9413933828826091,0.9302797,0.9274625936806331,0.9259822,0.9120825931829427,0.93498164,0.9347852520903474
0.9436354,0.9466244253398967,0.9334646,0.9352872571336673,0.93422383,0.9398718851642851,0.94946826,0.9510336526576539,0.92313045,0.9136939722027713,0.92814595,0.9178592338266988,0.935363,0.9408726712281047,0.93024176,0.9269059463238113,0.9249886,0.9111460397438428,0.93486303,0.9341653738651857
0.9428182,0.9459173963742151,0.93275046,0.9344885513853338,0.9336129,0.9388467371465304,0.94935715,0.9504150974955182,0.9219896,0.9128509177333741,0.9272602,0.9169612402088367,0.9350471,0.9402407934236086,0.92912155,0.9260190068897027,0.92474324,0.9100736606163417,0.93343765,0.9334705579198732
0.9425705,0.9452007355825972,0.9321808,0.9339729893686296,0.9328944,0.9383443427227693,0.9487377,0.9501299946350298,0.92164105,0.9121935398057048,0.92651784,0.9160954569037377,0.93394244,0.9397305236707535,0.9284734,0.9254335851153974,0.923515,0.909305333843183,0.9337047,0.9329104727114242
0.9417254,0.9445234153359009,0.93162733,0.9335918456471413,0.93227506,0.9378957368974086,0.94839686,0.94959273782461,0.9209048,0.9113862339979591,0.9256739,0.9151456902895914,0.9335659,0.9392575912547252,0.92795056,0.9247344879681726,0.9234547,0.908751152191601,0.9330338,0.9323596115211529
0.9406088,0.9436617662412101,0.93082815,0.9332316923205616,0.93157667,0.937349772862981,0.9477825,0.9489123525409247,0.92020804,0.9107829339996736,0.925623,0.9146535792902007,0.9328359,0.9387965788679229,0.92720324,0.9240472535158819,0.9231879,0.9081290164784512,0.9327292,0.9319177996956681
0.94223017,0.9429095434811694,0.9298971,0.9326031034439596,0.93076915,0.9366393709909393,0.9470775,0.9485504842420455,0.9195529,0.9101738691601096,0.92476565,0.9140702829472055,0.93269354,0.9381584198634366,0.92662364,0.9232984033086021,0.92250663,0.9074073637595507,0.9324309,0.9313741023184381
0.93924075,0.9419753524871233,0.9297374,0.9320923056981364,0.9302669,0.935708497344374,0.94673413,0.9479864567316474,0.9187004,0.9094550162704074,0.92403996,0.9133618126726111,0.9322459,0.9377333289149898,0.9257681,0.9227265111798557,0.9217453,0.9068478661696912,0.9322959,0.9308720062350524
0.94249374,0.9408661795067119,0.9287233,0.9312373425117836,0.9296152,0.934946752469984,0.94947326,0.9475556790412517,0.918305,0.9087499314048559,0.9237574,0.9128225457156363,0.9321646,0.9371828183052816,0.92519933,0.9219494967290598,0.9207273,0.9060136925435865,0.9319231,0.9302300019478573
0.93862766,0.9397831909073047,0.9283198,0.9307715688962644,0.9284796,0.9341694125272981,0.9456617,0.946830201338686,0.9174376,0.9079271548468621,0.92270905,0.9120612574768004,0.93148124,0.9366529429903778,0.924801,0.9213325269508617,0.92016643,0.905375106489386,0.9316159,0.929860296499118
0.9377629,0.938891363418698,0.92751694,0.9299430844730275,0.9274046,0.9333705337444913,0.9449753,0.9463232778519345,0.9169988,0.9073540592858035,0.9224288,0.9115566616820744,0.93142694,0.9361067461321821,0.9243551,0.920713926631122,0.91966736,0.9046341441356985,0.9305144,0.9294240617358307
0.9367111,0.9377362026863987,0.9270362,0.9293885791461877,0.9270952,0.9327609612173527,0.9449275,0.9457424439422698,0.9164537,0.90659064503001,0.9216607,0.9110497166856478,0.93040234,0.9356897829078648,0.923565,0.9201176521682175,0.9188641,0.903976404494938,0.9308409,0.9289427092429002
0.93593687,0.9370061797696663,0.92657083,0.9288563330478904,0.9266899,0.9320662436880528,0.9445234,0.9451361529148968,0.9160153,0.9061559521262841,0.92180103,0.9104694678880437,0.9304715,0.9352605755037836,0.9230891,0.919571323266867,0.9184468,0.9035050820476174,0.93035716,0.9286015415328494
0.93509513,0.9361921821621987,0.9257848,0.928347215784856,0.92627895,0.9313347077212669,0.9438758,0.9448290847652462,0.9152107,0.9054084469212846,0.92093784,0.9097692471677428,0.93013865,0.9349348410047803,0.92215484,0.9189585143881537,0.9175537,0.902796274414561,0.9299147,0.9281752080629432
0.9342881,0.9352610877136641,0.92535347,0.9278356737616292,0.92501193,0.9307280871649075,0.94319975,0.9443837249858797,0.9146401,0.9047072064051657,0.9205064,0.9092318532770407,0.92963105,0.9343602986805287,0.9214621,0.9181428721956668,0.9168115,0.9023447421603212,0.92925745,0.9276938398736608
0.9335329,0.9343438612094589,0.92455775,0.9273126713532673,0.9245561,0.9297639922435655,0.9428912,0.9438219102630133,0.91379553,0.9041516798192255,0.92021996,0.9086692938809786,0.9288086,0.933895659941645,0.9209581,0.9175772078840417,0.91617084,0.9015558667209361,0.9295756,0.927246516433087
0.932638,0.9333926540310886,0.9243478,0.9267255681473551,0.9237029,0.9290308273432183,0.94202,0.9434195184571009,0.91333693,0.9037853021477645,0.91911066,0.9082857145263034,0.92828506,0.9333959875608244,0.9207867,0.9170666801627102,0.91514426,0.9009798318346804,0.9291982,0.926850436080312
0.9316933,0.932602561351828,0.9236073,0.9262812594121711,0.92287344,0.9283160915232695,0.9415718,0.9427522415028415,0.91270477,0.9033964278804565,0.91915256,0.9077920594389344,0.92889005,0.9330852816259418,0.91992277,0.916372465328664,0.91503197,0.9003523109712038,0.92866546,0.9265123074947691
0.9307232,0.9316296019012669,0.9231691,0.9257570142257493,0.9228601,0.9274191883543876,0.94161147,0.9424343728134197,0.9124197,0.9027989838992718,0.91854995,0.9070961006061732,0.9276673,0.9327133624786388,0.91960925,0.9157995723474798,0.91469395,0.8999265351243066,0.9280621,0.9260782328484392
0.9299982,0.9308275608806893,0.9226343,0.9253226362570393,0.92144465,0.9267595240633628,0.9414136,0.9421118556989295,0.91175586,0.9021374567394488,0.9181343,0.9065298124244191,0.9277158,0.9323672058990717,0.91902655,0.9151779725143845,0.9137443,0.8993707853858964,0.92843354,0.9256389624704771
0.929017,0.9297644326009556,0.92250484,0.9248108146036471,0.9208483,0.9258610713595811,0.9407035,0.9416259268048738,0.91114074,0.9016627573039449,0.9174666,0.9063012447073862,0.9274554,0.9320022295926096,0.91841805,0.9146634061903495,0.9129965,0.8985225410645191,0.92776614,0.9253119987243584
0.9282102,0.9294266919823795,0.922059,0.9243857013056356,0.9199641,0.9249400391066466,0.94027656,0.9411601362909546,0.9104604,0.9009742053189574,0.9172633,0.9057734642384464,0.92737395,0.9316801550124152,0.91779786,0.9140145474712463,0.9126224,0.8978810471141255,0.927384,0.9249410429920953
0.9272391,0.9279522868543727,0.9212572,0.9237632725310498,0.9194469,0.923971866458297,0.9402748,0.9406988933417751,0.91023403,0.9004624416062764,0.9168481,0.9052537583208443,0.9269189,0.9314351022946363,0.91761756,0.9135811836210538,0.91159374,0.897530420496312,0.9269441,0.9247547029539483
0.9261668,0.926868991659122,0.9207937,0.92321427966003,0.9180221,0.923033537462841,0.93977183,0.9402208548693688,0.9093408,0.899875709807823,0.91647416,0.9049722784309003,0.9266856,0.931206874319837,0.9167312,0.9130652989641,0.910836,0.8970290680305559,0.926467,0.9243265223960548
