25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.99066687,1.0,0.98416406,0.9989843419382141,0.9959206,1.0,0.9977228,1.0,0.99274343,1.000087496718873,0.98406893,0.999829424307036,0.97659427,0.9995468551749139,0.98396546,1.0007329363261568,0.9752531,1.0,0.9790138,0.9996303142329018
0.99118656,0.9999105705598283,0.98429763,0.9989843419382141,0.9973361,1.0,0.9980057,1.0000907358678885,0.9926615,1.000087496718873,0.98415536,0.9989765458422174,0.9768888,0.9994562262098967,0.9833984,1.0007329363261568,0.9753409,1.0,0.9790626,0.9996303142329018
0.9922,1.0,0.98427844,0.9989843419382141,0.9990609,1.0,0.9935815,1.0,0.99414486,1.000087496718873,0.9864001,0.9997441364605542,0.9768152,0.9994562262098967,0.9837334,1.0007329363261568,0.97523504,1.0000905879155721,0.9788739,0.9995378927911274
0.99281776,1.0,0.98742074,0.9989843419382141,0.9998049,1.0,0.996851,1.0,0.99334353,1.000087496718873,0.9843772,0.9996588486140724,0.97699076,0.9993655972448795,0.9845256,1.0007329363261568,0.9756595,1.0,0.97920245,0.9995378927911274
0.99220836,1.0,0.9839167,0.9989843419382141,1.0008804,1.0,0.99775946,1.0,0.9935316,1.000087496718873,0.9833502,0.9987206823027718,0.9770543,0.9993655972448795,0.9846743,1.0008245533669264,0.97574204,1.0000905879155721,0.97926605,0.9995378927911274
0.9927125,1.0,0.9848687,0.9988997037663986,1.0000428,1.0,0.9975486,1.0,0.99293303,1.0,0.98635834,0.9988059701492537,0.97708774,0.9993655972448795,0.9847277,1.0008245533669264,0.9757085,1.0,0.9793549,0.9995378927911274
0.9908436,1.0,0.9847849,0.9989843419382141,0.99613994,1.0,0.9951491,1.0,0.9950141,0.999912503281127,0.9862986,0.9988912579957355,0.97768575,0.9994562262098967,0.9847992,1.0008245533669264,0.975759,1.0,0.97991544,0.9995378927911274
0.9931247,1.0,0.9870673,0.9988997037663986,0.9975448,1.0,0.99539715,1.0,0.99334604,1.000087496718873,0.9846379,0.9987206823027718,0.9772686,0.9993655972448795,0.98493516,1.0009161704076959,0.975842,1.0,0.9795415,0.9994454713493529
0.99304,1.0,0.98508924,0.9988997037663986,0.99709874,1.0,0.99629503,1.0000907358678885,0.99269754,1.000087496718873,0.98334,0.9986353944562899,0.9776941,0.9993655972448795,0.9851981,1.0009161704076959,0.9758747,1.0,0.9794275,0.9994454713493529
0.99280435,0.9999105705598283,0.98312193,0.9988150655945831,0.9974894,1.0,0.99838144,1.0000907358678885,0.9936686,1.000087496718873,0.98377603,0.9988059701492537,0.9778994,0.9993655972448795,0.9853153,1.0009161704076959,0.97595984,1.0,0.97956043,0.9993530499075785
0.99042696,1.0,0.9844544,0.9988997037663986,0.997469,1.0,0.9956865,1.0,0.99321204,1.000087496718873,0.9861197,0.9988059701492537,0.9779745,0.9993655972448795,0.98547786,1.0009161704076959,0.97599524,1.0,0.9795794,0.999260628465804
0.9911522,0.9999105705598283,0.9858156,0.9989843419382141,0.9979112,1.0,0.9947851,1.0,0.9948017,1.000087496718873,0.98535544,0.9988059701492537,0.9781285,0.9993655972448795,0.985598,1.0009161704076959,0.97649664,1.0,0.97939426,0.999260628465804
0.99157196,0.9999105705598283,0.98432076,0.9988997037663986,0.9977533,1.0,0.9974056,1.0,0.9939308,1.000087496718873,0.98426205,0.9989765458422174,0.97825974,0.9991843393148451,0.98546445,1.0008245533669264,0.9765473,0.9999094120844277,0.9790675,0.9991682070240294
0.9915129,0.9998211411196566,0.98393255,0.9989843419382141,0.99973655,1.0,0.99686456,1.0,0.9942694,1.000087496718873,0.98482054,0.9989765458422174,0.9780211,0.9990030813848106,0.9848432,1.0006413192853871,0.97596127,0.9999094120844277,0.97906536,0.999075785582255
0.9928083,0.9999105705598283,0.9832968,0.9988997037663986,0.9980871,1.0,0.99502915,1.0,0.9939864,1.000087496718873,0.9852839,0.9991471215351811,0.978018,0.9989124524197935,0.984485,1.0006413192853871,0.97561103,0.9998188241688557,0.9790491,0.9989833641404805
0.99423414,1.0,0.9836292,0.9989843419382141,0.9978561,1.0,0.99595064,1.0000907358678885,0.9936921,1.000087496718873,0.984579,0.9990618336886993,0.97752815,0.9989124524197935,0.9846357,1.0006413192853871,0.97553194,0.9998188241688557,0.97899354,0.998890942698706
0.99154186,1.0,0.98439914,0.9978840457046129,0.9978846,1.0,0.99606127,1.0,0.99469525,1.000087496718873,0.9838891,0.9990618336886993,0.9774932,0.9988218234547763,0.984424,1.0006413192853871,0.97551966,0.9997282362532837,0.978428,0.998890942698706
0.9919737,1.0,0.98545504,0.9989843419382141,0.99750155,1.0,0.99629754,1.0,0.993065,1.000087496718873,0.984966,0.9990618336886993,0.9769813,0.9987311944897591,0.9843989,1.0006413192853871,0.9753191,0.9997282362532837,0.9782132,0.9987985212569316
0.99085456,0.9999105705598283,0.9835379,0.9989843419382141,1.0001943,1.0,0.99551994,1.0000907358678885,0.9937325,1.000087496718873,0.984662,0.9988912579957355,0.9768254,0.9987311944897591,0.98371404,1.0006413192853871,0.9747452,0.9997282362532837,0.97822875,0.9987985212569316
0.9912949,0.9999105705598283,0.9841745,0.9989843419382141,0.9983161,1.0,0.9969869,1.0000907358678885,0.99284333,1.000087496718873,0.9852981,0.9990618336886993,0.97665244,0.9986405655247419,0.9838476,1.0003664681630784,0.9749884,0.9995470604221396,0.9783994,0.9987985212569316
0.99114925,1.0,0.98392093,0.9989843419382141,0.9989745,1.0,0.9977023,1.0,0.9936642,1.000087496718873,0.9848623,0.9989765458422174,0.9767258,0.99836867862969,0.98349696,1.0003664681630784,0.9745466,0.9995470604221396,0.9779946,0.998706099815157
0.9910272,1.0,0.9840408,0.9989843419382141,0.9985001,1.0,0.9975185,1.0,0.9939876,1.000087496718873,0.98534644,0.9989765458422174,0.97617733,0.99836867862969,0.9834904,1.000274851122309,0.9747814,0.9994564725065674,0.97792107,0.9986136783733826
0.9904217,0.9989268467179395,0.9838583,0.9978840457046129,0.9983663,1.0,0.9961995,1.0,0.9931199,1.0,0.98446316,0.9988912579957355,0.976153,0.9981874206996556,0.9835888,1.000274851122309,0.9744357,0.9995470604221396,0.9778154,0.9986136783733826
0.99099433,1.0,0.9834427,0.9978840457046129,0.9984451,1.0,0.995163,1.0,0.9939142,1.000087496718873,0.9850156,0.9989765458422174,0.9762892,0.9980967917346384,0.9834774,1.000274851122309,0.97447723,0.9994564725065674,0.97774667,0.9986136783733826
0.9911124,0.9988374172777678,0.9857537,0.9978840457046129,0.9990319,0.9989029072956664,0.998992,1.0,0.99256724,1.000087496718873,0.9843187,0.9990618336886993,0.97610635,0.9980061627696212,0.983413,1.000274851122309,0.974408,0.9993658845909954,0.9777786,0.9986136783733826
0.99117607,1.0,0.9852119,0.9978840457046129,0.9993807,0.9989029072956664,0.99532634,1.0,0.99465036,1.000087496718873,0.984728,0.9989765458422174,0.97606045,0.997915533804604,0.98288876,1.000274851122309,0.974359,0.9993658845909954,0.9777972,0.9985212569316081
0.99092674,0.9988374172777678,0.9854986,0.9978840457046129,0.9980623,1.0,0.9992402,1.0,0.9939551,1.000087496718873,0.9843202,0.9988059701492537,0.97558516,0.997915533804604,0.98287946,1.000274851122309,0.9743697,0.9993658845909954,0.9779497,0.9985212569316081
0.9908182,0.9989268467179395,0.98568994,0.9978840457046129,0.9972631,1.0,0.99509925,1.0,0.99218005,1.0,0.98435736,0.9989765458422174,0.97556955,0.9978249048395867,0.9830821,1.000183234081539,0.973886,0.9993658845909954,0.9781159,0.9984288354898336
0.99215704,0.9988374172777678,0.98506814,0.9978840457046129,0.9975758,1.0,0.9974802,1.0,0.9932284,1.000087496718873,0.98483425,0.997782515991471,0.9755363,0.9978249048395867,0.98309165,1.000183234081539,0.9744709,0.9992752966754234,0.978086,0.9983364140480592
0.9919909,0.9989268467179395,0.9860702,0.9978840457046129,1.0002118,1.0,0.99785656,1.0,0.9944702,1.000087496718873,0.98463887,0.9979530916844348,0.9756078,0.9977342758745695,0.9832303,1.000183234081539,0.9744069,0.9992752966754234,0.97830063,0.9983364140480592
0.9921668,0.9989268467179395,0.98517746,0.9978840457046129,0.9977388,1.0,0.9946601,1.0,0.9921289,1.000087496718873,0.98482466,0.9978678038379529,0.97564983,0.9977342758745695,0.9833868,1.000183234081539,0.9745272,0.9992752966754234,0.97803575,0.9983364140480592
0.9921426,0.9987479878375961,0.9853626,0.9978840457046129,1.0002329,0.9989029072956664,0.99921507,1.0,0.99163926,1.000087496718873,0.9842723,0.9990618336886993,0.97573596,0.9978249048395867,0.983453,1.0000916170407697,0.9745162,0.9992752966754234,0.97741014,0.9982439926062846
0.9919444,0.9989268467179395,0.98539585,0.9978840457046129,0.9971264,1.0,0.9952829,1.0,0.99113715,1.000087496718873,0.9843147,0.9979530916844348,0.975748,0.9977342758745695,0.9841521,1.0000916170407697,0.9748249,0.9991847087598513,0.9773229,0.9982439926062846
0.99256724,0.9989268467179395,0.98410314,0.9978840457046129,0.99696726,1.0,0.9980698,1.0000907358678885,0.99080765,1.000087496718873,0.9838895,0.9979530916844348,0.9762067,0.9977342758745695,0.98355716,1.0000916170407697,0.97463214,0.9991847087598513,0.977276,0.9981515711645101
0.99211806,0.9988374172777678,0.98568606,0.9978840457046129,0.99997324,1.0,0.99860734,0.998911169585337,0.99214274,1.000087496718873,0.9839603,0.9979530916844348,0.97564894,0.9975530179445351,0.98318464,1.0000916170407697,0.9741535,0.9991847087598513,0.97740006,0.9981515711645101
0.99264866,0.9989268467179395,0.9847348,0.9978840457046129,0.99904275,1.0,0.99834293,1.0000907358678885,0.99221873,1.000087496718873,0.9845472,0.9979530916844348,0.9751323,0.9975530179445351,0.98329747,1.0000916170407697,0.9741286,0.9990941208442793,0.97726417,0.9980591497227357
0.9916328,0.9988374172777678,0.98625916,0.9978840457046129,0.99939746,1.0,0.9964083,1.0000907358678885,0.9921754,1.000087496718873,0.9846872,0.9980383795309167,0.9750814,0.9975530179445351,0.9832812,1.0,0.9741433,0.9990941208442793,0.9772923,0.9980591497227357
0.99086004,0.9988374172777678,0.98272055,0.9978840457046129,0.99950606,1.0,0.99680847,1.0,0.992083,1.000087496718873,0.98448074,0.9978678038379529,0.9751242,0.9974623889795179,0.98339015,1.0,0.9741697,0.9990941208442793,0.9773516,0.9979667282809612
0.9916654,0.9988374172777678,0.98394233,0.9978840457046129,1.0000985,1.0,0.99915737,1.0000907358678885,0.99104834,1.000087496718873,0.9830347,0.9980383795309167,0.9751414,0.9975530179445351,0.98341495,1.0,0.9741276,0.9990941208442793,0.9773441,0.9978743068391868
0.992614,0.9989268467179395,0.98431176,0.9978840457046129,0.99980456,1.0,1.0006005,1.0,0.99128175,1.000087496718873,0.98432535,0.9979530916844348,0.97510403,0.9974623889795179,0.9833947,1.0,0.97428495,0.9990035329287072,0.97727925,0.9978743068391868
0.991543,0.9988374172777678,0.98481196,0.9978840457046129,1.0012093,0.9989029072956664,0.99979013,1.0000907358678885,0.99169433,1.000087496718873,0.9843708,0.9980383795309167,0.9751521,0.9973717600145007,0.9834243,1.0,0.9738236,0.9990035329287072,0.97706264,0.9978743068391868
0.99243575,0.9989268467179395,0.98440784,0.9978840457046129,1.0013347,1.0000914243920278,0.99762434,1.0,0.9920468,1.000087496718873,0.9845254,0.9980383795309167,0.9750347,0.9972811310494835,0.98292506,1.0,0.973859,0.9990035329287072,0.9774858,0.9979667282809612
0.99061257,0.9988374172777678,0.98434275,0.9978840457046129,0.9989107,1.0,0.99939793,1.0,0.99123204,1.000087496718873,0.9838818,0.9980383795309167,0.975051,0.9973717600145007,0.9828809,0.9998167659184608,0.97375196,0.9989129450131352,0.97735846,0.9977818853974121
0.99112123,0.9988374172777678,0.984287,0.9978840457046129,1.0002823,1.0,0.9968443,1.0,0.9918924,1.000087496718873,0.9841412,0.997782515991471,0.97504276,0.9971905020844664,0.9828407,0.9998167659184608,0.97356546,0.9988223570975631,0.9773797,0.9976894639556375
0.99261296,0.9989268467179395,0.984814,0.9978840457046129,1.0000868,1.0000914243920278,0.99910986,1.0,0.99156755,1.000087496718873,0.984029,0.997782515991471,0.97495884,0.9969186151894147,0.98277897,0.9998167659184608,0.97359526,0.9989129450131352,0.9773056,0.9976894639556375
0.99162316,0.9989268467179395,0.9845464,0.9978840457046129,1.0006359,1.0,0.99627215,1.0,0.99161804,1.000087496718873,0.98449105,0.9980383795309167,0.97486645,0.9969186151894147,0.98320216,1.0,0.9740663,0.9989129450131352,0.9772993,0.9976894639556375
0.99187225,0.9989268467179395,0.98371,0.9978840457046129,0.99993247,1.0,0.99865973,0.998911169585337,0.9911707,1.000087496718873,0.9838289,0.9980383795309167,0.97501487,0.9972811310494835,0.9831729,0.9999083829592305,0.974375,0.9989129450131352,0.9768272,0.9976894639556375
0.9914271,0.9989268467179395,0.98448735,0.9978840457046129,0.99898547,1.0,0.9987332,1.0,0.99152464,1.000087496718873,0.9842368,0.9979530916844348,0.9750578,0.9971905020844664,0.9832227,0.9999083829592305,0.9739467,0.9989129450131352,0.976741,0.9975046210720886
0.99164265,0.9989268467179395,0.9845168,0.9978840457046129,0.9995237,1.0,0.99797004,1.0,0.99082255,1.000087496718873,0.98410547,0.9980383795309167,0.97493047,0.9971905020844664,0.98318547,0.9998167659184608,0.97438526,0.9988223570975631,0.97594744,0.9975046210720886
0.99087554,0.9989268467179395,0.9838545,0.9978840457046129,0.99975014,0.9989029072956664,0.9964144,1.0,0.9895007,1.000087496718873,0.9833165,0.9980383795309167,0.97492456,0.9970092441544319,0.9832112,0.9996335318369217,0.9737238,0.998731769181991,0.9766172,0.9973197781885397
0.9913903,0.9989268467179395,0.9850536,0.9978840457046129,0.99800944,1.0,0.99910706,1.0,0.99042356,1.000087496718873,0.98356545,0.9979530916844348,0.975436,0.9968279862243975,0.9828251,0.9996335318369217,0.9731844,0.998641181266419,0.97593737,0.9972273567467651
0.9919061,0.9989268467179395,0.9848132,0.9968683876428269,0.99975824,1.0,0.9993362,0.998911169585337,0.9899318,1.000087496718873,0.98374015,0.9979530916844348,0.9747856,0.9965560993293456,0.9828315,0.9995419147961522,0.97305924,0.998550593350847,0.9764129,0.9973197781885397
0.99116796,0.9989268467179395,0.9854226,0.9968683876428269,0.9998109,1.0,0.99743676,1.0,0.9890385,1.000087496718873,0.98434675,0.9980383795309167,0.9742051,0.9964654703643284,0.9819559,0.9995419147961522,0.9729737,0.9984600054352749,0.97655064,0.9972273567467651
0.99104553,0.9989268467179395,0.98530716,0.9968683876428269,0.99964726,1.0,0.99677783,1.0,0.98940796,1.000087496718873,0.9841621,0.9980383795309167,0.9740204,0.9963748413993112,0.9826874,0.999358680714613,0.9730205,0.9984600054352749,0.97657794,0.9970425138632162
0.991428,0.9989268467179395,0.9852583,0.9968683876428269,0.99996305,1.0,0.99807864,0.998911169585337,0.9892044,0.9990375360923964,0.9836926,0.9980383795309167,0.97389835,0.9963748413993112,0.9825983,0.9992670636738434,0.9729624,0.9984600054352749,0.9764763,0.9969500924214417
0.9922357,0.9989268467179395,0.9860197,0.9968683876428269,1.0002142,1.0,0.9961768,1.0,0.98878574,0.9990375360923964,0.9839054,0.9980383795309167,0.9738564,0.9963748413993112,0.9822337,0.9994502977553825,0.97307426,0.9983694175197029,0.97577333,0.9969500924214417
0.9916964,0.9989268467179395,0.9839648,0.9968683876428269,0.9986635,1.0,0.9989689,0.998911169585337,0.9883215,0.9990375360923964,0.98485595,0.9979530916844348,0.9738397,0.996284212434294,0.98209417,0.999358680714613,0.9729677,0.9982788296041308,0.97639096,0.9969500924214417
0.99327236,0.9978536934358789,0.9837237,0.9968683876428269,1.0009651,1.0,0.9957337,1.0,0.9886963,0.9990375360923964,0.98354983,0.9979530916844348,0.9738692,0.9961935834692768,0.9829244,0.9992670636738434,0.9729709,0.9981882416885588,0.97639257,0.9969500924214417
0.99228466,0.9978536934358789,0.9849915,0.9968683876428269,0.9988139,1.0,0.9986347,0.998911169585337,0.98862565,1.000087496718873,0.9839024,0.9970149253731343,0.97439677,0.9961029545042596,0.98207045,0.9989005955107652,0.9728443,0.9981882416885588,0.9765052,0.9969500924214417
0.99202335,0.9989268467179395,0.9845485,0.9968683876428269,1.0005049,0.9989029072956664,0.99750865,0.9988204337174484,0.9890203,1.000087496718873,0.98401445,0.9968443496801705,0.97370595,0.9960123255392423,0.9820162,0.9989005955107652,0.9724794,0.9981882416885588,0.9765019,0.9968576709796673
0.9929071,0.9989268467179395,0.9837832,0.9968683876428269,0.998372,1.0,0.99837315,1.0,0.988777,1.000087496718873,0.98399526,0.9969296375266524,0.97356117,0.9959216965742251,0.98209447,0.9989005955107652,0.9728582,0.9981882416885588,0.97577226,0.9967652495378927
0.9928168,0.9989268467179395,0.9838161,0.9968683876428269,1.000535,0.9989029072956664,0.9967626,1.0,0.9891525,1.000087496718873,0.9833315,0.9967590618336887,0.9735883,0.9959216965742251,0.98222774,0.9991754466330739,0.97290355,0.9980976537729865,0.97578824,0.9967652495378927
0.99249893,0.9988374172777678,0.9845587,0.9968683876428269,0.99782807,0.9989029072956664,0.9976984,1.0,0.9883983,1.000087496718873,0.98372465,0.9966737739872068,0.97365034,0.9959216965742251,0.98236567,0.9991754466330739,0.97340596,0.9980070658574144,0.97576135,0.9966728280961182
0.9920236,0.9989268467179395,0.98409086,0.9968683876428269,0.99907094,1.0,0.99806726,1.0,0.9884146,1.000087496718873,0.9829964,0.9967590618336887,0.9742626,0.9958310676092079,0.9825759,0.9990838295923042,0.9733675,0.9980070658574144,0.9756562,0.9967652495378927
0.99206483,0.9989268467179395,0.9844872,0.9967837494710114,1.0005007,1.0,0.9994947,1.0,0.9883341,1.000087496718873,0.9835002,0.9966737739872068,0.9743007,0.9958310676092079,0.9823099,0.9989922125515347,0.97281283,0.9980070658574144,0.97574705,0.9966728280961182
0.9928785,0.9989268467179395,0.9842368,0.9968683876428269,0.9984794,1.0,0.9972134,0.998911169585337,0.9879468,1.000087496718873,0.9831452,0.9969296375266524,0.97354954,0.9957404386441907,0.98196507,0.9989922125515347,0.97285944,0.9979164779418424,0.9756336,0.9965804066543438
0.99143183,0.9989268467179395,0.9850318,0.9968683876428269,0.99925333,1.0,0.9973344,0.998911169585337,0.98892504,1.000087496718873,0.98288786,0.9967590618336887,0.9735112,0.9957404386441907,0.98204595,0.9989005955107652,0.972788,0.9978258900262703,0.97561926,0.9964879852125693
0.99170786,0.9988374172777678,0.98406583,0.9968683876428269,0.99961144,1.0,0.9969564,0.998911169585337,0.98806244,0.9990375360923964,0.9836901,0.9966737739872068,0.9734797,0.9956498096791735,0.98210543,0.9989922125515347,0.97285193,0.9978258900262703,0.97564197,0.9964879852125693
0.99263984,0.9989268467179395,0.9842449,0.9968683876428269,1.0004523,1.0,1.0011598,0.998911169585337,0.98847395,1.000087496718873,0.98320615,0.9966737739872068,0.9734833,0.9955591807141563,0.9820769,0.9989922125515347,0.9727668,0.9978258900262703,0.9756752,0.9963955637707949
0.99187416,0.9988374172777678,0.9845811,0.9968683876428269,1.0003089,0.9989029072956664,0.99757475,0.998911169585337,0.9883552,1.000087496718873,0.9834893,0.9969296375266524,0.973504,0.9954685517491392,0.98214835,0.9989005955107652,0.97239983,0.9977353021106983,0.9756352,0.9964879852125693
0.9922505,0.9989268467179395,0.9840433,0.9968683876428269,1.0008775,1.0,1.0000867,0.998911169585337,0.98857504,1.000087496718873,0.9830635,0.9969296375266524,0.97351813,0.9954685517491392,0.9823145,0.9989005955107652,0.9727647,0.9977353021106983,0.97639364,0.9964879852125693
0.9911669,0.9988374172777678,0.98436207,0.9968683876428269,0.99975073,0.9989029072956664,0.9986459,0.9990019054532255,0.9881414,1.000087496718873,0.9843877,0.9969296375266524,0.9734581,0.995377922784122,0.9821608,0.9989005955107652,0.9723562,0.9976447141951262,0.97594076,0.9963955637707949
0.992119,0.9989268467179395,0.98457354,0.9968683876428269,0.9992809,0.9989029072956664,0.99739045,0.9990926413211141,0.9890308,1.000087496718873,0.9832379,0.9969296375266524,0.97346705,0.995377922784122,0.9823353,0.9989005955107652,0.9727636,0.9976447141951262,0.97638935,0.9963031423290203
0.9924279,0.9988374172777678,0.9839369,0.9968683876428269,0.999612,1.0,0.9988921,0.9990926413211141,0.98779124,1.000087496718873,0.98222214,0.9970149253731343,0.97353846,0.9952872938191047,0.9823064,0.9988089784699955,0.97277063,0.9975541262795542,0.9765421,0.9963031423290203
0.99090785,0.9987479878375961,0.9840675,0.9968683876428269,1.0018193,0.9989029072956664,0.9985563,0.9990019054532255,0.98772615,0.9990375360923964,0.9838508,0.9969296375266524,0.97344935,0.9952872938191047,0.98230916,0.9988089784699955,0.97270274,0.9975541262795542,0.9763343,0.9962107208872458
0.99249417,0.9989268467179395,0.9850314,0.9968683876428269,1.0003188,1.0,1.0009853,0.9990019054532255,0.98823684,1.000087496718873,0.98307633,0.9969296375266524,0.9734035,0.9951966648540875,0.9829626,0.9989922125515347,0.9730635,0.9977353021106983,0.9762401,0.9961182994454714
0.99141705,0.9988374172777678,0.9838899,0.9968683876428269,1.0021888,1.0,0.9959585,0.9990019054532255,0.9876595,0.9990375360923964,0.9837803,0.9970149253731343,0.9736043,0.9952872938191047,0.98295784,0.9989922125515347,0.9736622,0.9976447141951262,0.9760644,0.9961182994454714
0.99124396,0.9989268467179395,0.9845095,0.9968683876428269,1.0006787,1.0,1.0004737,0.9990926413211141,0.9871959,0.9990375360923964,0.9828045,0.9970149253731343,0.97362465,0.9955591807141563,0.98321253,0.9989005955107652,0.9730963,0.9975541262795542,0.9760675,0.9960258780036969
