0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9129008,0.9757564643315606,0.90557283,0.9708288995706895,0.9345396,0.9611238734758791,0.9360543,0.9769766196680351,0.96005785,0.9611620049461841,0.97535264,0.9596306709708772,0.9547081,0.9533902664883217,0.95342296,0.9565995525727069
0.9115851,0.9746194755180635,0.9066163,0.9700950354089459,0.93511397,0.959745538080933,0.93526787,0.9634838479386043,0.95808196,0.9599428750566026,0.9719611,0.9584851955985976,0.95258135,0.9526357306993175,0.9519782,0.9558079504388229
0.91273946,0.9729690078855675,0.9066283,0.9682236817964995,0.9332078,0.9579430994875421,0.9341589,0.9615920042834197,0.95672834,0.9578529381030338,0.971863,0.9579298135999167,0.9512225,0.951503927015811,0.94989043,0.9537084839098262
0.90898687,0.9732624243535668,0.90030617,0.9674164312185815,0.93089175,0.9567768156918183,0.95684814,0.9606282348741745,0.9560026,0.9570866278867255,0.97047615,0.9557429969801104,0.95026475,0.9494461021367081,0.9493275,0.9525382894510411
0.9104019,0.9705483220245735,0.9048328,0.9656184640223096,0.92954314,0.9549036932320198,0.93138134,0.9587720863822953,0.9550961,0.9555540074541086,0.96836716,0.9542504078586552,0.9481881,0.9484171896971567,0.94709736,0.9512992600240922
0.90798,0.9697781037960754,0.90822726,0.965728543646571,0.9300577,0.9537727513695,0.93110347,0.9576655363198288,0.95212954,0.9546135358250027,0.9682253,0.9527578187372002,0.94735193,0.9474911685015605,0.9462835,0.9508174152469454
0.90815467,0.9685310838070785,0.90321636,0.962719700583422,0.92777103,0.9521470224421277,0.9276461,0.9552025700517581,0.95058805,0.9531505799575047,0.9659005,0.952063591238849,0.945005,0.9461535823301437,0.94551545,0.9495439683359147
0.90484875,0.9677241885200807,0.9008951,0.9612886654680219,0.9264582,0.950980738646404,0.92597765,0.9534535070497948,0.95036227,0.9517921209376851,0.96538293,0.9509875386164046,0.94414514,0.9442329457763143,0.9434204,0.9488556186542764
0.90415406,0.9665505226480836,0.89823556,0.9607749605548013,0.9254905,0.9501678741827178,0.9270499,0.952525432803855,0.94913703,0.9515134626772093,0.96494395,0.9498767746190426,0.9434839,0.9439585691257674,0.9432181,0.9476165892273274
0.90435797,0.965193471483587,0.89403117,0.9593806186474884,0.92445415,0.9484361194557344,0.9240336,0.950776369801892,0.9485763,0.9494235257236406,0.9613803,0.9483841854975876,0.94189847,0.9426895771169873,0.9424638,0.9464808122526244
0.9035958,0.9656335961855859,0.8938728,0.9580596631563499,0.92427164,0.9472698356600106,0.9223042,0.9503123326789221,0.9463771,0.9487965446375701,0.96163744,0.9477940921239891,0.940126,0.9419007442466646,0.940787,0.9453450352779212
0.90226793,0.9624426920960938,0.8941356,0.9567387076652113,0.9215761,0.9462095776638981,0.92302006,0.948670355166875,0.9458899,0.9473335887700721,0.9605083,0.9466833281266271,0.93972826,0.9405974551565661,0.9406077,0.9443469282395456
0.8956526,0.9633596185585915,0.8953275,0.9550141268851137,0.9204964,0.9444424810037109,0.920078,0.9475638051044083,0.94462556,0.9462537880107285,0.9598099,0.9453990072546773,0.93810886,0.9394656514730595,0.9383709,0.9435209086215798
0.91190124,0.9606088391710984,0.8934627,0.9533996257292776,0.9193059,0.9433822230075984,0.91791,0.9467428163483848,0.9431771,0.9453829809467416,0.95914173,0.9450518935055017,0.9373407,0.9377507974071406,0.9380082,0.9416623644811565
0.90135324,0.9598752980011004,0.8919131,0.9525923751513595,0.9170417,0.9424279908110974,0.91719675,0.9447081920399786,0.9425165,0.9445818384478736,0.95791286,0.9440105522579748,0.93686783,0.9374764207565935,0.93710625,0.9415246945448287
0.89841014,0.958371538602604,0.89344084,0.9518585109896159,0.91621506,0.9410496554161513,0.9183018,0.9447795823665893,0.9423758,0.9442335156222788,0.95747167,0.9433857475094588,0.9350422,0.93607024042254,0.93616945,0.9403200826019618
0.9102077,0.9572712268476067,0.89118797,0.9510512604116979,0.9159725,0.9401307651528539,0.9141078,0.943101909691237,0.94098955,0.9426660629071024,0.9558357,0.9418584470130862,0.93370503,0.9355214871214459,0.934389,0.9398038203407331
0.8954409,0.9680542820465798,0.88745517,0.9485928154698565,0.9140961,0.9393885845555752,0.9155439,0.9421024451186865,0.9409242,0.9414121007349613,0.9544521,0.9405741261411366,0.93365186,0.9350413279829887,0.9343839,0.9391154706590948
0.8920934,0.9557307903906106,0.8899642,0.9487028950941182,0.91274005,0.9378335394946103,0.9149514,0.9409958950562199,0.937265,0.9413424361698424,0.95395917,0.9407129716408067,0.93257546,0.9338066330555269,0.933163,0.9376011013594907
0.89455533,0.9541169998166147,0.89069533,0.9465746890250615,0.91328835,0.9367379395652943,0.9120595,0.9395680885240051,0.93927544,0.9391828346511547,0.9533506,0.9399493213926203,0.93080646,0.9332921768357513,0.9322416,0.9371880915505076
0.8942831,0.9536768751146157,0.88615805,0.9455839724067076,0.9119552,0.9358190493019968,0.91114897,0.9391040514010353,0.93804806,0.9396704866069875,0.9514064,0.9385955777708356,0.93032205,0.932366155640155,0.93098533,0.9362932369643779
0.8950463,0.9515129286631212,0.88587093,0.9440061644589588,0.9104572,0.9347234493726807,0.9120065,0.9371765125825452,0.9365838,0.9377895433487757,0.9513232,0.9382137526467423,0.92886716,0.9311314607126934,0.9311715,0.935501634830494
0.8929392,0.9520264074821199,0.8849241,0.9437126187942612,0.9096389,0.9335571655769571,0.9099076,0.9364983044797431,0.9353785,0.9373018913929431,0.95045036,0.9368947203998751,0.92895687,0.9305141132489624,0.9301042,0.9348477026329376
0.89354676,0.9498624610306252,0.8848021,0.9426852089678202,0.90880084,0.9326029333804559,0.90805703,0.9355345350704979,0.9364689,0.9369187362847888,0.94892186,0.9365128952757819,0.92783743,0.9292451212401824,0.92897236,0.9343658578557907
0.8939754,0.9497157527966257,0.88184303,0.9403368436502404,0.9075007,0.9311185721858986,0.9095213,0.9339639478850615,0.93429005,0.9356996063952072,0.9476908,0.9365128952757819,0.9269785,0.9291079329149089,0.9282241,0.9335742557219067
0.89196116,0.9484687328076288,0.88579684,0.9400799911936301,0.9077652,0.9307298109206574,0.90810204,0.933035873639122,0.9321328,0.9348287993312203,0.94877887,0.9357492450275956,0.92571443,0.9280104263127207,0.92745405,0.9331268284288418
0.88968885,0.9460847240051347,0.88466066,0.9380985579569222,0.9063608,0.9294221593921187,0.9060158,0.9325361413528467,0.93294877,0.9342714828102686,0.9475611,0.9348120379048214,0.9251409,0.9277360496621737,0.92731565,0.9321631388745484
0.8873647,0.9454245369521365,0.8842072,0.9378417055003119,0.906025,0.9287506626612476,0.90727675,0.93189362841335,0.93270636,0.9342366505277092,0.9465821,0.9338401194071297,0.9246953,0.9265699488973488,0.9264234,0.9308896919635175
0.891128,0.9447643498991379,0.8805737,0.9371078413385683,0.90495104,0.9276550627319314,0.90498406,0.9308227735141889,0.9318705,0.9333310111811628,0.9460748,0.9332153146586136,0.92299014,0.9262612751654833,0.9250297,0.9313371192565824
0.8887157,0.9437740693196405,0.8816709,0.9359336586797784,0.9039851,0.9263827531365966,0.90529674,0.9292164911654471,0.9293832,0.9320422167264623,0.94525725,0.9325905099100975,0.92249256,0.9253695510512056,0.92459726,0.9295474100843228
0.89074165,0.943150559325142,0.8787575,0.934062305067332,0.9034306,0.925216469340873,0.90355605,0.928431197572729,0.92926353,0.9317983907485459,0.9442249,0.9323128189107571,0.9230402,0.9248550948314298,0.9237471,0.9299948373773878
0.88305646,0.9421602787456446,0.8790303,0.9325578835357576,0.90301067,0.924368262943983,0.90477735,0.9274674281634839,0.93008834,0.9304747640112857,0.9432135,0.9316533027873235,0.9213108,0.9241005590424254,0.9238228,0.9283772156255378
0.88434166,0.9414634146341463,0.88064766,0.9315671669174037,0.90174395,0.9228839017494257,0.90335804,0.9262180974477959,0.92945963,0.9297432860775368,0.94320935,0.9312714776632303,0.9203792,0.9234489144973762,0.92223316,0.928652555498193
0.88425034,0.9398496240601504,0.8748771,0.9302829046343521,0.9010288,0.9222124050185545,0.9015996,0.92518293771194,0.9273075,0.9298129506426557,0.9416263,0.9305078274150439,0.9198159,0.9226943787083719,0.9215528,0.9282051282051281
0.88625413,0.9387126352466532,0.87388486,0.9299893589696547,0.9011185,0.9211168050892384,0.9009902,0.9242548634660005,0.92796654,0.9288724790135499,0.9412083,0.9298830226665278,0.9191964,0.9220427341633227,0.92100626,0.9267251763896059
0.8820502,0.9372822299651568,0.87333536,0.9283381646057315,0.89920753,0.9204099664251635,0.901164,0.9234695698732822,0.92572665,0.928663485318193,0.9432831,0.9287028359193308,0.9183671,0.9211510100490448,0.9205998,0.9264154190328687
0.88024503,0.9369888134971575,0.8740579,0.9270539023226801,0.8991601,0.9197384696942923,0.8999265,0.922291629484205,0.92469305,0.9274791877111708,0.93565726,0.9276267832968864,0.9177623,0.9202592859347668,0.9201451,0.9259679917398038
0.8775478,0.9349348982211627,0.87099683,0.9257329468315415,0.90699375,0.9211168050892384,0.89858705,0.9214706407281814,0.92536634,0.9267128774948623,0.936813,0.9272796695477109,0.9173427,0.920362177178722,0.9191813,0.9252108070900018
0.8809484,0.9341646799926646,0.87633353,0.924632150588926,0.8999806,0.9191023148966249,0.89723116,0.9210779939318223,0.9225273,0.9186317879410639,0.93703204,0.9270019785483703,0.90534776,0.9149775354117364,0.9185942,0.9249698847014284
0.8761123,0.9328809829451677,0.8677841,0.9237882068029207,0.8989031,0.9176179537020676,0.8973587,0.919043369623416,0.91685706,0.9235779720645094,0.9368954,0.9267937102988649,0.90705633,0.9156291799567857,0.91805756,0.9233866804336603
0.8857092,0.9347515129286631,0.8719177,0.9230543426411773,0.89863783,0.9175826117688637,0.8973186,0.919043369623416,0.9167943,0.92354313978195,0.9364789,0.9262730396751014,0.9088456,0.9156977741194224,0.91704774,0.9240750301152986
0.8810169,0.9317806711901706,0.86828595,0.9212930686529924,0.89659405,0.9159215409082878,0.8962389,0.9173656969480635,0.91892946,0.9238914626075447,0.9358494,0.9254746780519976,0.9079288,0.915834962444696,0.9165562,0.9226294957838581
0.87879086,0.9317806711901706,0.8696447,0.9201922724103769,0.89613557,0.9145078635801379,0.89716846,0.9164733178654292,0.91725355,0.922672332717963,0.9342287,0.9246416050539762,0.90943587,0.914840347086463,0.9167747,0.9229736706246774
0.88190407,0.9301668806161745,0.86908954,0.9183943052141049,0.8953256,0.913518289450433,0.8944331,0.9153310726396573,0.9174846,0.9230206555435579,0.93439573,0.9249540074282342,0.90954,0.9150118324930547,0.915221,0.9224229908793667
0.875926,0.9287364753346781,0.8630282,0.917220122555315,0.89290667,0.9128821346527656,0.8939181,0.9149384258432983,0.91799337,0.9223936744574872,0.9333663,0.9245721823041412,0.9087849,0.9141544054600953,0.9140902,0.9211839614524178
0.87289625,0.9282596735741793,0.86527866,0.9164862583935715,0.8932091,0.912245979855098,0.89313287,0.9136890951276102,0.9163927,0.922080183914452,0.9335674,0.9235655524315317,0.90771854,0.9138457317282298,0.91424257,0.9205988642230253
0.8734178,0.9266092059416835,0.8609761,0.9156423146075662,0.89365214,0.9100901219296695,0.8927384,0.9130822773514189,0.916216,0.9219756870667736,0.93336076,0.9236349751813668,0.9082461,0.9136056521590012,0.91355425,0.9203923593185338
0.8750928,0.9257289565376856,0.8634215,0.9139177338274685,0.8916989,0.9100901219296695,0.8921664,0.9123326789220061,0.9162249,0.9213835382632625,0.9332041,0.9223159429344996,0.9074438,0.9127825222073601,0.9133383,0.9201858544140423
0.8713202,0.9248487071336877,0.8593775,0.9135874949546838,0.8910396,0.9081463156034635,0.88999313,0.9107263965732644,0.916248,0.9204082343515971,0.9322663,0.9220729633100767,0.90695035,0.9124395513941763,0.9126765,0.919566339700568
0.87301177,0.9241151659636897,0.86076313,0.9118996073826735,0.89050764,0.9084643930022973,0.88950855,0.9096555416741032,0.91482574,0.9204082343515971,0.93205756,0.9222465201846645,0.9066021,0.9123709572315396,0.9117153,0.9189124075030116
0.8703496,0.923161562442692,0.85878766,0.9109088907643196,0.88813585,0.9069093479413325,0.88967055,0.9092271997144388,0.9150953,0.9201992406562403,0.93113965,0.9217258495609012,0.9052654,0.9112734506293514,0.9119195,0.9181552228532094
0.86841655,0.9223546671556941,0.8607126,0.9100282537702272,0.88833284,0.9062025092772574,0.8881286,0.9082277351418883,0.91582555,0.919816085548086,0.93003887,0.9205109514387865,0.9061492,0.9105532119216654,0.910619,0.9177422130442265
0.8680812,0.921144324225197,0.8604193,0.9090375371518732,0.88694984,0.9052836190139602,0.88800937,0.9069427092628949,0.9141129,0.9193632658748129,0.9299019,0.9209274879377971,0.9042495,0.910416023596392,0.9103554,0.917157115814834
0.8691737,0.919200440124702,0.85725945,0.908597218654827,0.88713723,0.9039406255522178,0.8878952,0.9059432446903445,0.9148198,0.9183182973980286,0.9285814,0.9202679718143635,0.90467936,0.910416023596392,0.90985686,0.9173636207193254
0.869842,0.9186502842472034,0.8547726,0.9071294903313397,0.88390744,0.9028096836896978,0.8863006,0.9049080849544887,0.9128169,0.918562123375945,0.9291102,0.9198514353153528,0.9041265,0.909798676132661,0.9096005,0.9164687661331956
0.8699679,0.9176600036677057,0.8551989,0.9055149891755037,0.8853907,0.9020675030924192,0.88552886,0.904372657504908,0.91286033,0.9178654777247554,0.9278242,0.9198861466902705,0.90278184,0.9092842199128853,0.90892005,0.9163310961968679
0.8625336,0.9167797542637081,0.8589038,0.9052214435108062,0.88337666,0.9011839547623256,0.8829047,0.9027306799928609,0.9120236,0.9179351422898743,0.92783237,0.915651358950328,0.9029551,0.9084610899612443,0.90849596,0.9154706590948202
0.8659242,0.9157161195672107,0.8511436,0.903753715187319,0.88366586,0.9000530128998057,0.88250643,0.9031233267892201,0.91281337,0.9166811801177331,0.92495745,0.917629907320629,0.90281546,0.9087697636931097,0.90789306,0.9146446394768544
0.8632019,0.914799193104713,0.85542214,0.9012952702454776,0.8821388,0.9006891676974732,0.8833811,0.9023380331965019,0.911013,0.91622836044446,0.92521995,0.9169356798222777,0.8996121,0.9071920979524641,0.90647155,0.9142316296678712
0.86487466,0.9132220795892169,0.8491511,0.9003045536271236,0.8836693,0.9003710902986394,0.8823016,0.900624665357844,0.9082712,0.9149395659897593,0.92489177,0.9178728869450519,0.90030843,0.9069863154645539,0.90674806,0.9140595422474618
0.8664394,0.9128553090042179,0.8506717,0.8995339962572928,0.87974095,0.898462625905637,0.8809509,0.9005532750312333,0.90901667,0.9143125849036887,0.92477417,0.9175604845707939,0.90070355,0.9067462358953253,0.90663576,0.9134400275339872
0.8616882,0.9117916743077206,0.8446426,0.8994973030492056,0.88146085,0.8976851033751546,0.8818969,0.89880421202927,0.9087449,0.9143822494688079,0.9259014,0.9172480821965359,0.90043265,0.9056830263744554,0.9060094,0.91313027017725
0.86267406,0.9109114249037227,0.84664434,0.89696547169119,0.8806761,0.8973670259763209,0.88021415,0.8979475281099412,0.90853834,0.9142080880560104,0.92524415,0.916519143323267,0.89921534,0.9060259971876393,0.9054369,0.9126828428841852
0.8586769,0.9100678525582248,0.8483214,0.896561846402231,0.8792492,0.8958826647817636,0.8788891,0.8976619668034982,0.9086444,0.9144170817513673,0.9239401,0.9157902044499983,0.900103,0.9056144322118187,0.9048515,0.9129926002409223
0.86171114,0.9079039061067302,0.8480838,0.8958279822404873,0.8788749,0.8960240325145785,0.87921137,0.8965554167410316,0.90762013,0.913964262078094,0.92759943,0.91533895657607,0.8996486,0.9053743526425901,0.904078,0.9119944932025469
0.858934,0.9080872913992298,0.8418185,0.8941400946684769,0.8786916,0.8939035165223539,0.885456,0.8936641085132965,0.9089852,0.9135114424048207,0.92303723,0.9145058835780485,0.8993132,0.9044483314469939,0.9034701,0.911960075718465
0.85721296,0.905960022006235,0.84701294,0.8946537995816976,0.87666863,0.8914649231312953,0.87854236,0.8932000713903266,0.9075276,0.912501306210596,0.92192,0.9139505015793675,0.9006086,0.9037623898206262,0.90364355,0.9118912407503013
0.8584288,0.9061434072987347,0.8465112,0.8918284225589843,0.8758477,0.8901926135359605,0.87654936,0.8922719971443869,0.90883225,0.9117349959942876,0.9235602,0.9142629039536256,0.89859384,0.9034194190074425,0.90275437,0.9109619686800894
0.85063297,0.9042362002567393,0.8442949,0.8898102961141893,0.87655425,0.8895918006714968,0.87555736,0.8914153132250581,0.9064465,0.9114563377338117,0.92255247,0.9143323267034608,0.897817,0.9025276948931645,0.90261024,0.9106866288074341
0.8617128,0.9014854208692462,0.8405089,0.8880857153340918,0.8776281,0.8885315426753844,0.87431896,0.8904872389791183,0.90715045,0.9112821763210144,0.92241096,0.9131521399562637,0.89756733,0.9021504269986623,0.9024452,0.9102736189984513
0.8521072,0.9015220979277462,0.8408537,0.8870949987157378,0.87653273,0.8883548330093656,0.87303823,0.8894877744065679,0.9053934,0.9106551952349438,0.9213201,0.9128744489569233,0.89692026,0.9019103474294338,0.90161425,0.9097229392531406
0.8571458,0.8998349532367503,0.8381291,0.8858107364326864,0.8730151,0.8864817105495671,0.87306345,0.8874888452614671,0.9051058,0.9103417046919086,0.91974217,0.9125273352077475,0.8968103,0.9011901087217478,0.901866,0.9090345895715023
0.856705,0.8997615991197505,0.8364809,0.8859942024731223,0.871759,0.885951581551511,0.87216705,0.8873103694449401,0.90361947,0.9102372078442301,0.91988266,0.9125273352077475,0.89610326,0.9004698700140618,0.9013818,0.9092755119600757
0.8526659,0.8981478085457545,0.8381617,0.8847833266062454,0.87035257,0.8849266654886022,0.87020445,0.886703551668749,0.9044865,0.9096102267581596,0.918806,0.9116942622097262,0.8955124,0.9003669787701066,0.9016376,0.9082774049217002
0.8543762,0.8981111314872547,0.83318526,0.8840127692364144,0.8718031,0.8841844848913235,0.86946386,0.8863822951990006,0.9041339,0.9091574070848863,0.91969633,0.9117636849595613,0.895691,0.9001611962821964,0.90045553,0.9081397349853725
0.8523197,0.8961672473867596,0.8347085,0.8818845631673577,0.8696851,0.883725039759675,0.8699692,0.8845261467071213,0.9032673,0.90891358110697,0.91891843,0.9116942622097262,0.89542586,0.8994752546558287,0.9007327,0.9078643951127172
0.8495225,0.8957271226847607,0.8336166,0.8823248816644039,0.86801213,0.8824527301643401,0.868264,0.8842048902373729,0.9037444,0.9077641157825074,0.9181449,0.9104099413377763,0.89491636,0.8998868196316493,0.9000867,0.9075202202718982
0.8510999,0.8948468732807628,0.8351914,0.8808204601328294,0.86977166,0.8811097367025977,0.8680778,0.8830626450116009,0.90274817,0.9081472708906616,0.91704625,0.910757055086952,0.8945678,0.8996467400624206,0.899759,0.907176045431079
0.84652114,0.8941133321107647,0.8346016,0.8792426521850806,0.86855197,0.8795900335748366,0.8663952,0.8828127788684633,0.9025896,0.9077989480650667,0.9163761,0.9092991773404145,0.8935485,0.898686421785506,0.8989871,0.9073137153674067
0.8499083,0.8926095727122684,0.8288472,0.8794261182255165,0.86685705,0.8786711433115393,0.86713403,0.8813135820096377,0.9019839,0.907450625239472,0.9161338,0.9094380228400847,0.8935717,0.8990293925986899,0.90037847,0.9051454138702462
0.8444409,0.8926829268292682,0.8362922,0.8786555608556856,0.8639106,0.8761618660540731,0.8663049,0.8801356416205605,0.9018803,0.9073112961092341,0.91607803,0.9093338887153319,0.89303803,0.8985835305415509,0.898193,0.9055240061951471
0.8473769,0.8904823033192738,0.8360205,0.8767842072432394,0.8627855,0.875066266124757,0.8644945,0.8780653221488489,0.901458,0.9067539795882825,0.9166661,0.9092297545905794,0.89215064,0.8981033714030935,0.8977869,0.9045603166408536
0.8436617,0.8909591050797725,0.8284152,0.8748027740065315,0.8622739,0.8736172468634036,0.8629276,0.8781367124754597,0.9006666,0.9057786756766172,0.91632706,0.9083272588427228,0.8926287,0.897245944370134,0.897786,0.9041817243159526
0.8447637,0.8884283880432788,0.8265603,0.874105603052875,0.86140317,0.8730517759321434,0.8634248,0.87720863822952,0.9012985,0.9057786756766172,0.9153355,0.9087090839668159,0.89207965,0.8972116472888158,0.8970066,0.9039752194114611
0.84207433,0.8889785439207775,0.82916313,0.873701977763916,0.8590404,0.8722389114684573,0.86184615,0.8761020881670535,0.9013854,0.9056741788289386,0.914617,0.9086049498420632,0.8924605,0.896800082312995,0.8967101,0.9032524522457409
0.84715086,0.8856409315972857,0.8271213,0.872527795105126,0.8598862,0.8715320728043825,0.8616888,0.8755309655541674,0.9009816,0.9057786756766172,0.9142084,0.9073206289701136,0.89185125,0.8963199231745378,0.8968044,0.9036310445706419
0.837131,0.8852008068952869,0.8282609,0.87208747660808,0.85798603,0.870895918006715,0.8627817,0.8743887203283957,0.90003663,0.905395520568463,0.9130258,0.9074594744697838,0.89137745,0.8963542202558562,0.8964805,0.903183617277577
0.843502,0.8836603704382908,0.8208174,0.8702528162037207,0.8580424,0.8699770277434176,0.86070406,0.8735320364090666,0.9006532,0.9045595457870356,0.9131345,0.9066264014717622,0.89100206,0.8960112494426723,0.89568365,0.9032524522457409
0.83786577,0.8843939116082891,0.8237861,0.8699959637471104,0.8563251,0.8693055310125465,0.8594242,0.8736748170622881,0.89926296,0.9045595457870356,0.91376954,0.9066958242215973,0.891067,0.8956339815481702,0.8956849,0.9021166752710378
0.8402617,0.8817898404547955,0.82163656,0.8686016218397975,0.8570366,0.868386640749249,0.8598582,0.8715331072639658,0.8990461,0.9040370615486434,0.91173834,0.9061404422229165,0.89113176,0.8950166340844393,0.8949092,0.9017725004302185
0.8373584,0.8818265175132954,0.8220584,0.8680512237184898,0.8567986,0.8671143311539141,0.8564387,0.8708192039978583,0.9000236,0.9039673969835245,0.912505,0.9062098649727516,0.8893979,0.8948108515965291,0.89504075,0.9012906556530718
0.8362784,0.8805428204657986,0.82086515,0.8676475984295307,0.8563573,0.8664428344230429,0.8557146,0.8689273603426736,0.8997633,0.9038280678532866,0.91202766,0.9055850602242356,0.88910455,0.8941592070514799,0.89490795,0.9012562381689898
0.8366392,0.8803961122317989,0.8230408,0.8658496312332589,0.85508543,0.866301466690228,0.8557047,0.8684633232197037,0.8996708,0.9036190741579296,0.9098495,0.9047519872262141,0.8895442,0.8946050691086188,0.8941485,0.9017380829461367
0.8343279,0.8837704016137906,0.8137072,0.8648589146149049,0.85468835,0.8646403958296519,0.85486203,0.8678922006068178,0.89887047,0.9029572607892995,0.9107672,0.9048561213509666,0.8892054,0.8941935041327983,0.893999,0.9007399759077612
0.83490014,0.883550339262791,0.8165416,0.8656294719847357,0.85312134,0.8638628732991696,0.8528513,0.8665357844012137,0.89893,0.9032359190497755,0.9098572,0.904925544100802,0.8884142,0.8941249099701616,0.89366907,0.9004646360351057
