25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.99513143,1.0,0.99118334,0.9989843419382141,0.9997791,1.0,0.9984955,0.998911169585337,0.9983899,1.000087496718873,0.991711,0.9999147121535181,0.98629266,0.9995468551749139,0.9919415,1.0005497022446177,0.98400587,1.0000905879155721,0.9870544,0.9995378927911274
0.9965109,0.9999105705598283,0.9908207,0.9989843419382141,1.003474,1.0,0.9962792,1.0000907358678885,0.9958759,1.000087496718873,0.98996013,0.999829424307036,0.98626685,0.9995468551749139,0.991906,1.0005497022446177,0.9841441,0.9999094120844277,0.98695356,0.9995378927911274
0.9963632,1.0,0.9905538,0.9989843419382141,1.0021341,1.0,0.9949256,1.0,0.99562436,1.000087496718873,0.99070793,1.0000852878464819,0.9856258,0.9995468551749139,0.99123496,1.0006413192853871,0.9838279,0.9999094120844277,0.9873226,0.9995378927911274
0.9966653,0.9999105705598283,0.9914952,0.9989843419382141,0.99850315,1.0,0.9969835,1.0,0.9980135,1.000087496718873,0.9903112,0.9988912579957355,0.9857885,0.9995468551749139,0.99139565,1.0006413192853871,0.98365754,1.0,0.98706806,0.9996303142329018
0.99648345,1.0,0.9905504,0.9989843419382141,0.9992532,1.0,1.0012496,1.0,0.9963015,1.000087496718873,0.99031645,0.999829424307036,0.98571825,0.9995468551749139,0.99233454,1.0007329363261568,0.9842561,1.0,0.9875342,0.9996303142329018
0.9969563,0.9999105705598283,0.9908501,0.9989843419382141,1.0006872,1.0,1.0017037,1.0000907358678885,0.9962453,1.000087496718873,0.9904887,0.9989765458422174,0.9860016,0.9994562262098967,0.9917594,1.0007329363261568,0.984358,1.0,0.98756826,0.9996303142329018
0.9980586,1.0,0.9906514,0.9989843419382141,1.0024775,1.0,0.99698955,1.0,0.99785227,1.000087496718873,0.9927916,0.9997441364605542,0.98595804,0.9994562262098967,0.992078,1.0007329363261568,0.9842314,1.0000905879155721,0.98739517,0.9995378927911274
0.9986104,1.0,0.9941129,0.9989843419382141,1.0032858,1.0,1.0003573,1.0,0.9970419,1.000087496718873,0.99069345,0.9996588486140724,0.98611325,0.9993655972448795,0.99289185,1.0007329363261568,0.9846516,1.0,0.98772234,0.9995378927911274
0.9978794,1.0,0.99037576,0.9989843419382141,1.0044934,1.0,1.0013596,1.0,0.9972777,1.000087496718873,0.98963076,0.9987206823027718,0.98616564,0.9993655972448795,0.99305564,1.0008245533669264,0.98473984,1.0000905879155721,0.9877756,0.9995378927911274
0.9985127,1.0,0.9912805,0.9988997037663986,1.0037091,1.0,1.0011909,1.0,0.996648,1.0,0.9927229,0.9988059701492537,0.98622507,0.9993655972448795,0.99309665,1.0008245533669264,0.98469806,1.0,0.9878619,0.9995378927911274
0.9965952,1.0,0.9912326,0.9989843419382141,0.9994985,1.0,0.99872917,1.0,0.9988658,0.999912503281127,0.9928124,0.9988912579957355,0.98681253,0.9994562262098967,0.9931698,1.0008245533669264,0.9847432,1.0,0.98843986,0.9995378927911274
0.99880034,1.0,0.99371815,0.9988997037663986,1.0010887,1.0,0.99901086,1.0,0.9970679,1.000087496718873,0.99106294,0.9987206823027718,0.9863884,0.9993655972448795,0.99329907,1.0009161704076959,0.98481363,1.0,0.98805815,0.9994454713493529
0.9988473,1.0,0.99173313,0.9988997037663986,1.0006335,1.0,0.9999705,1.0000907358678885,0.99644595,1.000087496718873,0.98957753,0.9986353944562899,0.986811,0.9993655972448795,0.9935501,1.0009161704076959,0.9848313,1.0,0.98794407,0.9994454713493529
0.9986939,0.9999105705598283,0.9895652,0.9988150655945831,1.0010471,1.0,1.0020547,1.0000907358678885,0.9974803,1.000087496718873,0.99000746,0.9988059701492537,0.98700565,0.9993655972448795,0.9936764,1.0009161704076959,0.98491883,1.0,0.9880693,0.9993530499075785
0.9961719,1.0,0.99085844,0.9988997037663986,1.0010743,1.0,0.99934506,1.0,0.99705607,1.000087496718873,0.9925095,0.9988059701492537,0.98708695,0.9993655972448795,0.9938466,1.0009161704076959,0.9849672,1.0,0.98810357,0.999260628465804
0.99681306,0.9999105705598283,0.99245,0.9989843419382141,1.0014546,1.0,0.99840397,1.0,0.99868983,1.000087496718873,0.99183017,0.9988059701492537,0.9872418,0.9993655972448795,0.9939748,1.0009161704076959,0.9854988,1.0,0.9879418,0.999260628465804
0.9971778,0.9999105705598283,0.99085814,0.9988997037663986,1.001314,1.0,1.0011998,1.0,0.997729,1.000087496718873,0.9905979,0.9989765458422174,0.98737425,0.9991843393148451,0.9938312,1.0008245533669264,0.98553866,0.9999094120844277,0.9876052,0.9991682070240294
0.99713117,0.9998211411196566,0.9905036,0.9989843419382141,1.0033908,1.0,1.0007048,1.0,0.998063,1.000087496718873,0.9912142,0.9989765458422174,0.9871332,0.9990030813848106,0.9932055,1.0006413192853871,0.9849463,0.9999094120844277,0.98762,0.999075785582255
0.9985145,0.9999105705598283,0.9898816,0.9988997037663986,1.0017284,1.0,0.9986402,1.0,0.9977663,1.000087496718873,0.99170405,0.9991471215351811,0.9871431,0.9989124524197935,0.9928576,1.0006413192853871,0.9846229,0.9998188241688557,0.98761183,0.9989833641404805
1.0001318,1.0,0.9902931,0.9989843419382141,1.0014653,1.0,0.99954486,1.0000907358678885,0.9974496,1.000087496718873,0.99094826,0.9990618336886993,0.9866585,0.9989124524197935,0.9930211,1.0006413192853871,0.98454803,0.9998188241688557,0.9875554,0.998890942698706
0.9972962,1.0,0.99098146,0.9978840457046129,1.0015603,1.0,0.9997689,1.0,0.99854654,1.000087496718873,0.9902865,0.9990618336886993,0.9866308,0.9988218234547763,0.99281436,1.0006413192853871,0.98455054,0.9997282362532837,0.9869792,0.998890942698706
0.9977755,1.0,0.99209565,0.9989843419382141,1.0011606,1.0,1.0000001,1.0,0.9968427,1.000087496718873,0.9914307,0.9990618336886993,0.98612136,0.9987311944897591,0.99280256,1.0006413192853871,0.98436457,0.9997282362532837,0.98677117,0.9987985212569316
0.99663466,0.9999105705598283,0.99022037,0.9989843419382141,1.0038594,1.0,0.9991531,1.0000907358678885,0.99758846,1.000087496718873,0.99118763,0.9988912579957355,0.9859735,0.9987311944897591,0.9920948,1.0006413192853871,0.9837703,0.9997282362532837,0.9867857,0.9987985212569316
0.99712044,0.9999105705598283,0.9908538,0.9989843419382141,1.0018781,1.0,1.0006847,1.0000907358678885,0.9966982,1.000087496718873,0.99176985,0.9990618336886993,0.98580426,0.9986405655247419,0.9922494,1.0003664681630784,0.98402566,0.9995470604221396,0.9869669,0.9987985212569316
0.9970414,1.0,0.9905756,0.9989843419382141,1.0025554,1.0,1.0013193,1.0,0.99760675,1.000087496718873,0.9912845,0.9989765458422174,0.9858884,0.99836867862969,0.99188334,1.0003664681630784,0.98357576,0.9995470604221396,0.98656183,0.998706099815157
0.99682456,1.0,0.9907537,0.9989843419382141,1.0020336,1.0,1.0010407,1.0,0.9978282,1.000087496718873,0.99179256,0.9989765458422174,0.9853284,0.99836867862969,0.991892,1.000274851122309,0.98383236,0.9994564725065674,0.98648757,0.9986136783733826
0.9962356,0.9989268467179395,0.99054605,0.9978840457046129,1.0019114,1.0,0.9997175,1.0,0.9970024,1.0,0.9909599,0.9988912579957355,0.98531514,0.9981874206996556,0.99199307,1.000274851122309,0.9834706,0.9995470604221396,0.9863878,0.9986136783733826
0.9969067,1.0,0.99007565,0.9978840457046129,1.0020343,1.0,0.99872077,1.0,0.9978912,1.000087496718873,0.99148834,0.9989765458422174,0.9854479,0.9980967917346384,0.99189824,1.000274851122309,0.98352724,0.9994564725065674,0.9863412,0.9986136783733826
0.9969899,0.9988374172777678,0.9923542,0.9978840457046129,1.0025675,0.9989029072956664,1.0026531,1.0,0.9963955,1.000087496718873,0.9907051,0.9990618336886993,0.9852788,0.9980061627696212,0.99183065,1.000274851122309,0.9834577,0.9993658845909954,0.9863569,0.9986136783733826
0.997076,1.0,0.99175704,0.9978840457046129,1.0028771,0.9989029072956664,0.9988704,1.0,0.9985814,1.000087496718873,0.99118096,0.9989765458422174,0.98522943,0.997915533804604,0.9912968,1.000274851122309,0.98342097,0.9993658845909954,0.98637897,0.9985212569316081
0.99689704,0.9988374172777678,0.9920612,0.9978840457046129,1.0015862,1.0,1.0029874,1.0,0.9980046,1.000087496718873,0.9907282,0.9988059701492537,0.9847534,0.997915533804604,0.99130297,1.000274851122309,0.98345083,0.9993658845909954,0.98651844,0.9985212569316081
0.9967819,0.9989268467179395,0.9922536,0.9978840457046129,1.000795,1.0,0.9985462,1.0,0.9959503,1.0,0.99074703,0.9989765458422174,0.98475033,0.9978249048395867,0.99149615,1.000183234081539,0.9829332,0.9993658845909954,0.9866895,0.9984288354898336
0.9980877,0.9988374172777678,0.99162954,0.9978840457046129,1.0009787,1.0,1.0010117,1.0,0.99722254,1.000087496718873,0.9912594,0.997782515991471,0.9847061,0.9978249048395867,0.9915106,1.000183234081539,0.9835426,0.9992752966754234,0.9866579,0.9983364140480592
0.99788517,0.9989268467179395,0.99268365,0.9978840457046129,1.0038682,1.0,1.0015912,1.0,0.9985417,1.000087496718873,0.99107015,0.9979530916844348,0.9847848,0.9977342758745695,0.9916497,1.000183234081539,0.9834711,0.9992752966754234,0.98688364,0.9983364140480592
0.9980871,0.9989268467179395,0.99183404,0.9978840457046129,1.0011871,1.0,0.99814326,1.0,0.99611586,1.000087496718873,0.99122745,0.9978678038379529,0.98481447,0.9977342758745695,0.9917913,1.000183234081539,0.98357755,0.9992752966754234,0.9866504,0.9983364140480592
0.99797803,0.9987479878375961,0.99209684,0.9978840457046129,1.003883,0.9989029072956664,1.0029018,1.0,0.99573666,1.000087496718873,0.9906388,0.9990618336886993,0.98489267,0.9978249048395867,0.9918608,1.0000916170407697,0.9835686,0.9992752966754234,0.98600394,0.9982439926062846
0.997788,0.9989268467179395,0.99203587,0.9978840457046129,1.0006886,1.0,0.9987357,1.0,0.99534595,1.000087496718873,0.9907313,0.9979530916844348,0.9849076,0.9977342758745695,0.9925744,1.0000916170407697,0.9838758,0.9991847087598513,0.9859175,0.9982439926062846
0.9984533,0.9989268467179395,0.99062604,0.9978840457046129,1.0003523,1.0,1.0017955,1.0000907358678885,0.9950897,1.000087496718873,0.9902685,0.9979530916844348,0.9853713,0.9977342758745695,0.9920004,1.0000916170407697,0.983723,0.9991847087598513,0.98587644,0.9981515711645101
0.99794096,0.9988374172777678,0.99241465,0.9978840457046129,1.0034747,1.0,1.002287,0.998911169585337,0.9963098,1.000087496718873,0.9902758,0.9979530916844348,0.98483163,0.9975530179445351,0.99163204,1.0000916170407697,0.9832368,0.9991847087598513,0.9859982,0.9981515711645101
0.99843377,0.9989268467179395,0.9912632,0.9978840457046129,1.0026373,1.0,1.002018,1.0000907358678885,0.99640733,1.000087496718873,0.99105006,0.9979530916844348,0.9843207,0.9975530179445351,0.9917585,1.0000916170407697,0.9832262,0.9990941208442793,0.98587173,0.9980591497227357
0.9974466,0.9988374172777678,0.99299544,0.9978840457046129,1.0028957,1.0,1.0001072,1.0000907358678885,0.9963843,1.000087496718873,0.99104357,0.9980383795309167,0.9842785,0.9975530179445351,0.9917299,1.0,0.9832221,0.9990941208442793,0.9858968,0.9980591497227357
0.9966786,0.9988374172777678,0.9892453,0.9978840457046129,1.0031458,1.0,1.0005044,1.0,0.99623567,1.000087496718873,0.9909659,0.9978678038379529,0.9843072,0.9974623889795179,0.9918458,1.0,0.9832676,0.9990941208442793,0.98596984,0.9979667282809612
0.99739707,0.9988374172777678,0.990388,0.9978840457046129,1.003676,1.0,1.0029552,1.0000907358678885,0.99516755,1.000087496718873,0.9893564,0.9980383795309167,0.9843382,0.9975530179445351,0.9918663,1.0,0.98320377,0.9990941208442793,0.98596555,0.9978743068391868
0.998534,0.9989268467179395,0.99092513,0.9978840457046129,1.0033648,1.0,1.0044428,1.0,0.99535114,1.000087496718873,0.99066454,0.9979530916844348,0.98429745,0.9974623889795179,0.9918557,1.0,0.9833743,0.9990035329287072,0.9858927,0.9978743068391868
0.99731946,0.9988374172777678,0.9913884,0.9978840457046129,1.0048487,0.9989029072956664,1.0035893,1.0000907358678885,0.99584436,1.000087496718873,0.9907818,0.9980383795309167,0.9843525,0.9973717600145007,0.99188346,1.0,0.98289555,0.9990035329287072,0.98567706,0.9978743068391868
0.9983355,0.9989268467179395,0.9910015,0.9978840457046129,1.0050234,1.0000914243920278,1.0013155,1.0,0.99621516,1.000087496718873,0.9909598,0.9980383795309167,0.984233,0.9972811310494835,0.9913636,1.0,0.98293656,0.9990035329287072,0.98611504,0.9979667282809612
0.9964301,0.9988374172777678,0.9909975,0.9978840457046129,1.0025337,1.0,1.0031077,1.0,0.99534184,1.000087496718873,0.9902658,0.9980383795309167,0.98425287,0.9973717600145007,0.9913216,0.9998167659184608,0.98282427,0.9989129450131352,0.98597604,0.9977818853974121
0.9968268,0.9988374172777678,0.9909292,0.9978840457046129,1.0039315,1.0,1.0005721,1.0,0.99596614,1.000087496718873,0.9905698,0.997782515991471,0.9842476,0.9971905020844664,0.9912755,0.9998167659184608,0.98263574,0.9988223570975631,0.98599917,0.9976894639556375
0.99840164,0.9989268467179395,0.99148375,0.9978840457046129,1.003706,1.0000914243920278,1.0028223,1.0,0.99567145,1.000087496718873,0.99046624,0.997782515991471,0.9841607,0.9969186151894147,0.9912175,0.9998167659184608,0.98267144,0.9989129450131352,0.98591584,0.9976894639556375
0.997444,0.9989268467179395,0.991217,0.9978840457046129,1.0043144,1.0,0.99992263,1.0,0.99575335,1.000087496718873,0.99097675,0.9980383795309167,0.98407537,0.9969186151894147,0.9916437,1.0,0.9831464,0.9989129450131352,0.9859311,0.9976894639556375
0.9976592,0.9989268467179395,0.99043244,0.9978840457046129,1.0035181,1.0,1.002335,0.998911169585337,0.9953272,1.000087496718873,0.9903211,0.9980383795309167,0.9842253,0.9972811310494835,0.99160427,0.9999083829592305,0.9834677,0.9989129450131352,0.9854614,0.9976894639556375
0.9972751,0.9989268467179395,0.9911829,0.9978840457046129,1.0025686,1.0,1.0024618,1.0,0.9956884,1.000087496718873,0.9907701,0.9979530916844348,0.98426044,0.9971905020844664,0.9916478,0.9999083829592305,0.9830218,0.9989129450131352,0.9853762,0.9975046210720886
0.9974888,0.9989268467179395,0.991196,0.9978840457046129,1.0030835,1.0,1.0017606,1.0,0.99493587,1.000087496718873,0.9906065,0.9980383795309167,0.984132,0.9971905020844664,0.99160814,0.9998167659184608,0.98346466,0.9988223570975631,0.98456866,0.9975046210720886
0.9967013,0.9989268467179395,0.9905432,0.9978840457046129,1.0032396,0.9989029072956664,1.0001483,1.0,0.99362046,1.000087496718873,0.98977274,0.9980383795309167,0.98412347,0.9970092441544319,0.9916616,0.9996335318369217,0.9828209,0.998731769181991,0.98524696,0.9973197781885397
0.9973061,0.9989268467179395,0.9916941,0.9978840457046129,1.0015284,1.0,1.0029044,1.0,0.99467117,1.000087496718873,0.99004364,0.9979530916844348,0.9846433,0.9968279862243975,0.99128324,0.9996335318369217,0.98227555,0.998641181266419,0.98455256,0.9972273567467651
0.997907,0.9989268467179395,0.99144465,0.9968683876428269,1.0033103,1.0,1.0030687,0.998911169585337,0.994113,1.000087496718873,0.9902033,0.9979530916844348,0.98401314,0.9965560993293456,0.991296,0.9995419147961522,0.9821546,0.998550593350847,0.9850455,0.9973197781885397
0.9971202,0.9989268467179395,0.9921113,0.9968683876428269,1.0033321,1.0,1.0010245,1.0,0.9932888,1.000087496718873,0.9908117,0.9980383795309167,0.9834297,0.9964654703643284,0.9904086,0.9995419147961522,0.9820942,0.9984600054352749,0.98517936,0.9972273567467651
0.99699014,0.9989268467179395,0.9919937,0.9968683876428269,1.003203,1.0,1.0004953,1.0,0.99356914,1.000087496718873,0.99065477,0.9980383795309167,0.98325384,0.9963748413993112,0.9911549,0.999358680714613,0.98211855,0.9984600054352749,0.98520285,0.9970425138632162
0.99740946,0.9989268467179395,0.99194556,0.9968683876428269,1.0035175,1.0,1.0016474,0.998911169585337,0.99351907,0.9990375360923964,0.99016124,0.9980383795309167,0.9831153,0.9963748413993112,0.99106663,0.9992670636738434,0.982073,0.9984600054352749,0.98510903,0.9969500924214417
0.9982632,0.9989268467179395,0.99270314,0.9968683876428269,1.0037763,1.0,0.9997919,1.0,0.99295896,0.9990375360923964,0.9903465,0.9980383795309167,0.9830733,0.9963748413993112,0.99067754,0.9994502977553825,0.9821829,0.9983694175197029,0.9843889,0.9969500924214417
0.99762076,0.9989268467179395,0.9906669,0.9968683876428269,1.0022544,1.0,1.0026444,0.998911169585337,0.99266064,0.9990375360923964,0.9913014,0.9979530916844348,0.9830747,0.996284212434294,0.99053645,0.999358680714613,0.98206,0.9982788296041308,0.985022,0.9969500924214417
0.99925506,0.9978536934358789,0.9904335,0.9968683876428269,1.0045868,1.0,0.99935603,1.0,0.9930727,0.9990375360923964,0.9900036,0.9979530916844348,0.9830962,0.9961935834692768,0.9913779,0.9992670636738434,0.9820558,0.9981882416885588,0.9850034,0.9969500924214417
0.99816513,0.9978536934358789,0.9917119,0.9968683876428269,1.0023036,1.0,1.0022249,0.998911169585337,0.9930406,1.000087496718873,0.99035937,0.9970149253731343,0.98361915,0.9961029545042596,0.99051577,0.9989005955107652,0.9819446,0.9981882416885588,0.98511606,0.9969500924214417
0.9978914,0.9989268467179395,0.99124837,0.9968683876428269,1.0041075,0.9989029072956664,1.0012722,0.9988204337174484,0.99344856,1.000087496718873,0.9904932,0.9968443496801705,0.9829201,0.9960123255392423,0.99047273,0.9989005955107652,0.98157996,0.9981882416885588,0.9851376,0.9968576709796673
0.99879855,0.9989268467179395,0.9903633,0.9968683876428269,1.0018439,1.0,1.0019782,1.0,0.99306995,1.000087496718873,0.99046326,0.9969296375266524,0.98277706,0.9959216965742251,0.9905396,0.9989005955107652,0.98195374,0.9981882416885588,0.9843842,0.9967652495378927
0.9987306,0.9989268467179395,0.99041116,0.9968683876428269,1.0041126,0.9989029072956664,1.0003856,1.0,0.9935358,1.000087496718873,0.9897448,0.9967590618336887,0.98279697,0.9959216965742251,0.9906684,0.9991754466330739,0.9819805,0.9980976537729865,0.9843995,0.9967652495378927
0.9984041,0.9988374172777678,0.9912262,0.9968683876428269,1.0013473,0.9989029072956664,1.0013775,1.0,0.992809,1.000087496718873,0.99017984,0.9966737739872068,0.9828581,0.9959216965742251,0.99078935,0.9991754466330739,0.9824987,0.9980070658574144,0.98437506,0.9966728280961182
0.9979446,0.9989268467179395,0.9906247,0.9968683876428269,1.0025135,1.0,1.0018145,1.0,0.99282014,1.000087496718873,0.9894136,0.9967590618336887,0.98347104,0.9958310676092079,0.99101317,0.9990838295923042,0.9824729,0.9980070658574144,0.9842809,0.9967652495378927
0.9979895,0.9989268467179395,0.9911447,0.9967837494710114,1.004141,1.0,1.0032663,1.0,0.99276805,1.000087496718873,0.9899593,0.9966737739872068,0.98351455,0.9958310676092079,0.9907648,0.9989922125515347,0.9819123,0.9980070658574144,0.9843748,0.9966728280961182
0.99882096,0.9989268467179395,0.9907616,0.9968683876428269,1.0019549,1.0,1.000927,0.998911169585337,0.9924157,1.000087496718873,0.9895642,0.9969296375266524,0.9827744,0.9957404386441907,0.9904116,0.9989922125515347,0.9819637,0.9979164779418424,0.98425263,0.9965804066543438
0.99725133,0.9989268467179395,0.99171007,0.9968683876428269,1.0028766,1.0,1.0011355,0.998911169585337,0.99342376,1.000087496718873,0.9892398,0.9967590618336887,0.98273826,0.9957404386441907,0.9904905,0.9989005955107652,0.9818879,0.9978258900262703,0.9842435,0.9964879852125693
0.99763054,0.9988374172777678,0.9905773,0.9968683876428269,1.0032258,1.0,1.0007294,0.998911169585337,0.9926526,0.9990375360923964,0.9901231,0.9966737739872068,0.9827028,0.9956498096791735,0.99054414,0.9989922125515347,0.9819573,0.9978258900262703,0.9842705,0.9964879852125693
0.9984898,0.9989268467179395,0.9909411,0.9968683876428269,1.0040877,1.0,1.0051395,0.998911169585337,0.9930399,1.000087496718873,0.9896328,0.9966737739872068,0.98270655,0.9955591807141563,0.9905265,0.9989922125515347,0.98187065,0.9978258900262703,0.9842877,0.9963955637707949
0.9977389,0.9988374172777678,0.9912234,0.9968683876428269,1.0039637,0.9989029072956664,1.0014038,0.998911169585337,0.9929339,1.000087496718873,0.9899535,0.9969296375266524,0.9827364,0.9954685517491392,0.9906049,0.9989005955107652,0.98149335,0.9977353021106983,0.98425263,0.9964879852125693
0.9980993,0.9989268467179395,0.990712,0.9968683876428269,1.0045098,1.0,1.0040009,0.998911169585337,0.99311405,1.000087496718873,0.98947597,0.9969296375266524,0.9827493,0.9954685517491392,0.9907641,0.9989005955107652,0.98186606,0.9977353021106983,0.98502547,0.9964879852125693
0.99699277,0.9988374172777678,0.9910898,0.9968683876428269,1.0034266,0.9989029072956664,1.0026041,0.9990019054532255,0.9926427,1.000087496718873,0.99090225,0.9969296375266524,0.98268574,0.995377922784122,0.99060655,0.9989005955107652,0.98143846,0.9976447141951262,0.98455673,0.9963955637707949
0.9978761,0.9989268467179395,0.9911912,0.9968683876428269,1.0029463,0.9989029072956664,1.001289,0.9990926413211141,0.9936002,1.000087496718873,0.98970157,0.9969296375266524,0.98269457,0.995377922784122,0.9907866,0.9989005955107652,0.9818621,0.9976447141951262,0.9850212,0.9963031423290203
0.9983044,0.9988374172777678,0.9906189,0.9968683876428269,1.0032959,1.0,1.0028394,0.9990926413211141,0.99223095,1.000087496718873,0.9885832,0.9970149253731343,0.98276836,0.9952872938191047,0.99074596,0.9988089784699955,0.981858,0.9975541262795542,0.9851678,0.9963031423290203
0.9966571,0.9987479878375961,0.99081826,0.9968683876428269,1.0056517,0.9989029072956664,1.0024587,0.9990019054532255,0.99217826,0.9990375360923964,0.99036616,0.9969296375266524,0.9826769,0.9952872938191047,0.9907474,0.9988089784699955,0.9817769,0.9975541262795542,0.98497325,0.9962107208872458
0.9983712,0.9989268467179395,0.99181634,0.9968683876428269,1.0040435,1.0,1.004919,0.9990019054532255,0.9926806,1.000087496718873,0.98959893,0.9969296375266524,0.9826278,0.9951966648540875,0.99141264,0.9989922125515347,0.9821524,0.9977353021106983,0.98485833,0.9961182994454714
0.9972339,0.9988374172777678,0.9907087,0.9968683876428269,1.0061399,1.0,0.999697,0.9990019054532255,0.99207395,0.9990375360923964,0.9903094,0.9970149253731343,0.98279876,0.9952872938191047,0.9913979,0.9989922125515347,0.9827326,0.9976447141951262,0.9846793,0.9961182994454714
0.9971247,0.9989268467179395,0.9913248,0.9968683876428269,1.0045379,1.0,1.0043434,0.9990926413211141,0.99157476,0.9990375360923964,0.98933345,0.9970149253731343,0.9828592,0.9955591807141563,0.99165016,0.9989005955107652,0.982148,0.9975541262795542,0.9846849,0.9960258780036969
