1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.9664222,0.9949829857778554,0.97715104,0.9932412071117998,0.97389936,0.9946716340322302,0.981929,0.9958137548056385,0.96766406,0.9991768834206992,0.98596627,0.9914869466515324,0.9762786,0.9870585654748848,0.97921354,0.9879597486487673,0.97385675,0.9854292465213966,0.9863723,0.9918966272448533,0.9898713,0.9892855593632066
0.96944904,0.9952883692522468,0.97292405,0.993025958930647,0.9766448,0.9941951134985272,0.9811366,0.9949167022639896,0.96746933,0.9985270545423038,0.9776292,0.9915306033353706,0.97468346,0.9861373108137749,0.9775323,0.9870369556619941,0.97229046,0.9845103701758992,0.9855462,0.9910643889618923,0.988115,0.9883746150175683
0.96725756,0.9940668353546812,0.9749442,0.9925524129321107,0.9689804,0.9968809565066714,0.9803423,0.9937633489961554,0.9651559,0.9969674652341549,0.9800196,0.9909194097616345,0.9739774,0.985216056152665,0.97591734,0.9861141626752208,0.9717073,0.9835914938304017,0.9843363,0.9901445466491459,0.98796594,0.9865093480241184
0.9687238,0.9939359567227992,0.9748686,0.9919497180248825,0.9814327,0.989776468549645,0.9789987,0.9931653139683896,0.9647857,0.9962743144305333,0.9755456,0.9903082161878984,0.9719036,0.9842948014915551,0.97533256,0.9842685767016742,0.9698103,0.9817974971558588,0.9831764,0.9901445466491459,0.9878548,0.9856851602828266
0.96175474,0.9934560684058984,0.9779237,0.9915192216625769,0.96937877,0.9929821521400104,0.9778895,0.9925672789406236,0.96402127,0.9956244855521379,0.9802689,0.9896970226141621,0.97024065,0.9833735468304452,0.9727786,0.9833897262380805,0.96957237,0.9808786208103613,0.98381853,0.9883048620236531,0.98688895,0.9847742159371883
0.96122736,0.9929761800889976,0.9721681,0.9913470231176545,0.97493905,0.9929821521400104,0.97762877,0.9916702263989746,0.9626184,0.9950613005241953,0.97498983,0.9891294857242643,0.96981597,0.9833735468304452,0.9713972,0.9824669332513072,0.9676767,0.9790408681193663,0.9825669,0.9883048620236531,0.9852984,0.9827788140372187
0.96780086,0.9926271704039789,0.9695145,0.9905290800292736,0.9733256,0.9925489516548259,0.97804815,0.9916702263989746,0.96291393,0.9956678074773642,0.9750951,0.9878634418929538,0.9691168,0.981574906777802,0.97062856,0.9824669332513072,0.96473485,0.9781219917738688,0.9847305,0.9873850197109068,0.9851604,0.9819980045980999
0.96817744,0.992147282087078,0.9744299,0.9900124843945068,0.9718408,0.9922890313637152,0.97777176,0.9919692439128577,0.9629761,0.9959710609539487,0.97947496,0.9872959050030559,0.96837896,0.980434305768809,0.9714698,0.9824669332513072,0.9639359,0.9772031154283712,0.97814167,0.9855015330705212,0.98519784,0.9800459810003037
0.967048,0.9924526655614695,0.97535914,0.9905290800292736,0.973505,0.9917691907814938,0.97799087,0.9832123024348568,0.96483076,0.9863102716284712,0.9809925,0.9866847114293198,0.9681512,0.980434305768809,0.9721923,0.9815441402645338,0.9635361,0.9763279950993261,0.97858113,0.9846254927726675,0.9841569,0.9791350366546654
0.9574545,0.9917982724020593,0.96885914,0.9898402858495845,0.97242093,0.9948015941777857,0.96829563,0.9809910294745834,0.9514094,0.9832777368626261,0.97014713,0.9860735178555837,0.9655306,0.9796446589164289,0.9705377,0.9806213472777606,0.9625664,0.9754091187538286,0.9810642,0.9826544021024967,0.9831143,0.9791350366546654
0.96229523,0.9915801413489225,0.9753328,0.9906151793017348,0.9765189,0.9906428695200139,0.9673112,0.9792823579666808,0.95150536,0.9817181475544772,0.9707224,0.9855059809656859,0.9663111,0.9796885281860057,0.9703763,0.9796985542909873,0.9599734,0.9744902424083312,0.97839624,0.9837056504599212,0.98184216,0.9773999045677353
0.96135896,0.9912747578745312,0.97525376,0.9910887253002711,0.9734679,0.9908594697626063,0.9652007,0.9783425886373343,0.9483052,0.9799419486201967,0.97675174,0.9855496376495241,0.96611667,0.9787672735248958,0.9688882,0.978775761304214,0.9589583,0.9734838540299291,0.9752341,0.9818659658344284,0.9811787,0.9764455819199237
0.9595556,0.9910130006107669,0.9711502,0.9902277325756595,0.9739721,0.990079708889274,0.96321994,0.9768475010679196,0.94690305,0.9781224277606897,0.978593,0.9848947873919496,0.96565676,0.9778021495942092,0.96817344,0.9778529683174407,0.95797473,0.9726524897173361,0.9822112,0.9828734121769602,0.98050696,0.9764022036177505
0.9565064,0.9904022336619842,0.97079223,0.9893667398510482,0.97472805,0.9896465084040895,0.96206844,0.9762494660401537,0.9455523,0.9772993111813889,0.97847086,0.9842835938182135,0.9629866,0.9768808949330993,0.96540314,0.9778969108406205,0.9562982,0.9717336133718386,0.9723002,0.9827858081471749,0.9798642,0.9755346375742854
0.95977014,0.9894860832388099,0.9734555,0.9887209953075895,0.9684792,0.9929821521400104,0.96149904,0.9750533959846218,0.94336253,0.9763029069011827,0.97567964,0.9836287435606391,0.96238357,0.9768808949330993,0.97663087,0.9798303818605264,0.95543855,0.9716898573553863,0.97752506,0.9819535698642138,0.9796823,0.9746236932286471
0.9607657,0.989224325975046,0.9669136,0.9881183004003616,0.9689689,0.9881303067059437,0.9592535,0.9741990602306706,0.94232863,0.9751332149200711,0.9718793,0.9830612066707413,0.961947,0.9760035095415661,0.9662544,0.9760513248670739,0.9545154,0.9698958606808437,0.97388905,0.9811213315812528,0.9785153,0.9493341430616405
0.9533472,0.989224325975046,0.97288734,0.9879030522192086,0.9643745,0.9889100675792758,0.9576971,0.9730029901751388,0.9411116,0.9738768790885067,0.9664346,0.9824936697808435,0.9614278,0.9750822548804563,0.9647504,0.9760952673902534,0.9540442,0.9698083486479391,0.97423273,0.9809899255365746,0.97580457,0.9718908601917321
0.95254666,0.989224325975046,0.9698837,0.98725730767575,0.9627782,0.9908594697626063,0.9568289,0.9724049551473729,0.9389528,0.9732270502101114,0.9745945,0.9817951628394307,0.9618358,0.9749067778021496,0.9734891,0.9779408533638,0.9541414,0.9699396166972958,0.97859246,0.9791940429259747,0.9755749,0.9718908601917321
0.95687515,0.988220923130617,0.9626092,0.987472555856903,0.9781874,0.9869606653959454,0.9556599,0.9715079026057241,0.93828684,0.9725338994064896,0.97546434,0.9818388195232691,0.9605519,0.9740293924106163,0.9656617,0.9770620029002065,0.9535785,0.9680581079898486,0.9768918,0.9791502409110818,0.97525305,0.9709799158460938
0.952047,0.9878719134455983,0.9709655,0.9866115631322914,0.974679,0.9874371859296482,0.9559118,0.9706108500640752,0.93747014,0.9713208855001517,0.9675565,0.9812276259495328,0.95917904,0.9741171309497696,0.9655313,0.9761392099134332,0.9506184,0.9670954756278988,0.9730585,0.9781865965834429,0.97469264,0.9701123498026288
0.96149653,0.9871738940755607,0.9610223,0.9869990098583666,0.9697705,0.9868740252989083,0.95519465,0.9697137975224261,0.9360173,0.9703244812199453,0.9720815,0.9805727756919586,0.96107477,0.9732397455582364,0.9634502,0.9761392099134332,0.95079714,0.9662641113153058,0.9731055,0.9782303985983355,0.973332,0.9692014054569905
0.95233756,0.9869993892330513,0.9699613,0.9869129105859055,0.9569884,0.9863541847166869,0.95384514,0.969158479282358,0.9373664,0.9703678031451718,0.9713631,0.9793503885444862,0.9594901,0.9731520070190832,0.9675368,0.97521641692666,0.9505145,0.9662203552988536,0.973364,0.9772667542706965,0.9732886,0.9682904611113522
0.95144445,0.9873920251286975,0.9660897,0.9869129105859055,0.9579927,0.9893432680644603,0.95436805,0.9688594617684749,0.9365589,0.9694147207901919,0.97197044,0.9793940452283244,0.95979524,0.9733274840973898,0.9650646,0.9742936239398866,0.9493627,0.9653014789533562,0.97304785,0.9772229522558038,0.9720071,0.9673795167657139
0.95407474,0.9863886222842685,0.9660979,0.9867407120409832,0.9728099,0.9852711835037256,0.95227087,0.9682614267407091,0.9369331,0.969068145388381,0.9639376,0.9793940452283244,0.96012515,0.9733274840973898,0.96720105,0.9742936239398866,0.9475745,0.9653452349698083,0.9719333,0.9773105562855892,0.9713903,0.9664685724200756
0.9517119,0.9856033504929762,0.969022,0.9872142580395196,0.96921736,0.9848379830185411,0.9528171,0.9673643741990602,0.93370485,0.9690248234631548,0.9698952,0.9781716580808523,0.9606983,0.9733713533669663,0.96817034,0.9733708309531134,0.9469231,0.9644701146407632,0.97212195,0.9764345159877355,0.96955734,0.9655576280744373
0.95540506,0.9859087339673677,0.9692074,0.9860519178612941,0.9671522,0.984361462484838,0.94988495,0.9670653566851772,0.9335893,0.968678248061344,0.9647717,0.9781716580808523,0.961559,0.9733274840973898,0.96233326,0.9733708309531134,0.9468543,0.9635512382952657,0.97179717,0.9754708716600964,0.9683439,0.964646683728799
0.9467103,0.9852543408079575,0.9668737,0.9852339747729132,0.9709468,0.9839715820481719,0.94792074,0.9667663391712942,0.93716806,0.9681150630334012,0.9711787,0.9782153147646905,0.9605452,0.9724062294362799,0.9660329,0.9733708309531134,0.94578564,0.9634637262623611,0.97038054,0.9745510293473499,0.96792984,0.9637791176853339
0.9595687,0.9849053311229388,0.963138,0.985147875500452,0.9693719,0.9833651013689136,0.9483199,0.9664673216574113,0.93070257,0.9681150630334012,0.9731415,0.9769929276172181,0.96011436,0.9724500987058564,0.9605194,0.97244803796634,0.9464254,0.9635512382952657,0.9691054,0.9736311870346036,0.96723026,0.9628681733396955
0.94890577,0.9843381903847832,0.961426,0.9839855353222264,0.9648903,0.9832784612718767,0.94908994,0.9655702691157625,0.9348386,0.9666421175757051,0.9695943,0.9769492709333799,0.9602937,0.97148497477517,0.96083516,0.971481302456387,0.9485133,0.9644701146407632,0.96845037,0.9717038983793255,0.96551913,0.9628681733396955
0.9524898,0.9839019282785099,0.96543676,0.983425890051229,0.9663631,0.9829319008837292,0.94870335,0.9652712516018794,0.9336702,0.9670320149027424,0.961106,0.976381734043482,0.9597065,0.9706075893836367,0.96161795,0.9715252449795667,0.9468041,0.9635512382952657,0.9691048,0.9726237406920718,0.9659211,0.9619138506918838
0.9549076,0.9838146758572551,0.96433413,0.9845451805932238,0.9717086,0.9821521400103969,0.95084935,0.9655702691157625,0.9303028,0.9670753368279686,0.97074133,0.9763380773596438,0.95789057,0.9696424654529502,0.9653722,0.9706024519927935,0.94782346,0.9644701146407632,0.96692103,0.970784056066579,0.9647512,0.9610462846484189
0.95780283,0.9833784137509818,0.96122926,0.9827370958715398,0.9634337,0.9815456593311386,0.9519846,0.9652712516018794,0.93078953,0.9667720833513841,0.9684962,0.975770540469746,0.9559445,0.9695985961833735,0.95861435,0.9687129234960671,0.9484907,0.9644701146407632,0.9676168,0.9717915024091108,0.96384704,0.9610029063462455
0.94998515,0.9826803943809441,0.9615615,0.983124542597615,0.9690445,0.9816756194766938,0.94815964,0.9652712516018794,0.9328771,0.9661222544729888,0.9708689,0.9751593468960097,0.95661694,0.968633472252687,0.9591134,0.9688008085424265,0.95004433,0.9644701146407632,0.96433854,0.970784056066579,0.96387815,0.9600919620006073
0.9433088,0.9825495157490622,0.96231496,0.9821774506005423,0.9713702,0.9809391786518803,0.9503567,0.9658692866296453,0.93227595,0.9670753368279686,0.97056216,0.9745481533222736,0.95550114,0.9677999561307304,0.9543279,0.9688447510656062,0.9497296,0.9644701146407632,0.97211295,0.9709592641261497,0.96221346,0.9592677742593154
0.9528833,0.9825931419596895,0.96051747,0.9815747556933143,0.9620538,0.9809391786518803,0.9516124,0.9664673216574113,0.9336003,0.9679850972577221,0.9633886,0.9745044966384354,0.9548865,0.9676683483220004,0.95932555,0.9669112800457003,0.94923383,0.9644701146407632,0.9686489,0.9699080157687254,0.96133476,0.9592677742593154
0.9565979,0.9821132536427886,0.9609844,0.9813164578759309,0.96746653,0.9808525385548433,0.9506224,0.9665100384451089,0.93316466,0.9682450288090803,0.96610487,0.9738933030646991,0.9545794,0.9668348322000438,0.9619864,0.9688886935887858,0.9493831,0.9635512382952657,0.9630948,0.9689443714410862,0.96122426,0.959181017654969
0.95056206,0.9815461129046331,0.96329105,0.9809290111498556,0.9659141,0.9805492982152141,0.9503524,0.9661683041435284,0.93349975,0.9676818437811375,0.96547896,0.9738933030646991,0.95543164,0.967843825400307,0.95955455,0.9688447510656062,0.9477299,0.9626323619497681,0.96434695,0.9699080157687254,0.9611761,0.9582700733093307
0.9398361,0.9809353459558503,0.95847493,0.9800680184252443,0.96494395,0.9800294576329928,0.95200425,0.9655702691157625,0.93360025,0.9672919464541004,0.96569407,0.973282109490963,0.9562387,0.967843825400307,0.9610203,0.9668673375225205,0.9470948,0.9617134856042706,0.9648449,0.969951817783618,0.95976514,0.9574458855680388
0.95165926,0.980891719745223,0.95819193,0.9798097206078606,0.96373254,0.9797695373418819,0.949197,0.9646732165741136,0.932591,0.9664255079495733,0.9629026,0.972670915917227,0.9561251,0.9687650800614169,0.9620913,0.9688886935887858,0.94574183,0.9617134856042706,0.9659514,0.9708716600963644,0.95888484,0.9573591289636924
0.9499466,0.9798883169007941,0.96002036,0.9795083731542468,0.9638887,0.9789464564200312,0.94963145,0.9635198633062793,0.93208534,0.9651258501927825,0.9614546,0.9721033790273291,0.95879215,0.9687650800614169,0.96108025,0.9659884870589269,0.9458328,0.9607946092587731,0.9658076,0.9700394218134034,0.95884615,0.956448184618054
0.9509195,0.9802809527964401,0.95842665,0.9798527702440913,0.95954376,0.9785565759833652,0.9479782,0.9626228107646303,0.9315376,0.9647359528657454,0.96725965,0.9721033790273291,0.9582979,0.9687650800614169,0.95367366,0.9669552225688799,0.9445445,0.9598757329132757,0.9649583,0.969951817783618,0.9582868,0.9555806185745891
0.9533971,0.97897216647762,0.9546481,0.9795514227904772,0.96690565,0.9783399757407729,0.9459875,0.9620247757368645,0.9290337,0.964216089763029,0.96601826,0.9714921854535928,0.9585925,0.9687650800614169,0.9555667,0.9659884870589269,0.94387335,0.9599194889297278,0.96414256,0.9690319754708717,0.95794123,0.9555372402724157
0.9389738,0.9791466713201293,0.9541078,0.9780446855224073,0.9579613,0.9752209322474441,0.9458771,0.9614267407090986,0.9283522,0.9633063293332754,0.96423405,0.9708809918798568,0.95867085,0.9678876946698838,0.95510226,0.9641429010853804,0.94351953,0.9590006125842303,0.96455544,0.9690757774857645,0.95784235,0.9545829176246042
0.95101345,0.9788412878457379,0.9600701,0.9777002884325627,0.9488016,0.978253335643736,0.94755286,0.9626228107646303,0.92901415,0.9651258501927825,0.96533453,0.9709246485636952,0.9588143,0.9669664400087739,0.9542937,0.9641429010853804,0.94304127,0.9580817362387328,0.96342963,0.9671484888304863,0.95620924,0.9537587298833125
0.9455485,0.9784922781607192,0.9543764,0.9771406431615652,0.94800884,0.9793796569052159,0.9477454,0.9635198633062793,0.9303785,0.9664255079495733,0.9666284,0.9702697983061207,0.9565036,0.966045185347664,0.9547363,0.9641429010853804,0.9413139,0.9571628598932352,0.96116084,0.9671922908453789,0.9556781,0.9537587298833125
0.9390262,0.9791902975307566,0.9529364,0.9771406431615652,0.95166594,0.9781233754981805,0.9504873,0.9638188808201622,0.9334852,0.9672486245288741,0.95939124,0.9696586047323845,0.95484275,0.966045185347664,0.953651,0.9641429010853804,0.941878,0.9590006125842303,0.9615643,0.9681997371879106,0.9559337,0.9555372402724157
0.9502512,0.9776633801587995,0.9543293,0.9765379482543373,0.95390254,0.9731415699185584,0.9500355,0.9648440837249038,0.933384,0.9679850972577221,0.9625346,0.9696586047323845,0.9550415,0.9651239306865541,0.9533556,0.9641429010853804,0.9429634,0.9590006125842303,0.9612503,0.96622864651774,0.95785993,0.9556239968767622
0.93665993,0.9782305208969551,0.9536766,0.9759352533471091,0.9479937,0.9746144515681858,0.9510029,0.9644596326356257,0.93483496,0.9670320149027424,0.96303743,0.9696586047323845,0.95269614,0.9642026760254442,0.95360655,0.963220108098607,0.94322747,0.9590006125842303,0.96717256,0.9653088042049935,0.9567022,0.9547564308332972
0.94535345,0.9778815112119361,0.95509577,0.9753756080761116,0.94631946,0.9747877317622596,0.9494436,0.962964545066211,0.93326116,0.9655590694450462,0.9649093,0.9690474111586485,0.9523292,0.9642026760254442,0.95248705,0.9622973151118338,0.94404763,0.9590006125842303,0.9581638,0.9653526062198862,0.9564836,0.9556239968767622
0.94272393,0.9773143704737808,0.94855326,0.9753325584398811,0.9425461,0.9740079708889275,0.9469575,0.9617257582229815,0.9315317,0.9649092405666508,0.95897883,0.9690474111586485,0.9518763,0.9623601667032244,0.9521019,0.9614184646482401,0.9442263,0.9590006125842303,0.957967,0.9653526062198862,0.9571889,0.9556239968767622
0.94205624,0.9772707442631534,0.95798886,0.9747298635326531,0.94877297,0.9734448102581876,0.94569105,0.9611277231952157,0.9282652,0.9633929731837284,0.95607835,0.9684362175849124,0.9504448,0.9623601667032244,0.9505221,0.9614184646482401,0.9438236,0.9580817362387328,0.9546104,0.9653964082347789,0.95705277,0.9556239968767622
0.94831324,0.9757874531018236,0.9524912,0.9741702182616556,0.9458126,0.9763905735574424,0.94565886,0.9599316531396838,0.92869943,0.9622666031278431,0.96006066,0.9678250240111761,0.94896364,0.9614389120421145,0.9487239,0.9604956716614668,0.9429805,0.9580817362387328,0.95626014,0.9663600525624179,0.9575149,0.9556239968767622
0.9334798,0.975700200680569,0.955938,0.9738688708080416,0.92499864,0.9732715300641138,0.9445757,0.9590346005980349,0.92767256,0.9610102672962787,0.95889777,0.96721383043744,0.94966036,0.9614827813116911,0.9496496,0.9605396141846465,0.9440916,0.9580817362387328,0.9635011,0.9635129215943934,0.9577884,0.9556239968767622
0.9389323,0.9763545938399791,0.95703655,0.973223126264583,0.95137227,0.9731415699185584,0.94226813,0.9584792823579665,0.92584884,0.9603171164926568,0.9568258,0.9659914432899677,0.9493105,0.9614827813116911,0.94732875,0.9596168211978733,0.94341475,0.9571628598932352,0.95788056,0.9634691195795008,0.95821947,0.9556239968767622
0.9460485,0.9759183317337058,0.95529944,0.9729648284471996,0.9441573,0.973488130306706,0.9434219,0.9581802648440837,0.9266083,0.9606636918944677,0.95566756,0.9659914432899677,0.949102,0.9614827813116911,0.94639164,0.9595728786746934,0.9430235,0.9562439835477378,0.95751756,0.9635129215943934,0.9569918,0.9547564308332972
0.9472275,0.9753075647849228,0.94608444,0.9729648284471996,0.9470905,0.975870732975221,0.9437197,0.9590346005980349,0.9264081,0.9617900619503531,0.9567916,0.9660350999738061,0.9503537,0.9623601667032244,0.9514341,0.9595728786746934,0.9423129,0.9562439835477378,0.9587914,0.9644327639071397,0.956564,0.953845486487659
0.9451292,0.974958555099904,0.9495248,0.9720177364501268,0.9558221,0.9758274129267026,0.94498855,0.9600170867150789,0.9285701,0.9627864662305593,0.95362717,0.9648127128263337,0.9509805,0.9623601667032244,0.9459625,0.9596607637210528,0.9414412,0.9553251072022403,0.959091,0.9645641699518179,0.9554733,0.9529345421420207
0.94352144,0.9737806474129658,0.945778,0.9717594386327434,0.9554065,0.9705856870559696,0.94568807,0.9609141392567278,0.9290755,0.9642594116882555,0.9558539,0.9648127128263337,0.95244414,0.9632814213643344,0.94484955,0.9595728786746934,0.9397591,0.9544499868731949,0.9584624,0.9644327639071397,0.9551396,0.9529345421420207
0.9369647,0.9740424046767299,0.9512901,0.9714580911791295,0.9456006,0.9751776121989258,0.9468131,0.9612985903460058,0.93101245,0.964216089763029,0.9552493,0.9642015192525977,0.9530931,0.9632814213643344,0.94727916,0.9586500856879202,0.9390225,0.9535311105276975,0.9583544,0.9626368812965398,0.95463145,0.9520235977963823
0.93661857,0.9743914143617486,0.9527312,0.9717163889965129,0.9524023,0.9716253682204126,0.9464455,0.9591200341734301,0.9302731,0.9621799592773903,0.95710397,0.9635903256788614,0.9532431,0.9623601667032244,0.9485708,0.9586500856879202,0.93881375,0.9526122341822,0.957104,0.962593079281647,0.95419854,0.951112653450744
0.9432257,0.9740860308873572,0.94912255,0.9717594386327434,0.94150716,0.9713221278807833,0.94446504,0.9585219991456642,0.928801,0.9616167742494477,0.95830804,0.9629791321051253,0.95043427,0.9605615266505813,0.94680667,0.9586500856879202,0.938137,0.9516933578367024,0.9565454,0.961760840998686,0.95260304,0.951112653450744
0.94456035,0.9734752639385743,0.9443809,0.9711136940892848,0.9479481,0.9717553283659678,0.94527406,0.9583938487825714,0.9276823,0.9606636918944677,0.9520003,0.9635903256788614,0.9504399,0.9596402719894713,0.94828844,0.9586500856879202,0.9365317,0.9507744814912049,0.9550876,0.9608409986859396,0.95254314,0.9501583308029323
0.94375235,0.9727772445685369,0.9521315,0.9711567437255154,0.9497073,0.9704124068618958,0.94271076,0.9576249466040153,0.92682356,0.9597972533899406,0.9523671,0.9629791321051253,0.9481617,0.9596402719894713,0.9478772,0.9586500856879202,0.9352587,0.9516933578367024,0.95635664,0.9616732369689006,0.9520989,0.9492907647594674
0.93433017,0.9722101038303813,0.9504121,0.9702527013646735,0.94860727,0.9698059261826375,0.94392294,0.9566851772746688,0.9264987,0.9582809860070183,0.95918965,0.9629791321051253,0.9491119,0.9596402719894713,0.947233,0.9577272927011469,0.9366674,0.9526122341822,0.9554281,0.9607533946561542,0.95236415,0.9502450874072789
0.9377105,0.9718610941453626,0.94512385,0.9702527013646735,0.949804,0.9697192860856005,0.94104666,0.954891072191371,0.9244301,0.9570679721006802,0.9552954,0.9623679385313892,0.9483903,0.9596402719894713,0.94708866,0.9577272927011469,0.93767065,0.9526122341822,0.9538533,0.9598335523434078,0.9527585,0.951112653450744
0.9330072,0.9718610941453626,0.95020884,0.9699513539110594,0.9431035,0.9694160457459713,0.9411004,0.9539940196497222,0.9238442,0.9562015335961529,0.9507477,0.9623679385313892,0.94758034,0.9587190173283614,0.9469469,0.9568044997143735,0.9386783,0.9526122341822,0.952791,0.9589137100306615,0.95314366,0.951112653450744
0.92937666,0.9724282348835181,0.94179386,0.9699513539110594,0.9491196,0.9725350892393001,0.94004023,0.9539940196497222,0.92325747,0.9567647186240956,0.95643777,0.961756744957653,0.9468964,0.9577977626672516,0.9460262,0.9568484422375534,0.9374755,0.9526122341822,0.9521058,0.958957512045554,0.95268613,0.951112653450744
0.9434651,0.9716429630922259,0.94939893,0.9693056093676007,0.95571744,0.9689395252122683,0.93998283,0.9533959846219563,0.92456335,0.9561582116709266,0.95240635,0.9611455513839169,0.9463422,0.9568326387365649,0.94584566,0.9558817067276003,0.9382233,0.9535311105276975,0.9513343,0.9590013140604469,0.95322675,0.951112653450744
0.92725956,0.9716865893028532,0.94748026,0.9693486590038314,0.93674797,0.9684196846300469,0.938097,0.9533959846219563,0.92245007,0.9558549581943421,0.95375615,0.9611455513839169,0.94467765,0.9558675148058785,0.94469833,0.9558817067276003,0.9386736,0.9526122341822,0.95098025,0.9608409986859396,0.95376325,0.951112653450744
0.94020325,0.9705959340371697,0.94444495,0.9696500064574455,0.9351728,0.9680298041933808,0.9400006,0.9542930371636053,0.92419857,0.9571112940259064,0.95370626,0.9611455513839169,0.9439799,0.9549023908751918,0.9436678,0.9560135342971394,0.9380961,0.9526559901986523,0.9552684,0.9600087604029786,0.95343393,0.951112653450744
0.92712057,0.9705959340371697,0.94732946,0.9690473115502173,0.9366388,0.9672500433200487,0.9405387,0.9551900897052541,0.92549515,0.9582809860070183,0.9496651,0.9605343578101808,0.9434647,0.9550339986839219,0.9430096,0.9550028562640066,0.9371768,0.9526122341822,0.9532545,0.9590013140604469,0.9536076,0.951112653450744
0.92971545,0.9709885699328157,0.9474558,0.9687459640966034,0.9305575,0.9701091665222665,0.94230384,0.9543357539513029,0.92663246,0.9575878352033964,0.95507526,0.9605343578101808,0.9443439,0.9550339986839219,0.94153327,0.9550028562640066,0.9387029,0.9517371138531547,0.95460415,0.9590889180902322,0.953285,0.9502450874072789
0.93872875,0.9710758223540705,0.94744754,0.9687029144603727,0.91533816,0.9656038814763473,0.93954605,0.9516445963263561,0.9226361,0.954511978512325,0.9493307,0.959966820920283,0.9438322,0.9547707830664619,0.9463808,0.9548710286944676,0.93726367,0.9516933578367024,0.9534592,0.9589137100306615,0.9527314,0.9493341430616405
0.93166286,0.9704650554052876,0.94665825,0.9683154677342976,0.9294018,0.9655605614278289,0.93564796,0.9504485262708244,0.9243444,0.9526491357275917,0.95141333,0.959966820920283,0.93959486,0.9538933976749286,0.9403925,0.9540800632772333,0.93763655,0.9508182375076573,0.9539395,0.9590451160753394,0.95238554,0.9493341430616405
