2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.9937851,0.9952183191349395,0.9991716,0.9964341562948673,1.0104152,0.9993812243553543,1.0087328,0.9976419186441222,0.9967732,0.9946757014360813,1.0062675,1.0005336496027704,0.99196607,0.995356066945885,0.998606,0.9964335176859812,1.0018587,0.9966823877857262,0.99941516,0.9963831683229157,0.9971278,0.9964993275521812,1.0038602,0.9966953614962691
0.99302024,0.9947063125510235,0.99952376,0.9960186256329118,1.0103418,0.9992355265694585,1.008468,0.9974790798351044,0.99606466,0.9942471536560964,1.0069587,1.0004074118857047,0.9904779,0.9949009134189577,1.0012101,0.9960687910801987,1.0024438,0.9963408077429529,0.9981979,0.9960266597835531,0.9970291,0.9961654606768221,1.0040449,0.9963580768175557
0.9936576,0.994175526486858,1.0001727,0.995621813615778,1.0113707,0.9989444950904172,1.0088096,0.9971267364732413,0.99440205,0.99366169383837,1.0066355,1.0001734774250493,0.9899508,0.9944620689105244,0.9991294,0.9956977888141931,1.0028565,0.9959863886436207,0.99901295,0.9956582901602191,0.9984939,0.9957992423600569,1.0064371,0.9960527244161134
0.9929097,0.9936565514165625,0.999962,0.9952134913760485,1.0099306,0.9985963617302822,1.0093408,0.9968169397870948,0.99568295,0.9930677844531977,1.0061815,0.9997871765487374,0.99173534,0.9940550030042793,0.9985032,0.9953190342620323,1.0023319,0.9956770285189651,0.9987694,0.9953070668707042,0.99705863,0.995409484518293,1.0044068,0.9957512461512543
0.9921146,0.9931568282662573,1.0004373,0.9948052854011952,1.0089629,0.9981095697109261,1.0103651,0.9970649904619574,0.9959363,0.9930525514301972,1.0061042,0.9993118422849686,0.9894265,0.9935985903251942,0.999236,0.9949567071733887,1.0016377,0.9953438244321376,0.9976897,0.9949627881536648,0.9964474,0.9950660046432052,1.0049131,0.995344931402545
0.99257874,0.9926594673147273,0.9996223,0.9944016137564571,1.0109662,0.9979033718448406,1.0064945,0.996220575240539,0.9930278,0.9920428281202059,1.0074437,0.999312760154947,0.98992646,0.9931915843785768,0.99733084,0.9946151143739099,1.0021216,0.9949934404648614,0.99827564,0.9946052963120057,0.99702543,0.9946931311727712,1.0022721,0.9950805509303974
0.9908416,0.9921723819278528,1.0001929,0.9939981746414646,1.0074203,0.9974566907111511,1.008992,0.9958227223425296,0.9951688,0.9914110741935095,1.007545,0.9985908248248841,0.9896952,0.9928161171956512,1.0003273,0.9942529718635104,1.0014659,0.9946812679754425,0.99916565,0.9942634143943195,0.9977162,0.9943543961757537,0.9998994,0.9947581758076122
0.9911296,0.9917149421355774,0.9999946,0.9936363583515959,1.0097768,0.9968369441524746,1.0082772,0.9955200365214012,0.9941944,0.9908980307390504,1.0067042,0.9980001449010708,0.98912877,0.9923965796870343,0.9981716,0.9938908908791924,1.000469,0.9943365087377071,0.99716926,0.9939029726457645,0.9959998,0.9939934157114034,1.0071657,0.9944583411158491
0.9911266,0.9912638802799875,0.9996288,0.9932869824033054,1.0102103,0.9964049480934148,1.0072477,0.9952116620082636,0.9934279,0.9904005178275757,1.0065893,0.9975682564827282,0.9863403,0.9920012059080169,1.0018183,0.9935803687504092,1.0010103,0.994022807789169,0.9986811,0.9936041102036082,0.998813,0.9936999727323588,1.0053741,0.994158154229847
0.9906848,0.9908698655247469,1.0001044,0.9929536510077258,1.0116224,0.9959996521700523,1.0083311,0.9949447675410826,0.9937123,0.9899164528192228,1.0069691,0.9971493406266857,0.98976016,0.9916163250636832,0.99836415,0.9932541574710851,1.0011137,0.9937055608154906,0.9977282,0.9932751341285837,0.9957912,0.9933482971587746,1.0077616,0.9938545627995801
0.9901796,0.990382662027939,1.0000887,0.9925698606565442,1.0095578,0.9956150488518428,1.0074849,0.9946661401466143,0.99195784,0.9894388737464398,1.0068903,0.9967468240475071,0.98729837,0.9912472735608228,0.99802136,0.9929126261976805,0.99993044,0.9933633693890708,0.99639606,0.9929374312456605,0.99588686,0.9930104248668584,1.0056756,0.9935473320288827
0.98989683,0.9899637260756502,0.9996064,0.992237808174582,1.0091599,0.9952143647700888,1.006151,0.9943954532180938,0.99279356,0.9889629012815585,1.0055956,0.9963348840032635,0.98558885,0.9908495013967311,0.9979053,0.9925787241582754,1.0015345,0.9930668483209746,0.99727035,0.9926351272454668,0.99743146,0.992696646696072,1.0036672,0.9932507844833112
0.9897228,0.9895557743476507,0.9999161,0.9919087785793589,1.0104463,0.9948289725842379,1.0081024,0.9941231663449432,0.99239993,0.9885237022862706,1.0077391,0.995956721574058,0.98845196,0.9905197234494133,0.9961898,0.9922470370577721,1.0010585,0.9927676371648385,0.99669695,0.9922981003828748,0.995956,0.9923496543787715,1.0039065,0.9929505975973089
0.98970574,0.9891788855335183,0.99940515,0.9915859110224899,1.0090313,0.9944534715850186,1.0075277,0.9938717972663953,0.9905187,0.9880870024588241,1.0066903,0.995568890914458,0.9863194,0.9901420977199235,0.9989283,0.9919170111614448,1.0002903,0.9924356558452967,0.99711645,0.9920067356207434,0.99661267,0.9920533767972404,1.0034999,0.9927032398465045
0.98921233,0.9887869967571729,0.9997791,0.991263508525119,1.0101318,0.9940831285665543,1.0077448,0.9936015251383329,0.9903986,0.9876290002007649,1.007029,0.9951625804727218,0.9859732,0.9898078228005946,0.99787784,0.9915944299208728,1.000442,0.9921496505759049,0.99842024,0.991686978004759,0.99782574,0.9917055217748316,1.0030444,0.9924103316413567
0.9884938,0.9883929820019322,0.9994014,0.9909312235134047,1.0108211,0.9937132710051017,1.0073076,0.9933373565027446,0.98884565,0.987205331748462,1.0062463,0.9947964727358314,0.9857044,0.9894277986860374,0.9989928,0.9912608355118677,0.9999697,0.991850622834858,0.9970101,0.9913607674674474,0.9963496,0.9913881695400387,1.0055883,0.9921313938075134
0.9893385,0.9879879830224021,0.99892706,0.9905569668819447,1.0105968,0.9933461441393445,1.0074522,0.9930705212927725,0.98920953,0.9867700005129229,1.0071425,0.9943970769145681,0.9856997,0.9890901660276069,0.99713504,0.9909631108078567,0.9997277,0.991524999905234,0.99626964,0.9910764087341857,0.99589527,0.9910819708498092,1.0038679,0.9918402465735346
0.9888941,0.987595090311579,0.99932754,0.9902136367071456,1.010235,0.9929759831672621,1.0078514,0.9929470292702182,0.9888075,0.9864683152526437,1.0069065,0.9940138967961649,0.9843699,0.9887513941362739,0.9985931,0.9906387453109459,0.99988985,0.991241929277336,0.99676627,0.9907702329811874,0.99707353,0.99072505742381,1.001402,0.9915263241123811
0.9883925,0.9871505245026148,0.9988434,0.9898460071735377,1.0102191,0.9926323402844883,1.0074657,0.9926640760995271,0.9873312,0.9860701740146763,1.0066413,0.9936537858097763,0.9846897,0.9883936750028758,0.9964311,0.9903188712179126,0.99981683,0.9909241320583767,0.9965545,0.9904568668301431,0.9952202,0.9903996327341158,1.0035679,0.9912561911344017
0.98874056,0.9867424546646819,0.9979032,0.9894919806302691,1.0113635,0.9923758976176016,1.0076287,0.9924172105688296,0.98789394,0.9856560857057463,1.0085906,0.9934101831187329,0.9848614,0.9880607191953392,0.99946463,0.9900068109371231,0.999997,0.9906110424934851,0.99664146,0.9901541326351886,0.9964924,0.990108346517831,1.0039319,0.9909561216464792
0.98814726,0.9863526328122615,0.9984122,0.9891707407816459,1.010107,0.9920079818841961,1.0055553,0.99215796028155,0.9872764,0.9852574089318072,1.0079421,0.9930139080553715,0.98423195,0.9877001219998535,0.99656314,0.9896930279260758,0.9997232,0.9903420336894391,0.9962114,0.9898652875851993,0.996246,0.9897656061042562,1.0026199,0.9906865756588916
0.9879401,0.9859804093406964,0.99842364,0.9888289220502098,1.0094631,0.991681512043245,1.0074489,0.9918996581096119,0.98673725,0.9848537338221992,1.0080434,0.992680170532896,0.9838174,0.9874196308657552,0.9975967,0.9894143763070462,0.99978536,0.9900745533445053,0.99660146,0.9895880577935964,0.9956739,0.9894734571828704,1.003913,0.990428299886815
0.98812467,0.9855923000823942,0.99847776,0.9884858244051563,1.0107528,0.9913213029399217,1.0071164,0.9916404078223321,0.98613137,0.9844745743589873,1.007273,0.9922775927623849,0.9846293,0.9871013651667825,0.9970066,0.9891104989949745,0.9997134,0.9897931334524507,0.9959005,0.9893390364866632,0.9953436,0.9892074975235734,1.0021477,0.990121303912277
0.98808444,0.9852355490127892,0.9986428,0.9881809779038592,1.009931,0.9909795412030744,1.0059695,0.9914123268267374,0.9859947,0.9840955934077658,1.0071247,0.9919075687802791,0.9832121,0.9868096615824702,0.9968778,0.9888365848841479,0.99928534,0.989525653107517,0.9964578,0.9890613150439121,0.9968997,0.9888693787444883,1.002432,0.989897895369431
0.9879187,0.9848772625139828,0.9988048,0.9878828747652902,1.008907,0.9906299514718975,1.0073972,0.9911877420064424,0.9855665,0.9837437462787681,1.0081797,0.9915484368551942,0.9827241,0.9864955930573708,0.9963456,0.9885062513574208,0.9990341,0.9892319444041913,0.99586236,0.9887814426273852,0.99470294,0.9885936212200808,1.0029517,0.9896202489144508
0.98756206,0.9845347436919799,0.99815667,0.9875913987245737,1.0083338,0.9903080327904344,1.0053431,0.9909591276959644,0.9859015,0.9833894594859263,1.0084069,0.991214087419402,0.983557,0.9862019108053768,0.99500066,0.9882295070468927,0.99869126,0.9889507079272323,0.99561095,0.9885185321754941,0.9948981,0.9882961728244787,1.0013971,0.9893180662611204
0.9875558,0.9842138980437192,0.9984261,0.987323989512907,1.0086595,0.9899904832220915,1.0062454,0.9907196100591222,0.98470193,0.9830160719103421,1.0084037,0.9908737412331148,0.98383564,0.9858753706779122,0.99653345,0.9879222458003873,0.99700034,0.9886777862678541,0.9966587,0.9882543311393416,0.99569654,0.9879675438015415,1.0016418,0.9890872616393467
0.98701715,0.9838830130506765,0.99855846,0.9870603007772293,1.0081515,0.9896703243223006,1.0075575,0.990487677344972,0.9845876,0.9826541091020065,1.0075017,0.9905292952276155,0.9820451,0.985630975239131,0.99357975,0.9876122158802483,0.99949056,0.9883909861997267,0.9948572,0.9879539937437408,0.9941216,0.9876705267584971,1.0023352,0.9888141937094148
0.9873135,0.983580887827682,0.998247,0.9867846367594647,1.0085808,0.9893488910978494,1.0069624,0.9902882175810909,0.98443866,0.9823066652687157,1.0079348,0.9902030230475904,0.98271716,0.9853407106858659,0.9968037,0.9873300572746291,0.9984951,0.9881203266598308,0.99519414,0.9877269738257273,0.9954488,0.9874437585596497,1.0004776,0.9885675403470817
0.98657656,0.9832691366446958,0.997219,0.9865188552560437,1.0081025,0.9890455411471242,1.0072463,0.9900238711738811,0.98365897,0.9819639817551197,1.007511,0.9898497042990101,0.98285174,0.9850436107351499,0.99427474,0.987047714090766,0.9962712,0.9878522960696232,0.99625957,0.9874630800715398,0.9952759,0.9871153760238884,1.0024793,0.9883030424768545
0.9869693,0.982939491806004,0.9979266,0.9862512135146246,1.0076487,0.9887574830922877,1.0080211,0.9897927088034383,0.983893,0.9816086833943515,1.0054827,0.9895418507097957,0.9831301,0.9848045517031586,0.995919,0.986747036134884,0.99669546,0.9875639064040111,0.9948076,0.9871961134976678,0.99421006,0.9868430693198995,1.0006812,0.9879804325579166
0.98608315,0.9825977997535754,0.99767685,0.9859140453781798,1.0079751,0.9884029781088586,1.0075608,0.989563916721339,0.983312,0.9812590379132106,1.0058572,0.9891933660764023,0.9816447,0.9845093704604962,0.99334025,0.9864729374458202,0.9966663,0.9873120774804002,0.9945326,0.986948874426151,0.99475515,0.9865928232178615,0.99963146,0.9877948261962535
0.9861305,0.9822455368616408,0.9968548,0.9856071061091328,1.0072436,0.9880955017735225,1.008244,0.989326473086801,0.98310786,0.9809143312637416,1.0053599,0.9888218735023406,0.98222136,0.9842260012643101,0.9950013,0.9861783505719173,0.9957856,0.9870477763304288,0.9950138,0.9866890982503388,0.99597025,0.9862921088672226,0.9999956,0.9875256324029049
0.98558104,0.9818938054644235,0.9972378,0.9852752861569227,1.0071015,0.9877950645648681,1.0083704,0.9890556083866526,0.9828977,0.980577241125783,1.0044503,0.988507411249315,0.9817835,0.9839458099283429,0.9943127,0.98591206569509,0.99538267,0.9867415954007289,0.9942843,0.9864471444286699,0.99291,0.9860347762589724,0.9995955,0.9872450509959656
0.98576427,0.9815318575575205,0.9974467,0.9849782294022192,1.0072025,0.9874840079840673,1.0076851,0.988784210371621,0.9819354,0.980174815600089,1.0051198,0.9881728782395258,0.98244834,0.9836666379060369,0.99423325,0.9856173557690245,0.99557614,0.9865100032757913,0.99417275,0.9861849714535044,0.9952527,0.9857463246451741,1.0005245,0.9870099026452965
0.98555934,0.9811988465855827,0.9967916,0.9846852419181328,1.0064622,0.987161179070708,1.0089443,0.9885252563703876,0.9821582,0.9798192792233333,1.0042589,0.9877951441496399,0.981175,0.9834241611753164,0.99451596,0.9853295367639888,0.9941641,0.9862560956477866,0.9964037,0.9859333689780416,0.99314,0.9854360589166002,0.9988915,0.9867247427133089
0.9852733,0.9808823710050457,0.9971035,0.9844078339272532,1.0058544,0.9868029117954321,1.0091336,0.9882673097416984,0.9825404,0.9794468437116786,1.0028822,0.9874019898441941,0.98128057,0.9831478072554642,0.99313277,0.9850570377530199,0.99457514,0.9859970523971641,0.993829,0.9857062261472395,0.9926065,0.9851550019179767,0.9981273,0.986493468499223
0.9850431,0.980552135616667,0.99719864,0.9841124048807952,1.0061413,0.9864740753515423,1.0091649,0.9880168887784854,0.9815354,0.9790901767589962,1.0032456,0.9870366164032919,0.98093474,0.9828613801183143,0.99291736,0.9847763557733328,0.99446875,0.9857197899139031,0.99459803,0.9854522883288178,0.99384004,0.9849255839820319,0.9988915,0.9862145306653796
0.9848056,0.980233061617481,0.9963957,0.983835694479159,1.005186,0.9861436004902351,1.009604,0.9877485721383019,0.9825728,0.9787247032148929,1.0026069,0.9866364862860406,0.98080254,0.9826273576949682,0.99388385,0.9844823841602367,0.99369526,0.9854517593236884,0.994871,0.9852119323733891,0.993793,0.9846702232711597,0.9978417,0.9859071824966025
0.9845841,0.9799285151407477,0.996989,0.9835752611599725,1.0056736,0.9858165845101448,1.009409,0.9875140913641869,0.9824508,0.9783620858625988,1.0018244,0.9862509808970424,0.98014134,0.9823610769924201,0.99377036,0.9842176989615042,0.9940452,0.9851953450227401,0.9935219,0.9849930861557182,0.9930188,0.9843992106248295,0.9982159,0.9856746169036599
0.9843328,0.9796425119243772,0.9968287,0.9833365693723405,1.0061454,0.9855008554055944,1.0093596,0.9872710182948357,0.98274654,0.978021425484869,1.002493,0.9858829762288766,0.98061204,0.9821040900320186,0.9924669,0.983938924290312,0.994081,0.9849418042249275,0.99414265,0.9847217561779069,0.99392664,0.984111806581514,0.99686193,0.9854166933258158
0.9840483,0.9793605244459234,0.9964651,0.9830872974811216,1.005938,0.985184640844032,1.0101296,0.9870501666786775,0.9824941,0.977667793235986,1.001441,0.9854889040534591,0.98134804,0.9818631722516007,0.9950489,0.9836645794969298,0.99273294,0.9846564103391823,0.99401176,0.9845038932625394,0.9935695,0.983819657660128,0.99617803,0.9851729749154351
0.9837068,0.9790802495615745,0.9961929,0.9828376767952743,1.0059345,0.9848825652179604,1.0100529,0.9868156859045625,0.982196,0.9773058304276504,1.0010095,0.9851336883735966,0.97942656,0.9815832207541368,0.99293643,0.9833937416901368,0.99237,0.9844144246922637,0.99315804,0.9842775493648505,0.99255323,0.9835858645768694,0.99604946,0.9849198646587989
0.98354566,0.9787980258632405,0.99589604,0.982609100051738,1.00531,0.9845887423611026,1.0103285,0.9867205780848842,0.98259056,0.9770663268433133,1.0005678,0.9847711297339413,0.97958803,0.9813724027063632,0.9954036,0.9830786051053134,0.99297065,0.9841675479761886,0.9932521,0.983984463823697,0.9938909,0.9832583447462021,0.99583083,0.984662704168466
0.9836034,0.9785390107678432,0.99597627,0.9823627347823753,1.0051785,0.9842917033515377,1.0094336,0.9865031633868233,0.9814934,0.9767441722083707,0.9999221,0.9843873377022283,0.97921765,0.9810965884231518,0.99209785,0.982833546726288,0.99253273,0.9839002510463509,0.993427,0.9837881106460942,0.99242496,0.9830207927335619,0.9971082,0.9844141724368779
0.98385406,0.9782537752660766,0.9955767,0.9821078821771763,1.0046968,0.9840884789096501,1.0090234,0.9862445056716296,0.98103553,0.976376973048379,0.99963933,0.9841316803188561,0.978967,0.980777783087538,0.9951316,0.9825641855454342,0.9917573,0.9836529463617184,0.99239004,0.9835639791785754,0.9922744,0.9827828709901583,0.99447346,0.9841406349146338
0.9828867,0.9779723192823465,0.9955583,0.9818632608809353,1.0044789,0.9838319148785089,1.0088415,0.9861050142027676,0.98246026,0.9761055753221234,0.99924827,0.9837972085004061,0.97946066,0.9806205089864783,0.99240756,0.9822792582661812,0.9912244,0.9833762341237384,0.9937851,0.9833383113012176,0.9938983,0.9824942961327718,0.9939987,0.9838959773196291
0.98227245,0.9776823003280593,0.9956448,0.9815417885025666,1.0034255,0.9835393056641843,1.007497,0.9859284869785839,0.9812456,0.9757863363829932,0.9979177,0.9834101121367874,0.9795685,0.98037305560674,0.99294615,0.9819996222298636,0.99194694,0.983143602646604,0.99272597,0.9831020729241575,0.9923419,0.9822551419535033,0.99367535,0.9836211484185282
0.982157,0.9773366515926903,0.9950118,0.9812251992489283,1.0046388,0.9832975480719272,1.0067997,0.9857101241651881,0.981474,0.9754964924179406,0.99793315,0.983096690136398,0.9779165,0.9801202058605843,0.9913488,0.9817199246674645,0.9903555,0.9828958699934214,0.99225634,0.9828441404401561,0.9912238,0.9819855466084126,0.9932229,0.9833793083773963
0.9813521,0.976997735123814,0.9948888,0.9809415129548115,1.0034134,0.9830537879694887,1.0066699,0.9854379558064493,0.98086524,0.9750794289092081,0.9966491,0.9827608721086499,0.9784403,0.9798723327634601,0.9925378,0.9814541319992814,0.99031997,0.9826013664913531,0.9947388,0.9826515361025622,0.9932298,0.9817113296288396,0.99375725,0.9831182737504801
0.9812637,0.9766874603150593,0.99459517,0.980648292940973,1.0025666,0.9828065083037127,1.0063972,0.9851304701514307,0.98053443,0.9746777769354663,0.9965103,0.9824164261031436,0.97824204,0.979606231939788,0.99062216,0.9812106117722765,0.9909538,0.9823678179387526,0.99250513,0.9824105041268022,0.9912525,0.9814567700012816,0.99138415,0.9828678049506103
0.98106956,0.9763617131043443,0.9941712,0.9803586771382543,1.0020251,0.9824691156799719,1.006216,0.9848513094420924,0.9811378,0.9742364953003155,0.9957549,0.9819923701752455,0.9773946,0.9793855205535926,0.99160975,0.9809000896435001,0.9899188,0.982088599027822,0.99214536,0.9821411407535837,0.99155134,0.9812162601425605,0.9918108,0.9825819406301511
0.98044306,0.9760488989319039,0.994205,0.9800762697577615,1.0023019,0.9821589086489401,1.0055828,0.9846026069379279,0.979907,0.9738287144149718,0.99538004,0.9815536283277692,0.9776486,0.9791258953696133,0.9917326,0.9806531239559801,0.9895814,0.981817939487933,0.9933065,0.9819205737568908,0.9919194,0.980945555605193,0.9906322,0.982330826140843
0.98038614,0.9757429941908793,0.9935366,0.9797966527342558,1.0021591,0.9817882622198458,1.005918,0.9843968659099449,0.98104936,0.973450507015696,0.9957504,0.981067830346299,0.9742889,0.9788776025550963,0.9918684,0.9803705346677914,0.9904463,0.9815574289165632,0.99148995,0.9816655297233841,0.9913719,0.980694077067297,0.9894664,0.9820396789068642
0.9797869,0.9754422272321827,0.9935678,0.9795471483132846,1.0027483,0.9814431022839092,1.0061333,0.9841678960562178,0.9810365,0.9731538200910922,0.99466574,0.9806101803773597,0.97635865,0.9786488565789127,0.9925222,0.9801036345301576,0.9885655,0.9812948396407933,0.9916282,0.981444655444733,0.99129397,0.9804633034518995,0.9903246,0.9817671392682844
0.9794601,0.9751719326376456,0.99341184,0.9792876451130939,1.0023067,0.9811456991815871,1.0058653,0.983909653141489,0.97961676,0.9727215830633494,0.9946668,0.9802030132569775,0.9766208,0.9784050007767793,0.99078876,0.9798236293373589,0.9898361,0.981058173031596,0.9929616,0.9812267925293654,0.99139637,0.9802058476000615,0.989512,0.9814785747920257
0.978954,0.974889413664468,0.99305207,0.979040698519364,1.0026566,0.9808876787794036,1.0047338,0.9836485658807422,0.9800434,0.9722998782429225,0.9953791,0.9798263194197278,0.97655636,0.9781351824562472,0.99094975,0.9795331031847776,0.9894095,0.9807906315482969,0.9914881,0.9809453222466052,0.9909344,0.9799169646337123,0.9893793,0.9812005761428064
0.97802913,0.9746086072853953,0.99325025,0.9787903802442668,1.0024743,0.980522190331064,1.0047971,0.9833925154827224,0.9791696,0.9718681767511446,0.9941232,0.9793312203558572,0.97532,0.9779205269923588,0.9906119,0.9792942589398941,0.9883088,0.9805144695555981,0.9915184,0.980773059975297,0.9905618,0.9797223630109032,0.98825705,0.9808759704565404
0.9781554,0.9743370725365073,0.9928398,0.9785193668214869,1.0020481,0.9802385620714751,1.0042001,0.9831656196312998,0.97863793,0.9714412950830517,0.9930177,0.9789358631624743,0.97586524,0.9776936397646017,0.99089205,0.979021759928925,0.9880748,0.9802800039275247,0.99200886,0.9805466546212135,0.9916538,0.9794811753124624,0.98684746,0.9806295518903599
0.9777515,0.9740485299564577,0.9921252,0.9782656768650289,1.0014586,0.9798851493663239,1.0038683,0.9829397904096235,0.978459,0.9710377389814376,0.9932856,0.9784284646409525,0.9759815,0.9774433083227754,0.99073505,0.9787607047689519,0.9885936,0.9800316598907024,0.99157083,0.9803240595635406,0.99036777,0.9792256297362155,0.9866503,0.9803180947888535
0.9768987,0.9737700267211903,0.99195784,0.9779811767167926,1.001019,0.9795517617629391,1.0035124,0.9827439453354606,0.97868514,0.9706417398873233,0.9917078,0.9779558227957796,0.97502995,0.9772278733837357,0.99005365,0.9785016799696292,0.9878906,0.9797831935771426,0.9913788,0.9801034925668545,0.9905906,0.9789977523450982,0.98504996,0.9800463182377783
0.97738844,0.9734729211705901,0.99134564,0.977670516971763,1.0009453,0.9792735342126141,1.0032759,0.9825597146741728,0.97669184,0.9702676977677805,0.9911983,0.9775396605496518,0.97484607,0.976989653786523,0.9893686,0.9782360103536089,0.98728096,0.979539312640927,0.9911305,0.9798713103117682,0.9901103,0.9787059115326748,0.9858414,0.9797549362076468
0.97677755,0.9731496542685839,0.9908843,0.9773669493840832,1.0004296,0.9789744320107405,1.0033368,0.9823430110626097,0.97604436,0.9698541449948155,0.9912908,0.9771000008322037,0.9754297,0.9767792554561355,0.98970497,0.977980923223452,0.9880446,0.9792707929437966,0.99150044,0.9796850974391144,0.9898739,0.9785068115189641,0.98409486,0.9794647281582923
0.9761064,0.9728187692755412,0.99104524,0.9770634980612797,1.0001893,0.9786796382398593,1.0026872,0.9821602025743241,0.9753547,0.9694556467328669,0.990045,0.9766482864224268,0.974972,0.9765383376757109,0.9889529,0.977705470960612,0.9866204,0.9790475156364393,0.9908162,0.9794633013145545,0.9906014,0.9782894714544776,0.9844456,0.9791598453491622
0.97606915,0.9724839275995518,0.9899534,0.9767679527499521,1.0003728,0.978392611781181,1.0030332,0.9819557652049248,0.97439104,0.9690635153985014,0.9892123,0.9762198247186546,0.97442424,0.9762880062338847,0.9893029,0.9774329104235617,0.98623174,0.9787959924046548,0.99074477,0.9792324711001309,0.98968625,0.9779952273921186,0.98320484,0.9788633565026305
0.9758184,0.9721509756825772,0.9902392,0.9764769417687333,0.9992453,0.9781054032761205,1.0029465,0.9817701123706281,0.97395396,0.9686328254746566,0.9891533,0.975755076555252,0.9737977,0.9760807258040886,0.9879786,0.9771860677882044,0.9869507,0.9785068079403075,0.99104583,0.9790377772451556,0.98902255,0.9777900884426785,0.9835341,0.9785674546464839
0.9752025,0.9718347953768907,0.9894012,0.9761812801925297,0.9992468,0.9778119445120201,1.0036951,0.9815601048236314,0.97304916,0.9681750017285882,0.9881056,0.9752895329045357,0.97456133,0.9758349512938943,0.98878694,0.9769149223510116,0.9859,0.9782890330857603,0.9895727,0.97882243404193,0.99012756,0.9775378704432623,0.9819406,0.978236098570715
