25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.99672294,1.0,0.9967711,0.9989843419382141,0.99772596,1.0,0.99608755,0.998911169585337,0.9958489,1.000087496718873,0.99652195,0.9999147121535181,1.0002787,0.9995468551749139,1.0001414,1.0005497022446177,0.9995649,1.0000905879155721,0.9990213,0.9995378927911274
0.9974272,0.9999105705598283,0.9970001,0.9989843419382141,0.9997523,1.0,0.99445295,1.0000907358678885,0.99447876,1.000087496718873,0.9952018,0.999829424307036,1.000232,0.9995468551749139,1.0001545,1.0005497022446177,0.9996238,0.9999094120844277,0.9989507,0.9995378927911274
0.9976753,1.0,0.99644816,0.9989843419382141,0.9988675,1.0,0.993909,1.0,0.99405235,1.000087496718873,0.9957583,1.0000852878464819,0.9998151,0.9995468551749139,0.9997175,1.0006413192853871,0.9995239,0.9999094120844277,0.9992089,0.9995378927911274
0.9976239,0.9999105705598283,0.9968045,0.9989843419382141,0.99692273,1.0,0.99473345,1.0,0.9954884,1.000087496718873,0.9953991,0.9988912579957355,0.9999676,0.9995468551749139,0.9998214,1.0006413192853871,0.99942064,1.0,0.99907494,0.9996303142329018
0.9974016,1.0,0.9961351,0.9989843419382141,0.9975811,1.0,0.99740684,1.0,0.99475753,1.000087496718873,0.99532586,0.999829424307036,0.99990857,0.9995468551749139,1.000526,1.0007329363261568,0.9997567,1.0,0.9993615,0.9996303142329018
0.9979477,0.9999105705598283,0.997036,0.9989843419382141,0.99809885,1.0,0.9978689,1.0000907358678885,0.9946178,1.000087496718873,0.9960408,0.9989765458422174,1.0000572,0.9994562262098967,1.000068,1.0007329363261568,0.99986553,1.0,0.99930096,0.9996303142329018
0.9984753,1.0,0.9962809,0.9989843419382141,0.9991336,1.0,0.9954542,1.0,0.9956645,1.000087496718873,0.99715066,0.9997441364605542,1.0001149,0.9994562262098967,1.0002555,1.0007329363261568,0.99968493,1.0000905879155721,0.9992405,0.9995378927911274
0.99856806,1.0,0.99910605,0.9989843419382141,0.9995096,1.0,0.99686456,1.0,0.9948194,1.000087496718873,0.9960499,0.9996588486140724,1.0000958,0.9993655972448795,1.0008401,1.0007329363261568,0.9999126,1.0,0.9994174,0.9995378927911274
0.99849916,1.0,0.9966098,0.9989843419382141,1.000485,1.0,0.9979018,1.0,0.99485993,1.000087496718873,0.9952558,0.9987206823027718,1.0000993,0.9993655972448795,1.0009997,1.0008245533669264,0.9999546,1.0000905879155721,0.99942064,0.9995378927911274
0.9986701,1.0,0.9966098,0.9988997037663986,1.0002153,1.0,0.9973848,1.0,0.9947809,1.0,0.9969616,0.9988059701492537,1.0002556,0.9993655972448795,1.000994,1.0008245533669264,0.99990034,1.0,0.9994662,0.9995378927911274
0.9978696,1.0,0.99639714,0.9989843419382141,0.99778247,1.0,0.99642646,1.0,0.99627566,0.999912503281127,0.9974959,0.9988912579957355,1.0006347,0.9994562262098967,1.0010238,1.0008245533669264,0.9998907,1.0,0.99997854,0.9995378927911274
0.99861515,1.0,0.99884915,0.9988997037663986,0.9982376,1.0,0.9964802,1.0,0.99517447,1.000087496718873,0.996438,0.9987206823027718,1.0002518,0.9993655972448795,1.0010817,1.0009161704076959,0.9999056,1.0,0.9996002,0.9994454713493529
0.99876,1.0,0.99765944,0.9988997037663986,0.99798965,1.0,0.99753046,1.0000907358678885,0.99457586,1.000087496718873,0.9950272,0.9986353944562899,1.0005491,0.9993655972448795,1.0012026,1.0009161704076959,0.9998311,1.0,0.99951947,0.9994454713493529
0.99915564,0.9999105705598283,0.99621105,0.9988150655945831,0.99843526,1.0,0.9986248,1.0000907358678885,0.9952348,1.000087496718873,0.995143,0.9988059701492537,1.0006375,0.9993655972448795,1.0012759,1.0009161704076959,0.999897,1.0,0.99959874,0.9993530499075785
0.9976125,1.0,0.99622834,0.9988997037663986,0.9987974,1.0,0.9968655,1.0,0.99506325,1.000087496718873,0.99691534,0.9988059701492537,1.0006919,0.9993655972448795,1.0013937,1.0009161704076959,0.9999671,1.0,0.99965644,0.999260628465804
0.99788713,0.9999105705598283,0.99791217,0.9989843419382141,0.9988873,1.0,0.99573064,1.0,0.9960618,1.000087496718873,0.9968171,0.9988059701492537,1.0008519,0.9993655972448795,1.0015202,1.0009161704076959,1.0004679,1.0,0.9996501,0.999260628465804
0.9977279,0.9999105705598283,0.99656105,0.9988997037663986,0.9989251,1.0,0.99781525,1.0,0.99572825,1.000087496718873,0.99580336,0.9989765458422174,1.0009655,0.9991843393148451,1.0013793,1.0008245533669264,1.0003816,0.9999094120844277,0.99937534,0.9991682070240294
0.99748194,0.9998211411196566,0.9963095,0.9989843419382141,1.0001577,1.0,0.99745584,1.0,0.9957955,1.000087496718873,0.99642897,0.9989765458422174,1.0007325,0.9990030813848106,1.0009196,1.0006413192853871,1.0000114,0.9999094120844277,0.9994626,0.999075785582255
0.99827456,0.9999105705598283,0.9959521,0.9988997037663986,0.9989464,1.0,0.9961194,1.0,0.9952538,1.000087496718873,0.9967536,0.9991471215351811,1.0008096,0.9989124524197935,1.0007658,1.0006413192853871,0.99987936,0.9998188241688557,0.9994836,0.9989833641404805
0.9996493,1.0,0.9968276,0.9989843419382141,0.99856925,1.0,0.99618125,1.0000907358678885,0.9949337,1.000087496718873,0.9960365,0.9990618336886993,1.0004764,0.9989124524197935,1.0008754,1.0006413192853871,0.99983454,0.9998188241688557,0.9994472,0.998890942698706
0.99820924,1.0,0.99703634,0.9978840457046129,0.9988148,1.0,0.9965849,1.0,0.99581146,1.000087496718873,0.99552107,0.9990618336886993,1.0004437,0.9988218234547763,1.0007845,1.0006413192853871,0.9999318,0.9997282362532837,0.9989387,0.998890942698706
0.99814045,1.0,0.99767756,0.9989843419382141,0.9982867,1.0,0.9971272,1.0,0.9948837,1.000087496718873,0.9963255,0.9990618336886993,1.0000957,0.9987311944897591,1.0008334,1.0006413192853871,0.99987495,0.9997282362532837,0.9988713,0.9987985212569316
0.99731565,0.9999105705598283,0.9965322,0.9989843419382141,1.0000837,1.0,0.9964464,1.0000907358678885,0.995566,1.000087496718873,0.99639046,0.9988912579957355,1.0000193,0.9987311944897591,1.0002484,1.0006413192853871,0.9993534,0.9997282362532837,0.99884427,0.9987985212569316
0.99773836,0.9999105705598283,0.9969225,0.9989843419382141,0.999403,1.0,0.9972756,1.0000907358678885,0.9949866,1.000087496718873,0.99669695,0.9990618336886993,0.99991775,0.9986405655247419,1.0003799,1.0003664681630784,0.99955726,0.9995470604221396,0.99896526,0.9987985212569316
0.9979172,1.0,0.99665356,0.9989843419382141,0.999982,1.0,0.997396,1.0,0.99530804,1.000087496718873,0.99636686,0.9989765458422174,1.0000542,0.99836867862969,1.0001569,1.0003664681630784,0.99924827,0.9995470604221396,0.9987366,0.998706099815157
0.99781704,1.0,0.9968879,0.9989843419382141,0.99953485,1.0,0.99755,1.0,0.9953636,1.000087496718873,0.99662614,0.9989765458422174,0.99957013,0.99836867862969,1.0001819,1.000274851122309,0.9995147,0.9994564725065674,0.9986696,0.9986136783733826
0.997396,0.9989268467179395,0.9968362,0.9978840457046129,0.99936163,1.0,0.9971733,1.0,0.99519444,1.0,0.9963385,0.9988912579957355,0.99958587,0.9981874206996556,1.0002238,1.000274851122309,0.99919105,0.9995470604221396,0.9986011,0.9986136783733826
0.99804866,1.0,0.9965105,0.9978840457046129,0.999205,1.0,0.9967227,1.0,0.9952924,1.000087496718873,0.9963734,0.9989765458422174,0.99965954,0.9980967917346384,1.0002463,1.000274851122309,0.9993218,0.9994564725065674,0.9986551,0.9986136783733826
0.9978821,0.9988374172777678,0.9978869,0.9978840457046129,0.99903846,0.9989029072956664,0.99835825,1.0,0.9947765,1.000087496718873,0.9958137,0.9990618336886993,0.9996128,0.9980061627696212,1.0001684,1.000274851122309,0.9992769,0.9993658845909954,0.9986198,0.9986136783733826
0.9979794,1.0,0.99713826,0.9978840457046129,0.99969614,0.9989029072956664,0.9967847,1.0,0.99578714,1.000087496718873,0.99609303,0.9989765458422174,0.9995887,0.997915533804604,0.9998245,1.000274851122309,0.9992974,0.9993658845909954,0.998631,0.9985212569316081
0.9980433,0.9988374172777678,0.9972596,0.9978840457046129,0.99911916,1.0,0.9986838,1.0,0.9955386,1.000087496718873,0.9958714,0.9988059701492537,0.99922156,0.997915533804604,0.9998208,1.000274851122309,0.99937415,0.9993658845909954,0.9986799,0.9985212569316081
0.9979453,0.9989268467179395,0.99719703,0.9978840457046129,0.9979589,1.0,0.99650383,1.0,0.99433035,1.0,0.99582803,0.9989765458422174,0.999241,0.9978249048395867,0.99995816,1.000183234081539,0.9988806,0.9993658845909954,0.9987763,0.9984288354898336
0.998628,0.9988374172777678,0.997185,0.9978840457046129,0.9985361,1.0,0.9973619,1.0,0.9953586,1.000087496718873,0.99621177,0.997782515991471,0.9991857,0.9978249048395867,0.9999502,1.000183234081539,0.99937844,0.9992752966754234,0.9987645,0.9983364140480592
0.99868834,0.9989268467179395,0.9982314,0.9978840457046129,1.0003229,1.0,0.99800444,1.0,0.99584234,1.000087496718873,0.9960058,0.9979530916844348,0.99924517,0.9977342758745695,1.000064,1.000183234081539,0.9993075,0.9992752966754234,0.9988928,0.9983364140480592
0.99903464,0.9989268467179395,0.99780416,0.9978840457046129,0.9987732,1.0,0.996362,1.0,0.99439853,1.000087496718873,0.9960816,0.9978678038379529,0.9991921,0.9977342758745695,1.0000613,1.000183234081539,0.999279,0.9992752966754234,0.99890995,0.9983364140480592
0.9987148,0.9987479878375961,0.99797225,0.9978840457046129,1.0002722,0.9989029072956664,0.9984665,1.0,0.9940817,1.000087496718873,0.9957849,0.9990618336886993,0.9992368,0.9978249048395867,1.0001228,1.0000916170407697,0.9992626,0.9992752966754234,0.9983078,0.9982439926062846
0.99860585,0.9989268467179395,0.99735725,0.9978840457046129,0.9985751,1.0,0.99685645,1.0,0.9937736,1.000087496718873,0.9961115,0.9979530916844348,0.9992318,0.9977342758745695,1.0006635,1.0000916170407697,0.9994358,0.9991847087598513,0.9982939,0.9982439926062846
0.99893045,0.9989268467179395,0.99675655,0.9978840457046129,0.99824965,1.0,0.9982456,1.0000907358678885,0.9938783,1.000087496718873,0.99556255,0.9979530916844348,0.9996276,0.9977342758745695,1.0002947,1.0000916170407697,0.999521,0.9991847087598513,0.9982587,0.9981515711645101
0.998122,0.9988374172777678,0.99806225,0.9978840457046129,0.9998481,1.0,0.99807,0.998911169585337,0.994638,1.000087496718873,0.9953457,0.9979530916844348,0.9992914,0.9975530179445351,1.0000769,1.0000916170407697,0.99918103,0.9991847087598513,0.9983418,0.9981515711645101
0.9986104,0.9989268467179395,0.9967755,0.9978840457046129,0.9995613,1.0,0.9979787,1.0000907358678885,0.9948881,1.000087496718873,0.9964839,0.9979530916844348,0.9989567,0.9975530179445351,1.0002346,1.0000916170407697,0.9992112,0.9990941208442793,0.99828196,0.9980591497227357
0.99824655,0.9988374172777678,0.9985087,0.9978840457046129,0.99975514,1.0,0.9968033,1.0000907358678885,0.99469733,1.000087496718873,0.99579525,0.9980383795309167,0.9990015,0.9975530179445351,1.0001462,1.0,0.99917305,0.9990941208442793,0.9982829,0.9980591497227357
0.9974911,0.9988374172777678,0.99600554,0.9978840457046129,0.9999809,1.0,0.9979007,1.0,0.9947159,1.000087496718873,0.99620867,0.9978678038379529,0.99892926,0.9974623889795179,1.0002561,1.0,0.9992188,0.9990941208442793,0.99837184,0.9979667282809612
0.99792516,0.9988374172777678,0.9958273,0.9978840457046129,0.9999471,1.0,0.998832,1.0000907358678885,0.9936404,1.000087496718873,0.99509007,0.9980383795309167,0.99901056,0.9975530179445351,1.0002786,1.0,0.9991367,0.9990941208442793,0.9983864,0.9978743068391868
0.99873626,0.9989268467179395,0.9969926,0.9978840457046129,0.9998728,1.0,0.99995995,1.0,0.99407506,1.000087496718873,0.9954785,0.9979530916844348,0.9989482,0.9974623889795179,1.000268,1.0,0.99924326,0.9990035329287072,0.9982735,0.9978743068391868
0.99798226,0.9988374172777678,0.996619,0.9978840457046129,1.0008644,0.9989029072956664,0.99918485,1.0000907358678885,0.9942432,1.000087496718873,0.996187,0.9980383795309167,0.9990691,0.9973717600145007,1.0002853,1.0,0.99882007,0.9990035329287072,0.99814093,0.9978743068391868
0.99865985,0.9989268467179395,0.9970863,0.9978840457046129,1.0009649,1.0000914243920278,0.9984951,1.0,0.99466944,1.000087496718873,0.99577355,0.9980383795309167,0.99893665,0.9972811310494835,0.9998294,1.0,0.99889636,0.9990035329287072,0.99852633,0.9979667282809612
0.9977149,0.9988374172777678,0.99706244,0.9978840457046129,0.9992527,1.0,0.9991325,1.0,0.9938824,1.000087496718873,0.99568963,0.9980383795309167,0.99896383,0.9973717600145007,0.99982727,0.9998167659184608,0.99881244,0.9989129450131352,0.99835193,0.9977818853974121
0.997519,0.9988374172777678,0.9971082,0.9978840457046129,1.0004528,1.0,0.997314,1.0,0.994395,1.000087496718873,0.99601054,0.997782515991471,0.9989921,0.9971905020844664,0.9997736,0.9998167659184608,0.99868715,0.9988223570975631,0.9983567,0.9976894639556375
0.99819994,0.9989268467179395,0.99751914,0.9978840457046129,1.0002892,1.0000914243920278,0.99932146,1.0,0.9938086,1.000087496718873,0.9959464,0.997782515991471,0.998898,0.9969186151894147,0.9998039,0.9998167659184608,0.99874616,0.9989129450131352,0.9982544,0.9976894639556375
0.9982085,0.9989268467179395,0.99711466,0.9978840457046129,1.0010065,1.0,0.9966153,1.0,0.99415326,1.000087496718873,0.99629056,0.9980383795309167,0.99890816,0.9969186151894147,1.0000108,1.0,0.9990376,0.9989129450131352,0.99835265,0.9976894639556375
0.99786544,0.9989268467179395,0.99676836,0.9978840457046129,0.9998243,1.0,0.9991088,0.998911169585337,0.99375635,1.000087496718873,0.9956759,0.9980383795309167,0.9989948,0.9972811310494835,0.9999734,0.9999083829592305,0.9993167,0.9989129450131352,0.9980358,0.9976894639556375
0.99816823,0.9989268467179395,0.9971868,0.9978840457046129,0.99922967,1.0,0.9980819,1.0,0.99393517,1.000087496718873,0.99619484,0.9979530916844348,0.9989861,0.9971905020844664,0.9999745,0.9999083829592305,0.99891365,0.9989129450131352,0.998014,0.9975046210720886
0.9979334,0.9989268467179395,0.99727976,0.9978840457046129,1.0004201,1.0,0.9980954,1.0,0.9937384,1.000087496718873,0.99589276,0.9980383795309167,0.9988723,0.9971905020844664,0.9999325,0.9998167659184608,0.9992492,0.9988223570975631,0.9973686,0.9975046210720886
0.9974034,0.9989268467179395,0.99648404,0.9978840457046129,0.9999161,0.9989029072956664,0.9972925,1.0,0.99297684,1.000087496718873,0.9953369,0.9980383795309167,0.9988316,0.9970092441544319,1.00004,0.9996335318369217,0.9989034,0.998731769181991,0.99786925,0.9973197781885397
0.99800646,0.9989268467179395,0.99771035,0.9978840457046129,0.99879944,1.0,0.99880373,1.0,0.9933891,1.000087496718873,0.9953215,0.9979530916844348,0.99928975,0.9968279862243975,0.99983644,0.9996335318369217,0.9984976,0.998641181266419,0.9972892,0.9972273567467651
0.9985728,0.9989268467179395,0.99685395,0.9968683876428269,1.0006214,1.0,0.998755,0.998911169585337,0.9932573,1.000087496718873,0.99582815,0.9979530916844348,0.9989567,0.9965560993293456,0.9999002,0.9995419147961522,0.99843,0.998550593350847,0.9977392,0.9973197781885397
0.9981828,0.9989268467179395,0.99786246,0.9968683876428269,1.0000117,1.0,0.9981859,1.0,0.9926494,1.000087496718873,0.9959316,0.9980383795309167,0.9984981,0.9964654703643284,0.999251,0.9995419147961522,0.99852824,0.9984600054352749,0.99779594,0.9972273567467651
0.9979917,0.9989268467179395,0.99746966,0.9968683876428269,0.9995861,1.0,0.9975966,1.0,0.99258417,1.000087496718873,0.9959508,0.9980383795309167,0.99838805,0.9963748413993112,0.99982333,0.999358680714613,0.9984441,0.9984600054352749,0.9977895,0.9970425138632162
0.99823594,0.9989268467179395,0.9978186,0.9968683876428269,0.99998546,1.0,0.9977429,0.998911169585337,0.99280804,0.9990375360923964,0.99544907,0.9980383795309167,0.9982816,0.9963748413993112,0.9997231,0.9992670636738434,0.99846745,0.9984600054352749,0.9977398,0.9969500924214417
0.9987794,0.9989268467179395,0.99792004,0.9968683876428269,1.0005864,1.0,0.99748945,1.0,0.99227834,0.9990375360923964,0.9957361,0.9980383795309167,0.99823904,0.9963748413993112,0.99939394,0.9994502977553825,0.9984846,0.9983694175197029,0.9971776,0.9969500924214417
0.9981288,0.9989268467179395,0.9966936,0.9968683876428269,0.99961257,1.0,0.99831724,0.998911169585337,0.99249554,0.9990375360923964,0.9961908,0.9979530916844348,0.9982897,0.996284212434294,0.9992696,0.999358680714613,0.9983479,0.9982788296041308,0.99769306,0.9969500924214417
0.99963725,0.9978536934358789,0.99670327,0.9968683876428269,1.0004282,1.0,0.9970894,1.0,0.99248344,0.9990375360923964,0.9952847,0.9979530916844348,0.99829054,0.9961935834692768,0.999908,0.9992670636738434,0.9982742,0.9981882416885588,0.9975847,0.9969500924214417
0.99853384,0.9978536934358789,0.9975984,0.9968683876428269,0.99982584,1.0,0.9981766,0.998911169585337,0.9926115,1.000087496718873,0.9956403,0.9970149253731343,0.9986124,0.9961029545042596,0.9992691,0.9989005955107652,0.9983331,0.9981882416885588,0.9975965,0.9969500924214417
0.9981754,0.9989268467179395,0.9968817,0.9968683876428269,1.0001082,0.9989029072956664,0.9979619,0.9988204337174484,0.9929316,1.000087496718873,0.9956269,0.9968443496801705,0.9980862,0.9960123255392423,0.9993012,0.9989005955107652,0.99809515,0.9981882416885588,0.99775696,0.9968576709796673
0.99912894,0.9989268467179395,0.9961324,0.9968683876428269,0.9995121,1.0,0.9981195,1.0,0.99247706,1.000087496718873,0.9955853,0.9969296375266524,0.99800205,0.9959216965742251,0.99928284,0.9989005955107652,0.9983065,0.9981882416885588,0.9970839,0.9967652495378927
0.9989402,0.9989268467179395,0.9968271,0.9968683876428269,1.0002534,0.9989029072956664,0.99785066,1.0,0.99307674,1.000087496718873,0.9952704,0.9967590618336887,0.9979763,0.9959216965742251,0.99935734,0.9991754466330739,0.99819934,0.9980976537729865,0.9970902,0.9967652495378927
0.9987476,0.9988374172777678,0.9967433,0.9968683876428269,0.9991498,0.9989029072956664,0.9984194,1.0,0.9925881,1.000087496718873,0.9957173,0.9966737739872068,0.9980091,0.9959216965742251,0.9993361,0.9991754466330739,0.99863374,0.9980070658574144,0.99707365,0.9966728280961182
0.9984505,0.9989268467179395,0.99638367,0.9968683876428269,0.99941945,1.0,0.99881625,1.0,0.99247587,1.000087496718873,0.99469066,0.9967590618336887,0.99839866,0.9958310676092079,0.9995513,0.9990838295923042,0.99867606,0.9980070658574144,0.99705505,0.9967652495378927
0.9985044,0.9989268467179395,0.99701583,0.9967837494710114,1.0004056,1.0,0.99946356,1.0,0.99257064,1.000087496718873,0.9956031,0.9966737739872068,0.9984603,0.9958310676092079,0.9994595,0.9989922125515347,0.9982717,0.9980070658574144,0.9971285,0.9966728280961182
0.99889016,0.9989268467179395,0.9962045,0.9968683876428269,0.9993923,1.0,0.99809206,0.998911169585337,0.99236166,1.000087496718873,0.99484766,0.9969296375266524,0.99800026,0.9957404386441907,0.9991908,0.9989922125515347,0.9983156,0.9979164779418424,0.9970269,0.9965804066543438
0.9979025,0.9989268467179395,0.99753475,0.9968683876428269,0.99960446,1.0,0.9972985,0.998911169585337,0.9929847,1.000087496718873,0.99488616,0.9967590618336887,0.9979811,0.9957404386441907,0.9992213,0.9989005955107652,0.99823165,0.9978258900262703,0.99704754,0.9964879852125693
0.998407,0.9988374172777678,0.9963038,0.9968683876428269,0.9997282,1.0,0.9972906,0.998911169585337,0.9926887,0.9990375360923964,0.99513274,0.9966737739872068,0.99792314,0.9956498096791735,0.9992075,0.9989922125515347,0.9982753,0.9978258900262703,0.9970455,0.9964879852125693
0.99843657,0.9989268467179395,0.997154,0.9968683876428269,1.0001204,1.0,1.0008285,0.998911169585337,0.99284065,1.000087496718873,0.99531496,0.9966737739872068,0.9979346,0.9955591807141563,0.99924326,0.9989922125515347,0.9982084,0.9978258900262703,0.9969846,0.9963955637707949
0.9985218,0.9988374172777678,0.9967648,0.9968683876428269,1.0002091,0.9989029072956664,0.99804986,0.998911169585337,0.9927983,1.000087496718873,0.9951393,0.9969296375266524,0.9980129,0.9954685517491392,0.9993025,0.9989005955107652,0.9978887,0.9977353021106983,0.9969976,0.9964879852125693
0.9981986,0.9989268467179395,0.9965397,0.9968683876428269,1.0010933,1.0,0.9996977,0.998911169585337,0.9929486,1.000087496718873,0.9950268,0.9969296375266524,0.9979615,0.9954685517491392,0.99939966,0.9989005955107652,0.9982028,0.9977353021106983,0.997566,0.9964879852125693
0.99794006,0.9988374172777678,0.9969325,0.9968683876428269,0.99974203,0.9989029072956664,0.9987894,0.9990019054532255,0.99252766,1.000087496718873,0.996117,0.9969296375266524,0.9979509,0.995377922784122,0.9992807,0.9989005955107652,0.9977937,0.9976447141951262,0.99715614,0.9963955637707949
0.9980197,0.9989268467179395,0.99696743,0.9968683876428269,0.99953055,0.9989029072956664,0.99773026,0.9990926413211141,0.9932847,1.000087496718873,0.9949993,0.9969296375266524,0.9979279,0.995377922784122,0.99939096,0.9989005955107652,0.9981599,0.9976447141951262,0.99754214,0.9963031423290203
0.9985156,0.9988374172777678,0.9967685,0.9968683876428269,0.99988437,1.0,0.99894834,0.9990926413211141,0.9920002,1.000087496718873,0.99434656,0.9970149253731343,0.99796796,0.9952872938191047,0.9993247,0.9988089784699955,0.99811876,0.9975541262795542,0.9976239,0.9963031423290203
0.9977422,0.9987479878375961,0.9968146,0.9968683876428269,1.0014517,0.9989029072956664,0.9984653,0.9990019054532255,0.9921098,0.9990375360923964,0.9957118,0.9969296375266524,0.9978888,0.9952872938191047,0.9993323,0.9988089784699955,0.9979918,0.9975541262795542,0.99755025,0.9962107208872458
0.9984598,0.9989268467179395,0.99780107,0.9968683876428269,1.0004073,1.0,1.0005922,0.9990019054532255,0.992443,1.000087496718873,0.99534386,0.9969296375266524,0.99786353,0.9951966648540875,0.99979734,0.9989922125515347,0.99830353,0.9977353021106983,0.9973707,0.9961182994454714
0.9980345,0.9988374172777678,0.996963,0.9968683876428269,1.001698,1.0,0.99646354,0.9990019054532255,0.99208546,0.9990375360923964,0.995692,0.9970149253731343,0.9978013,0.9952872938191047,0.9997512,0.9989922125515347,0.9986023,0.9976447141951262,0.99721384,0.9961182994454714
0.99812996,0.9989268467179395,0.99736905,0.9968683876428269,1.0006943,1.0,1.000464,0.9990926413211141,0.9918289,0.9990375360923964,0.99513865,0.9970149253731343,0.9980378,0.9955591807141563,0.9998834,0.9989005955107652,0.9981084,0.9975541262795542,0.99724364,0.9960258780036969
