25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.99499536,0.9950172479877348,0.98716617,0.9705985299264963,0.9860326,0.9587171613783692,0.98513246,0.9692891649413389,0.99202824,0.98490294751977,0.9865488,0.9749216300940439,0.9910624,0.9628993473033322,0.98317766,0.9678756476683938,0.97979856,0.9732638888888889,0.9724345,0.9693103448275863,0.90325415,0.9632378932484976,0.9952104,0.9754664823773324
0.99424386,0.9946339593714068,0.98369217,0.968848442422121,0.9894297,0.9566700784715113,0.9817798,0.9672187715665976,0.988961,0.983824586628325,0.9832735,0.9731800766283525,0.9868796,0.9611817244933013,0.9824946,0.9661485319516409,0.97677445,0.9715277777777779,0.97023535,0.9675862068965517,0.9088694,0.9635913750441851,0.9951925,0.9737387698686938
0.9935355,0.9942506707550786,0.9888102,0.9670983549177458,0.9873831,0.9553053565336062,0.9813113,0.9654934437543133,0.99197173,0.9831056793673616,0.9831741,0.9714385231626611,0.98682046,0.9587770525592579,0.98031735,0.9644214162348876,0.9771514,0.9701388888888889,0.9675982,0.9658620689655173,0.91286075,0.9632378932484976,0.9923215,0.9737387698686938
0.99356544,0.9942506707550786,0.9871187,0.9656982849142456,0.98571193,0.9535994541112248,0.97995365,0.9641131815044858,0.9931656,0.9820273184759166,0.9830406,0.9696969696969696,0.9901447,0.9574029543112332,0.98248184,0.9626943005181346,0.9766394,0.96875,0.97153926,0.9644827586206898,0.9165282,0.9628844114528102,0.9923215,0.9713199723565998
0.9931692,0.9934840935224224,0.9823091,0.9642982149107454,0.98315847,0.9518935516888434,0.9755342,0.9623878536922015,0.99047875,0.9809489575844716,0.9844401,0.9683037269244165,0.98338306,0.9556853315012024,0.9761013,0.9613126079447323,0.9771774,0.9673611111111111,0.96888137,0.9627586206896551,0.9171165,0.9632378932484976,0.98679173,0.9709744298548721
0.993225,0.9934840935224224,0.977813,0.9628981449072452,0.9817642,0.9505288297509382,0.9750402,0.961007591442374,0.99192,0.9802300503235082,0.98245,0.9665621734587252,0.98480535,0.9539677086911714,0.97400665,0.9599309153713298,0.97652006,0.9659722222222222,0.9677167,0.9613793103448276,0.9246683,0.9628844114528102,0.9878037,0.9695922598479613
0.9936043,0.9931008049060943,0.98013043,0.9614980749037451,0.9799038,0.9488229273285569,0.97936344,0.9592822636300896,0.9930781,0.9795111430625449,0.97776186,0.965168930686172,0.9799526,0.9522500858811405,0.97383976,0.9582037996545768,0.9792433,0.9645833333333333,0.9641633,0.96,0.92902505,0.9632378932484976,0.99066186,0.9695922598479613
0.99213445,0.9927175162897661,0.97892857,0.9600980049002449,0.9811863,0.9474582053906517,0.9779644,0.9579020013802622,0.9930705,0.9784327821710999,0.9776616,0.9637756879136189,0.9793453,0.9505324630711095,0.9737325,0.9568221070811744,0.9720559,0.9631944444444445,0.965497,0.9586206896551723,0.9375494,0.9632378932484976,0.99063253,0.962681409813407
0.991398,0.992334227673438,0.977924,0.9586979348967447,0.97383904,0.9460934834527466,0.97247994,0.9565217391304347,0.99315286,0.9777138749101366,0.9789425,0.9623824451410657,0.9787668,0.9491583648230848,0.9733988,0.9554404145077721,0.97617936,0.9621527777777777,0.964723,0.9572413793103448,0.94331515,0.9632378932484976,1.0052049,0.9678645473393227
0.991398,0.992334227673438,0.9772599,0.9576478823941197,0.97495687,0.9447287615148414,0.97092414,0.9551414768806072,0.9940946,0.9769949676491733,0.9766793,0.9609892023685127,0.9788002,0.9477842665750601,0.9740174,0.9540587219343696,0.971601,0.961111111111111,0.9613453,0.9558620689655172,0.9524485,0.9632378932484976,0.99399745,0.9657912923289564
0.99010766,0.991567650440782,0.9778539,0.9562478123906195,0.97288716,0.9437052200614124,0.9711094,0.9537612146307798,0.995165,0.97627606038821,0.97485447,0.9595959595959596,0.9743769,0.9464101683270353,0.9681263,0.9530224525043177,0.9724269,0.9600694444444445,0.9613831,0.9548275862068967,0.95823395,0.9632378932484976,0.98878694,0.9651002073255011
0.9878018,0.991567650440782,0.9747765,0.9551977598879944,0.97384834,0.9423404981235073,0.9695605,0.9527260179434093,0.9961282,0.9755571531272466,0.97370505,0.9582027168234064,0.97321975,0.9450360700790106,0.96932447,0.9516407599309153,0.9672948,0.9586805555555556,0.96085286,0.953448275862069,0.9627402,0.9632378932484976,0.98822916,0.9651002073255011
0.9901383,0.9911843618244538,0.9739528,0.9541477073853691,0.9728,0.9409757761856021,0.96814084,0.9513457556935818,0.99653673,0.9748382458662833,0.9737122,0.9571577847439917,0.97530866,0.9436619718309859,0.97141564,0.9506044905008635,0.9713011,0.9576388888888889,0.9550675,0.9524137931034483,0.96735394,0.9628844114528102,0.98878694,0.9637180373185902
0.9893762,0.9908010732081257,0.97099257,0.952747637381869,0.9709133,0.9399522347321733,0.96896493,0.9503105590062111,0.99653673,0.9741193386053199,0.96988285,0.9557645419714386,0.9763082,0.9422878735829612,0.9709089,0.9495682210708117,0.96802497,0.9565972222222222,0.9584174,0.9513793103448276,0.97073936,0.9621774478614351,0.98848283,0.9616447823082238
0.9895997,0.9904177845917976,0.97305787,0.9516975848792438,0.9695535,0.9389286932787444,0.96286047,0.9472049689440993,0.9971838,0.9734004313443566,0.9719763,0.9547196098920238,0.9720125,0.9412572998969427,0.96578825,0.9481865284974094,0.96680903,0.9555555555555555,0.9555212,0.9503448275862069,0.9763837,0.9618239660657476,0.9831035,0.9557705597788527
0.991683,0.9900344959754696,0.9723147,0.9506475323766188,0.9725441,0.9375639713408394,0.9623797,0.947895100069013,0.9950175,0.9726815240833933,0.96573234,0.9536746778126088,0.9747318,0.9402267262109241,0.966954,0.9471502590673575,0.9682785,0.954513888888889,0.95847833,0.9489655172413792,0.9752176,0.9614704842700601,0.9994583,0.9561161022805804
0.988055,0.9896512073591414,0.97182274,0.9499474973748686,0.97095656,0.9365404298874105,0.9634396,0.9468599033816425,0.99410295,0.97196261682243,0.96807003,0.9522814350400557,0.97543716,0.9391961525249055,0.96462,0.9461139896373056,0.96383095,0.9534722222222223,0.9519726,0.9479310344827587,0.9806355,0.9611170024743725,1.0022621,0.9557705597788527
0.98404706,0.9896512073591414,0.96561337,0.9485474273713684,0.97085357,0.9355168884339815,0.96272004,0.945479641131815,0.996691,0.9712437095614666,0.96960616,0.9512365029606409,0.97166204,0.9378220542768808,0.96576333,0.945077720207254,0.96660876,0.9527777777777778,0.9531052,0.946896551724138,0.9807031,0.960763520678685,0.9986588,0.9550794747753972
0.9881463,0.9888846301264853,0.9695507,0.9478473923696185,0.96842515,0.9344933469805526,0.9627137,0.9444444444444444,0.99575436,0.9705248023005033,0.96973765,0.9501915708812261,0.9733579,0.936447956028856,0.96565163,0.9440414507772021,0.9684181,0.9517361111111112,0.9527062,0.9462068965517243,0.98680794,0.9604100388829975,0.98474383,0.9530062197650311
0.98179317,0.9888846301264853,0.96853256,0.9467973398669933,0.96728134,0.9334698055271239,0.9619179,0.9434092477570738,0.9987472,0.9701653486700215,0.9662757,0.9491466388018113,0.9717268,0.9354173823428374,0.9588795,0.9430051813471503,0.9637319,0.9506944444444445,0.9496566,0.9451724137931035,0.9867822,0.96005655708731,0.985919,0.9516240497581202
0.98803234,0.9885013415101572,0.9639392,0.9457472873643681,0.96765935,0.932446264073695,0.9585339,0.9427191166321601,0.996209,0.9694464414090582,0.9635265,0.9481017067223964,0.97111976,0.9347303332188251,0.96092653,0.9423143350604491,0.9645039,0.9500000000000001,0.9489378,0.9441379310344827,0.98690283,0.9593495934959348,0.9782088,0.9502418797512093
0.98588705,0.9885013415101572,0.9683776,0.944697234861743,0.9657091,0.9314227226202662,0.9610208,0.9413388543823327,0.9945432,0.9687275341480949,0.96353316,0.9474050853361199,0.9715978,0.9336997595328066,0.96387553,0.9412780656303973,0.95936036,0.9489583333333333,0.95021296,0.943448275862069,0.9894235,0.9589961117002475,0.9732406,0.9488597097442985
0.98588705,0.987734764277501,0.9665382,0.943997199859993,0.96371937,0.9303991811668372,0.95983076,0.9406487232574189,0.9952924,0.9680086268871315,0.9631046,0.946360153256705,0.96658826,0.932669185846788,0.9571426,0.9402417962003454,0.9626154,0.9479166666666667,0.94474256,0.9424137931034483,0.9932475,0.95864262990456,0.97596693,0.9478230822391154
0.9839779,0.9873514756611729,0.96843004,0.9432971648582428,0.9674792,0.929034459228932,0.9542146,0.9396135265700483,0.99739873,0.9676491732566499,0.9622899,0.9456635318704284,0.96569526,0.9316386121607696,0.95666265,0.9395509499136443,0.9626154,0.9472222222222223,0.9472997,0.9413793103448276,0.9932475,0.9579356663131848,0.98021555,0.9467864547339323
0.9861406,0.9873514756611729,0.9661007,0.9422471123556178,0.9611211,0.9286932787444558,0.9576644,0.9385783298826778,0.9986118,0.9669302659956865,0.9612528,0.9446185997910137,0.9669298,0.9309515630367571,0.9562458,0.9388601036269429,0.959708,0.9465277777777779,0.9314754,0.9400000000000001,0.9932475,0.9575821845174973,0.97276866,0.9457498272287491
0.9861406,0.9869681870448448,0.97130775,0.9415470773538676,0.9602412,0.9276697372910269,0.9575304,0.937888198757764,0.9981437,0.9662113587347233,0.96187043,0.943921978404737,0.96617293,0.9299209893507385,0.95496297,0.9378238341968911,0.95869815,0.9458333333333334,0.93356234,0.9389655172413793,0.9932475,0.9568752209261222,0.97906566,0.9450587422252936
0.98368096,0.9869681870448448,0.96140623,0.9404970248512424,0.9585285,0.9286932787444558,0.9521793,0.9368530020703932,0.9957056,0.9658519051042415,0.96105504,0.9428770463253221,0.9638195,0.9288904156647201,0.9565706,0.9367875647668394,0.9629288,0.9447916666666667,0.9323096,0.9379310344827587,0.9932475,0.9565217391304347,0.9728148,0.9440221147201106
0.98356867,0.9865848984285166,0.9595393,0.9397969898494924,0.94098127,0.9225520300238826,0.9565251,0.9358178053830228,1.0011182,0.9651329978432782,0.9601654,0.9421804249390456,0.96326256,0.9282033665407077,0.95326996,0.9360967184801382,0.95525026,0.9440972222222223,0.93278325,0.9372413793103448,0.9932475,0.9558147755390597,0.9670353,0.9429854872149275
0.984141,0.9862016098121885,0.95964396,0.9390969548477422,0.94067824,0.9215284885704538,0.95759153,0.9351276742581089,0.998669,0.9644140905823149,0.96066,0.9414838035527691,0.95885694,0.927172792854689,0.94784296,0.9354058721934371,0.9590391,0.9434027777777778,0.92790824,0.9365517241379311,0.99434364,0.9554612937433721,0.97639525,0.9426399447131998
0.9844644,0.9858183211958605,0.95964396,0.9383969198459923,0.93906504,0.9211873080859775,0.9554801,0.9344375431331954,0.99645185,0.9640546369518331,0.9600651,0.9404388714733543,0.9597268,0.9264857437306767,0.95105696,0.9347150259067357,0.9592433,0.9427083333333334,0.92778873,0.9358620689655173,0.99434364,0.9547543301519972,0.9634726,0.9416033172080166
0.984141,0.9854350325795325,0.95787275,0.937346867343367,0.9447442,0.9205049471170249,0.95528793,0.9334023464458246,0.9965533,0.9633357296908699,0.9584292,0.9397422500870777,0.96031046,0.9254551700446582,0.9519131,0.9336787564766839,0.95488954,0.9420138888888889,0.931381,0.9351724137931036,0.99664676,0.9544008483563097,0.9671228,0.9409122322045611
0.97915983,0.9850517439632043,0.9626801,0.936646832341617,0.93826336,0.9198225861480723,0.94898236,0.9327122153209109,0.99785995,0.9629762760603882,0.9532653,0.9390456287008012,0.95422745,0.925111645482652,0.94968843,0.9329879101899827,0.95488954,0.9413194444444444,0.92402583,0.9344827586206896,0.99664676,0.9536938847649346,0.9643098,0.9402211472011057
0.97892976,0.9850517439632043,0.9575206,0.9359467973398669,0.9419506,0.9191402251791198,0.9502237,0.9320220841959972,0.9979665,0.9622573687994249,0.95854497,0.9380006966213863,0.9562013,0.9240810717966335,0.94958496,0.9322970639032815,0.95958483,0.940625,0.9236566,0.9337931034482759,0.99664676,0.953340402969247,0.96336603,0.9391845196959225
0.97892976,0.9846684553468762,0.9540365,0.9352467623381169,0.9388602,0.9184578642101672,0.94637203,0.9313319530710834,0.9988742,0.9618979151689433,0.9525485,0.9373040752351096,0.95602214,0.9233940226726212,0.94936776,0.9316062176165804,0.95399046,0.9395833333333333,0.9285082,0.9331034482758621,0.9977701,0.9526334393778719,0.96300673,0.9384934346924672
0.98313,0.9842851667305481,0.95595336,0.9345467273363667,0.9376811,0.9181166837256908,0.9472089,0.9302967563837129,0.9935703,0.9611790079079798,0.95408285,0.9369557645419714,0.9562019,0.9227069735486086,0.94936776,0.930915371329879,0.9510846,0.9392361111111112,0.9283833,0.9324137931034484,0.99640346,0.9522799575821844,0.95928,0.9378023496890117
0.982193,0.98390187811422,0.9533293,0.9338466923346167,0.94068396,0.9174343227567383,0.94445944,0.9296066252587991,0.99496305,0.9608195542774982,0.9512404,0.9359108324625566,0.953259,0.9220199244245965,0.94832563,0.9302245250431779,0.95499706,0.9385416666666666,0.9209413,0.9317241379310345,0.99640346,0.9515729939908095,0.9598166,0.9371112646855564
0.9769056,0.9835185894978918,0.95247805,0.9331466573328665,0.9345106,0.9167519617877856,0.94890094,0.9289164941338854,0.99704146,0.9601006470165347,0.95051026,0.9352142110762801,0.95354116,0.9213328753005839,0.9427141,0.9298791018998274,0.9496751,0.9378472222222223,0.92512214,0.9313793103448277,0.99640346,0.9512195121951218,0.9597571,0.9364201796821009
0.9772086,0.9831353008815638,0.9505377,0.9324466223311165,0.9381938,0.9164107813033094,0.9432385,0.9282263630089717,0.9971714,0.9597411933860531,0.9490659,0.9348659003831418,0.9559634,0.9206458261765716,0.949463,0.929188255613126,0.9500544,0.9371527777777777,0.9240391,0.9306896551724138,0.99714804,0.9508660303994344,0.9558091,0.9357290946786455
0.97920585,0.9831353008815638,0.95248985,0.9320966048302414,0.93316257,0.9153872398498805,0.94774866,0.927536231884058,0.99609375,0.9590222861250899,0.9491886,0.9341692789968652,0.9565103,0.9199587770525592,0.942546,0.9284974093264249,0.94996643,0.9368055555555556,0.92588794,0.93,0.9978645,0.9501590668080594,0.9562824,0.9353835521769177
0.9803077,0.9827520122652358,0.95354915,0.9310465523276164,0.93592083,0.9150460593654043,0.9407314,0.9268461007591442,0.9956552,0.9586628324946082,0.9477576,0.9334726576105887,0.9554,0.9189282033665407,0.9429681,0.9278065630397236,0.9504199,0.9361111111111112,0.92253983,0.9293103448275862,0.9970739,0.9498055850123718,0.9594015,0.9346924671734623
0.9803077,0.9823687236489077,0.94840455,0.9306965348267412,0.93586034,0.9143636983964517,0.93767786,0.9261559696342305,0.9949796,0.9579439252336449,0.9475658,0.932776036224312,0.9821676,0.9319821367227757,0.95001626,0.9271157167530225,0.9506527,0.9354166666666667,0.9246229,0.9286206896551724,0.9970739,0.9494521032166843,0.96603775,0.9343469246717346
0.9756464,0.9819854350325795,0.94882536,0.9299964998249912,0.9290614,0.9140225179119753,0.93871117,0.9258109040717736,0.99499834,0.9575844716031633,0.9475181,0.9320794148380356,0.97639203,0.9302645139127448,0.94232297,0.9264248704663213,0.9445126,0.9350694444444445,0.9226475,0.9282758620689656,0.99690795,0.9487451396253093,0.953521,0.9336558396682791
0.9753406,0.9816021464162514,0.9442589,0.929296464823241,0.9319983,0.9133401569430228,0.9441664,0.9251207729468599,0.99544275,0.9572250179726814,0.945879,0.9313827934517589,0.9706173,0.9288904156647201,0.9376118,0.9260794473229707,0.9498973,0.934375,0.9189663,0.9275862068965517,0.99684334,0.9480381760339341,0.9625912,0.9329647546648238
0.97870886,0.9816021464162514,0.9474757,0.928596429821491,0.93181705,0.9129989764585467,0.93655,0.9244306418219461,0.99544275,0.9565061107117182,0.9433472,0.9310344827586207,0.9547789,0.9175541051185159,0.940418,0.9253886010362694,0.9454644,0.9336805555555556,0.92000973,0.9272413793103449,0.99668074,0.9476846942382466,0.9559257,0.9322736696613683
0.9759784,0.9812188577999233,0.94266,0.928246412320616,0.9317074,0.912316615489594,0.93883336,0.9237405106970324,0.99650514,0.9561466570812366,0.9442824,0.9303378613723441,0.95373964,0.9165235314324974,0.94109106,0.9246977547495683,0.9457588,0.9333333333333335,0.92215073,0.926551724137931,0.99689364,0.9473312124425592,0.9595345,0.9319281271596406
0.9784293,0.9808355691835953,0.94566095,0.9275463773188658,0.9333289,0.9116342545206415,0.93550116,0.9230503795721186,0.99236333,0.9554277498202731,0.9419087,0.9296412399860676,0.9560778,0.9154929577464789,0.94246745,0.9243523316062177,0.94393337,0.9326388888888889,0.92145765,0.9262068965517242,0.99689364,0.9462707670554966,0.9595345,0.931582584657913
0.9734168,0.9808355691835953,0.9457569,0.9268463423171158,0.9318068,0.9112930740361651,0.9369588,0.9227053140096618,0.99317,0.9550682961897915,0.9389005,0.9292929292929294,0.94983923,0.9148059086224665,0.9387163,0.9236614853195164,0.94393337,0.9322916666666667,0.920428,0.9255172413793105,0.9969926,0.9459172852598091,0.95167947,0.9308914996544574
0.97335327,0.9781525488692986,0.944298,0.9261463073153656,0.9304444,0.9106107130672125,0.9356903,0.9220151828847482,0.9919348,0.9543493889288281,0.94038737,0.9285963079066527,0.95483434,0.9141188594984542,0.935369,0.9233160621761658,0.94409895,0.9315972222222222,0.916604,0.9248275862068965,0.9937122,0.9455638034641215,0.9597126,0.9302004146510021
0.97161734,0.980068991950939,0.93815005,0.9257962898144907,0.92876804,0.9102695325827364,0.9349648,0.9213250517598343,0.99037457,0.9539899352983465,0.9395726,0.9278996865203762,0.9500425,0.9134318103744417,0.939579,0.9226252158894646,0.9452132,0.93125,0.91965127,0.9244827586206897,0.9938791,0.9448568398727465,0.9459566,0.9298548721492743
0.97161734,0.979685703334611,0.9419277,0.9250962548127405,0.93333757,0.9095871716137837,0.9341272,0.9209799861973774,0.99037457,0.9532710280373832,0.9396765,0.9275513758272378,0.9435148,0.9127447612504294,0.93755573,0.9222797927461139,0.9452132,0.9305555555555557,0.91973734,0.9241379310344828,0.9939991,0.944503358077059,0.94849706,0.9291637871458189
0.97161734,0.9793024147182829,0.93740654,0.9247462373118654,0.9282751,0.9092459911293074,0.93502843,0.9202898550724636,0.994112,0.9529115744069014,0.9336178,0.9268547544409613,0.9492891,0.912057712126417,0.9340847,0.9215889464594128,0.9399011,0.9302083333333333,0.9182401,0.923448275862069,0.99726295,0.9441498762813714,0.9559792,0.9288182446440912
0.97374403,0.9793024147182829,0.9412458,0.9240462023101155,0.9261444,0.9085636301603548,0.9331902,0.91959972394755,0.98858976,0.9525521207764198,0.93725157,0.9265064437478231,0.95083904,0.9113706630024047,0.9360665,0.9208981001727116,0.9432516,0.929513888888889,0.91807795,0.9231034482758621,0.99726295,0.9437963944856839,0.95006704,0.9281271596406357
0.979676,0.9793024147182829,0.9410748,0.9236961848092403,0.92726886,0.9082224496758785,0.93242276,0.9192546583850931,0.9886106,0.9521926671459382,0.9361908,0.9258098223615465,0.9481013,0.9106836138783923,0.932277,0.9205526770293609,0.94011915,0.9291666666666668,0.9163605,0.9227586206896553,0.994689,0.9434429126899965,0.95329857,0.927781617138908
0.97977495,0.9789191261019548,0.9408591,0.9229961498074903,0.92302823,0.9078812691914022,0.9330807,0.9185645272601793,0.9904705,0.9514737598849747,0.93490994,0.9254615116684082,0.94357896,0.90999656475438,0.93235624,0.9202072538860104,0.9400426,0.9288194444444444,0.91723317,0.9220689655172414,0.9908116,0.943089430894309,0.94687104,0.9270905321354526
0.9799998,0.9804522805672671,0.93938744,0.9222961148057401,0.9233663,0.9071989082224496,0.93009776,0.9182194616977225,0.98972034,0.9511143062544931,0.9349062,0.9247648902821316,0.9425104,0.9096530401923738,0.93290323,0.9195164075993091,0.93432575,0.9281250000000001,0.91791385,0.9217241379310345,0.9943503,0.9423824673029338,0.94687104,0.9267449896337249
0.97893107,0.9804522805672671,0.93967056,0.9219460973048651,0.9283718,0.9068577277379734,0.9243957,0.9175293305728087,0.98975134,0.9507548526240115,0.93330985,0.9244165795889934,0.9477804,0.9093095156303674,0.9318067,0.9191709844559586,0.9372777,0.9277777777777778,0.9195418,0.9210344827586207,0.9943503,0.9420289855072463,0.943912,0.9263994471319972
0.97703934,0.979685703334611,0.94409895,0.9215960798039902,0.9202487,0.9061753667690209,0.9310064,0.9171842650103519,0.99005556,0.9503953989935299,0.9360178,0.9240682688958551,0.9455414,0.9086224665063553,0.92656326,0.9184801381692572,0.93492675,0.9274305555555555,0.91824985,0.9206896551724137,0.9940779,0.9416755037115588,0.94267607,0.9257083621285417
0.9675181,0.9781525488692986,0.93831104,0.92089604480224,0.92075324,0.9054930058000682,0.9286383,0.916839199447895,0.9863589,0.950035945363048,0.93442,0.9233716475095785,0.94569504,0.9082789419443491,0.9256173,0.9181347150259067,0.9359846,0.9267361111111112,0.9139353,0.920344827586207,0.9914061,0.9409685401201837,0.95320356,0.9250172771250864
0.9675033,0.9777692602529705,0.9358686,0.9205460273013649,0.9198975,0.9048106448311157,0.922259,0.9161490683229813,0.98976326,0.9493170381020848,0.93219334,0.9230233368164402,0.9396763,0.9072483682583304,0.9293977,0.9177892918825561,0.9396971,0.9263888888888889,0.91431457,0.92,0.99448025,0.9406150583244962,0.95329857,0.925362819626814
0.9667785,0.9773859716366423,0.9305395,0.919845992299615,0.9197615,0.9044694643466393,0.92903626,0.9158040027605244,0.989419,0.9489575844716032,0.92644536,0.9223267154301638,0.94025785,0.9069048436963243,0.9274689,0.9170984455958548,0.93359405,0.9256944444444445,0.91751057,0.9193103448275862,0.99204886,0.9402615765288087,0.944684,0.9246717346233587
0.967906,0.9770026830203142,0.93665254,0.9194959747987398,0.91821826,0.904128283862163,0.92695135,0.9151138716356108,0.9873266,0.9485981308411214,0.92644536,0.9219784047370253,0.9412898,0.906561319134318,0.9248506,0.9167530224525042,0.93082273,0.9253472222222223,0.91751057,0.9189655172413793,0.990922,0.9402615765288087,0.9429774,0.9243261921216308
0.96524715,0.9766193944039863,0.93700695,0.9191459572978647,0.91142905,0.9037871033776868,0.92669594,0.9147688060731538,0.9836936,0.9482386772106398,0.9308931,0.9216300940438871,0.93869424,0.906561319134318,0.9254614,0.9164075993091537,0.9306872,0.925,0.9161876,0.9186206896551725,0.99113417,0.9399080947331211,0.9376607,0.9236351071181755
0.96906865,0.9762361057876582,0.92921615,0.9184459222961148,0.91599196,0.9031047424087342,0.92595136,0.914423740510697,0.9870373,0.9478792235801582,0.9308931,0.9212817833507488,0.93882656,0.9058742700103057,0.9221103,0.9160621761658031,0.9344767,0.9246527777777778,0.9111253,0.9182758620689655,0.99078417,0.9392011311417462,0.9400257,0.9232895646164478
