CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9886696,0.9930599219235895,0.98710346,0.9920358259493895,0.9857359,0.9906713660117202,0.9829759,0.9860616376102278,0.9739846,0.9845759856986666,0.97414064,0.9858593040796746,0.9759106,0.987942627934874,0.9754619,0.9863539063646573,0.975344,0.9857137928978552,0.9768308,0.9865033823704793
0.9883035,0.9919684580198072,0.98595005,0.9904515048949122,0.9846423,0.9895735282860536,0.98268086,0.9854814151522456,0.97217584,0.9820693143928216,0.97173667,0.9843761327047621,0.9746749,0.9850859019992437,0.97277254,0.9852328837597735,0.973962,0.9838166276705316,0.97377354,0.9853974477629115
0.9873829,0.9909038494573744,0.9845702,0.9895185150587569,0.98270136,0.988231635469045,0.9816626,0.9848425363542944,0.971409,0.9818787478191668,0.9718129,0.9834979725305415,0.9734581,0.9859630447773154,0.9727385,0.98409498985206,0.97303903,0.983252886376197,0.97454244,0.9843438920911319
0.9864755,0.9898851593915198,0.9836191,0.9881138865891428,0.9819047,0.9872485250813098,0.98095053,0.9840369617753811,0.9702636,0.9805805169770208,0.97130495,0.9822208069375683,0.97264177,0.9849829287478115,0.9718866,0.9828574258818839,0.9718483,0.9820321714443901,0.9735774,0.9830966806683826
0.9852844,0.9888771402402101,0.9826794,0.9869093380500462,0.9809316,0.9859490039432275,0.9800713,0.9833496871744961,0.96948105,0.9792254951754552,0.9697085,0.9808781594534317,0.97169393,0.9839144860888518,0.9709982,0.9815241222135954,0.97093123,0.9807493764165026,0.9721276,0.9820863369729822
0.98425454,0.9875493158034467,0.98122364,0.9856843258005731,0.9797587,0.9849534489648879,0.979099,0.9827328089773855,0.968758,0.9777379827087462,0.9684226,0.9794352033306166,0.97052604,0.9830517523571067,0.9702429,0.9804418740178951,0.96956617,0.9792451448843792,0.97130215,0.9809103342593767
0.9832876,0.9862450722119872,0.9807672,0.9842304525753973,0.97820204,0.9838378894378539,0.9779346,0.981949825933969,0.9676325,0.9762953764528789,0.9675271,0.9781874760314371,0.9694217,0.9821455709059241,0.9687537,0.9791136625475408,0.96853584,0.977961434146381,0.97033304,0.979809214028471
0.9823076,0.9853278856854016,0.97957724,0.983061860663075,0.97735137,0.9827645958038304,0.9775712,0.9811397633250157,0.96644056,0.9748106018423262,0.96665996,0.9766357504536448,0.96868926,0.9811102043147875,0.96774477,0.9778452982243404,0.9678069,0.9765290901915659,0.9693156,0.9785630768971795
0.9810752,0.9841200389128265,0.9784043,0.9816190849992396,0.976535,0.9812893171194453,0.9768273,0.9805079264263489,0.96543854,0.9731707315642086,0.9657982,0.9752234800163636,0.96771055,0.9800667176279332,0.9664335,0.9764947956135365,0.9666955,0.9750468403872722,0.9681702,0.977456846668381
0.98000675,0.9831384616793823,0.9771418,0.9804030091157478,0.97591096,0.9803331595261159,0.97593904,0.9798877766528582,0.96400577,0.9716000355708031,0.9643179,0.9736872282522284,0.9669407,0.9790445167773051,0.9656892,0.9750064617588542,0.9655208,0.9733212466574276,0.9671732,0.9761379934626699
0.9789266,0.9819312155320703,0.9761693,0.9791028923973739,0.97432417,0.9790875795631472,0.9754503,0.9792465958068424,0.9629671,0.9700424983976978,0.9635418,0.9720285309401736,0.96533275,0.9779171374272835,0.96471846,0.9736531382816097,0.9649275,0.9717796655490263,0.96606296,0.9750251951630304
0.9778474,0.9812461478224391,0.9750436,0.977623087590785,0.9733581,0.9776197897887272,0.9745768,0.9786238141325871,0.9623118,0.9684297082496992,0.96287346,0.9705126653375957,0.9644901,0.9769788959593654,0.9637721,0.9723025486685185,0.9637933,0.9701783087229585,0.965245,0.973878710251683
0.97932637,0.9798150434033783,0.9741413,0.9763168452272449,0.9724428,0.976534703298559,0.9752224,0.9778589532916769,0.96116227,0.9666405262463982,0.96176547,0.9689612306599138,0.96355134,0.9758775442283291,0.9626383,0.9708292647801513,0.9629343,0.968591441932829,0.96438974,0.9726785632272196
0.9752898,0.9785783955358698,0.9728584,0.9751671229170796,0.97131646,0.975593312192142,0.97293025,0.9769623862172441,0.9598697,0.9649909875629109,0.96066314,0.9672575945981514,0.9626635,0.9747787054129271,0.9622558,0.9694459753556443,0.9616421,0.9670878418612381,0.963475,0.9715407633098365
0.9748334,0.9775642489321615,0.97245145,0.9738135902911307,0.9704352,0.9744326757926948,0.9721952,0.9761686001676857,0.9591188,0.9632896860077445,0.95973647,0.9657446777340387,0.9615468,0.973749855154736,0.96108586,0.9679678597634364,0.960702,0.9653346525825002,0.9622956,0.9703311512424958
0.9737438,0.9764835009636418,0.9709718,0.9725638222571497,0.96920866,0.9733972742575754,0.97152585,0.9754542383387581,0.9586788,0.9615220313099474,0.95867246,0.9640342473450344,0.96058935,0.9725618892863804,0.9595271,0.9667045697020095,0.95988494,0.9638164936507264,0.96136934,0.9692346636355682
0.9726345,0.9756244394144573,0.9699015,0.9711254040925555,0.96816856,0.9724028297150555,0.9709161,0.9747712988598131,0.95692366,0.9598238343114854,0.9576915,0.9623028773112765,0.9597555,0.9715130595248731,0.95864725,0.9653443772389988,0.9586599,0.9622127840872287,0.9605134,0.9680902013439076
0.971967,0.9746940442647716,0.9686708,0.9696184254768514,0.96761376,0.9713517145345993,0.9695506,0.9741849113021258,0.9561286,0.9579999702067755,0.95678014,0.9607603247520711,0.9586242,0.9705241275164881,0.9578305,0.9640552265581392,0.9575481,0.9605024436868286,0.95906824,0.9668919826495487
0.9708894,0.9737683634052512,0.9673951,0.9682337306378572,0.9663297,0.9705105196502535,0.9690525,0.9733793707121446,0.9547019,0.9563504124906939,0.95575017,0.9590338025348216,0.957689,0.9695366105059443,0.9573522,0.962584377485803,0.9564683,0.9588785597714852,0.9583656,0.9656777043684387
0.9700009,0.972820462620172,0.96656543,0.9668429492180796,0.96561676,0.9693295978413339,0.9682554,0.972774447666966,0.95361036,0.9545414397707652,0.9544893,0.9574810238394242,0.95720226,0.9684984798134304,0.95638424,0.9613610311394709,0.955272,0.9572732317223326,0.95741755,0.9645644422323727
0.9693797,0.9720184788657982,0.9652685,0.9654525897112533,0.9645855,0.9684597221779532,0.9677467,0.9720163529387649,0.9523414,0.9529490240553629,0.9532915,0.9558796932225332,0.9564267,0.9674296856530227,0.95522076,0.9599808957317139,0.9541385,0.955790046250443,0.9567378,0.9634913588516505
0.9681743,0.971048844397511,0.9640545,0.9641637310564912,0.96381307,0.9674992684988087,0.9670287,0.9713814327082697,0.9512195,0.9512319312457539,0.9521135,0.9543629948536616,0.9554413,0.9664208788560771,0.9540326,0.9587378688847384,0.9533574,0.9542415917153841,0.9556306,0.9624067342185466
0.9676312,0.9701530945892073,0.9627846,0.9628574656287989,0.9620044,0.9660396471397854,0.9667173,0.9707644915467283,0.949832,0.9496104984372303,0.95107573,0.9527980454826073,0.9542064,0.9653836171815927,0.95267344,0.9573564379328122,0.95209175,0.9527438051494416,0.95478797,0.9613271316471352
0.9665938,0.9693767764426148,0.9611353,0.9617700245086543,0.96257776,0.9652617573454393,0.96620953,0.9701333060247761,0.9491126,0.9478995094289338,0.94990367,0.9512820513713861,0.95369595,0.9644226714705476,0.95181817,0.9561562939843585,0.95032567,0.9512712677379113,0.95424694,0.9602834075603769
0.9655455,0.9686112858856235,0.9574687,0.9606102574986023,0.9598401,0.9645957563734167,0.96578914,0.9694292157750006,0.94794124,0.9464981503897254,0.9488085,0.9497798746066711,0.95277005,0.9634502983122134,0.950589,0.9550128976836932,0.94955057,0.9497249011103074,0.9531658,0.9592197462682345
0.9646959,0.9677713370570828,0.958749,0.9594224772744647,0.9593722,0.9636751285097034,0.96459526,0.9687379251650369,0.94690055,0.944985268873834,0.9483239,0.9483072781881593,0.9519176,0.9624768062236854,0.9504986,0.9539084914447046,0.9487209,0.9482072368007396,0.9521491,0.958205733588495
0.9633772,0.9671517299543628,0.95739555,0.9582122683184751,0.9580341,0.9629473578713752,0.9644676,0.9681915894457308,0.9453593,0.9434563972645574,0.94709414,0.9468871164494991,0.9511983,0.9615528515523266,0.9492899,0.9526286798022674,0.94770104,0.9466415332300837,0.95169944,0.9572258845636928
0.9642791,0.9660945957742523,0.95666736,0.9572012774853352,0.95690686,0.9617929852434612,0.96288246,0.9675511413827891,0.94449425,0.9418101231678746,0.94578373,0.9453544082944277,0.9501582,0.9605480454945554,0.94832605,0.9514674324692047,0.9466278,0.9451367776687385,0.950587,0.9561538088971034
0.9616768,0.965392490883218,0.95506305,0.9560451241135307,0.9553159,0.9608437081496611,0.9627057,0.967028143155269,0.94363284,0.9405864303139008,0.94520116,0.9441710738559481,0.9488949,0.9596423114037855,0.9472825,0.9503413221261712,0.94553787,0.9440063273439037,0.94973713,0.9552126454028793
0.9607155,0.9647639698419735,0.9535656,0.9549475718302786,0.95478314,0.9597187256305546,0.96196634,0.9665216796925244,0.9425896,0.9391519620354313,0.9436047,0.9431926795082823,0.94773406,0.9588028767361539,0.9459372,0.949238430498431,0.94438803,0.9426659462388676,0.9490016,0.9543971822914082
0.9595075,0.9639547050918446,0.9527059,0.9538524784997912,0.9532817,0.9588130878650344,0.9619208,0.965865081703171,0.94108814,0.9377565081748254,0.9426979,0.9419594999633449,0.9470583,0.9578784797297261,0.94535345,0.9480858814563448,0.94335204,0.9412387151432843,0.948101,0.9533071678985958
0.95861685,0.9633031808459174,0.95157564,0.9527829327371218,0.95236593,0.9578587565029371,0.960749,0.9652771032547355,0.94049805,0.9363036064663205,0.9421678,0.9405356780139025,0.9466705,0.9570167315781267,0.9449081,0.9469965689361637,0.94235176,0.9396061349849459,0.94715875,0.9524387890847694
0.957732,0.9626027614890442,0.95022476,0.9517048395550223,0.95144206,0.9568652148053326,0.96013457,0.96460944148322,0.93936,0.9350907197254752,0.94154674,0.939123208045628,0.9461357,0.9561899590313933,0.94403327,0.9460191155203578,0.9413243,0.9382158808724087,0.9462381,0.9514159968414686
0.95694345,0.9619606777796109,0.94951755,0.9508090075625566,0.95059794,0.9560626484624076,0.9599046,0.9639950390541266,0.9384057,0.9337738294908722,0.9403673,0.9381062106271671,0.9455791,0.9553383754372512,0.9430674,0.9449932107914326,0.94033086,0.9366358422405865,0.9457549,0.9505641792163
0.95623714,0.9613637145256693,0.9487077,0.9498211248286235,0.94930303,0.9552246375402667,0.9594596,0.9634699122601244,0.93728787,0.932586903657989,0.9391984,0.9369029813064419,0.9457312,0.9545519060167077,0.94195575,0.9440093877058204,0.93968076,0.9353467283164706,0.94492024,0.9496472226403342
0.9556684,0.960579135466512,0.9475699,0.9489045199423416,0.9480751,0.9540663210355074,0.9584256,0.9627594140685383,0.9359603,0.9314616114382761,0.938309,0.935659069015171,0.9439062,0.9537677101863652,0.94113785,0.943037697406224,0.9380519,0.9337856554872244,0.9442564,0.948712604815975
0.95495296,0.9598063290226972,0.9465716,0.947964330411053,0.94739515,0.9531327137638386,0.95769244,0.9622148943735356,0.9351959,0.9304209485588506,0.9378557,0.9347103667262835,0.94369835,0.9530418778960188,0.9403623,0.9421700363722497,0.9374381,0.9324710412413847,0.9430539,0.9479450722919985
0.9566011,0.9590419169961505,0.94558483,0.947114483867226,0.94633275,0.9523194656759523,0.9603681,0.9615039758559599,0.9351949,0.9293540556393438,0.9372851,0.9337493995383664,0.9427667,0.9522458844724918,0.93937945,0.9411229830692784,0.93679196,0.9310897896296543,0.942197,0.9470911274751485
0.9525402,0.9582642060385169,0.94437104,0.946320988147128,0.9454761,0.9515142285066243,0.9562834,0.9607919090550782,0.93393356,0.9283815448443147,0.9360475,0.9326716093504752,0.9427112,0.9515749128080265,0.93878895,0.9402245222251788,0.93516535,0.9297179462700947,0.94183075,0.9462407967926342
0.9517173,0.9575636616669206,0.943634,0.945511180388051,0.9442365,0.9506673772366254,0.95603746,0.960006460307424,0.93274367,0.9274055740847215,0.9350276,0.9316548830655821,0.9417514,0.950810271512006,0.93762,0.9393472105289153,0.9344546,0.9282736660764194,0.9405212,0.9454503223830731
0.9507957,0.9568115993400828,0.9427399,0.9446272184937119,0.9429497,0.9497974242954196,0.954996,0.9594207887673347,0.9321268,0.9265869680694271,0.9345377,0.9305781597016888,0.9406982,0.9501396451366616,0.93733865,0.938508602610393,0.93328166,0.9269611152214167,0.940055,0.9446547466883783
0.9498749,0.9561436875051446,0.9417017,0.9439329609423657,0.9423602,0.9489830350369475,0.95464855,0.9587548050085539,0.93130845,0.9256958394486553,0.9339319,0.9296220708241827,0.94060713,0.949485711749667,0.93628496,0.9377688044058163,0.9329539,0.9256800569996924,0.9392423,0.9438974053675647
0.9487687,0.9555683906173438,0.94082254,0.9432601710625659,0.9416898,0.9482842628422326,0.9543162,0.9581576211991756,0.93001586,0.9248286544828376,0.9336219,0.9286943359621681,0.93985605,0.9487901235316242,0.9358979,0.9367270556471124,0.93195826,0.9244127311760796,0.9382406,0.9430953363615641
0.9482232,0.95506029726254,0.9401321,0.9423929937734575,0.9407976,0.9474922825049319,0.95377165,0.9576227307960022,0.9292964,0.9238541132878944,0.93186384,0.9277916860624396,0.93878245,0.9481239325231053,0.9344376,0.9360779801501186,0.93107057,0.9231992201973426,0.93791425,0.9425680389926184
0.9474761,0.9542288297935051,0.939048,0.9417872877334305,0.93993396,0.9468971147985299,0.9523831,0.9569606970983524,0.9284876,0.9229473038638987,0.9314918,0.926813022617826,0.9387004,0.9473868721886913,0.9338501,0.9352035080478757,0.93051136,0.9219835725179081,0.9375872,0.9415752551366531
0.94665605,0.953713595934392,0.93789524,0.9409762613353123,0.9393601,0.9461314116220505,0.9516682,0.9564910719367018,0.92786115,0.921944670202425,0.93071526,0.925904261755435,0.93754774,0.9468605871142106,0.9331463,0.9344355860804366,0.9293831,0.9210484607365534,0.93694645,0.940979750299908
0.9461749,0.9529252869461409,0.9375484,0.9403244280185651,0.93846744,0.9454701639279732,0.95093143,0.9557613270768955,0.92691946,0.9213155112459636,0.93023807,0.9252042739017593,0.9364458,0.9462293106582855,0.9326339,0.9336369535025328,0.92858154,0.9204890109422688,0.9360874,0.9402752174509069
0.94502264,0.9523100265105918,0.9364154,0.9397170263956454,0.9371162,0.9450465137616334,0.95065415,0.9552681677562771,0.9258794,0.920347038955704,0.92945427,0.9244786499163727,0.93597645,0.9455039909103721,0.93167436,0.9329636170395866,0.9277409,0.9195082450425387,0.93541723,0.9395191720925185
0.94442993,0.9516651298871525,0.9357638,0.9390427220766232,0.9363341,0.944194623318024,0.9502395,0.9546428485647577,0.9249853,0.9192446531861505,0.92875034,0.9236505316151451,0.9347829,0.9448679796586195,0.9314851,0.9321552268570996,0.9274306,0.918458543473176,0.93558973,0.938747929275233
0.9437713,0.9508676448021609,0.9345544,0.9386653883165321,0.93576664,0.9435386846313119,0.9494732,0.9541391419025677,0.9245858,0.918504838072087,0.9282791,0.9229077739771595,0.9343995,0.944321405145357,0.9305729,0.931342583061843,0.926539,0.9172161120388164,0.9349955,0.9380178020206112
0.9430752,0.9501562444254729,0.9339246,0.9378218078408385,0.93501914,0.9427786652208141,0.9486769,0.9535712971175905,0.9237417,0.9177558252916792,0.92777485,0.9219733671115842,0.93423396,0.9436748187432855,0.93010885,0.9305538166870564,0.92551154,0.9159289396311336,0.9341753,0.9372501667005843
0.94254583,0.9494722729461472,0.9330557,0.937284102811646,0.93378216,0.942026579264694,0.9486933,0.9530012282340217,0.9224847,0.9167804357231781,0.92658687,0.9211406303310155,0.9337966,0.94300163000798,0.92924803,0.9298840918578186,0.9245141,0.9149467192498413,0.9333977,0.9366440080805568
0.9420862,0.9489048045312175,0.9325418,0.9368257711483249,0.933378,0.9416585296171623,0.9480679,0.9526060648441808,0.9221415,0.9159762658827509,0.9259072,0.920541492026139,0.9336918,0.9425338114179681,0.928973,0.9290487934098683,0.92374057,0.9139616400312364,0.9322515,0.9360948352769455
0.9416174,0.9481941008525785,0.93207645,0.9363735873270776,0.9326162,0.9411072950153342,0.9474918,0.952002924425176,0.9213074,0.9150902850628884,0.92512053,0.9194343307983316,0.93279773,0.9419153702541836,0.92808646,0.9283638387178373,0.9232102,0.9130311580069098,0.93207294,0.9354932586324725
0.939652,0.9474297694026279,0.9307787,0.9358175973548818,0.93199086,0.9403904266775875,0.94698006,0.951356282084379,0.92043275,0.9144711955939299,0.92502636,0.9186806469950712,0.9323124,0.9413933828826091,0.92681366,0.9274625936806331,0.92258006,0.9120825931829427,0.93176085,0.9347852520903474
0.93999404,0.9466244253398967,0.93037695,0.9352872571336673,0.93107325,0.9398718851642851,0.94641566,0.9510336526576539,0.9198783,0.9136939722027713,0.9246541,0.9178592338266988,0.932054,0.9408726712281047,0.9267935,0.9269059463238113,0.9216091,0.9111460397438428,0.9316479,0.9341653738651857
0.9391473,0.9459173963742151,0.92973053,0.9344885513853338,0.930525,0.9388467371465304,0.9463184,0.9504150974955182,0.9188182,0.9128509177333741,0.9237351,0.9169612402088367,0.9317396,0.9402407934236086,0.92562634,0.9260190068897027,0.9214033,0.9100736606163417,0.93017274,0.9334705579198732
0.9388793,0.9452007355825972,0.92921203,0.9339729893686296,0.9298592,0.9383443427227693,0.94567007,0.9501299946350298,0.9184961,0.9121935398057048,0.9230708,0.9160954569037377,0.93058044,0.9397305236707535,0.92494243,0.9254335851153974,0.9202412,0.909305333843183,0.93042815,0.9329104727114242
0.9380893,0.9445234153359009,0.9287209,0.9335918456471413,0.9293063,0.9378957368974086,0.94532704,0.94959273782461,0.9178211,0.9113862339979591,0.92228264,0.9151456902895914,0.93017805,0.9392575912547252,0.924409,0.9247344879681726,0.92020464,0.908751152191601,0.9297604,0.9323596115211529
0.9370502,0.9436617662412101,0.927963,0.9332316923205616,0.92863196,0.937349772862981,0.94470376,0.9489123525409247,0.9171764,0.9107829339996736,0.9222157,0.9146535792902007,0.92943054,0.9387965788679229,0.92365795,0.9240472535158819,0.9199541,0.9081290164784512,0.9294303,0.9319177996956681
0.93850595,0.9429095434811694,0.9270951,0.9326031034439596,0.9278959,0.9366393709909393,0.9439903,0.9485504842420455,0.9165564,0.9101738691601096,0.9214125,0.9140702829472055,0.9292895,0.9381584198634366,0.9231426,0.9232984033086021,0.91933566,0.9074073637595507,0.92911196,0.9313741023184381
0.9357867,0.9419753524871233,0.926979,0.9320923056981364,0.9274398,0.935708497344374,0.9436371,0.9479864567316474,0.91579115,0.9094550162704074,0.9207484,0.9133618126726111,0.9288058,0.9377333289149898,0.9223409,0.9227265111798557,0.91862553,0.9068478661696912,0.928981,0.9308720062350524
0.9388611,0.9408661795067119,0.9260108,0.9312373425117836,0.9268627,0.934946752469984,0.9463803,0.9475556790412517,0.91540426,0.9087499314048559,0.9205087,0.9128225457156363,0.92873096,0.9371828183052816,0.9218153,0.9219494967290598,0.9176721,0.9060136925435865,0.9285811,0.9302300019478573
0.9352351,0.9397831909073047,0.92567104,0.9307715688962644,0.92582256,0.9341694125272981,0.94256544,0.946830201338686,0.9146028,0.9079271548468621,0.9195187,0.9120612574768004,0.928038,0.9366529429903778,0.9214487,0.9213325269508617,0.9171427,0.905375106489386,0.9282858,0.929860296499118
0.934462,0.938891363418698,0.9249374,0.9299430844730275,0.9248187,0.9333705337444913,0.9418585,0.9463232778519345,0.91419905,0.9073540592858035,0.9192274,0.9115566616820744,0.9279826,0.9361067461321821,0.921037,0.920713926631122,0.9166626,0.9046341441356985,0.9271202,0.9294240617358307
0.9334927,0.9377362026863987,0.9245196,0.9293885791461877,0.9245593,0.9327609612173527,0.94181055,0.9457424439422698,0.9137003,0.90659064503001,0.91853064,0.9110497166856478,0.92690974,0.9356897829078648,0.9203027,0.9201176521682175,0.91592366,0.903976404494938,0.9274761,0.9289427092429002
0.9327683,0.9370061797696663,0.9240698,0.9288563330478904,0.9241761,0.9320662436880528,0.9413888,0.9451361529148968,0.9133094,0.9061559521262841,0.9186533,0.9104694678880437,0.9269925,0.9352605755037836,0.9198411,0.919571323266867,0.9155547,0.9035050820476174,0.92697376,0.9286015415328494
0.93199515,0.9361921821621987,0.92335695,0.928347215784856,0.9238253,0.9313347077212669,0.94073325,0.9448290847652462,0.91254777,0.9054084469212846,0.9178531,0.9097692471677428,0.9266326,0.9349348410047803,0.9189769,0.9189585143881537,0.91471165,0.902796274414561,0.9265067,0.9281752080629432
0.9312633,0.9352610877136641,0.9229514,0.9278356737616292,0.92264706,0.9307280871649075,0.9400617,0.9443837249858797,0.9120168,0.9047072064051657,0.91746205,0.9092318532770407,0.92613536,0.9343602986805287,0.9183473,0.9181428721956668,0.9139885,0.9023447421603212,0.92581636,0.9276938398736608
0.9305852,0.9343438612094589,0.92222476,0.9273126713532673,0.9222412,0.9297639922435655,0.93974,0.9438219102630133,0.9112181,0.9041516798192255,0.917203,0.9086692938809786,0.92526454,0.933895659941645,0.9178881,0.9175772078840417,0.9134119,0.9015558667209361,0.92615956,0.927246516433087
0.92976046,0.9333926540310886,0.9220935,0.9267255681473551,0.9214594,0.9290308273432183,0.9388674,0.9434195184571009,0.9107812,0.9037853021477645,0.9161554,0.9082857145263034,0.92471606,0.9333959875608244,0.9177198,0.9170666801627102,0.9124385,0.9009798318346804,0.9257701,0.926850436080312
0.92888075,0.932602561351828,0.92136663,0.9262812594121711,0.92069656,0.9283160915232695,0.9384091,0.9427522415028415,0.91020244,0.9033964278804565,0.916169,0.9077920594389344,0.9253573,0.9330852816259418,0.9169107,0.916372465328664,0.9123482,0.9003523109712038,0.9252122,0.9265123074947691
0.9279856,0.9316296019012669,0.92098486,0.9257570142257493,0.9206862,0.9274191883543876,0.9384406,0.9424343728134197,0.9099493,0.9027989838992718,0.9156369,0.9070961006061732,0.9240789,0.9327133624786388,0.9165972,0.9157995723474798,0.91203856,0.8999265351243066,0.9245978,0.9260782328484392
0.9273189,0.9308275608806893,0.9204766,0.9253226362570393,0.9193282,0.9267595240633628,0.93823534,0.9421118556989295,0.90933406,0.9021374567394488,0.9152498,0.9065298124244191,0.9241427,0.9323672058990717,0.9160691,0.9151779725143845,0.91115874,0.8993707853858964,0.92496127,0.9256389624704771
0.9264507,0.9297644326009556,0.92036325,0.9248108146036471,0.91875464,0.9258610713595811,0.9375284,0.9416259268048738,0.9087436,0.9016627573039449,0.9146201,0.9063012447073862,0.92385656,0.9320022295926096,0.91554946,0.9146634061903495,0.9104618,0.8985225410645191,0.92428046,0.9253119987243584
0.9256887,0.9294266919823795,0.919938,0.9243857013056356,0.917916,0.9249400391066466,0.9370975,0.9411601362909546,0.90813345,0.9009742053189574,0.9144184,0.9057734642384464,0.9237817,0.9316801550124152,0.9149549,0.9140145474712463,0.9101237,0.8978810471141255,0.9238736,0.9249410429920953
0.9247903,0.9279522868543727,0.9191726,0.9237632725310498,0.91741985,0.923971866458297,0.9370768,0.9406988933417751,0.90792584,0.9004624416062764,0.91405255,0.9052537583208443,0.92330515,0.9314351022946363,0.9147757,0.9135811836210538,0.909164,0.897530420496312,0.92343086,0.9247547029539483
0.92380494,0.926868991659122,0.91873765,0.92321427966003,0.91604745,0.923033537462841,0.9365619,0.9402208548693688,0.9071046,0.899875709807823,0.9137148,0.9049722784309003,0.923052,0.931206874319837,0.91396135,0.9130652989641,0.9084478,0.8970290680305559,0.922938,0.9243265223960548
