25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
1.0006511,0.9961671138367191,0.99296623,0.9758487924396219,0.99672216,0.9641760491299898,0.99223363,0.9748102139406487,0.9953902,0.9874191229331416,0.9934397,0.9811912225705329,0.99180853,0.9694263139814497,0.9876373,0.9737478411053541,0.9873034,0.9781250000000001,0.98762465,0.9748275862068966,0.91623026,0.9646518204312478,1.0072774,0.9796129923980649
1.0004871,0.9957838252203909,0.98895335,0.9740987049352466,0.99472153,0.9621289662231319,0.9849908,0.9727398205659075,0.9985148,0.9867002156721784,0.99007237,0.978753047718565,0.9913657,0.9670216420474064,0.98921037,0.9716753022452504,0.9879328,0.9763888888888889,0.985056,0.9731034482758621,0.91271937,0.9632378932484976,1.0035422,0.9799585348997926
1.0012903,0.9954005366040628,0.9893034,0.9723486174308715,0.99240446,0.9604230638007506,0.9874525,0.9710144927536232,1.0000311,0.9859813084112149,0.9892457,0.9770114942528736,0.9913988,0.9653040192373755,0.98903245,0.9699481865284973,0.9835206,0.9746527777777778,0.98455703,0.9710344827586207,0.91406,0.9642983386355602,1.0053159,0.9775397373876987
1.0018281,0.9950172479877348,0.9889615,0.9705985299264963,0.99229395,0.9587171613783692,0.98750395,0.9692891649413389,1.0013678,0.98490294751977,0.9880306,0.9749216300940439,0.99139076,0.9628993473033322,0.9861527,0.9678756476683938,0.98767954,0.9732638888888889,0.98212254,0.9693103448275863,0.9157518,0.9632378932484976,1.0044069,0.9754664823773324
1.0007324,0.9946339593714068,0.9870469,0.968848442422121,0.9944419,0.9566700784715113,0.98573005,0.9672187715665976,0.9993223,0.983824586628325,0.98626953,0.9731800766283525,0.9877031,0.9611817244933013,0.98573273,0.9661485319516409,0.9844336,0.9715277777777779,0.9814028,0.9675862068965517,0.92022395,0.9635913750441851,1.0044827,0.9737387698686938
0.9989982,0.9942506707550786,0.9907603,0.9670983549177458,0.99244463,0.9553053565336062,0.98548144,0.9654934437543133,1.0021012,0.9831056793673616,0.9863648,0.9714385231626611,0.98788446,0.9587770525592579,0.9829106,0.9644214162348876,0.98325014,0.9701388888888889,0.97919524,0.9658620689655173,0.9240313,0.9632378932484976,1.0008997,0.9737387698686938
0.9988668,0.9942506707550786,0.9892012,0.9656982849142456,0.9916239,0.9535994541112248,0.98399913,0.9641131815044858,1.0024626,0.9820273184759166,0.9861472,0.9696969696969696,0.99035984,0.9574029543112332,0.98437655,0.9626943005181346,0.98385036,0.96875,0.98141015,0.9644827586206898,0.9283147,0.9628844114528102,1.0008997,0.9713199723565998
0.9995408,0.9934840935224224,0.98622704,0.9642982149107454,0.98927176,0.9518935516888434,0.980996,0.9623878536922015,1.000714,0.9809489575844716,0.9873388,0.9683037269244165,0.984921,0.9556853315012024,0.98009574,0.9613126079447323,0.98251677,0.9673611111111111,0.97875774,0.9627586206896551,0.9277289,0.9632378932484976,0.99636424,0.9709744298548721
0.9998471,0.9934840935224224,0.9827861,0.9628981449072452,0.98820674,0.9505288297509382,0.9806055,0.961007591442374,1.0021946,0.9802300503235082,0.9855099,0.9665621734587252,0.9865824,0.9539677086911714,0.978689,0.9599309153713298,0.98351014,0.9659722222222222,0.9791444,0.9613793103448276,0.9356053,0.9628844114528102,0.99844337,0.9695922598479613
1.0000343,0.9931008049060943,0.98408806,0.9614980749037451,0.98633575,0.9488229273285569,0.9834954,0.9592822636300896,1.0038579,0.9795111430625449,0.9816729,0.965168930686172,0.98123443,0.9522500858811405,0.9781454,0.9582037996545768,0.9864671,0.9645833333333333,0.9760431,0.96,0.9401061,0.9632378932484976,1.0012581,0.9695922598479613
0.99888635,0.9927175162897661,0.9827621,0.9600980049002449,0.98762655,0.9474582053906517,0.98267233,0.9579020013802622,1.0039985,0.9784327821710999,0.9825124,0.9637756879136189,0.9809801,0.9505324630711095,0.9782802,0.9568221070811744,0.97962105,0.9631944444444445,0.9758629,0.9586206896551723,0.94848275,0.9632378932484976,1.0009464,0.962681409813407
0.9973979,0.992334227673438,0.9819752,0.9586979348967447,0.98168266,0.9460934834527466,0.9782022,0.9565217391304347,1.0043871,0.9777138749101366,0.98245174,0.9623824451410657,0.9808272,0.9491583648230848,0.97763836,0.9554404145077721,0.983808,0.9621527777777777,0.97646415,0.9572413793103448,0.95263314,0.9632378932484976,1.0175607,0.9678645473393227
0.9973979,0.992334227673438,0.98174274,0.9576478823941197,0.98193747,0.9447287615148414,0.97722894,0.9551414768806072,1.0053763,0.9769949676491733,0.9813038,0.9609892023685127,0.9810333,0.9477842665750601,0.97840583,0.9540587219343696,0.9790063,0.961111111111111,0.9734738,0.9558620689655172,0.9586785,0.9632378932484976,1.0046759,0.9657912923289564
0.99732304,0.991567650440782,0.98253345,0.9562478123906195,0.9799995,0.9437052200614124,0.9767055,0.9537612146307798,1.0064921,0.97627606038821,0.9802787,0.9595959595959596,0.9781663,0.9464101683270353,0.9731074,0.9530224525043177,0.9803121,0.9600694444444445,0.9728556,0.9548275862068967,0.963197,0.9632378932484976,0.99906576,0.9651002073255011
0.9954897,0.991567650440782,0.98047715,0.9551977598879944,0.9811908,0.9423404981235073,0.97548807,0.9527260179434093,1.00722,0.9755571531272466,0.978897,0.9582027168234064,0.97632086,0.9450360700790106,0.9749553,0.9516407599309153,0.9758032,0.9586805555555556,0.97298163,0.953448275862069,0.96731424,0.9632378932484976,0.9972796,0.9651002073255011
0.9955736,0.9911843618244538,0.9794098,0.9541477073853691,0.9809274,0.9409757761856021,0.9743278,0.9513457556935818,1.0081147,0.9748382458662833,0.9780892,0.9571577847439917,0.97881913,0.9436619718309859,0.9763032,0.9506044905008635,0.97888184,0.9576388888888889,0.96962446,0.9524137931034483,0.97193515,0.9628844114528102,0.99906576,0.9637180373185902
0.9950808,0.9908010732081257,0.9768282,0.952747637381869,0.97924674,0.9399522347321733,0.9757093,0.9503105590062111,1.0081147,0.9741193386053199,0.9748291,0.9557645419714386,0.9792784,0.9422878735829612,0.9758342,0.9495682210708117,0.97720325,0.9565972222222222,0.97135925,0.9513793103448276,0.9755167,0.9621774478614351,0.998273,0.9616447823082238
0.99584424,0.9904177845917976,0.9799479,0.9516975848792438,0.9775757,0.9389286932787444,0.9717361,0.9472049689440993,1.0093957,0.9734004313443566,0.9782138,0.9547196098920238,0.9758215,0.9412572998969427,0.9713174,0.9481865284974094,0.9754345,0.9555555555555555,0.9692179,0.9503448275862069,0.98122215,0.9618239660657476,0.9932281,0.9557705597788527
0.9975581,0.9900344959754696,0.9785306,0.9506475323766188,0.98064184,0.9375639713408394,0.9715309,0.947895100069013,1.0054522,0.9726815240833933,0.971465,0.9536746778126088,0.97788787,0.9402267262109241,0.9730154,0.9471502590673575,0.97802,0.954513888888889,0.97127855,0.9489655172413792,0.97977746,0.9614704842700601,1.0106539,0.9561161022805804
0.99594605,0.9896512073591414,0.9776378,0.9499474973748686,0.97884274,0.9365404298874105,0.9709109,0.9468599033816425,1.0041418,0.97196261682243,0.97466016,0.9522814350400557,0.97871184,0.9391961525249055,0.97078204,0.9461139896373056,0.97238076,0.9534722222222223,0.96710193,0.9479310344827587,0.9854759,0.9611170024743725,1.0136056,0.9557705597788527
0.99266964,0.9896512073591414,0.9725673,0.9485474273713684,0.97978383,0.9355168884339815,0.9715305,0.945479641131815,1.0076221,0.9712437095614666,0.9745473,0.9512365029606409,0.976706,0.9378220542768808,0.9726944,0.945077720207254,0.97530246,0.9527777777777778,0.96791744,0.946896551724138,0.98520577,0.960763520678685,1.0098462,0.9550794747753972
0.9953103,0.9888846301264853,0.9763222,0.9478473923696185,0.97763693,0.9344933469805526,0.971408,0.9444444444444444,1.005911,0.9705248023005033,0.97577214,0.9501915708812261,0.9766575,0.936447956028856,0.9724555,0.9440414507772021,0.9780259,0.9517361111111112,0.96685576,0.9462068965517243,0.9923626,0.9604100388829975,0.99499375,0.9530062197650311
0.98955405,0.9888846301264853,0.9748458,0.9467973398669933,0.9762522,0.9334698055271239,0.9709294,0.9434092477570738,1.0098696,0.9701653486700215,0.97293866,0.9491466388018113,0.9748969,0.9354173823428374,0.96760166,0.9430051813471503,0.9718963,0.9506944444444445,0.9649303,0.9451724137931035,0.9918207,0.96005655708731,0.9953997,0.9516240497581202
0.9958319,0.9885013415101572,0.97086,0.9457472873643681,0.97707844,0.932446264073695,0.9678895,0.9427191166321601,1.0079356,0.9694464414090582,0.97094864,0.9481017067223964,0.97561914,0.9347303332188251,0.9695778,0.9423143350604491,0.97423023,0.9500000000000001,0.96414846,0.9441379310344827,0.99187756,0.9593495934959348,0.9875482,0.9502418797512093
0.9927356,0.9885013415101572,0.9757134,0.944697234861743,0.97463894,0.9314227226202662,0.97050726,0.9413388543823327,1.0056424,0.9687275341480949,0.9724287,0.9474050853361199,0.97537196,0.9336997595328066,0.9707203,0.9412780656303973,0.967836,0.9489583333333333,0.96463084,0.943448275862069,0.99727714,0.9589961117002475,0.98361033,0.9488597097442985
0.9927356,0.987734764277501,0.9733129,0.943997199859993,0.9727822,0.9303991811668372,0.96932644,0.9406487232574189,1.0064067,0.9680086268871315,0.9707189,0.946360153256705,0.97132856,0.932669185846788,0.9664422,0.9402417962003454,0.97227347,0.9479166666666667,0.96161294,0.9424137931034483,1.0008405,0.95864262990456,0.9856264,0.9478230822391154
0.9922466,0.9873514756611729,0.9750147,0.9432971648582428,0.97595525,0.929034459228932,0.965325,0.9396135265700483,1.0081701,0.9676491732566499,0.9699491,0.9456635318704284,0.97048855,0.9316386121607696,0.96562976,0.9395509499136443,0.97227347,0.9472222222222223,0.9625538,0.9413793103448276,1.0008405,0.9579356663131848,0.9893675,0.9467864547339323
0.9945257,0.9873514756611729,0.97310615,0.9422471123556178,0.9711712,0.9286932787444558,0.96808165,0.9385783298826778,1.0098318,0.9669302659956865,0.96859014,0.9446185997910137,0.9719674,0.9309515630367571,0.9660999,0.9388601036269429,0.96857214,0.9465277777777779,0.95281994,0.9400000000000001,1.0008405,0.9575821845174973,0.9827592,0.9457498272287491
0.9945257,0.9869681870448448,0.9773554,0.9415470773538676,0.9709158,0.9276697372910269,0.9670297,0.937888198757764,1.0093796,0.9662113587347233,0.96935016,0.943921978404737,0.9706006,0.9299209893507385,0.9641184,0.9378238341968911,0.96840894,0.9458333333333334,0.9525589,0.9389655172413793,1.0008405,0.9568752209261222,0.98914325,0.9450587422252936
0.99126565,0.9869681870448448,0.9702124,0.9404970248512424,0.97043514,0.9286932787444558,0.9648274,0.9368530020703932,1.0050857,0.9658519051042415,0.97006774,0.9428770463253221,0.96910536,0.9288904156647201,0.9665555,0.9367875647668394,0.9720704,0.9447916666666667,0.95297045,0.9379310344827587,1.0008405,0.9565217391304347,0.9821521,0.9440221147201106
0.99086046,0.9865848984285166,0.96738833,0.9397969898494924,0.95834994,0.9225520300238826,0.9672551,0.9358178053830228,1.0138658,0.9651329978432782,0.96872574,0.9421804249390456,0.96959656,0.9282033665407077,0.9650737,0.9360967184801382,0.9644828,0.9440972222222223,0.9536091,0.9372413793103448,1.0008405,0.9558147755390597,0.9782622,0.9429854872149275
0.9921135,0.9862016098121885,0.9692855,0.9390969548477422,0.9578166,0.9215284885704538,0.9685428,0.9351276742581089,1.009406,0.9644140905823149,0.9684764,0.9414838035527691,0.96714544,0.927172792854689,0.96016294,0.9354058721934371,0.96807015,0.9434027777777778,0.9495814,0.9365517241379311,1.002013,0.9554612937433721,0.9861173,0.9426399447131998
0.9927319,0.9858183211958605,0.9692855,0.9383969198459923,0.95810056,0.9211873080859775,0.9659165,0.9344375431331954,1.0078055,0.9640546369518331,0.9684453,0.9404388714733543,0.96636105,0.9264857437306767,0.9633128,0.9347150259067357,0.9686976,0.9427083333333334,0.9497479,0.9358620689655173,1.002013,0.9547543301519972,0.9757178,0.9416033172080166
0.9921135,0.9854350325795325,0.96833575,0.937346867343367,0.96189654,0.9205049471170249,0.96664023,0.9334023464458246,1.0083497,0.9633357296908699,0.9673766,0.9397422500870777,0.96791106,0.9254551700446582,0.9635493,0.9336787564766839,0.9640152,0.9420138888888889,0.952238,0.9351724137931036,1.0047009,0.9544008483563097,0.9782079,0.9409122322045611
0.9875951,0.9850517439632043,0.9714185,0.936646832341617,0.956745,0.9198225861480723,0.9627533,0.9327122153209109,1.0094995,0.9629762760603882,0.964594,0.9390456287008012,0.9630526,0.925111645482652,0.9615732,0.9329879101899827,0.9640152,0.9413194444444444,0.9482698,0.9344827586206896,1.0047009,0.9536938847649346,0.9760668,0.9402211472011057
0.9880409,0.9850517439632043,0.96810555,0.9359467973398669,0.95984197,0.9191402251791198,0.9617766,0.9320220841959972,1.0100605,0.9622573687994249,0.96810484,0.9380006966213863,0.96507365,0.9240810717966335,0.96168745,0.9322970639032815,0.96810466,0.940625,0.94639397,0.9337931034482759,1.0047009,0.953340402969247,0.97551525,0.9391845196959225
0.9880409,0.9846684553468762,0.9666332,0.9352467623381169,0.95790166,0.9184578642101672,0.96115994,0.9313319530710834,1.0104768,0.9618979151689433,0.96439904,0.9373040752351096,0.96441644,0.9233940226726212,0.9611997,0.9316062176165804,0.9659307,0.9395833333333333,0.94966024,0.9331034482758621,1.0064824,0.9526334393778719,0.97589844,0.9384934346924672
0.9916892,0.9842851667305481,0.96688014,0.9345467273363667,0.95651263,0.9181166837256908,0.9623357,0.9302967563837129,1.0036852,0.9611790079079798,0.9637081,0.9369557645419714,0.9649271,0.9227069735486086,0.9611997,0.930915371329879,0.96133167,0.9392361111111112,0.9498507,0.9324137931034484,1.0058358,0.9522799575821844,0.97213185,0.9378023496890117
0.99068594,0.98390187811422,0.96514714,0.9338466923346167,0.9590571,0.9174343227567383,0.9594878,0.9296066252587991,1.0056521,0.9608195542774982,0.963601,0.9359108324625566,0.9628948,0.9220199244245965,0.9598953,0.9302245250431779,0.96439254,0.9385416666666666,0.9452756,0.9317241379310345,1.0058358,0.9515729939908095,0.97333664,0.9371112646855564
0.98611444,0.9835185894978918,0.96432436,0.9331466573328665,0.9544006,0.9167519617877856,0.96245426,0.9289164941338854,1.007756,0.9601006470165347,0.9632069,0.9352142110762801,0.9624276,0.9213328753005839,0.95717406,0.9298791018998274,0.9622307,0.9378472222222223,0.94852996,0.9313793103448277,1.0058358,0.9512195121951218,0.97346675,0.9364201796821009
0.9867428,0.9831353008815638,0.9638439,0.9324466223311165,0.95731837,0.9164107813033094,0.9594632,0.9282263630089717,1.0086782,0.9597411933860531,0.9616033,0.9348659003831418,0.964486,0.9206458261765716,0.9615494,0.929188255613126,0.9600022,0.9371527777777777,0.9464841,0.9306896551724138,1.0072999,0.9508660303994344,0.9689565,0.9357290946786455
0.9876474,0.9831353008815638,0.96419775,0.9320966048302414,0.9548731,0.9153872398498805,0.96152556,0.927536231884058,1.0064325,0.9590222861250899,0.9621201,0.9341692789968652,0.96517396,0.9199587770525592,0.9571878,0.9284974093264249,0.96034384,0.9368055555555556,0.948412,0.93,1.0054551,0.9501590668080594,0.970053,0.9353835521769177
0.988991,0.9827520122652358,0.966058,0.9310465523276164,0.95488626,0.9150460593654043,0.9575624,0.9268461007591442,1.0048375,0.9586628324946082,0.9611454,0.9334726576105887,0.96558756,0.9189282033665407,0.9577122,0.9278065630397236,0.9607633,0.9361111111111112,0.9442804,0.9293103448275862,1.0050656,0.9498055850123718,0.97283715,0.9346924671734623
0.988991,0.9823687236489077,0.96156615,0.9306965348267412,0.9554619,0.9143636983964517,0.95492154,0.9261559696342305,1.0049896,0.9579439252336449,0.96131766,0.932776036224312,0.9852555,0.9319821367227757,0.96217966,0.9271157167530225,0.96307653,0.9354166666666667,0.94682765,0.9286206896551724,1.0050656,0.9494521032166843,0.97752255,0.9343469246717346
0.98508126,0.9819854350325795,0.96266663,0.9299964998249912,0.9521265,0.9140225179119753,0.9565296,0.9258109040717736,1.005229,0.9575844716031633,0.96017873,0.9320794148380356,0.9804323,0.9302645139127448,0.9570161,0.9264248704663213,0.95619947,0.9350694444444445,0.9461024,0.9282758620689656,1.0050172,0.9487451396253093,0.9676428,0.9336558396682791
0.98443395,0.9816021464162514,0.9599693,0.929296464823241,0.95215136,0.9133401569430228,0.9597386,0.9251207729468599,1.0061677,0.9572250179726814,0.9601346,0.9313827934517589,0.97535235,0.9288904156647201,0.95502067,0.9260794473229707,0.95975673,0.934375,0.94268894,0.9275862068965517,1.0057925,0.9480381760339341,0.97487843,0.9329647546648238
0.987606,0.9816021464162514,0.9619706,0.928596429821491,0.95250064,0.9129989764585467,0.9548109,0.9244306418219461,1.0061677,0.9565061107117182,0.95926356,0.9310344827586207,0.96412957,0.9175541051185159,0.95545876,0.9253886010362694,0.95812094,0.9336805555555556,0.9438211,0.9272413793103449,1.0062467,0.9476846942382466,0.96998227,0.9322736696613683
0.98479587,0.9812188577999233,0.9585799,0.928246412320616,0.953705,0.912316615489594,0.95674706,0.9237405106970324,1.0084164,0.9561466570812366,0.95868754,0.9303378613723441,0.9625977,0.9165235314324974,0.9564861,0.9246977547495683,0.95930755,0.9333333333333335,0.9459643,0.926551724137931,1.0073342,0.9473312124425592,0.97222126,0.9319281271596406
0.9879007,0.9808355691835953,0.95970047,0.9275463773188658,0.95471627,0.9116342545206415,0.9547626,0.9230503795721186,1.0024371,0.9554277498202731,0.9583375,0.9296412399860676,0.9652121,0.9154929577464789,0.95603496,0.9243523316062177,0.95531523,0.9326388888888889,0.9436718,0.9262068965517242,1.0073342,0.9462707670554966,0.97222126,0.931582584657913
0.9824099,0.9808355691835953,0.9603588,0.9268463423171158,0.95420635,0.9112930740361651,0.9551199,0.9227053140096618,1.0033146,0.9550682961897915,0.95483583,0.9292929292929294,0.9611676,0.9148059086224665,0.954683,0.9236614853195164,0.95531523,0.9322916666666667,0.942822,0.9255172413793105,1.0044167,0.9459172852598091,0.96596175,0.9308914996544574
0.98264027,0.9781525488692986,0.95953155,0.9261463073153656,0.9528488,0.9106107130672125,0.9551954,0.9220151828847482,1.0026853,0.9543493889288281,0.9571738,0.9285963079066527,0.963421,0.9141188594984542,0.9540801,0.9233160621761658,0.95586425,0.9315972222222222,0.93995196,0.9248275862068965,1.0022913,0.9455638034641215,0.97235817,0.9302004146510021
0.98097825,0.980068991950939,0.9564244,0.9257962898144907,0.9520232,0.9102695325827364,0.95343816,0.9213250517598343,1.0003054,0.9539899352983465,0.9559922,0.9278996865203762,0.9611048,0.9134318103744417,0.95612127,0.9226252158894646,0.9584166,0.93125,0.94290614,0.9244827586206897,1.0030488,0.9448568398727465,0.9622951,0.9298548721492743
0.98097825,0.979685703334611,0.9582079,0.9250962548127405,0.95484495,0.9095871716137837,0.95372856,0.9209799861973774,1.0003054,0.9532710280373832,0.95661265,0.9275513758272378,0.9571821,0.9127447612504294,0.95440793,0.9222797927461139,0.9584166,0.9305555555555557,0.943471,0.9241379310344828,1.0038112,0.944503358077059,0.96412075,0.9291637871458189
0.98097825,0.9793024147182829,0.95520663,0.9247462373118654,0.9516275,0.9092459911293074,0.9532738,0.9202898550724636,1.0052029,0.9529115744069014,0.9525902,0.9268547544409613,0.96085584,0.912057712126417,0.95323825,0.9215889464594128,0.95428723,0.9302083333333333,0.9408383,0.923448275862069,1.007145,0.9441498762813714,0.96968687,0.9288182446440912
0.98377204,0.9793024147182829,0.9578087,0.9240462023101155,0.9508308,0.9085636301603548,0.95228904,0.91959972394755,0.99879205,0.9525521207764198,0.9548713,0.9265064437478231,0.96238536,0.9113706630024047,0.9531558,0.9208981001727116,0.9552486,0.929513888888889,0.9410945,0.9231034482758621,1.007145,0.9437963944856839,0.9646338,0.9281271596406357
0.98855644,0.9793024147182829,0.95856893,0.9236961848092403,0.9495617,0.9082224496758785,0.9529345,0.9192546583850931,0.9990879,0.9521926671459382,0.95353067,0.9258098223615465,0.9599188,0.9106836138783923,0.9514525,0.9205526770293609,0.9542962,0.9291666666666668,0.93915254,0.9227586206896553,1.002591,0.9434429126899965,0.96747816,0.927781617138908
0.9888904,0.9789191261019548,0.9570572,0.9229961498074903,0.94878507,0.9078812691914022,0.9533307,0.9185645272601793,0.99963343,0.9514737598849747,0.95410395,0.9254615116684082,0.9575528,0.90999656475438,0.9519917,0.9202072538860104,0.95412016,0.9288194444444444,0.9396945,0.9220689655172414,0.9987255,0.943089430894309,0.9628533,0.9270905321354526
0.9901843,0.9804522805672671,0.95651424,0.9222961148057401,0.9496082,0.9071989082224496,0.95058084,0.9182194616977225,0.99935997,0.9511143062544931,0.9541079,0.9247648902821316,0.9569437,0.9096530401923738,0.9515944,0.9195164075993091,0.950379,0.9281250000000001,0.94097215,0.9217241379310345,1.0029044,0.9423824673029338,0.9628533,0.9267449896337249
0.98805726,0.9804522805672671,0.95603967,0.9219460973048651,0.95146763,0.9068577277379734,0.94857985,0.9175293305728087,0.99995637,0.9507548526240115,0.9521401,0.9244165795889934,0.9600748,0.9093095156303674,0.95165074,0.9191709844559586,0.9507289,0.9277777777777778,0.9437665,0.9210344827586207,1.0029044,0.9420289855072463,0.9613719,0.9263994471319972
0.98558855,0.979685703334611,0.95864767,0.9215960798039902,0.94699794,0.9061753667690209,0.95247483,0.9171842650103519,1.000365,0.9503953989935299,0.95401317,0.9240682688958551,0.95851004,0.9086224665063553,0.94797635,0.9184801381692572,0.95006615,0.9274305555555555,0.940346,0.9206896551724137,1.0031326,0.9416755037115588,0.9601607,0.9257083621285417
0.97857404,0.9781525488692986,0.95590895,0.92089604480224,0.94768786,0.9054930058000682,0.94982386,0.916839199447895,0.9969239,0.950035945363048,0.9530405,0.9233716475095785,0.9589522,0.9082789419443491,0.9469694,0.9181347150259067,0.95082664,0.9267361111111112,0.9359438,0.920344827586207,0.9985143,0.9409685401201837,0.96772057,0.9250172771250864
0.97907287,0.9777692602529705,0.95292854,0.9205460273013649,0.94765955,0.9048106448311157,0.94716215,0.9161490683229813,0.9999943,0.9493170381020848,0.95140696,0.9230233368164402,0.9547976,0.9072483682583304,0.9497327,0.9177892918825561,0.95359385,0.9263888888888889,0.93649626,0.92,1.0020103,0.9406150583244962,0.96747816,0.925362819626814
0.9787096,0.9773859716366423,0.95060134,0.919845992299615,0.94717604,0.9044694643466393,0.95090866,0.9158040027605244,1.0005486,0.9489575844716032,0.9482613,0.9223267154301638,0.95580345,0.9069048436963243,0.9493995,0.9170984455958548,0.949659,0.9256944444444445,0.94063777,0.9193103448275862,1.0010971,0.9402615765288087,0.9613534,0.9246717346233587
0.9789989,0.9770026830203142,0.9544556,0.9194959747987398,0.94768536,0.904128283862163,0.9488163,0.9151138716356108,0.9969045,0.9485981308411214,0.9482613,0.9219784047370253,0.9565697,0.906561319134318,0.9476173,0.9167530224525042,0.94658345,0.9253472222222223,0.94063777,0.9189655172413793,0.9986907,0.9402615765288087,0.9602059,0.9243261921216308
0.97688615,0.9766193944039863,0.9552529,0.9191459572978647,0.9424961,0.9037871033776868,0.94879603,0.9147688060731538,0.9942923,0.9482386772106398,0.95076233,0.9216300940438871,0.9541164,0.906561319134318,0.94817686,0.9164075993091537,0.9472467,0.925,0.9372426,0.9186206896551725,0.99927807,0.9399080947331211,0.9567419,0.9236351071181755
0.978985,0.9762361057876582,0.95004976,0.9184459222961148,0.9449311,0.9031047424087342,0.9491395,0.914423740510697,0.9975283,0.9478792235801582,0.95076233,0.9212817833507488,0.9545118,0.9058742700103057,0.9452174,0.9160621761658031,0.9491854,0.9246527777777778,0.9340532,0.9182758620689655,0.9996681,0.9392011311417462,0.9584445,0.9232895646164478
