0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9806247,0.9878232165780303,0.9891008,0.9854694895974756,0.95571256,0.9715297450424929,0.95895886,0.9768695341781188,0.94677067,0.9718555156919433,0.9466759,0.9710854246936721,0.94126725,0.9662859690640326,0.9417254,0.968668496911462
0.9837148,0.9845956354300384,0.97958255,0.9842586137305985,0.953503,0.9701133144475921,0.95515037,0.9747278243797967,0.9450201,0.9713678637361107,0.94671893,0.9695581241972995,0.9401431,0.9651884624618444,0.9403666,0.9671928620452985
0.9750488,0.9843022189620392,0.977751,0.982754192199024,0.95217514,0.9680949008498585,0.95446277,0.9731215420310548,0.9437674,0.9699049078686127,0.944497,0.9678919782012566,0.9381964,0.9633021229893335,0.9386939,0.9650308853809196
0.976068,0.9821749495690446,0.98015165,0.9814699299159726,0.9524175,0.9638101983002834,0.952554,0.9709441370694272,0.9419886,0.9675711449371278,0.94264007,0.965878718456038,0.9367342,0.961724457248688,0.9374007,0.9637611530542208
0.9724152,0.9772602237300567,0.9758594,0.9773969838182953,0.9467864,0.9629957507082154,0.95055974,0.9698732821702659,0.94213223,0.9640182521160612,0.94073224,0.9643514179596654,0.9366015,0.957300133758617,0.93628776,0.9621825669183253
0.97651064,0.9771501925545572,0.9789659,0.9711224452353869,0.9462919,0.9616147308781869,0.9519615,0.9657683383901482,0.9379059,0.961510327771779,0.94021106,0.9608802804679094,0.9326999,0.9556881709366533,0.9354793,0.9578929306794783
0.9700601,0.9757564643315606,0.96939254,0.9708288995706895,0.9445182,0.9598087818696884,0.9464685,0.9769766196680351,0.93719554,0.9611620049461841,0.9378617,0.9596306709708772,0.93130445,0.9533902664883217,0.93213654,0.9569663692518875
0.9690404,0.9746194755180635,0.9686824,0.9700950354089459,0.942919,0.9586402266288951,0.94574594,0.9634838479386043,0.9358468,0.9599428750566026,0.9363618,0.9584851955985976,0.9300121,0.9526357306993175,0.9308361,0.9551132463967055
0.9698249,0.9729690078855675,0.9670702,0.9682236817964995,0.94190955,0.9567634560906517,0.94428563,0.9615920042834197,0.93483245,0.9578529381030338,0.9358696,0.9579298135999167,0.92857695,0.951503927015811,0.929662,0.953809196980096
0.9655887,0.9732624243535668,0.96334016,0.9674164312185815,0.94088125,0.955630311614731,0.9517361,0.9606282348741745,0.93374765,0.9570866278867255,0.93460774,0.9557429969801104,0.92754734,0.9494461021367081,0.9282937,0.9530199039121482
0.9661994,0.9705483220245735,0.9667125,0.9656184640223096,0.9396999,0.954001416430595,0.9416238,0.9587720863822953,0.93276227,0.9555540074541086,0.93299496,0.9542504078586552,0.9262235,0.9484171896971567,0.92730343,0.9509265614275909
0.96295,0.9697781037960754,0.9668555,0.965728543646571,0.93838143,0.9528328611898017,0.9405806,0.9576655363198288,0.93075156,0.9546135358250027,0.93171346,0.9527578187372002,0.92527187,0.9474911685015605,0.92628336,0.9497597803706245
0.96358705,0.9685310838070785,0.9634156,0.962719700583422,0.9372504,0.9520184135977338,0.9406638,0.9563091201142245,0.9293747,0.9531505799575047,0.93098176,0.952063591238849,0.924085,0.9461535823301437,0.9249027,0.9485243651338365
0.96015644,0.9677241885200807,0.9613515,0.9612886654680219,0.93637466,0.9502832861189803,0.9379525,0.9552025700517581,0.92896867,0.9517921209376851,0.9305277,0.9509875386164046,0.92319524,0.9442329457763143,0.92434907,0.9480439258750857
0.95885396,0.9665505226480836,0.958972,0.9607749605548013,0.93683314,0.949114730878187,0.9367784,0.9534535070497948,0.9278188,0.9515134626772093,0.9297817,0.9498767746190426,0.92232406,0.9439585691257674,0.9231905,0.9467741935483871
0.9593613,0.965193471483587,0.9559841,0.9593806186474884,0.93403006,0.9480524079320113,0.93675077,0.952525432803855,0.9274428,0.9494235257236406,0.9280193,0.9483841854975876,0.92129636,0.9426895771169873,0.92212677,0.9460878517501715
0.9555783,0.9656335961855859,0.95444393,0.9580596631563499,0.93312526,0.9462818696883852,0.9342872,0.950776369801892,0.9256846,0.9487965446375701,0.92685735,0.9477940921239891,0.9201627,0.9419007442466646,0.9215776,0.9448524365133836
0.95496726,0.9624426920960938,0.9531138,0.9567387076652113,0.93218064,0.9452195467422096,0.9334874,0.9503123326789221,0.92459893,0.9473335887700721,0.9264469,0.9466833281266271,0.91915846,0.9405974551565661,0.9204439,0.943719972546328
0.9522916,0.9633596185585915,0.9531499,0.9550141268851137,0.9304689,0.9442634560906515,0.9325644,0.948670355166875,0.92371345,0.9462537880107285,0.9259536,0.9453990072546773,0.91818154,0.9394656514730595,0.9195169,0.9425875085792724
0.96126664,0.9606088391710984,0.9516938,0.9533996257292776,0.92987585,0.9428824362606233,0.9311254,0.9475638051044083,0.92294645,0.9453829809467416,0.92473817,0.9450518935055017,0.9174638,0.9377507974071406,0.9186971,0.9415923129718599
0.9552649,0.9598752980011004,0.94990754,0.9525923751513595,0.9296148,0.9419617563739376,0.9296981,0.9467428163483848,0.92245126,0.9445818384478736,0.92439747,0.9440105522579748,0.9164145,0.9374764207565935,0.91779566,0.9407687028140014
0.9508171,0.958371538602604,0.95239043,0.9518585109896159,0.9278176,0.9412181303116147,0.92865753,0.9447081920399786,0.92168975,0.9442335156222788,0.9235575,0.9433857475094588,0.9156277,0.93607024042254,0.91721,0.9389155799588195
0.95565,0.9572712268476067,0.9486122,0.9510512604116979,0.9272814,0.9396600566572239,0.8808764,0.9447795823665893,0.9205892,0.9426660629071024,0.9222102,0.9418584470130862,0.9147594,0.9355214871214459,0.9161228,0.9387783115991762
0.9472122,0.9680542820465798,0.9447446,0.9485928154698565,0.92708683,0.9385623229461757,0.9276601,0.943101909691237,0.9203961,0.9414121007349613,0.92128694,0.9405741261411366,0.9143348,0.9350413279829887,0.9155021,0.9375772134522992
0.94573784,0.9557307903906106,0.9479356,0.9487028950941182,0.92621684,0.9376416430594902,0.9267664,0.9421024451186865,0.91868067,0.9413424361698424,0.92052937,0.9407129716408067,0.91349876,0.9338066330555269,0.91486645,0.9370624571036376
0.94680595,0.9541169998166147,0.9481504,0.9465746890250615,0.924896,0.936543909348442,0.9264209,0.9409958950562199,0.9189712,0.9391828346511547,0.92029,0.9399493213926203,0.9126586,0.9332921768357513,0.9141067,0.9363761153054221
0.947276,0.9536768751146157,0.9438443,0.9455839724067076,0.9243393,0.9353753541076488,0.9248011,0.9395680885240051,0.91775393,0.9396704866069875,0.9198085,0.9385955777708356,0.91177106,0.932366155640155,0.91357565,0.934866163349348
0.94654655,0.9515129286631212,0.9433259,0.9440061644589588,0.92282844,0.9344192634560906,0.92387855,0.9391040514010353,0.9170766,0.9377895433487757,0.9194398,0.9382137526467423,0.9112487,0.9311314607126934,0.912573,0.9344543582704186
0.94578075,0.9520264074821199,0.942778,0.9437126187942612,0.92234755,0.9329320113314448,0.92383814,0.9371765125825452,0.9164102,0.9373018913929431,0.9181881,0.9368947203998751,0.910442,0.9305141132489624,0.91192627,0.9335621139327385
0.9429853,0.9498624610306252,0.941345,0.9426852089678202,0.9222164,0.9325424929178472,0.9225342,0.9364983044797431,0.91648996,0.9369187362847888,0.9173908,0.9365128952757819,0.90966725,0.9292451212401824,0.9113654,0.9327728208647906
0.9440607,0.9497157527966257,0.940572,0.9403368436502404,0.92102885,0.9312322946175637,0.9214022,0.9355345350704979,0.91555524,0.9356996063952072,0.9170135,0.9365128952757819,0.90917087,0.9291079329149089,0.9104233,0.9321207961564859
0.94162536,0.9484687328076288,0.9421371,0.9400799911936301,0.92031145,0.9305594900849858,0.9215535,0.9339639478850615,0.9139452,0.9348287993312203,0.91685665,0.9357492450275956,0.9082563,0.9280104263127207,0.90986085,0.931640356897735
0.9421282,0.9460847240051347,0.9405949,0.9380985579569222,0.9195063,0.9294617563739377,0.92045736,0.933035873639122,0.9143915,0.9342714828102686,0.9163333,0.9348120379048214,0.90799904,0.9277360496621737,0.90940964,0.9308510638297871
0.9381144,0.9454245369521365,0.93939805,0.9378417055003119,0.9188992,0.9281869688385269,0.9182172,0.9325361413528467,0.9134555,0.9342366505277092,0.9155545,0.9338401194071297,0.9069003,0.9265699488973488,0.908622,0.930404941660947
0.9417641,0.9447643498991379,0.9372003,0.9371078413385683,0.9177108,0.9270184135977338,0.9189367,0.93189362841335,0.9125271,0.9333310111811628,0.9153528,0.9332153146586136,0.90611446,0.9262612751654833,0.9081602,0.9294440631434454
0.9378848,0.9437740693196405,0.93552303,0.9359336586797784,0.91777945,0.9261685552407932,0.91768026,0.9308227735141889,0.9118588,0.9320422167264623,0.9144211,0.9325905099100975,0.9059888,0.9253695510512056,0.9073974,0.9281743308167466
0.9402616,0.943150559325142,0.9346876,0.934062305067332,0.9166721,0.9246813031161474,0.9175509,0.9292164911654471,0.9114065,0.9317983907485459,0.91393197,0.9323128189107571,0.90554523,0.9248550948314298,0.90678215,0.9286204529855867
0.9348171,0.9421602787456446,0.9345325,0.9325578835357576,0.9156257,0.9240084985835695,0.91572964,0.928431197572729,0.9115925,0.9304747640112857,0.91346645,0.9316533027873235,0.90473485,0.9241005590424254,0.9062034,0.9268359643102265
0.93768585,0.9414634146341463,0.9351208,0.9315671669174037,0.9154465,0.9229107648725213,0.9168211,0.9274674281634839,0.91080296,0.9297432860775368,0.9132297,0.9312714776632303,0.90402675,0.9234489144973762,0.90565073,0.9272820864790666
0.9353256,0.9398496240601504,0.9308795,0.9302829046343521,0.9139979,0.9222025495750709,0.91563785,0.9262180974477959,0.9099498,0.9298129506426557,0.9123368,0.9305078274150439,0.9035542,0.9226943787083719,0.90505624,0.9256691832532601
0.93567705,0.9387126352466532,0.9296069,0.9299893589696547,0.9137304,0.9215297450424929,0.9144232,0.92518293771194,0.9101267,0.9288724790135499,0.91205895,0.9298830226665278,0.9029634,0.9220427341633227,0.9043747,0.9259437199725462
0.93397486,0.9372822299651568,0.9268248,0.9283381646057315,0.92484725,0.9229107648725213,0.9132056,0.9242548634660005,0.90884554,0.928663485318193,0.91269016,0.9287028359193308,0.9023745,0.9211510100490448,0.90401554,0.9254975978037061
0.932395,0.9369888134971575,0.9269228,0.9270539023226801,0.91467905,0.9208923512747876,0.9132103,0.9234695698732822,0.9084799,0.9274791877111708,0.9089134,0.9276267832968864,0.90187407,0.9202592859347668,0.90361714,0.9240219629375429
0.9288541,0.9349348982211627,0.9225328,0.9257329468315415,0.9133487,0.9194050991501417,0.91221356,0.922291629484205,0.9082,0.9267128774948623,0.90929174,0.9272796695477109,0.9013963,0.920362177178722,0.90297043,0.9237131091283458
0.9313402,0.9341646799926646,0.9271834,0.924632150588926,0.912969,0.9193696883852691,0.9103241,0.9214706407281814,0.90724933,0.9186317879410639,0.90995336,0.9270019785483703,0.8937999,0.9149775354117364,0.9026196,0.9232669869595057
0.92785215,0.9328809829451677,0.92155576,0.9237882068029207,0.91102374,0.9177053824362608,0.9096136,0.9210779939318223,0.90296745,0.9235779720645094,0.9089508,0.9267937102988649,0.8952162,0.9156291799567857,0.90203094,0.9225120109814687
0.9313128,0.9347515129286631,0.9234915,0.9230543426411773,0.9100541,0.9162889518413598,0.90910447,0.919043369623416,0.90380037,0.92354313978195,0.90909386,0.9262730396751014,0.8957372,0.9156977741194224,0.9015405,0.9222717913520933
0.93119514,0.9317806711901706,0.92002773,0.9212930686529924,0.9089638,0.9152974504249293,0.909443,0.919043369623416,0.90435374,0.9238914626075447,0.9083011,0.9254746780519976,0.8957319,0.915834962444696,0.90103436,0.9206932052161977
0.9264431,0.9317806711901706,0.92064166,0.9201922724103769,0.90652466,0.9146600566572239,0.9081348,0.9173656969480635,0.90367603,0.922672332717963,0.9077785,0.9246416050539762,0.89575124,0.914840347086463,0.9004152,0.921379547014413
0.9295716,0.9301668806161745,0.9193649,0.9183943052141049,0.90683615,0.9140226628895184,0.90808296,0.9164733178654292,0.90359974,0.9230206555435579,0.90764713,0.9249540074282342,0.89626503,0.9150118324930547,0.89999473,0.9199382292381605
0.9231677,0.9287364753346781,0.91592836,0.917220122555315,0.90653205,0.9118626062322946,0.906332,0.9153310726396573,0.90346026,0.9223936744574872,0.90712345,0.9245721823041412,0.895502,0.9141544054600953,0.89966655,0.9202814001372683
0.9227569,0.9282596735741793,0.91514754,0.9164862583935715,0.9052619,0.9118626062322946,0.90503955,0.9149384258432983,0.9027958,0.922080183914452,0.90735805,0.9235655524315317,0.8947238,0.9138457317282298,0.89892197,0.9197323266986959
0.9212581,0.9266092059416835,0.9131757,0.9156423146075662,0.9042866,0.909915014164306,0.903581,0.9136890951276102,0.90267825,0.9219756870667736,0.9068793,0.9236349751813668,0.89487743,0.9136056521590012,0.8986833,0.9184969114619079
0.9234544,0.9257289565376856,0.91313875,0.9139177338274685,0.90378976,0.9102337110481586,0.90366364,0.9130822773514189,0.9027921,0.9213835382632625,0.90620255,0.9223159429344996,0.89468205,0.9127825222073601,0.8980117,0.9179135209334247
0.91895485,0.9248487071336877,0.9105923,0.9135874949546838,0.90153456,0.9086756373937678,0.9031763,0.9123326789220061,0.9023713,0.9204082343515971,0.9061221,0.9220729633100767,0.8941412,0.9124395513941763,0.89792275,0.9177076183939601
0.92105067,0.9241151659636897,0.91028714,0.9118996073826735,0.90144,0.9079674220963173,0.9009892,0.9107263965732644,0.90202,0.9204082343515971,0.9058387,0.9222465201846645,0.8936533,0.9123709572315396,0.89749587,0.9175017158544955
0.9152843,0.923161562442692,0.9097805,0.9109088907643196,0.9005915,0.9070467422096318,0.9006871,0.9096555416741032,0.9017675,0.9201992406562403,0.9058325,0.9217258495609012,0.8933631,0.9112734506293514,0.8967669,0.9168840082361016
0.9166907,0.9223546671556941,0.9089458,0.9100282537702272,0.9001782,0.905701133144476,0.9006431,0.9092271997144388,0.9014647,0.919816085548086,0.9052689,0.9205109514387865,0.8929126,0.9105532119216654,0.8965229,0.9162319835277969
0.91495204,0.921144324225197,0.90832806,0.9090375371518732,0.897511,0.9045679886685553,0.89947855,0.9082277351418883,0.90102017,0.9193632658748129,0.9047401,0.9209274879377971,0.89236784,0.910416023596392,0.8960631,0.9154770075497597
0.9157995,0.919200440124702,0.90570855,0.908597218654827,0.89822817,0.9038243626062323,0.8989587,0.9069427092628949,0.90127707,0.9183182973980286,0.9042616,0.9202679718143635,0.892261,0.910416023596392,0.89561415,0.9150652024708305
0.9145386,0.9186502842472034,0.9032891,0.9071294903313397,0.8968594,0.9029390934844194,0.89835846,0.9059432446903445,0.90028155,0.918562123375945,0.90395,0.9198514353153528,0.8920857,0.909798676132661,0.89540386,0.9144818119423472
0.9149022,0.9176600036677057,0.9036455,0.9055149891755037,0.89659095,0.9018059490084986,0.8968177,0.9049080849544887,0.9003123,0.9178654777247554,0.9032643,0.9198861466902705,0.8913988,0.9092842199128853,0.8946998,0.9146877144818119
0.9085456,0.9167797542637081,0.9052466,0.9052214435108062,0.8958601,0.9024433427762041,0.8964975,0.904372657504908,0.8996775,0.9179351422898743,0.9035317,0.915651358950328,0.890872,0.9084610899612443,0.8944924,0.9137954701441316
0.91151476,0.9157161195672107,0.9006307,0.903753715187319,0.8964852,0.9021246458923513,0.8941281,0.9027306799928609,0.8999586,0.9166811801177331,0.90189433,0.917629907320629,0.8907032,0.9087697636931097,0.89402866,0.9136582017844885
0.9084858,0.914799193104713,0.90156496,0.9012952702454776,0.89327633,0.9002124645892351,0.89363694,0.9031233267892201,0.89906454,0.91622836044446,0.90191615,0.9169356798222777,0.8886658,0.9071920979524641,0.8937675,0.9128002745367192
0.9101378,0.9132220795892169,0.89711154,0.9003045536271236,0.8947191,0.8994334277620397,0.8943851,0.9023380331965019,0.89735675,0.9149395659897593,0.90175843,0.9178728869450519,0.8889048,0.9069863154645539,0.89338636,0.9119766643788607
0.9092617,0.9128553090042179,0.8978293,0.8995339962572928,0.89346206,0.8991147308781869,0.8931372,0.900624665357844,0.89800084,0.9143125849036887,0.90179896,0.9175604845707939,0.8891605,0.9067462358953253,0.892786,0.9115648592999313
0.90581536,0.9117916743077206,0.8924985,0.8994973030492056,0.8920586,0.8976274787535411,0.8917489,0.9005532750312333,0.8976344,0.9143822494688079,0.9020077,0.9172480821965359,0.8887943,0.9056830263744554,0.8926033,0.9113932738503775
0.9065769,0.9109114249037227,0.8942188,0.89696547169119,0.8910203,0.8977691218130311,0.8922999,0.89880421202927,0.89772415,0.9142080880560104,0.9018061,0.916519143323267,0.8882401,0.9060259971876393,0.8923192,0.9107755662319834
0.9023346,0.9100678525582248,0.89454997,0.896561846402231,0.8915508,0.89564447592068,0.8899877,0.8979475281099412,0.89753187,0.9144170817513673,0.9010087,0.9157902044499983,0.8880595,0.9056144322118187,0.89190435,0.9104667124227864
0.9064572,0.9079039061067302,0.8943262,0.8958279822404873,0.8896849,0.893201133144476,0.8894299,0.8976619668034982,0.8971772,0.913964262078094,0.9037523,0.91533895657607,0.8880279,0.9053743526425901,0.8916265,0.9100205902539464
0.90185595,0.9080872913992298,0.88948023,0.8941400946684769,0.886901,0.8919263456090653,0.8887031,0.8965554167410316,0.8975558,0.9135114424048207,0.90018344,0.9145058835780485,0.8878403,0.9044483314469939,0.89112735,0.9103294440631433
0.90125227,0.905960022006235,0.8939296,0.8946537995816976,0.88850856,0.8913243626062324,0.8958534,0.8936641085132965,0.8967123,0.912501306210596,0.89968777,0.9139505015793675,0.88913155,0.9037623898206262,0.8906448,0.9093342484557309
0.9000983,0.9061434072987347,0.89211786,0.8918284225589843,0.8885416,0.8902620396600567,0.88862085,0.8932000713903266,0.8981924,0.9117349959942876,0.9007391,0.9142629039536256,0.88659894,0.9034194190074425,0.8904258,0.9092999313658202
0.8961836,0.9042362002567393,0.8898139,0.8898102961141893,0.8872545,0.8900849858356941,0.88686657,0.8922719971443869,0.8959843,0.9114563377338117,0.8996978,0.9143323267034608,0.88613164,0.9025276948931645,0.8901391,0.9092312971859986
0.9029499,0.9014854208692462,0.8867625,0.8880857153340918,0.8844249,0.8882082152974505,0.885218,0.8914153132250581,0.8960353,0.9112821763210144,0.8996433,0.9131521399562637,0.88618124,0.9021504269986623,0.8899306,0.9083047357584075
0.89496624,0.9015220979277462,0.8868252,0.8870949987157378,0.88296986,0.8876770538243627,0.884356,0.8904872389791183,0.895041,0.9106551952349438,0.89873624,0.9128744489569233,0.8854456,0.9019103474294338,0.8893162,0.9080301990391214
0.8987973,0.8998349532367503,0.88410246,0.8858107364326864,0.8816683,0.8866501416430594,0.88300323,0.8894877744065679,0.8954644,0.9103417046919086,0.8988142,0.9125273352077475,0.88530743,0.9011901087217478,0.88929546,0.9076183939601922
0.89672196,0.8997615991197505,0.88192797,0.8859942024731223,0.88276064,0.8859065155807365,0.8822621,0.8874888452614671,0.8939223,0.9102372078442301,0.8984456,0.9125273352077475,0.88478374,0.9004698700140618,0.8887427,0.9070693205216198
0.8949356,0.8981478085457545,0.88437235,0.8847833266062454,0.8807074,0.8854461756373939,0.881243,0.8873103694449401,0.8946228,0.9096102267581596,0.8979862,0.9116942622097262,0.88430345,0.9003669787701066,0.8885381,0.9063829787234042
0.89333534,0.8981111314872547,0.8801086,0.8840127692364144,0.87987864,0.8841713881019831,0.8795588,0.886703551668749,0.8941083,0.9091574070848863,0.8979492,0.9117636849595613,0.88397837,0.9001611962821964,0.888281,0.9066231983527797
0.8939917,0.8961672473867596,0.8813479,0.8818845631673577,0.88008535,0.8828257790368272,0.87869287,0.8863822951990006,0.89387536,0.90891358110697,0.8978832,0.9116942622097262,0.8839748,0.8994752546558287,0.8879173,0.905628002745367
0.89033186,0.8957271226847607,0.8805821,0.8823248816644039,0.8784852,0.8813031161473088,0.8786216,0.8845261467071213,0.8935127,0.9077641157825074,0.89712954,0.9104099413377763,0.8836663,0.8998868196316493,0.88759923,0.905490734385724
0.89323545,0.8948468732807628,0.8813889,0.8808204601328294,0.877344,0.8803824362606233,0.8772652,0.8842048902373729,0.89325404,0.9081472708906616,0.896785,0.910757055086952,0.8832487,0.8996467400624206,0.887246,0.9052161976664378
0.88805294,0.8941133321107647,0.8814107,0.8792426521850806,0.8737254,0.8778682719546742,0.87672496,0.8830626450116009,0.8925421,0.9077989480650667,0.8964431,0.9092991773404145,0.88292575,0.898686421785506,0.8868313,0.9048730267673301
0.8913125,0.8926095727122684,0.8760375,0.8794261182255165,0.8728384,0.876770538243626,0.8752248,0.8828127788684633,0.89193606,0.907450625239472,0.8963268,0.9094380228400847,0.8824725,0.8990293925986899,0.88681805,0.9045298558682224
0.88583994,0.8926829268292682,0.8813739,0.8786555608556856,0.8718865,0.8753186968838528,0.87591004,0.8813135820096377,0.8917239,0.9073112961092341,0.8961898,0.9093338887153319,0.8826462,0.8985835305415509,0.8862637,0.9046671242278654
0.8888221,0.8904823033192738,0.88123834,0.8767842072432394,0.8716023,0.8747521246458924,0.87477803,0.8801356416205605,0.8913119,0.9067539795882825,0.8963531,0.9092297545905794,0.8820269,0.8981033714030935,0.8878741,0.9025051475634867
0.8847252,0.8909591050797725,0.876225,0.8748027740065315,0.86922646,0.8739376770538244,0.8725046,0.8780653221488489,0.89071274,0.9057786756766172,0.8958523,0.9083272588427228,0.88167286,0.897245944370134,0.88518083,0.902882635552505
0.8863267,0.8884283880432788,0.8750037,0.874105603052875,0.86957216,0.8732294617563741,0.8705691,0.8781367124754597,0.89120483,0.9057786756766172,0.89569354,0.9087090839668159,0.8817413,0.8972116472888158,0.8850168,0.9019217570350034
0.88344455,0.8889785439207775,0.8768971,0.873701977763916,0.86821866,0.8725920679886686,0.8710041,0.87720863822952,0.8910972,0.9056741788289386,0.89484215,0.9086049498420632,0.8814478,0.896800082312995,0.8848053,0.9015442690459848
0.88722575,0.8856409315972857,0.8743458,0.872527795105126,0.86807346,0.871671388101983,0.86958563,0.8761020881670535,0.89068055,0.9057786756766172,0.89481187,0.9073206289701136,0.88079333,0.8963199231745378,0.8842511,0.9013383665065202
0.87867653,0.8852008068952869,0.87644744,0.87208747660808,0.8665966,0.8709985835694052,0.8694842,0.8755309655541674,0.8902645,0.905395520568463,0.8938556,0.9074594744697838,0.8804804,0.8963542202558562,0.8839028,0.900617707618394
0.8843819,0.8836603704382908,0.8705869,0.8702528162037207,0.86685276,0.8700779036827196,0.86956227,0.8743887203283957,0.8903613,0.9045595457870356,0.89457166,0.9066264014717622,0.8802123,0.8960112494426723,0.8837998,0.9009951956074125
0.8794199,0.8843939116082891,0.8725319,0.8699959637471104,0.86616576,0.8688031161473089,0.8685374,0.8735320364090666,0.88970447,0.9045595457870356,0.894693,0.9066958242215973,0.87995327,0.8956339815481702,0.88343394,0.9005490734385724
0.88199496,0.8817898404547955,0.87098897,0.8686016218397975,0.86603487,0.868130311614731,0.8673866,0.8736748170622881,0.88947713,0.9040370615486434,0.89324665,0.9061404422229165,0.88011646,0.8950166340844393,0.88324046,0.900617707618394
0.8787463,0.8818265175132954,0.871925,0.8680512237184898,0.8649361,0.8679886685552408,0.86727834,0.8715331072639658,0.8898978,0.9039673969835245,0.893518,0.9062098649727516,0.8781946,0.8948108515965291,0.8828945,0.8994852436513384
0.87925684,0.8805428204657986,0.8708992,0.8676475984295307,0.8644606,0.8663243626062324,0.8643813,0.8708192039978583,0.88971543,0.9038280678532866,0.89303994,0.9055850602242356,0.8781681,0.8941592070514799,0.8824301,0.8991420727522306
0.8778496,0.8803961122317989,0.87242675,0.8658496312332589,0.8629682,0.865545325779037,0.8634746,0.8689273603426736,0.8889729,0.9036190741579296,0.8921586,0.9047519872262141,0.8782369,0.8946050691086188,0.88223076,0.8986616334934797
0.87745595,0.8837704016137906,0.86624646,0.8648589146149049,0.86326456,0.8650141643059491,0.8635082,0.8684633232197037,0.8889322,0.9029572607892995,0.89235866,0.9048561213509666,0.87806606,0.8941935041327983,0.88218236,0.8986273164035689
0.8763348,0.883550339262791,0.8676528,0.8656294719847357,0.86227894,0.8644475920679886,0.8629122,0.8678922006068178,0.88884497,0.9032359190497755,0.8915534,0.904925544100802,0.8778844,0.8941249099701616,0.88202894,0.8991077556623198
