2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.9951142,0.9926594673147273,1.0002044,0.9944016137564571,1.0111696,0.9979033718448406,1.0070817,0.996220575240539,0.9960208,0.9920428281202059,1.0079943,0.999312760154947,0.9933734,0.9931915843785768,0.9995754,0.9946151143739099,1.00397,0.9949934404648614,1.0003741,0.9946052963120057,0.99910265,0.9946931311727712,1.0025898,0.9950805509303974
0.9936603,0.9921723819278528,1.0008059,0.9939981746414646,1.0088402,0.9974566907111511,1.0093635,0.9958227223425296,0.99794865,0.9914110741935095,1.0079862,0.9985908248248841,0.9933405,0.9928161171956512,1.0025617,0.9942529718635104,1.0035367,0.9946812679754425,1.0012996,0.9942634143943195,0.9995986,0.9943543961757537,0.99999666,0.9947581758076122
0.994006,0.9917149421355774,1.0007432,0.9936363583515959,1.0102483,0.9968369441524746,1.0087149,0.9955200365214012,0.9972288,0.9908980307390504,1.0075371,0.9980001449010708,0.99295676,0.9923965796870343,1.0003347,0.9938908908791924,1.0028602,0.9943365087377071,0.99950397,0.9939029726457645,0.9983061,0.9939934157114034,1.0070711,0.9944583411158491
0.9940679,0.9912638802799875,1.000565,0.9932869824033054,1.0106418,0.9964049480934148,1.0079262,0.9952116620082636,0.9965902,0.9904005178275757,1.0074251,0.9975682564827282,0.9906189,0.9920012059080169,1.0036886,0.9935803687504092,1.0033804,0.994022807789169,1.0009333,0.9936041102036082,1.0007455,0.9936999727323588,1.0048277,0.994158154229847
0.99372995,0.9908698655247469,1.0010347,0.9929536510077258,1.0118883,0.9959996521700523,1.0086784,0.9949447675410826,0.9969933,0.9899164528192228,1.0077834,0.9971493406266857,0.9933127,0.9916163250636832,1.0005399,0.9932541574710851,1.0036453,0.9937055608154906,1.0004231,0.9932751341285837,0.99823934,0.9933482971587746,1.0058861,0.9938545627995801
0.9933738,0.990382662027939,1.001051,0.9925698606565442,1.0103095,0.9956150488518428,1.0077987,0.9946661401466143,0.9955988,0.9894388737464398,1.0076638,0.9967468240475071,0.99159336,0.9912472735608228,1.0001898,0.9929126261976805,1.0029464,0.9933633693890708,0.9992735,0.9929374312456605,0.9982402,0.9930104248668584,1.0057786,0.9935473320288827
0.99315536,0.9899637260756502,1.0007932,0.992237808174582,1.0100447,0.9952143647700888,1.0070319,0.9943954532180938,0.99625313,0.9889629012815585,1.006761,0.9963348840032635,0.989971,0.9908495013967311,1.0005007,0.9925787241582754,1.0043389,0.9930668483209746,1.0000067,0.9926351272454668,0.99982256,0.992696646696072,1.0037485,0.9932507844833112
0.9930516,0.9895557743476507,1.0009576,0.9919087785793589,1.0112828,0.9948289725842379,1.0082625,0.9941231663449432,0.9958823,0.9885237022862706,1.0084486,0.995956721574058,0.9927042,0.9905197234494133,0.99929005,0.9922470370577721,1.003971,0.9927676371648385,0.9999843,0.9922981003828748,0.9987317,0.9923496543787715,1.0039297,0.9929505975973089
0.9931719,0.9891788855335183,1.0006363,0.9915859110224899,1.010229,0.9944534715850186,1.0078629,0.9938717972663953,0.99442893,0.9880870024588241,1.0076455,0.995568890914458,0.99087256,0.9901420977199235,1.0020062,0.9919170111614448,1.0032586,0.9924356558452967,1.0001434,0.9920067356207434,0.9995069,0.9920533767972404,1.0033733,0.9927032398465045
0.9928606,0.9887869967571729,1.0009856,0.991263508525119,1.0111179,0.9940831285665543,1.007838,0.9936015251383329,0.9943535,0.9876290002007649,1.0080831,0.9951625804727218,0.99045277,0.9898078228005946,1.0010538,0.9915944299208728,1.0036691,0.9921496505759049,1.0012599,0.991686978004759,1.0005907,0.9917055217748316,1.004002,0.9924103316413567
0.9924143,0.9883929820019322,1.0007415,0.9909312235134047,1.0116509,0.9937132710051017,1.0075989,0.9933373565027446,0.9929139,0.987205331748462,1.007529,0.9947964727358314,0.99052274,0.9894277986860374,1.0021293,0.9912608355118677,1.0033674,0.991850622834858,1.0002459,0.9913607674674474,0.9993096,0.9913881695400387,1.0053923,0.9921313938075134
0.9932057,0.9879879830224021,1.0003422,0.9905569668819447,1.0115371,0.9933461441393445,1.0078803,0.9930705212927725,0.99324,0.9867700005129229,1.0083054,0.9943970769145681,0.99047965,0.9890901660276069,1.0003138,0.9909631108078567,1.0032579,0.991524999905234,0.9995157,0.9910764087341857,0.9990981,0.9910819708498092,1.0043675,0.9918402465735346
0.99288553,0.987595090311579,1.000735,0.9902136367071456,1.0113882,0.9929759831672621,1.0083684,0.9929470292702182,0.9929531,0.9864683152526437,1.008398,0.9940138967961649,0.98921186,0.9887513941362739,1.0018933,0.9906387453109459,1.0036231,0.991241929277336,1.0000993,0.9907702329811874,1.0001284,0.99072505742381,1.0026011,0.9915263241123811
0.99252623,0.9871505245026148,1.0003629,0.9898460071735377,1.0112795,0.9926323402844883,1.0081567,0.9926640760995271,0.991609,0.9860701740146763,1.0082195,0.9936537858097763,0.98980695,0.9883936750028758,0.9996628,0.9903188712179126,1.0035374,0.9909241320583767,1.0000714,0.9904568668301431,0.99844986,0.9903996327341158,1.0043596,0.9912561911344017
0.9929706,0.9867424546646819,0.9996901,0.9894919806302691,1.012222,0.9923758976176016,1.0084426,0.9924172105688296,0.9920226,0.9856560857057463,1.0099632,0.9934101831187329,0.98999643,0.9880607191953392,1.0028114,0.9900068109371231,1.0037833,0.9906110424934851,1.0001731,0.9901541326351886,0.9999307,0.990108346517831,1.0049402,0.9909561216464792
0.99245524,0.9863526328122615,1.0002292,0.9891707407816459,1.0114731,0.9920079818841961,1.0069451,0.99215796028155,0.99155504,0.9852574089318072,1.0096542,0.9930139080553715,0.9893159,0.9877001219998535,0.9999539,0.9896930279260758,1.0036895,0.9903420336894391,0.99980813,0.9898652875851993,0.9996445,0.9897656061042562,1.0038844,0.9906865756588916
0.99241364,0.9859804093406964,1.0002298,0.9888289220502098,1.0108674,0.991681512043245,1.0085537,0.9918996581096119,0.991167,0.9848537338221992,1.0096682,0.992680170532896,0.9890129,0.9874196308657552,1.0010118,0.9894143763070462,1.003873,0.9900745533445053,1.0004852,0.9895880577935964,0.9990093,0.9894734571828704,1.0042267,0.990428299886815
0.9925719,0.9855923000823942,1.0003849,0.9884858244051563,1.0120045,0.9913213029399217,1.0084467,0.9916404078223321,0.9905227,0.9844745743589873,1.0093757,0.9922775927623849,0.99030334,0.9871013651667825,1.0005031,0.9891104989949745,1.0039357,0.9897931334524507,0.99977285,0.9893390364866632,0.99903697,0.9892074975235734,1.0032908,0.990121303912277
0.9925663,0.9852355490127892,1.0006348,0.9881809779038592,1.011388,0.9909795412030744,1.007371,0.9914123268267374,0.99053997,0.9840955934077658,1.0093737,0.9919075687802791,0.98881876,0.9868096615824702,1.0005393,0.9888365848841479,1.0035855,0.989525653107517,1.0002972,0.9890613150439121,1.0004135,0.9888693787444883,1.0033317,0.989897895369431
0.99241555,0.9848772625139828,1.0008593,0.9878828747652902,1.0106233,0.9906299514718975,1.008759,0.9911877420064424,0.99016553,0.9837437462787681,1.0098844,0.9915484368551942,0.988095,0.9864955930573708,1.0002203,0.9885062513574208,1.003742,0.9892319444041913,0.9999534,0.9887814426273852,0.99858797,0.9885936212200808,1.0043885,0.9896202489144508
0.9922212,0.9845347436919799,1.0003942,0.9875913987245737,1.0102247,0.9903080327904344,1.0071936,0.9909591276959644,0.99061596,0.9833894594859263,1.0101829,0.991214087419402,0.9892982,0.9862019108053768,0.999223,0.9882295070468927,1.00341,0.9889507079272323,0.9997522,0.9885185321754941,0.9988595,0.9882961728244787,1.0029742,0.9893180662611204
0.992235,0.9842138980437192,1.0006952,0.987323989512907,1.0104299,0.9899904832220915,1.0080094,0.9907196100591222,0.98954445,0.9830160719103421,1.0101601,0.9908737412331148,0.98944354,0.9858753706779122,1.0006237,0.9879222458003873,1.002036,0.9886777862678541,1.0006852,0.9882543311393416,0.9997606,0.9879675438015415,1.003323,0.9890872616393467
0.99181026,0.9838830130506765,1.0008166,0.9870603007772293,1.0100744,0.9896703243223006,1.0090517,0.990487677344972,0.9897205,0.9826541091020065,1.0092944,0.9905292952276155,0.98785037,0.985630975239131,0.9981412,0.9876122158802483,1.0043048,0.9883909861997267,0.9991485,0.9879539937437408,0.9982361,0.9876705267584971,1.0034319,0.9888141937094148
0.992201,0.983580887827682,1.0006815,0.9867846367594647,1.010615,0.9893488910978494,1.0084519,0.9902882175810909,0.98964816,0.9823066652687157,1.0097862,0.9902030230475904,0.9883463,0.9853407106858659,1.0011122,0.9873300572746291,1.0035266,0.9881203266598308,0.9995392,0.9877269738257273,0.9995573,0.9874437585596497,1.0021907,0.9885675403470817
0.9916682,0.9832691366446958,0.999846,0.9865188552560437,1.0103089,0.9890455411471242,1.008859,0.9900238711738811,0.9889455,0.9819639817551197,1.0095633,0.9898497042990101,0.98885393,0.9850436107351499,0.9990478,0.987047714090766,1.0017886,0.9878522960696232,1.0006323,0.9874630800715398,0.99951184,0.9871153760238884,1.0037417,0.9883030424768545
0.9919912,0.982939491806004,1.0004784,0.9862512135146246,1.0099257,0.9887574830922877,1.0094712,0.9897927088034383,0.9893219,0.9816086833943515,1.0079497,0.9895418507097957,0.9891527,0.9848045517031586,1.000202,0.986747036134884,1.0021194,0.9875639064040111,0.9993799,0.9871961134976678,0.99845237,0.9868430693198995,1.0023245,0.9879804325579166
0.99124855,0.9825977997535754,1.0002986,0.9859140453781798,1.0102466,0.9884029781088586,1.0090642,0.989563916721339,0.9887682,0.9812590379132106,1.0083996,0.9891933660764023,0.9876564,0.9845093704604962,0.9983029,0.9864729374458202,1.0023592,0.9873120774804002,0.99910194,0.986948874426151,0.99885345,0.9865928232178615,1.0016202,0.9877948261962535
0.9913929,0.9822455368616408,0.9996454,0.9856071061091328,1.0097841,0.9880955017735225,1.009729,0.989326473086801,0.98865217,0.9809143312637416,1.0080056,0.9888218735023406,0.9879238,0.9842260012643101,0.99967796,0.9861783505719173,1.0014995,0.9870477763304288,0.99962896,0.9866890982503388,1.0001328,0.9862921088672226,1.0018505,0.9875256324029049
0.99096626,0.9818938054644235,1.0000665,0.9852752861569227,1.0095558,0.9877950645648681,1.0097651,0.9890556083866526,0.9885677,0.980577241125783,1.0071334,0.988507411249315,0.98795927,0.9839458099283429,0.99877834,0.98591206569509,1.0012457,0.9867415954007289,0.99902976,0.9864471444286699,0.9975753,0.9860347762589724,1.0016766,0.9872450509959656
0.99115336,0.9815318575575205,1.0002759,0.9849782294022192,1.0099468,0.9874840079840673,1.0093118,0.988784210371621,0.98768073,0.980174815600089,1.0079377,0.9881728782395258,0.9887975,0.9836666379060369,0.99933827,0.9856173557690245,1.001544,0.9865100032757913,0.99896294,0.9861849714535044,0.99958014,0.9857463246451741,1.0024731,0.9870099026452965
0.991038,0.9811988465855827,0.99969095,0.9846852419181328,1.0092765,0.987161179070708,1.0102496,0.9885252563703876,0.987895,0.9798192792233333,1.007268,0.9877951441496399,0.98746693,0.9834241611753164,0.99931985,0.9853295367639888,1.0001696,0.9862560956477866,1.0010078,0.9859333689780416,0.99815977,0.9854360589166002,1.0009171,0.9867247427133089
0.9908485,0.9808823710050457,1.0000618,0.9844078339272532,1.0087621,0.9868029117954321,1.0102963,0.9882673097416984,0.9883426,0.9794468437116786,1.0060104,0.9874019898441941,0.9877285,0.9831478072554642,0.99820185,0.9850570377530199,1.00078,0.9859970523971641,0.9986127,0.9857062261472395,0.997461,0.9851550019179767,1.0005791,0.986493468499223
0.99072856,0.980552135616667,1.0001597,0.9841124048807952,1.0090199,0.9864740753515423,1.0104985,0.9880168887784854,0.9873811,0.9790901767589962,1.0064628,0.9870366164032919,0.98725677,0.9828613801183143,0.99820966,0.9847763557733328,1.0006528,0.9857197899139031,0.9995144,0.9854522883288178,0.99867076,0.9849255839820319,1.001372,0.9862145306653796
0.99068993,0.980233061617481,0.9995946,0.983835694479159,1.0082885,0.9861436004902351,1.0109156,0.9877485721383019,0.98824114,0.9787247032148929,1.0059747,0.9866364862860406,0.9871361,0.9826273576949682,0.99878687,0.9844823841602367,0.999885,0.9854517593236884,0.9999344,0.9852119323733891,0.9983792,0.9846702232711597,1.0004706,0.9859071824966025
0.99041945,0.9799285151407477,1.0001098,0.9835752611599725,1.0087402,0.9858165845101448,1.0108366,0.9875140913641869,0.98820925,0.9783620858625988,1.0053444,0.9862509808970424,0.9868497,0.9823610769924201,0.9990997,0.9842176989615042,1.0002269,0.9851953450227401,0.9985953,0.9849930861557182,0.9979096,0.9843992106248295,1.0008824,0.9856746169036599
0.9902786,0.9796425119243772,0.99995834,0.9833365693723405,1.0091763,0.9855008554055944,1.0108494,0.9872710182948357,0.9884671,0.978021425484869,1.0059637,0.9858829762288766,0.9875578,0.9821040900320186,0.99764276,0.983938924290312,1.000325,0.9849418042249275,0.9993802,0.9847217561779069,0.9987929,0.984111806581514,0.99982035,0.9854166933258158
0.9902274,0.9793605244459234,0.9997519,0.9830872974811216,1.00896,0.985184640844032,1.0114763,0.9870501666786775,0.98819774,0.977667793235986,1.0051801,0.9854889040534591,0.98809683,0.9818631722516007,0.9999567,0.9836645794969298,0.99926317,0.9846564103391823,0.9994933,0.9845038932625394,0.99848586,0.983819657660128,0.9992966,0.9851729749154351
0.9899478,0.9790802495615745,0.9996879,0.9828376767952743,1.009017,0.9848825652179604,1.0116456,0.9868156859045625,0.98792356,0.9773058304276504,1.004751,0.9851336883735966,0.98624027,0.9815832207541368,0.9982117,0.9833937416901368,0.99911267,0.9844144246922637,0.9985685,0.9842775493648505,0.99778336,0.9835858645768694,0.9992906,0.9849198646587989
0.9898169,0.9787980258632405,0.9994361,0.982609100051738,1.0084976,0.9845887423611026,1.0118682,0.9867205780848842,0.9883497,0.9770663268433133,1.0044373,0.9847711297339413,0.986421,0.9813724027063632,1.0004833,0.9830786051053134,0.9993666,0.9841675479761886,0.9988219,0.983984463823697,0.9989698,0.9832583447462021,0.99904454,0.984662704168466
0.9899065,0.9785390107678432,0.999518,0.9823627347823753,1.0083488,0.9842917033515377,1.0114896,0.9865031633868233,0.98742956,0.9767441722083707,1.0038586,0.9843873377022283,0.9859998,0.9810965884231518,0.99772334,0.982833546726288,0.9991784,0.9839002510463509,0.99909616,0.9837881106460942,0.99758095,0.9830207927335619,1.0002393,0.9844141724368779
0.9902907,0.9782537752660766,0.9992289,0.9821078821771763,1.0082763,0.9840884789096501,1.0111307,0.9862445056716296,0.9870805,0.976376973048379,1.0037581,0.9841316803188561,0.9858728,0.980777783087538,1.0005704,0.9825641855454342,0.9984687,0.9836529463617184,0.9980131,0.9835639791785754,0.9975972,0.9827828709901583,0.9979609,0.9841406349146338
0.98944235,0.9779723192823465,0.9992978,0.9818632608809353,1.0080627,0.9838319148785089,1.0109237,0.9861050142027676,0.9882229,0.9761055753221234,1.0034754,0.9837972085004061,0.9866659,0.9806205089864783,0.9980411,0.9822792582661812,0.99801993,0.9833762341237384,0.99940276,0.9833383113012176,0.9989727,0.9824942961327718,0.99777704,0.9838959773196291
0.98912543,0.9776823003280593,0.99946624,0.9815417885025666,1.0072017,0.9835393056641843,1.0100174,0.9859284869785839,0.98724025,0.9757863363829932,1.0024494,0.9834101121367874,0.98687047,0.98037305560674,0.9990127,0.9819996222298636,0.99875206,0.983143602646604,0.998573,0.9831020729241575,0.99765897,0.9822551419535033,0.9975429,0.9836211484185282
0.9891178,0.9773366515926903,0.99890894,0.9812251992489283,1.0081629,0.9832975480719272,1.009288,0.9857101241651881,0.98742443,0.9754964924179406,1.0023813,0.983096690136398,0.98555714,0.9801202058605843,0.9972275,0.9817199246674645,0.9972373,0.9828958699934214,0.998058,0.9828441404401561,0.9967703,0.9819855466084126,0.9972058,0.9833793083773963
0.9884187,0.976997735123814,0.9988297,0.9809415129548115,1.0072469,0.9830537879694887,1.0091668,0.9854379558064493,0.986968,0.9750794289092081,1.0014575,0.9827608721086499,0.98598033,0.9798723327634601,0.9984607,0.9814541319992814,0.99738866,0.9826013664913531,1.0003366,0.9826515361025622,0.9988735,0.9817113296288396,0.9979583,0.9831182737504801
0.98839265,0.9766874603150593,0.9987194,0.980648292940973,1.0067989,0.9828065083037127,1.0088551,0.9851304701514307,0.98667294,0.9746777769354663,1.0016233,0.9824164261031436,0.9858442,0.979606231939788,0.9966262,0.9812106117722765,0.99802905,0.9823678179387526,0.99840266,0.9824105041268022,0.99688315,0.9814567700012816,0.9956234,0.9828678049506103
0.98819953,0.9763617131043443,0.99833107,0.9803586771382543,1.00633,0.9824691156799719,1.0085334,0.9848513094420924,0.98721814,0.9742364953003155,1.0008314,0.9819923701752455,0.98512375,0.9793855205535926,0.9974882,0.9809000896435001,0.9970171,0.982088599027822,0.99813884,0.9821411407535837,0.9972755,0.9812162601425605,0.9962142,0.9825819406301511
0.9876195,0.9760488989319039,0.99838036,0.9800762697577615,1.0065924,0.9821589086489401,1.0080464,0.9846026069379279,0.9862419,0.9738287144149718,1.0005524,0.9815536283277692,0.9853746,0.9791258953696133,0.99772733,0.9806531239559801,0.9968193,0.981817939487933,0.9992649,0.9819205737568908,0.99770814,0.980945555605193,0.9951735,0.982330826140843
0.9876294,0.9757429941908793,0.9978696,0.9797966527342558,1.0065944,0.9817882622198458,1.0083588,0.9843968659099449,0.98723793,0.973450507015696,1.0010107,0.981067830346299,0.9821449,0.9788776025550963,0.99768674,0.9803705346677914,0.9976472,0.9815574289165632,0.9975852,0.9816655297233841,0.9969852,0.980694077067297,0.9942176,0.9820396789068642
0.98712397,0.9754422272321827,0.9979989,0.9795471483132846,1.0069752,0.9814431022839092,1.0086509,0.9841678960562178,0.98730683,0.9731538200910922,0.99992394,0.9806101803773597,0.9838545,0.9786488565789127,0.9986122,0.9801036345301576,0.99592596,0.9812948396407933,0.99788046,0.981444655444733,0.99709916,0.9804633034518995,0.99508166,0.9817671392682844
0.9869008,0.9751719326376456,0.9979146,0.9792876451130939,1.0066609,0.9811456991815871,1.0083958,0.983909653141489,0.9861499,0.9727215830633494,1.0000384,0.9802030132569775,0.9842107,0.9784050007767793,0.99677867,0.9798236293373589,0.99711144,0.981058173031596,0.99909335,0.9812267925293654,0.9973702,0.9802058476000615,0.9942897,0.9814785747920257
0.98650104,0.974889413664468,0.99765396,0.979040698519364,1.0070232,0.9808876787794036,1.0076597,0.9836485658807422,0.9865293,0.9722998782429225,1.0007915,0.9798263194197278,0.9840307,0.9781351824562472,0.9972582,0.9795331031847776,0.99691606,0.9807906315482969,0.9977269,0.9809453222466052,0.996868,0.9799169646337123,0.99432975,0.9812005761428064
0.985638,0.9746086072853953,0.99791926,0.9787903802442668,1.0068396,0.980522190331064,1.0078071,0.9833925154827224,0.9859158,0.9718681767511446,0.9994033,0.9793312203558572,0.98309,0.9779205269923588,0.99689066,0.9792942589398941,0.99572414,0.9805144695555981,0.99782896,0.980773059975297,0.99657065,0.9797223630109032,0.99327654,0.9808759704565404
0.9858098,0.9743370725365073,0.99754983,0.9785193668214869,1.0065325,0.9802385620714751,1.0073004,0.9831656196312998,0.98549896,0.9714412950830517,0.99855053,0.9789358631624743,0.98353463,0.9776936397646017,0.99728936,0.979021759928925,0.9957319,0.9802800039275247,0.99820757,0.9805466546212135,0.9976643,0.9794811753124624,0.9921582,0.9806295518903599
0.98554575,0.9740485299564577,0.99707425,0.9782656768650289,1.0060445,0.9798851493663239,1.0071527,0.9829397904096235,0.9854432,0.9710377389814376,0.9989329,0.9784284646409525,0.9837926,0.9774433083227754,0.9970526,0.9787607047689519,0.9963426,0.9800316598907024,0.9978878,0.9803240595635406,0.99648637,0.9792256297362155,0.99203974,0.9803180947888535
0.9847698,0.9737700267211903,0.9969881,0.9779811767167926,1.0057142,0.9795517617629391,1.0069693,0.9827439453354606,0.9857757,0.9706417398873233,0.9973448,0.9779558227957796,0.98310035,0.9772278733837357,0.9965596,0.9785016799696292,0.995635,0.9797831935771426,0.9978129,0.9801034925668545,0.9966931,0.9789977523450982,0.9907524,0.9800463182377783
0.9853013,0.9734729211705901,0.99648774,0.977670516971763,1.0056906,0.9792735342126141,1.0068579,0.9825597146741728,0.9841675,0.9702676977677805,0.9971812,0.9775396605496518,0.9827783,0.976989653786523,0.99614733,0.9782360103536089,0.99517304,0.979539312640927,0.997586,0.9798713103117682,0.9963987,0.9787059115326748,0.9915727,0.9797549362076468
0.9848587,0.9731496542685839,0.9960914,0.9773669493840832,1.0052577,0.9789744320107405,1.0068609,0.9823430110626097,0.9836504,0.9698541449948155,0.99724525,0.9771000008322037,0.9832508,0.9767792554561355,0.9962917,0.977980923223452,0.99602467,0.9792707929437966,0.99798125,0.9796850974391144,0.9961731,0.9785068115189641,0.9899244,0.9794647281582923
0.9843883,0.9728187692755412,0.9961629,0.9770634980612797,1.0052079,0.9786796382398593,1.0065081,0.9821602025743241,0.9832188,0.9694556467328669,0.996169,0.9766482864224268,0.98295504,0.9765383376757109,0.99578625,0.977705470960612,0.99459505,0.9790475156364393,0.99732363,0.9794633013145545,0.9968454,0.9782894714544776,0.99040115,0.9791598453491622
0.9843952,0.9724839275995518,0.99525565,0.9767679527499521,1.0053376,0.978392611781181,1.0067605,0.9819557652049248,0.982308,0.9690635153985014,0.9958111,0.9762198247186546,0.982389,0.9762880062338847,0.996181,0.9774329104235617,0.99450856,0.9787959924046548,0.99736017,0.9792324711001309,0.9960648,0.9779952273921186,0.98919344,0.9788633565026305
0.9842247,0.9721509756825772,0.9956282,0.9764769417687333,1.0044142,0.9781054032761205,1.0066427,0.9817701123706281,0.9820093,0.9686328254746566,0.9957948,0.975755076555252,0.9820477,0.9760807258040886,0.9948749,0.9771860677882044,0.9953275,0.9785068079403075,0.9977408,0.9790377772451556,0.9955848,0.9777900884426785,0.9894889,0.9785674546464839
0.9836642,0.9718347953768907,0.99494463,0.9761812801925297,1.0046098,0.9778119445120201,1.0073264,0.9815601048236314,0.98122805,0.9681750017285882,0.9949793,0.9752895329045357,0.98268974,0.9758349512938943,0.99562234,0.9769149223510116,0.9941985,0.9782890330857603,0.9964456,0.97882243404193,0.996517,0.9775378704432623,0.9880838,0.978236098570715
