1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.9938052,0.9934560684058984,0.99781257,0.9915192216625769,0.99608713,0.9929821521400104,1.0010502,0.9925672789406236,1.0003724,0.9956244855521379,0.9993463,0.9896970226141621,0.97846234,0.9833735468304452,0.98465854,0.9833897262380805,0.98568064,0.9808786208103613,0.99732715,0.9883048620236531,1.0007429,0.9847742159371883
0.99175495,0.9929761800889976,0.99970156,0.9913470231176545,0.99433595,0.9929821521400104,1.0008337,0.9916702263989746,0.9985041,0.9950613005241953,0.99860275,0.9891294857242643,0.9776537,0.9833735468304452,0.98284805,0.9824669332513072,0.9836555,0.9790408681193663,0.99719125,0.9883048620236531,0.9994034,0.9827788140372187
0.9926499,0.9926271704039789,0.9995789,0.9905290800292736,0.99774665,0.9925489516548259,1.0014428,0.9916702263989746,0.99875563,0.9956678074773642,0.99896336,0.9878634418929538,0.9776739,0.981574906777802,0.98162377,0.9824669332513072,0.9808789,0.9781219917738688,0.99638265,0.9873850197109068,0.9985689,0.9819980045980999
0.99266523,0.992147282087078,0.99839544,0.9900124843945068,0.99823856,0.9922890313637152,1.0015783,0.9919692439128577,1.0001781,0.9959710609539487,0.9973504,0.9872959050030559,0.9762643,0.980434305768809,0.9842409,0.9824669332513072,0.97991955,0.9772031154283712,0.9918543,0.9855015330705212,0.9982497,0.9800459810003037
0.9908661,0.9924526655614695,0.9978551,0.9905290800292736,0.9972647,0.9917691907814938,1.0031071,0.9832123024348568,1.0019476,0.9863102716284712,0.9959969,0.9866847114293198,0.9762084,0.980434305768809,0.98404706,0.9815441402645338,0.97885174,0.9763279950993261,0.9930494,0.9846254927726675,0.9955117,0.9791350366546654
0.99286324,0.9917982724020593,0.99931103,0.9898402858495845,0.9933203,0.9948015941777857,0.9835357,0.9809910294745834,0.9806219,0.9832777368626261,0.99556166,0.9860735178555837,0.975323,0.9796446589164289,0.98457855,0.9806213472777606,0.97777677,0.9754091187538286,0.9951777,0.9826544021024967,0.99570066,0.9791350366546654
0.99383396,0.9915801413489225,1.002615,0.9906151793017348,1.0058225,0.9906428695200139,0.9822907,0.9792823579666808,0.9786732,0.9817181475544772,0.9970587,0.9855059809656859,0.9743008,0.9796885281860057,0.98301685,0.9796985542909873,0.9760235,0.9744902424083312,0.9944642,0.9837056504599212,0.9946045,0.9773999045677353
0.99456495,0.9912747578745312,1.0037348,0.9910887253002711,1.0046418,0.9908594697626063,0.97978467,0.9783425886373343,0.9745355,0.9799419486201967,0.99240464,0.9855496376495241,0.9745615,0.9787672735248958,0.9804315,0.978775761304214,0.97553253,0.9734838540299291,0.9884061,0.9818659658344284,0.99263394,0.9764455819199237
0.99394256,0.9910130006107669,1.0022056,0.9902277325756595,1.0055926,0.990079708889274,0.97803825,0.9768475010679196,0.972403,0.9781224277606897,0.9971518,0.9848947873919496,0.9741726,0.9778021495942092,0.9793058,0.9778529683174407,0.97486424,0.9726524897173361,0.994291,0.9828734121769602,0.9918807,0.9764022036177505
0.9939772,0.9904022336619842,1.001345,0.9893667398510482,1.004622,0.9896465084040895,0.97534543,0.9762494660401537,0.96968013,0.9772993111813889,0.99888486,0.9842835938182135,0.97358865,0.9768808949330993,0.9778253,0.9778969108406205,0.9737709,0.9717336133718386,0.9862328,0.9827858081471749,0.99222213,0.9755346375742854
0.9920949,0.9894860832388099,1.001606,0.9887209953075895,0.99449366,0.9929821521400104,0.97481704,0.9750533959846218,0.96963555,0.9763029069011827,0.9981962,0.9836287435606391,0.97277886,0.9768808949330993,0.9842717,0.9798303818605264,0.9727364,0.9716898573553863,0.99355334,0.9819535698642138,0.9914122,0.9746236932286471
0.9930839,0.989224325975046,1.0003393,0.9881183004003616,1.0033419,0.9881303067059437,0.972693,0.9741990602306706,0.96814454,0.9751332149200711,0.99653333,0.9830612066707413,0.9719189,0.9760035095415661,0.9806972,0.9760513248670739,0.9724034,0.9698958606808437,0.9917333,0.9811213315812528,0.99040896,0.9493341430616405
0.9927317,0.989224325975046,0.99984664,0.9879030522192086,0.99565953,0.9889100675792758,0.9714466,0.9730029901751388,0.96599764,0.9738768790885067,0.9925538,0.9824936697808435,0.9705194,0.9750822548804563,0.9773338,0.9760952673902534,0.9710173,0.9698083486479391,0.99067646,0.9809899255365746,0.9830322,0.9718908601917321
0.9917185,0.989224325975046,0.9990603,0.98725730767575,0.9929649,0.9908594697626063,0.969758,0.9724049551473729,0.96333534,0.9732270502101114,0.99270445,0.9817951628394307,0.9697754,0.9749067778021496,0.98279864,0.9779408533638,0.97095436,0.9699396166972958,0.9915386,0.9791940429259747,0.98781234,0.9718908601917321
0.99422884,0.988220923130617,0.99973965,0.987472555856903,1.0038188,0.9869606653959454,0.96897525,0.9715079026057241,0.9625949,0.9725338994064896,0.9938063,0.9818388195232691,0.9698852,0.9740293924106163,0.98566324,0.9770620029002065,0.9710785,0.9680581079898486,0.991309,0.9791502409110818,0.9875251,0.9709799158460938
0.9919831,0.9878719134455983,1.0005324,0.9866115631322914,0.9878146,0.9874371859296482,0.96831596,0.9706108500640752,0.961677,0.9713208855001517,0.99327,0.9812276259495328,0.96939903,0.9741171309497696,0.9807993,0.9761392099134332,0.9686539,0.9670954756278988,0.9900294,0.9781865965834429,0.9865409,0.9701123498026288
0.9917476,0.9871738940755607,0.99932426,0.9869990098583666,0.982802,0.9868740252989083,0.9674508,0.9697137975224261,0.95913374,0.9703244812199453,0.99190754,0.9805727756919586,0.97034794,0.9732397455582364,0.98237973,0.9761392099134332,0.9684722,0.9662641113153058,0.98631424,0.9782303985983355,0.9855919,0.9692014054569905
0.9896598,0.9869993892330513,1.0017684,0.9869129105859055,0.99328834,0.9863541847166869,0.96649164,0.969158479282358,0.958685,0.9703678031451718,0.9943822,0.9793503885444862,0.9687881,0.9731520070190832,0.9816305,0.97521641692666,0.9667193,0.9662203552988536,0.98734146,0.9772667542706965,0.98418736,0.9682904611113522
0.9904054,0.9873920251286975,1.0016768,0.9869129105859055,0.9931504,0.9893432680644603,0.9664604,0.9688594617684749,0.9574781,0.9694147207901919,0.99205416,0.9793940452283244,0.97070694,0.9733274840973898,0.9825136,0.9742936239398866,0.9669866,0.9653014789533562,0.98727566,0.9772229522558038,0.9835495,0.9673795167657139
0.99172735,0.9863886222842685,1.0019703,0.9867407120409832,1.001898,0.9852711835037256,0.96533555,0.9682614267407091,0.95738643,0.969068145388381,0.9916622,0.9793940452283244,0.97092247,0.9733274840973898,0.9803836,0.9742936239398866,0.9648054,0.9653452349698083,0.9880981,0.9773105562855892,0.9825397,0.9664685724200756
0.992641,0.9856033504929762,1.0034446,0.9872142580395196,1.0032012,0.9848379830185411,0.96407527,0.9673643741990602,0.9557683,0.9690248234631548,0.9925961,0.9781716580808523,0.9719041,0.9733713533669663,0.9816521,0.9733708309531134,0.9640684,0.9644701146407632,0.98758066,0.9764345159877355,0.9799636,0.9655576280744373
0.99008673,0.9859087339673677,1.0043187,0.9860519178612941,1.0025201,0.984361462484838,0.96231204,0.9670653566851772,0.9573403,0.968678248061344,0.98954165,0.9781716580808523,0.9745876,0.9733274840973898,0.9796454,0.9733708309531134,0.9638204,0.9635512382952657,0.98666334,0.9754708716600964,0.97902185,0.964646683728799
0.9898719,0.9852543408079575,1.0021412,0.9852339747729132,1.0014877,0.9839715820481719,0.9636884,0.9667663391712942,0.95658934,0.9681150630334012,0.9893958,0.9782153147646905,0.97169226,0.9724062294362799,0.9780769,0.9733708309531134,0.9627338,0.9634637262623611,0.98536724,0.9745510293473499,0.9781211,0.9637791176853339
0.98948497,0.9849053311229388,1.0004525,0.985147875500452,1.0017264,0.9833651013689136,0.96098644,0.9664673216574113,0.9568525,0.9681150630334012,0.99092835,0.9769929276172181,0.97231203,0.9724500987058564,0.9776227,0.97244803796634,0.9640433,0.9635512382952657,0.9827195,0.9736311870346036,0.9770701,0.9628681733396955
0.9916157,0.9843381903847832,1.000759,0.9839855353222264,1.0015079,0.9832784612718767,0.96392065,0.9655702691157625,0.95566314,0.9666421175757051,0.98675627,0.9769492709333799,0.97312754,0.97148497477517,0.97755,0.971481302456387,0.96668816,0.9644701146407632,0.9823404,0.9717038983793255,0.9763432,0.9628681733396955
0.99251163,0.9839019282785099,0.9989582,0.983425890051229,1.0021894,0.9829319008837292,0.9620307,0.9652712516018794,0.95510876,0.9670320149027424,0.9874791,0.976381734043482,0.97011626,0.9706075893836367,0.977938,0.9715252449795667,0.9672243,0.9635512382952657,0.98089594,0.9726237406920718,0.9762792,0.9619138506918838
0.9921041,0.9838146758572551,1.0010567,0.9845451805932238,1.0003786,0.9821521400103969,0.9626639,0.9655702691157625,0.95609134,0.9670753368279686,0.98799306,0.9763380773596438,0.96946037,0.9696424654529502,0.9771774,0.9706024519927935,0.9665137,0.9644701146407632,0.9793936,0.970784056066579,0.9749968,0.9610462846484189
0.9902325,0.9833784137509818,1.001782,0.9827370958715398,1.0009758,0.9815456593311386,0.96299237,0.9652712516018794,0.9565762,0.9667720833513841,0.99118364,0.975770540469746,0.9674744,0.9695985961833735,0.9731675,0.9687129234960671,0.9692078,0.9644701146407632,0.9789658,0.9717915024091108,0.9739754,0.9610029063462455
0.986579,0.9826803943809441,0.9953883,0.983124542597615,0.99874634,0.9816756194766938,0.9640649,0.9652712516018794,0.9589965,0.9661222544729888,0.9881572,0.9751593468960097,0.96791404,0.968633472252687,0.9787428,0.9688008085424265,0.9709837,0.9644701146407632,0.9795175,0.970784056066579,0.9745925,0.9600919620006073
0.98959535,0.9825495157490622,0.9990252,0.9821774506005423,1.0006225,0.9809391786518803,0.9637266,0.9658692866296453,0.95508754,0.9670753368279686,0.98785967,0.9745481533222736,0.966057,0.9677999561307304,0.9709365,0.9688447510656062,0.97099155,0.9644701146407632,0.985724,0.9709592641261497,0.97313935,0.9592677742593154
0.9864757,0.9825931419596895,0.9993462,0.9815747556933143,1.0002745,0.9809391786518803,0.966425,0.9664673216574113,0.9578929,0.9679850972577221,0.9876805,0.9745044966384354,0.96556956,0.9676683483220004,0.97825307,0.9669112800457003,0.97186536,0.9644701146407632,0.9792736,0.9699080157687254,0.97265166,0.9592677742593154
0.98988664,0.9821132536427886,0.9986059,0.9813164578759309,0.9987634,0.9808525385548433,0.96735674,0.9665100384451089,0.9594052,0.9682450288090803,0.987848,0.9738933030646991,0.9650628,0.9668348322000438,0.9782437,0.9688886935887858,0.9718397,0.9635512382952657,0.9794181,0.9689443714410862,0.97274727,0.959181017654969
0.9921554,0.9815461129046331,0.99899113,0.9809290111498556,1.0006447,0.9805492982152141,0.9677816,0.9661683041435284,0.9593621,0.9676818437811375,0.9877804,0.9738933030646991,0.9653389,0.967843825400307,0.9769792,0.9688447510656062,0.9692828,0.9626323619497681,0.9799152,0.9699080157687254,0.9723663,0.9582700733093307
0.988384,0.9809353459558503,0.9980684,0.9800680184252443,1.0004098,0.9800294576329928,0.9694691,0.9655702691157625,0.96044785,0.9672919464541004,0.98656434,0.973282109490963,0.9679859,0.967843825400307,0.97657067,0.9668673375225205,0.96806747,0.9617134856042706,0.98027456,0.969951817783618,0.97175354,0.9574458855680388
0.98601586,0.980891719745223,0.9947552,0.9798097206078606,0.9997837,0.9797695373418819,0.96611303,0.9646732165741136,0.9575479,0.9664255079495733,0.98730946,0.972670915917227,0.96865577,0.9687650800614169,0.97625893,0.9688886935887858,0.9670951,0.9617134856042706,0.98170686,0.9708716600963644,0.97154826,0.9573591289636924
0.9927564,0.9798883169007941,0.99652994,0.9795083731542468,0.9990695,0.9789464564200312,0.96586794,0.9635198633062793,0.9558175,0.9651258501927825,0.985669,0.9721033790273291,0.9714715,0.9687650800614169,0.9789358,0.9659884870589269,0.9665437,0.9607946092587731,0.9828946,0.9700394218134034,0.97073704,0.956448184618054
0.99291056,0.9802809527964401,0.99751043,0.9798527702440913,0.99897814,0.9785565759833652,0.9634967,0.9626228107646303,0.9548674,0.9647359528657454,0.98585176,0.9721033790273291,0.97178656,0.9687650800614169,0.96844953,0.9669552225688799,0.9642301,0.9598757329132757,0.98150814,0.969951817783618,0.9695638,0.9555806185745891
0.98746425,0.97897216647762,0.9972566,0.9795514227904772,0.99905545,0.9783399757407729,0.9609628,0.9620247757368645,0.9520064,0.964216089763029,0.98374456,0.9714921854535928,0.9731399,0.9687650800614169,0.9761944,0.9659884870589269,0.96452504,0.9599194889297278,0.98128605,0.9690319754708717,0.9687944,0.9555372402724157
0.9882989,0.9791466713201293,0.99504197,0.9780446855224073,0.99869853,0.9752209322474441,0.95983404,0.9614267407090986,0.95154864,0.9633063293332754,0.98690206,0.9708809918798568,0.97392493,0.9678876946698838,0.97167355,0.9641429010853804,0.9638806,0.9590006125842303,0.9809044,0.9690757774857645,0.9686174,0.9545829176246042
0.9840279,0.9788412878457379,0.99715143,0.9777002884325627,0.9894485,0.978253335643736,0.9629037,0.9626228107646303,0.9551042,0.9651258501927825,0.98791146,0.9709246485636952,0.97256,0.9669664400087739,0.97065383,0.9641429010853804,0.961867,0.9580817362387328,0.9799116,0.9671484888304863,0.9675026,0.9537587298833125
0.99077165,0.9784922781607192,0.99278325,0.9771406431615652,0.9876885,0.9793796569052159,0.9647712,0.9635198633062793,0.95754075,0.9664255079495733,0.9860136,0.9702697983061207,0.9701473,0.966045185347664,0.97144514,0.9641429010853804,0.9602194,0.9571628598932352,0.97815806,0.9671922908453789,0.96567684,0.9537587298833125
0.9853776,0.9791902975307566,0.9933631,0.9771406431615652,0.9902945,0.9781233754981805,0.96943957,0.9638188808201622,0.9617941,0.9672486245288741,0.982161,0.9696586047323845,0.9679372,0.966045185347664,0.9715168,0.9641429010853804,0.9617422,0.9590006125842303,0.9779404,0.9681997371879106,0.9682216,0.9555372402724157
0.9893337,0.9776633801587995,0.9938014,0.9765379482543373,0.98029894,0.9731415699185584,0.9694806,0.9648440837249038,0.9619033,0.9679850972577221,0.9866031,0.9696586047323845,0.9679881,0.9651239306865541,0.97187376,0.9641429010853804,0.965154,0.9590006125842303,0.9777486,0.96622864651774,0.970802,0.9556239968767622
0.9861414,0.9782305208969551,0.99326175,0.9759352533471091,0.98784745,0.9746144515681858,0.97124285,0.9644596326356257,0.96374744,0.9670320149027424,0.98145777,0.9696586047323845,0.96655715,0.9642026760254442,0.97185916,0.963220108098607,0.9661625,0.9590006125842303,0.98104924,0.9653088042049935,0.9703425,0.9547564308332972
0.9906974,0.9778815112119361,0.99150497,0.9753756080761116,0.9851633,0.9747877317622596,0.9704569,0.962964545066211,0.9616019,0.9655590694450462,0.9839821,0.9690474111586485,0.96618575,0.9642026760254442,0.96996766,0.9622973151118338,0.96650136,0.9590006125842303,0.972984,0.9653526062198862,0.97078854,0.9556239968767622
0.98910975,0.9773143704737808,0.9919645,0.9753325584398811,0.985987,0.9740079708889275,0.96644706,0.9617257582229815,0.9574324,0.9649092405666508,0.9815809,0.9690474111586485,0.96525186,0.9623601667032244,0.9688665,0.9614184646482401,0.9671636,0.9590006125842303,0.97490686,0.9653526062198862,0.9722834,0.9556239968767622
0.9892338,0.9772707442631534,0.9911685,0.9747298635326531,0.9835733,0.9734448102581876,0.9650298,0.9611277231952157,0.956562,0.9633929731837284,0.9837982,0.9684362175849124,0.96297675,0.9623601667032244,0.96679896,0.9614184646482401,0.9672863,0.9580817362387328,0.9702049,0.9653964082347789,0.97338647,0.9556239968767622
0.9886759,0.9757874531018236,0.9919961,0.9741702182616556,0.98230857,0.9763905735574424,0.96350336,0.9599316531396838,0.9556803,0.9622666031278431,0.9832777,0.9678250240111761,0.9624118,0.9614389120421145,0.96561587,0.9604956716614668,0.9669915,0.9580817362387328,0.973108,0.9663600525624179,0.97306293,0.9556239968767622
0.9851803,0.975700200680569,0.9931113,0.9738688708080416,0.9791884,0.9732715300641138,0.96174353,0.9590346005980349,0.95346075,0.9610102672962787,0.9830073,0.96721383043744,0.96092063,0.9614827813116911,0.97009486,0.9605396141846465,0.96768516,0.9580817362387328,0.9763101,0.9635129215943934,0.9742438,0.9556239968767622
0.983015,0.9763545938399791,0.99064296,0.973223126264583,0.9845098,0.9731415699185584,0.9592969,0.9584792823579665,0.95069283,0.9603171164926568,0.98148185,0.9659914432899677,0.9620065,0.9614827813116911,0.9690338,0.9596168211978733,0.966966,0.9571628598932352,0.97432,0.9634691195795008,0.97373575,0.9556239968767622
0.9831757,0.9759183317337058,0.9889445,0.9729648284471996,0.985686,0.973488130306706,0.9595625,0.9581802648440837,0.9503148,0.9606636918944677,0.9803316,0.9659914432899677,0.9631154,0.9614827813116911,0.9631909,0.9595728786746934,0.9661836,0.9562439835477378,0.9748772,0.9635129215943934,0.97269547,0.9547564308332972
0.9884376,0.9753075647849228,0.9889626,0.9729648284471996,0.98578,0.975870732975221,0.9606078,0.9590346005980349,0.951891,0.9617900619503531,0.97996765,0.9660350999738061,0.96443427,0.9623601667032244,0.96477395,0.9595728786746934,0.96469766,0.9562439835477378,0.9766291,0.9644327639071397,0.97199565,0.953845486487659
0.9892619,0.974958555099904,0.9916776,0.9720177364501268,0.9955979,0.9758274129267026,0.96363556,0.9600170867150789,0.9558269,0.9627864662305593,0.98039657,0.9648127128263337,0.9657973,0.9623601667032244,0.9607696,0.9596607637210528,0.96361095,0.9553251072022403,0.97822267,0.9645641699518179,0.97107714,0.9529345421420207
0.9884512,0.9737806474129658,0.9879155,0.9717594386327434,0.99523497,0.9705856870559696,0.9665003,0.9609141392567278,0.957436,0.9642594116882555,0.9791984,0.9648127128263337,0.9663872,0.9632814213643344,0.9614746,0.9595728786746934,0.9626356,0.9544499868731949,0.9775708,0.9644327639071397,0.97048396,0.9529345421420207
0.98309714,0.9740424046767299,0.98806643,0.9714580911791295,0.984426,0.9751776121989258,0.9689749,0.9612985903460058,0.96038777,0.964216089763029,0.9788029,0.9642015192525977,0.96922624,0.9632814213643344,0.9636994,0.9586500856879202,0.96150154,0.9535311105276975,0.976677,0.9626368812965398,0.96965295,0.9520235977963823
0.9844629,0.9743914143617486,0.9894571,0.9717163889965129,0.98030365,0.9716253682204126,0.9680771,0.9591200341734301,0.95859903,0.9621799592773903,0.97813904,0.9635903256788614,0.96910864,0.9623601667032244,0.9646084,0.9586500856879202,0.9598768,0.9526122341822,0.9752106,0.962593079281647,0.9690304,0.951112653450744
0.98730284,0.9740860308873572,0.9932645,0.9717594386327434,0.9836497,0.9713221278807833,0.96528965,0.9585219991456642,0.9560743,0.9616167742494477,0.97727716,0.9629791321051253,0.96541595,0.9605615266505813,0.96468484,0.9586500856879202,0.9584889,0.9516933578367024,0.9749054,0.961760840998686,0.96732193,0.951112653450744
0.9866615,0.9734752639385743,0.9896186,0.9711136940892848,0.9829213,0.9717553283659678,0.96362084,0.9583938487825714,0.9546247,0.9606636918944677,0.97743267,0.9635903256788614,0.9649586,0.9596402719894713,0.96678615,0.9586500856879202,0.95771044,0.9507744814912049,0.97332495,0.9608409986859396,0.9666014,0.9501583308029323
0.9831658,0.9727772445685369,0.99005926,0.9711567437255154,0.9836138,0.9704124068618958,0.9632961,0.9576249466040153,0.95304173,0.9597972533899406,0.9781041,0.9629791321051253,0.9628399,0.9596402719894713,0.9664772,0.9586500856879202,0.95538133,0.9516933578367024,0.9743176,0.9616732369689006,0.9657019,0.9492907647594674
0.9824423,0.9722101038303813,0.9886043,0.9702527013646735,0.98303205,0.9698059261826375,0.9631277,0.9566851772746688,0.95246154,0.9582809860070183,0.97675294,0.9629791321051253,0.96367687,0.9596402719894713,0.9656088,0.9577272927011469,0.95734817,0.9526122341822,0.9727512,0.9607533946561542,0.96613944,0.9502450874072789
0.98070335,0.9718610941453626,0.98718864,0.9702527013646735,0.98201257,0.9697192860856005,0.9596536,0.954891072191371,0.94868,0.9570679721006802,0.9779959,0.9623679385313892,0.96369547,0.9596402719894713,0.9653067,0.9577272927011469,0.96134347,0.9526122341822,0.9720826,0.9598335523434078,0.968622,0.951112653450744
0.9813141,0.9718610941453626,0.9922273,0.9699513539110594,0.9805996,0.9694160457459713,0.95780855,0.9539940196497222,0.9471317,0.9562015335961529,0.97690386,0.9623679385313892,0.96227056,0.9587190173283614,0.96629804,0.9568044997143735,0.9611866,0.9526122341822,0.9700857,0.9589137100306615,0.9697359,0.951112653450744
0.9842673,0.9724282348835181,0.9877458,0.9699513539110594,0.982835,0.9725350892393001,0.9557966,0.9539940196497222,0.9455479,0.9567647186240956,0.9769317,0.961756744957653,0.9611445,0.9577977626672516,0.9642959,0.9568484422375534,0.96224684,0.9526122341822,0.96964294,0.958957512045554,0.96951836,0.951112653450744
0.9835363,0.9716429630922259,0.9873566,0.9693056093676007,0.9919843,0.9689395252122683,0.95823723,0.9533959846219563,0.9486277,0.9561582116709266,0.97647166,0.9611455513839169,0.9592225,0.9568326387365649,0.96402234,0.9558817067276003,0.96278757,0.9535311105276975,0.96873784,0.9590013140604469,0.97051144,0.951112653450744
0.98263174,0.9716865893028532,0.98921615,0.9693486590038314,0.97509474,0.9684196846300469,0.9553434,0.9533959846219563,0.945231,0.9558549581943421,0.9761147,0.9611455513839169,0.9574103,0.9558675148058785,0.9620017,0.9558817067276003,0.96342856,0.9526122341822,0.96913916,0.9608409986859396,0.96990865,0.951112653450744
0.98069805,0.9705959340371697,0.98612285,0.9696500064574455,0.9749228,0.9680298041933808,0.9580186,0.9542930371636053,0.94830024,0.9571112940259064,0.9760888,0.9611455513839169,0.9559301,0.9549023908751918,0.9621988,0.9560135342971394,0.9626965,0.9526559901986523,0.97646123,0.9600087604029786,0.9706441,0.951112653450744
0.98211414,0.9705959340371697,0.99025875,0.9690473115502173,0.9738056,0.9672500433200487,0.9607648,0.9551900897052541,0.95059365,0.9582809860070183,0.975372,0.9605343578101808,0.9552594,0.9550339986839219,0.9616614,0.9550028562640066,0.9626351,0.9526122341822,0.9758794,0.9590013140604469,0.97109264,0.951112653450744
0.9810013,0.9709885699328157,0.9859019,0.9687459640966034,0.97181565,0.9701091665222665,0.96240705,0.9543357539513029,0.954145,0.9575878352033964,0.97403765,0.9605343578101808,0.9559681,0.9550339986839219,0.96080357,0.9550028562640066,0.9634945,0.9517371138531547,0.9732235,0.9590889180902322,0.97133857,0.9502450874072789
0.98521626,0.9710758223540705,0.9876812,0.9687029144603727,0.97679394,0.9656038814763473,0.9585249,0.9516445963263561,0.94742674,0.954511978512325,0.97337306,0.959966820920283,0.9555728,0.9547707830664619,0.9610752,0.9548710286944676,0.96270615,0.9516933578367024,0.97228926,0.9589137100306615,0.9709314,0.9493341430616405
0.98463464,0.9704650554052876,0.98778987,0.9683154677342976,0.9698468,0.9655605614278289,0.95489806,0.9504485262708244,0.9433249,0.9526491357275917,0.97512966,0.959966820920283,0.9526835,0.9538933976749286,0.9623925,0.9540800632772333,0.9615384,0.9508182375076573,0.973288,0.9590451160753394,0.96959656,0.9493341430616405
