CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9881556,0.9909038494573744,0.985567,0.9895185150587569,0.9838274,0.988231635469045,0.9822195,0.9848425363542944,0.97229105,0.9818787478191668,0.9727072,0.9834979725305415,0.97416234,0.9859630447773154,0.9735792,0.98409498985206,0.97391135,0.983252886376197,0.9752324,0.9843438920911319
0.98731667,0.9898851593915198,0.9846719,0.9881138865891428,0.98308504,0.9872485250813098,0.9815777,0.9840369617753811,0.971224,0.9805805169770208,0.97222006,0.9822208069375683,0.97339183,0.9849829287478115,0.9727645,0.9828574258818839,0.9727614,0.9820321714443901,0.9743473,0.9830966806683826
0.98623616,0.9888771402402101,0.98377085,0.9869093380500462,0.98220307,0.9859490039432275,0.9807316,0.9833496871744961,0.97043866,0.9792254951754552,0.9706693,0.9808781594534317,0.97247237,0.9839144860888518,0.9719395,0.9815241222135954,0.9718891,0.9807493764165026,0.9728974,0.9820863369729822
0.98529136,0.9875493158034467,0.9823975,0.9856843258005731,0.9810522,0.9849534489648879,0.9798224,0.9827328089773855,0.9697704,0.9777379827087462,0.9694322,0.9794352033306166,0.97131914,0.9830517523571067,0.971216,0.9804418740178951,0.970564,0.9792451448843792,0.97215754,0.9809103342593767
0.98443377,0.9862450722119872,0.98195547,0.9842304525753973,0.9795595,0.9838378894378539,0.97870505,0.981949825933969,0.96867746,0.9762953764528789,0.96857536,0.9781874760314371,0.9702483,0.9821455709059241,0.9697693,0.9791136625475408,0.96957546,0.977961434146381,0.9712048,0.979809214028471
0.98351514,0.9853278856854016,0.9808346,0.983061860663075,0.97875637,0.9827645958038304,0.978388,0.9811397633250157,0.9675588,0.9748106018423262,0.96775264,0.9766357504536448,0.969562,0.9811102043147875,0.9688061,0.9778452982243404,0.96890837,0.9765290901915659,0.97023124,0.9785630768971795
0.9823435,0.9841200389128265,0.9797107,0.9816190849992396,0.97795326,0.9812893171194453,0.977715,0.9805079264263489,0.96653265,0.9731707315642086,0.9669454,0.9752234800163636,0.96859944,0.9800667176279332,0.9675419,0.9764947956135365,0.9678205,0.9750468403872722,0.9691146,0.977456846668381
0.9813861,0.9831384616793823,0.97848696,0.9804030091157478,0.97736484,0.9803331595261159,0.9768668,0.9798877766528582,0.9651591,0.9716000355708031,0.96547616,0.9736872282522284,0.9678529,0.9790445167773051,0.966793,0.9750064617588542,0.96669,0.9733212466574276,0.96813434,0.9761379934626699
0.9803447,0.9819312155320703,0.97758764,0.9791028923973739,0.97580016,0.9790875795631472,0.9764344,0.9792465958068424,0.9641605,0.9700424983976978,0.96471435,0.9720285309401736,0.96629876,0.9779171374272835,0.96588725,0.9736531382816097,0.9661325,0.9717796655490263,0.9670833,0.9750251951630304
0.9793028,0.9812461478224391,0.9764846,0.977623087590785,0.9748573,0.9776197897887272,0.97554284,0.9786238141325871,0.9635224,0.9684297082496992,0.96408266,0.9705126653375957,0.9655015,0.9769788959593654,0.9649709,0.9723025486685185,0.9649983,0.9701783087229585,0.9662963,0.973878710251683
0.98082703,0.9798150434033783,0.9756318,0.9763168452272449,0.97397393,0.976534703298559,0.97622305,0.9778589532916769,0.96241146,0.9666405262463982,0.9630248,0.9689612306599138,0.96458584,0.9758775442283291,0.96386135,0.9708292647801513,0.96416026,0.968591441932829,0.9654519,0.9726785632272196
0.97685426,0.9785783955358698,0.9744094,0.9751671229170796,0.97289664,0.975593312192142,0.9739864,0.9769623862172441,0.96115136,0.9649909875629109,0.9619277,0.9672575945981514,0.9637214,0.9747787054129271,0.96348697,0.9694459753556443,0.96293706,0.9670878418612381,0.964579,0.9715407633098365
0.97644496,0.9775642489321615,0.97403485,0.9738135902911307,0.97201735,0.9744326757926948,0.9732886,0.9761686001676857,0.9604091,0.9632896860077445,0.96102244,0.9657446777340387,0.96261835,0.973749855154736,0.96235055,0.9679678597634364,0.9620174,0.9653346525825002,0.96341807,0.9703311512424958
0.9753729,0.9764835009636418,0.9725842,0.9725638222571497,0.9708219,0.9733972742575754,0.97254765,0.9754542383387581,0.95998603,0.9615220313099474,0.95996493,0.9640342473450344,0.9616837,0.9725618892863804,0.9608148,0.9667045697020095,0.96120447,0.9638164936507264,0.96251947,0.9692346636355682
0.9743055,0.9756244394144573,0.9715397,0.9711254040925555,0.9698315,0.9724028297150555,0.97201806,0.9747712988598131,0.95824313,0.9598238343114854,0.9590232,0.9623028773112765,0.96086717,0.9715130595248731,0.95996666,0.9653443772389988,0.9599831,0.9622127840872287,0.9616613,0.9680902013439076
0.973671,0.9746940442647716,0.9703433,0.9696184254768514,0.96928984,0.9713517145345993,0.9706807,0.9741849113021258,0.9575271,0.9579999702067755,0.9581059,0.9607603247520711,0.95975477,0.9705241275164881,0.95917964,0.9640552265581392,0.9588978,0.9605024436868286,0.9602556,0.9668919826495487
0.9726122,0.9737683634052512,0.9691084,0.9682337306378572,0.96803606,0.9705105196502535,0.97021383,0.9733793707121446,0.95623606,0.9563504124906939,0.95717305,0.9590338025348216,0.9588669,0.9695366105059443,0.95867974,0.962584377485803,0.9579504,0.9588785597714852,0.9595598,0.9656777043684387
0.9717495,0.972820462620172,0.9683073,0.9668429492180796,0.96732634,0.9693295978413339,0.96943825,0.972774447666966,0.9552633,0.9545414397707652,0.95610213,0.9574810238394242,0.95836836,0.9684984798134304,0.9577278,0.9613610311394709,0.9569604,0.9572732317223326,0.9586233,0.9645644422323727
0.97116476,0.9720184788657982,0.9671102,0.9654525897112533,0.9663544,0.9684597221779532,0.9689477,0.9720163529387649,0.95419854,0.9529490240553629,0.9550362,0.9558796932225332,0.9576154,0.9674296856530227,0.95670563,0.9599808957317139,0.9559277,0.955790046250443,0.95795447,0.9634913588516505
0.9699728,0.971048844397511,0.96603245,0.9641637310564912,0.9657129,0.9674992684988087,0.9682686,0.9713814327082697,0.95319945,0.9512319312457539,0.9540258,0.9543629948536616,0.9566506,0.9664208788560771,0.95564145,0.9587378688847384,0.95518064,0.9542415917153841,0.9568793,0.9624067342185466
0.9694374,0.9701530945892073,0.96500343,0.9628574656287989,0.9641239,0.9660396471397854,0.967946,0.9707644915467283,0.9520018,0.9496104984372303,0.95307964,0.9527980454826073,0.95541024,0.9653836171815927,0.95450693,0.9573564379328122,0.95404154,0.9527438051494416,0.9560179,0.9613271316471352
0.9685591,0.9693767764426148,0.9636021,0.9617700245086543,0.9644287,0.9652617573454393,0.9674234,0.9701333060247761,0.9513332,0.9478995094289338,0.952094,0.9512820513713861,0.95489347,0.9644226714705476,0.9537354,0.9561562939843585,0.9525209,0.9512712677379113,0.9555271,0.9602834075603769
0.9676158,0.9686112858856235,0.96028733,0.9606102574986023,0.9623012,0.9645957563734167,0.9670461,0.9694292157750006,0.95025843,0.9464981503897254,0.9511009,0.9497798746066711,0.954075,0.9634502983122134,0.9526679,0.9550128976836932,0.9518313,0.9497249011103074,0.9545527,0.9592197462682345
0.9669125,0.9677713370570828,0.9615281,0.9594224772744647,0.9619371,0.9636751285097034,0.9658507,0.9687379251650369,0.94926804,0.944985268873834,0.9506089,0.9483072781881593,0.95336086,0.9624768062236854,0.9525778,0.9539084914447046,0.95110375,0.9482072368007396,0.95366436,0.958205733588495
0.96572214,0.9671517299543628,0.96033514,0.9582122683184751,0.960752,0.9629473578713752,0.9657546,0.9681915894457308,0.9479791,0.9434563972645574,0.9495421,0.9468871164494991,0.95266783,0.9615528515523266,0.95144373,0.9526286798022674,0.9501171,0.9466415332300837,0.9532252,0.9572258845636928
0.96650493,0.9660945957742523,0.9597164,0.9572012774853352,0.95979196,0.9617929852434612,0.9641878,0.9675511413827891,0.947083,0.9418101231678746,0.94831884,0.9453544082944277,0.951879,0.9605480454945554,0.95063967,0.9514674324692047,0.94913995,0.9451367776687385,0.95234185,0.9561538088971034
0.9643066,0.965392490883218,0.9581614,0.9560451241135307,0.9583509,0.9608437081496611,0.96401554,0.967028143155269,0.94617194,0.9405864303139008,0.9478311,0.9441710738559481,0.9506983,0.9596423114037855,0.9496245,0.9503413221261712,0.9481617,0.9440063273439037,0.95158017,0.9552126454028793
0.9635103,0.9647639698419735,0.9565799,0.9549475718302786,0.9578684,0.9597187256305546,0.9632626,0.9665216796925244,0.9450671,0.9391519620354313,0.94613606,0.9431926795082823,0.949655,0.9588028767361539,0.9484106,0.949238430498431,0.946981,0.9426659462388676,0.95092326,0.9543971822914082
0.962383,0.9639547050918446,0.95566595,0.9538524784997912,0.95628947,0.9588130878650344,0.96323067,0.965865081703171,0.9434708,0.9377565081748254,0.9451825,0.9419594999633449,0.9490767,0.9578784797297261,0.94793206,0.9480858814563448,0.945881,0.9412387151432843,0.9501336,0.9533071678985958
0.9615781,0.9633031808459174,0.9544724,0.9527829327371218,0.95531267,0.9578587565029371,0.96208656,0.9652771032547355,0.9428517,0.9363036064663205,0.9446177,0.9405356780139025,0.94873315,0.9570167315781267,0.9475222,0.9469965689361637,0.9448176,0.9396061349849459,0.94925857,0.9524387890847694
0.96083194,0.9626027614890442,0.9530393,0.9517048395550223,0.954331,0.9568652148053326,0.9614838,0.96460944148322,0.941643,0.9350907197254752,0.9439648,0.939123208045628,0.9482841,0.9561899590313933,0.9466092,0.9460191155203578,0.94372636,0.9382158808724087,0.94841594,0.9514159968414686
0.96011776,0.9619606777796109,0.95228046,0.9508090075625566,0.95344263,0.9560626484624076,0.9612523,0.9639950390541266,0.9406291,0.9337738294908722,0.94270957,0.9381062106271671,0.9477864,0.9553383754372512,0.94559133,0.9449932107914326,0.94267684,0.9366358422405865,0.94798094,0.9505641792163
0.9593957,0.9613637145256693,0.9514247,0.9498211248286235,0.9520696,0.9552246375402667,0.96079546,0.9634699122601244,0.9394399,0.932586903657989,0.94147366,0.9369029813064419,0.9478761,0.9545519060167077,0.9444159,0.9440093877058204,0.9419863,0.9353467283164706,0.94722277,0.9496472226403342
0.9587912,0.960579135466512,0.9502205,0.9489045199423416,0.95076376,0.9540663210355074,0.9597922,0.9627594140685383,0.93803185,0.9314616114382761,0.94051975,0.935659069015171,0.9462528,0.9537677101863652,0.9435462,0.943037697406224,0.9402575,0.9337856554872244,0.94657165,0.948712604815975
0.95803577,0.9598063290226972,0.9491562,0.947964330411053,0.9500397,0.9531327137638386,0.95904297,0.9622148943735356,0.93720937,0.9304209485588506,0.9400453,0.9347103667262835,0.9460479,0.9530418778960188,0.94272983,0.9421700363722497,0.9396096,0.9324710412413847,0.94548464,0.9479450722919985
0.95977193,0.9590419169961505,0.9481068,0.947114483867226,0.9489097,0.9523194656759523,0.9616685,0.9615039758559599,0.9372063,0.9293540556393438,0.9394371,0.9337493995383664,0.9452102,0.9522458844724918,0.9416775,0.9411229830692784,0.93891424,0.9310897896296543,0.94470114,0.9470911274751485
0.9554854,0.9582642060385169,0.9468268,0.946320988147128,0.9479968,0.9515142285066243,0.95781094,0.9607919090550782,0.9358605,0.9283815448443147,0.9381295,0.9326716093504752,0.9451631,0.9515749128080265,0.94105417,0.9402245222251788,0.93718034,0.9297179462700947,0.94430715,0.9462407967926342
0.9546097,0.9575636616669206,0.94603926,0.945511180388051,0.9466868,0.9506673772366254,0.95760053,0.960006460307424,0.93459135,0.9274055740847215,0.9370324,0.9316548830655821,0.9442505,0.950810271512006,0.93981487,0.9393472105289153,0.9364352,0.9282736660764194,0.9429369,0.9454503223830731
0.95363575,0.9568115993400828,0.9450918,0.9446272184937119,0.9453259,0.9497974242954196,0.9567008,0.9594207887673347,0.9339338,0.9265869680694271,0.93651885,0.9305781597016888,0.9431407,0.9501396451366616,0.9395191,0.938508602610393,0.9351726,0.9269611152214167,0.9424388,0.9446547466883783
0.9526592,0.9561436875051446,0.94398993,0.9439329609423657,0.9446948,0.9489830350369475,0.95641375,0.9587548050085539,0.9330574,0.9256958394486553,0.9358627,0.9296220708241827,0.94304484,0.949485711749667,0.93840426,0.9377688044058163,0.9348163,0.9256800569996924,0.94157547,0.9438974053675647
0.9514821,0.9555683906173438,0.9430567,0.9432601710625659,0.9439863,0.9482842628422326,0.9560225,0.9581576211991756,0.9316986,0.9248286544828376,0.9355261,0.9286943359621681,0.9422476,0.9487901235316242,0.9379972,0.9367270556471124,0.9337596,0.9244127311760796,0.94051874,0.9430953363615641
0.95089847,0.95506029726254,0.9423121,0.9423929937734575,0.9430391,0.9474922825049319,0.95556206,0.9576227307960022,0.9309274,0.9238541132878944,0.93365884,0.9277916860624396,0.94111365,0.9481239325231053,0.9364328,0.9360779801501186,0.9328124,0.9231992201973426,0.94017833,0.9425680389926184
0.9501074,0.9542288297935051,0.94116867,0.9417872877334305,0.94212097,0.9468971147985299,0.9543053,0.9569606970983524,0.9300612,0.9229473038638987,0.9332716,0.926813022617826,0.9410298,0.9473868721886913,0.93580306,0.9352035080478757,0.9322242,0.9219835725179081,0.93982875,0.9415752551366531
0.9492407,0.953713595934392,0.93993956,0.9409762613353123,0.94150764,0.9461314116220505,0.953731,0.9564910719367018,0.9293975,0.921944670202425,0.93243176,0.925904261755435,0.9398067,0.9468605871142106,0.93505114,0.9344355860804366,0.9310232,0.9210484607365534,0.9391488,0.940979750299908
0.94873166,0.9529252869461409,0.9395701,0.9403244280185651,0.94055235,0.9454701639279732,0.95311755,0.9557613270768955,0.9283857,0.9213155112459636,0.9319331,0.9252042739017593,0.93865603,0.9462293106582855,0.9345052,0.9336369535025328,0.93016595,0.9204890109422688,0.9382498,0.9402752174509069
0.9475209,0.9523100265105918,0.9383742,0.9397170263956454,0.9391181,0.9450465137616334,0.95294315,0.9552681677562771,0.9272824,0.920347038955704,0.9310989,0.9244786499163727,0.9381535,0.9455039909103721,0.93348473,0.9329636170395866,0.929262,0.9195082450425387,0.93752736,0.9395191720925185
0.9468877,0.9516651298871525,0.9376873,0.9390427220766232,0.93828684,0.944194623318024,0.9524814,0.9546428485647577,0.9263238,0.9192446531861505,0.9303372,0.9236505316151451,0.93688756,0.9448679796586195,0.9332895,0.9321552268570996,0.92894554,0.918458543473176,0.93772197,0.938747929275233
0.94619125,0.9508676448021609,0.9364131,0.9386653883165321,0.9376936,0.9435386846313119,0.95183486,0.9541391419025677,0.9259034,0.918504838072087,0.9298447,0.9229077739771595,0.9364819,0.944321405145357,0.9323186,0.931342583061843,0.92798525,0.9172161120388164,0.9370796,0.9380178020206112
0.9454607,0.9501562444254729,0.9357525,0.9378218078408385,0.93691164,0.9427786652208141,0.951073,0.9535712971175905,0.92501634,0.9177558252916792,0.92930204,0.9219733671115842,0.93630844,0.9436748187432855,0.9318201,0.9305538166870564,0.9268879,0.9159289396311336,0.936215,0.9372501667005843
0.94489056,0.9494722729461472,0.93482625,0.937284102811646,0.93559676,0.942026579264694,0.9510552,0.9530012282340217,0.9236883,0.9167804357231781,0.92804134,0.9211406303310155,0.93583924,0.94300163000798,0.9309038,0.9298840918578186,0.92583215,0.9149467192498413,0.9353832,0.9366440080805568
0.944402,0.9489048045312175,0.9342895,0.9368257711483249,0.9351834,0.9416585296171623,0.9504599,0.9526060648441808,0.9233239,0.9159762658827509,0.9273161,0.920541492026139,0.93573606,0.9425338114179681,0.9306157,0.9290487934098683,0.92501837,0.9139616400312364,0.9341693,0.9360948352769455
0.94389707,0.9481941008525785,0.9337972,0.9363735873270776,0.934375,0.9411072950153342,0.95001173,0.952002924425176,0.9224454,0.9150902850628884,0.9264734,0.9194343307983316,0.9347884,0.9419153702541836,0.9296672,0.9283638387178373,0.9244529,0.9130311580069098,0.93396556,0.9354932586324725
0.94181347,0.9474297694026279,0.9324232,0.9358175973548818,0.933704,0.9403904266775875,0.9495408,0.951356282084379,0.92152447,0.9144711955939299,0.92637634,0.9186806469950712,0.9342573,0.9413933828826091,0.92832345,0.9274625936806331,0.92378366,0.9120825931829427,0.93364114,0.9347852520903474
0.9421693,0.9466244253398967,0.9319928,0.9352872571336673,0.93273145,0.9398718851642851,0.9490219,0.9510336526576539,0.92093503,0.9136939722027713,0.9259722,0.9178592338266988,0.9339848,0.9408726712281047,0.9283021,0.9269059463238113,0.922775,0.9111460397438428,0.9335286,0.9341653738651857
0.94128734,0.9459173963742151,0.9313069,0.9344885513853338,0.93214923,0.9388467371465304,0.9488884,0.9504150974955182,0.9198199,0.9128509177333741,0.9250179,0.9169612402088367,0.93365604,0.9402407934236086,0.92705363,0.9260190068897027,0.9225512,0.9100736606163417,0.9319562,0.9334705579198732
0.94100565,0.9452007355825972,0.9307528,0.9339729893686296,0.9314471,0.9383443427227693,0.94831234,0.9501299946350298,0.91947365,0.9121935398057048,0.9243086,0.9160954569037377,0.9324246,0.9397305236707535,0.9263273,0.9254335851153974,0.9213262,0.909305333843183,0.9322214,0.9329104727114242
0.94017214,0.9445234153359009,0.9302198,0.9335918456471413,0.93084735,0.9378957368974086,0.94794947,0.94959273782461,0.9187591,0.9113862339979591,0.9234853,0.9151456902895914,0.9319905,0.9392575912547252,0.9257647,0.9247344879681726,0.9212856,0.908751152191601,0.9315223,0.9323596115211529
0.9390741,0.9436617662412101,0.9294176,0.9332316923205616,0.9301363,0.937349772862981,0.9472861,0.9489123525409247,0.9180712,0.9107829339996736,0.9234094,0.9146535792902007,0.9312064,0.9387965788679229,0.92497194,0.9240472535158819,0.9210122,0.9081290164784512,0.9311708,0.9319177996956681
0.9406615,0.9429095434811694,0.9284933,0.9326031034439596,0.92935187,0.9366393709909393,0.9465399,0.9485504842420455,0.9174167,0.9101738691601096,0.9225693,0.9140702829472055,0.9310606,0.9381584198634366,0.9244358,0.9232984033086021,0.9203579,0.9074073637595507,0.9308266,0.9313741023184381
0.9377391,0.9419753524871233,0.92835695,0.9320923056981364,0.9288644,0.935708497344374,0.9461635,0.9479864567316474,0.91658866,0.9094550162704074,0.92186594,0.9133618126726111,0.9305385,0.9377333289149898,0.9235882,0.9227265111798557,0.919607,0.9068478661696912,0.9306901,0.9308720062350524
0.9410183,0.9408661795067119,0.9273378,0.9312373425117836,0.9282351,0.934946752469984,0.949053,0.9475556790412517,0.9161828,0.9087499314048559,0.9216103,0.9128225457156363,0.9304681,0.9371828183052816,0.9230322,0.9219494967290598,0.9185948,0.9060136925435865,0.9302636,0.9302300019478573
0.937161,0.9397831909073047,0.92695814,0.9307715688962644,0.9271191,0.9341694125272981,0.94503397,0.946830201338686,0.9153226,0.9079271548468621,0.920561,0.9120612574768004,0.92973,0.9366529429903778,0.92264444,0.9213325269508617,0.9180427,0.905375106489386,0.92995644,0.929860296499118
0.93634206,0.938891363418698,0.9261815,0.9299430844730275,0.92604744,0.9333705337444913,0.94427806,0.9463232778519345,0.914891,0.9073540592858035,0.92025566,0.9115566616820744,0.92967576,0.9361067461321821,0.922214,0.920713926631122,0.91754156,0.9046341441356985,0.9287129,0.9294240617358307
0.935319,0.9377362026863987,0.9257176,0.9293885791461877,0.9257581,0.9327609612173527,0.9442358,0.9457424439422698,0.9143606,0.90659064503001,0.9195307,0.9110497166856478,0.9285363,0.9356897829078648,0.921439,0.9201176521682175,0.9167359,0.903976404494938,0.9291068,0.9289427092429002
0.9345543,0.9370061797696663,0.9252432,0.9288563330478904,0.9253534,0.9320662436880528,0.94379586,0.9451361529148968,0.91393596,0.9061559521262841,0.91965,0.9104694678880437,0.92862487,0.9352605755037836,0.92095435,0.919571323266867,0.91634,0.9035050820476174,0.92856413,0.9286015415328494
0.933729,0.9361921821621987,0.9244768,0.928347215784856,0.9249716,0.9313347077212669,0.94310015,0.9448290847652462,0.9131178,0.9054084469212846,0.9188064,0.9097692471677428,0.9282455,0.9349348410047803,0.92004234,0.9189585143881537,0.91544646,0.902796274414561,0.9280721,0.9281752080629432
0.9329502,0.9352610877136641,0.92404085,0.9278356737616292,0.9237061,0.9307280871649075,0.9423872,0.9443837249858797,0.9125547,0.9047072064051657,0.9183864,0.9092318532770407,0.9277118,0.9343602986805287,0.9193762,0.9181428721956668,0.914691,0.9023447421603212,0.9273407,0.9276938398736608
0.9322261,0.9343438612094589,0.92325944,0.9273126713532673,0.923261,0.9297639922435655,0.9420349,0.9438219102630133,0.9116919,0.9041516798192255,0.9181185,0.9086692938809786,0.92679065,0.933895659941645,0.9188788,0.9175772078840417,0.9140612,0.9015558667209361,0.92771435,0.927246516433087
0.93134254,0.9333926540310886,0.92309403,0.9267255681473551,0.9224096,0.9290308273432183,0.94112414,0.9434195184571009,0.91122717,0.9037853021477645,0.91700476,0.9082857145263034,0.92621344,0.9333959875608244,0.9187076,0.9170666801627102,0.9130275,0.9009798318346804,0.9272942,0.926850436080312
0.9304052,0.932602561351828,0.9223288,0.9262812594121711,0.9215926,0.9283160915232695,0.9406317,0.9427522415028415,0.91060287,0.9033964278804565,0.91701674,0.9077920594389344,0.9269023,0.9330852816259418,0.91784924,0.916372465328664,0.9129186,0.9003523109712038,0.9266965,0.9265123074947691
0.9294456,0.9316296019012669,0.9219126,0.9257570142257493,0.9215768,0.9274191883543876,0.9406715,0.9424343728134197,0.9103259,0.9027989838992718,0.9164558,0.9070961006061732,0.9255491,0.9327133624786388,0.91751695,0.9157995723474798,0.91259575,0.8999265351243066,0.92605335,0.9260782328484392
0.9287344,0.9308275608806893,0.921351,0.9253226362570393,0.9201013,0.9267595240633628,0.940455,0.9421118556989295,0.90967107,0.9021374567394488,0.91603726,0.9065298124244191,0.925615,0.9323672058990717,0.916954,0.9151779725143845,0.9116535,0.8993707853858964,0.92642915,0.9256389624704771
0.9277926,0.9297644326009556,0.921217,0.9248108146036471,0.9194898,0.9258610713595811,0.939701,0.9416259268048738,0.9090476,0.9016627573039449,0.9153716,0.9063012447073862,0.9253047,0.9320022295926096,0.9163842,0.9146634061903495,0.9108924,0.8985225410645191,0.9257228,0.9253119987243584
0.92697436,0.9294266919823795,0.9207597,0.9243857013056356,0.918571,0.9249400391066466,0.93925065,0.9411601362909546,0.9083749,0.9009742053189574,0.9151463,0.9057734642384464,0.92523354,0.9316801550124152,0.91576654,0.9140145474712463,0.91053015,0.8978810471141255,0.9252799,0.9249410429920953
0.92600936,0.9279522868543727,0.9199267,0.9237632725310498,0.9180302,0.923971866458297,0.9392305,0.9406988933417751,0.90815514,0.9004624416062764,0.9147603,0.9052537583208443,0.9247328,0.9314351022946363,0.91556555,0.9135811836210538,0.9094946,0.897530420496312,0.92480946,0.9247547029539483
0.92495096,0.926868991659122,0.91945034,0.92321427966003,0.9165463,0.923033537462841,0.93868446,0.9402208548693688,0.9072594,0.899875709807823,0.9143973,0.9049722784309003,0.9244694,0.931206874319837,0.9147063,0.9130652989641,0.90872914,0.8970290680305559,0.9242863,0.9243265223960548
