25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
1.0153872,0.992334227673438,0.9910234,0.9576478823941197,0.9888575,0.9447287615148414,0.9813652,0.9551414768806072,1.0269567,0.9769949676491733,0.9899479,0.9609892023685127,0.99173987,0.9477842665750601,0.9853015,0.9540587219343696,0.9878148,0.961111111111111,0.97225773,0.9558620689655172,0.9587978,0.9632378932484976,1.0251353,0.9657912923289564
1.0138315,0.991567650440782,0.9920449,0.9562478123906195,0.98543143,0.9437052200614124,0.9809947,0.9537612146307798,1.0288361,0.97627606038821,0.9874183,0.9595959595959596,0.98519444,0.9464101683270353,0.9757538,0.9530224525043177,0.9894564,0.9600694444444445,0.97220814,0.9548275862068967,0.9666586,0.9632378932484976,1.0156786,0.9651002073255011
1.0103546,0.991567650440782,0.9874791,0.9551977598879944,0.98737454,0.9423404981235073,0.9787079,0.9527260179434093,1.030327,0.9755571531272466,0.9854387,0.9582027168234064,0.98290634,0.9450360700790106,0.97779906,0.9516407599309153,0.9820386,0.9586805555555556,0.9715321,0.953448275862069,0.9739195,0.9632378932484976,1.0148135,0.9651002073255011
1.0129958,0.9911843618244538,0.98600125,0.9541477073853691,0.98589325,0.9409757761856021,0.9766989,0.9513457556935818,1.0312239,0.9748382458662833,0.9848844,0.9571577847439917,0.98655176,0.9436619718309859,0.98124444,0.9506044905008635,0.9877273,0.9576388888888889,0.963781,0.9524137931034483,0.981035,0.9628844114528102,1.0156786,0.9637180373185902
1.0120323,0.9908010732081257,0.98113894,0.952747637381869,0.9828057,0.9399522347321733,0.9782493,0.9503105590062111,1.0312239,0.9741193386053199,0.97848654,0.9557645419714386,0.987841,0.9422878735829612,0.98031723,0.9495682210708117,0.98347056,0.9565972222222222,0.9682584,0.9513793103448276,0.9862604,0.9621774478614351,1.0155326,0.9616447823082238
1.0126982,0.9904177845917976,0.9853487,0.9516975848792438,0.98035157,0.9389286932787444,0.9698744,0.9472049689440993,1.0321782,0.9734004313443566,0.98290753,0.9547196098920238,0.9815414,0.9412572998969427,0.9722009,0.9481865284974094,0.9811307,0.9555555555555555,0.96377206,0.9503448275862069,0.99534535,0.9618239660657476,1.0059406,0.9557705597788527
1.0158706,0.9900344959754696,0.9836602,0.9506475323766188,0.98559105,0.9375639713408394,0.9691508,0.947895100069013,1.0274798,0.9726815240833933,0.9723853,0.9536746778126088,0.9855306,0.9402267262109241,0.97425556,0.9471502590673575,0.9840431,0.954513888888889,0.96829545,0.9489655172413792,0.9930552,0.9614704842700601,1.0351712,0.9561161022805804
1.0109912,0.9896512073591414,0.9824481,0.9499474973748686,0.98279226,0.9365404298874105,0.96998596,0.9468599033816425,1.0258034,0.97196261682243,0.9764073,0.9522814350400557,0.9870007,0.9391961525249055,0.97080314,0.9461139896373056,0.97656906,0.9534722222222223,0.95990443,0.9479310344827587,1.001616,0.9611170024743725,1.0405082,0.9557705597788527
1.00494,0.9896512073591414,0.97307265,0.9485474273713684,0.9828744,0.9355168884339815,0.96975243,0.945479641131815,1.0306491,0.9712437095614666,0.978251,0.9512365029606409,0.98144853,0.9378220542768808,0.9730028,0.945077720207254,0.98112607,0.9527777777777778,0.9611653,0.946896551724138,1.0018343,0.960763520678685,1.0337398,0.9550794747753972
1.0107257,0.9888846301264853,0.9791473,0.9478473923696185,0.9794122,0.9344933469805526,0.9694562,0.9444444444444444,1.0290561,0.9705248023005033,0.9789053,0.9501915708812261,0.98330414,0.936447956028856,0.9726163,0.9440414507772021,0.9840529,0.9517361111111112,0.96004045,0.9462068965517243,1.0128856,0.9604100388829975,1.0089377,0.9530062197650311
1.0008683,0.9888846301264853,0.9773551,0.9467973398669933,0.9772867,0.9334698055271239,0.9684204,0.9434092477570738,1.0345395,0.9701653486700215,0.97380495,0.9491466388018113,0.9804909,0.9354173823428374,0.9634485,0.9430051813471503,0.97614145,0.9506944444444445,0.95664763,0.9451724137931035,1.0122864,0.96005655708731,1.0108662,0.9516240497581202
1.0110247,0.9885013415101572,0.97033644,0.9457472873643681,0.97812533,0.932446264073695,0.96364164,0.9427191166321601,1.0297365,0.9694464414090582,0.969769,0.9481017067223964,0.98033834,0.9347303332188251,0.96645045,0.9423143350604491,0.97826266,0.9500000000000001,0.9550929,0.9441379310344827,1.0125713,0.9593495934959348,0.997525,0.9502418797512093
1.0070437,0.9885013415101572,0.9777174,0.944697234861743,0.9747536,0.9314227226202662,0.96735716,0.9413388543823327,1.0267838,0.9687275341480949,0.9707979,0.9474050853361199,0.9805578,0.9336997595328066,0.9698849,0.9412780656303973,0.9696934,0.9489583333333333,0.9570651,0.943448275862069,1.0184578,0.9589961117002475,0.9892554,0.9488597097442985
1.0070437,0.987734764277501,0.9743494,0.943997199859993,0.9718019,0.9303991811668372,0.9655882,0.9406487232574189,1.0280889,0.9680086268871315,0.9692427,0.946360153256705,0.97288406,0.932669185846788,0.96110415,0.9402417962003454,0.9751978,0.9479166666666667,0.95013607,0.9424137931034483,1.0257258,0.95864262990456,0.99390507,0.9478230822391154
1.0045679,0.9873514756611729,0.9771607,0.9432971648582428,0.9775002,0.929034459228932,0.9583565,0.9396135265700483,1.0316538,0.9676491732566499,0.9681243,0.9456635318704284,0.97150147,0.9316386121607696,0.96016955,0.9395509499136443,0.9751978,0.9472222222222223,0.95298827,0.9413793103448276,1.0257258,0.9579356663131848,1.0009749,0.9467864547339323
1.008288,0.9873514756611729,0.9738194,0.9422471123556178,0.9685148,0.9286932787444558,0.9628875,0.9385783298826778,1.0340263,0.9669302659956865,0.9665154,0.9446185997910137,0.9736103,0.9309515630367571,0.9601836,0.9388601036269429,0.97068906,0.9465277777777779,0.9359114,0.9400000000000001,1.0257258,0.9575821845174973,0.9888253,0.9457498272287491
1.008288,0.9869681870448448,0.9815614,0.9415470773538676,0.96746767,0.9276697372910269,0.9621364,0.937888198757764,1.0331564,0.9662113587347233,0.96724665,0.943921978404737,0.97202766,0.9299209893507385,0.9578073,0.9378238341968911,0.9693656,0.9458333333333334,0.93749857,0.9389655172413793,1.0257258,0.9568752209261222,0.9993757,0.9450587422252936
1.0038719,0.9869681870448448,0.9674181,0.9404970248512424,0.96544194,0.9286932787444558,0.95605206,0.9368530020703932,1.0276421,0.9658519051042415,0.9670105,0.9428770463253221,0.9689063,0.9288904156647201,0.96076417,0.9367875647668394,0.9752319,0.9447916666666667,0.9367242,0.9379310344827587,1.0257258,0.9565217391304347,0.98882484,0.9440221147201106
1.0035864,0.9865848984285166,0.96402586,0.9397969898494924,0.9442339,0.9225520300238826,0.961328,0.9358178053830228,1.0395991,0.9651329978432782,0.9653938,0.9421804249390456,0.96865296,0.9282033665407077,0.9568231,0.9360967184801382,0.96432626,0.9440972222222223,0.93781257,0.9372413793103448,1.0257258,0.9558147755390597,0.9800471,0.9429854872149275
1.0046978,0.9862016098121885,0.96529055,0.9390969548477422,0.9436146,0.9215284885704538,0.9629626,0.9351276742581089,1.0342003,0.9644140905823149,0.9656303,0.9414838035527691,0.9629673,0.927172792854689,0.9490825,0.9354058721934371,0.9693097,0.9434027777777778,0.9322494,0.9365517241379311,1.02778,0.9554612937433721,0.9949193,0.9426399447131998
1.0053756,0.9858183211958605,0.96529055,0.9383969198459923,0.94250214,0.9211873080859775,0.95963085,0.9344375431331954,1.0300479,0.9640546369518331,0.9650886,0.9404388714733543,0.9633647,0.9264857437306767,0.9536197,0.9347150259067357,0.9699626,0.9427083333333334,0.9320147,0.9358620689655173,1.02778,0.9547543301519972,0.9750813,0.9416033172080166
1.0046978,0.9854350325795325,0.9632337,0.937346867343367,0.94928634,0.9205049471170249,0.9598795,0.9334023464458246,1.0303799,0.9633357296908699,0.96293867,0.9397422500870777,0.964784,0.9254551700446582,0.9549012,0.9336787564766839,0.96333003,0.9420138888888889,0.93637514,0.9351724137931036,1.0318154,0.9544008483563097,0.98030484,0.9409122322045611
0.9966413,0.9850517439632043,0.969481,0.936646832341617,0.9411477,0.9198225861480723,0.9519671,0.9327122153209109,1.0325949,0.9629762760603882,0.9567684,0.9390456287008012,0.9562926,0.925111645482652,0.95173824,0.9329879101899827,0.96333003,0.9413194444444444,0.9277077,0.9344827586206896,1.0318154,0.9536938847649346,0.97689164,0.9402211472011057
0.9968411,0.9850517439632043,0.9626601,0.9359467973398669,0.94589067,0.9191402251791198,0.9526243,0.9320220841959972,1.032944,0.9622573687994249,0.963385,0.9380006966213863,0.9593431,0.9240810717966335,0.95174134,0.9322970639032815,0.9700955,0.940625,0.92723143,0.9337931034482759,1.0318154,0.953340402969247,0.9750955,0.9391845196959225
0.9968411,0.9846684553468762,0.9585599,0.9352467623381169,0.9420558,0.9184578642101672,0.94910085,0.9313319530710834,1.0349069,0.9618979151689433,0.9558501,0.9373040752351096,0.9588226,0.9233940226726212,0.951169,0.9316062176165804,0.96330583,0.9395833333333333,0.9327706,0.9331034482758621,1.0341964,0.9526334393778719,0.9747715,0.9384934346924672
1.0033176,0.9842851667305481,0.960544,0.9345467273363667,0.9403845,0.9181166837256908,0.9502568,0.9302967563837129,1.0240811,0.9611790079079798,0.9569777,0.9369557645419714,0.95936453,0.9227069735486086,0.951169,0.930915371329879,0.9589206,0.9392361111111112,0.932516,0.9324137931034484,1.0312102,0.9522799575821844,0.9692328,0.9378023496890117
1.0019033,0.98390187811422,0.9571136,0.9338466923346167,0.944343,0.9174343227567383,0.9466307,0.9296066252587991,1.0272195,0.9608195542774982,0.9543432,0.9359108324625566,0.9553658,0.9220199244245965,0.94952786,0.9302245250431779,0.9636549,0.9385416666666666,0.92320716,0.9317241379310345,1.0312102,0.9515729939908095,0.9703069,0.9371112646855564
0.9935179,0.9835185894978918,0.9559709,0.9331466573328665,0.93655086,0.9167519617877856,0.9519625,0.9289164941338854,1.030931,0.9601006470165347,0.9536072,0.9352142110762801,0.95552015,0.9213328753005839,0.9431958,0.9298791018998274,0.95788753,0.9378472222222223,0.9289261,0.9313793103448277,1.0312102,0.9512195121951218,0.9702215,0.9364201796821009
0.9942479,0.9831353008815638,0.9540844,0.9324466223311165,0.9411837,0.9164107813033094,0.9455471,0.9282263630089717,1.0315069,0.9597411933860531,0.95120096,0.9348659003831418,0.9587445,0.9206458261765716,0.9513198,0.929188255613126,0.95757186,0.9371527777777777,0.927747,0.9306896551724138,1.0330335,0.9508660303994344,0.96385026,0.9357290946786455
0.9972198,0.9831353008815638,0.95596683,0.9320966048302414,0.93545854,0.9153872398498805,0.9505153,0.927536231884058,1.0294472,0.9590222861250899,0.9518522,0.9341692789968652,0.95984674,0.9199587770525592,0.94312227,0.9284974093264249,0.9573972,0.9368055555555556,0.9301758,0.93,1.0331831,0.9501590668080594,0.9650686,0.9353835521769177
0.999171,0.9827520122652358,0.95796037,0.9310465523276164,0.93810797,0.9150460593654043,0.94233894,0.9268461007591442,1.0277214,0.9586628324946082,0.9499235,0.9334726576105887,0.95865333,0.9189282033665407,0.9437723,0.9278065630397236,0.9578291,0.9361111111111112,0.9249741,0.9293103448275862,1.0325184,0.9498055850123718,0.9696677,0.9346924671734623
0.999171,0.9823687236489077,0.95098996,0.9306965348267412,0.93813586,0.9143636983964517,0.93823636,0.9261559696342305,1.026706,0.9579439252336449,0.9498794,0.932776036224312,0.9987699,0.9319821367227757,0.95220375,0.9271157167530225,0.9592539,0.9354166666666667,0.9287206,0.9286206896551724,1.0325184,0.9494521032166843,0.97897017,0.9343469246717346
0.9914173,0.9819854350325795,0.9518715,0.9299964998249912,0.9304093,0.9140225179119753,0.94019926,0.9258109040717736,1.0266938,0.9575844716031633,0.94939744,0.9320794148380356,0.989097,0.9302645139127448,0.94288397,0.9264248704663213,0.9511267,0.9350694444444445,0.9261495,0.9282758620689656,1.0322917,0.9487451396253093,0.960698,0.9336558396682791
0.99067473,0.9816021464162514,0.9464569,0.929296464823241,0.93296826,0.9133401569430228,0.946452,0.9251207729468599,1.0281235,0.9572250179726814,0.94786847,0.9313827934517589,0.9805894,0.9288904156647201,0.93790066,0.9260794473229707,0.95697236,0.934375,0.919647,0.9275862068965517,1.0318005,0.9480381760339341,0.9741025,0.9329647546648238
0.9962466,0.9816021464162514,0.9504006,0.928596429821491,0.933025,0.9129989764585467,0.93755186,0.9244306418219461,1.0281235,0.9565061107117182,0.945398,0.9310344827586207,0.9574747,0.9175541051185159,0.9403386,0.9253886010362694,0.9520401,0.9336805555555556,0.92146504,0.9272413793103449,1.0320748,0.9476846942382466,0.96479475,0.9322736696613683
0.9916779,0.9812188577999233,0.944343,0.928246412320616,0.9335773,0.912316615489594,0.9405105,0.9237405106970324,1.0304724,0.9561466570812366,0.9457197,0.9303378613723441,0.9554974,0.9165235314324974,0.9416325,0.9246977547495683,0.9538249,0.9333333333333335,0.92540824,0.926551724137931,1.0328407,0.9473312124425592,0.9691961,0.9319281271596406
0.9963995,0.9808355691835953,0.94751644,0.9275463773188658,0.9355234,0.9116342545206415,0.93632793,0.9230503795721186,1.022218,0.9554277498202731,0.9435216,0.9296412399860676,0.95931077,0.9154929577464789,0.94268644,0.9243523316062177,0.9500909,0.9326388888888889,0.92336833,0.9262068965517242,1.0328407,0.9462707670554966,0.9691961,0.931582584657913
0.9876574,0.9808355691835953,0.94815683,0.9268463423171158,0.93387604,0.9112930740361651,0.93811405,0.9227053140096618,1.0236443,0.9550682961897915,0.93906987,0.9292929292929294,0.9510857,0.9148059086224665,0.93856835,0.9236614853195164,0.9500909,0.9322916666666667,0.92192495,0.9255172413793105,1.0321463,0.9459172852598091,0.95813334,0.9308914996544574
0.9876429,0.9781525488692986,0.9466001,0.9261463073153656,0.93202066,0.9106107130672125,0.93720996,0.9220151828847482,1.0216483,0.9543493889288281,0.9416714,0.9285963079066527,0.9570261,0.9141188594984542,0.93551624,0.9233160621761658,0.95023715,0.9315972222222222,0.91557467,0.9248275862068965,1.0262879,0.9455638034641215,0.96996844,0.9302004146510021
0.9849498,0.980068991950939,0.93943274,0.9257962898144907,0.9301311,0.9102695325827364,0.93541086,0.9213250517598343,1.0188321,0.9539899352983465,0.9405581,0.9278996865203762,0.95132923,0.9134318103744417,0.9402144,0.9226252158894646,0.95300066,0.93125,0.92076135,0.9244827586206897,1.0269828,0.9448568398727465,0.951161,0.9298548721492743
0.9849498,0.979685703334611,0.94348884,0.9250962548127405,0.9357493,0.9095871716137837,0.93513536,0.9209799861973774,1.0188321,0.9532710280373832,0.9408641,0.9275513758272378,0.9434662,0.9127447612504294,0.9376713,0.9222797927461139,0.95300066,0.9305555555555557,0.9210694,0.9241379310344828,1.0277907,0.944503358077059,0.9541731,0.9291637871458189
0.9849498,0.9793024147182829,0.9380822,0.9247462373118654,0.9295752,0.9092459911293074,0.9358412,0.9202898550724636,1.0256231,0.9529115744069014,0.9333998,0.9268547544409613,0.95053494,0.912057712126417,0.93400276,0.9215889464594128,0.94594777,0.9302083333333333,0.9179889,0.923448275862069,1.0333065,0.9441498762813714,0.96433127,0.9288182446440912
0.98991406,0.9793024147182829,0.94290984,0.9240462023101155,0.92728615,0.9085636301603548,0.9334898,0.91959972394755,1.0158356,0.9525521207764198,0.93766475,0.9265064437478231,0.9528123,0.9113706630024047,0.9354397,0.9208981001727116,0.9496347,0.929513888888889,0.91764224,0.9231034482758621,1.0333065,0.9437963944856839,0.9564251,0.9281271596406357
0.99853945,0.9793024147182829,0.94312215,0.9236961848092403,0.92764735,0.9082224496758785,0.9333675,0.9192546583850931,1.0158445,0.9521926671459382,0.93627906,0.9258098223615465,0.9490378,0.9106836138783923,0.93160653,0.9205526770293609,0.9464046,0.9291666666666668,0.91511726,0.9227586206896553,1.0278091,0.9434429126899965,0.96080554,0.927781617138908
0.9995153,0.9789191261019548,0.94235253,0.9229961498074903,0.92379904,0.9078812691914022,0.93372285,0.9185645272601793,1.0185552,0.9514737598849747,0.9356736,0.9254615116684082,0.9437572,0.90999656475438,0.93195605,0.9202072538860104,0.94694245,0.9288194444444444,0.9162214,0.9220689655172414,1.0209596,0.943089430894309,0.95224667,0.9270905321354526
0.9999964,0.9804522805672671,0.9405768,0.9222961148057401,0.9244398,0.9071989082224496,0.9300525,0.9182194616977225,1.0173855,0.9511143062544931,0.93532157,0.9247648902821316,0.94252026,0.9096530401923738,0.9321345,0.9195164075993091,0.9395765,0.9281250000000001,0.9175228,0.9217241379310345,1.0276241,0.9423824673029338,0.95224667,0.9267449896337249
0.99794817,0.9804522805672671,0.9407369,0.9219460973048651,0.92952466,0.9068577277379734,0.9245709,0.9175293305728087,1.0178797,0.9507548526240115,0.93311226,0.9244165795889934,0.9488102,0.9093095156303674,0.93113923,0.9191709844559586,0.9428098,0.9277777777777778,0.9208163,0.9210344827586207,1.0276241,0.9420289855072463,0.94934905,0.9263994471319972
0.9944308,0.979685703334611,0.9457947,0.9215960798039902,0.92068684,0.9061753667690209,0.931643,0.9171842650103519,1.0184368,0.9503953989935299,0.9364259,0.9240682688958551,0.94603217,0.9086224665063553,0.9252099,0.9184801381692572,0.9403658,0.9274305555555555,0.9175099,0.9206896551724137,1.0277102,0.9416755037115588,0.9474977,0.9257083621285417
0.979663,0.9781525488692986,0.93946505,0.92089604480224,0.92140853,0.9054930058000682,0.9284991,0.916839199447895,1.0117868,0.950035945363048,0.934441,0.9233716475095785,0.94636714,0.9082789419443491,0.92422104,0.9181347150259067,0.9418442,0.9267361111111112,0.91059315,0.920344827586207,1.0216155,0.9409685401201837,0.9606452,0.9250172771250864
0.9803276,0.9777692602529705,0.9358964,0.9205460273013649,0.9208138,0.9048106448311157,0.92209494,0.9161490683229813,1.017379,0.9493170381020848,0.9318547,0.9230233368164402,0.9390267,0.9072483682583304,0.9285406,0.9177892918825561,0.94604456,0.9263888888888889,0.91119957,0.92,1.0272654,0.9406150583244962,0.96080554,0.925362819626814
0.9793085,0.9773859716366423,0.93003595,0.919845992299615,0.92038727,0.9044694643466393,0.9293394,0.9158040027605244,1.0171107,0.9489575844716032,0.9255544,0.9223267154301638,0.94011676,0.9069048436963243,0.926834,0.9170984455958548,0.93914914,0.9256944444444445,0.9167495,0.9193103448275862,1.0235082,0.9402615765288087,0.9497191,0.9246717346233587
0.9802413,0.9770026830203142,0.9373281,0.9194959747987398,0.9192091,0.904128283862163,0.9267826,0.9151138716356108,1.0133296,0.9485981308411214,0.9255544,0.9219784047370253,0.94156384,0.906561319134318,0.92374134,0.9167530224525042,0.9354366,0.9253472222222223,0.9167495,0.9189655172413793,1.0214051,0.9402615765288087,0.947858,0.9243261921216308
0.9768474,0.9766193944039863,0.9381511,0.9191459572978647,0.910799,0.9037871033776868,0.92665553,0.9147688060731538,1.0071992,0.9482386772106398,0.9305419,0.9216300940438871,0.9377434,0.906561319134318,0.92456067,0.9164075993091537,0.93515146,0.925,0.9134002,0.9186206896551725,1.021791,0.9399080947331211,0.94173956,0.9236351071181755
0.98190224,0.9762361057876582,0.9288093,0.9184459222961148,0.9160533,0.9031047424087342,0.92632675,0.914423740510697,1.013119,0.9478792235801582,0.9305419,0.9212817833507488,0.93825305,0.9058742700103057,0.9203414,0.9160621761658031,0.9396837,0.9246527777777778,0.90629494,0.9182758620689655,1.0217674,0.9392011311417462,0.94471145,0.9232895646164478
