25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
1.0054603,0.9950172479877348,0.9927026,0.9705985299264963,0.9938979,0.9587171613783692,0.99050725,0.9692891649413389,1.0039434,0.98490294751977,0.9914069,0.9749216300940439,0.99524957,0.9628993473033322,0.98823386,0.9678756476683938,0.98726434,0.9732638888888889,0.9797926,0.9693103448275863,0.90367955,0.9632378932484976,1.0079381,0.9754664823773324
1.0043035,0.9946339593714068,0.98921704,0.968848442422121,0.997337,0.9566700784715113,0.9871516,0.9672187715665976,1.0007528,0.983824586628325,0.9882845,0.9731800766283525,0.9906834,0.9611817244933013,0.9875769,0.9661485319516409,0.98326945,0.9715277777777779,0.9781785,0.9675862068965517,0.90965486,0.9635913750441851,1.0082222,0.9737387698686938
1.003181,0.9942506707550786,0.994443,0.9670983549177458,0.9948924,0.9553053565336062,0.98675275,0.9654934437543133,1.0045134,0.9831056793673616,0.9882453,0.9714385231626611,0.99063176,0.9587770525592579,0.98416746,0.9644214162348876,0.98270285,0.9701388888888889,0.9754794,0.9658620689655173,0.9147246,0.9632378932484976,1.0045456,0.9737387698686938
1.0028496,0.9942506707550786,0.9926503,0.9656982849142456,0.9937847,0.9535994541112248,0.9850576,0.9641131815044858,1.0055006,0.9820273184759166,0.9879492,0.9696969696969696,0.993798,0.9574029543112332,0.9866784,0.9626943005181346,0.98267484,0.96875,0.97843003,0.9644827586206898,0.9185462,0.9628844114528102,1.0045456,0.9713199723565998
1.0028887,0.9934840935224224,0.98763764,0.9642982149107454,0.9901855,0.9518935516888434,0.98053503,0.9623878536922015,1.0024596,0.9809489575844716,0.9895795,0.9683037269244165,0.9869823,0.9556853315012024,0.98023105,0.9613126079447323,0.98194486,0.9673611111111111,0.97548664,0.9627586206896551,0.91948783,0.9632378932484976,0.9978328,0.9709744298548721
1.0032346,0.9934840935224224,0.98291636,0.9628981449072452,0.9887657,0.9505288297509382,0.9798266,0.961007591442374,1.0042136,0.9802300503235082,0.98718685,0.9665621734587252,0.98868275,0.9539677086911714,0.97797334,0.9599309153713298,0.9822662,0.9659722222222222,0.9753232,0.9613793103448276,0.928376,0.9628844114528102,0.9995497,0.9695922598479613
1.0035574,0.9931008049060943,0.98495764,0.9614980749037451,0.98688066,0.9488229273285569,0.98419017,0.9592822636300896,1.0055516,0.9795111430625449,0.9818342,0.965168930686172,0.9831406,0.9522500858811405,0.9772661,0.9582037996545768,0.9855981,0.9645833333333333,0.9716239,0.96,0.93340343,0.9632378932484976,1.0030524,0.9695922598479613
1.0023147,0.9927175162897661,0.98346555,0.9600980049002449,0.98844665,0.9474582053906517,0.98283976,0.9579020013802622,1.0059391,0.9784327821710999,0.9826516,0.9637756879136189,0.98248875,0.9505324630711095,0.97729284,0.9568221070811744,0.9777684,0.9631944444444445,0.97225,0.9586206896551723,0.94200945,0.9632378932484976,1.0026674,0.962681409813407
1.0007848,0.992334227673438,0.982445,0.9586979348967447,0.9800529,0.9460934834527466,0.9768888,0.9565217391304347,1.0063691,0.9777138749101366,0.98363966,0.9623824451410657,0.9820382,0.9491583648230848,0.9768035,0.9554404145077721,0.9825784,0.9621527777777777,0.9720999,0.9572413793103448,0.9470413,0.9632378932484976,1.02244,0.9678645473393227
1.0007848,0.992334227673438,0.98197484,0.9576478823941197,0.9811064,0.9447287615148414,0.9752226,0.9551414768806072,1.0075049,0.9769949676491733,0.98121774,0.9609892023685127,0.9822896,0.9477842665750601,0.97753257,0.9540587219343696,0.9771026,0.961111111111111,0.96833956,0.9558620689655172,0.95542866,0.9632378932484976,1.0073328,0.9657912923289564
0.9999254,0.991567650440782,0.9828052,0.9562478123906195,0.97842616,0.9437052200614124,0.97449,0.9537612146307798,1.008734,0.97627606038821,0.9790602,0.9595959595959596,0.9771775,0.9464101683270353,0.97063684,0.9530224525043177,0.97844887,0.9600694444444445,0.9682827,0.9548275862068967,0.96076965,0.9632378932484976,1.0004218,0.9651002073255011
0.9974214,0.991567650440782,0.9793399,0.9551977598879944,0.9798496,0.9423404981235073,0.97313625,0.9527260179434093,1.010097,0.9755571531272466,0.9779128,0.9582027168234064,0.97574407,0.9450360700790106,0.972026,0.9516407599309153,0.97313726,0.9586805555555556,0.96790594,0.953448275862069,0.9648478,0.9632378932484976,0.99915516,0.9651002073255011
0.9989569,0.9911843618244538,0.9783635,0.9541477073853691,0.9792057,0.9409757761856021,0.9719472,0.9513457556935818,1.0107293,0.9748382458662833,0.9773126,0.9571577847439917,0.9785862,0.9436619718309859,0.9746097,0.9506044905008635,0.9767175,0.9576388888888889,0.96350753,0.9524137931034483,0.97015065,0.9628844114528102,1.0004218,0.9637180373185902
0.99817157,0.9908010732081257,0.9749219,0.952747637381869,0.977122,0.9399522347321733,0.97285694,0.9503105590062111,1.0107293,0.9741193386053199,0.9726616,0.9557645419714386,0.97936237,0.9422878735829612,0.9738608,0.9495682210708117,0.97384334,0.9565972222222222,0.96602327,0.9513793103448276,0.9740658,0.9621774478614351,0.9999028,0.9616447823082238
0.9988414,0.9904177845917976,0.9778933,0.9516975848792438,0.9749197,0.9389286932787444,0.9669391,0.9472049689440993,1.0117582,0.9734004313443566,0.97596157,0.9547196098920238,0.9748372,0.9412572998969427,0.9679392,0.9481865284974094,0.9728951,0.9555555555555555,0.9635222,0.9503448275862069,0.98071843,0.9618239660657476,0.99334556,0.9557705597788527
1.0011559,0.9900344959754696,0.97665656,0.9506475323766188,0.97856426,0.9375639713408394,0.9662742,0.947895100069013,1.0085441,0.9726815240833933,0.9682868,0.9536746778126088,0.9772899,0.9402267262109241,0.9696164,0.9471502590673575,0.9742801,0.954513888888889,0.96594524,0.9489655172413792,0.97921956,0.9614704842700601,1.0143411,0.9561161022805804
0.99791217,0.9896512073591414,0.97568786,0.9499474973748686,0.9763723,0.9365404298874105,0.9669517,0.9468599033816425,1.0071235,0.97196261682243,0.971297,0.9522814350400557,0.9785131,0.9391961525249055,0.96719015,0.9461139896373056,0.96926713,0.9534722222222223,0.96054095,0.9479310344827587,0.9862863,0.9611170024743725,1.0182953,0.9557705597788527
0.9933437,0.9896512073591414,0.96899223,0.9485474273713684,0.97703874,0.9355168884339815,0.966936,0.945479641131815,1.0107971,0.9712437095614666,0.97274506,0.9512365029606409,0.97446096,0.9378220542768808,0.9688524,0.945077720207254,0.9724877,0.9527777777777778,0.96151406,0.946896551724138,0.98591673,0.960763520678685,1.0133958,0.9550794747753972
0.997561,0.9888846301264853,0.97345436,0.9478473923696185,0.9743377,0.9344933469805526,0.96684945,0.9444444444444444,1.0093269,0.9705248023005033,0.972844,0.9501915708812261,0.97583616,0.936447956028856,0.9684216,0.9440414507772021,0.9745538,0.9517361111111112,0.9602922,0.9462068965517243,0.9940865,0.9604100388829975,0.9953126,0.9530062197650311
0.9904163,0.9888846301264853,0.9722978,0.9467973398669933,0.9727294,0.9334698055271239,0.9658484,0.9434092477570738,1.0134268,0.9701653486700215,0.969759,0.9491466388018113,0.97409254,0.9354173823428374,0.96179426,0.9430051813471503,0.96883357,0.9506944444444445,0.9582758,0.9451724137931035,0.9939351,0.96005655708731,0.9965116,0.9516240497581202
0.9976649,0.9885013415101572,0.96702796,0.9457472873643681,0.9734404,0.932446264073695,0.9623096,0.9427191166321601,1.010074,0.9694464414090582,0.9666012,0.9481017067223964,0.9740759,0.9347303332188251,0.96396744,0.9423143350604491,0.9702624,0.9500000000000001,0.9571329,0.9441379310344827,0.9942453,0.9593495934959348,0.98662925,0.9502418797512093
0.9947401,0.9885013415101572,0.97254384,0.944697234861743,0.97113806,0.9314227226202662,0.9651302,0.9413388543823327,1.0080417,0.9687275341480949,0.9675432,0.9474050853361199,0.97371155,0.9336997595328066,0.96623814,0.9412780656303973,0.96423984,0.9489583333333333,0.9578142,0.943448275862069,0.9992499,0.9589961117002475,0.98154837,0.9488597097442985
0.9947401,0.987734764277501,0.96989286,0.943997199859993,0.96904373,0.9303991811668372,0.9637214,0.9406487232574189,1.008971,0.9680086268871315,0.96595633,0.946360153256705,0.968101,0.932669185846788,0.95992494,0.9402417962003454,0.9681934,0.9479166666666667,0.9540558,0.9424137931034483,1.0041635,0.95864262990456,0.98435223,0.9478230822391154
0.9931619,0.9873514756611729,0.9721533,0.9432971648582428,0.97265255,0.929034459228932,0.95807743,0.9396135265700483,1.0113621,0.9676491732566499,0.9653791,0.9456635318704284,0.9671848,0.9316386121607696,0.959151,0.9395509499136443,0.9681934,0.9472222222222223,0.9551432,0.9413793103448276,1.0041635,0.9579356663131848,0.989031,0.9467864547339323
0.995614,0.9873514756611729,0.96951103,0.9422471123556178,0.96675336,0.9286932787444558,0.9619846,0.9385783298826778,1.0130799,0.9669302659956865,0.9638178,0.9446185997910137,0.9690455,0.9309515630367571,0.9593307,0.9388601036269429,0.96486664,0.9465277777777779,0.94337535,0.9400000000000001,1.0041635,0.9575821845174973,0.98060507,0.9457498272287491
0.995614,0.9869681870448448,0.9747359,0.9415470773538676,0.9658271,0.9276697372910269,0.9610848,0.937888198757764,1.012585,0.9662113587347233,0.9643565,0.943921978404737,0.9675815,0.9299209893507385,0.95737547,0.9378238341968911,0.96395195,0.9458333333333334,0.9440497,0.9389655172413793,1.0041635,0.9568752209261222,0.98827845,0.9450587422252936
0.9924732,0.9869681870448448,0.964948,0.9404970248512424,0.9645113,0.9286932787444558,0.95712674,0.9368530020703932,1.0089738,0.9658519051042415,0.9644297,0.9428770463253221,0.96529937,0.9288904156647201,0.95963615,0.9367875647668394,0.9682245,0.9447916666666667,0.9437425,0.9379310344827587,1.0041635,0.9565217391304347,0.97992617,0.9440221147201106
0.99208164,0.9865848984285166,0.96224344,0.9397969898494924,0.9487275,0.9225520300238826,0.96054626,0.9358178053830228,1.0171567,0.9651329978432782,0.9632589,0.9421804249390456,0.96516156,0.9282033665407077,0.95686257,0.9360967184801382,0.9603652,0.9440972222222223,0.9442995,0.9372413793103448,1.0041635,0.9558147755390597,0.97499907,0.9429854872149275
0.99321324,0.9862016098121885,0.9635781,0.9390969548477422,0.94831526,0.9215284885704538,0.961454,0.9351276742581089,1.0132191,0.9644140905823149,0.9632069,0.9414838035527691,0.96109384,0.927172792854689,0.95102894,0.9354058721934371,0.96398544,0.9434027777777778,0.93974966,0.9365517241379311,1.005824,0.9554612937433721,0.9845927,0.9426399447131998
0.9934984,0.9858183211958605,0.9635781,0.9383969198459923,0.9477633,0.9211873080859775,0.9593537,0.9344375431331954,1.0103402,0.9640546369518331,0.9629265,0.9404388714733543,0.9610354,0.9264857437306767,0.95436406,0.9347150259067357,0.9645376,0.9427083333333334,0.94021213,0.9358620689655173,1.005824,0.9547543301519972,0.9715222,0.9416033172080166
0.99321324,0.9854350325795325,0.96220684,0.937346867343367,0.9526569,0.9205049471170249,0.9593583,0.9334023464458246,1.0107095,0.9633357296908699,0.9612624,0.9397422500870777,0.9622467,0.9254551700446582,0.9552371,0.9336787564766839,0.95975,0.9420138888888889,0.9428258,0.9351724137931036,1.0091221,0.9544008483563097,0.974657,0.9409122322045611
0.9872391,0.9850517439632043,0.96666706,0.936646832341617,0.9464654,0.9198225861480723,0.95384943,0.9327122153209109,1.012639,0.9629762760603882,0.95703495,0.9390456287008012,0.95576775,0.925111645482652,0.95273805,0.9329879101899827,0.95975,0.9413194444444444,0.93759567,0.9344827586206896,1.0091221,0.9536938847649346,0.97183394,0.9402211472011057
0.9872795,0.9850517439632043,0.9614511,0.9359467973398669,0.9505595,0.9191402251791198,0.9541531,0.9320220841959972,1.0130019,0.9622573687994249,0.9616311,0.9380006966213863,0.9582523,0.9240810717966335,0.95305175,0.9322970639032815,0.9640387,0.940625,0.9365872,0.9337931034482759,1.0091221,0.953340402969247,0.97104645,0.9391845196959225
0.9872795,0.9846684553468762,0.95849186,0.9352467623381169,0.9478091,0.9184578642101672,0.9519523,0.9313319530710834,1.0139341,0.9618979151689433,0.9563302,0.9373040752351096,0.957737,0.9233940226726212,0.95211697,0.9316062176165804,0.9602933,0.9395833333333333,0.93993026,0.9331034482758621,1.0109559,0.9526334393778719,0.9711498,0.9384934346924672
0.9920689,0.9842851667305481,0.95980525,0.9345467273363667,0.94596994,0.9181166837256908,0.9527077,0.9302967563837129,1.0061278,0.9611790079079798,0.95700085,0.9369557645419714,0.95836407,0.9227069735486086,0.95211697,0.930915371329879,0.9569056,0.9392361111111112,0.94040525,0.9324137931034484,1.0093406,0.9522799575821844,0.9671596,0.9378023496890117
0.9912206,0.98390187811422,0.95733917,0.9338466923346167,0.94937,0.9174343227567383,0.94937056,0.9296066252587991,1.0083638,0.9608195542774982,0.9550024,0.9359108324625566,0.95524514,0.9220199244245965,0.9509201,0.9302245250431779,0.960227,0.9385416666666666,0.9342414,0.9317241379310345,1.0093406,0.9515729939908095,0.96767294,0.9371112646855564
0.985097,0.9835185894978918,0.9566989,0.9331466573328665,0.9432285,0.9167519617877856,0.9535452,0.9289164941338854,1.0108305,0.9601006470165347,0.9549835,0.9352142110762801,0.9551897,0.9213328753005839,0.94673824,0.9298791018998274,0.95635974,0.9378472222222223,0.93768185,0.9313793103448277,1.0093406,0.9512195121951218,0.96805644,0.9364201796821009
0.9853895,0.9831353008815638,0.9553505,0.9324466223311165,0.94724244,0.9164107813033094,0.9488938,0.9282263630089717,1.0114954,0.9597411933860531,0.9529767,0.9348659003831418,0.95765567,0.9206458261765716,0.95266706,0.929188255613126,0.9552413,0.9371527777777777,0.93681467,0.9306896551724138,1.0106406,0.9508660303994344,0.9634161,0.9357290946786455
0.9871259,0.9831353008815638,0.9564083,0.9320966048302414,0.94317317,0.9153872398498805,0.9524702,0.927536231884058,1.0096737,0.9590222861250899,0.9530841,0.9341692789968652,0.9586718,0.9199587770525592,0.94676435,0.9284974093264249,0.95582616,0.9368055555555556,0.93902874,0.93,1.0102987,0.9501590668080594,0.96418905,0.9353835521769177
0.9888625,0.9827520122652358,0.9582787,0.9310465523276164,0.9444734,0.9150460593654043,0.9470848,0.9268461007591442,1.0083419,0.9586628324946082,0.9516314,0.9334726576105887,0.9574714,0.9189282033665407,0.94703275,0.9278065630397236,0.95651543,0.9361111111111112,0.93469304,0.9293103448275862,1.0097102,0.9498055850123718,0.96734446,0.9346924671734623
0.9888625,0.9823687236489077,0.9531165,0.9306965348267412,0.9447669,0.9143636983964517,0.9442066,0.9261559696342305,1.0077324,0.9579439252336449,0.95195436,0.932776036224312,0.987615,0.9319821367227757,0.9531494,0.9271157167530225,0.9574175,0.9354166666666667,0.93733144,0.9286206896551724,1.0097102,0.9494521032166843,0.97334075,0.9343469246717346
0.9834405,0.9819854350325795,0.9534843,0.9299964998249912,0.93930626,0.9140225179119753,0.9455795,0.9258109040717736,1.0081542,0.9575844716031633,0.95156324,0.9320794148380356,0.980488,0.9302645139127448,0.94635653,0.9264248704663213,0.9511221,0.9350694444444445,0.93551624,0.9282758620689656,1.0094624,0.9487451396253093,0.9616653,0.9336558396682791
0.98316276,0.9816021464162514,0.9503056,0.929296464823241,0.94066584,0.9133401569430228,0.94998276,0.9251207729468599,1.0092263,0.9572250179726814,0.9507009,0.9313827934517589,0.97433835,0.9288904156647201,0.9425407,0.9260794473229707,0.95510787,0.934375,0.9316701,0.9275862068965517,1.0094864,0.9480381760339341,0.9699785,0.9329647546648238
0.98674554,0.9816021464162514,0.95245564,0.928596429821491,0.9409872,0.9129989764585467,0.9431674,0.9244306418219461,1.0092263,0.9565061107117182,0.9484024,0.9310344827586207,0.9569119,0.9175541051185159,0.94442475,0.9253886010362694,0.9516865,0.9336805555555556,0.93289566,0.9272413793103449,1.0094535,0.9476846942382466,0.9640476,0.9322736696613683
0.9835882,0.9812188577999233,0.9481432,0.928246412320616,0.94175273,0.912316615489594,0.94576913,0.9237405106970324,1.0105176,0.9561466570812366,0.94855547,0.9303378613723441,0.955165,0.9165235314324974,0.9452402,0.9246977547495683,0.95317626,0.9333333333333335,0.9349794,0.926551724137931,1.0102423,0.9473312124425592,0.967312,0.9319281271596406
0.9867178,0.9808355691835953,0.9501196,0.9275463773188658,0.9428239,0.9116342545206415,0.94262755,0.9230503795721186,1.0047791,0.9554277498202731,0.94733906,0.9296412399860676,0.95833266,0.9154929577464789,0.9461918,0.9243523316062177,0.9500283,0.9326388888888889,0.93364847,0.9262068965517242,1.0102423,0.9462707670554966,0.967312,0.931582584657913
0.9803738,0.9808355691835953,0.9507773,0.9268463423171158,0.94211054,0.9112930740361651,0.9436195,0.9227053140096618,1.0059963,0.9550682961897915,0.9437748,0.9292929292929294,0.9519347,0.9148059086224665,0.9432609,0.9236614853195164,0.9500283,0.9322916666666667,0.93241835,0.9255172413793105,1.0092518,0.9459172852598091,0.9598511,0.9308914996544574
0.98080033,0.9781525488692986,0.9497909,0.9261463073153656,0.9407401,0.9106107130672125,0.9428717,0.9220151828847482,1.0045545,0.9543493889288281,0.9457158,0.9285963079066527,0.9563465,0.9141188594984542,0.9411214,0.9233160621761658,0.950826,0.9315972222222222,0.92900276,0.9248275862068965,1.0055839,0.9455638034641215,0.9672979,0.9302004146510021
0.97839177,0.980068991950939,0.9450183,0.9257962898144907,0.9395751,0.9102695325827364,0.9416933,0.9213250517598343,1.0023906,0.9539899352983465,0.9447346,0.9278996865203762,0.95241165,0.9134318103744417,0.94443566,0.9226252158894646,0.9522941,0.93125,0.93169236,0.9244827586206897,1.0059254,0.9448568398727465,0.95481867,0.9298548721492743
0.97839177,0.979685703334611,0.94791716,0.9250962548127405,0.9432207,0.9095871716137837,0.94113326,0.9209799861973774,1.0023906,0.9532710280373832,0.9449716,0.9275513758272378,0.9465359,0.9127447612504294,0.9423726,0.9222797927461139,0.9522941,0.9305555555555557,0.9323976,0.9241379310344828,1.0065454,0.944503358077059,0.9573855,0.9291637871458189
0.97839177,0.9793024147182829,0.9439354,0.9247462373118654,0.93862665,0.9092459911293074,0.94181514,0.9202898550724636,1.0072368,0.9529115744069014,0.94005936,0.9268547544409613,0.9519719,0.912057712126417,0.9398633,0.9215889464594128,0.94794405,0.9302083333333333,0.9299265,0.923448275862069,1.0103828,0.9441498762813714,0.96403813,0.9288182446440912
0.98238605,0.9793024147182829,0.9472058,0.9240462023101155,0.93770814,0.9085636301603548,0.9398978,0.91959972394755,1.0002308,0.9525521207764198,0.9428152,0.9265064437478231,0.9536186,0.9113706630024047,0.940825,0.9208981001727116,0.9499087,0.929513888888889,0.9304925,0.9231034482758621,1.0103828,0.9437963944856839,0.9582145,0.9281271596406357
0.9887674,0.9793024147182829,0.9474565,0.9236961848092403,0.93706954,0.9082224496758785,0.9402747,0.9192546583850931,1.0006684,0.9521926671459382,0.9417865,0.9258098223615465,0.95080733,0.9106836138783923,0.9378704,0.9205526770293609,0.9475272,0.9291666666666668,0.92797804,0.9227586206896553,1.0066276,0.9434429126899965,0.96121764,0.927781617138908
0.98929596,0.9789191261019548,0.946638,0.9229961498074903,0.9349172,0.9078812691914022,0.9405458,0.9185645272601793,1.0019379,0.9514737598849747,0.94143784,0.9254615116684082,0.94681966,0.90999656475438,0.93837106,0.9202072538860104,0.9476782,0.9288194444444444,0.92851436,0.9220689655172414,1.0017538,0.943089430894309,0.9555328,0.9270905321354526
0.9894538,0.9804522805672671,0.94527835,0.9222961148057401,0.93584174,0.9071989082224496,0.9374491,0.9182194616977225,1.0010642,0.9511143062544931,0.9410368,0.9247648902821316,0.94592124,0.9096530401923738,0.9384257,0.9195164075993091,0.9436664,0.9281250000000001,0.9300376,0.9217241379310345,1.0062171,0.9423824673029338,0.9555328,0.9267449896337249
0.98776156,0.9804522805672671,0.9452503,0.9219460973048651,0.9387816,0.9068577277379734,0.9342469,0.9175293305728087,1.0012441,0.9507548526240115,0.93954283,0.9244165795889934,0.9502219,0.9093095156303674,0.937677,0.9191709844559586,0.9448174,0.9277777777777778,0.9322659,0.9210344827586207,1.0062171,0.9420289855072463,0.9530407,0.9263994471319972
0.9857433,0.979685703334611,0.9487707,0.9215960798039902,0.9322219,0.9061753667690209,0.9390297,0.9171842650103519,1.0019292,0.9503953989935299,0.94205236,0.9240682688958551,0.9486724,0.9086224665063553,0.93302584,0.9184801381692572,0.9430152,0.9274305555555555,0.9294772,0.9206896551724137,1.0059841,0.9416755037115588,0.9519742,0.9257083621285417
0.9745914,0.9781525488692986,0.9444761,0.92089604480224,0.9329574,0.9054930058000682,0.9364666,0.916839199447895,0.9977949,0.950035945363048,0.94038403,0.9233716475095785,0.9488233,0.9082789419443491,0.9322244,0.9181347150259067,0.9444015,0.9267361111111112,0.92483354,0.920344827586207,1.0018376,0.9409685401201837,0.9617168,0.9250172771250864
0.97504425,0.9777692602529705,0.9414853,0.9205460273013649,0.93260795,0.9048106448311157,0.9320836,0.9161490683229813,1.0014852,0.9493170381020848,0.93830657,0.9230233368164402,0.9433065,0.9072483682583304,0.9356039,0.9177892918825561,0.94750786,0.9263888888888889,0.9255331,0.92,1.0061336,0.9406150583244962,0.96121764,0.925362819626814
0.974352,0.9773859716366423,0.93730557,0.919845992299615,0.9320727,0.9044694643466393,0.9372928,0.9158040027605244,1.0011959,0.9489575844716032,0.9336649,0.9223267154301638,0.94405335,0.9069048436963243,0.93422043,0.9170984455958548,0.94240844,0.9256944444444445,0.9293581,0.9193103448275862,1.0032511,0.9402615765288087,0.95357406,0.9246717346233587
0.97530293,0.9770026830203142,0.94292915,0.9194959747987398,0.9320096,0.904128283862163,0.9352688,0.9151138716356108,0.9982138,0.9485981308411214,0.9336649,0.9219784047370253,0.9452828,0.906561319134318,0.93188894,0.9167530224525042,0.93903446,0.9253472222222223,0.9293581,0.9189655172413793,1.001269,0.9402615765288087,0.95156825,0.9243261921216308
0.9729352,0.9766193944039863,0.9436095,0.9191459572978647,0.92635673,0.9037871033776868,0.9351244,0.9147688060731538,0.9944006,0.9482386772106398,0.93742,0.9216300940438871,0.9424156,0.906561319134318,0.93228394,0.9164075993091537,0.9402026,0.925,0.9269058,0.9186206896551725,1.0019407,0.9399080947331211,0.94801736,0.9236351071181755
0.9758123,0.9762361057876582,0.93655264,0.9184459222961148,0.92943716,0.9031047424087342,0.93460757,0.914423740510697,0.99828756,0.9478792235801582,0.93742,0.9212817833507488,0.9428073,0.9058742700103057,0.9297223,0.9160621761658031,0.9427052,0.9246527777777778,0.92232966,0.9182758620689655,1.0020889,0.9392011311417462,0.9499126,0.9232895646164478
