2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.9899907,0.9883929820019322,1.0007693,0.9909312235134047,1.0124801,0.9937132710051017,1.0087912,0.9933373565027446,0.9898813,0.987205331748462,1.0077361,0.9947964727358314,0.9870004,0.9894277986860374,1.0006654,0.9912608355118677,1.0017072,0.991850622834858,0.99855727,0.9913607674674474,0.9979903,0.9913881695400387,1.0065386,0.9921313938075134
0.9908496,0.9879879830224021,1.0003077,0.9905569668819447,1.0122682,0.9933461441393445,1.0089531,0.9930705212927725,0.99026614,0.9867700005129229,1.0086488,0.9943970769145681,0.9869931,0.9890901660276069,0.9988241,0.9909631108078567,1.0014768,0.991524999905234,0.99782133,0.9910764087341857,0.99751526,0.9910819708498092,1.0048921,0.9918402465735346
0.9904453,0.987595090311579,1.0007153,0.9902136367071456,1.0119168,0.9929759831672621,1.0093757,0.9929470292702182,0.98991936,0.9864683152526437,1.008437,0.9940138967961649,0.98570067,0.9887513941362739,1.0002708,0.9906387453109459,1.0016879,0.991241929277336,0.99832976,0.9907702329811874,0.9987113,0.99072505742381,1.0024593,0.9915263241123811
0.98994446,0.9871505245026148,1.0002556,0.9898460071735377,1.0119094,0.9926323402844883,1.00903,0.9926640760995271,0.98847926,0.9860701740146763,1.0081842,0.9936537858097763,0.9860673,0.9883936750028758,0.9981775,0.9903188712179126,1.0016046,0.9909241320583767,0.99816644,0.9904568668301431,0.9969174,0.9903996327341158,1.0046215,0.9912561911344017
0.9903186,0.9867424546646819,0.99933404,0.9894919806302691,1.0130765,0.9923758976176016,1.0091989,0.9924172105688296,0.9890541,0.9856560857057463,1.0101377,0.9934101831187329,0.9861872,0.9880607191953392,1.0011439,0.9900068109371231,1.0018253,0.9906110424934851,0.9982476,0.9901541326351886,0.998158,0.990108346517831,1.005002,0.9909561216464792
0.989738,0.9863526328122615,0.9998585,0.9891707407816459,1.0118608,0.9920079818841961,1.0071735,0.99215796028155,0.9884685,0.9852574089318072,1.0095166,0.9930139080553715,0.9856016,0.9877001219998535,0.9983649,0.9896930279260758,1.0015588,0.9903420336894391,0.9978317,0.9898652875851993,0.9979422,0.9897656061042562,1.0037031,0.9906865756588916
0.98955387,0.9859804093406964,0.9998737,0.9888289220502098,1.0112306,0.991681512043245,1.0090203,0.9918996581096119,0.9879248,0.9848537338221992,1.0096118,0.992680170532896,0.9852902,0.9874196308657552,0.9993514,0.9894143763070462,1.0016513,0.9900745533445053,0.9982917,0.9895880577935964,0.99744123,0.9894734571828704,1.0049288,0.990428299886815
0.9897518,0.9855923000823942,0.9999324,0.9884858244051563,1.0124952,0.9913213029399217,1.0087206,0.9916404078223321,0.98731154,0.9844745743589873,1.0088394,0.9922775927623849,0.9860597,0.9871013651667825,0.9988375,0.9891104989949745,1.0016222,0.9897931334524507,0.9975802,0.9893390364866632,0.9970806,0.9892074975235734,1.0032728,0.990121303912277
0.98973465,0.9852355490127892,1.0001247,0.9881809779038592,1.0117111,0.9909795412030744,1.0075865,0.9914123268267374,0.98721206,0.9840955934077658,1.0087438,0.9919075687802791,0.98464733,0.9868096615824702,0.99864745,0.9888365848841479,1.0012074,0.989525653107517,0.99813604,0.9890613150439121,0.9986212,0.9888693787444883,1.0035323,0.989897895369431
0.9896019,0.9848772625139828,1.0002847,0.9878828747652902,1.0107038,0.9906299514718975,1.009002,0.9911877420064424,0.9867532,0.9837437462787681,1.00975,0.9915484368551942,0.98424995,0.9864955930573708,0.9982268,0.9885062513574208,1.0009954,0.9892319444041913,0.9976084,0.9887814426273852,0.99653405,0.9885936212200808,1.0040789,0.9896202489144508
0.9892576,0.9845347436919799,0.9996832,0.9875913987245737,1.0101354,0.9903080327904344,1.0070062,0.9909591276959644,0.9871576,0.9833894594859263,1.0099518,0.991214087419402,0.98509896,0.9862019108053768,0.99686587,0.9882295070468927,1.0006962,0.9889507079272323,0.9973466,0.9885185321754941,0.99668837,0.9882961728244787,1.0025564,0.9893180662611204
0.9892806,0.9842138980437192,0.99996364,0.987323989512907,1.0104866,0.9899904832220915,1.0078967,0.9907196100591222,0.9859517,0.9830160719103421,1.0099976,0.9908737412331148,0.9853032,0.9858753706779122,0.99844664,0.9879222458003873,0.99902177,0.9886777862678541,0.99838746,0.9882543311393416,0.9975034,0.9879675438015415,1.0027916,0.9890872616393467
0.98876077,0.9838830130506765,1.0001096,0.9870603007772293,1.0099871,0.9896703243223006,1.0092155,0.990487677344972,0.9858314,0.9826541091020065,1.0090677,0.9905292952276155,0.9835532,0.985630975239131,0.995507,0.9876122158802483,1.0014602,0.9883909861997267,0.99666643,0.9879539937437408,0.99599063,0.9876705267584971,1.003453,0.9888141937094148
0.9891033,0.983580887827682,0.999833,0.9867846367594647,1.0104237,0.9893488910978494,1.0086497,0.9902882175810909,0.985749,0.9823066652687157,1.0095086,0.9902030230475904,0.9843079,0.9853407106858659,0.99869955,0.9873300572746291,1.0005805,0.9881203266598308,0.9969592,0.9877269738257273,0.9972394,0.9874437585596497,1.0016267,0.9885675403470817
0.98838544,0.9832691366446958,0.9988504,0.9865188552560437,1.0099843,0.9890455411471242,1.0089341,0.9900238711738811,0.9849468,0.9819639817551197,1.0091312,0.9898497042990101,0.9844862,0.9850436107351499,0.9962337,0.987047714090766,0.9983695,0.9878522960696232,0.9980403,0.9874630800715398,0.9971267,0.9871153760238884,1.0036275,0.9883030424768545
0.9887945,0.982939491806004,0.9995467,0.9862512135146246,1.0095307,0.9887574830922877,1.0097317,0.9897927088034383,0.98519343,0.9816086833943515,1.0071008,0.9895418507097957,0.9846863,0.9848045517031586,0.99789417,0.986747036134884,0.9987751,0.9875639064040111,0.99668455,0.9871961134976678,0.99612117,0.9868430693198995,1.001858,0.9879804325579166
0.98793507,0.9825977997535754,0.9993076,0.9859140453781798,1.009858,0.9884029781088586,1.0092821,0.989563916721339,0.98463386,0.9812590379132106,1.0074756,0.9891933660764023,0.9832418,0.9845093704604962,0.9953271,0.9864729374458202,0.9988218,0.9873120774804002,0.99637806,0.986948874426151,0.99661016,0.9865928232178615,1.0007868,0.9877948261962535
0.9879803,0.9822455368616408,0.99850285,0.9856071061091328,1.0091596,0.9880955017735225,1.0099703,0.989326473086801,0.9844152,0.9809143312637416,1.0070148,0.9888218735023406,0.98386705,0.9842260012643101,0.99701166,0.9861783505719173,0.99795073,0.9870477763304288,0.99686587,0.9866890982503388,0.9978463,0.9862921088672226,1.001197,0.9875256324029049
0.9874447,0.9818938054644235,0.99887633,0.9852752861569227,1.0090141,0.9877950645648681,1.0101204,0.9890556083866526,0.98422545,0.980577241125783,1.0060891,0.988507411249315,0.98345214,0.9839458099283429,0.99628544,0.98591206569509,0.9975482,0.9867415954007289,0.99618196,0.9864471444286699,0.99486583,0.9860347762589724,1.000767,0.9872450509959656
0.98763406,0.9815318575575205,0.99906814,0.9849782294022192,1.0091224,0.9874840079840673,1.0094287,0.988784210371621,0.98327625,0.980174815600089,1.0067593,0.9881728782395258,0.98412603,0.9836666379060369,0.99628586,0.9856173557690245,0.99780166,0.9865100032757913,0.99604714,0.9861849714535044,0.9971112,0.9857463246451741,1.0016394,0.9870099026452965
0.9874308,0.9811988465855827,0.9984553,0.9846852419181328,1.0084153,0.987161179070708,1.010683,0.9885252563703876,0.9834821,0.9798192792233333,1.0059421,0.9877951441496399,0.9828215,0.9834241611753164,0.9965353,0.9853295367639888,0.9964314,0.9862560956477866,0.9982512,0.9859333689780416,0.9951402,0.9854360589166002,1.0000674,0.9867247427133089
0.98714757,0.9808823710050457,0.99876416,0.9844078339272532,1.0077969,0.9868029117954321,1.0108619,0.9882673097416984,0.9838714,0.9794468437116786,1.0045643,0.9874019898441941,0.98295194,0.9831478072554642,0.9952336,0.9850570377530199,0.9968178,0.9859970523971641,0.99579966,0.9857062261472395,0.99459034,0.9851550019179767,0.99928045,0.986493468499223
0.98694533,0.980552135616667,0.9988713,0.9841124048807952,1.0080771,0.9864740753515423,1.0109032,0.9880168887784854,0.9828656,0.9790901767589962,1.0049201,0.9870366164032919,0.9826252,0.9828613801183143,0.9949601,0.9847763557733328,0.996765,0.9857197899139031,0.9964891,0.9854522883288178,0.99578404,0.9849255839820319,1.000062,0.9862145306653796
0.98671955,0.980233061617481,0.99809855,0.983835694479159,1.0071439,0.9861436004902351,1.0113493,0.9877485721383019,0.9838948,0.9787247032148929,1.0043187,0.9866364862860406,0.98254496,0.9826273576949682,0.995965,0.9844823841602367,0.99601245,0.9854517593236884,0.9968047,0.9852119323733891,0.99577755,0.9846702232711597,0.99903184,0.9859071824966025
0.986492,0.9799285151407477,0.9986861,0.9835752611599725,1.007621,0.9858165845101448,1.0111668,0.9875140913641869,0.9838153,0.9783620858625988,1.0035276,0.9862509808970424,0.98191524,0.9823610769924201,0.99581707,0.9842176989615042,0.99635917,0.9851953450227401,0.9955084,0.9849930861557182,0.99500096,0.9843992106248295,0.9993892,0.9856746169036599
0.98627234,0.9796425119243772,0.99853945,0.9833365693723405,1.0080831,0.9855008554055944,1.0111413,0.9872710182948357,0.98412204,0.978021425484869,1.0041826,0.9858829762288766,0.9823779,0.9821040900320186,0.9946348,0.983938924290312,0.9964,0.9849418042249275,0.99611,0.9847217561779069,0.9959349,0.984111806581514,0.99810386,0.9854166933258158
0.986,0.9793605244459234,0.9981919,0.9830872974811216,1.0079005,0.985184640844032,1.0118824,0.9870501666786775,0.9838987,0.977667793235986,1.00319,0.9854889040534591,0.9830615,0.9818631722516007,0.99708146,0.9836645794969298,0.9951087,0.9846564103391823,0.996009,0.9845038932625394,0.9956097,0.983819657660128,0.9974052,0.9851729749154351
0.98568857,0.9790802495615745,0.9979485,0.9828376767952743,1.0078949,0.9848825652179604,1.0118364,0.9868156859045625,0.9836211,0.9773058304276504,1.0027649,0.9851336883735966,0.9811787,0.9815832207541368,0.99509287,0.9833937416901368,0.9947814,0.9844144246922637,0.9951778,0.9842775493648505,0.9945947,0.9835858645768694,0.9973311,0.9849198646587989
0.985554,0.9787980258632405,0.9976554,0.982609100051738,1.0073005,0.9845887423611026,1.0121698,0.9867205780848842,0.98400044,0.9770663268433133,1.0023336,0.9847711297339413,0.9813735,0.9813724027063632,0.9974266,0.9830786051053134,0.995324,0.9841675479761886,0.9952474,0.983984463823697,0.9958862,0.9832583447462021,0.9971101,0.984662704168466
0.9856138,0.9785390107678432,0.99774045,0.9823627347823753,1.0071776,0.9842917033515377,1.011323,0.9865031633868233,0.98300266,0.9767441722083707,1.0017263,0.9843873377022283,0.98105645,0.9810965884231518,0.9942751,0.982833546726288,0.9949262,0.9839002510463509,0.995486,0.9837881106460942,0.99450123,0.9830207927335619,0.99833924,0.9844141724368779
0.98587227,0.9782537752660766,0.99737227,0.9821078821771763,1.0067165,0.9840884789096501,1.0109284,0.9862445056716296,0.98252714,0.976376973048379,1.0014445,0.9841316803188561,0.9808432,0.980777783087538,0.9971866,0.9825641855454342,0.99418825,0.9836529463617184,0.9944438,0.9835639791785754,0.9943277,0.9827828709901583,0.995819,0.9841406349146338
0.9849425,0.9779723192823465,0.99736595,0.9818632608809353,1.0065737,0.9838319148785089,1.0107949,0.9861050142027676,0.98395264,0.9761055753221234,1.001098,0.9837972085004061,0.9813168,0.9806205089864783,0.99458843,0.9822792582661812,0.99363506,0.9833762341237384,0.9958027,0.9833383113012176,0.99594295,0.9824942961327718,0.9953395,0.9838959773196291
0.9843545,0.9776823003280593,0.9974574,0.9815417885025666,1.005517,0.9835393056641843,1.0094972,0.9859284869785839,0.98279643,0.9757863363829932,0.99979544,0.9834101121367874,0.9814217,0.98037305560674,0.9951145,0.9819996222298636,0.994374,0.983143602646604,0.9948066,0.9831020729241575,0.9944204,0.9822551419535033,0.9950382,0.9836211484185282
0.9842506,0.9773366515926903,0.9968424,0.9812251992489283,1.0066988,0.9832975480719272,1.0088336,0.9857101241651881,0.98305,0.9754964924179406,0.99978906,0.983096690136398,0.9797486,0.9801202058605843,0.9935083,0.9817199246674645,0.9928195,0.9828958699934214,0.9943253,0.9828441404401561,0.99329656,0.9819855466084126,0.99462,0.9833793083773963
0.98345464,0.976997735123814,0.99671245,0.9809415129548115,1.0055497,0.9830537879694887,1.0087162,0.9854379558064493,0.9824465,0.9750794289092081,0.9985495,0.9827608721086499,0.98030347,0.9798723327634601,0.9947752,0.9814541319992814,0.99272954,0.9826013664913531,0.99673426,0.9826515361025622,0.9953089,0.9817113296288396,0.99516994,0.9831182737504801
0.9833729,0.9766874603150593,0.99643546,0.980648292940973,1.0047449,0.9828065083037127,1.0084405,0.9851304701514307,0.98210955,0.9746777769354663,0.998454,0.9824164261031436,0.980111,0.979606231939788,0.9927873,0.9812106117722765,0.99341905,0.9823678179387526,0.99461675,0.9824105041268022,0.9933799,0.9814567700012816,0.9928422,0.9828678049506103
0.9831849,0.9763617131043443,0.9960143,0.9803586771382543,1.0042101,0.9824691156799719,1.0082449,0.9848513094420924,0.9826967,0.9742364953003155,0.9977009,0.9819923701752455,0.97920847,0.9793855205535926,0.99377334,0.9809000896435001,0.9924027,0.982088599027822,0.9942234,0.9821411407535837,0.9936329,0.9812162601425605,0.99325854,0.9825819406301511
0.98256063,0.9760488989319039,0.9960623,0.9800762697577615,1.0044892,0.9821589086489401,1.0076241,0.9846026069379279,0.98146415,0.9738287144149718,0.9973367,0.9815536283277692,0.9794939,0.9791258953696133,0.99389386,0.9806531239559801,0.9920312,0.981817939487933,0.9953724,0.9819205737568908,0.994032,0.980945555605193,0.99210525,0.982330826140843
0.9825241,0.9757429941908793,0.99542683,0.9797966527342558,1.004314,0.9817882622198458,1.0079498,0.9843968659099449,0.9826228,0.973450507015696,0.9976934,0.981067830346299,0.9761021,0.9788776025550963,0.9940454,0.9803705346677914,0.9929433,0.9815574289165632,0.9936255,0.9816655297233841,0.99351335,0.980694077067297,0.9909226,0.9820396789068642
0.98193544,0.9754422272321827,0.9954604,0.9795471483132846,1.0048833,0.9814431022839092,1.0081737,0.9841678960562178,0.9826414,0.9731538200910922,0.99663067,0.9806101803773597,0.97814524,0.9786488565789127,0.99469244,0.9801036345301576,0.99105704,0.9812948396407933,0.99371636,0.981444655444733,0.993382,0.9804633034518995,0.99183166,0.9817671392682844
0.98162055,0.9751719326376456,0.995344,0.9792876451130939,1.0044326,0.9811456991815871,1.0079048,0.983909653141489,0.98121786,0.9727215830633494,0.9966072,0.9802030132569775,0.9784428,0.9784050007767793,0.9929996,0.9798236293373589,0.99229676,0.981058173031596,0.9950949,0.9812267925293654,0.9935554,0.9802058476000615,0.9910101,0.9814785747920257
0.9811394,0.974889413664468,0.99499804,0.979040698519364,1.004794,0.9808876787794036,1.0067817,0.9836485658807422,0.98166376,0.9722998782429225,0.99733776,0.9798263194197278,0.97836185,0.9781351824562472,0.99316,0.9795331031847776,0.99192035,0.9807906315482969,0.9936386,0.9809453222466052,0.99308586,0.9799169646337123,0.990886,0.9812005761428064
0.98021126,0.9746086072853953,0.9951999,0.9787903802442668,1.0046289,0.980522190331064,1.0068443,0.9833925154827224,0.98078907,0.9718681767511446,0.9961393,0.9793312203558572,0.9771173,0.9779205269923588,0.99279535,0.9792942589398941,0.9908248,0.9805144695555981,0.99365455,0.980773059975297,0.9927019,0.9797223630109032,0.98979676,0.9808759704565404
0.98034436,0.9743370725365073,0.9948283,0.9785193668214869,1.0041816,0.9802385620714751,1.0062394,0.9831656196312998,0.9802426,0.9714412950830517,0.9950341,0.9789358631624743,0.9777092,0.9776936397646017,0.99311996,0.979021759928925,0.99056715,0.9802800039275247,0.9941504,0.9805466546212135,0.99381423,0.9794811753124624,0.9883578,0.9806295518903599
0.97996545,0.9740485299564577,0.99413776,0.9782656768650289,1.0036049,0.9798851493663239,1.0059245,0.9829397904096235,0.9801061,0.9710377389814376,0.9953259,0.9784284646409525,0.9778179,0.9774433083227754,0.99295616,0.9787607047689519,0.9911073,0.9800316598907024,0.9937382,0.9803240595635406,0.9925354,0.9792256297362155,0.98819715,0.9803180947888535
0.9791026,0.9737700267211903,0.99398553,0.9779811767167926,1.0031738,0.9795517617629391,1.0055777,0.9827439453354606,0.9803486,0.9706417398873233,0.9937879,0.9779558227957796,0.97689277,0.9772278733837357,0.99228996,0.9785016799696292,0.99042165,0.9797831935771426,0.9935535,0.9801034925668545,0.99275035,0.9789977523450982,0.98658544,0.9800463182377783
0.97960275,0.9734729211705901,0.99339986,0.977670516971763,1.003095,0.9792735342126141,1.0053533,0.9825597146741728,0.97840583,0.9702676977677805,0.99327135,0.9775396605496518,0.9767029,0.976989653786523,0.99161255,0.9782360103536089,0.98979825,0.979539312640927,0.9933029,0.9798713103117682,0.9923065,0.9787059115326748,0.9874238,0.9797549362076468
0.97900707,0.9731496542685839,0.992937,0.9773669493840832,1.002596,0.9789744320107405,1.0054326,0.9823430110626097,0.9777788,0.9698541449948155,0.99338126,0.9771000008322037,0.97728264,0.9767792554561355,0.9919362,0.977980923223452,0.9905802,0.9792707929437966,0.99367285,0.9796850974391144,0.9920546,0.9785068115189641,0.9856698,0.9794647281582923
0.9783175,0.9728187692755412,0.9930921,0.9770634980612797,1.0023794,0.9786796382398593,1.004802,0.9821602025743241,0.97709996,0.9694556467328669,0.9921557,0.9766482864224268,0.97683585,0.9765383376757109,0.9912169,0.977705470960612,0.98918176,0.9790475156364393,0.993014,0.9794633013145545,0.99278975,0.9782894714544776,0.9860186,0.9791598453491622
0.9782895,0.9724839275995518,0.99203503,0.9767679527499521,1.002583,0.978392611781181,1.0051695,0.9819557652049248,0.9761685,0.9690635153985014,0.9913367,0.9762198247186546,0.9763128,0.9762880062338847,0.9915967,0.9774329104235617,0.9887417,0.9787959924046548,0.99292105,0.9792324711001309,0.9918928,0.9779952273921186,0.9848129,0.9788633565026305
0.9780604,0.9721509756825772,0.99230033,0.9764769417687333,1.0014892,0.9781054032761205,1.0051141,0.9817701123706281,0.9757554,0.9686328254746566,0.9913131,0.975755076555252,0.97568846,0.9760807258040886,0.9902432,0.9771860677882044,0.9895135,0.9785068079403075,0.9932754,0.9790377772451556,0.9912485,0.9777900884426785,0.98512137,0.9785674546464839
0.9774284,0.9718347953768907,0.9914636,0.9761812801925297,1.0015093,0.9778119445120201,1.0058367,0.9815601048236314,0.97487235,0.9681750017285882,0.99028224,0.9752895329045357,0.9764421,0.9758349512938943,0.9910636,0.9769149223510116,0.98847044,0.9782890330857603,0.9917929,0.97882243404193,0.9923302,0.9775378704432623,0.9835677,0.978236098570715
