0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
1.0016764,0.9677241885200807,0.9793027,0.9567826691550481,0.9542783,0.9502832861189803,0.95942646,0.9552025700517581,0.95383173,0.9517921209376851,0.94792694,0.9509875386164046,0.95804244,0.9442329457763143,0.9607883,0.9480439258750857
0.9965593,0.9665505226480836,0.97383887,0.9554652907380979,0.95258874,0.949114730878187,0.9582538,0.9534535070497948,0.95283455,0.9515134626772093,0.94693404,0.9498767746190426,0.9567495,0.9439585691257674,0.959848,0.9467741935483871
0.9960684,0.965193471483587,0.9700721,0.9541479123211477,0.9512271,0.9480524079320113,0.9562393,0.952525432803855,0.9517203,0.9494235257236406,0.94684726,0.9483841854975876,0.9561792,0.9426895771169873,0.95891875,0.9460878517501715
0.9872113,0.9656335961855859,0.96532196,0.9524280016101292,0.95071024,0.9462818696883852,0.9548566,0.950776369801892,0.9509246,0.9487965446375701,0.9448038,0.9477940921239891,0.95531505,0.9419007442466646,0.9581279,0.9448524365133836
0.9873592,0.9624426920960938,0.9651899,0.9508178724338566,0.94899565,0.9452195467422096,0.9540393,0.9503123326789221,0.94974107,0.9473335887700721,0.94446856,0.9466833281266271,0.95415,0.9405974551565661,0.95663625,0.943719972546328
0.99521047,0.9633596185585915,0.9630485,0.9500128078457203,0.9482735,0.9442634560906515,0.9529231,0.948670355166875,0.94916373,0.9462537880107285,0.9439953,0.9453990072546773,0.9538061,0.9394656514730595,0.95618635,0.9425875085792724
0.9882452,0.9606088391710984,0.9670077,0.9492809309474147,0.94658643,0.9428824362606233,0.95154434,0.9475638051044083,0.94863325,0.9453829809467416,0.9425886,0.9450518935055017,0.95279676,0.9377507974071406,0.9550331,0.9415923129718599
0.9847202,0.9598752980011004,0.96270734,0.9484758663592784,0.9455038,0.9419617563739376,0.95035547,0.9467428163483848,0.94793576,0.9445818384478736,0.9424904,0.9440105522579748,0.951654,0.9374764207565935,0.9547489,0.9407687028140014
0.9797223,0.958371538602604,0.9577264,0.9460240787499543,0.9439303,0.9412181303116147,0.94941765,0.9447081920399786,0.9472392,0.9442335156222788,0.9413696,0.9433857475094588,0.9515174,0.93607024042254,0.95414454,0.9389155799588195
0.97837394,0.9572712268476067,0.9631391,0.9461338602847001,0.9433027,0.9396600566572239,0.85377795,0.9447795823665893,0.9462202,0.9426660629071024,0.94024855,0.9418584470130862,0.95052606,0.9355214871214459,0.95260245,0.9387783115991762
0.9763059,0.9680542820465798,0.9604891,0.9440114172796136,0.94164675,0.9385623229461757,0.948132,0.943101909691237,0.94545406,0.9414121007349613,0.94031316,0.9405741261411366,0.95010966,0.9350413279829887,0.95273167,0.9375772134522992
0.97746223,0.9557307903906106,0.95851535,0.9430233834669008,0.94077784,0.9376416430594902,0.94536966,0.9421024451186865,0.94528013,0.9413424361698424,0.93884045,0.9407129716408067,0.94938594,0.9338066330555269,0.95218235,0.9370624571036376
0.97584087,0.9541169998166147,0.95586985,0.9414498481355437,0.9401949,0.936543909348442,0.9438887,0.9409958950562199,0.9440722,0.9391828346511547,0.93849355,0.9399493213926203,0.9491053,0.9332921768357513,0.95114297,0.9363761153054221
0.97760767,0.9536768751146157,0.9557908,0.9411570973762213,0.93881947,0.9353753541076488,0.9426134,0.9395680885240051,0.94271153,0.9396704866069875,0.9384659,0.9385955777708356,0.9482735,0.932366155640155,0.95059854,0.934866163349348
0.9726934,0.9515129286631212,0.951237,0.9401324697185934,0.9371217,0.9344192634560906,0.9422906,0.9391040514010353,0.9428504,0.9377895433487757,0.9373041,0.9382137526467423,0.947957,0.9311314607126934,0.9501174,0.9344543582704186
0.9749058,0.9520264074821199,0.95727473,0.9377904636440151,0.93687063,0.9329320113314448,0.9408701,0.9371765125825452,0.94162804,0.9373018913929431,0.93643695,0.9368947203998751,0.9469513,0.9305141132489624,0.94936925,0.9335621139327385
0.9651496,0.9498624610306252,0.9521163,0.937534306729608,0.9351869,0.9325424929178472,0.93971294,0.9364983044797431,0.94056195,0.9369187362847888,0.93628603,0.9365128952757819,0.9464341,0.9292451212401824,0.94885784,0.9327728208647906
0.967122,0.9497157527966257,0.94883174,0.9355582391041827,0.9344526,0.9312322946175637,0.94003254,0.9355345350704979,0.940743,0.9356996063952072,0.9355801,0.9365128952757819,0.9459371,0.9291079329149089,0.94798297,0.9321207961564859
0.963092,0.9484687328076288,0.94610685,0.9353020821897756,0.9329956,0.9305594900849858,0.93799514,0.9339639478850615,0.9399293,0.9348287993312203,0.93477017,0.9357492450275956,0.9454438,0.9280104263127207,0.9473744,0.931640356897735
0.9690991,0.9460847240051347,0.94827646,0.9345702052914701,0.932517,0.9294617563739377,0.9368594,0.933035873639122,0.9396408,0.9342714828102686,0.93458563,0.9348120379048214,0.9452794,0.9277360496621737,0.9471882,0.9308510638297871
0.9643033,0.9454245369521365,0.94234186,0.9333992022541808,0.93122023,0.9281869688385269,0.9367731,0.9325361413528467,0.9379483,0.9342366505277092,0.9342281,0.9338401194071297,0.94441766,0.9265699488973488,0.94659764,0.930404941660947
0.9629993,0.9447643498991379,0.9451209,0.9315329161635013,0.9300826,0.9270184135977338,0.93395406,0.93189362841335,0.9370598,0.9333310111811628,0.9337304,0.9332153146586136,0.94387466,0.9262612751654833,0.9462021,0.9294440631434454
0.95970494,0.9437740693196405,0.9434542,0.9300325685219747,0.92978865,0.9261685552407932,0.9342254,0.9308227735141889,0.93739945,0.9320422167264623,0.9324439,0.9325905099100975,0.9436845,0.9253695510512056,0.94542795,0.9281743308167466
0.95944077,0.943150559325142,0.9407019,0.929044534709262,0.9291156,0.9246813031161474,0.93205994,0.9292164911654471,0.9364074,0.9317983907485459,0.93282956,0.9323128189107571,0.9428744,0.9248550948314298,0.9449912,0.9286204529855867
0.96319515,0.9421602787456446,0.9431732,0.9277637501372269,0.9278752,0.9240084985835695,0.9317766,0.928431197572729,0.93612415,0.9304747640112857,0.9319207,0.9316533027873235,0.9425116,0.9241005590424254,0.9447666,0.9268359643102265
0.9650815,0.9414634146341463,0.9410098,0.9274709993779047,0.9270006,0.9229107648725213,0.9307597,0.9274674281634839,0.93541056,0.9297432860775368,0.9315215,0.9312714776632303,0.9418083,0.9234489144973762,0.94416314,0.9272820864790666
0.9606345,0.9398496240601504,0.93458015,0.9258242763567167,0.92615527,0.9222025495750709,0.9297698,0.9262180974477959,0.9353166,0.9298129506426557,0.9310016,0.9305078274150439,0.9417446,0.9226943787083719,0.94338113,0.9256691832532601
0.9558789,0.9387126352466532,0.9340014,0.9245434917846819,0.9248026,0.9215297450424929,0.9298566,0.92518293771194,0.93407923,0.9288724790135499,0.93056685,0.9298830226665278,0.9408434,0.9220427341633227,0.9432946,0.9259437199725462
0.9600714,0.9372822299651568,0.92723733,0.9232261133677315,0.92579144,0.9229107648725213,0.92765874,0.9242548634660005,0.93410546,0.928663485318193,0.92964655,0.9287028359193308,0.9405604,0.9211510100490448,0.94290787,0.9254975978037061
0.95764285,0.9369888134971575,0.9289873,0.922128298020273,0.9244688,0.9208923512747876,0.92708296,0.9234695698732822,0.93366927,0.9274791877111708,0.9278181,0.9276267832968864,0.94030887,0.9202592859347668,0.94241303,0.9240219629375429
0.9541097,0.9349348982211627,0.9342393,0.9212866395872215,0.9233609,0.9194050991501417,0.92369515,0.922291629484205,0.93232673,0.9267128774948623,0.92796785,0.9272796695477109,0.93975216,0.920362177178722,0.9419016,0.9237131091283458
0.95239645,0.9341646799926646,0.9308998,0.9205547626889158,0.9221831,0.9193696883852691,0.92439145,0.9214706407281814,0.93331915,0.9186317879410639,0.9281786,0.9270019785483703,0.9352444,0.9149775354117364,0.9414149,0.9232669869595057
0.9546841,0.9328809829451677,0.92793983,0.9187982581329821,0.92157954,0.9177053824362608,0.92385,0.9210779939318223,0.92869157,0.9235779720645094,0.9273792,0.9267937102988649,0.9361506,0.9156291799567857,0.9412866,0.9225120109814687
0.9416022,0.9347515129286631,0.9296475,0.9177004427855235,0.9206423,0.9162889518413598,0.92256373,0.919043369623416,0.9293497,0.92354313978195,0.92745847,0.9262730396751014,0.93609387,0.9156977741194224,0.94068104,0.9222717913520933
0.95253426,0.9317806711901706,0.9239777,0.9159073443846745,0.9187816,0.9152974504249293,0.9221397,0.919043369623416,0.9291206,0.9238914626075447,0.92680365,0.9254746780519976,0.9367122,0.915834962444696,0.94080216,0.9206932052161977
0.94510096,0.9317806711901706,0.9298478,0.9147363413473854,0.9186259,0.9146600566572239,0.9216308,0.9173656969480635,0.92927057,0.922672332717963,0.9263466,0.9246416050539762,0.9360047,0.914840347086463,0.93987614,0.921379547014413
0.9473646,0.9301668806161745,0.9223525,0.9140044644490797,0.9170523,0.9140226628895184,0.9189246,0.9164733178654292,0.9290076,0.9230206555435579,0.9260395,0.9249540074282342,0.9361207,0.9150118324930547,0.9394441,0.9199382292381605
0.94181925,0.9287364753346781,0.92547756,0.9131628060160282,0.91614157,0.9118626062322946,0.91954905,0.9153310726396573,0.92809373,0.9223936744574872,0.9259426,0.9245721823041412,0.9361184,0.9141544054600953,0.9392281,0.9202814001372683
0.9477001,0.9282596735741793,0.9196599,0.9114428953050097,0.9151775,0.9118626062322946,0.9181898,0.9149384258432983,0.92857176,0.922080183914452,0.9252723,0.9235655524315317,0.93580395,0.9138457317282298,0.9388831,0.9197323266986959
0.943283,0.9266092059416835,0.922435,0.911113550700772,0.91404194,0.909915014164306,0.916817,0.9136890951276102,0.9282463,0.9219756870667736,0.9248195,0.9236349751813668,0.9353147,0.9136056521590012,0.9386994,0.9184969114619079
0.9459408,0.9257289565376856,0.91897756,0.909430233834669,0.9134714,0.9102337110481586,0.9163818,0.9130822773514189,0.9278026,0.9213835382632625,0.924275,0.9223159429344996,0.9351451,0.9127825222073601,0.9379272,0.9179135209334247
0.9411681,0.9248487071336877,0.9229999,0.9084422000219563,0.9124449,0.9086756373937678,0.9153879,0.9123326789220061,0.92754,0.9204082343515971,0.92413527,0.9220729633100767,0.93462855,0.9124395513941763,0.93810207,0.9177076183939601
0.94422394,0.9241151659636897,0.91623324,0.9075639477439895,0.9117661,0.9079674220963173,0.91383415,0.9107263965732644,0.92741305,0.9204082343515971,0.9237346,0.9222465201846645,0.9340834,0.9123709572315396,0.9375742,0.9175017158544955
0.93379694,0.923161562442692,0.91652256,0.9065759139312767,0.91022056,0.9070467422096318,0.9139758,0.9096555416741032,0.92708653,0.9201992406562403,0.92348474,0.9217258495609012,0.93435854,0.9112734506293514,0.9373556,0.9168840082361016
0.94225436,0.9223546671556941,0.91527015,0.9061367877922933,0.91043526,0.905701133144476,0.91190463,0.9092271997144388,0.92598444,0.919816085548086,0.92379814,0.9205109514387865,0.93347245,0.9105532119216654,0.9370175,0.9162319835277969
0.9371832,0.921144324225197,0.9150303,0.9046730339956819,0.90899736,0.9045679886685553,0.9127069,0.9082277351418883,0.92643267,0.9193632658748129,0.9227918,0.9209274879377971,0.9334927,0.910416023596392,0.9362467,0.9154770075497597
0.93826896,0.919200440124702,0.9155111,0.9030629048194094,0.9057413,0.9038243626062323,0.91101676,0.9069427092628949,0.92565197,0.9183182973980286,0.9228764,0.9202679718143635,0.9328883,0.910416023596392,0.9360588,0.9150652024708305
0.9329825,0.9186502842472034,0.9125046,0.9027701540600872,0.90414387,0.9029390934844194,0.90961665,0.9059432446903445,0.92553467,0.918562123375945,0.9219993,0.9198514353153528,0.9330159,0.909798676132661,0.93605644,0.9144818119423472
0.9340704,0.9176600036677057,0.9161678,0.9013064002634757,0.9026063,0.9018059490084986,0.9075776,0.9049080849544887,0.92536217,0.9178654777247554,0.92187494,0.9198861466902705,0.9327937,0.9092842199128853,0.93556005,0.9146877144818119
0.93138355,0.9167797542637081,0.90818816,0.8988546126541517,0.9062436,0.9024433427762041,0.9072227,0.904372657504908,0.92471915,0.9179351422898743,0.92179686,0.915651358950328,0.93197066,0.9084610899612443,0.9350725,0.9137954701441316
0.93284136,0.9157161195672107,0.90973383,0.8978665788414388,0.9066821,0.9021246458923513,0.90563065,0.9027306799928609,0.9241013,0.9166811801177331,0.9200842,0.917629907320629,0.93175775,0.9087697636931097,0.9346469,0.9136582017844885
0.930363,0.914799193104713,0.90799433,0.8970981080982179,0.90569407,0.9002124645892351,0.90491325,0.9031233267892201,0.9243434,0.91622836044446,0.92028564,0.9169356798222777,0.930801,0.9071920979524641,0.93441397,0.9128002745367192
0.93256074,0.9132220795892169,0.9055485,0.8970615142533026,0.90466744,0.8994334277620397,0.90662795,0.9023380331965019,0.92279667,0.9149395659897593,0.9204784,0.9178728869450519,0.9305251,0.9069863154645539,0.9343541,0.9119766643788607
0.92595714,0.9128553090042179,0.9056229,0.894536538954148,0.9010491,0.8991147308781869,0.9034346,0.900624665357844,0.92334634,0.9143125849036887,0.92042166,0.9175604845707939,0.93072075,0.9067462358953253,0.9340345,0.9115648592999313
0.9272521,0.9117916743077206,0.9013668,0.8941340066600798,0.9005814,0.8976274787535411,0.90301377,0.9005532750312333,0.9226063,0.9143822494688079,0.9198845,0.9172480821965359,0.93055683,0.9056830263744554,0.93348485,0.9113932738503775
0.92813987,0.9109114249037227,0.9001159,0.893402129761774,0.8973735,0.8977691218130311,0.89960605,0.89880421202927,0.92282873,0.9142080880560104,0.91977006,0.916519143323267,0.93026215,0.9060259971876393,0.93317276,0.9107755662319834
0.9245878,0.9100678525582248,0.9018231,0.8917188128956709,0.8970354,0.89564447592068,0.8997393,0.8979475281099412,0.9221646,0.9144170817513673,0.91948086,0.9157902044499983,0.9295867,0.9056144322118187,0.9329044,0.9104667124227864
0.9317196,0.9079039061067302,0.8968132,0.892231126724485,0.89676756,0.893201133144476,0.89788395,0.8976619668034982,0.9221075,0.913964262078094,0.9205354,0.91533895657607,0.9294445,0.9053743526425901,0.9329458,0.9100205902539464
0.9231692,0.9080872913992298,0.89367336,0.8894134006660079,0.88950306,0.8919263456090653,0.89457804,0.8965554167410316,0.92172295,0.9135114424048207,0.9183145,0.9145058835780485,0.92916423,0.9044483314469939,0.9324693,0.9103294440631433
0.9273061,0.905960022006235,0.8903635,0.8874007391956672,0.8902313,0.8913243626062324,0.89428693,0.8936641085132965,0.9213579,0.912501306210596,0.91833764,0.9139505015793675,0.93050295,0.9037623898206262,0.9323018,0.9093342484557309
0.9179787,0.9061434072987347,0.88762456,0.8856808284846489,0.8879953,0.8902620396600567,0.8913656,0.8932000713903266,0.9221055,0.9117349959942876,0.91846186,0.9142629039536256,0.9280434,0.9034194190074425,0.9318722,0.9092999313658202
0.9277323,0.9042362002567393,0.8862985,0.8846927946719363,0.8871669,0.8900849858356941,0.89177746,0.8922719971443869,0.92044693,0.9114563377338117,0.9171482,0.9143323267034608,0.9273364,0.9025276948931645,0.93143326,0.9092312971859986
0.9185347,0.9014854208692462,0.8839734,0.8834120100999012,0.8869303,0.8882082152974505,0.89044505,0.8914153132250581,0.91966325,0.9112821763210144,0.9173861,0.9131521399562637,0.9277902,0.9021504269986623,0.93183833,0.9083047357584075
0.9179166,0.9015220979277462,0.881149,0.8835949793244777,0.88655156,0.8876770538243627,0.8905192,0.8904872389791183,0.9192255,0.9106551952349438,0.9165481,0.9128744489569233,0.9272211,0.9019103474294338,0.9310041,0.9080301990391214
0.917702,0.8998349532367503,0.88094455,0.8823873824422733,0.8863228,0.8866501416430594,0.8892091,0.8894877744065679,0.9196803,0.9103417046919086,0.916925,0.9125273352077475,0.92721313,0.9011901087217478,0.9311493,0.9076183939601922
0.9120367,0.8997615991197505,0.8829681,0.8816189116990522,0.88713247,0.8859065155807365,0.88920695,0.8874888452614671,0.9193017,0.9102372078442301,0.9165351,0.9125273352077475,0.9269909,0.9004698700140618,0.93056804,0.9070693205216198
0.91523725,0.8981478085457545,0.87733775,0.8794964686939657,0.8858567,0.8854461756373939,0.88880366,0.8873103694449401,0.91890484,0.9096102267581596,0.9161175,0.9116942622097262,0.92679673,0.9003669787701066,0.9304789,0.9063829787234042
0.9066854,0.8981111314872547,0.8789244,0.879935594832949,0.8857848,0.8841713881019831,0.88745457,0.886703551668749,0.9182264,0.9091574070848863,0.9153423,0.9117636849595613,0.92601126,0.9001611962821964,0.93041974,0.9066231983527797
0.9139207,0.8961672473867596,0.8738602,0.8784352471914224,0.88471764,0.8828257790368272,0.8875168,0.8863822951990006,0.9186606,0.90891358110697,0.91534334,0.9116942622097262,0.9260786,0.8994752546558287,0.92949396,0.905628002745367
0.90681297,0.8957271226847607,0.87836045,0.8768617118600651,0.88354594,0.8813031161473088,0.886802,0.8845261467071213,0.91756994,0.9077641157825074,0.9153654,0.9104099413377763,0.92620355,0.8998868196316493,0.92989975,0.905490734385724
0.9133709,0.8948468732807628,0.8697302,0.8770446810846416,0.88501793,0.8803824362606233,0.886123,0.8842048902373729,0.91857237,0.9081472708906616,0.91498214,0.910757055086952,0.9256523,0.8996467400624206,0.9291361,0.9052161976664378
0.90468913,0.8941133321107647,0.8685371,0.8762762103414207,0.8819013,0.8778682719546742,0.8857506,0.8830626450116009,0.9178583,0.9077989480650667,0.9148595,0.9092991773404145,0.9252568,0.898686421785506,0.9292353,0.9048730267673301
0.9101811,0.8926095727122684,0.8605576,0.874409924250741,0.8823951,0.876770538243626,0.8858214,0.8828127788684633,0.9175394,0.907450625239472,0.9147853,0.9094380228400847,0.92525643,0.8990293925986899,0.9290604,0.9045298558682224
0.90386707,0.8926829268292682,0.8611867,0.8724338566253157,0.881996,0.8753186968838528,0.88582784,0.8813135820096377,0.9172867,0.9073112961092341,0.9141229,0.9093338887153319,0.9251197,0.8985835305415509,0.92873186,0.9046671242278654
0.90685564,0.8904823033192738,0.85699445,0.8717385735719253,0.88159984,0.8747521246458924,0.8850303,0.8801356416205605,0.91688544,0.9067539795882825,0.91405445,0.9092297545905794,0.9250497,0.8981033714030935,0.9296196,0.9025051475634867
0.89985925,0.8909591050797725,0.853535,0.8713360412778571,0.88054496,0.8739376770538244,0.8844338,0.8780653221488489,0.9170707,0.9057786756766172,0.91334516,0.9083272588427228,0.9244856,0.897245944370134,0.9275504,0.902882635552505
0.90325755,0.8884283880432788,0.8555413,0.8701650382405679,0.8799384,0.8732294617563741,0.88240343,0.8781367124754597,0.9160816,0.9057786756766172,0.91370064,0.9087090839668159,0.9245929,0.8972116472888158,0.92717344,0.9019217570350034
0.9000514,0.8889785439207775,0.8500567,0.8697259121015846,0.8793171,0.8725920679886686,0.8838753,0.87720863822952,0.91601735,0.9056741788289386,0.91295487,0.9086049498420632,0.92426497,0.896800082312995,0.92721134,0.9015442690459848
0.8930307,0.8856409315972857,0.8526915,0.8678962198558203,0.87883717,0.871671388101983,0.8825347,0.8761020881670535,0.9154399,0.9057786756766172,0.91313213,0.9073206289701136,0.9236222,0.8963199231745378,0.92682713,0.9013383665065202
0.88939685,0.8852008068952869,0.84557635,0.8676400629414133,0.8785222,0.8709985835694052,0.88197213,0.8755309655541674,0.91600055,0.905395520568463,0.91259557,0.9074594744697838,0.92373246,0.8963542202558562,0.9266433,0.900617707618394
0.88927263,0.8836603704382908,0.8508789,0.8662494968346325,0.87741,0.8700779036827196,0.8800269,0.8743887203283957,0.9158365,0.9045595457870356,0.9120938,0.9066264014717622,0.92359036,0.8960112494426723,0.92633086,0.9009951956074125
0.8858023,0.8843939116082891,0.8415161,0.8657005891609031,0.875979,0.8688031161473089,0.8821549,0.8735320364090666,0.9160622,0.9045595457870356,0.91242915,0.9066958242215973,0.923101,0.8956339815481702,0.92588717,0.9005490734385724
0.8877837,0.8817898404547955,0.8389366,0.8652980568668349,0.87564474,0.868130311614731,0.88095576,0.8736748170622881,0.9155343,0.9040370615486434,0.91167074,0.9061404422229165,0.9232101,0.8950166340844393,0.9259725,0.900617707618394
0.8820196,0.8818265175132954,0.8354663,0.8635049584659861,0.8748217,0.8679886685552408,0.87954694,0.8715331072639658,0.91569704,0.9039673969835245,0.9113963,0.9062098649727516,0.92213637,0.8948108515965291,0.9259642,0.8994852436513384
0.886653,0.8805428204657986,0.8345906,0.8625169246532735,0.8735233,0.8663243626062324,0.8779283,0.8708192039978583,0.9153518,0.9038280678532866,0.91086346,0.9055850602242356,0.92220885,0.8941592070514799,0.9255665,0.8991420727522306
0.87755805,0.8803961122317989,0.83364636,0.8632853953964944,0.87278646,0.865545325779037,0.8771669,0.8689273603426736,0.9143706,0.9036190741579296,0.9108705,0.9047519872262141,0.9220173,0.8946050691086188,0.9251402,0.8986616334934797
0.8828805,0.8837704016137906,0.83302623,0.860943389321916,0.8721157,0.8650141643059491,0.87707084,0.8684633232197037,0.9151011,0.9029572607892995,0.9102009,0.9048561213509666,0.9220417,0.8941935041327983,0.924987,0.8986273164035689
0.87592155,0.883550339262791,0.8295507,0.8605774508727633,0.8711472,0.8644475920679886,0.8763452,0.8678922006068178,0.91486067,0.9032359190497755,0.9104584,0.904925544100802,0.9221135,0.8941249099701616,0.9249974,0.8991077556623198
