0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9529239,0.9967357417935081,0.9574281,0.9940923934979636,0.9790813,0.9833892913942394,0.9711405,0.9858290201677673,0.97773147,0.9815388902434776,0.9696503,0.9804227845464959,0.97116286,0.9772267380045957,0.9731736,0.9779341111873713
0.96572083,0.9932514212360168,0.92760754,0.9937621546251789,0.97334313,0.9817635624668669,0.97108936,0.9836516152061396,0.9731372,0.9805287540492529,0.97239083,0.9777847200527613,0.97030616,0.9746201598243989,0.97237414,0.9763898421413865
0.966041,0.9946818265175134,0.95277214,0.9935053021685686,0.9777161,0.9797490722742536,0.9706385,0.9819025522041763,0.9743688,0.977533177749138,0.9700944,0.9756326148078726,0.9693886,0.9725280378639777,0.9693604,0.9745367192862044
0.9637629,0.9900605171465248,0.9266309,0.9890654239900195,0.97378194,0.9778052659480474,0.97059613,0.9806532214884883,0.9746585,0.976801699815389,0.9674417,0.9741400256864174,0.9656987,0.9710532633672875,0.9680679,0.9716540837336993
0.94427377,0.9896203924445258,0.91863984,0.9883315598282758,0.974332,0.9759674854214525,0.97245586,0.9785829020167767,0.97019106,0.974537601449023,0.9656315,0.9727168593147973,0.9637429,0.9690640326508213,0.96707463,0.9708304735758407
0.9684696,0.9878232165780303,0.9432486,0.9854694895974756,0.9704802,0.9732108146315603,0.9679446,0.9768695341781188,0.9719268,0.9718555156919433,0.95940197,0.9710854246936721,0.9632831,0.9662859690640326,0.9661515,0.968668496911462
0.9544604,0.9845956354300384,0.9546693,0.9842586137305985,0.9700439,0.9723979501678741,0.9683448,0.9747278243797967,0.96741104,0.9713678637361107,0.96443665,0.9695581241972995,0.96040815,0.9651884624618444,0.9647584,0.9671928620452985
0.9604069,0.9843022189620392,0.95123607,0.982754192199024,0.97024804,0.969641279377982,0.96812165,0.9731215420310548,0.9698755,0.9699049078686127,0.962322,0.9678919782012566,0.96094394,0.9633021229893335,0.96258044,0.9650308853809196
0.9715127,0.9821749495690446,0.92847073,0.9814699299159726,0.9687282,0.968227602049832,0.96681595,0.9709441370694272,0.9691955,0.9675711449371278,0.962353,0.965878718456038,0.9592488,0.961724457248688,0.95890474,0.9637611530542208
0.9563061,0.9772602237300567,0.9541164,0.9773969838182953,0.96737564,0.9662131118572187,0.9629046,0.9698732821702659,0.96986735,0.9640182521160612,0.9575223,0.9643514179596654,0.96048343,0.957300133758617,0.9618954,0.9621825669183253
0.958433,0.9771501925545572,0.9359665,0.9711224452353869,0.967141,0.9619367379395654,0.9770109,0.9657683383901482,0.9669215,0.961510327771779,0.966463,0.9608802804679094,0.95271385,0.9556881709366533,0.9606757,0.9578929306794783
0.94373894,0.9757564643315606,0.9570842,0.9708288995706895,0.9637354,0.9611238734758791,0.9639253,0.9769766196680351,0.9627911,0.9611620049461841,0.95729136,0.9596306709708772,0.9526927,0.9533902664883217,0.9551371,0.9569663692518875
0.95645297,0.9746194755180635,0.94986266,0.9700950354089459,0.9622176,0.959745538080933,0.96034,0.9634838479386043,0.9625704,0.9599428750566026,0.9576304,0.9584851955985976,0.9516806,0.9526357306993175,0.9543159,0.9551132463967055
0.94726807,0.9729690078855675,0.94765836,0.9682236817964995,0.96172774,0.9579430994875421,0.95295846,0.9615920042834197,0.9639022,0.9578529381030338,0.95086765,0.9579298135999167,0.9498621,0.951503927015811,0.9527929,0.953809196980096
0.9600521,0.9732624243535668,0.9543255,0.9674164312185815,0.9613344,0.9567768156918183,0.90626013,0.9606282348741745,0.961082,0.9570866278867255,0.9521283,0.9557429969801104,0.94723535,0.9494461021367081,0.94948936,0.9530199039121482
0.9581666,0.9705483220245735,0.93669343,0.9656184640223096,0.96088547,0.9549036932320198,0.95326215,0.9587720863822953,0.9637629,0.9555540074541086,0.952428,0.9542504078586552,0.94871056,0.9484171896971567,0.9477759,0.9509265614275909
0.95561683,0.9697781037960754,0.94663805,0.965728543646571,0.9587668,0.9537727513695,0.95509756,0.9576655363198288,0.9595655,0.9546135358250027,0.9519069,0.9527578187372002,0.9446183,0.9474911685015605,0.948378,0.9497597803706245
0.94766796,0.9685310838070785,0.94509715,0.962719700583422,0.9571425,0.9521470224421277,0.95255816,0.9563091201142245,0.9586715,0.9531505799575047,0.9518371,0.952063591238849,0.94730616,0.9461535823301437,0.94788575,0.9485243651338365
0.94605166,0.9677241885200807,0.93712074,0.9612886654680219,0.9599516,0.950980738646404,0.9515028,0.9552025700517581,0.95502704,0.9517921209376851,0.9487865,0.9509875386164046,0.9436917,0.9442329457763143,0.9455161,0.9480439258750857
0.95976686,0.9665505226480836,0.93797743,0.9607749605548013,0.9595861,0.9501678741827178,0.95219547,0.9534535070497948,0.9594446,0.9515134626772093,0.9445871,0.9498767746190426,0.943568,0.9439585691257674,0.94418,0.9467741935483871
0.9596731,0.965193471483587,0.9338217,0.9593806186474884,0.9579149,0.9484361194557344,0.96636,0.952525432803855,0.95441175,0.9494235257236406,0.94564044,0.9483841854975876,0.9431065,0.9426895771169873,0.94120646,0.9460878517501715
1.0216482,0.9656335961855859,0.9460869,0.9580596631563499,0.95731986,0.9472698356600106,0.9555311,0.950776369801892,0.9520805,0.9487965446375701,0.9466336,0.9477940921239891,0.9402052,0.9419007442466646,0.94148904,0.9448524365133836
0.9577619,0.9624426920960938,0.9345204,0.9567387076652113,0.95499206,0.9462095776638981,0.95051163,0.9503123326789221,0.95453393,0.9473335887700721,0.9453044,0.9466833281266271,0.9388981,0.9405974551565661,0.9419442,0.943719972546328
0.95605266,0.9633596185585915,0.9561186,0.9550141268851137,0.9499851,0.9444424810037109,0.94420475,0.948670355166875,0.95421124,0.9462537880107285,0.94393533,0.9453990072546773,0.93858474,0.9394656514730595,0.9414539,0.9425875085792724
0.9588103,0.9606088391710984,0.93659437,0.9533996257292776,0.95361745,0.9433822230075984,0.95449245,0.9475638051044083,0.9535867,0.9453829809467416,0.9430287,0.9450518935055017,0.93722963,0.9377507974071406,0.93946713,0.9415923129718599
0.95982516,0.9598752980011004,0.95513463,0.9525923751513595,0.9557494,0.9424279908110974,0.9505398,0.9467428163483848,0.9537693,0.9445818384478736,0.9499971,0.9440105522579748,0.93728906,0.9374764207565935,0.9373038,0.9407687028140014
0.96846455,0.958371538602604,0.93169695,0.9518585109896159,0.9565861,0.9410496554161513,0.9503846,0.9447081920399786,0.94625735,0.9442335156222788,0.9435772,0.9433857475094588,0.9393188,0.93607024042254,0.9368311,0.9389155799588195
0.87570286,0.9572712268476067,0.95564544,0.9510512604116979,0.9518069,0.9401307651528539,0.9353085,0.9447795823665893,0.95144933,0.9426660629071024,0.93967867,0.9418584470130862,0.93682384,0.9355214871214459,0.9369308,0.9387783115991762
0.9534027,0.9680542820465798,0.951942,0.9485928154698565,0.9537546,0.9393885845555752,0.9444436,0.943101909691237,0.9503336,0.9414121007349613,0.94251776,0.9405741261411366,0.93464273,0.9350413279829887,0.9373215,0.9375772134522992
0.9726304,0.9557307903906106,0.91808355,0.9487028950941182,0.95251393,0.9378335394946103,0.9431886,0.9421024451186865,0.9491394,0.9413424361698424,0.9411773,0.9407129716408067,0.93335044,0.9338066330555269,0.93525684,0.9370624571036376
0.9542035,0.9541169998166147,0.92467844,0.9465746890250615,0.94970256,0.9367379395652943,0.9478023,0.9409958950562199,0.9413257,0.9391828346511547,0.94303954,0.9399493213926203,0.9342821,0.9332921768357513,0.93498456,0.9363761153054221
0.9510066,0.9536768751146157,0.94199955,0.9455839724067076,0.95312405,0.9358190493019968,0.9488537,0.9395680885240051,0.94214845,0.9396704866069875,0.94035935,0.9385955777708356,0.9335237,0.932366155640155,0.93445605,0.934866163349348
0.94639003,0.9515129286631212,0.94478947,0.9440061644589588,0.95211,0.9347234493726807,0.9481898,0.9391040514010353,0.95173013,0.9377895433487757,0.93721306,0.9382137526467423,0.9321826,0.9311314607126934,0.9331372,0.9344543582704186
0.9554519,0.9520264074821199,0.9355569,0.9437126187942612,0.94757247,0.9335571655769571,0.94087017,0.9371765125825452,0.9441891,0.9373018913929431,0.9394803,0.9368947203998751,0.9330676,0.9305141132489624,0.93237936,0.9335621139327385
0.9436754,0.9498624610306252,0.9513298,0.9426852089678202,0.9512141,0.9326029333804559,0.9416565,0.9364983044797431,0.9437382,0.9369187362847888,0.9390938,0.9365128952757819,0.931234,0.9292451212401824,0.9320527,0.9327728208647906
0.9491912,0.9497157527966257,0.93272376,0.9403368436502404,0.9501714,0.9311185721858986,0.9472384,0.9355345350704979,0.94338083,0.9356996063952072,0.94074094,0.9365128952757819,0.9298635,0.9291079329149089,0.9307682,0.9321207961564859
0.94889104,0.9484687328076288,0.93326,0.9400799911936301,0.94897634,0.9307298109206574,0.9401949,0.9339639478850615,0.9405156,0.9348287993312203,0.93567216,0.9357492450275956,0.93003786,0.9280104263127207,0.9311724,0.931640356897735
0.9502778,0.9460847240051347,0.9511372,0.9380985579569222,0.95027137,0.9294221593921187,0.9424717,0.933035873639122,0.9430847,0.9342714828102686,0.9348891,0.9348120379048214,0.9284115,0.9277360496621737,0.9295583,0.9308510638297871
0.9386151,0.9454245369521365,0.934541,0.9378417055003119,0.95311975,0.9287506626612476,0.94480807,0.9325361413528467,0.9452189,0.9342366505277092,0.9358369,0.9338401194071297,0.9297933,0.9265699488973488,0.9288782,0.930404941660947
0.96128494,0.9447643498991379,0.9389099,0.9371078413385683,0.9455925,0.9276550627319314,0.9408374,0.93189362841335,0.9408737,0.9333310111811628,0.9344326,0.9332153146586136,0.92699236,0.9262612751654833,0.9284338,0.9294440631434454
0.9415274,0.9437740693196405,0.9270772,0.9359336586797784,0.94679534,0.9263827531365966,0.94576067,0.9308227735141889,0.94370747,0.9320422167264623,0.9360002,0.9325905099100975,0.9290315,0.9253695510512056,0.92749166,0.9281743308167466
0.95048946,0.943150559325142,0.9373441,0.934062305067332,0.94948065,0.925216469340873,0.9409156,0.9292164911654471,0.9414911,0.9317983907485459,0.93352145,0.9323128189107571,0.9274205,0.9248550948314298,0.9283714,0.9286204529855867
0.9486046,0.9421602787456446,0.9449177,0.9325578835357576,0.9445975,0.924368262943983,0.9474179,0.928431197572729,0.94283473,0.9304747640112857,0.9338475,0.9316533027873235,0.9259789,0.9241005590424254,0.92875636,0.9268359643102265
0.9428212,0.9414634146341463,0.9391649,0.9315671669174037,0.9476534,0.9228839017494257,0.93511724,0.9274674281634839,0.9356235,0.9297432860775368,0.93479025,0.9312714776632303,0.9262003,0.9234489144973762,0.9260009,0.9272820864790666
0.943506,0.9398496240601504,0.9347607,0.9302829046343521,0.9454815,0.9222124050185545,0.9394488,0.9262180974477959,0.9400183,0.9298129506426557,0.9337108,0.9305078274150439,0.92524666,0.9226943787083719,0.9276819,0.9256691832532601
0.9419395,0.9387126352466532,0.93893003,0.9299893589696547,0.94556797,0.9211168050892384,0.94151473,0.92518293771194,0.9375521,0.9288724790135499,0.9342945,0.9298830226665278,0.9253938,0.9220427341633227,0.925006,0.9259437199725462
0.9482399,0.9372822299651568,0.94860286,0.9283381646057315,0.9482219,0.9204099664251635,0.94544554,0.9242548634660005,0.93867826,0.928663485318193,0.93089545,0.9287028359193308,0.9247403,0.9211510100490448,0.9243255,0.9254975978037061
0.95775133,0.9369888134971575,0.9368897,0.9270539023226801,0.9470185,0.9197384696942923,0.9382577,0.9234695698732822,0.9369713,0.9274791877111708,0.945091,0.9276267832968864,0.92385465,0.9202592859347668,0.92436767,0.9240219629375429
0.9516008,0.9349348982211627,0.9924996,0.9257329468315415,0.9753567,0.9211168050892384,0.9431443,0.922291629484205,0.9370854,0.9267128774948623,0.931191,0.9272796695477109,0.9229201,0.920362177178722,0.92344147,0.9237131091283458
0.95615286,0.9341646799926646,0.940123,0.924632150588926,0.9517535,0.9191023148966249,0.9374694,0.9214706407281814,0.9368502,0.9186317879410639,0.9300009,0.9270019785483703,0.92121947,0.9149775354117364,0.92260164,0.9232669869595057
0.9429672,0.9328809829451677,0.9357112,0.9237882068029207,0.9466408,0.9176179537020676,0.9460749,0.9210779939318223,0.9331845,0.9235779720645094,0.9299576,0.9267937102988649,0.9230468,0.9156291799567857,0.9226786,0.9225120109814687
0.9791742,0.9347515129286631,0.9354902,0.9230543426411773,0.9453771,0.9175826117688637,0.9375812,0.919043369623416,0.9360929,0.92354313978195,0.92895067,0.9262730396751014,0.9217512,0.9156977741194224,0.923927,0.9222717913520933
0.9641907,0.9317806711901706,0.95264333,0.9212930686529924,0.94700116,0.9159215409082878,0.93471867,0.919043369623416,0.9329324,0.9238914626075447,0.9281554,0.9254746780519976,0.92122555,0.915834962444696,0.9215736,0.9206932052161977
0.93353915,0.9317806711901706,0.92696905,0.9201922724103769,0.94165754,0.9145078635801379,0.9362564,0.9173656969480635,0.9352259,0.922672332717963,0.9291284,0.9246416050539762,0.92104304,0.914840347086463,0.921396,0.921379547014413
0.96569324,0.9301668806161745,0.95134187,0.9183943052141049,0.944443,0.913518289450433,0.93879676,0.9164733178654292,0.9328626,0.9230206555435579,0.92969096,0.9249540074282342,0.91736436,0.9150118324930547,0.9222491,0.9199382292381605
0.96374285,0.9287364753346781,0.92663944,0.917220122555315,0.94537234,0.9128821346527656,0.9363909,0.9153310726396573,0.9332428,0.9223936744574872,0.92965543,0.9245721823041412,0.91931325,0.9141544054600953,0.9196596,0.9202814001372683
0.95721567,0.9282596735741793,0.93906224,0.9164862583935715,0.9430998,0.912245979855098,0.9376519,0.9149384258432983,0.93373466,0.922080183914452,0.92813563,0.9235655524315317,0.9185082,0.9138457317282298,0.920784,0.9197323266986959
0.95098263,0.9266092059416835,0.94091225,0.9156423146075662,0.9412434,0.9100901219296695,0.9396869,0.9136890951276102,0.9329991,0.9219756870667736,0.9285983,0.9236349751813668,0.9180203,0.9136056521590012,0.9196249,0.9184969114619079
0.95743406,0.9257289565376856,0.9431027,0.9139177338274685,0.94255334,0.9100901219296695,0.93918157,0.9130822773514189,0.9334428,0.9213835382632625,0.92602015,0.9223159429344996,0.9169631,0.9127825222073601,0.91664875,0.9179135209334247
0.9530067,0.9248487071336877,0.9427867,0.9135874949546838,0.94539297,0.9081463156034635,0.9347414,0.9123326789220061,0.93358886,0.9204082343515971,0.92687047,0.9220729633100767,0.91584164,0.9124395513941763,0.91867757,0.9177076183939601
0.9700887,0.9241151659636897,0.9499911,0.9118996073826735,0.9376099,0.9084643930022973,0.9463272,0.9107263965732644,0.93434274,0.9204082343515971,0.9260191,0.9222465201846645,0.9160076,0.9123709572315396,0.9174402,0.9175017158544955
0.9539196,0.923161562442692,0.93632054,0.9109088907643196,0.9461718,0.9069093479413325,0.93977416,0.9096555416741032,0.93029684,0.9201992406562403,0.92667085,0.9217258495609012,0.9165172,0.9112734506293514,0.9165777,0.9168840082361016
0.95923316,0.9223546671556941,0.95067054,0.9100282537702272,0.938436,0.9062025092772574,0.94265366,0.9092271997144388,0.93185884,0.919816085548086,0.925113,0.9205109514387865,0.9146897,0.9105532119216654,0.9159491,0.9162319835277969
0.94087684,0.921144324225197,0.93739825,0.9090375371518732,0.95388544,0.9052836190139602,0.93227315,0.9082277351418883,0.92946994,0.9193632658748129,0.92106766,0.9209274879377971,0.9165624,0.910416023596392,0.91596055,0.9154770075497597
0.9585035,0.919200440124702,0.9478373,0.908597218654827,0.9440854,0.9039406255522178,0.93706733,0.9069427092628949,0.930436,0.9183182973980286,0.92479867,0.9202679718143635,0.9141096,0.910416023596392,0.914847,0.9150652024708305
0.9463041,0.9186502842472034,0.9375916,0.9071294903313397,0.9378273,0.9028096836896978,0.93303466,0.9059432446903445,0.93185997,0.918562123375945,0.9237984,0.9198514353153528,0.91324985,0.909798676132661,0.9155886,0.9144818119423472
0.9619043,0.9176600036677057,0.9446749,0.9055149891755037,0.94111687,0.9020675030924192,0.9396247,0.9049080849544887,0.9316533,0.9178654777247554,0.92589676,0.9198861466902705,0.91296875,0.9092842199128853,0.9144766,0.9146877144818119
0.95581686,0.9167797542637081,0.93179524,0.9052214435108062,0.9401463,0.9011839547623256,0.92654455,0.904372657504908,0.93033504,0.9179351422898743,0.9253377,0.915651358950328,0.9133507,0.9084610899612443,0.91481966,0.9137954701441316
0.95863104,0.9157161195672107,0.94161737,0.903753715187319,0.94305927,0.9000530128998057,0.9406991,0.9027306799928609,0.92925334,0.9166811801177331,0.92152476,0.917629907320629,0.9139427,0.9087697636931097,0.91362864,0.9136582017844885
0.9524559,0.914799193104713,0.9260013,0.9012952702454776,0.9575317,0.9006891676974732,0.95578974,0.9031233267892201,0.92858374,0.91622836044446,0.92469466,0.9169356798222777,0.91181433,0.9071920979524641,0.9126028,0.9128002745367192
0.95749235,0.9132220795892169,0.9360759,0.9003045536271236,0.9308764,0.9003710902986394,0.92730904,0.9023380331965019,0.9291995,0.9149395659897593,0.92324424,0.9178728869450519,0.91072726,0.9069863154645539,0.91382426,0.9119766643788607
0.9529898,0.9128553090042179,0.93442863,0.8995339962572928,0.9382018,0.898462625905637,0.9343771,0.900624665357844,0.92813486,0.9143125849036887,0.9251838,0.9175604845707939,0.91123897,0.9067462358953253,0.91372275,0.9115648592999313
0.9514047,0.9117916743077206,0.9287826,0.8994973030492056,0.9332736,0.8976851033751546,0.9338347,0.9005532750312333,0.92940074,0.9143822494688079,0.9225991,0.9172480821965359,0.908473,0.9056830263744554,0.91244715,0.9113932738503775
0.92921585,0.9109114249037227,0.9384301,0.89696547169119,0.9442064,0.8973670259763209,0.9367893,0.89880421202927,0.92774415,0.9142080880560104,0.9218453,0.916519143323267,0.9095117,0.9060259971876393,0.9107802,0.9107755662319834
0.94903517,0.9100678525582248,0.93012035,0.896561846402231,0.934396,0.8958826647817636,0.93051827,0.8979475281099412,0.92824167,0.9144170817513673,0.92165387,0.9157902044499983,0.90934813,0.9056144322118187,0.91078025,0.9104667124227864
0.9089892,0.9079039061067302,0.940429,0.8958279822404873,0.94166934,0.8960240325145785,0.9354707,0.8976619668034982,0.9258144,0.913964262078094,0.92188346,0.91533895657607,0.9081182,0.9053743526425901,0.9109866,0.9100205902539464
0.9523454,0.9080872913992298,0.9298414,0.8941400946684769,0.9322233,0.8939035165223539,0.93902105,0.8965554167410316,0.9268125,0.9135114424048207,0.92377555,0.9145058835780485,0.90691763,0.9044483314469939,0.9095618,0.9103294440631433
0.92992544,0.905960022006235,0.9858957,0.8946537995816976,0.9344423,0.8914649231312953,0.94916147,0.8936641085132965,0.9253605,0.912501306210596,0.9204326,0.9139505015793675,0.91276073,0.9037623898206262,0.9116502,0.9093342484557309
0.9549079,0.9061434072987347,0.9208171,0.8918284225589843,0.93707734,0.8901926135359605,0.92531335,0.8932000713903266,0.93225044,0.9117349959942876,0.9268818,0.9142629039536256,0.90732205,0.9034194190074425,0.90972245,0.9092999313658202
0.92519546,0.9042362002567393,0.9350513,0.8898102961141893,0.92814434,0.8895918006714968,0.9262515,0.8922719971443869,0.926265,0.9114563377338117,0.9225954,0.9143323267034608,0.9068006,0.9025276948931645,0.9108495,0.9092312971859986
0.9541697,0.9014854208692462,0.9297537,0.8880857153340918,0.946909,0.8885315426753844,0.9259294,0.8914153132250581,0.9256463,0.9112821763210144,0.9195882,0.9131521399562637,0.90552044,0.9021504269986623,0.9098904,0.9083047357584075
0.9368464,0.9015220979277462,0.9273238,0.8870949987157378,0.9345727,0.8883548330093656,0.926789,0.8904872389791183,0.92553043,0.9106551952349438,0.91984594,0.9128744489569233,0.90656346,0.9019103474294338,0.90846276,0.9080301990391214
0.92714995,0.8998349532367503,0.93409747,0.8858107364326864,0.93698967,0.8864817105495671,0.92730117,0.8894877744065679,0.92406076,0.9103417046919086,0.9196811,0.9125273352077475,0.90508157,0.9011901087217478,0.9095988,0.9076183939601922
0.9314567,0.8997615991197505,0.91963243,0.8859942024731223,0.9369282,0.885951581551511,0.92696905,0.8874888452614671,0.92409986,0.9102372078442301,0.92035663,0.9125273352077475,0.90582347,0.9004698700140618,0.9089899,0.9070693205216198
0.94700134,0.8981478085457545,0.92430234,0.8847833266062454,0.9335236,0.8849266654886022,0.9285652,0.8873103694449401,0.9238954,0.9096102267581596,0.9210727,0.9116942622097262,0.90597105,0.9003669787701066,0.90849936,0.9063829787234042
0.92881477,0.8981111314872547,0.9226878,0.8840127692364144,0.93059015,0.8841844848913235,0.9275527,0.886703551668749,0.92434466,0.9091574070848863,0.9189402,0.9117636849595613,0.9063598,0.9001611962821964,0.9082107,0.9066231983527797
0.9315598,0.8961672473867596,0.92303365,0.8818845631673577,0.9318737,0.8824527301643401,0.92863286,0.8863822951990006,0.92308354,0.90891358110697,0.9147972,0.9116942622097262,0.90491724,0.8994752546558287,0.90886587,0.905628002745367
0.9278723,0.8957271226847607,0.9144347,0.8823248816644039,0.928478,0.8811097367025977,0.9284354,0.8845261467071213,0.9229361,0.9077641157825074,0.91812694,0.9104099413377763,0.90334404,0.8998868196316493,0.90673923,0.905490734385724
0.93812996,0.8948468732807628,0.9129492,0.8808204601328294,0.9410254,0.8795900335748366,0.93376637,0.8842048902373729,0.9218757,0.9081472708906616,0.91782594,0.910757055086952,0.9028539,0.8996467400624206,0.90593386,0.9052161976664378
0.94067496,0.8941133321107647,0.90005434,0.8792426521850806,0.9321961,0.8786711433115393,0.93118274,0.8830626450116009,0.92189854,0.9077989480650667,0.91383183,0.9092991773404145,0.90354997,0.898686421785506,0.90638506,0.9048730267673301
0.9317238,0.8926095727122684,0.9227855,0.8794261182255165,0.9346989,0.8761618660540731,0.9312905,0.8828127788684633,0.92189693,0.907450625239472,0.9154031,0.9094380228400847,0.90153253,0.8990293925986899,0.906209,0.9045298558682224
0.93036544,0.8926829268292682,0.9037493,0.8786555608556856,0.9301168,0.875066266124757,0.9279345,0.8813135820096377,0.92262334,0.9073112961092341,0.9175345,0.9093338887153319,0.9037449,0.8985835305415509,0.90804577,0.9046671242278654
0.9336662,0.8904823033192738,0.9125638,0.8767842072432394,0.93259215,0.8736172468634036,0.9302112,0.8801356416205605,0.9159253,0.9067539795882825,0.9155867,0.9092297545905794,0.90333843,0.8981033714030935,0.9102487,0.9025051475634867
0.9385191,0.8909591050797725,0.9262495,0.8748027740065315,0.93093824,0.8730517759321434,0.9319687,0.8780653221488489,0.9231087,0.9057786756766172,0.9139628,0.9083272588427228,0.9030643,0.897245944370134,0.90503883,0.902882635552505
0.9394425,0.8884283880432788,0.9256612,0.874105603052875,0.9347453,0.8722389114684573,0.93405217,0.8781367124754597,0.9196919,0.9057786756766172,0.9140364,0.9087090839668159,0.9012172,0.8972116472888158,0.90535164,0.9019217570350034
0.92175865,0.8889785439207775,0.92026365,0.873701977763916,0.93302333,0.8715320728043825,0.9341825,0.87720863822952,0.9199666,0.9056741788289386,0.9150552,0.9086049498420632,0.90088165,0.896800082312995,0.9010681,0.9015442690459848
0.9271871,0.8856409315972857,0.9028751,0.872527795105126,0.9304179,0.870895918006715,0.94075155,0.8761020881670535,0.9218147,0.9057786756766172,0.91353345,0.9073206289701136,0.90033424,0.8963199231745378,0.904344,0.9013383665065202
0.93969905,0.8852008068952869,0.9166095,0.87208747660808,0.9328685,0.8699770277434176,0.9324894,0.8755309655541674,0.92046356,0.905395520568463,0.9165978,0.9074594744697838,0.900505,0.8963542202558562,0.9014882,0.900617707618394
0.9329748,0.8836603704382908,0.9110414,0.8702528162037207,0.93247485,0.8693055310125465,0.93579304,0.8743887203283957,0.91960776,0.9045595457870356,0.9124142,0.9066264014717622,0.9001176,0.8960112494426723,0.90252113,0.9009951956074125
0.9311461,0.8843939116082891,0.9183519,0.8699959637471104,0.94543886,0.868386640749249,0.92502236,0.8735320364090666,0.91828185,0.9045595457870356,0.9189065,0.9066958242215973,0.9001617,0.8956339815481702,0.9038011,0.9005490734385724
0.93168586,0.8817898404547955,0.8969596,0.8686016218397975,0.9309732,0.8671143311539141,0.9323899,0.8736748170622881,0.91836613,0.9040370615486434,0.91478795,0.9061404422229165,0.90040696,0.8950166340844393,0.900427,0.900617707618394
0.9324589,0.8818265175132954,0.92142975,0.8680512237184898,0.93525696,0.8664428344230429,0.9282026,0.8715331072639658,0.915908,0.9039673969835245,0.9128349,0.9062098649727516,0.9005448,0.8948108515965291,0.9007183,0.8994852436513384
0.93246144,0.8805428204657986,0.92660415,0.8676475984295307,0.93085086,0.866301466690228,0.93881714,0.8708192039978583,0.9256721,0.9038280678532866,0.91364455,0.9055850602242356,0.89822656,0.8941592070514799,0.9014672,0.8991420727522306
0.93507814,0.8803961122317989,0.9095491,0.8658496312332589,0.93026614,0.8646403958296519,0.93165016,0.8689273603426736,0.91905564,0.9036190741579296,0.9146983,0.9047519872262141,0.8993201,0.8946050691086188,0.9010787,0.8986616334934797
0.93022996,0.8837704016137906,0.9224419,0.8648589146149049,0.929672,0.8638628732991696,0.9299685,0.8684633232197037,0.9167935,0.9029572607892995,0.91401696,0.9048561213509666,0.89785343,0.8941935041327983,0.9011067,0.8986273164035689
0.93026155,0.883550339262791,0.9211968,0.8656294719847357,0.9315637,0.8633327443011133,0.9301959,0.8678922006068178,0.916188,0.9032359190497755,0.913447,0.904925544100802,0.89692616,0.8941249099701616,0.9005966,0.8991077556623198
