2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.9906704,0.9952183191349395,0.99448043,0.9964341562948673,0.9957687,0.9993812243553543,0.9977918,0.9976419186441222,0.99541944,0.9946757014360813,0.9957368,1.0005336496027704,0.99111503,0.995356066945885,0.99099654,0.9964335176859812,0.9921184,0.9966823877857262,0.9929107,0.9963831683229157,0.99053365,0.9964993275521812,0.9979152,0.9966953614962691
0.9897509,0.9947063125510235,0.9945213,0.9960186256329118,0.9951927,0.9992355265694585,0.99692494,0.9974790798351044,0.9942958,0.9942471536560964,0.9958735,1.0004074118857047,0.9897041,0.9949009134189577,0.99303895,0.9960687910801987,0.99238795,0.9963408077429529,0.99206346,0.9960266597835531,0.99062437,0.9961654606768221,0.9973318,0.9963580768175557
0.9898955,0.994175526486858,0.9945571,0.995621813615778,0.99536914,0.9989444950904172,0.997196,0.9971267364732413,0.993138,0.99366169383837,0.995102,1.0001734774250493,0.9888441,0.9944620689105244,0.99068063,0.9956977888141931,0.99223596,0.9959863886436207,0.9924951,0.9956582901602191,0.99116725,0.9957992423600569,0.9987766,0.9960527244161134
0.988975,0.9936565514165625,0.994199,0.9952134913760485,0.9940204,0.9985963617302822,0.99718636,0.9968169397870948,0.9939036,0.9930677844531977,0.9948494,0.9997871765487374,0.9899406,0.9940550030042793,0.99056154,0.9953190342620323,0.99172133,0.9956770285189651,0.99184436,0.9953070668707042,0.99000806,0.995409484518293,0.9983458,0.9957512461512543
0.9882321,0.9931568282662573,0.99425477,0.9948052854011952,0.99339384,0.9981095697109261,0.9967968,0.9970649904619574,0.9932875,0.9930525514301972,0.9947732,0.9993118422849686,0.98787874,0.9935985903251942,0.99012536,0.9949567071733887,0.99125594,0.9953438244321376,0.99084383,0.9949627881536648,0.9893622,0.9950660046432052,0.9980704,0.995344931402545
0.98826975,0.9926594673147273,0.9933633,0.9944016137564571,0.99452215,0.9979033718448406,0.99436134,0.996220575240539,0.99109894,0.9920428281202059,0.99526304,0.999312760154947,0.98788637,0.9931915843785768,0.98941535,0.9946151143739099,0.99116784,0.9949934404648614,0.9914245,0.9946052963120057,0.989783,0.9946931311727712,0.99658054,0.9950805509303974
0.98690456,0.9921723819278528,0.9938132,0.9939981746414646,0.99081844,0.9974566907111511,0.9960224,0.9958227223425296,0.9929468,0.9914110741935095,0.99516314,0.9985908248248841,0.9882321,0.9928161171956512,0.9906313,0.9942529718635104,0.99024004,0.9946812679754425,0.99125916,0.9942634143943195,0.98959357,0.9943543961757537,0.99317235,0.9947581758076122
0.986985,0.9917149421355774,0.9932427,0.9936363583515959,0.99343866,0.9968369441524746,0.99538726,0.9955200365214012,0.9921519,0.9908980307390504,0.99462706,0.9980001449010708,0.986684,0.9923965796870343,0.9890596,0.9938908908791924,0.98980063,0.9943365087377071,0.9898483,0.9939029726457645,0.988514,0.9939934157114034,0.99813205,0.9944583411158491
0.9867107,0.9912638802799875,0.9928109,0.9932869824033054,0.9940209,0.9964049480934148,0.99459976,0.9952116620082636,0.99150175,0.9904005178275757,0.9943456,0.9975682564827282,0.9851548,0.9920012059080169,0.9919607,0.9935803687504092,0.98950344,0.994022807789169,0.990972,0.9936041102036082,0.99049085,0.9936999727323588,0.99619776,0.994158154229847
0.986159,0.9908698655247469,0.99291843,0.9929536510077258,0.9944181,0.9959996521700523,0.99507505,0.9949447675410826,0.99147767,0.9899164528192228,0.9941563,0.9971493406266857,0.98719496,0.9916163250636832,0.9886059,0.9932541574710851,0.9895713,0.9937055608154906,0.98980874,0.9932751341285837,0.9877551,0.9933482971587746,0.9993097,0.9938545627995801
0.98576313,0.990382662027939,0.99264234,0.9925698606565442,0.9932191,0.9956150488518428,0.9943759,0.9946661401466143,0.9900338,0.9894388737464398,0.99419254,0.9967468240475071,0.9853677,0.9912472735608228,0.98883814,0.9929126261976805,0.9888384,0.9933633693890708,0.9886684,0.9929374312456605,0.98793894,0.9930104248668584,0.9985568,0.9935473320288827
0.98529977,0.9899637260756502,0.99205774,0.992237808174582,0.99291855,0.9952143647700888,0.99327105,0.9943954532180938,0.9904162,0.9889629012815585,0.99291736,0.9963348840032635,0.9834848,0.9908495013967311,0.9881913,0.9925787241582754,0.989484,0.9930668483209746,0.9894404,0.9926351272454668,0.9889371,0.992696646696072,0.99589914,0.9932507844833112
0.9851441,0.9895557743476507,0.9919011,0.9919087785793589,0.9935667,0.9948289725842379,0.99458665,0.9941231663449432,0.99008507,0.9885237022862706,0.9942575,0.995956721574058,0.9857561,0.9905197234494133,0.9872274,0.9922470370577721,0.9891135,0.9927676371648385,0.9886729,0.9922981003828748,0.98741,0.9923496543787715,0.9963586,0.9929505975973089
0.9849741,0.9891788855335183,0.9914493,0.9915859110224899,0.9925174,0.9944534715850186,0.9939708,0.9938717972663953,0.9885096,0.9880870024588241,0.9935712,0.995568890914458,0.984229,0.9901420977199235,0.98831815,0.9919170111614448,0.9883581,0.9924356558452967,0.9888193,0.9920067356207434,0.9878809,0.9920533767972404,0.9962048,0.9927032398465045
0.9843847,0.9887869967571729,0.99155515,0.991263508525119,0.99332815,0.9940831285665543,0.9939614,0.9936015251383329,0.98815054,0.9876290002007649,0.99341995,0.9951625804727218,0.9836865,0.9898078228005946,0.9879542,0.9915944299208728,0.98810595,0.9921496505759049,0.98958725,0.991686978004759,0.9885623,0.9917055217748316,0.9956785,0.9924103316413567
0.98380905,0.9883929820019322,0.99099356,0.9909312235134047,0.99362653,0.9937132710051017,0.99378484,0.9933373565027446,0.9869501,0.987205331748462,0.9929983,0.9947964727358314,0.9831942,0.9894277986860374,0.98809797,0.9912608355118677,0.987928,0.991850622834858,0.98824877,0.9913607674674474,0.9873242,0.9913881695400387,0.9976669,0.9921313938075134
0.984384,0.9879879830224021,0.99065346,0.9905569668819447,0.9933042,0.9933461441393445,0.9937046,0.9930705212927725,0.9872188,0.9867700005129229,0.99333364,0.9943970769145681,0.9833061,0.9890901660276069,0.98728436,0.9909631108078567,0.98765844,0.991524999905234,0.9879882,0.9910764087341857,0.98730093,0.9910819708498092,0.995923,0.9918402465735346
0.98376507,0.987595090311579,0.9908599,0.9902136367071456,0.99305433,0.9929759831672621,0.9934972,0.9929470292702182,0.9867266,0.9864683152526437,0.99288386,0.9940138967961649,0.9821947,0.9887513941362739,0.9879547,0.9906387453109459,0.9873685,0.991241929277336,0.98811656,0.9907702329811874,0.98766226,0.99072505742381,0.99441,0.9915263241123811
0.9834239,0.9871505245026148,0.9904272,0.9898460071735377,0.9929592,0.9926323402844883,0.99339944,0.9926640760995271,0.9853558,0.9860701740146763,0.9928183,0.9936537858097763,0.9819898,0.9883936750028758,0.9863867,0.9903188712179126,0.9874267,0.9909241320583767,0.9876637,0.9904568668301431,0.9863449,0.9903996327341158,0.99562114,0.9912561911344017
0.98357767,0.9867424546646819,0.9897837,0.9894919806302691,0.9932011,0.9923758976176016,0.9933143,0.9924172105688296,0.98573714,0.9856560857057463,0.9937367,0.9934101831187329,0.9825162,0.9880607191953392,0.98836225,0.9900068109371231,0.98716694,0.9906110424934851,0.9877431,0.9901541326351886,0.9871991,0.990108346517831,0.99568504,0.9909561216464792
0.9830398,0.9863526328122615,0.9898885,0.9891707407816459,0.9923827,0.9920079818841961,0.99186593,0.99215796028155,0.9852385,0.9852574089318072,0.99307746,0.9930139080553715,0.98185676,0.9877001219998535,0.9860522,0.9896930279260758,0.98702985,0.9903420336894391,0.98741454,0.9898652875851993,0.9868254,0.9897656061042562,0.99500173,0.9906865756588916
0.98277825,0.9859804093406964,0.9899625,0.9888289220502098,0.99197537,0.991681512043245,0.99331254,0.9918996581096119,0.9849854,0.9848537338221992,0.9932757,0.992680170532896,0.9807791,0.9874196308657552,0.9869999,0.9894143763070462,0.9868334,0.9900745533445053,0.9869928,0.9895880577935964,0.9861304,0.9894734571828704,0.9961166,0.990428299886815
0.9828022,0.9855923000823942,0.9898657,0.9884858244051563,0.9927066,0.9913213029399217,0.99299604,0.9916404078223321,0.9846483,0.9844745743589873,0.99297625,0.9922775927623849,0.98161477,0.9871013651667825,0.9859169,0.9891104989949745,0.9863953,0.9897931334524507,0.9868309,0.9893390364866632,0.98604673,0.9892074975235734,0.99438494,0.990121303912277
0.98267716,0.9852355490127892,0.98979825,0.9881809779038592,0.99188954,0.9909795412030744,0.9921183,0.9914123268267374,0.98421496,0.9840955934077658,0.99240345,0.9919075687802791,0.98090595,0.9868096615824702,0.9864525,0.9888365848841479,0.9860713,0.989525653107517,0.9870588,0.9890613150439121,0.9870042,0.9888693787444883,0.9946646,0.989897895369431
0.98235613,0.9848772625139828,0.98989135,0.9878828747652902,0.9913022,0.9906299514718975,0.9929053,0.9911877420064424,0.9843437,0.9837437462787681,0.993439,0.9915484368551942,0.97986823,0.9864955930573708,0.9852734,0.9885062513574208,0.98560613,0.9892319444041913,0.9862421,0.9887814426273852,0.98516613,0.9885936212200808,0.9947104,0.9896202489144508
0.98206896,0.9845347436919799,0.9892561,0.9875913987245737,0.99108547,0.9903080327904344,0.9915448,0.9909591276959644,0.9840986,0.9833894594859263,0.9937348,0.991214087419402,0.9800052,0.9862019108053768,0.9848965,0.9882295070468927,0.98510987,0.9889507079272323,0.9863035,0.9885185321754941,0.98555833,0.9882961728244787,0.9937336,0.9893180662611204
0.9818453,0.9842138980437192,0.98917013,0.987323989512907,0.99096876,0.9899904832220915,0.9918639,0.9907196100591222,0.9833397,0.9830160719103421,0.99325174,0.9908737412331148,0.9810472,0.9858753706779122,0.9850727,0.9879222458003873,0.9842319,0.9886777862678541,0.98683435,0.9882543311393416,0.9856331,0.9879675438015415,0.9939266,0.9890872616393467
0.98141116,0.9838830130506765,0.98921293,0.9870603007772293,0.99065703,0.9896703243223006,0.9924752,0.990487677344972,0.9834421,0.9826541091020065,0.99320394,0.9905292952276155,0.97974175,0.985630975239131,0.98390776,0.9876122158802483,0.9857467,0.9883909861997267,0.9853179,0.9879539937437408,0.9848034,0.9876705267584971,0.994569,0.9888141937094148
0.9813997,0.983580887827682,0.9887144,0.9867846367594647,0.9908388,0.9893488910978494,0.99193543,0.9902882175810909,0.9828467,0.9823066652687157,0.99329346,0.9902030230475904,0.97944003,0.9853407106858659,0.98530585,0.9873300572746291,0.9842014,0.9881203266598308,0.98589057,0.9877269738257273,0.9856629,0.9874437585596497,0.9933695,0.9885675403470817
0.98074025,0.9832691366446958,0.9879382,0.9865188552560437,0.9902615,0.9890455411471242,0.9920668,0.9900238711738811,0.98264545,0.9819639817551197,0.9925284,0.9898497042990101,0.9790552,0.9850436107351499,0.9839774,0.987047714090766,0.98320776,0.9878522960696232,0.986185,0.9874630800715398,0.9851896,0.9871153760238884,0.9943935,0.9883030424768545
0.9809262,0.982939491806004,0.98831934,0.9862512135146246,0.99016994,0.9887574830922877,0.99211067,0.9897927088034383,0.9826489,0.9816086833943515,0.991533,0.9895418507097957,0.9799368,0.9848045517031586,0.9844077,0.986747036134884,0.98346335,0.9875639064040111,0.98478574,0.9871961134976678,0.9844608,0.9868430693198995,0.9931864,0.9879804325579166
0.98021,0.9825977997535754,0.9882011,0.9859140453781798,0.9901785,0.9884029781088586,0.9920078,0.989563916721339,0.9820736,0.9812590379132106,0.9918472,0.9891933660764023,0.9788715,0.9845093704604962,0.9834586,0.9864729374458202,0.98264426,0.9873120774804002,0.98500913,0.986948874426151,0.9850392,0.9865928232178615,0.9927899,0.9877948261962535
0.9802168,0.9822455368616408,0.98763365,0.9856071061091328,0.98945826,0.9880955017735225,0.9921686,0.989326473086801,0.9821915,0.9809143312637416,0.9912471,0.9888218735023406,0.97887915,0.9842260012643101,0.9838273,0.9861783505719173,0.9825569,0.9870477763304288,0.9850399,0.9866890982503388,0.9853819,0.9862921088672226,0.99259967,0.9875256324029049
0.9797811,0.9818938054644235,0.98795193,0.9852752861569227,0.9895894,0.9877950645648681,0.99213666,0.9890556083866526,0.98157793,0.980577241125783,0.9909319,0.988507411249315,0.97824544,0.9839458099283429,0.98404366,0.98591206569509,0.98221177,0.9867415954007289,0.98444456,0.9864471444286699,0.98345834,0.9860347762589724,0.9927787,0.9872450509959656
0.979911,0.9815318575575205,0.9881281,0.9849782294022192,0.98948926,0.9874840079840673,0.99181765,0.988784210371621,0.981064,0.980174815600089,0.99126357,0.9881728782395258,0.9787168,0.9836666379060369,0.9831597,0.9856173557690245,0.98194975,0.9865100032757913,0.98466235,0.9861849714535044,0.98495024,0.9857463246451741,0.99367374,0.9870099026452965
0.9796969,0.9811988465855827,0.98747355,0.9846852419181328,0.98887795,0.987161179070708,0.9922716,0.9885252563703876,0.9812673,0.9798192792233333,0.990349,0.9877951441496399,0.9783109,0.9834241611753164,0.9835939,0.9853295367639888,0.98128456,0.9862560956477866,0.9856476,0.9859333689780416,0.9833762,0.9854360589166002,0.99221414,0.9867247427133089
0.97955436,0.9808823710050457,0.98761266,0.9844078339272532,0.98878807,0.9868029117954321,0.99251336,0.9882673097416984,0.98143977,0.9794468437116786,0.9898805,0.9874019898441941,0.97819227,0.9831478072554642,0.9823298,0.9850570377530199,0.98140806,0.9859970523971641,0.9838976,0.9857062261472395,0.9830256,0.9851550019179767,0.99203414,0.986493468499223
0.97927564,0.980552135616667,0.98762757,0.9841124048807952,0.98897594,0.9864740753515423,0.99251086,0.9880168887784854,0.9807866,0.9790901767589962,0.9901039,0.9870366164032919,0.9778537,0.9828613801183143,0.9827327,0.9847763557733328,0.9810341,0.9857197899139031,0.9847391,0.9854522883288178,0.9840122,0.9849255839820319,0.9922456,0.9862145306653796
0.97904104,0.980233061617481,0.9869816,0.983835694479159,0.98846406,0.9861436004902351,0.99246484,0.9877485721383019,0.98152226,0.9787247032148929,0.9895235,0.9866364862860406,0.97728795,0.9826273576949682,0.9828946,0.9844823841602367,0.98048276,0.9854517593236884,0.9843679,0.9852119323733891,0.9837777,0.9846702232711597,0.9915988,0.9859071824966025
0.97891587,0.9799285151407477,0.987277,0.9835752611599725,0.9887964,0.9858165845101448,0.99236053,0.9875140913641869,0.9811513,0.9783620858625988,0.9892556,0.9862509808970424,0.97665566,0.9823610769924201,0.983203,0.9842176989615042,0.98071784,0.9851953450227401,0.98359877,0.9849930861557182,0.9833979,0.9843992106248295,0.99190575,0.9856746169036599
0.97857517,0.9796425119243772,0.987158,0.9833365693723405,0.9889459,0.9855008554055944,0.9921194,0.9872710182948357,0.9813711,0.978021425484869,0.9896216,0.9858829762288766,0.9770767,0.9821040900320186,0.9816559,0.983938924290312,0.9806822,0.9849418042249275,0.983864,0.9847217561779069,0.98361295,0.984111806581514,0.9906195,0.9854166933258158
0.9782384,0.9793605244459234,0.98688906,0.9830872974811216,0.98873717,0.985184640844032,0.9926724,0.9870501666786775,0.98099333,0.977667793235986,0.98870033,0.9854889040534591,0.9779627,0.9818631722516007,0.9837102,0.9836645794969298,0.9796421,0.9846564103391823,0.9836201,0.9845038932625394,0.98321944,0.983819657660128,0.99036044,0.9851729749154351
0.9778574,0.9790802495615745,0.9865206,0.9828376767952743,0.9886889,0.9848825652179604,0.9923033,0.9868156859045625,0.9806703,0.9773058304276504,0.9885015,0.9851336883735966,0.9766676,0.9815832207541368,0.9819638,0.9833937416901368,0.9792482,0.9844144246922637,0.9832222,0.9842775493648505,0.9827754,0.9835858645768694,0.9898471,0.9849198646587989
0.9776189,0.9787980258632405,0.9863332,0.982609100051738,0.9882347,0.9845887423611026,0.9918849,0.9867205780848842,0.98087794,0.9770663268433133,0.9881684,0.9847711297339413,0.976476,0.9813724027063632,0.9838428,0.9830786051053134,0.9799556,0.9841675479761886,0.983432,0.983984463823697,0.983609,0.9832583447462021,0.9899265,0.984662704168466
0.9776427,0.9785390107678432,0.9863495,0.9823627347823753,0.98810166,0.9842917033515377,0.9912092,0.9865031633868233,0.9795756,0.9767441722083707,0.9875023,0.9843873377022283,0.9757883,0.9810965884231518,0.9814531,0.982833546726288,0.97937244,0.9839002510463509,0.98302084,0.9837881106460942,0.982415,0.9830207927335619,0.9909645,0.9844141724368779
0.97782224,0.9782537752660766,0.98582834,0.9821078821771763,0.9877252,0.9840884789096501,0.9907238,0.9862445056716296,0.9795155,0.976376973048379,0.98747426,0.9841316803188561,0.9751397,0.980777783087538,0.9833693,0.9825641855454342,0.97884864,0.9836529463617184,0.9825854,0.9835639791785754,0.9825186,0.9827828709901583,0.98859304,0.9841406349146338
0.97691506,0.9779723192823465,0.98581654,0.9818632608809353,0.9868626,0.9838319148785089,0.99024516,0.9861050142027676,0.9803272,0.9761055753221234,0.98686403,0.9837972085004061,0.97568744,0.9806205089864783,0.98167485,0.9822792582661812,0.97878927,0.9833762341237384,0.9834103,0.9833383113012176,0.98335904,0.9824942961327718,0.98832506,0.9838959773196291
0.9763791,0.9776823003280593,0.9858667,0.9815417885025666,0.986504,0.9835393056641843,0.98921627,0.9859284869785839,0.97936887,0.9757863363829932,0.9860526,0.9834101121367874,0.9757622,0.98037305560674,0.981667,0.9819996222298636,0.97883123,0.983143602646604,0.98249704,0.9831020729241575,0.98231524,0.9822551419535033,0.9879678,0.9836211484185282
0.97619647,0.9773366515926903,0.98537415,0.9812251992489283,0.987235,0.9832975480719272,0.98866993,0.9857101241651881,0.9792399,0.9754964924179406,0.98617333,0.983096690136398,0.9750957,0.9801202058605843,0.9812791,0.9817199246674645,0.97792155,0.9828958699934214,0.9823839,0.9828441404401561,0.98190624,0.9819855466084126,0.9875818,0.9833793083773963
0.97563165,0.976997735123814,0.9853446,0.9809415129548115,0.9861409,0.9830537879694887,0.9884824,0.9854379558064493,0.978913,0.9750794289092081,0.98526627,0.9827608721086499,0.9751391,0.9798723327634601,0.9808894,0.9814541319992814,0.9783713,0.9826013664913531,0.9839265,0.9826515361025622,0.98269004,0.9817113296288396,0.9877164,0.9831182737504801
0.9755196,0.9766874603150593,0.98506397,0.980648292940973,0.9853582,0.9828065083037127,0.9885523,0.9851304701514307,0.97870725,0.9746777769354663,0.9848506,0.9824164261031436,0.9748836,0.979606231939788,0.9807114,0.9812106117722765,0.9781377,0.9823678179387526,0.9822431,0.9824105041268022,0.98141986,0.9814567700012816,0.98612064,0.9828678049506103
0.9754161,0.9763617131043443,0.9848947,0.9803586771382543,0.98520297,0.9824691156799719,0.9886306,0.9848513094420924,0.97923774,0.9742364953003155,0.9844801,0.9819923701752455,0.97483987,0.9793855205535926,0.9811823,0.9809000896435001,0.9776785,0.982088599027822,0.98239857,0.9821411407535837,0.9818968,0.9812162601425605,0.9864095,0.9825819406301511
0.97494024,0.9760488989319039,0.984785,0.9800762697577615,0.9853396,0.9821589086489401,0.9882719,0.9846026069379279,0.978396,0.9738287144149718,0.9843375,0.9815536283277692,0.9747347,0.9791258953696133,0.9812785,0.9806531239559801,0.977716,0.981817939487933,0.98286813,0.9819205737568908,0.9819173,0.980945555605193,0.98551875,0.982330826140843
0.97487706,0.9757429941908793,0.98429126,0.9797966527342558,0.98553973,0.9817882622198458,0.98867303,0.9843968659099449,0.97903544,0.973450507015696,0.9846137,0.981067830346299,0.9727524,0.9788776025550963,0.98130935,0.9803705346677914,0.977722,0.9815574289165632,0.9814647,0.9816655297233841,0.98143417,0.980694077067297,0.98492926,0.9820396789068642
0.974343,0.9754422272321827,0.9842488,0.9795471483132846,0.98588485,0.9814431022839092,0.9887456,0.9841678960562178,0.9787683,0.9731538200910922,0.983996,0.9806101803773597,0.97427446,0.9786488565789127,0.98159283,0.9801036345301576,0.9771568,0.9812948396407933,0.981955,0.981444655444733,0.98182744,0.9804633034518995,0.9850541,0.9817671392682844
0.9740785,0.9751719326376456,0.983942,0.9792876451130939,0.9857853,0.9811456991815871,0.9885451,0.983909653141489,0.9779481,0.9727215830633494,0.9841624,0.9802030132569775,0.9741983,0.9784050007767793,0.98049337,0.9798236293373589,0.9778543,0.981058173031596,0.98227125,0.9812267925293654,0.98117965,0.9802058476000615,0.9847004,0.9814785747920257
0.973591,0.974889413664468,0.98377246,0.979040698519364,0.98577327,0.9808876787794036,0.9880263,0.9836485658807422,0.97805375,0.9722998782429225,0.98430866,0.9798263194197278,0.97435945,0.9781351824562472,0.98054415,0.9795331031847776,0.9772467,0.9807906315482969,0.9814759,0.9809453222466052,0.98115605,0.9799169646337123,0.9845125,0.9812005761428064
0.97294694,0.9746086072853953,0.9837782,0.9787903802442668,0.98570865,0.980522190331064,0.98808664,0.9833925154827224,0.9774228,0.9718681767511446,0.98346204,0.9793312203558572,0.97359806,0.9779205269923588,0.980545,0.9792942589398941,0.9767625,0.9805144695555981,0.9816362,0.980773059975297,0.98107094,0.9797223630109032,0.9834941,0.9808759704565404
0.9729771,0.9743370725365073,0.9833397,0.9785193668214869,0.98568696,0.9802385620714751,0.9879374,0.9831656196312998,0.97711676,0.9714412950830517,0.9830348,0.9789358631624743,0.97360724,0.9776936397646017,0.9803229,0.979021759928925,0.97674316,0.9802800039275247,0.98179287,0.9805466546212135,0.9813816,0.9794811753124624,0.98263663,0.9806295518903599
0.9726123,0.9740485299564577,0.9829554,0.9782656768650289,0.98534244,0.9798851493663239,0.9876732,0.9829397904096235,0.97680014,0.9710377389814376,0.98288196,0.9784284646409525,0.9738005,0.9774433083227754,0.98045295,0.9787607047689519,0.9769029,0.9800316598907024,0.981407,0.9803240595635406,0.98067015,0.9792256297362155,0.9822958,0.9803180947888535
0.97208184,0.9737700267211903,0.98263353,0.9779811767167926,0.9850063,0.9795517617629391,0.98744637,0.9827439453354606,0.9768699,0.9706417398873233,0.98194665,0.9779558227957796,0.9730546,0.9772278733837357,0.9799401,0.9785016799696292,0.9763929,0.9797831935771426,0.9812569,0.9801034925668545,0.9808385,0.9789977523450982,0.98128456,0.9800463182377783
0.9723639,0.9734729211705901,0.9821337,0.977670516971763,0.9850375,0.9792735342126141,0.987196,0.9825597146741728,0.97506565,0.9702676977677805,0.98168546,0.9775396605496518,0.9728629,0.976989653786523,0.97937113,0.9782360103536089,0.97621197,0.979539312640927,0.98119694,0.9798713103117682,0.9803707,0.9787059115326748,0.9814773,0.9797549362076468
0.9718153,0.9731496542685839,0.9818265,0.9773669493840832,0.98471755,0.9789744320107405,0.98697335,0.9823430110626097,0.9745936,0.9698541449948155,0.98159546,0.9771000008322037,0.9733451,0.9767792554561355,0.97975653,0.977980923223452,0.97648495,0.9792707929437966,0.9813197,0.9796850974391144,0.9803769,0.9785068115189641,0.9804124,0.9794647281582923
0.97143525,0.9728187692755412,0.9820859,0.9770634980612797,0.9845006,0.9786796382398593,0.98656267,0.9821602025743241,0.9739594,0.9694556467328669,0.98067445,0.9766482864224268,0.97297066,0.9765383376757109,0.97910327,0.977705470960612,0.9755574,0.9790475156364393,0.9807895,0.9794633013145545,0.98071176,0.9782894714544776,0.9806189,0.9791598453491622
0.97142667,0.9724839275995518,0.98124,0.9767679527499521,0.9842952,0.978392611781181,0.98651975,0.9819557652049248,0.9731323,0.9690635153985014,0.9800908,0.9762198247186546,0.972387,0.9762880062338847,0.9790327,0.9774329104235617,0.9757623,0.9787959924046548,0.9809479,0.9792324711001309,0.97999233,0.9779952273921186,0.9795887,0.9788633565026305
0.97109586,0.9721509756825772,0.98149914,0.9764769417687333,0.9835778,0.9781054032761205,0.98622805,0.9817701123706281,0.97269195,0.9686328254746566,0.9798458,0.975755076555252,0.9720294,0.9760807258040886,0.9786213,0.9771860677882044,0.97564465,0.9785068079403075,0.9806263,0.9790377772451556,0.97953504,0.9777900884426785,0.9799767,0.9785674546464839
0.97076744,0.9718347953768907,0.98100704,0.9761812801925297,0.98346406,0.9778119445120201,0.9866509,0.9815601048236314,0.9718446,0.9681750017285882,0.9792015,0.9752895329045357,0.97258276,0.9758349512938943,0.978965,0.9769149223510116,0.97522455,0.9782890330857603,0.98003596,0.97882243404193,0.98029727,0.9775378704432623,0.9786597,0.978236098570715
