25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.9904275,0.9961671138367191,0.9742812,0.9758487924396219,0.98150957,0.9641760491299898,0.97277594,0.9748102139406487,0.99597096,0.9874191229331416,0.97463584,0.9811912225705329,0.97070074,0.9694263139814497,0.9632678,0.9737478411053541,0.989748,0.9781250000000001,0.9808215,0.9748275862068966,0.9103268,0.9646518204312478,1.0106885,0.9796129923980649
0.9901705,0.9957838252203909,0.96621954,0.9740987049352466,0.9796827,0.9621289662231319,0.9613247,0.9727398205659075,1.0029203,0.9867002156721784,0.9692962,0.978753047718565,0.9692935,0.9670216420474064,0.96714926,0.9716753022452504,0.988171,0.9763888888888889,0.977286,0.9731034482758621,0.90297616,0.9632378932484976,1.005097,0.9799585348997926
0.991451,0.9954005366040628,0.96838856,0.9723486174308715,0.9735296,0.9604230638007506,0.9651694,0.9710144927536232,1.0028673,0.9859813084112149,0.9679086,0.9770114942528736,0.9702629,0.9653040192373755,0.9660164,0.9699481865284973,0.98154604,0.9746527777777778,0.97587097,0.9710344827586207,0.90836346,0.9642983386355602,1.0059015,0.9775397373876987
0.9918411,0.9950172479877348,0.9678376,0.9705985299264963,0.97425616,0.9587171613783692,0.96517086,0.9692891649413389,1.0072116,0.98490294751977,0.9655775,0.9749216300940439,0.9693036,0.9628993473033322,0.9610511,0.9678756476683938,0.9889283,0.9732638888888889,0.9727807,0.9693103448275863,0.9098635,0.9632378932484976,1.0071523,0.9754664823773324
0.98963284,0.9946339593714068,0.9636022,0.968848442422121,0.9778081,0.9566700784715113,0.9610287,0.9672187715665976,1.00167,0.983824586628325,0.961501,0.9731800766283525,0.96296585,0.9611817244933013,0.96042085,0.9661485319516409,0.98388195,0.9715277777777779,0.97087336,0.9675862068965517,0.9180454,0.9635913750441851,1.007278,0.9737387698686938
0.9875369,0.9942506707550786,0.96975255,0.9670983549177458,0.97427106,0.9553053565336062,0.9608865,0.9654934437543133,1.0061921,0.9831056793673616,0.96184456,0.9714385231626611,0.96374965,0.9587770525592579,0.9579104,0.9644214162348876,0.9831468,0.9701388888888889,0.96769047,0.9658620689655173,0.92275494,0.9632378932484976,1.0014617,0.9737387698686938
0.98730934,0.9942506707550786,0.96778464,0.9656982849142456,0.9729918,0.9535994541112248,0.9584874,0.9641131815044858,1.0082017,0.9820273184759166,0.96207094,0.9696969696969696,0.96890056,0.9574029543112332,0.9604144,0.9626943005181346,0.98294127,0.96875,0.9714894,0.9644827586206898,0.9261244,0.9628844114528102,1.0014617,0.9713199723565998
0.9885882,0.9934840935224224,0.9620428,0.9642982149107454,0.9680835,0.9518935516888434,0.9532342,0.9623878536922015,1.0038338,0.9809489575844716,0.9643419,0.9683037269244165,0.95842624,0.9556853315012024,0.9508481,0.9613126079447323,0.98299694,0.9673611111111111,0.9688368,0.9627586206896551,0.9268757,0.9632378932484976,0.99262834,0.9709744298548721
0.98874307,0.9934840935224224,0.95611656,0.9628981449072452,0.9680799,0.9505288297509382,0.9528954,0.961007591442374,1.0060151,0.9802300503235082,0.96123266,0.9665621734587252,0.96090317,0.9539677086911714,0.9486927,0.9599309153713298,0.98222876,0.9659722222222222,0.9680033,0.9613793103448276,0.93483675,0.9628844114528102,0.99507606,0.9695922598479613
0.9881954,0.9931008049060943,0.95879006,0.9614980749037451,0.964874,0.9488229273285569,0.95798993,0.9592822636300896,1.0089725,0.9795111430625449,0.9544382,0.965168930686172,0.95284295,0.9522500858811405,0.9482286,0.9582037996545768,0.98658156,0.9645833333333333,0.9621893,0.96,0.94009215,0.9632378932484976,1.0008364,0.9695922598479613
0.9863298,0.9927175162897661,0.9565873,0.9600980049002449,0.9672804,0.9474582053906517,0.95662165,0.9579020013802622,1.0092071,0.9784327821710999,0.9545684,0.9637756879136189,0.95269203,0.9505324630711095,0.9485204,0.9568221070811744,0.976769,0.9631944444444445,0.96505976,0.9586206896551723,0.9472605,0.9632378932484976,1.0005722,0.962681409813407
0.9850011,0.992334227673438,0.95575786,0.9586979348967447,0.9561918,0.9460934834527466,0.94885087,0.9565217391304347,1.0095435,0.9777138749101366,0.9558575,0.9623824451410657,0.95271933,0.9491583648230848,0.9472127,0.9554404145077721,0.982514,0.9621527777777777,0.9630575,0.9572413793103448,0.95114756,0.9632378932484976,1.0242144,0.9678645473393227
0.9850011,0.992334227673438,0.9558246,0.9576478823941197,0.9581896,0.9447287615148414,0.94726205,0.9551414768806072,1.0109328,0.9769949676491733,0.9531107,0.9609892023685127,0.95303524,0.9477842665750601,0.9481139,0.9540587219343696,0.9756324,0.961111111111111,0.95883,0.9558620689655172,0.9582467,0.9632378932484976,1.0057975,0.9657912923289564
0.9838848,0.991567650440782,0.9554274,0.9562478123906195,0.9553914,0.9437052200614124,0.9476845,0.9537612146307798,1.0124688,0.97627606038821,0.9520035,0.9595959595959596,0.94721484,0.9464101683270353,0.94013697,0.9530224525043177,0.97785676,0.9600694444444445,0.96026826,0.9548275862068967,0.96164453,0.9632378932484976,0.9964422,0.9651002073255011
0.9806583,0.991567650440782,0.95242274,0.9551977598879944,0.95630467,0.9423404981235073,0.9452374,0.9527260179434093,1.0138547,0.9755571531272466,0.9487498,0.9582027168234064,0.94391215,0.9450360700790106,0.94283915,0.9516407599309153,0.97178936,0.9586805555555556,0.95845485,0.953448275862069,0.96454644,0.9632378932484976,0.9946712,0.9651002073255011
0.9826553,0.9911843618244538,0.95068955,0.9541477073853691,0.9548466,0.9409757761856021,0.9430361,0.9513457556935818,1.0147119,0.9748382458662833,0.9491472,0.9571577847439917,0.9476626,0.9436619718309859,0.94486046,0.9506044905008635,0.97573864,0.9576388888888889,0.95450246,0.9524137931034483,0.9697163,0.9628844114528102,0.9964422,0.9637180373185902
0.98137355,0.9908010732081257,0.9459944,0.952747637381869,0.9522319,0.9399522347321733,0.94404924,0.9503105590062111,1.0147119,0.9741193386053199,0.9439697,0.9557645419714386,0.94892,0.9422878735829612,0.94454515,0.9495682210708117,0.9721948,0.9565972222222222,0.95632005,0.9513793103448276,0.97439396,0.9621774478614351,0.99620926,0.9616447823082238
0.9831085,0.9904177845917976,0.9503596,0.9516975848792438,0.95009375,0.9389286932787444,0.93743837,0.9472049689440993,1.0144489,0.9734004313443566,0.94845283,0.9547196098920238,0.94298136,0.9412572998969427,0.9373026,0.9481865284974094,0.9707427,0.9555555555555555,0.95208657,0.9503448275862069,0.9841099,0.9618239660657476,0.9867976,0.9557705597788527
0.98599434,0.9900344959754696,0.94889355,0.9506475323766188,0.9553021,0.9375639713408394,0.93721956,0.947895100069013,1.0100682,0.9726815240833933,0.93799084,0.9536746778126088,0.9468353,0.9402267262109241,0.9390433,0.9471502590673575,0.97259426,0.954513888888889,0.9566028,0.9489655172413792,0.9803958,0.9614704842700601,1.0139351,0.9561161022805804
0.9816513,0.9896512073591414,0.9479437,0.9499474973748686,0.9527173,0.9365404298874105,0.9372772,0.9468599033816425,1.0084823,0.97196261682243,0.9423058,0.9522814350400557,0.9482192,0.9391961525249055,0.9348501,0.9461139896373056,0.96661353,0.9534722222222223,0.9531276,0.9479310344827587,0.987818,0.9611170024743725,1.0188379,0.9557705597788527
0.976434,0.9896512073591414,0.9388956,0.9485474273713684,0.95284593,0.9355168884339815,0.9377593,0.945479641131815,1.0128636,0.9712437095614666,0.94324017,0.9512365029606409,0.9446094,0.9378220542768808,0.93835354,0.945077720207254,0.9715133,0.9527777777777778,0.9530139,0.946896551724138,0.9876406,0.960763520678685,1.0128663,0.9550794747753972
0.98061466,0.9888846301264853,0.94473577,0.9478473923696185,0.9499825,0.9344933469805526,0.93671525,0.9444444444444444,1.0107031,0.9705248023005033,0.94471884,0.9501915708812261,0.9448979,0.936447956028856,0.9385432,0.9440414507772021,0.9726771,0.9517361111111112,0.9508741,0.9462068965517243,0.9988389,0.9604100388829975,0.9902233,0.9530062197650311
0.972111,0.9888846301264853,0.94295037,0.9467973398669933,0.94772005,0.9334698055271239,0.93621725,0.9434092477570738,1.0159992,0.9701653486700215,0.9389603,0.9491466388018113,0.9415879,0.9354173823428374,0.9296559,0.9430051813471503,0.96585536,0.9506944444444445,0.95161605,0.9451724137931035,0.9965569,0.96005655708731,0.99109423,0.9516240497581202
0.98203194,0.9885013415101572,0.9366952,0.9457472873643681,0.94839716,0.932446264073695,0.9326974,0.9427191166321601,1.0110252,0.9694464414090582,0.93598497,0.9481017067223964,0.94264734,0.9347303332188251,0.93202573,0.9423143350604491,0.9678961,0.9500000000000001,0.9491695,0.9441379310344827,0.9967778,0.9593495934959348,0.97945046,0.9502418797512093
0.97780585,0.9885013415101572,0.9442768,0.944697234861743,0.94506,0.9314227226202662,0.93568695,0.9413388543823327,1.0079937,0.9687275341480949,0.9370402,0.9474050853361199,0.9435179,0.9336997595328066,0.9354378,0.9412780656303973,0.9623035,0.9489583333333333,0.95219433,0.943448275862069,1.0030078,0.9589961117002475,0.9731424,0.9488597097442985
0.97780585,0.987734764277501,0.94017273,0.943997199859993,0.9432366,0.9303991811668372,0.9342356,0.9406487232574189,1.0090693,0.9680086268871315,0.9358395,0.946360153256705,0.93671,0.932669185846788,0.9283109,0.9402417962003454,0.96532214,0.9479166666666667,0.9476899,0.9424137931034483,1.011183,0.95864262990456,0.9769094,0.9478230822391154
0.97549343,0.9873514756611729,0.94257104,0.9432971648582428,0.9487196,0.929034459228932,0.9298805,0.9396135265700483,1.0117624,0.9676491732566499,0.93429726,0.9456635318704284,0.93506265,0.9316386121607696,0.92626286,0.9395509499136443,0.96532214,0.9472222222222223,0.9502269,0.9413793103448276,1.011183,0.9579356663131848,0.982568,0.9467864547339323
0.97980785,0.9873514756611729,0.9400894,0.9422471123556178,0.9408427,0.9286932787444558,0.9311181,0.9385783298826778,1.0138823,0.9669302659956865,0.9335432,0.9446185997910137,0.9358616,0.9309515630367571,0.9280956,0.9388601036269429,0.96368194,0.9465277777777779,0.94187295,0.9400000000000001,1.011183,0.9575821845174973,0.97319734,0.9457498272287491
0.97980785,0.9869681870448448,0.9472015,0.9415470773538676,0.9388969,0.9276697372910269,0.93027985,0.937888198757764,1.0132136,0.9662113587347233,0.93393874,0.943921978404737,0.9351488,0.9299209893507385,0.92571807,0.9378238341968911,0.9627702,0.9458333333333334,0.9428669,0.9389655172413793,1.011183,0.9568752209261222,0.9811075,0.9450587422252936
0.97528064,0.9869681870448448,0.9344026,0.9404970248512424,0.93772113,0.9286932787444558,0.92671585,0.9368530020703932,1.0080862,0.9658519051042415,0.9343649,0.9428770463253221,0.9326488,0.9288904156647201,0.92711306,0.9367875647668394,0.9652498,0.9447916666666667,0.9423858,0.9379310344827587,1.011183,0.9565217391304347,0.9729265,0.9440221147201106
0.9749315,0.9865848984285166,0.9313868,0.9397969898494924,0.9276509,0.9225520300238826,0.93105304,0.9358178053830228,1.0211133,0.9651329978432782,0.93188643,0.9421804249390456,0.9325001,0.9282033665407077,0.9256637,0.9360967184801382,0.96138215,0.9440972222222223,0.94381416,0.9372413793103448,1.011183,0.9558147755390597,0.9649842,0.9429854872149275
0.97483075,0.9862016098121885,0.9330379,0.9390969548477422,0.92701185,0.9215284885704538,0.93204594,0.9351276742581089,1.0156076,0.9644140905823149,0.9325911,0.9414838035527691,0.9278506,0.927172792854689,0.9216095,0.9354058721934371,0.96260583,0.9434027777777778,0.9399196,0.9365517241379311,1.0127897,0.9554612937433721,0.9776063,0.9426399447131998
0.97672915,0.9858183211958605,0.9330379,0.9383969198459923,0.9270162,0.9211873080859775,0.9295498,0.9344375431331954,1.0113117,0.9640546369518331,0.93195236,0.9404388714733543,0.9281094,0.9264857437306767,0.9242063,0.9347150259067357,0.9632387,0.9427083333333334,0.93994254,0.9358620689655173,1.0127897,0.9547543301519972,0.96108055,0.9416033172080166
0.97483075,0.9854350325795325,0.9316861,0.937346867343367,0.93105996,0.9205049471170249,0.9293108,0.9334023464458246,1.0118324,0.9633357296908699,0.9306317,0.9397422500870777,0.9290552,0.9254551700446582,0.92573225,0.9336787564766839,0.96047485,0.9420138888888889,0.94308114,0.9351724137931036,1.016154,0.9544008483563097,0.9651773,0.9409122322045611
0.9674313,0.9850517439632043,0.93673706,0.936646832341617,0.9275879,0.9198225861480723,0.92540157,0.9327122153209109,1.0136819,0.9629762760603882,0.92628205,0.9390456287008012,0.9227276,0.925111645482652,0.92385197,0.9329879101899827,0.96047485,0.9413194444444444,0.93549263,0.9344827586206896,1.016154,0.9536938847649346,0.9627452,0.9402211472011057
0.9685035,0.9850517439632043,0.9315747,0.9359467973398669,0.92917126,0.9191402251791198,0.92575055,0.9320220841959972,1.0142505,0.9622573687994249,0.9307604,0.9380006966213863,0.92476994,0.9240810717966335,0.9237987,0.9322970639032815,0.96289,0.940625,0.9372405,0.9337931034482759,1.016154,0.953340402969247,0.9610548,0.9391845196959225
0.9685035,0.9846684553468762,0.92785656,0.9352467623381169,0.92615026,0.9184578642101672,0.92517537,0.9313319530710834,1.0148954,0.9618979151689433,0.9258902,0.9373040752351096,0.9238844,0.9233940226726212,0.9241827,0.9316062176165804,0.95966935,0.9395833333333333,0.94012934,0.9331034482758621,1.0183607,0.9526334393778719,0.9604602,0.9384934346924672
0.97436905,0.9842851667305481,0.9294527,0.9345467273363667,0.9260365,0.9181166837256908,0.9244781,0.9302967563837129,1.0042412,0.9611790079079798,0.926513,0.9369557645419714,0.9242774,0.9227069735486086,0.9241827,0.930915371329879,0.95918596,0.9392361111111112,0.9401703,0.9324137931034484,1.0148697,0.9522799575821844,0.9558642,0.9378023496890117
0.97271097,0.98390187811422,0.92712575,0.9338466923346167,0.9289387,0.9174343227567383,0.9246639,0.9296066252587991,1.0075305,0.9608195542774982,0.925673,0.9359108324625566,0.92299306,0.9220199244245965,0.9225825,0.9302245250431779,0.960515,0.9385416666666666,0.93305635,0.9317241379310345,1.0148697,0.9515729939908095,0.9568484,0.9371112646855564
0.96528316,0.9835185894978918,0.9270284,0.9331466573328665,0.923679,0.9167519617877856,0.9266847,0.9289164941338854,1.0104961,0.9601006470165347,0.9257225,0.9352142110762801,0.9226731,0.9213328753005839,0.91846013,0.9298791018998274,0.9579084,0.9378472222222223,0.93613887,0.9313793103448277,1.0148697,0.9512195121951218,0.9569614,0.9364201796821009
0.96695316,0.9831353008815638,0.92660505,0.9324466223311165,0.9268915,0.9164107813033094,0.9241389,0.9282263630089717,1.0126884,0.9597411933860531,0.9230779,0.9348659003831418,0.9247666,0.9206458261765716,0.92204726,0.929188255613126,0.95810485,0.9371527777777777,0.9374566,0.9306896551724138,1.0181628,0.9508660303994344,0.95110655,0.9357290946786455
0.96881247,0.9831353008815638,0.92741287,0.9320966048302414,0.92332983,0.9153872398498805,0.92660975,0.927536231884058,1.0100594,0.9590222861250899,0.9255238,0.9341692789968652,0.9246738,0.9199587770525592,0.91885465,0.9284974093264249,0.95819795,0.9368055555555556,0.9388906,0.93,1.0166422,0.9501590668080594,0.95375395,0.9353835521769177
0.9707787,0.9827520122652358,0.92749697,0.9310465523276164,0.92510897,0.9150460593654043,0.92139673,0.9268461007591442,1.0080411,0.9586628324946082,0.9240229,0.9334726576105887,0.9249797,0.9189282033665407,0.92022985,0.9278065630397236,0.9583032,0.9361111111111112,0.93591136,0.9293103448275862,1.0167036,0.9498055850123718,0.9566889,0.9346924671734623
0.9707787,0.9823687236489077,0.9249077,0.9306965348267412,0.9261309,0.9143636983964517,0.9185791,0.9261559696342305,1.0064685,0.9579439252336449,0.9239838,0.932776036224312,0.95947456,0.9319821367227757,0.92411554,0.9271157167530225,0.95884943,0.9354166666666667,0.9380152,0.9286206896551724,1.0167036,0.9494521032166843,0.96461415,0.9343469246717346
0.9639542,0.9819854350325795,0.9253404,0.9299964998249912,0.92188597,0.9140225179119753,0.9208116,0.9258109040717736,1.0067198,0.9575844716031633,0.9242918,0.9320794148380356,0.95041656,0.9302645139127448,0.9191741,0.9264248704663213,0.955632,0.9350694444444445,0.9353728,0.9282758620689656,1.0163608,0.9487451396253093,0.9500152,0.9336558396682791
0.9622179,0.9816021464162514,0.9221488,0.929296464823241,0.92311895,0.9133401569430228,0.92350847,0.9251207729468599,1.008389,0.9572250179726814,0.92256093,0.9313827934517589,0.9430803,0.9288904156647201,0.91654146,0.9260794473229707,0.95738006,0.934375,0.9312332,0.9275862068965517,1.0145618,0.9480381760339341,0.960701,0.9329647546648238
0.96781635,0.9816021464162514,0.9252715,0.928596429821491,0.9230945,0.9129989764585467,0.91991603,0.9244306418219461,1.008389,0.9565061107117182,0.92279536,0.9310344827586207,0.92446345,0.9175541051185159,0.91804075,0.9253886010362694,0.95374477,0.9336805555555556,0.9322393,0.9272413793103449,1.0164676,0.9476846942382466,0.9547119,0.9322736696613683
0.96423507,0.9812188577999233,0.92169076,0.928246412320616,0.92250496,0.912316615489594,0.92137474,0.9237405106970324,1.011122,0.9561466570812366,0.9221248,0.9303378613723441,0.92329395,0.9165235314324974,0.9201759,0.9246977547495683,0.9568727,0.9333333333333335,0.9342901,0.926551724137931,1.0182045,0.9473312124425592,0.95504653,0.9319281271596406
0.9690261,0.9808355691835953,0.9226518,0.9275463773188658,0.9248464,0.9116342545206415,0.91763115,0.9230503795721186,1.0031909,0.9554277498202731,0.920346,0.9296412399860676,0.9241706,0.9154929577464789,0.92068565,0.9243523316062177,0.9545177,0.9326388888888889,0.9336575,0.9262068965517242,1.0182045,0.9462707670554966,0.95504653,0.931582584657913
0.9599855,0.9808355691835953,0.923995,0.9268463423171158,0.92405653,0.9112930740361651,0.9206189,0.9227053140096618,1.0044774,0.9550682961897915,0.91774195,0.9292929292929294,0.921366,0.9148059086224665,0.917517,0.9236614853195164,0.9545177,0.9322916666666667,0.93323976,0.9255172413793105,1.0154091,0.9459172852598091,0.94969034,0.9308914996544574
0.96004856,0.9781525488692986,0.9238062,0.9261463073153656,0.9212773,0.9106107130672125,0.9197706,0.9220151828847482,1.0022259,0.9543493889288281,0.92004454,0.9285963079066527,0.92415154,0.9141188594984542,0.9150753,0.9233160621761658,0.95470333,0.9315972222222222,0.92767274,0.9248275862068965,1.0096885,0.9455638034641215,0.95762765,0.9302004146510021
0.958369,0.980068991950939,0.9190707,0.9257962898144907,0.9201921,0.9102695325827364,0.9176301,0.9213250517598343,1.0005612,0.9539899352983465,0.91979456,0.9278996865203762,0.9209499,0.9134318103744417,0.9180289,0.9226252158894646,0.95610774,0.93125,0.93176824,0.9244827586206897,1.0111628,0.9448568398727465,0.9468477,0.9298548721492743
0.958369,0.979685703334611,0.92083776,0.9250962548127405,0.9246664,0.9095871716137837,0.918972,0.9209799861973774,1.0005612,0.9532710280373832,0.9197489,0.9275513758272378,0.9176564,0.9127447612504294,0.9180433,0.9222797927461139,0.95610774,0.9305555555555557,0.9323407,0.9241379310344828,1.0135479,0.944503358077059,0.9479525,0.9291637871458189
0.958369,0.9793024147182829,0.91810995,0.9247462373118654,0.92041135,0.9092459911293074,0.91918266,0.9202898550724636,1.0059808,0.9529115744069014,0.9143561,0.9268547544409613,0.9209051,0.912057712126417,0.9148871,0.9215889464594128,0.95206237,0.9302083333333333,0.92978203,0.923448275862069,1.0178542,0.9441498762813714,0.95223093,0.9288182446440912
0.96187544,0.9793024147182829,0.9213938,0.9240462023101155,0.91913944,0.9085636301603548,0.91702616,0.91959972394755,0.99642944,0.9525521207764198,0.9176003,0.9265064437478231,0.92097694,0.9113706630024047,0.9151088,0.9208981001727116,0.9547205,0.929513888888889,0.92985344,0.9231034482758621,1.0178542,0.9437963944856839,0.9506891,0.9281271596406357
0.9696971,0.9793024147182829,0.9221993,0.9236961848092403,0.9202404,0.9082224496758785,0.91844857,0.9192546583850931,0.9966856,0.9521926671459382,0.91704834,0.9258098223615465,0.92033315,0.9106836138783923,0.9126834,0.9205526770293609,0.95201564,0.9291666666666668,0.92725515,0.9227586206896553,1.0122263,0.9434429126899965,0.9510157,0.927781617138908
0.96925247,0.9789191261019548,0.92262125,0.9229961498074903,0.9168224,0.9078812691914022,0.91737247,0.9185645272601793,0.99863815,0.9514737598849747,0.9180269,0.9254615116684082,0.9182389,0.90999656475438,0.9136109,0.9202072538860104,0.9538542,0.9288194444444444,0.92926574,0.9220689655172414,1.004754,0.943089430894309,0.9474474,0.9270905321354526
0.98005176,0.9804522805672671,0.92036,0.9222961148057401,0.9179174,0.9071989082224496,0.9157578,0.9182194616977225,0.9972918,0.9511143062544931,0.91630125,0.9247648902821316,0.9177594,0.9096530401923738,0.9135293,0.9195164075993091,0.9485054,0.9281250000000001,0.9304168,0.9217241379310345,1.0112062,0.9423824673029338,0.9474474,0.9267449896337249
0.97217894,0.9804522805672671,0.921839,0.9219460973048651,0.9211634,0.9068577277379734,0.9112785,0.9175293305728087,0.9993385,0.9507548526240115,0.9150623,0.9244165795889934,0.921239,0.9093095156303674,0.9123745,0.9191709844559586,0.9512018,0.9277777777777778,0.9319666,0.9210344827586207,1.0112062,0.9420289855072463,0.94637024,0.9263994471319972
0.9693754,0.979685703334611,0.92402637,0.9215960798039902,0.9153429,0.9061753667690209,0.9164596,0.9171842650103519,0.9999455,0.9503953989935299,0.9171052,0.9240682688958551,0.91868985,0.9086224665063553,0.9099488,0.9184801381692572,0.9487846,0.9274305555555555,0.9299405,0.9206896551724137,1.0126946,0.9416755037115588,0.94585824,0.9257083621285417
0.9570279,0.9781525488692986,0.92028797,0.92089604480224,0.9165583,0.9054930058000682,0.91461927,0.916839199447895,0.99346983,0.950035945363048,0.9157416,0.9233716475095785,0.91946685,0.9082789419443491,0.90971243,0.9181347150259067,0.9515357,0.9267361111111112,0.92456514,0.920344827586207,1.0065484,0.9409685401201837,0.9511175,0.9250172771250864
0.9595336,0.9777692602529705,0.9182782,0.9205460273013649,0.9170901,0.9048106448311157,0.9098499,0.9161490683229813,0.99809146,0.9493170381020848,0.9148159,0.9230233368164402,0.91584986,0.9072483682583304,0.91152173,0.9177892918825561,0.9533924,0.9263888888888889,0.9249937,0.92,1.0110254,0.9406150583244962,0.9510157,0.925362819626814
0.9586122,0.9773859716366423,0.91342556,0.919845992299615,0.9168294,0.9044694643466393,0.9146152,0.9158040027605244,0.99832034,0.9489575844716032,0.9105978,0.9223267154301638,0.9173636,0.9069048436963243,0.91084063,0.9170984455958548,0.9487655,0.9256944444444445,0.930006,0.9193103448275862,1.008007,0.9402615765288087,0.9466646,0.9246717346233587
0.95760405,0.9770026830203142,0.9186286,0.9194959747987398,0.9153981,0.904128283862163,0.91421944,0.9151138716356108,0.99422336,0.9485981308411214,0.9105978,0.9219784047370253,0.91769886,0.906561319134318,0.90835303,0.9167530224525042,0.9458158,0.9253472222222223,0.930006,0.9189655172413793,1.0054009,0.9402615765288087,0.9447186,0.9243261921216308
0.95572567,0.9766193944039863,0.92004704,0.9191459572978647,0.90957606,0.9037871033776868,0.9139826,0.9147688060731538,0.9896027,0.9482386772106398,0.91448003,0.9216300940438871,0.9155671,0.906561319134318,0.9091249,0.9164075993091537,0.9461169,0.925,0.92793584,0.9186206896551725,1.0059998,0.9399080947331211,0.9423675,0.9236351071181755
0.9599525,0.9762361057876582,0.9130043,0.9184459222961148,0.9137169,0.9031047424087342,0.9132563,0.914423740510697,0.9945388,0.9478792235801582,0.91448003,0.9212817833507488,0.9156915,0.9058742700103057,0.90702033,0.9160621761658031,0.94970274,0.9246527777777778,0.92103875,0.9182758620689655,1.0072719,0.9392011311417462,0.9449041,0.9232895646164478
