1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.9826795,0.989224325975046,0.98904467,0.9879030522192086,0.9853445,0.9889100675792758,0.96418434,0.9730029901751388,0.95921737,0.9738768790885067,0.9826724,0.9824936697808435,0.96342665,0.9750822548804563,0.9694416,0.9760952673902534,0.9637713,0.9698083486479391,0.9811792,0.9809899255365746,0.974503,0.9718908601917321
0.98180115,0.989224325975046,0.98832345,0.98725730767575,0.98301965,0.9908594697626063,0.962689,0.9724049551473729,0.95686245,0.9732270502101114,0.98290855,0.9817951628394307,0.9627864,0.9749067778021496,0.97432137,0.9779408533638,0.9637171,0.9699396166972958,0.9819822,0.9791940429259747,0.9786574,0.9718908601917321
0.9840086,0.988220923130617,0.9888208,0.987472555856903,0.9927398,0.9869606653959454,0.9619929,0.9715079026057241,0.95621455,0.9725338994064896,0.9838813,0.9818388195232691,0.9628603,0.9740293924106163,0.97672063,0.9770620029002065,0.9638198,0.9680581079898486,0.9817636,0.9791502409110818,0.9784038,0.9709799158460938
0.9820116,0.9878719134455983,0.98960644,0.9866115631322914,0.9787336,0.9874371859296482,0.9614277,0.9706108500640752,0.9554016,0.9713208855001517,0.9833074,0.9812276259495328,0.96241605,0.9741171309497696,0.97247505,0.9761392099134332,0.9616502,0.9670954756278988,0.9806014,0.9781865965834429,0.977547,0.9701123498026288
0.98197275,0.9871738940755607,0.9884389,0.9869990098583666,0.9742994,0.9868740252989083,0.9606646,0.9697137975224261,0.9531602,0.9703244812199453,0.98218334,0.9805727756919586,0.96326923,0.9732397455582364,0.97382325,0.9761392099134332,0.9614942,0.9662641113153058,0.9773781,0.9782303985983355,0.97670025,0.9692014054569905
0.9800425,0.9869993892330513,0.99077386,0.9869129105859055,0.9831952,0.9863541847166869,0.95981365,0.969158479282358,0.9527852,0.9703678031451718,0.9843145,0.9793503885444862,0.9618967,0.9731520070190832,0.9732297,0.97521641692666,0.9599639,0.9662203552988536,0.9782792,0.9772667542706965,0.97547525,0.9682904611113522
0.9806642,0.9873920251286975,0.9907227,0.9869129105859055,0.983098,0.9893432680644603,0.9597925,0.9688594617684749,0.95172435,0.9694147207901919,0.98231363,0.9793940452283244,0.963563,0.9733274840973898,0.97395724,0.9742936239398866,0.96018094,0.9653014789533562,0.9782172,0.9772229522558038,0.9749021,0.9673795167657139
0.98182863,0.9863886222842685,0.9910144,0.9867407120409832,0.99084735,0.9852711835037256,0.95878583,0.9682614267407091,0.9516446,0.969068145388381,0.98186344,0.9793940452283244,0.963756,0.9733274840973898,0.972135,0.9742936239398866,0.95826274,0.9653452349698083,0.97891897,0.9773105562855892,0.9740146,0.9664685724200756
0.9825637,0.9856033504929762,0.9924724,0.9872142580395196,0.99222934,0.9848379830185411,0.9576996,0.9673643741990602,0.95018417,0.9690248234631548,0.9827458,0.9781716580808523,0.9646223,0.9733713533669663,0.97325015,0.9733708309531134,0.9576105,0.9644701146407632,0.9784704,0.9764345159877355,0.9717439,0.9655576280744373
0.98046005,0.9859087339673677,0.99336624,0.9860519178612941,0.99155885,0.984361462484838,0.95611495,0.9670653566851772,0.95155704,0.968678248061344,0.9800475,0.9781716580808523,0.967004,0.9733274840973898,0.97142535,0.9733708309531134,0.957392,0.9635512382952657,0.97766477,0.9754708716600964,0.9709081,0.964646683728799
0.98012865,0.9852543408079575,0.9911929,0.9852339747729132,0.9904645,0.9839715820481719,0.9572874,0.9667663391712942,0.95094776,0.9681150630334012,0.9800094,0.9782153147646905,0.9644324,0.9724062294362799,0.9701083,0.9733708309531134,0.95642906,0.9634637262623611,0.97651654,0.9745510293473499,0.97011566,0.9637791176853339
0.98000234,0.9849053311229388,0.9895218,0.985147875500452,0.9907344,0.9833651013689136,0.95493513,0.9664673216574113,0.9510903,0.9681150630334012,0.9813576,0.9769929276172181,0.96497774,0.9724500987058564,0.96963465,0.97244803796634,0.9575823,0.9635512382952657,0.9741863,0.9736311870346036,0.9691896,0.9628681733396955
0.98164004,0.9843381903847832,0.98986477,0.9839855353222264,0.99055934,0.9832784612718767,0.95750636,0.9655702691157625,0.9501082,0.9666421175757051,0.9777043,0.9769492709333799,0.965699,0.97148497477517,0.96957517,0.971481302456387,0.9599093,0.9644701146407632,0.97385144,0.9717038983793255,0.96853477,0.9628681733396955
0.9824676,0.9839019282785099,0.98816925,0.983425890051229,0.9912463,0.9829319008837292,0.9558546,0.9652712516018794,0.9496064,0.9670320149027424,0.9782119,0.976381734043482,0.9630489,0.9706075893836367,0.96992534,0.9715252449795667,0.9603524,0.9635512382952657,0.9726017,0.9726237406920718,0.9684844,0.9619138506918838
0.9821622,0.9838146758572551,0.99010235,0.9845451805932238,0.98950416,0.9821521400103969,0.9564358,0.9655702691157625,0.9504191,0.9670753368279686,0.9787914,0.9763380773596438,0.96245295,0.9696424654529502,0.9693151,0.9706024519927935,0.9597462,0.9644701146407632,0.97125995,0.970784056066579,0.96734625,0.9610462846484189
0.98061794,0.9833784137509818,0.9908911,0.9827370958715398,0.99003947,0.9815456593311386,0.95673853,0.9652712516018794,0.9508508,0.9667720833513841,0.9815063,0.975770540469746,0.9607021,0.9695985961833735,0.965715,0.9687129234960671,0.9621161,0.9644701146407632,0.97090167,0.9717915024091108,0.9664338,0.9610029063462455
0.97736675,0.9826803943809441,0.98503476,0.983124542597615,0.9880598,0.9816756194766938,0.9576199,0.9652712516018794,0.9529946,0.9661222544729888,0.9789353,0.9751593468960097,0.9610933,0.968633472252687,0.9705897,0.9688008085424265,0.96370065,0.9644701146407632,0.97133327,0.970784056066579,0.9669799,0.9600919620006073
0.9798282,0.9825495157490622,0.9881925,0.9821774506005423,0.9897093,0.9809391786518803,0.95735663,0.9658692866296453,0.94957155,0.9670753368279686,0.9786721,0.9745481533222736,0.9594614,0.9677999561307304,0.96370333,0.9688447510656062,0.9637019,0.9644701146407632,0.97685033,0.9709592641261497,0.96567804,0.9592677742593154
0.9773143,0.9825931419596895,0.9884481,0.9815747556933143,0.9893325,0.9809391786518803,0.95972306,0.9664673216574113,0.95204085,0.9679850972577221,0.97841877,0.9745044966384354,0.9590302,0.9676683483220004,0.9701704,0.9669112800457003,0.96446425,0.9644701146407632,0.97118217,0.9699080157687254,0.96524197,0.9592677742593154
0.9803067,0.9821132536427886,0.9878053,0.9813164578759309,0.9880505,0.9808525385548433,0.96051335,0.9665100384451089,0.9533559,0.9682450288090803,0.9786035,0.9738933030646991,0.95858383,0.9668348322000438,0.9701968,0.9688886935887858,0.9644436,0.9635512382952657,0.9712293,0.9689443714410862,0.9653241,0.959181017654969
0.9821289,0.9815461129046331,0.9881684,0.9809290111498556,0.98967355,0.9805492982152141,0.9608819,0.9661683041435284,0.95332295,0.9676818437811375,0.97852224,0.9738933030646991,0.95883673,0.967843825400307,0.9690551,0.9688447510656062,0.9621723,0.9626323619497681,0.9716818,0.9699080157687254,0.9649862,0.9582700733093307
0.9787378,0.9809353459558503,0.98731655,0.9800680184252443,0.9894547,0.9800294576329928,0.9623791,0.9655702691157625,0.95427275,0.9672919464541004,0.97748494,0.973282109490963,0.9611484,0.967843825400307,0.96872133,0.9668673375225205,0.9610947,0.9617134856042706,0.9720006,0.969951817783618,0.9644325,0.9574458855680388
0.97690094,0.980891719745223,0.984435,0.9798097206078606,0.9888964,0.9797695373418819,0.9594181,0.9646732165741136,0.9517246,0.9664255079495733,0.978079,0.972670915917227,0.9617265,0.9687650800614169,0.968468,0.9688886935887858,0.9602242,0.9617134856042706,0.97326523,0.9708716600963644,0.96424073,0.9573591289636924
0.98263866,0.9798883169007941,0.9859943,0.9795083731542468,0.98826414,0.9789464564200312,0.95920914,0.9635198633062793,0.95020324,0.9651258501927825,0.97664994,0.9721033790273291,0.96422046,0.9687650800614169,0.97078615,0.9659884870589269,0.95974535,0.9607946092587731,0.97429675,0.9700394218134034,0.96353287,0.956448184618054
0.98278594,0.9802809527964401,0.98682445,0.9798527702440913,0.98814356,0.9785565759833652,0.95712113,0.9626228107646303,0.9493659,0.9647359528657454,0.9768804,0.9721033790273291,0.96449476,0.9687650800614169,0.9615144,0.9669552225688799,0.9577144,0.9598757329132757,0.97307676,0.969951817783618,0.9625124,0.9555806185745891
0.9781757,0.97897216647762,0.9865555,0.9795514227904772,0.98828727,0.9783399757407729,0.954884,0.9620247757368645,0.94682676,0.964216089763029,0.97502935,0.9714921854535928,0.9656926,0.9687650800614169,0.9683164,0.9659884870589269,0.9579596,0.9599194889297278,0.97287303,0.9690319754708717,0.96183795,0.9555372402724157
0.97864515,0.9791466713201293,0.9846228,0.9780446855224073,0.98787534,0.9752209322474441,0.95389557,0.9614267407090986,0.9464186,0.9633063293332754,0.97774273,0.9708809918798568,0.9663871,0.9678876946698838,0.9643628,0.9641429010853804,0.95739824,0.9590006125842303,0.9725451,0.9690757774857645,0.9616838,0.9545829176246042
0.9751561,0.9788412878457379,0.98652846,0.9777002884325627,0.9797804,0.978253335643736,0.9565963,0.9626228107646303,0.9495402,0.9651258501927825,0.9786344,0.9709246485636952,0.9651824,0.9669664400087739,0.9634529,0.9641429010853804,0.95563203,0.9580817362387328,0.9716651,0.9671484888304863,0.96069133,0.9537587298833125
0.980862,0.9784922781607192,0.9826921,0.9771406431615652,0.9782637,0.9793796569052159,0.9582292,0.9635198633062793,0.95169014,0.9664255079495733,0.97701615,0.9702697983061207,0.9630305,0.966045185347664,0.96415514,0.9641429010853804,0.95416933,0.9571628598932352,0.97010213,0.9671922908453789,0.9590922,0.9537587298833125
0.9761619,0.9791902975307566,0.98316246,0.9771406431615652,0.9805456,0.9781233754981805,0.9623375,0.9638188808201622,0.95544297,0.9672486245288741,0.97355944,0.9696586047323845,0.961085,0.966045185347664,0.9642083,0.9641429010853804,0.9555078,0.9590006125842303,0.96991867,0.9681997371879106,0.96131194,0.9555372402724157
0.9797296,0.9776633801587995,0.98355955,0.9765379482543373,0.97191113,0.9731415699185584,0.96236855,0.9648440837249038,0.95553833,0.9679850972577221,0.9774632,0.9696586047323845,0.9611318,0.9651239306865541,0.9645195,0.9641429010853804,0.9584939,0.9590006125842303,0.96974576,0.96622864651774,0.9635753,0.9556239968767622
0.9767719,0.9782305208969551,0.9830843,0.9759352533471091,0.9783905,0.9746144515681858,0.96393687,0.9644596326356257,0.9571689,0.9670320149027424,0.9729934,0.9696586047323845,0.95985794,0.9642026760254442,0.96450955,0.963220108098607,0.9593782,0.9590006125842303,0.9727041,0.9653088042049935,0.963159,0.9547564308332972
0.9807983,0.9778815112119361,0.9816131,0.9753756080761116,0.97606605,0.9747877317622596,0.96322614,0.962964545066211,0.95527154,0.9655590694450462,0.9752174,0.9690474111586485,0.9595332,0.9642026760254442,0.9628275,0.9622973151118338,0.95968467,0.9590006125842303,0.9655418,0.9653526062198862,0.96354425,0.9556239968767622
0.97939986,0.9773143704737808,0.9818957,0.9753325584398811,0.9767134,0.9740079708889275,0.9596718,0.9617257582229815,0.9516104,0.9649092405666508,0.9730481,0.9690474111586485,0.95871115,0.9623601667032244,0.96185416,0.9614184646482401,0.96026653,0.9590006125842303,0.9672221,0.9653526062198862,0.96487063,0.9556239968767622
0.9794933,0.9772707442631534,0.98137206,0.9747298635326531,0.97471243,0.9734448102581876,0.95842457,0.9611277231952157,0.95080245,0.9633929731837284,0.974948,0.9684362175849124,0.9567068,0.9623601667032244,0.9600305,0.9614184646482401,0.96037084,0.9580817362387328,0.9630539,0.9653964082347789,0.96584207,0.9556239968767622
0.9791358,0.9757874531018236,0.9819813,0.9741702182616556,0.9735693,0.9763905735574424,0.9570945,0.9599316531396838,0.95003706,0.9622666031278431,0.9745404,0.9678250240111761,0.956194,0.9614389120421145,0.9589802,0.9604956716614668,0.96010196,0.9580817362387328,0.96563023,0.9663600525624179,0.96556073,0.9556239968767622
0.97589594,0.975700200680569,0.98299724,0.9738688708080416,0.9705822,0.9732715300641138,0.9555425,0.9590346005980349,0.94808424,0.9610102672962787,0.97429425,0.96721383043744,0.9548982,0.9614827813116911,0.96291006,0.9605396141846465,0.9607255,0.9580817362387328,0.9685274,0.9635129215943934,0.9666012,0.9556239968767622
0.974122,0.9763545938399791,0.98090667,0.973223126264583,0.9755638,0.9731415699185584,0.9533745,0.9584792823579665,0.94563234,0.9603171164926568,0.9729331,0.9659914432899677,0.95584476,0.9614827813116911,0.9619505,0.9596168211978733,0.96008337,0.9571628598932352,0.966711,0.9634691195795008,0.96616286,0.9556239968767622
0.97434974,0.9759183317337058,0.97942877,0.9729648284471996,0.97648734,0.973488130306706,0.95362395,0.9581802648440837,0.94531196,0.9606636918944677,0.9719091,0.9659914432899677,0.9568088,0.9614827813116911,0.95683616,0.9595728786746934,0.9593932,0.9562439835477378,0.9671924,0.9635129215943934,0.9652319,0.9547564308332972
0.97891456,0.9753075647849228,0.9792922,0.9729648284471996,0.9766124,0.975870732975221,0.9545385,0.9590346005980349,0.9466903,0.9617900619503531,0.97160214,0.9660350999738061,0.95797646,0.9623601667032244,0.9582887,0.9595728786746934,0.9580886,0.9562439835477378,0.968736,0.9644327639071397,0.96461004,0.953845486487659
0.97957665,0.974958555099904,0.98165923,0.9720177364501268,0.9851455,0.9758274129267026,0.9572003,0.9600170867150789,0.95016354,0.9627864662305593,0.9719419,0.9648127128263337,0.9591738,0.9623601667032244,0.95471543,0.9596607637210528,0.9571269,0.9553251072022403,0.97013146,0.9645641699518179,0.96378785,0.9529345421420207
0.9788558,0.9737806474129658,0.97839314,0.9717594386327434,0.98482305,0.9705856870559696,0.9596997,0.9609141392567278,0.95157874,0.9642594116882555,0.9709174,0.9648127128263337,0.95970696,0.9632814213643344,0.95531386,0.9595728786746934,0.95625526,0.9544499868731949,0.9695532,0.9644327639071397,0.96326095,0.9529345421420207
0.9741713,0.9740424046767299,0.9786115,0.9714580911791295,0.9754185,0.9751776121989258,0.9618915,0.9612985903460058,0.9541853,0.964216089763029,0.97057456,0.9642015192525977,0.9621814,0.9632814213643344,0.95729107,0.9586500856879202,0.95525545,0.9535311105276975,0.96877277,0.9626368812965398,0.96252877,0.9520235977963823
0.9753424,0.9743914143617486,0.97982424,0.9717163889965129,0.9718946,0.9716253682204126,0.9610949,0.9591200341734301,0.9526102,0.9621799592773903,0.9700188,0.9635903256788614,0.9620814,0.9623601667032244,0.9581016,0.9586500856879202,0.9538353,0.9526122341822,0.9674745,0.962593079281647,0.9619826,0.951112653450744
0.97787064,0.9740860308873572,0.98301244,0.9717594386327434,0.9746859,0.9713221278807833,0.9586293,0.9585219991456642,0.95038193,0.9616167742494477,0.9692817,0.9629791321051253,0.9588327,0.9605615266505813,0.95814395,0.9586500856879202,0.9526127,0.9516933578367024,0.967202,0.961760840998686,0.9604813,0.951112653450744
0.97735184,0.9734752639385743,0.97982067,0.9711136940892848,0.9741316,0.9717553283659678,0.95719117,0.9583938487825714,0.94909865,0.9606636918944677,0.96933585,0.9635903256788614,0.9584355,0.9596402719894713,0.9599862,0.9586500856879202,0.9519091,0.9507744814912049,0.96580714,0.9608409986859396,0.9598531,0.9501583308029323
0.97431296,0.9727772445685369,0.98032826,0.9711567437255154,0.97475344,0.9704124068618958,0.956872,0.9576249466040153,0.9477042,0.9597972533899406,0.9699177,0.9629791321051253,0.95655674,0.9596402719894713,0.9597141,0.9586500856879202,0.9498504,0.9516933578367024,0.96668756,0.9616732369689006,0.95906216,0.9492907647594674
0.9735654,0.9722101038303813,0.97905695,0.9702527013646735,0.97423095,0.9698059261826375,0.95673937,0.9566851772746688,0.94719064,0.9582809860070183,0.96883065,0.9629791321051253,0.9572994,0.9596402719894713,0.95894945,0.9577272927011469,0.95159405,0.9526122341822,0.9653093,0.9607533946561542,0.9594465,0.9502450874072789
0.9720847,0.9718610941453626,0.9777585,0.9702527013646735,0.9733599,0.9697192860856005,0.953667,0.954891072191371,0.94384056,0.9570679721006802,0.9698609,0.9623679385313892,0.9573061,0.9596402719894713,0.9586852,0.9577272927011469,0.9550988,0.9526122341822,0.9647036,0.9598335523434078,0.9616055,0.951112653450744
0.97256166,0.9718610941453626,0.98214847,0.9699513539110594,0.9720422,0.9694160457459713,0.9520563,0.9539940196497222,0.94247055,0.9562015335961529,0.9688564,0.9623679385313892,0.9560493,0.9587190173283614,0.9595457,0.9568044997143735,0.95497483,0.9526122341822,0.96292907,0.9589137100306615,0.9625826,0.951112653450744
0.975039,0.9724282348835181,0.97818,0.9699513539110594,0.9740674,0.9725350892393001,0.95028543,0.9539940196497222,0.94106597,0.9567647186240956,0.96895045,0.961756744957653,0.95505726,0.9577977626672516,0.9577944,0.9568484422375534,0.9558801,0.9526122341822,0.9625314,0.958957512045554,0.9623858,0.951112653450744
0.9746335,0.9716429630922259,0.97797453,0.9693056093676007,0.982044,0.9689395252122683,0.9524148,0.9533959846219563,0.9437976,0.9561582116709266,0.9685032,0.9611455513839169,0.9533708,0.9568326387365649,0.9575519,0.9558817067276003,0.9563629,0.9535311105276975,0.9617258,0.9590013140604469,0.96326584,0.951112653450744
0.97360927,0.9716865893028532,0.9795227,0.9693486590038314,0.96715134,0.9684196846300469,0.9498603,0.9533959846219563,0.9407757,0.9558549581943421,0.96820146,0.9611455513839169,0.9517635,0.9558675148058785,0.955774,0.9558817067276003,0.95692974,0.9526122341822,0.96207243,0.9608409986859396,0.9627396,0.951112653450744
0.97210914,0.9705959340371697,0.9768368,0.9696500064574455,0.9669791,0.9680298041933808,0.9522257,0.9542930371636053,0.9435019,0.9571112940259064,0.96817803,0.9611455513839169,0.950456,0.9549023908751918,0.9559316,0.9560135342971394,0.9562804,0.9526559901986523,0.96853995,0.9600087604029786,0.9633835,0.951112653450744
0.9731682,0.9705959340371697,0.98041475,0.9690473115502173,0.96602577,0.9672500433200487,0.95463127,0.9551900897052541,0.9455389,0.9582809860070183,0.9675026,0.9605343578101808,0.94986385,0.9550339986839219,0.9554497,0.9550028562640066,0.9562138,0.9526122341822,0.9680065,0.9590013140604469,0.9637826,0.951112653450744
0.9722467,0.9709885699328157,0.9766901,0.9687459640966034,0.9642163,0.9701091665222665,0.95609075,0.9543357539513029,0.94866747,0.9575878352033964,0.9664094,0.9605343578101808,0.95049626,0.9550339986839219,0.9546792,0.9550028562640066,0.9569871,0.9517371138531547,0.96571267,0.9590889180902322,0.9639957,0.9502450874072789
0.9760116,0.9710758223540705,0.97821575,0.9687029144603727,0.968277,0.9656038814763473,0.95266044,0.9516445963263561,0.94271,0.954511978512325,0.9657529,0.959966820920283,0.950144,0.9547707830664619,0.9549896,0.9548710286944676,0.956276,0.9516933578367024,0.96488166,0.9589137100306615,0.9636302,0.9493341430616405
0.9753925,0.9704650554052876,0.97829527,0.9683154677342976,0.9624835,0.9655605614278289,0.94943553,0.9504485262708244,0.93912935,0.9526491357275917,0.96731025,0.959966820920283,0.94755524,0.9538933976749286,0.9560512,0.9540800632772333,0.9552673,0.9508182375076573,0.96575934,0.9590451160753394,0.96244913,0.9493341430616405
