25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.9781025000697938,0.9961671138367191,0.9892607093904873,0.9758487924396219,0.9797441196666618,0.9641760491299898,0.9876096082156607,0.9748102139406487,0.940020328828246,0.9874191229331416,0.9898764549871197,0.9811912225705329,0.9943691064195748,0.9694263139814497,0.9865954662906624,0.9737478411053541,0.9306419251092948,0.9781250000000001,0.9370937398981057,0.9748275862068966,0.8806457580616537,0.9646518204312478,0.9620026872983719,0.9796129923980649
0.9764913918490795,0.9957838252203909,0.9849008768671257,0.9740987049352466,0.9790855709650441,0.9621289662231319,0.982020826260107,0.9727398205659075,0.9418552312426902,0.9867002156721784,0.9864525628134393,0.978753047718565,0.9930809445353994,0.9670216420474064,0.9872877991705692,0.9716753022452504,0.9320164633283631,0.9763888888888889,0.9339265590246426,0.9731034482758621,0.8757798170014228,0.9632378932484976,0.9592424034654072,0.9799585348997926
0.9775977016613098,0.9954005366040628,0.9868814723356819,0.9723486174308715,0.9772686908571407,0.9604230638007506,0.9826662529136625,0.9710144927536232,0.9469780805424187,0.9859813084112149,0.9858242883965584,0.9770114942528736,0.993301959379602,0.9653040192373755,0.9875819082448201,0.9699481865284973,0.9293984599794092,0.9746527777777778,0.9358748298448553,0.9710344827586207,0.8762868080412675,0.9642983386355602,0.9576869300060171,0.9775397373876987
0.9768008664409185,0.9950172479877348,0.9857210769465461,0.9705985299264963,0.9744554265863583,0.9587171613783692,0.9831492585544672,0.9692891649413389,0.9464016060390729,0.98490294751977,0.9862654336946493,0.9749216300940439,0.9930592507634759,0.9628993473033322,0.9853141500269347,0.9678756476683938,0.9299607964923464,0.9732638888888889,0.9325800502065514,0.9693103448275863,0.8798804184444154,0.9632378932484976,0.9582271369169516,0.9754664823773324
0.978103186473022,0.9946339593714068,0.9830870830265117,0.968848442422121,0.97810629950268,0.9566700784715113,0.981065307120615,0.9672187715665976,0.9442259929789756,0.983824586628325,0.984531350514453,0.9731800766283525,0.9914379864221192,0.9611817244933013,0.9846787023747579,0.9661485319516409,0.927484980186135,0.9715277777777779,0.9313557064203042,0.9675862068965517,0.881569765819954,0.9635913750441851,0.9580349288881993,0.9737387698686938
0.9765658340793788,0.9942506707550786,0.9879540430580789,0.9670983549177458,0.9763492750295468,0.9553053565336062,0.979844719394948,0.9654934437543133,0.9487091933341059,0.9831056793673616,0.9837589535228599,0.9714385231626611,0.9901529014004322,0.9587770525592579,0.9817500408743756,0.9644214162348876,0.928102710268437,0.9701388888888889,0.9291100372395387,0.9658620689655173,0.88338825804941,0.9632378932484976,0.9555495514224924,0.9737387698686938
0.9768171763119726,0.9942506707550786,0.9845404999468437,0.9656982849142456,0.9735230790041047,0.9535994541112248,0.9803591553765274,0.9641131815044858,0.9491203227223637,0.9820273184759166,0.9832242252194936,0.9696969696969696,0.992440765565572,0.9574029543112332,0.9841142266459811,0.9626943005181346,0.9285441544006908,0.96875,0.9326610981149228,0.9644827586206898,0.8864751111486687,0.9628844114528102,0.9555495514224924,0.9713199723565998
0.9754145834962586,0.9934840935224224,0.9814839858119652,0.9642982149107454,0.9740533717853744,0.9518935516888434,0.9753051092029535,0.9623878536922015,0.9468194487892455,0.9809489575844716,0.9836680648197309,0.9683037269244165,0.9886052735167352,0.9556853315012024,0.9801260591430868,0.9613126079447323,0.9279578991103767,0.9673611111111111,0.9289408555242236,0.9627586206896551,0.886160417486872,0.9632378932484976,0.9506165912330272,0.9709744298548721
0.9747963479659795,0.9934840935224224,0.9783960732834747,0.9628981449072452,0.9693888196629064,0.9505288297509382,0.9744970683414999,0.961007591442374,0.9489793435671147,0.9802300503235082,0.982173687104164,0.9665621734587252,0.9898989022841199,0.9539677086911714,0.9773556389029914,0.9599309153713298,0.9291106649121376,0.9659722222222222,0.9291797339764674,0.9613793103448276,0.8942648562650501,0.9628844114528102,0.9521058405142975,0.9695922598479613
0.9775976419847097,0.9931008049060943,0.9795066190521904,0.9614980749037451,0.967351226119405,0.9488229273285569,0.9789401539505758,0.9592822636300896,0.9492555344917771,0.9795111430625449,0.9795616952075213,0.965168930686172,0.9858613088593218,0.9522500858811405,0.9775575636602244,0.9582037996545768,0.930396091217558,0.9645833333333333,0.9266130036265096,0.96,0.8975629896492189,0.9632378932484976,0.9524958979397398,0.9695922598479613
0.9756746071578237,0.9927175162897661,0.9784516297711858,0.9600980049002449,0.9688261453268938,0.9474582053906517,0.9768912789100184,0.9579020013802622,0.948920109845036,0.9784327821710999,0.9797384113639168,0.9637756879136189,0.9847744844805105,0.9505324630711095,0.976799396562782,0.9568221070811744,0.9246920249444149,0.9631944444444445,0.9243551335508545,0.9586206896551723,0.9029974981294895,0.9632378932484976,0.9531560272202487,0.962681409813407
0.9737092090607653,0.992334227673438,0.9766706791002417,0.9586979348967447,0.9644625507976589,0.9460934834527466,0.971390688609191,0.9565217391304347,0.9481106165041101,0.9777138749101366,0.9798787378336646,0.9623824451410657,0.9847915363852325,0.9491583648230848,0.9770850219004737,0.9554404145077721,0.9275505723301566,0.9621527777777777,0.9269790319647495,0.9572413793103448,0.9064046213012292,0.9632378932484976,0.9706705144134439,0.9678645473393227
0.9737092090607653,0.992334227673438,0.9759571974116844,0.9576478823941197,0.9627533512232224,0.9447287615148414,0.9690865669328637,0.9551414768806072,0.9495113563379642,0.9769949676491733,0.9794549152269607,0.9609892023685127,0.9837408220769471,0.9477842665750601,0.9788969812880406,0.9540587219343696,0.9247428730811865,0.961111111111111,0.9235079853315082,0.9558620689655172,0.9088704500860166,0.9632378932484976,0.9570321666388971,0.9657912923289564
0.9730203245228314,0.991567650440782,0.9781138374532978,0.9562478123906195,0.9608412995830815,0.9437052200614124,0.9698106227828982,0.9537612146307798,0.95109956924882,0.97627606038821,0.9748663188206126,0.9595959595959596,0.9813955351460006,0.9464101683270353,0.9721078096116454,0.9530224525043177,0.924070422543126,0.9600694444444445,0.9210258889274058,0.9548275862068967,0.9127495183920731,0.9632378932484976,0.9537892064190714,0.9651002073255011
0.9705195707768506,0.991567650440782,0.9750419049816962,0.9551977598879944,0.9624366683998363,0.9423404981235073,0.9685149828775308,0.9527260179434093,0.9524338297213165,0.9755571531272466,0.9766899184222702,0.9582027168234064,0.9809186115727253,0.9450360700790106,0.9732007216628171,0.9516407599309153,0.9191236292603105,0.9586805555555556,0.9226781701084372,0.953448275862069,0.9171508753660021,0.9632378932484976,0.9525645744781819,0.9651002073255011
0.9733561708911171,0.9911843618244538,0.9750907094931858,0.9541477073853691,0.9619441180674015,0.9409757761856021,0.9675667788109301,0.9513457556935818,0.9528042052993152,0.9748382458662833,0.9751291342514845,0.9571577847439917,0.9823421523301907,0.9436619718309859,0.9743306678377598,0.9506044905008635,0.9240979757776372,0.9576388888888889,0.9168142367589538,0.9524137931034483,0.9210343058513553,0.9628844114528102,0.9537892064190714,0.9637180373185902
0.9719794968594043,0.9908010732081257,0.9721957930164671,0.952747637381869,0.9599544706241094,0.9399522347321733,0.9689278846797311,0.9503105590062111,0.9528042052993152,0.9741193386053199,0.9716908374048381,0.9557645419714386,0.9833310448079162,0.9422878735829612,0.9738262097159529,0.9495682210708117,0.9200473687320008,0.9565972222222222,0.9191041249013979,0.9513793103448276,0.9233271284202892,0.9621774478614351,0.9509311162787665,0.9616447823082238
0.970877955626703,0.9904177845917976,0.9722699572758002,0.9516975848792438,0.9593483075736067,0.9389286932787444,0.962247395623925,0.9472049689440993,0.9567874387611228,0.9734004313443566,0.9724238992426988,0.9547196098920238,0.9800141002331093,0.9412572998969427,0.9697063672838531,0.9481865284974094,0.9187684557797833,0.9555555555555555,0.9202289896089073,0.9503448275862069,0.9268788846209594,0.9618239660657476,0.9471373669177185,0.9557705597788527
0.9731507787254228,0.9900344959754696,0.9718565404097484,0.9506475323766188,0.9606929104820171,0.9375639713408394,0.9625423962822658,0.947895100069013,0.9540132830926091,0.9726815240833933,0.9683269838246602,0.9536746778126088,0.9811104621864272,0.9402267262109241,0.9720454225970288,0.9471502590673575,0.9214785157589668,0.954513888888889,0.9189491502370843,0.9489655172413792,0.9269928773979427,0.9614704842700601,0.9641738993582643,0.9561161022805804
0.9699842643648771,0.9896512073591414,0.9717913079908602,0.9499474973748686,0.9592777724931867,0.9365404298874105,0.9633574680921477,0.9468599033816425,0.9536776480800512,0.97196261682243,0.9703817017508075,0.9522814350400557,0.9807394624270791,0.9391961525249055,0.9712723019742217,0.9461139896373056,0.9163704545673508,0.9534722222222223,0.9137923492117742,0.9479310344827587,0.9318778460293701,0.9611170024743725,0.9668062923406482,0.9557705597788527
0.9654893291928048,0.9896512073591414,0.9668900312852011,0.9485474273713684,0.9602643195465804,0.9355168884339815,0.9612298510530665,0.945479641131815,0.9561107016928744,0.9712437095614666,0.9713503152024072,0.9512365029606409,0.9767339863922133,0.9378220542768808,0.9688859858124064,0.945077720207254,0.9178905987920825,0.9527777777777778,0.9147502400704104,0.946896551724138,0.9325528336740317,0.960763520678685,0.9630091634242349,0.9550794747753972
0.971170752888539,0.9888846301264853,0.9704392480654418,0.9478473923696185,0.956231708687059,0.9344933469805526,0.9632568143987957,0.9444444444444444,0.9545584207580149,0.9705248023005033,0.9699168357354191,0.9501915708812261,0.9805395693286316,0.936447956028856,0.9693931524175345,0.9440414507772021,0.9211635305096639,0.9517361111111112,0.9174363857009123,0.9462068965517243,0.9378001325979707,0.9604100388829975,0.9477631355572665,0.9530062197650311
0.9630358581224404,0.9888846301264853,0.9687857495879935,0.9467973398669933,0.9561930042213559,0.9334698055271239,0.9617687739369396,0.9434092477570738,0.9593361308591697,0.9701653486700215,0.9694534093962414,0.9491466388018113,0.97979830361528,0.9354173823428374,0.9648098730977523,0.9430051813471503,0.917264631449772,0.9506944444444445,0.9110118839906641,0.9451724137931035,0.9393688415146288,0.96005655708731,0.9500540038548796,0.9516240497581202
0.9699937328135338,0.9885013415101572,0.9660007200893557,0.9457472873643681,0.9572752718267427,0.932446264073695,0.9582215507093911,0.9427191166321601,0.9580824087244441,0.9694464414090582,0.9668842666917024,0.9481017067223964,0.9782575798009718,0.9347303332188251,0.9667914806738485,0.9423143350604491,0.9171565427798865,0.9500000000000001,0.9135141684732462,0.9441379310344827,0.9394743572292511,0.9593495934959348,0.941028970181239,0.9502418797512093
0.9676002563853581,0.9885013415101572,0.9673254210060092,0.944697234861743,0.9548414492301338,0.9314227226202662,0.9600453312626978,0.9413388543823327,0.9550347650945552,0.9687275341480949,0.9658648118654862,0.9474050853361199,0.9777133488939208,0.9336997595328066,0.9685342592911481,0.9412780656303973,0.913436816153096,0.9489583333333333,0.9115149807471499,0.943448275862069,0.9433293373387801,0.9589961117002475,0.9359155921659938,0.9488597097442985
0.9676002563853581,0.987734764277501,0.9673991378148827,0.943997199859993,0.9525667409561923,0.9303991811668372,0.9595041637423328,0.9406487232574189,0.956108038932274,0.9680086268871315,0.9658053324564349,0.946360153256705,0.9732873163309886,0.932669185846788,0.9626706512783536,0.9402417962003454,0.9154108050546161,0.9479166666666667,0.9091569102134476,0.9424137931034483,0.9453536520403767,0.95864262990456,0.9367988902088757,0.9478230822391154
0.9656837667375385,0.9873514756611729,0.9699992571520264,0.9432971648582428,0.955470060125593,0.929034459228932,0.9532877066051448,0.9396135265700483,0.9596014345476962,0.9676491732566499,0.9653582641266726,0.9456635318704284,0.9736144978309604,0.9316386121607696,0.9653511412285459,0.9395509499136443,0.9154108050546161,0.9472222222222223,0.9094495076563365,0.9413793103448276,0.9453536520403767,0.9579356663131848,0.9420322450722142,0.9467864547339323
0.9670860571389837,0.9873514756611729,0.9661692059392201,0.9422471123556178,0.949437961137883,0.9286932787444558,0.9585173983806765,0.9385783298826778,0.9609798868420323,0.9669302659956865,0.9631826954078588,0.9446185997910137,0.9760282594750402,0.9309515630367571,0.9611113045215253,0.9388601036269429,0.912006709552034,0.9465277777777779,0.8981800376109951,0.9400000000000001,0.9453536520403767,0.9575821845174973,0.932778554201745,0.9457498272287491
0.9670860571389837,0.9869681870448448,0.970719872940329,0.9415470773538676,0.9507525217223662,0.9276697372910269,0.959720803902723,0.937888198757764,0.9597180816380547,0.9662113587347233,0.9647575221432326,0.943921978404737,0.9744217531602738,0.9299209893507385,0.9626211418155248,0.9378238341968911,0.9116908164493197,0.9458333333333334,0.8995849818748235,0.9389655172413793,0.9453536520403767,0.9568752209261222,0.9412207087217028,0.9450587422252936
0.9646012881197444,0.9869681870448448,0.9634754509336861,0.9404970248512424,0.9488960181706191,0.9286932787444558,0.9552990127318173,0.9368530020703932,0.9572827349830512,0.9658519051042415,0.9629481713431195,0.9428770463253221,0.9724699246632089,0.9288904156647201,0.9630540902561273,0.9367875647668394,0.9163168775800461,0.9447916666666667,0.8989213109412415,0.9379310344827587,0.9453536520403767,0.9565217391304347,0.9341802925411625,0.9440221147201106
0.9653287928219754,0.9865848984285166,0.9619739451979827,0.9397969898494924,0.933878330254687,0.9225520300238826,0.9562804857714968,0.9358178053830228,0.9614442797928577,0.9651329978432782,0.9634205210477682,0.9421804249390456,0.971091892164021,0.9282033665407077,0.9609005452979218,0.9360967184801382,0.9081810321709178,0.9440972222222223,0.8979243234302504,0.9372413793103448,0.9453536520403767,0.9558147755390597,0.9299291519983975,0.9429854872149275
0.9663236512967797,0.9862016098121885,0.9610650221671002,0.9390969548477422,0.9346473246391068,0.9215284885704538,0.9581427798728891,0.9351276742581089,0.9595131646987167,0.9644140905823149,0.9641230372246885,0.9414838035527691,0.9687042615898294,0.927172792854689,0.9579090000101226,0.9354058721934371,0.9125345351351445,0.9434027777777778,0.8956387791046317,0.9365517241379311,0.9470738032623399,0.9554612937433721,0.9375502248494351,0.9426399447131998
0.9654302848990682,0.9858183211958605,0.9610650221671002,0.9383969198459923,0.9315417899022747,0.9211873080859775,0.9562011812399248,0.9344375431331954,0.9584401154338488,0.9640546369518331,0.9639084889853563,0.9404388714733543,0.9690740190370148,0.9264857437306767,0.959378090939638,0.9347150259067357,0.9115889556885056,0.9427083333333334,0.8953494052230313,0.9358620689655173,0.9470738032623399,0.9547543301519972,0.9260151713367158,0.9416033172080166
0.9663236512967797,0.9854350325795325,0.9586168103774824,0.937346867343367,0.9345844723674317,0.9205049471170249,0.9570664600815992,0.9334023464458246,0.9575551861765403,0.9633357296908699,0.9615842148036108,0.9397422500870777,0.969935246516582,0.9254551700446582,0.9574231638825121,0.9336787564766839,0.9088519185606444,0.9420138888888889,0.8968980088645738,0.9351724137931036,0.9501000566205913,0.9544008483563097,0.9301314054840111,0.9409122322045611
0.9627199729031551,0.9850517439632043,0.9630080112046067,0.936646832341617,0.929422738409345,0.9198225861480723,0.9524618519102624,0.9327122153209109,0.9599654113246443,0.9629762760603882,0.9588742674799993,0.9390456287008012,0.9669295619826547,0.925111645482652,0.9566186671011754,0.9329879101899827,0.9088519185606444,0.9413194444444444,0.8946335127273093,0.9344827586206896,0.9501000566205913,0.9536938847649346,0.9257381034006283,0.9402211472011057
0.961427865237764,0.9850517439632043,0.9590899310006197,0.9359467973398669,0.9325693034270566,0.9191402251791198,0.9534733561504579,0.9320220841959972,0.959082931415661,0.9622573687994249,0.9624549284727698,0.9380006966213863,0.9667179318515204,0.9240810717966335,0.9564160912698847,0.9322970639032815,0.9129484185086376,0.940625,0.8918229400450363,0.9337931034482759,0.9501000566205913,0.953340402969247,0.9260043638573296,0.9391845196959225
0.961427865237764,0.9846684553468762,0.958133945849934,0.9352467623381169,0.9328289426345271,0.9184578642101672,0.9484063553714477,0.9313319530710834,0.960050347260255,0.9618979151689433,0.9582829489735138,0.9373040752351096,0.9676699145858771,0.9233940226726212,0.9559042112561872,0.9316062176165804,0.9089095185347646,0.9395833333333333,0.8963437928448191,0.9331034482758621,0.9504639191524799,0.9526334393778719,0.9263324978745623,0.9384934346924672
0.9652480942783808,0.9842851667305481,0.9581248804313647,0.9345467273363667,0.9312248666419912,0.9181166837256908,0.9513152865133601,0.9302967563837129,0.9566939030880048,0.9611790079079798,0.9592200657078012,0.9369557645419714,0.9669612621364616,0.9227069735486086,0.9559042112561872,0.930915371329879,0.9050219891934387,0.9392361111111112,0.8959987889273824,0.9324137931034484,0.951649869425424,0.9522799575821844,0.9228252097539212,0.9378023496890117
0.9633717664529802,0.98390187811422,0.9577790968606775,0.9338466923346167,0.9307717008309968,0.9174343227567383,0.9470008500383877,0.9296066252587991,0.9577704639877656,0.9608195542774982,0.9563995345787789,0.9359108324625566,0.9645563953048419,0.9220199244245965,0.9565453273522194,0.9302245250431779,0.9086006339087074,0.9385416666666666,0.891175652757413,0.9317241379310345,0.951649869425424,0.9515729939908095,0.9227951722176713,0.9371112646855564
0.959431132354427,0.9835185894978918,0.9560883559797303,0.9331466573328665,0.9291263463835924,0.9167519617877856,0.9498587552086617,0.9289164941338854,0.9608286752156444,0.9601006470165347,0.9546681944771687,0.9352142110762801,0.9652213641404386,0.9213328753005839,0.954750902706355,0.9298791018998274,0.9053998872550912,0.9378472222222223,0.8956899917364468,0.9313793103448277,0.951649869425424,0.9512195121951218,0.922538867301591,0.9364201796821009
0.958469424953463,0.9831353008815638,0.9532750843892116,0.9324466223311165,0.9298830544262284,0.9164107813033094,0.9457349920980409,0.9282263630089717,0.9590870785679929,0.9597411933860531,0.9566275056331717,0.9348659003831418,0.9663112378013723,0.9206458261765716,0.95870097157548,0.929188255613126,0.9055361369405412,0.9371527777777777,0.8924652186406341,0.9306896551724138,0.9512339418660074,0.9508660303994344,0.9222690921915163,0.9357290946786455
0.9605183658082402,0.9831353008815638,0.9554978361788302,0.9320966048302414,0.9273870005735971,0.9153872398498805,0.9487992018000457,0.927536231884058,0.9575222978387837,0.9590222861250899,0.9528667724186423,0.9341692789968652,0.9668423328080477,0.9199587770525592,0.9536527406793339,0.9284974093264249,0.9049048326347873,0.9368055555555556,0.8936537033271652,0.93,0.9533386740917702,0.9501590668080594,0.9199832230559907,0.9353835521769177
0.9608783703842023,0.9827520122652358,0.9567955370056676,0.9310465523276164,0.9291289191012116,0.9150460593654043,0.9451863565977849,0.9268461007591442,0.9579996975075246,0.9586628324946082,0.9536666093825205,0.9334726576105887,0.9657573178355179,0.9189282033665407,0.9526547835874352,0.9278065630397236,0.9052318026759126,0.9361111111111112,0.89062467399733,0.9293103448275862,0.9498621907449957,0.9498055850123718,0.9219006026288687,0.9346924671734623
0.9608783703842023,0.9823687236489077,0.9523313498248643,0.9306965348267412,0.9274836773110157,0.9143636983964517,0.9444961674730836,0.9261559696342305,0.9587196843636998,0.9579439252336449,0.9533191744780405,0.932776036224312,0.9855453367850617,0.9319821367227757,0.9574612345519592,0.9271157167530225,0.9051887586195161,0.9354166666666667,0.8926909425604945,0.9286206896551724,0.9498621907449957,0.9494521032166843,0.9281575601490647,0.9343469246717346
0.9568596889381472,0.9819854350325795,0.9527346229814002,0.9299964998249912,0.9221262166133407,0.9140225179119753,0.9425647227311197,0.9258109040717736,0.958159270826513,0.9575844716031633,0.9517205318402159,0.9320794148380356,0.9815732132888717,0.9302645139127448,0.9527682600336724,0.9264248704663213,0.9012438056190742,0.9350694444444445,0.8920614741812406,0.9282758620689656,0.9497794121957207,0.9487451396253093,0.9191508071299936,0.9336558396682791
0.9578531578281085,0.9816021464162514,0.9496420547096875,0.929296464823241,0.9253995891861186,0.9133401569430228,0.9471992375115014,0.9251207729468599,0.9579637059297489,0.9572250179726814,0.9522107702008089,0.9313827934517589,0.9759069639387814,0.9288904156647201,0.9495311095378005,0.9260794473229707,0.9062091810460008,0.934375,0.888445694537502,0.9275862068965517,0.9532913734530437,0.9480381760339341,0.9242598684523188,0.9329647546648238
0.9606391521844984,0.9816021464162514,0.9505185175900857,0.928596429821491,0.924657445109382,0.9129989764585467,0.9411203769033126,0.9244306418219461,0.9579637059297489,0.9565061107117182,0.9487268450044863,0.9310344827586207,0.9650017589258695,0.9175541051185159,0.9520958334138406,0.9253886010362694,0.904931178920338,0.9336805555555556,0.889877255297061,0.9272413793103449,0.9516830596281185,0.9476846942382466,0.9178677387632617,0.9322736696613683
0.9582408458158557,0.9812188577999233,0.9487722308995366,0.928246412320616,0.9261780341416439,0.912316615489594,0.9417147748290519,0.9237405106970324,0.9596287368638738,0.9561466570812366,0.9511898983766589,0.9303378613723441,0.9648726475330318,0.9165235314324974,0.9501738667376661,0.9246977547495683,0.9016781035996597,0.9333333333333335,0.8928923802999462,0.926551724137931,0.949851876776365,0.9473312124425592,0.9243994780133036,0.9319281271596406
0.9592844549502464,0.9808355691835953,0.951833635983085,0.9275463773188658,0.9253476608206964,0.9116342545206415,0.9423531082204808,0.9230503795721186,0.9544862589901102,0.9554277498202731,0.9497492525852259,0.9296412399860676,0.9676609880948348,0.9154929577464789,0.9506201035217957,0.9243523316062177,0.9020870670304965,0.9326388888888889,0.8905459403128161,0.9262068965517242,0.949851876776365,0.9462707670554966,0.9243994780133036,0.931582584657913
0.9561905000593672,0.9808355691835953,0.949699745854034,0.9268463423171158,0.923203204202302,0.9112930740361651,0.9405641835953857,0.9227053140096618,0.9555317898395208,0.9550682961897915,0.9486147107800224,0.9292929292929294,0.9622091889785577,0.9148059086224665,0.9499992071740401,0.9236614853195164,0.9020870670304965,0.9322916666666667,0.8887416438382911,0.9255172413793105,0.9512656042430101,0.9459172852598091,0.9162405891217464,0.9308914996544574
0.9556729393083323,0.9781525488692986,0.9474590579585782,0.9261463073153656,0.9255329719527688,0.9106107130672125,0.9394934268613993,0.9220151828847482,0.9550240899640283,0.9543493889288281,0.9484244331489184,0.9285963079066527,0.9651645254386837,0.9141188594984542,0.9475139103697034,0.9233160621761658,0.9016260565591486,0.9315972222222222,0.8874399352936956,0.9248275862068965,0.9489316991307288,0.9455638034641215,0.9207458378738201,0.9302004146510021
0.9532370286813657,0.980068991950939,0.945013946992071,0.9257962898144907,0.9243113187802112,0.9102695325827364,0.9406646335877512,0.9213250517598343,0.9516319526335678,0.9539899352983465,0.9463681865520049,0.9278996865203762,0.9627106434930501,0.9134318103744417,0.9502283900439652,0.9226252158894646,0.9021851454148127,0.93125,0.8894822178256675,0.9244827586206897,0.9477506301111416,0.9448568398727465,0.9116385841913129,0.9298548721492743
0.9532370286813657,0.979685703334611,0.94873858327923,0.9250962548127405,0.9251656727775053,0.9095871716137837,0.9380983078498555,0.9209799861973774,0.9516319526335678,0.9532710280373832,0.9477283607508104,0.9275513758272378,0.9586074580926269,0.9127447612504294,0.9470695469318492,0.9222797927461139,0.9021851454148127,0.9305555555555557,0.888727060901796,0.9241379310344828,0.9464523923436657,0.944503358077059,0.9137503387375967,0.9291637871458189
