25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0009198,1.0,0.99690336,1.0,1.00687,1.0,1.0065668,1.0,1.0033286,1.0,0.99685615,1.0000852878464819,0.9923548,1.000090628965017,0.99811274,1.0006413192853871,0.9900829,1.0000905879155721,0.993218,1.0
1.0020024,1.0,0.9956042,1.0,1.0092022,1.0,1.0068974,1.0,1.0033286,0.999912503281127,0.9972647,1.0,0.9917438,1.000090628965017,0.9978873,1.0005497022446177,0.9897135,1.0000905879155721,0.99353796,0.9999075785582255
1.0025511,1.0,0.9962962,1.0,1.0065033,1.0,1.0057929,1.0,1.0047565,1.000087496718873,0.9970567,1.0001705756929637,0.992214,1.000090628965017,0.99840885,1.0006413192853871,0.9903019,1.0000905879155721,0.99356574,0.9999075785582255
1.0030929,1.0,0.9963446,0.9989843419382141,1.0073138,1.0,1.0053608,1.0,1.0038334,1.0,0.99653524,1.0000852878464819,0.9924623,1.0,0.99851996,1.0005497022446177,0.99023247,1.0000905879155721,0.9932926,0.9998151571164511
1.002343,1.0,0.9959842,1.0,1.0081478,1.0,1.0038339,1.0,1.0052508,1.000087496718873,0.99752647,1.0,0.9918133,1.0,0.99827236,1.0005497022446177,0.9898824,1.0000905879155721,0.99330777,0.9997227356746765
1.0017568,1.0,0.9963327,0.9989843419382141,1.0070567,1.0,1.0081232,1.0000907358678885,1.0056138,1.000087496718873,0.9970378,1.0000852878464819,0.99186164,0.9999093710349828,0.9984278,1.0005497022446177,0.9899346,1.0000905879155721,0.99334216,0.9997227356746765
1.0020244,1.0,0.9972401,0.9989843419382141,1.0078003,1.0,1.0051675,1.0,1.0030267,1.000087496718873,0.9964911,1.0,0.9918882,0.9997281131049484,0.99779886,1.0005497022446177,0.98951167,1.0000905879155721,0.99344414,0.9997227356746765
1.0019064,1.0,0.9955457,0.9989843419382141,1.009402,1.0,1.0058194,1.0,1.0037053,1.000087496718873,0.9978556,1.0,0.9919211,0.9997281131049484,0.99799955,1.0005497022446177,0.9900201,1.0000905879155721,0.99278903,0.9997227356746765
1.0019237,1.0,0.9968849,0.9989843419382141,1.0078436,1.0,1.0075744,1.0,1.0060238,1.000087496718873,0.99637425,0.9999147121535181,0.9920204,0.9996374841399311,0.99807024,1.0005497022446177,0.9901123,1.0000905879155721,0.9929413,0.9995378927911274
1.0011556,1.0,0.9969537,0.9989843419382141,1.0072875,1.0,1.0058984,0.998911169585337,1.0056657,1.000087496718873,0.9974914,0.9999147121535181,0.99201226,0.9995468551749139,0.997742,1.0005497022446177,0.9895769,1.0000905879155721,0.99273115,0.9995378927911274
1.0025176,0.9999105705598283,0.99656874,0.9989843419382141,1.010799,1.0,1.00373,1.0000907358678885,1.0032916,1.000087496718873,0.9957589,0.999829424307036,0.9919793,0.9995468551749139,0.9977067,1.0005497022446177,0.98972106,0.9999094120844277,0.9926284,0.9995378927911274
1.0023553,1.0,0.9963076,0.9989843419382141,1.0094576,1.0,1.0026647,1.0,1.003131,1.000087496718873,0.99648255,1.0000852878464819,0.99133205,0.9995468551749139,0.99702597,1.0006413192853871,0.9894009,0.9999094120844277,0.9930013,0.9995378927911274
1.0026755,0.9999105705598283,0.9972714,0.9989843419382141,1.0059823,1.0,1.0046073,1.0,1.0053637,1.000087496718873,0.9961218,0.9988912579957355,0.991505,0.9995468551749139,0.9971896,1.0006413192853871,0.9892291,1.0,0.99274427,0.9996303142329018
1.0024846,1.0,0.9963151,0.9989843419382141,1.0067981,1.0,1.0086247,1.0,1.0037093,1.000087496718873,0.9961423,0.999829424307036,0.99143106,0.9995468551749139,0.9981398,1.0007329363261568,0.9898426,1.0,0.9932161,0.9996303142329018
1.002971,0.9999105705598283,0.9965945,0.9989843419382141,1.0081993,1.0,1.0089614,1.0000907358678885,1.003632,1.000087496718873,0.99627334,0.9989765458422174,0.9917188,0.9994562262098967,0.99755794,1.0007329363261568,0.9899519,1.0,0.99325264,0.9996303142329018
1.0040481,1.0,0.9964205,0.9989843419382141,1.0099279,1.0,1.0045023,1.0,1.0051278,1.000087496718873,0.9985939,0.9997441364605542,0.9916821,0.9994562262098967,0.99788266,1.0007329363261568,0.9898165,1.0000905879155721,0.9930767,0.9995378927911274
1.0046283,1.0,0.99993956,0.9989843419382141,1.0106871,1.0,1.0077553,1.0,1.0043281,1.000087496718873,0.9964856,0.9996588486140724,0.9918383,0.9993655972448795,0.9987066,1.0007329363261568,0.9902478,1.0,0.99340814,0.9995378927911274
1.0039325,1.0,0.9961052,0.9989843419382141,1.0118021,1.0,1.0086861,1.0,1.0045233,1.000087496718873,0.9954418,0.9987206823027718,0.99188864,0.9993655972448795,0.9988713,1.0008245533669264,0.9903417,1.0000905879155721,0.99346393,0.9995378927911274
1.0045251,1.0,0.9970487,0.9988997037663986,1.0109897,1.0,1.0084797,1.0,1.0039274,1.0,0.9985284,0.9988059701492537,0.99195796,0.9993655972448795,0.99891454,1.0008245533669264,0.9902967,1.0,0.9935515,0.9995378927911274
1.0026156,1.0,0.9970082,0.9989843419382141,1.0070279,1.0,1.006102,1.0,1.0060242,0.999912503281127,0.9986127,0.9988912579957355,0.99256116,0.9994562262098967,0.99898857,1.0008245533669264,0.99034256,1.0,0.99413234,0.9995378927911274
1.0048583,1.0,0.9995281,0.9988997037663986,1.0084678,1.0,1.0063546,1.0,1.004342,1.000087496718873,0.9968204,0.9987206823027718,0.9921214,0.9993655972448795,0.9991199,1.0009161704076959,0.99041164,1.0,0.99374896,0.9994454713493529
1.0048608,1.0,0.99749863,0.9988997037663986,1.0080211,1.0,1.0072656,1.0000907358678885,1.003699,1.000087496718873,0.9954099,0.9986353944562899,0.99255526,0.9993655972448795,0.99937624,1.0009161704076959,0.9904272,1.0,0.99363405,0.9994454713493529
1.0046703,0.9999105705598283,0.99529916,0.9988150655945831,1.0084178,1.0,1.0093282,1.0000907358678885,1.0046761,1.000087496718873,0.9958417,0.9988059701492537,0.99275416,0.9993655972448795,0.99950284,1.0009161704076959,0.9905191,1.0,0.99376184,0.9993530499075785
1.0021954,1.0,0.9966221,0.9988997037663986,1.0084184,1.0,1.0066571,1.0,1.0042328,1.000087496718873,0.99831057,0.9988059701492537,0.9928415,0.9993655972448795,0.9996731,1.0009161704076959,0.99057204,1.0,0.99379486,0.999260628465804
1.0028703,0.9999105705598283,0.9982371,0.9989843419382141,1.0088354,1.0,1.0057383,1.0,1.0058199,1.000087496718873,0.99761075,0.9988059701492537,0.9930039,0.9993655972448795,0.99980116,1.0009161704076959,0.99111557,1.0,0.99362856,0.999260628465804
1.0032624,0.9999105705598283,0.99662054,0.9988997037663986,1.008683,1.0,1.0083914,1.0,1.004941,1.000087496718873,0.9963847,0.9989765458422174,0.9931398,0.9991843393148451,0.9996589,1.0008245533669264,0.9911584,0.9999094120844277,0.99329066,0.9991682070240294
1.0032115,0.9998211411196566,0.99626404,0.9989843419382141,1.0106789,1.0,1.0078666,1.0,1.0052705,1.000087496718873,0.9969775,0.9989765458422174,0.9928915,0.9990030813848106,0.9990312,1.0006413192853871,0.9905552,0.9999094120844277,0.99330324,0.999075785582255
1.0045612,0.9999105705598283,0.99563086,0.9988997037663986,1.009037,1.0,1.0059856,1.0,1.0049778,1.000087496718873,0.9974776,0.9991471215351811,0.9929112,0.9989124524197935,0.9986771,1.0006413192853871,0.99022967,0.9998188241688557,0.9932948,0.9989833641404805
1.0061095,1.0,0.99602914,0.9989843419382141,1.0087948,1.0,1.0068797,1.0000907358678885,1.0046806,1.000087496718873,0.9967236,0.9990618336886993,0.9924113,0.9989124524197935,0.99884087,1.0006413192853871,0.99015594,0.9998188241688557,0.99323785,0.998890942698706
1.0033169,1.0,0.9967341,0.9978840457046129,1.0088441,1.0,1.0070286,1.0,1.0057019,1.000087496718873,0.9960519,0.9990618336886993,0.9923876,0.9988218234547763,0.9986306,1.0006413192853871,0.9901604,0.9997282362532837,0.9926587,0.998890942698706
1.0037861,1.0,0.9978765,0.9989843419382141,1.0084503,1.0,1.0072695,1.0,1.004068,1.000087496718873,0.9972143,0.9990618336886993,0.99186456,0.9987311944897591,0.99861807,1.0006413192853871,0.9899753,0.9997282362532837,0.9924467,0.9987985212569316
1.0026513,0.9999105705598283,0.99596804,0.9989843419382141,1.011129,1.0,1.0064797,1.0000907358678885,1.0047528,1.000087496718873,0.9969633,0.9988912579957355,0.99171543,0.9987311944897591,0.9979046,1.0006413192853871,0.9893629,0.9997282362532837,0.99246246,0.9987985212569316
1.0031216,0.9999105705598283,0.9966139,0.9989843419382141,1.0092471,1.0,1.0079467,1.0000907358678885,1.0038735,1.000087496718873,0.9975541,0.9990618336886993,0.99154127,0.9986405655247419,0.9980621,1.0003664681630784,0.9896293,0.9995470604221396,0.9926454,0.9987985212569316
1.003017,1.0,0.9963322,0.9989843419382141,1.0099068,1.0,1.0086281,1.0,1.0047051,1.000087496718873,0.99705493,0.9989765458422174,0.9916355,0.99836867862969,0.99768937,1.0003664681630784,0.98916394,0.9995470604221396,0.9922357,0.998706099815157
1.0028328,1.0,0.9965112,0.9989843419382141,1.0094203,1.0,1.0084219,1.0,1.0049968,1.000087496718873,0.9975755,0.9989765458422174,0.9910554,0.99836867862969,0.99769914,1.000274851122309,0.9894344,0.9994564725065674,0.992161,0.9986136783733826
1.0022382,0.9989268467179395,0.99629736,0.9978840457046129,1.0092921,1.0,1.007122,1.0,1.004154,1.0,0.99672544,0.9988912579957355,0.99104446,0.9981874206996556,0.99780244,1.000274851122309,0.9890607,0.9995470604221396,0.99206007,0.9986136783733826
1.0028732,1.0,0.99581355,0.9978840457046129,1.0093807,1.0,1.0061173,1.0,1.0049579,1.000087496718873,0.9972728,0.9989765458422174,0.9911824,0.9980967917346384,0.9977037,1.000274851122309,0.98912126,0.9994564725065674,0.99201035,0.9986136783733826
1.0029716,0.9988374172777678,0.99813527,0.9978840457046129,1.0099363,0.9989029072956664,1.0099274,1.0,1.0035887,1.000087496718873,0.99647504,0.9990618336886993,0.99101263,0.9980061627696212,0.9976358,1.000274851122309,0.98904926,0.9993658845909954,0.99202853,0.9986136783733826
1.0030496,1.0,0.9975379,0.9978840457046129,1.0102752,0.9989029072956664,1.0062698,1.0,1.0056787,1.000087496718873,0.99696094,0.9989765458422174,0.9909608,0.997915533804604,0.9970971,1.000274851122309,0.9890168,0.9993658845909954,0.9920504,0.9985212569316081
1.0028422,0.9988374172777678,0.9978519,0.9978840457046129,1.0089822,1.0,1.0102034,1.0,1.0050205,1.000087496718873,0.99649256,0.9988059701492537,0.99047524,0.997915533804604,0.99710304,1.000274851122309,0.9890532,0.9993658845909954,0.99219364,0.9985212569316081
1.0027306,0.9989268467179395,0.99805135,0.9978840457046129,1.008181,1.0,1.006015,1.0,1.0031883,1.0,0.9965156,0.9989765458422174,0.99047726,0.9978249048395867,0.9972983,1.000183234081539,0.9885128,0.9993658845909954,0.99236685,0.9984288354898336
1.0040536,0.9988374172777678,0.9974018,0.9978840457046129,1.0084555,1.0,1.0083861,1.0,1.0042897,1.000087496718873,0.99703556,0.997782515991471,0.9904271,0.9978249048395867,0.9973139,1.000183234081539,0.9891463,0.9992752966754234,0.9923352,0.9983364140480592
1.0038604,0.9989268467179395,0.9984658,0.9978840457046129,1.011155,1.0,1.00883,1.0,1.0055338,1.000087496718873,0.9968473,0.9979530916844348,0.9905106,0.9977342758745695,0.99745494,1.000183234081539,0.98907083,0.9992752966754234,0.99256396,0.9983364140480592
1.0040501,0.9989268467179395,0.9975986,0.9978840457046129,1.008632,1.0,1.0055937,1.0,1.0031804,1.000087496718873,0.99700695,0.9978678038379529,0.9905404,0.9977342758745695,0.9976005,1.000183234081539,0.9891785,0.9992752966754234,0.99232334,0.9983364140480592
1.0039744,0.9987479878375961,0.9978774,0.9978840457046129,1.0111741,0.9989029072956664,1.0101583,1.0,1.0027162,1.000087496718873,0.99641585,0.9990618336886993,0.99061745,0.9978249048395867,0.99767137,1.0000916170407697,0.98917073,0.9992752966754234,0.99167484,0.9982439926062846
1.0037808,0.9989268467179395,0.9978263,0.9978840457046129,1.0080639,1.0,1.0062035,1.0,1.00224,1.000087496718873,0.9964892,0.9979530916844348,0.9906338,0.9977342758745695,0.9983887,1.0000916170407697,0.98948497,0.9991847087598513,0.9915859,0.9982439926062846
1.0044324,0.9989268467179395,0.9963687,0.9978840457046129,1.007851,1.0,1.0090407,1.0000907358678885,1.0019379,1.000087496718873,0.99603885,0.9979530916844348,0.99110836,0.9977342758745695,0.99780947,1.0000916170407697,0.9893392,0.9991847087598513,0.9915443,0.9981515711645101
1.0039479,0.9988374172777678,0.99820393,0.9978840457046129,1.0108627,1.0,1.0095493,0.998911169585337,1.0032357,1.000087496718873,0.9960748,0.9979530916844348,0.9905644,0.9975530179445351,0.99743676,1.0000916170407697,0.9888393,0.9991847087598513,0.99166816,0.9981515711645101
1.0044538,0.9989268467179395,0.9970349,0.9978840457046129,1.0099761,1.0,1.0092851,1.0000907358678885,1.0033199,1.000087496718873,0.99681544,0.9979530916844348,0.9900446,0.9975530179445351,0.9975624,1.0000916170407697,0.9888337,0.9990941208442793,0.9915394,0.9980591497227357
1.0034498,0.9988374172777678,0.998797,0.9978840457046129,1.0102924,1.0,1.0073706,1.0000907358678885,1.0032787,1.000087496718873,0.9968284,0.9980383795309167,0.99000156,0.9975530179445351,0.9975364,1.0,0.9888233,0.9990941208442793,0.99156564,0.9980591497227357
1.0026795,0.9988374172777678,0.9949604,0.9978840457046129,1.0104537,1.0,1.007785,1.0,1.0031787,1.000087496718873,0.9967329,0.9978678038379529,0.9900298,0.9974623889795179,0.99765277,1.0,0.9888761,0.9990941208442793,0.99163836,0.9979667282809612
1.0034308,0.9988374172777678,0.996151,0.9978840457046129,1.0110116,1.0,1.0101254,1.0000907358678885,1.0021378,1.000087496718873,0.99515104,0.9980383795309167,0.9900647,0.9975530179445351,0.99767387,1.0,0.9888043,0.9990941208442793,0.9916341,0.9978743068391868
1.004502,0.9989268467179395,0.9966772,0.9978840457046129,1.0107135,1.0,1.0115865,1.0,1.0023623,1.000087496718873,0.9964547,0.9979530916844348,0.9900233,0.9974623889795179,0.997661,1.0,0.9889851,0.9990035329287072,0.99156195,0.9978743068391868
1.0033388,0.9988374172777678,0.99717283,0.9978840457046129,1.0121359,0.9989029072956664,1.0107602,1.0000907358678885,1.0027893,1.000087496718873,0.9965378,0.9980383795309167,0.99007887,0.9973717600145007,0.99768925,1.0,0.98849124,0.9990035329287072,0.9913437,0.9978743068391868
1.0043105,0.9989268467179395,0.9967547,0.9978840457046129,1.0122762,1.0000914243920278,1.0085934,1.0,1.0031449,1.000087496718873,0.99674064,0.9980383795309167,0.98995787,0.9972811310494835,0.9971678,1.0,0.9885334,0.9990035329287072,0.9917848,0.9979667282809612
1.0024294,0.9988374172777678,0.9967541,0.9978840457046129,1.0098467,1.0,1.0103482,1.0,1.0023174,1.000087496718873,0.9960344,0.9980383795309167,0.9899828,0.9973717600145007,0.99712485,0.9998167659184608,0.9884165,0.9989129450131352,0.99164623,0.9977818853974121
1.0028685,0.9988374172777678,0.9966797,0.9978840457046129,1.0112213,1.0,1.0078181,1.0,1.0029681,1.000087496718873,0.9963238,0.997782515991471,0.98997706,0.9971905020844664,0.99707794,0.9998167659184608,0.98822206,0.9988223570975631,0.99166936,0.9976894639556375
1.0044231,0.9989268467179395,0.99724543,0.9978840457046129,1.011015,1.0000914243920278,1.0100697,1.0,1.0026431,1.000087496718873,0.9962204,0.997782515991471,0.98988676,0.9969186151894147,0.9970181,0.9998167659184608,0.9882602,0.9989129450131352,0.9915863,0.9976894639556375
1.0034454,0.9989268467179395,0.99698466,0.9978840457046129,1.0115886,1.0,1.0072225,1.0,1.0027088,1.000087496718873,0.99674225,0.9980383795309167,0.98980194,0.9969186151894147,0.9974523,1.0,0.98875,0.9989129450131352,0.99160033,0.9976894639556375
1.0036787,0.9989268467179395,0.9961811,0.9978840457046129,1.0108489,1.0,1.0096172,0.998911169585337,1.0022645,1.000087496718873,0.9960856,0.9980383795309167,0.989956,0.9972811310494835,0.9974137,0.9999083829592305,0.9890835,0.9989129450131352,0.99112535,0.9976894639556375
1.0032667,0.9989268467179395,0.99694806,0.9978840457046129,1.0099101,1.0,1.0096818,1.0,1.0026168,1.000087496718873,0.99653435,0.9979530916844348,0.9899908,0.9971905020844664,0.9974584,0.9999083829592305,0.9886221,0.9989129450131352,0.9910385,0.9975046210720886
1.003484,0.9989268467179395,0.9969559,0.9978840457046129,1.010449,1.0,1.0089556,1.0,1.00191,1.000087496718873,0.9963723,0.9980383795309167,0.9898601,0.9971905020844664,0.9974177,0.9998167659184608,0.9890767,0.9988223570975631,0.9902261,0.9975046210720886
1.002703,0.9989268467179395,0.99630666,0.9978840457046129,1.0106385,0.9989029072956664,1.0073966,1.0,1.0006003,1.000087496718873,0.9955238,0.9980383795309167,0.9898514,0.9970092441544319,0.99747103,0.9996335318369217,0.988421,0.998731769181991,0.9909096,0.9973197781885397
1.0032759,0.9989268467179395,0.9974538,0.9978840457046129,1.0089272,1.0,1.0100871,1.0,1.0015414,1.000087496718873,0.9958076,0.9979530916844348,0.99038684,0.9968279862243975,0.99708587,0.9996335318369217,0.9878613,0.998641181266419,0.9902112,0.9972273567467651
1.0038444,0.9989268467179395,0.9972294,0.9968683876428269,1.0106786,1.0,1.0102891,0.998911169585337,1.0010374,1.000087496718873,0.9959548,0.9979530916844348,0.9897447,0.9965560993293456,0.9970979,0.9995419147961522,0.98773783,0.998550593350847,0.99070746,0.9973197781885397
1.0030723,0.9989268467179395,0.9978871,0.9968683876428269,1.0107108,1.0,1.0083699,1.0,1.0001674,1.000087496718873,0.9965837,0.9980383795309167,0.9891466,0.9964654703643284,0.99620044,0.9995419147961522,0.98768336,0.9984600054352749,0.99084246,0.9972273567467651
1.0029453,0.9989268467179395,0.99778754,0.9968683876428269,1.0105553,1.0,1.0077573,1.0,1.0005064,1.000087496718873,0.99642,0.9980383795309167,0.9889725,0.9963748413993112,0.99695563,0.999358680714613,0.9877011,0.9984600054352749,0.99086726,0.9970425138632162
1.0033525,0.9989268467179395,0.9977171,0.9968683876428269,1.0108714,1.0,1.0089896,0.998911169585337,1.0003468,0.9990375360923964,0.99592525,0.9980383795309167,0.98882586,0.9963748413993112,0.9968665,0.9992670636738434,0.9876579,0.9984600054352749,0.9907721,0.9969500924214417
1.0041902,0.9989268467179395,0.99850833,0.9968683876428269,1.0111287,1.0,1.0071344,1.0,0.9998931,0.9990375360923964,0.9961047,0.9980383795309167,0.9887828,0.9963748413993112,0.99647564,0.9994502977553825,0.9877725,0.9983694175197029,0.99004596,0.9969500924214417
1.0035882,0.9989268467179395,0.99642825,0.9968683876428269,1.0096045,1.0,1.0099089,0.998911169585337,0.9994752,0.9990375360923964,0.9970813,0.9979530916844348,0.9887902,0.996284212434294,0.996332,0.999358680714613,0.98763996,0.9982788296041308,0.99068415,0.9969500924214417
1.005197,0.9978536934358789,0.9961807,0.9968683876428269,1.0118847,1.0,1.0066978,1.0,0.9998514,0.9990375360923964,0.99576586,0.9979530916844348,0.98880935,0.9961935834692768,0.99718297,0.9992670636738434,0.9876358,0.9981882416885588,0.99066836,0.9969500924214417
1.0041507,0.9978536934358789,0.9974867,0.9968683876428269,1.0097177,1.0,1.0095505,0.998911169585337,0.9997929,1.000087496718873,0.9961208,0.9970149253731343,0.98934287,0.9961029545042596,0.99631035,0.9989005955107652,0.9875234,0.9981882416885588,0.9907834,0.9969500924214417
1.0038795,0.9989268467179395,0.99702877,0.9968683876428269,1.0114235,0.9989029072956664,1.0084914,0.9988204337174484,1.0001885,1.000087496718873,0.9962631,0.9968443496801705,0.9886282,0.9960123255392423,0.99626726,0.9989005955107652,0.9871494,0.9981882416885588,0.9908019,0.9968576709796673
1.0047789,0.9989268467179395,0.9961241,0.9968683876428269,1.0092713,1.0,1.0092944,1.0,0.99990994,1.000087496718873,0.9962345,0.9969296375266524,0.98848456,0.9959216965742251,0.9963352,0.9989005955107652,0.9875322,0.9981882416885588,0.9900449,0.9967652495378927
1.0047045,0.9989268467179395,0.9961466,0.9968683876428269,1.0114495,0.9989029072956664,1.0077161,1.0,1.0003109,1.000087496718873,0.995503,0.9967590618336887,0.9885033,0.9959216965742251,0.9964668,0.9991754466330739,0.9875563,0.9980976537729865,0.9900606,0.9967652495378927
1.0043788,0.9988374172777678,0.99700695,0.9968683876428269,1.0087519,0.9989029072956664,1.008663,1.0,0.99956685,1.000087496718873,0.9959318,0.9966737739872068,0.9885656,0.9959216965742251,0.9965912,0.9991754466330739,0.98809195,0.9980070658574144,0.99003583,0.9966728280961182
1.0039121,0.9989268467179395,0.9963836,0.9968683876428269,1.0099486,1.0,1.0090512,1.0,0.9995776,1.000087496718873,0.9951748,0.9967590618336887,0.98919034,0.9958310676092079,0.9968177,0.9990838295923042,0.98807055,0.9980070658574144,0.98993903,0.9967652495378927
1.0039558,0.9989268467179395,0.99690884,0.9967837494710114,1.0114361,1.0,1.0104656,1.0,0.99950725,1.000087496718873,0.9957097,0.9966737739872068,0.9892346,0.9958310676092079,0.99656296,0.9989922125515347,0.9874932,0.9980070658574144,0.9900344,0.9966728280961182
1.0047832,0.9989268467179395,0.99652964,0.9968683876428269,1.0093777,1.0,1.0081916,0.998911169585337,0.99913037,1.000087496718873,0.99532396,0.9969296375266524,0.98848695,0.9957404386441907,0.9962073,0.9989922125515347,0.9875483,0.9979164779418424,0.9899109,0.9965804066543438
1.0032562,0.9989268467179395,0.9974822,0.9968683876428269,1.0101925,1.0,1.0083159,0.998911169585337,1.000111,1.000087496718873,0.995022,0.9967590618336887,0.98845035,0.9957404386441907,0.9962872,0.9989005955107652,0.9874694,0.9978258900262703,0.9899027,0.9964879852125693
1.0035949,0.9988374172777678,0.99633396,0.9968683876428269,1.0105411,1.0,1.007939,0.998911169585337,0.9992818,0.9990375360923964,0.9958946,0.9966737739872068,0.9884146,0.9956498096791735,0.9963434,0.9989922125515347,0.98754334,0.9978258900262703,0.98992985,0.9964879852125693
1.004489,0.9989268467179395,0.9966951,0.9968683876428269,1.0113783,1.0,1.0121977,0.998911169585337,0.9996825,1.000087496718873,0.99538404,0.9966737739872068,0.9884184,0.9955591807141563,0.99632436,0.9989922125515347,0.9874542,0.9978258900262703,0.9899487,0.9963955637707949
1.0037241,0.9988374172777678,0.9970028,0.9968683876428269,1.0112444,0.9989029072956664,1.0085752,0.998911169585337,0.9995684,1.000087496718873,0.99571997,0.9969296375266524,0.9884497,0.9954685517491392,0.9964035,0.9989005955107652,0.9870648,0.9977353021106983,0.98991364,0.9964879852125693
1.0040967,0.9989268467179395,0.9964783,0.9968683876428269,1.0118122,1.0,1.0110947,0.998911169585337,0.99977547,1.000087496718873,0.995235,0.9969296375266524,0.9884642,0.9954685517491392,0.9965653,0.9989005955107652,0.98744863,0.9977353021106983,0.99069315,0.9964879852125693
1.0029912,0.9988374172777678,0.9968639,0.9968683876428269,1.0106976,0.9989029072956664,1.009671,0.9990019054532255,0.99933165,1.000087496718873,0.9966749,0.9969296375266524,0.9883973,0.995377922784122,0.9964058,0.9989005955107652,0.9870052,0.9976447141951262,0.9902211,0.9963955637707949
1.0039045,0.9989268467179395,0.996958,0.9968683876428269,1.0102273,0.9989029072956664,1.0084027,0.9990926413211141,1.0002401,1.000087496718873,0.99546057,0.9969296375266524,0.98840874,0.995377922784122,0.9965883,0.9989005955107652,0.987444,0.9976447141951262,0.99068886,0.9963031423290203
1.0042896,0.9988374172777678,0.99637014,0.9968683876428269,1.0105646,1.0,1.0099189,0.9990926413211141,0.9989633,1.000087496718873,0.9943655,0.9970149253731343,0.98848486,0.9952872938191047,0.9965481,0.9988089784699955,0.9874386,0.9975541262795542,0.990839,0.9963031423290203
1.002681,0.9987479878375961,0.9965858,0.9968683876428269,1.0128051,0.9989029072956664,1.0095645,0.9990019054532255,0.99890614,0.9990375360923964,0.9961321,0.9969296375266524,0.9883914,0.9952872938191047,0.9965494,0.9988089784699955,0.9873492,0.9975541262795542,0.9906394,0.9962107208872458
1.0043572,0.9989268467179395,0.99759704,0.9968683876428269,1.011281,1.0,1.0120068,0.9990019054532255,0.9994114,1.000087496718873,0.9953479,0.9969296375266524,0.988341,0.9951966648540875,0.9972239,0.9989922125515347,0.9877401,0.9977353021106983,0.9905278,0.9961182994454714
1.0032375,0.9988374172777678,0.9964766,0.9968683876428269,1.0132123,1.0,1.0069314,0.9990019054532255,0.9988318,0.9990375360923964,0.9960734,0.9970149253731343,0.9885104,0.9952872938191047,0.9972092,0.9989922125515347,0.9883314,0.9976447141951262,0.9903473,0.9961182994454714
1.0031035,0.9989268467179395,0.9971077,0.9968683876428269,1.0116758,1.0,1.0114789,0.9990926413211141,0.9983652,0.9990375360923964,0.99507934,0.9970149253731343,0.98857903,0.9955591807141563,0.9974665,0.9989005955107652,0.9877247,0.9975541262795542,0.9903521,0.9960258780036969
