0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9911822,0.9967357417935081,0.98149455,0.9940923934979636,1.0083765,0.9833892913942394,1.0113528,0.9858290201677673,1.0160017,0.9815388902434776,1.0194367,0.9804227845464959,1.011227,0.9772267380045957,1.0099332,0.9773877129581827
0.99881554,0.9932514212360168,0.9909393,0.9937621546251789,1.0061525,0.9817635624668669,1.0099399,0.9836516152061396,1.0127468,0.9805287540492529,1.016066,0.9777847200527613,1.0081531,0.9746201598243989,1.008073,0.974496644295302
0.98920983,0.9946818265175134,0.9897169,0.9935053021685686,1.0051808,0.9797490722742536,1.0087181,0.9819025522041763,1.0100834,0.977533177749138,1.0155629,0.9756326148078726,1.0061084,0.9725280378639777,1.0056616,0.9736706246773361
0.98288304,0.9900605171465248,0.9998729,0.9890654239900195,1.0014166,0.9778052659480474,1.0053054,0.9806532214884883,1.0111324,0.976801699815389,1.0151292,0.9741400256864174,1.0042346,0.9710532633672875,1.0045649,0.9715023231801756
0.9922894,0.9896203924445258,0.9818914,0.9883315598282758,1.0028527,0.9759674854214525,0.9984032,0.9785829020167767,1.0073862,0.974537601449023,1.012431,0.9727168593147973,1.00237,0.9690640326508213,1.0024693,0.9700223713646533
0.98864543,0.9878232165780303,0.99413913,0.9854694895974756,0.9992496,0.9732108146315603,1.0025071,0.9768695341781188,1.0078644,0.9718555156919433,1.0099401,0.9710854246936721,1.0001242,0.9662859690640326,0.99945253,0.9678540698674927
0.98437303,0.9845956354300384,0.97635937,0.9842586137305985,0.99801767,0.9723979501678741,1.0008928,0.9747278243797967,1.0048745,0.9713678637361107,1.0070903,0.9695581241972995,0.99813706,0.9651884624618444,0.99774516,0.9665806229564619
0.98122805,0.9843022189620392,0.97678024,0.982754192199024,0.9976338,0.969641279377982,0.99790055,0.9731215420310548,1.003597,0.9699049078686127,1.0083165,0.9678919782012566,0.9962323,0.9633021229893335,0.99635303,0.9649974186886938
0.991104,0.9821749495690446,0.9766091,0.9814699299159726,0.99465716,0.968227602049832,0.9962969,0.9709441370694272,1.0013604,0.9675711449371278,1.0054972,0.965878718456038,0.9943415,0.961724457248688,0.9963084,0.9606952331784547
0.9798186,0.9772602237300567,0.97830117,0.9773969838182953,0.99305415,0.9662131118572187,0.9957636,0.9698732821702659,1.0026611,0.9640182521160612,1.0031879,0.9643514179596654,0.99444216,0.957300133758617,0.99206793,0.9597659611082431
0.98317546,0.9771501925545572,0.98406345,0.9711224452353869,0.99454767,0.9619367379395654,0.99911296,0.9657683383901482,0.9981611,0.961510327771779,1.004176,0.9608802804679094,0.9888054,0.9556881709366533,0.99003077,0.9579074169678197
0.9741366,0.9757564643315606,0.9717913,0.9708288995706895,0.9873519,0.9611238734758791,0.99175787,0.9769766196680351,0.99617016,0.9611620049461841,1.0021381,0.9596306709708772,0.9873241,0.9533902664883217,0.98843116,0.9565995525727069
0.9753535,0.9746194755180635,0.9705107,0.9700950354089459,0.9882487,0.959745538080933,0.99024606,0.9634838479386043,0.9942747,0.9599428750566026,0.9980083,0.9584851955985976,0.9853838,0.9526357306993175,0.9859079,0.9558079504388229
0.97475564,0.9729690078855675,0.9735607,0.9682236817964995,0.9861019,0.9579430994875421,0.9879036,0.9615920042834197,0.99268854,0.9578529381030338,0.9977058,0.9579298135999167,0.9831624,0.951503927015811,0.9842209,0.9537084839098262
0.9689056,0.9732624243535668,0.9623047,0.9674164312185815,0.98300433,0.9567768156918183,0.9913493,0.9606282348741745,0.9928443,0.9570866278867255,0.9953438,0.9557429969801104,0.9818587,0.9494461021367081,0.9835142,0.9525382894510411
0.9732523,0.9705483220245735,0.96574414,0.9656184640223096,0.9819936,0.9549036932320198,0.98452,0.9587720863822953,0.9913169,0.9555540074541086,0.99392295,0.9542504078586552,0.9799117,0.9484171896971567,0.9807774,0.9512992600240922
0.96929336,0.9697781037960754,0.9761439,0.965728543646571,0.98226905,0.9537727513695,0.9845827,0.9576655363198288,0.9877023,0.9546135358250027,0.9933521,0.9527578187372002,0.9785361,0.9474911685015605,0.97994626,0.9508174152469454
0.9682149,0.9685310838070785,0.9666706,0.962719700583422,0.97858405,0.9521470224421277,0.9815048,0.9552025700517581,0.98667544,0.9531505799575047,0.99116147,0.952063591238849,0.9761567,0.9461535823301437,0.9784119,0.9495439683359147
0.964725,0.9677241885200807,0.9592149,0.9612886654680219,0.97837496,0.950980738646404,0.979085,0.9534535070497948,0.9864531,0.9517921209376851,0.9907776,0.9509875386164046,0.9754865,0.9442329457763143,0.976417,0.9488556186542764
0.9627429,0.9665505226480836,0.95818925,0.9607749605548013,0.9774217,0.9501678741827178,0.97956836,0.952525432803855,0.9850004,0.9515134626772093,0.9886797,0.9498767746190426,0.97381073,0.9439585691257674,0.9758425,0.9476165892273274
0.96213996,0.965193471483587,0.9488436,0.9593806186474884,0.9762072,0.9484361194557344,0.9783416,0.950776369801892,0.98380435,0.9494235257236406,0.9848535,0.9483841854975876,0.97278905,0.9426895771169873,0.9747085,0.9464808122526244
0.960595,0.9656335961855859,0.95304704,0.9580596631563499,0.9818474,0.9472698356600106,0.97564113,0.9503123326789221,0.9807904,0.9487965446375701,0.98542726,0.9477940921239891,0.97037226,0.9419007442466646,0.9733529,0.9453450352779212
0.9606725,0.9624426920960938,0.9502101,0.9567387076652113,0.9726608,0.9462095776638981,0.97374976,0.948670355166875,0.98048025,0.9473335887700721,0.98424006,0.9466833281266271,0.9694047,0.9405974551565661,0.9727399,0.9443469282395456
0.9517683,0.9633596185585915,0.95645034,0.9550141268851137,0.9702158,0.9444424810037109,0.9739359,0.9475638051044083,0.97971344,0.9462537880107285,0.98370373,0.9453990072546773,0.9679182,0.9394656514730595,0.97024596,0.9435209086215798
0.96238095,0.9606088391710984,0.95105916,0.9533996257292776,0.97010714,0.9433822230075984,0.97043765,0.9467428163483848,0.97725224,0.9453829809467416,0.9816212,0.9450518935055017,0.9668089,0.9377507974071406,0.9696475,0.9416623644811565
0.96418494,0.9598752980011004,0.9504541,0.9525923751513595,0.96788883,0.9424279908110974,0.9701694,0.9447081920399786,0.9777704,0.9445818384478736,0.98185575,0.9440105522579748,0.9662513,0.9374764207565935,0.96845263,0.9415246945448287
0.9565687,0.958371538602604,0.94890505,0.9518585109896159,0.9672955,0.9410496554161513,0.96753705,0.9447795823665893,0.97547376,0.9442335156222788,0.97964287,0.9433857475094588,0.9644624,0.93607024042254,0.9678598,0.9403200826019618
0.9477743,0.9572712268476067,0.9443126,0.9510512604116979,0.9672476,0.9401307651528539,0.96692264,0.943101909691237,0.97474843,0.9426660629071024,0.9791837,0.9418584470130862,0.9628897,0.9355214871214459,0.9655289,0.9398038203407331
0.9495181,0.9680542820465798,0.9430881,0.9485928154698565,0.96489686,0.9393885845555752,0.9669176,0.9421024451186865,0.9749118,0.9414121007349613,0.97675484,0.9405741261411366,0.9624375,0.9350413279829887,0.96547353,0.9391154706590948
0.9463998,0.9557307903906106,0.9400663,0.9487028950941182,0.963693,0.9378335394946103,0.9693941,0.9409958950562199,0.97109294,0.9413424361698424,0.9758037,0.9407129716408067,0.9612406,0.9338066330555269,0.96432257,0.9376011013594907
0.9492644,0.9541169998166147,0.9453887,0.9465746890250615,0.9642382,0.9367379395652943,0.9645488,0.9395680885240051,0.9724091,0.9391828346511547,0.9759566,0.9399493213926203,0.95899886,0.9332921768357513,0.96286845,0.9371880915505076
0.9449045,0.9536768751146157,0.93901986,0.9455839724067076,0.96336365,0.9358190493019968,0.96425766,0.9391040514010353,0.9703523,0.9396704866069875,0.97412145,0.9385955777708356,0.9585574,0.932366155640155,0.9617936,0.9362932369643779
0.95015967,0.9515129286631212,0.9386443,0.9440061644589588,0.96010524,0.9347234493726807,0.9634262,0.9371765125825452,0.9702786,0.9377895433487757,0.97424626,0.9382137526467423,0.9569311,0.9311314607126934,0.96180683,0.935501634830494
0.94820976,0.9520264074821199,0.93646395,0.9437126187942612,0.9595337,0.9335571655769571,0.9606699,0.9364983044797431,0.9683244,0.9373018913929431,0.9725776,0.9368947203998751,0.95679516,0.9305141132489624,0.9598861,0.9348477026329376
0.94603753,0.9498624610306252,0.9409908,0.9426852089678202,0.9582656,0.9326029333804559,0.9598809,0.9355345350704979,0.97007287,0.9369187362847888,0.9702685,0.9365128952757819,0.95591503,0.9292451212401824,0.95918155,0.9343658578557907
0.9464273,0.9497157527966257,0.933061,0.9403368436502404,0.9566989,0.9311185721858986,0.9600272,0.9339639478850615,0.96727836,0.9356996063952072,0.97092795,0.9365128952757819,0.95431006,0.9291079329149089,0.9579422,0.9335742557219067
0.9464675,0.9484687328076288,0.9387623,0.9400799911936301,0.95706093,0.9307298109206574,0.95837927,0.933035873639122,0.9639797,0.9348287993312203,0.97070843,0.9357492450275956,0.95328504,0.9280104263127207,0.95653075,0.9331268284288418
0.9407233,0.9460847240051347,0.94060594,0.9380985579569222,0.9549127,0.9294221593921187,0.95551884,0.9325361413528467,0.964738,0.9342714828102686,0.96944785,0.9348120379048214,0.95212656,0.9277360496621737,0.9566448,0.9321631388745484
0.9368752,0.9454245369521365,0.93845797,0.9378417055003119,0.9549208,0.9287506626612476,0.9569532,0.93189362841335,0.9655426,0.9342366505277092,0.9684147,0.9338401194071297,0.95152766,0.9265699488973488,0.9554891,0.9308896919635175
0.9466398,0.9447643498991379,0.9305475,0.9371078413385683,0.95255506,0.9276550627319314,0.9551873,0.9308227735141889,0.9644941,0.9333310111811628,0.9678548,0.9332153146586136,0.9499838,0.9262612751654833,0.9545324,0.9313371192565824
0.9381045,0.9437740693196405,0.92995447,0.9359336586797784,0.9510002,0.9263827531365966,0.9545583,0.9292164911654471,0.96117496,0.9320422167264623,0.96688634,0.9325905099100975,0.9496666,0.9253695510512056,0.95363414,0.9295474100843228
0.94422174,0.943150559325142,0.92980945,0.934062305067332,0.95104074,0.925216469340873,0.95310616,0.928431197572729,0.96243,0.9317983907485459,0.96472406,0.9323128189107571,0.9496789,0.9248550948314298,0.9524883,0.9299948373773878
0.9300659,0.9421602787456446,0.92964983,0.9325578835357576,0.9492935,0.924368262943983,0.9535551,0.9274674281634839,0.9625904,0.9304747640112857,0.9645611,0.9316533027873235,0.94788975,0.9241005590424254,0.95262396,0.9283772156255378
0.92982394,0.9414634146341463,0.9314749,0.9315671669174037,0.9480163,0.9228839017494257,0.95232636,0.9262180974477959,0.9604913,0.9297432860775368,0.96437424,0.9312714776632303,0.94671637,0.9234489144973762,0.9506785,0.928652555498193
0.9319712,0.9398496240601504,0.9207658,0.9302829046343521,0.946708,0.9222124050185545,0.9496748,0.92518293771194,0.95860827,0.9298129506426557,0.9632429,0.9305078274150439,0.94647956,0.9226943787083719,0.95002145,0.9282051282051281
0.9366543,0.9387126352466532,0.9209715,0.9299893589696547,0.9471047,0.9211168050892384,0.94934577,0.9242548634660005,0.95953196,0.9288724790135499,0.962975,0.9298830226665278,0.94525135,0.9220427341633227,0.9493717,0.9267251763896059
0.9321718,0.9372822299651568,0.9214559,0.9283381646057315,0.94448733,0.9204099664251635,0.94877285,0.9234695698732822,0.9568991,0.928663485318193,0.964051,0.9287028359193308,0.9447893,0.9211510100490448,0.94903207,0.9264154190328687
0.9260273,0.9369888134971575,0.9214569,0.9270539023226801,0.9449288,0.9197384696942923,0.9480705,0.922291629484205,0.9560064,0.9274791877111708,0.95932823,0.9276267832968864,0.94390905,0.9202592859347668,0.9481681,0.9259679917398038
0.92516315,0.9349348982211627,0.92882895,0.9257329468315415,0.96120745,0.9211168050892384,0.9449254,0.9214706407281814,0.95662427,0.9267128774948623,0.9568623,0.9272796695477109,0.94330287,0.920362177178722,0.9474932,0.9252108070900018
0.93143904,0.9341646799926646,0.9284209,0.924632150588926,0.946455,0.9191023148966249,0.9444895,0.9210779939318223,0.95322967,0.9186317879410639,0.95878303,0.9270019785483703,0.9294669,0.9149775354117364,0.94656634,0.9249698847014284
0.92072874,0.9328809829451677,0.9144821,0.9237882068029207,0.94498473,0.9176179537020676,0.9432794,0.919043369623416,0.94644535,0.9235779720645094,0.95746195,0.9267937102988649,0.9319179,0.9156291799567857,0.945821,0.9233866804336603
0.94337875,0.9347515129286631,0.9201093,0.9230543426411773,0.9440155,0.9175826117688637,0.94313425,0.919043369623416,0.9478107,0.92354313978195,0.95598423,0.9262730396751014,0.93360716,0.9156977741194224,0.9443349,0.9240750301152986
0.93153846,0.9317806711901706,0.9167939,0.9212930686529924,0.9409352,0.9159215409082878,0.94202995,0.9173656969480635,0.9496592,0.9238914626075447,0.95571446,0.9254746780519976,0.93272334,0.915834962444696,0.9444919,0.9226294957838581
0.9227842,0.9317806711901706,0.91375273,0.9201922724103769,0.93979704,0.9145078635801379,0.9438499,0.9164733178654292,0.94790286,0.922672332717963,0.95349747,0.9246416050539762,0.9342763,0.914840347086463,0.9442846,0.9229736706246774
0.92978764,0.9301668806161745,0.92252725,0.9183943052141049,0.93939644,0.913518289450433,0.94027174,0.9153310726396573,0.9475392,0.9230206555435579,0.9552804,0.9249540074282342,0.9342633,0.9150118324930547,0.94226605,0.9224229908793667
0.9235622,0.9287364753346781,0.9053987,0.917220122555315,0.9357983,0.9128821346527656,0.93779504,0.9149384258432983,0.94810855,0.9223936744574872,0.9533605,0.9245721823041412,0.9335507,0.9141544054600953,0.9413378,0.9211839614524178
0.91847503,0.9282596735741793,0.9126744,0.9164862583935715,0.9362352,0.912245979855098,0.93859273,0.9136890951276102,0.9467396,0.922080183914452,0.9543432,0.9235655524315317,0.9322132,0.9138457317282298,0.94094986,0.9205988642230253
0.9185288,0.9266092059416835,0.90696573,0.9156423146075662,0.9367571,0.9100901219296695,0.9377006,0.9130822773514189,0.94619673,0.9219756870667736,0.95362234,0.9236349751813668,0.9325313,0.9136056521590012,0.94085807,0.9203923593185338
0.9221492,0.9257289565376856,0.9118065,0.9139177338274685,0.93370783,0.9100901219296695,0.937101,0.9123326789220061,0.94710803,0.9213835382632625,0.95257896,0.9223159429344996,0.9315897,0.9127825222073601,0.940225,0.9201858544140423
0.91759276,0.9248487071336877,0.90544605,0.9135874949546838,0.93334526,0.9081463156034635,0.9338964,0.9107263965732644,0.9461589,0.9204082343515971,0.95225346,0.9220729633100767,0.9316892,0.9124395513941763,0.93958515,0.919566339700568
0.9206849,0.9241151659636897,0.9079447,0.9118996073826735,0.9303111,0.9084643930022973,0.933123,0.9096555416741032,0.9447728,0.9204082343515971,0.95155543,0.9222465201846645,0.93036145,0.9123709572315396,0.9384371,0.9189124075030116
0.914634,0.923161562442692,0.9031,0.9109088907643196,0.92859244,0.9069093479413325,0.93374795,0.9092271997144388,0.94519,0.9201992406562403,0.9511464,0.9217258495609012,0.9295931,0.9112734506293514,0.93823457,0.9181552228532094
0.91251963,0.9223546671556941,0.90912175,0.9100282537702272,0.92692137,0.9062025092772574,0.93034685,0.9082277351418883,0.9454313,0.919816085548086,0.9497081,0.9205109514387865,0.93006754,0.9105532119216654,0.93723,0.9177422130442265
0.9095231,0.921144324225197,0.9054894,0.9090375371518732,0.92792565,0.9052836190139602,0.9293078,0.9069427092628949,0.94391423,0.9193632658748129,0.94849986,0.9209274879377971,0.92840636,0.910416023596392,0.9363351,0.917157115814834
0.9140274,0.919200440124702,0.9048208,0.908597218654827,0.9260793,0.9039406255522178,0.92953384,0.9059432446903445,0.94433594,0.9183182973980286,0.9479539,0.9202679718143635,0.92871296,0.910416023596392,0.93628246,0.9173636207193254
0.91451085,0.9186502842472034,0.8995246,0.9071294903313397,0.92062825,0.9028096836896978,0.92764854,0.9049080849544887,0.94290245,0.918562123375945,0.9478009,0.9198514353153528,0.92797923,0.909798676132661,0.9360085,0.9164687661331956
0.91506493,0.9176600036677057,0.901134,0.9055149891755037,0.923975,0.9020675030924192,0.92425,0.904372657504908,0.9427937,0.9178654777247554,0.94748306,0.9198861466902705,0.92676187,0.9092842199128853,0.9351014,0.9163310961968679
0.90634555,0.9167797542637081,0.9054795,0.9052214435108062,0.9207622,0.9011839547623256,0.92231655,0.9027306799928609,0.94186926,0.9179351422898743,0.94695973,0.915651358950328,0.9262545,0.9084610899612443,0.93485594,0.9154706590948202
0.90968734,0.9157161195672107,0.89504945,0.903753715187319,0.92213494,0.9000530128998057,0.9232477,0.9031233267892201,0.9430786,0.9166811801177331,0.94356143,0.917629907320629,0.9263816,0.9087697636931097,0.9338465,0.9146446394768544
0.9075916,0.914799193104713,0.90050155,0.9012952702454776,0.92013985,0.9006891676974732,0.92088515,0.9023380331965019,0.94004196,0.91622836044446,0.94434524,0.9169356798222777,0.921986,0.9071920979524641,0.93277407,0.9142316296678712
0.9077839,0.9132220795892169,0.8924631,0.9003045536271236,0.918375,0.9003710902986394,0.9198523,0.900624665357844,0.9374414,0.9149395659897593,0.94349915,0.9178728869450519,0.92248046,0.9069863154645539,0.93293035,0.9140595422474618
0.9111813,0.9128553090042179,0.89397776,0.8995339962572928,0.9136698,0.898462625905637,0.9179448,0.9005532750312333,0.93835884,0.9143125849036887,0.94434416,0.9175604845707939,0.9233893,0.9067462358953253,0.93265533,0.9134400275339872
0.9046726,0.9117916743077206,0.88564837,0.8994973030492056,0.9158327,0.8976851033751546,0.9206643,0.89880421202927,0.9381873,0.9143822494688079,0.94414747,0.9172480821965359,0.922017,0.9056830263744554,0.9317055,0.91313027017725
0.90177554,0.9109114249037227,0.88984764,0.89696547169119,0.9164532,0.8973670259763209,0.9159135,0.8979475281099412,0.9381494,0.9142080880560104,0.94440776,0.916519143323267,0.92083806,0.9060259971876393,0.9312544,0.9126828428841852
0.90125877,0.9100678525582248,0.8921063,0.896561846402231,0.91178524,0.8958826647817636,0.9162613,0.8976619668034982,0.9383264,0.9144170817513673,0.9425054,0.9157902044499983,0.921748,0.9056144322118187,0.9303948,0.9129926002409223
0.8967851,0.9079039061067302,0.8915137,0.8958279822404873,0.9138147,0.8960240325145785,0.91673505,0.8965554167410316,0.93677557,0.913964262078094,0.94496393,0.91533895657607,0.9214673,0.9053743526425901,0.92952937,0.9119944932025469
0.9026493,0.9080872913992298,0.8844077,0.8941400946684769,0.9115981,0.8939035165223539,0.93118954,0.8936641085132965,0.9380696,0.9135114424048207,0.9414889,0.9145058835780485,0.92062646,0.9044483314469939,0.92871106,0.911960075718465
0.89450496,0.905960022006235,0.8932381,0.8946537995816976,0.9090588,0.8914649231312953,0.9155112,0.8932000713903266,0.93631995,0.912501306210596,0.94001675,0.9139505015793675,0.923074,0.9037623898206262,0.9294584,0.9118912407503013
0.90234345,0.9061434072987347,0.88746685,0.8918284225589843,0.90940505,0.8901926135359605,0.9127017,0.8922719971443869,0.93889296,0.9117349959942876,0.9425833,0.9142629039536256,0.91985834,0.9034194190074425,0.9281334,0.9109619686800894
0.8837654,0.9042362002567393,0.8874246,0.8898102961141893,0.9094868,0.8895918006714968,0.9098541,0.8914153132250581,0.9353903,0.9114563377338117,0.9411464,0.9143323267034608,0.91853905,0.9025276948931645,0.92765534,0.9106866288074341
0.90696526,0.9014854208692462,0.8815125,0.8880857153340918,0.91301686,0.8885315426753844,0.9079955,0.8904872389791183,0.936203,0.9112821763210144,0.94052714,0.9131521399562637,0.9183013,0.9021504269986623,0.927768,0.9102736189984513
0.8902341,0.9015220979277462,0.8814527,0.8870949987157378,0.9114437,0.8883548330093656,0.9071524,0.8894877744065679,0.93452656,0.9106551952349438,0.93820953,0.9128744489569233,0.91711795,0.9019103474294338,0.926034,0.9097229392531406
0.8998048,0.8998349532367503,0.8767562,0.8858107364326864,0.9047096,0.8864817105495671,0.9073098,0.8874888452614671,0.9339423,0.9103417046919086,0.9382338,0.9125273352077475,0.9167962,0.9011901087217478,0.9264188,0.9090345895715023
0.89706576,0.8997615991197505,0.875293,0.8859942024731223,0.9033691,0.885951581551511,0.9064243,0.8873103694449401,0.93138456,0.9102372078442301,0.9378325,0.9125273352077475,0.915685,0.9004698700140618,0.92574877,0.9092755119600757
0.89371413,0.8981478085457545,0.87704676,0.8847833266062454,0.90128493,0.8849266654886022,0.9033918,0.886703551668749,0.93323934,0.9096102267581596,0.93779236,0.9116942622097262,0.9151783,0.9003669787701066,0.9257555,0.9082774049217002
0.8935835,0.8981111314872547,0.87014246,0.8840127692364144,0.9033747,0.8841844848913235,0.9018183,0.8863822951990006,0.93194807,0.9091574070848863,0.93851477,0.9117636849595613,0.91578645,0.9001611962821964,0.9239063,0.9081397349853725
0.8910364,0.8961672473867596,0.8739174,0.8818845631673577,0.9007328,0.883725039759675,0.90277445,0.8845261467071213,0.9313405,0.90891358110697,0.93627155,0.9116942622097262,0.9149872,0.8994752546558287,0.9240761,0.9078643951127172
0.887221,0.8957271226847607,0.8698747,0.8823248816644039,0.8986988,0.8824527301643401,0.9016332,0.8842048902373729,0.93148535,0.9077641157825074,0.9356576,0.9104099413377763,0.91407925,0.8998868196316493,0.923637,0.9075202202718982
0.8898772,0.8948468732807628,0.87205994,0.8808204601328294,0.8998039,0.8811097367025977,0.90135074,0.8830626450116009,0.930152,0.9081472708906616,0.9340303,0.910757055086952,0.91415334,0.8996467400624206,0.9229752,0.907176045431079
0.8867516,0.8941133321107647,0.8676008,0.8792426521850806,0.90073276,0.8795900335748366,0.89890563,0.8828127788684633,0.9295743,0.9077989480650667,0.9339206,0.9092991773404145,0.91236234,0.898686421785506,0.92184633,0.9073137153674067
0.8877208,0.8926095727122684,0.86693156,0.8794261182255165,0.89741945,0.8786711433115393,0.8998156,0.8813135820096377,0.92894936,0.907450625239472,0.9338314,0.9094380228400847,0.9124473,0.8990293925986899,0.92437077,0.9051454138702462
0.88094234,0.8926829268292682,0.8729681,0.8786555608556856,0.895628,0.8761618660540731,0.89900005,0.8801356416205605,0.9287031,0.9073112961092341,0.9344649,0.9093338887153319,0.9115808,0.8985835305415509,0.9206832,0.9055240061951471
0.88419926,0.8904823033192738,0.8737638,0.8767842072432394,0.8928906,0.875066266124757,0.89824814,0.8780653221488489,0.92846537,0.9067539795882825,0.9347575,0.9092297545905794,0.9111518,0.8981033714030935,0.91976845,0.9045603166408536
0.87999785,0.8909591050797725,0.8671292,0.8748027740065315,0.8926823,0.8736172468634036,0.8961751,0.8781367124754597,0.9270827,0.9057786756766172,0.93402153,0.9083272588427228,0.9112817,0.897245944370134,0.9183041,0.9041817243159526
0.8806689,0.8884283880432788,0.86687136,0.874105603052875,0.8918051,0.8730517759321434,0.89598644,0.87720863822952,0.92795104,0.9057786756766172,0.93218297,0.9087090839668159,0.9104142,0.8972116472888158,0.91901433,0.9039752194114611
0.87750196,0.8889785439207775,0.86898434,0.873701977763916,0.88903224,0.8722389114684573,0.8955232,0.8761020881670535,0.9281223,0.9056741788289386,0.9318402,0.9086049498420632,0.91083264,0.896800082312995,0.9179413,0.9032524522457409
0.8829644,0.8856409315972857,0.8603759,0.872527795105126,0.89004254,0.8715320728043825,0.89471877,0.8755309655541674,0.92776525,0.9057786756766172,0.93157214,0.9073206289701136,0.9097739,0.8963199231745378,0.9184929,0.9036310445706419
0.8733152,0.8852008068952869,0.86521643,0.87208747660808,0.8872274,0.870895918006715,0.897042,0.8743887203283957,0.92590964,0.905395520568463,0.93123806,0.9074594744697838,0.90932053,0.8963542202558562,0.91774553,0.903183617277577
0.8812283,0.8836603704382908,0.85603213,0.8702528162037207,0.8871807,0.8699770277434176,0.8921249,0.8735320364090666,0.92693985,0.9045595457870356,0.93100923,0.9066264014717622,0.90896773,0.8960112494426723,0.91689396,0.9032524522457409
0.8744513,0.8843939116082891,0.8628368,0.8699959637471104,0.8857135,0.8693055310125465,0.89230174,0.8736748170622881,0.9246757,0.9045595457870356,0.931709,0.9066958242215973,0.90897536,0.8956339815481702,0.9164242,0.9021166752710378
0.8761881,0.8817898404547955,0.8525349,0.8686016218397975,0.8873844,0.868386640749249,0.89207155,0.8715331072639658,0.9247179,0.9040370615486434,0.9289359,0.9061404422229165,0.9084372,0.8950166340844393,0.91567653,0.9017725004302185
0.87419534,0.8818265175132954,0.85934377,0.8680512237184898,0.8856836,0.8671143311539141,0.8885174,0.8708192039978583,0.9258622,0.9039673969835245,0.92986876,0.9062098649727516,0.90625453,0.8948108515965291,0.9157469,0.9012906556530718
0.87165284,0.8805428204657986,0.8582421,0.8676475984295307,0.88619685,0.8664428344230429,0.88575315,0.8689273603426736,0.92631125,0.9038280678532866,0.92975295,0.9055850602242356,0.90559,0.8941592070514799,0.91545945,0.9012562381689898
0.87422436,0.8803961122317989,0.8608221,0.8658496312332589,0.88362664,0.866301466690228,0.8859999,0.8684633232197037,0.925603,0.9036190741579296,0.92684054,0.9047519872262141,0.90652335,0.8946050691086188,0.91464007,0.9017380829461367
0.86764824,0.8837704016137906,0.85025,0.8648589146149049,0.88325167,0.8646403958296519,0.88673615,0.8678922006068178,0.92401814,0.9029572607892995,0.9284316,0.9048561213509666,0.90559125,0.8941935041327983,0.91436327,0.9007399759077612
0.87203556,0.883550339262791,0.85424423,0.8656294719847357,0.88121915,0.8638628732991696,0.88222325,0.8665357844012137,0.9237625,0.9032359190497755,0.92659116,0.904925544100802,0.9045474,0.8941249099701616,0.913971,0.9004646360351057
