25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
1.0267544,0.9942506707550786,1.0192007,0.9656982849142456,1.0165086,0.9535994541112248,1.008405,0.9641131815044858,1.0245159,0.9820273184759166,1.0133461,0.9696969696969696,1.0231758,0.9574029543112332,1.0124409,0.9626943005181346,1.0007217,0.96875,0.9939762,0.9644827586206898,0.9136827,0.9628844114528102,1.0242162,0.9713199723565998
1.026211,0.9934840935224224,1.0121247,0.9642982149107454,1.0129118,0.9518935516888434,1.0010655,0.9623878536922015,1.0215007,0.9809489575844716,1.0154727,0.9683037269244165,1.0139587,0.9556853315012024,1.0021833,0.9613126079447323,1.001389,0.9673611111111111,0.9904563,0.9627586206896551,0.9146405,0.9632378932484976,1.0169523,0.9709744298548721
1.0263419,0.9934840935224224,1.0048745,0.9628981449072452,1.0107416,0.9505288297509382,1.0002255,0.961007591442374,1.0233638,0.9802300503235082,1.0123271,0.9665621734587252,1.0158498,0.9539677086911714,0.99864644,0.9599309153713298,1.0005836,0.9659722222222222,0.988836,0.9613793103448276,0.925901,0.9628844114528102,1.0183952,0.9695922598479613
1.027096,0.9931008049060943,1.0084567,0.9614980749037451,1.0078797,0.9488229273285569,1.0071732,0.9592822636300896,1.024763,0.9795111430625449,1.0047107,0.965168930686172,1.00858,0.9522500858811405,0.9983011,0.9582037996545768,1.0042233,0.9645833333333333,0.98353046,0.96,0.9343946,0.9632378932484976,1.0220149,0.9695922598479613
1.0251352,0.9927175162897661,1.0063987,0.9600980049002449,1.0097271,0.9474582053906517,1.0048988,0.9579020013802622,1.0247976,0.9784327821710999,1.0047531,0.9637756879136189,1.0075585,0.9505324630711095,0.99808115,0.9568221070811744,0.9949792,0.9631944444444445,0.9855694,0.9586206896551723,0.9472818,0.9632378932484976,1.0219673,0.962681409813407
1.0238405,0.992334227673438,1.0047754,0.9586979348967447,0.9978809,0.9460934834527466,0.9956185,0.9565217391304347,1.0248845,0.9777138749101366,1.0065835,0.9623824451410657,1.0066359,0.9491583648230848,0.99746424,0.9554404145077721,1.0001276,0.9621527777777777,0.98435575,0.9572413793103448,0.95494276,0.9632378932484976,1.0423167,0.9678645473393227
1.0238405,0.992334227673438,1.0036713,0.9576478823941197,0.99931616,0.9447287615148414,0.9929287,0.9551414768806072,1.0260928,0.9769949676491733,1.0031385,0.9609892023685127,1.006674,0.9477842665750601,0.99870795,0.9540587219343696,0.99436396,0.961111111111111,0.9794151,0.9558620689655172,0.9668612,0.9632378932484976,1.0270059,0.9657912923289564
1.022372,0.991567650440782,1.0048629,0.9562478123906195,0.9958145,0.9437052200614124,0.99293584,0.9537612146307798,1.0275587,0.97627606038821,0.9998438,0.9595959595959596,0.99941486,0.9464101683270353,0.98846024,0.9530224525043177,0.9954707,0.9600694444444445,0.9795713,0.9548275862068967,0.9755196,0.9632378932484976,1.0196569,0.9651002073255011
1.0192698,0.991567650440782,0.9998413,0.9551977598879944,0.99775094,0.9423404981235073,0.99042994,0.9527260179434093,1.0288891,0.9755571531272466,0.998198,0.9582027168234064,0.9975365,0.9450360700790106,0.9905279,0.9516407599309153,0.9888336,0.9586805555555556,0.97869784,0.953448275862069,0.9825763,0.9632378932484976,1.0188566,0.9651002073255011
1.0222157,0.9911843618244538,0.9984438,0.9541477073853691,0.9960905,0.9409757761856021,0.98825127,0.9513457556935818,1.0295562,0.9748382458662833,0.99768895,0.9571577847439917,1.0009583,0.9436619718309859,0.9940044,0.9506044905008635,0.9939615,0.9576388888888889,0.970391,0.9524137931034483,0.9890606,0.9628844114528102,1.0196569,0.9637180373185902
1.0210764,0.9908010732081257,0.99323136,0.952747637381869,0.9929245,0.9399522347321733,0.98992103,0.9503105590062111,1.0295562,0.9741193386053199,0.9910117,0.9557645419714386,1.0025936,0.9422878735829612,0.99295825,0.9495682210708117,0.9897724,0.9565972222222222,0.9752304,0.9513793103448276,0.993524,0.9621774478614351,1.0191501,0.9616447823082238
1.0213451,0.9904177845917976,0.99711245,0.9516975848792438,0.9903298,0.9389286932787444,0.98052174,0.9472049689440993,1.0310388,0.9734004313443566,0.9950549,0.9547196098920238,0.9956681,0.9412572998969427,0.98475415,0.9481865284974094,0.98822993,0.9555555555555555,0.9710708,0.9503448275862069,1.0005999,0.9618239660657476,1.0114055,0.9557705597788527
1.0241313,0.9900344959754696,0.99547285,0.9506475323766188,0.99554497,0.9375639713408394,0.97979015,0.947895100069013,1.0275297,0.9726815240833933,0.9845237,0.9536746778126088,0.99983734,0.9402267262109241,0.98691016,0.9471502590673575,0.98999506,0.954513888888889,0.97528476,0.9489655172413792,0.99913925,0.9614704842700601,1.0347376,0.9561161022805804
1.0195622,0.9896512073591414,0.9945223,0.9499474973748686,0.9927756,0.9365404298874105,0.98107463,0.9468599033816425,1.0262794,0.97196261682243,0.9885053,0.9522814350400557,1.0010056,0.9391961525249055,0.9834079,0.9461139896373056,0.984093,0.9534722222222223,0.96595806,0.9479310344827587,1.005869,0.9611170024743725,1.0383562,0.9557705597788527
1.0140178,0.9896512073591414,0.9845043,0.9485474273713684,0.99292654,0.9355168884339815,0.9803135,0.945479641131815,1.0300212,0.9712437095614666,0.99060446,0.9512365029606409,0.99467105,0.9378220542768808,0.98505396,0.945077720207254,0.9879107,0.9527777777777778,0.96757835,0.946896551724138,1.0059193,0.960763520678685,1.0336897,0.9550794747753972
1.0196553,0.9888846301264853,0.9909025,0.9478473923696185,0.989037,0.9344933469805526,0.9802632,0.9444444444444444,1.0285792,0.9705248023005033,0.99098665,0.9501915708812261,0.99760216,0.936447956028856,0.98484856,0.9440414507772021,0.9902155,0.9517361111111112,0.96685904,0.9462068965517243,1.0142941,0.9604100388829975,1.013694,0.9530062197650311
1.0106524,0.9888846301264853,0.9891055,0.9467973398669933,0.987233,0.9334698055271239,0.9790153,0.9434092477570738,1.0331085,0.9701653486700215,0.9858245,0.9491466388018113,0.99502224,0.9354173823428374,0.9749059,0.9430051813471503,0.9839507,0.9506944444444445,0.9624533,0.9451724137931035,1.0143577,0.96005655708731,1.0156258,0.9516240497581202
1.0194516,0.9885013415101572,0.9818956,0.9457472873643681,0.9879051,0.932446264073695,0.9741511,0.9427191166321601,1.0298915,0.9694464414090582,0.98151463,0.9481017067223964,0.99401885,0.9347303332188251,0.9780105,0.9423143350604491,0.9849432,0.9500000000000001,0.96124226,0.9441379310344827,1.0145161,0.9593495934959348,1.0037308,0.9502418797512093
1.0163137,0.9885013415101572,0.98893744,0.944697234861743,0.9846484,0.9314227226202662,0.9776855,0.9413388543823327,1.0274122,0.9687275341480949,0.98173815,0.9474050853361199,0.9943661,0.9336997595328066,0.9819924,0.9412780656303973,0.97752684,0.9489583333333333,0.9631638,0.943448275862069,1.0191894,0.9589961117002475,0.99594253,0.9488597097442985
1.0163137,0.987734764277501,0.98600394,0.943997199859993,0.981512,0.9303991811668372,0.97601503,0.9406487232574189,1.0284868,0.9680086268871315,0.9807444,0.946360153256705,0.98628026,0.932669185846788,0.97248644,0.9402417962003454,0.98223,0.9479166666666667,0.9557459,0.9424137931034483,1.0242587,0.95864262990456,1.000319,0.9478230822391154
1.0138712,0.9873514756611729,0.98907536,0.9432971648582428,0.9874806,0.929034459228932,0.96844465,0.9396135265700483,1.0315254,0.9676491732566499,0.9795098,0.9456635318704284,0.984919,0.9316386121607696,0.9718887,0.9395509499136443,0.98223,0.9472222222222223,0.959045,0.9413793103448276,1.0242587,0.9579356663131848,1.0065992,0.9467864547339323
1.0167866,0.9873514756611729,0.9852328,0.9422471123556178,0.977976,0.9286932787444558,0.9732105,0.9385783298826778,1.0332454,0.9669302659956865,0.97781295,0.9446185997910137,0.9872913,0.9309515630367571,0.9712483,0.9388601036269429,0.97798055,0.9465277777777779,0.9386108,0.9400000000000001,1.0242587,0.9575821845174973,0.9955067,0.9457498272287491
1.0167866,0.9869681870448448,0.9935562,0.9415470773538676,0.9767305,0.9276697372910269,0.97287506,0.937888198757764,1.032568,0.9662113587347233,0.97877437,0.943921978404737,0.9856512,0.9299209893507385,0.96939737,0.9378238341968911,0.9764213,0.9458333333333334,0.94119924,0.9389655172413793,1.0242587,0.9568752209261222,1.0050879,0.9450587422252936
1.013367,0.9869681870448448,0.9783723,0.9404970248512424,0.9744783,0.9286932787444558,0.96602494,0.9368530020703932,1.0286845,0.9658519051042415,0.9777948,0.9428770463253221,0.9819959,0.9288904156647201,0.97184557,0.9367875647668394,0.9826159,0.9447916666666667,0.93982166,0.9379310344827587,1.0242587,0.9565217391304347,0.99564916,0.9440221147201106
1.0132414,0.9865848984285166,0.97536916,0.9397969898494924,0.9507013,0.9225520300238826,0.9717875,0.9358178053830228,1.036487,0.9651329978432782,0.97646517,0.9421804249390456,0.98135155,0.9282033665407077,0.96750814,0.9360967184801382,0.9713091,0.9440972222222223,0.94048536,0.9372413793103448,1.0242587,0.9558147755390597,0.98743135,0.9429854872149275
1.0141385,0.9862016098121885,0.97595114,0.9390969548477422,0.9503122,0.9215284885704538,0.9732757,0.9351276742581089,1.0329465,0.9644140905823149,0.97706777,0.9414838035527691,0.9752504,0.927172792854689,0.959824,0.9354058721934371,0.97685224,0.9434027777777778,0.93358046,0.9365517241379311,1.0257897,0.9554612937433721,1.0009277,0.9426399447131998
1.0144591,0.9858183211958605,0.97595114,0.9383969198459923,0.9479944,0.9211873080859775,0.97035056,0.9344375431331954,1.0302066,0.9640546369518331,0.9763314,0.9404388714733543,0.9761588,0.9264857437306767,0.964377,0.9347150259067357,0.97717017,0.9427083333333334,0.9334901,0.9358620689655173,1.0257897,0.9547543301519972,0.9824428,0.9416033172080166
1.0141385,0.9854350325795325,0.97360307,0.937346867343367,0.9562244,0.9205049471170249,0.970108,0.9334023464458246,1.0303311,0.9633357296908699,0.9740638,0.9397422500870777,0.97725254,0.9254551700446582,0.9654502,0.9336787564766839,0.97073334,0.9420138888888889,0.9385438,0.9351724137931036,1.028648,0.9544008483563097,0.9875886,0.9409122322045611
1.0065948,0.9850517439632043,0.9802968,0.936646832341617,0.9467034,0.9198225861480723,0.961605,0.9327122153209109,1.0323831,0.9629762760603882,0.9674161,0.9390456287008012,0.9685573,0.925111645482652,0.96215826,0.9329879101899827,0.97073334,0.9413194444444444,0.9278633,0.9344827586206896,1.028648,0.9536938847649346,0.9838887,0.9402211472011057
1.0064131,0.9850517439632043,0.97309774,0.9359467973398669,0.9521788,0.9191402251791198,0.96299356,0.9320220841959972,1.0325061,0.9622573687994249,0.9744081,0.9380006966213863,0.97138435,0.9240810717966335,0.9620363,0.9322970639032815,0.97764736,0.940625,0.9267231,0.9337931034482759,1.028648,0.953340402969247,0.9823211,0.9391845196959225
1.0064131,0.9846684553468762,0.9686046,0.9352467623381169,0.9478945,0.9184578642101672,0.9580255,0.9313319530710834,1.033601,0.9618979151689433,0.9664666,0.9373040752351096,0.9710576,0.9233940226726212,0.961723,0.9316062176165804,0.96943945,0.9395833333333333,0.9344321,0.9331034482758621,1.0299802,0.9526334393778719,0.9817857,0.9384934346924672
1.0127249,0.9842851667305481,0.97090214,0.9345467273363667,0.94601184,0.9181166837256908,0.95917326,0.9302967563837129,1.0261469,0.9611790079079798,0.96832496,0.9369557645419714,0.9713513,0.9227069735486086,0.961723,0.930915371329879,0.9654016,0.9392361111111112,0.9343143,0.9324137931034484,1.02871,0.9522799575821844,0.97650963,0.9378023496890117
1.0115359,0.98390187811422,0.9675469,0.9338466923346167,0.95024437,0.9174343227567383,0.9553203,0.9296066252587991,1.02817,0.9608195542774982,0.96471673,0.9359108324625566,0.96714014,0.9220199244245965,0.9602763,0.9302245250431779,0.9708738,0.9385416666666666,0.9215905,0.9317241379310345,1.02871,0.9515729939908095,0.97720736,0.9371112646855564
1.0031561,0.9835185894978918,0.9663326,0.9331466573328665,0.9415036,0.9167519617877856,0.961291,0.9289164941338854,1.0312023,0.9601006470165347,0.9635493,0.9352142110762801,0.9674,0.9213328753005839,0.95269185,0.9298791018998274,0.9635038,0.9378472222222223,0.9293578,0.9313793103448277,1.02871,0.9512195121951218,0.97715443,0.9364201796821009
1.0035529,0.9831353008815638,0.9636368,0.9324466223311165,0.94669,0.9164107813033094,0.95375913,0.9282263630089717,1.0313108,0.9597411933860531,0.96143764,0.9348659003831418,0.9708881,0.9206458261765716,0.96185905,0.929188255613126,0.9639937,0.9371527777777777,0.9275692,0.9306896551724138,1.029718,0.9508660303994344,0.97137207,0.9357290946786455
1.006882,0.9831353008815638,0.96635014,0.9320966048302414,0.9396723,0.9153872398498805,0.9597638,0.927536231884058,1.0295515,0.9590222861250899,0.96163505,0.9341692789968652,0.9716882,0.9199587770525592,0.9524717,0.9284974093264249,0.9639072,0.9368055555555556,0.9307714,0.93,1.0300987,0.9501590668080594,0.97216874,0.9353835521769177
1.0087086,0.9827520122652358,0.9678797,0.9310465523276164,0.9433957,0.9150460593654043,0.95004314,0.9268461007591442,1.0285861,0.9586628324946082,0.95984143,0.9334726576105887,0.97035784,0.9189282033665407,0.95314807,0.9278065630397236,0.9644963,0.9361111111111112,0.9238343,0.9293103448275862,1.0289836,0.9498055850123718,0.9766328,0.9346924671734623
1.0087086,0.9823687236489077,0.96066934,0.9306965348267412,0.943441,0.9143636983964517,0.94563466,0.9261559696342305,1.0281072,0.9579439252336449,0.9596353,0.932776036224312,1.0122964,0.9319821367227757,0.9628472,0.9271157167530225,0.96485204,0.9354166666666667,0.928591,0.9286206896551724,1.0289836,0.9494521032166843,0.9862028,0.9343469246717346
1.0005519,0.9819854350325795,0.9612667,0.9299964998249912,0.93381494,0.9140225179119753,0.94726485,0.9258109040717736,1.0281824,0.9575844716031633,0.9593207,0.9320794148380356,1.002676,0.9302645139127448,0.9521443,0.9264248704663213,0.95700043,0.9350694444444445,0.92484015,0.9282758620689656,1.0287726,0.9487451396253093,0.9680416,0.9336558396682791
1.0001991,0.9816021464162514,0.9551038,0.929296464823241,0.93780845,0.9133401569430228,0.95488626,0.9251207729468599,1.0288548,0.9572250179726814,0.9571678,0.9313827934517589,0.9929835,0.9288904156647201,0.9454797,0.9260794473229707,0.96371573,0.934375,0.91815764,0.9275862068965517,1.029274,0.9480381760339341,0.9813027,0.9329647546648238
1.0057819,0.9816021464162514,0.95944184,0.928596429821491,0.93752956,0.9129989764585467,0.94422454,0.9244306418219461,1.0288548,0.9565061107117182,0.9537341,0.9310344827586207,0.96932214,0.9175541051185159,0.9493944,0.9253886010362694,0.9578112,0.9336805555555556,0.9198021,0.9272413793103449,1.029062,0.9476846942382466,0.9716056,0.9322736696613683
1.001103,0.9812188577999233,0.9528037,0.928246412320616,0.93766695,0.912316615489594,0.9474997,0.9237405106970324,1.0306274,0.9561466570812366,0.95490843,0.9303378613723441,0.96773654,0.9165235314324974,0.9504922,0.9246977547495683,0.9586776,0.9333333333333335,0.9243455,0.926551724137931,1.0292504,0.9473312124425592,0.9767758,0.9319281271596406
1.0056204,0.9808355691835953,0.9566917,0.9275463773188658,0.93992347,0.9116342545206415,0.9427721,0.9230503795721186,1.0244005,0.9554277498202731,0.95168966,0.9296412399860676,0.9713581,0.9154929577464789,0.9522349,0.9243523316062177,0.9561482,0.9326388888888889,0.92183,0.9262068965517242,1.0292504,0.9462707670554966,0.9767758,0.931582584657913
0.9969289,0.9808355691835953,0.957102,0.9268463423171158,0.93764114,0.9112930740361651,0.94483703,0.9227053140096618,1.0256003,0.9550682961897915,0.94707793,0.9292929292929294,0.9625159,0.9148059086224665,0.9470008,0.9236614853195164,0.9561482,0.9322916666666667,0.92036813,0.9255172413793105,1.0288882,0.9459172852598091,0.96524054,0.9308914996544574
0.99690515,0.9781525488692986,0.95515245,0.9261463073153656,0.9358668,0.9106107130672125,0.94316334,0.9220151828847482,1.0239577,0.9543493889288281,0.9494516,0.9285963079066527,0.96920794,0.9141188594984542,0.94241554,0.9233160621761658,0.9563958,0.9315972222222222,0.9147388,0.9248275862068965,1.02531,0.9455638034641215,0.97707146,0.9302004146510021
0.9937689,0.980068991950939,0.9465335,0.9257962898144907,0.93360907,0.9102695325827364,0.94187963,0.9213250517598343,1.0215821,0.9539899352983465,0.9481146,0.9278996865203762,0.96265405,0.9134318103744417,0.94820684,0.9226252158894646,0.957982,0.93125,0.9191908,0.9244827586206897,1.025447,0.9448568398727465,0.957195,0.9298548721492743
0.9937689,0.979685703334611,0.95178574,0.9250962548127405,0.93988305,0.9095871716137837,0.94097733,0.9209799861973774,1.0215821,0.9532710280373832,0.94871944,0.9275513758272378,0.9537615,0.9127447612504294,0.9453775,0.9222797927461139,0.957982,0.9305555555555557,0.9192317,0.9241379310344828,1.025712,0.944503358077059,0.96062964,0.9291637871458189
0.9937689,0.9793024147182829,0.9452464,0.9247462373118654,0.93283993,0.9092459911293074,0.9419785,0.9202898550724636,1.0270398,0.9529115744069014,0.9400994,0.9268547544409613,0.96157664,0.912057712126417,0.9406473,0.9215889464594128,0.9510413,0.9302083333333333,0.91698855,0.923448275862069,1.0297132,0.9441498762813714,0.97172755,0.9288182446440912
0.9976508,0.9793024147182829,0.95085794,0.9240462023101155,0.93005174,0.9085636301603548,0.9394156,0.91959972394755,1.019362,0.9525521207764198,0.9450111,0.9265064437478231,0.9640427,0.9113706630024047,0.94321185,0.9208981001727116,0.9552607,0.929513888888889,0.9168207,0.9231034482758621,1.0297132,0.9437963944856839,0.96292347,0.9281271596406357
1.0074798,0.9793024147182829,0.95071954,0.9236961848092403,0.93121463,0.9082224496758785,0.9386548,0.9192546583850931,1.0194011,0.9521926671459382,0.94335645,0.9258098223615465,0.95999175,0.9106836138783923,0.93823177,0.9205526770293609,0.9512289,0.9291666666666668,0.91432077,0.9227586206896553,1.026042,0.9434429126899965,0.9677853,0.927781617138908
1.0080059,0.9789191261019548,0.9502993,0.9229961498074903,0.9258701,0.9078812691914022,0.9394457,0.9185645272601793,1.0217421,0.9514737598849747,0.94193393,0.9254615116684082,0.9539688,0.90999656475438,0.93838876,0.9202072538860104,0.95137924,0.9288194444444444,0.9152867,0.9220689655172414,1.0214622,0.943089430894309,0.9584088,0.9270905321354526
1.0069404,0.9804522805672671,0.948234,0.9222961148057401,0.92633134,0.9071989082224496,0.93559676,0.9182194616977225,1.0207692,0.9511143062544931,0.94185555,0.9247648902821316,0.95249265,0.9096530401923738,0.9389834,0.9195164075993091,0.94304705,0.9281250000000001,0.91629624,0.9217241379310345,1.0260732,0.9423824673029338,0.9584088,0.9267449896337249
1.0054647,0.9804522805672671,0.9484759,0.9219460973048651,0.93271434,0.9068577277379734,0.92854285,0.9175293305728087,1.0207391,0.9507548526240115,0.9395096,0.9244165795889934,0.95948106,0.9093095156303674,0.9375817,0.9191709844559586,0.9473972,0.9277777777777778,0.9190392,0.9210344827586207,1.0260732,0.9420289855072463,0.9547495,0.9263994471319972
1.0022835,0.979685703334611,0.9546842,0.9215960798039902,0.9221559,0.9061753667690209,0.9366818,0.9171842650103519,1.0212085,0.9503953989935299,0.9431955,0.9240682688958551,0.95643,0.9086224665063553,0.93081445,0.9184801381692572,0.94378793,0.9274305555555555,0.9169534,0.9206896551724137,1.0257874,0.9416755037115588,0.9529843,0.9257083621285417
0.98745364,0.9781525488692986,0.9467396,0.92089604480224,0.9227634,0.9054930058000682,0.9336924,0.916839199447895,1.0162897,0.950035945363048,0.9411952,0.9233716475095785,0.9568576,0.9082789419443491,0.92969996,0.9181347150259067,0.945478,0.9267361111111112,0.9105912,0.920344827586207,1.0215921,0.9409685401201837,0.9676772,0.9250172771250864
0.98777574,0.9777692602529705,0.94311035,0.9205460273013649,0.92147505,0.9048106448311157,0.92580557,0.9161490683229813,1.0208535,0.9493170381020848,0.93798584,0.9230233368164402,0.9483189,0.9072483682583304,0.93438286,0.9177892918825561,0.9509267,0.9263888888888889,0.91117656,0.92,1.0258126,0.9406150583244962,0.9677853,0.925362819626814
0.9866827,0.9773859716366423,0.9359543,0.919845992299615,0.9212619,0.9044694643466393,0.9341771,0.9158040027605244,1.0203712,0.9489575844716032,0.93084675,0.9223267154301638,0.94924635,0.9069048436963243,0.9320858,0.9170984455958548,0.94187105,0.9256944444444445,0.91566867,0.9193103448275862,1.0230342,0.9402615765288087,0.95553607,0.9246717346233587
0.98804206,0.9770026830203142,0.9442741,0.9194959747987398,0.9191767,0.904128283862163,0.9316526,0.9151138716356108,1.0174907,0.9485981308411214,0.93084675,0.9219784047370253,0.9506509,0.906561319134318,0.9287668,0.9167530224525042,0.93741405,0.9253472222222223,0.91566867,0.9189655172413793,1.0214405,0.9402615765288087,0.95321673,0.9243261921216308
0.98432416,0.9766193944039863,0.9449671,0.9191459572978647,0.9097068,0.9037871033776868,0.93133146,0.9147688060731538,1.0121553,0.9482386772106398,0.9363634,0.9216300940438871,0.9468927,0.906561319134318,0.92938715,0.9164075993091537,0.9372225,0.925,0.91371435,0.9186206896551725,1.0217243,0.9399080947331211,0.9466401,0.9236351071181755
0.98987454,0.9762361057876582,0.9343341,0.9184459222961148,0.91616225,0.9031047424087342,0.93038124,0.914423740510697,1.0172278,0.9478792235801582,0.9363634,0.9212817833507488,0.94710773,0.9058742700103057,0.92548263,0.9160621761658031,0.9430294,0.9246527777777778,0.90685034,0.9182758620689655,1.0213416,0.9392011311417462,0.9497563,0.9232895646164478
