2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.99654377,0.994175526486858,1.0029628,0.995621813615778,1.0141348,0.9989444950904172,1.0115083,0.9971267364732413,0.99710935,0.99366169383837,1.0094237,1.0001734774250493,0.9928292,0.9944620689105244,1.0021087,0.9956977888141931,1.0057988,0.9959863886436207,1.0018835,0.9956582901602191,1.001441,0.9957992423600569,1.009011,0.9960527244161134
0.9958425,0.9936565514165625,1.002773,0.9952134913760485,1.0127833,0.9985963617302822,1.0120308,0.9968169397870948,0.99838746,0.9930677844531977,1.0089889,0.9997871765487374,0.99456745,0.9940550030042793,1.0014881,0.9953190342620323,1.0052948,0.9956770285189651,1.001674,0.9953070668707042,1.0000585,0.995409484518293,1.0069971,0.9957512461512543
0.99509,0.9931568282662573,1.0032539,0.9948052854011952,1.0118499,0.9981095697109261,1.0130584,0.9970649904619574,0.9986779,0.9930525514301972,1.0089134,0.9993118422849686,0.9923781,0.9935985903251942,1.0022494,0.9949567071733887,1.0046179,0.9953438244321376,1.0006404,0.9949627881536648,0.999483,0.9950660046432052,1.0075095,0.995344931402545
0.99556494,0.9926594673147273,1.002479,0.9944016137564571,1.0137775,0.9979033718448406,1.0093626,0.996220575240539,0.9958494,0.9920428281202059,1.0102288,0.999312760154947,0.9928696,0.9931915843785768,1.0003778,0.9946151143739099,1.0051061,0.9949934404648614,1.0012095,0.9946052963120057,1.0000404,0.9946931311727712,1.0049847,0.9950805509303974
0.9939107,0.9921723819278528,1.0030417,0.9939981746414646,1.010466,0.9974566907111511,1.0117462,0.9958227223425296,0.9979178,0.9914110741935095,1.010345,0.9985908248248841,0.9926228,0.9928161171956512,1.0033332,0.9942529718635104,1.0045015,0.9946812679754425,1.0021143,0.9942634143943195,1.0007529,0.9943543961757537,1.0027329,0.9947581758076122
0.99419355,0.9917149421355774,1.0028706,0.9936363583515959,1.0126626,0.9968369441524746,1.011065,0.9955200365214012,0.99697024,0.9908980307390504,1.0095327,0.9980001449010708,0.99215496,0.9923965796870343,1.0012532,0.9938908908791924,1.0035217,0.9943365087377071,1.0001779,0.9939029726457645,0.99907625,0.9939934157114034,1.0097766,0.9944583411158491
0.99422973,0.9912638802799875,1.0025328,0.9932869824033054,1.0130625,0.9964049480934148,1.0100806,0.9952116620082636,0.99623466,0.9904005178275757,1.0094334,0.9975682564827282,0.9894088,0.9920012059080169,1.004796,0.9935803687504092,1.0040703,0.994022807789169,1.0016501,0.9936041102036082,1.0018373,0.9936999727323588,1.0081034,0.994158154229847
0.99381936,0.9908698655247469,1.0030112,0.9929536510077258,1.0144293,0.9959996521700523,1.011146,0.9949447675410826,0.9965254,0.9899164528192228,1.0098202,0.9971493406266857,0.9927809,0.9916163250636832,1.0014596,0.9932541574710851,1.004189,0.9937055608154906,1.0007446,0.9932751341285837,0.9989002,0.9933482971587746,1.0103552,0.9938545627995801
0.99334335,0.990382662027939,1.0030109,0.9925698606565442,1.0124526,0.9956150488518428,1.0103401,0.9946661401466143,0.9948082,0.9894388737464398,1.0097392,0.9967468240475071,0.99039936,0.9912472735608228,1.0011106,0.9929126261976805,1.0030324,0.9933633693890708,0.99946916,0.9929374312456605,0.99900275,0.9930104248668584,1.0082929,0.9935473320288827
0.9930902,0.9899637260756502,1.0025494,0.992237808174582,1.0120716,0.9952143647700888,1.0090619,0.9943954532180938,0.9956533,0.9889629012815585,1.0085143,0.9963348840032635,0.98879075,0.9908495013967311,1.0010207,0.9925787241582754,1.0046144,0.9930668483209746,1.000315,0.9926351272454668,1.0005208,0.992696646696072,1.0064305,0.9932507844833112
0.9929249,0.9895557743476507,1.0028719,0.9919087785793589,1.0133107,0.9948289725842379,1.0109495,0.9941231663449432,0.99526745,0.9885237022862706,1.0105896,0.995956721574058,0.9915502,0.9905197234494133,0.99933624,0.9922470370577721,1.004164,0.9927676371648385,0.9997724,0.9922981003828748,0.99909294,0.9923496543787715,1.0066451,0.9929505975973089
0.9929296,0.9891788855335183,1.0023826,0.9915859110224899,1.0119586,0.9944534715850186,1.0104085,0.9938717972663953,0.99345505,0.9880870024588241,1.0095785,0.995568890914458,0.9894942,0.9901420977199235,1.0020502,0.9919170111614448,1.0034205,0.9924356558452967,1.0002018,0.9920067356207434,0.99974716,0.9920533767972404,1.0062374,0.9927032398465045
0.9924664,0.9887869967571729,1.0027617,0.991263508525119,1.0130191,0.9940831285665543,1.0106292,0.9936015251383329,0.99335116,0.9876290002007649,1.0099282,0.9951625804727218,0.98917454,0.9898078228005946,1.0010288,0.9915944299208728,1.0035834,0.9921496505759049,1.0014794,0.991686978004759,1.000941,0.9917055217748316,1.0058014,0.9924103316413567
0.9917809,0.9883929820019322,1.0024109,0.9909312235134047,1.0136842,0.9937132710051017,1.0102094,0.9933373565027446,0.9918617,0.987205331748462,1.0091659,0.9947964727358314,0.9889308,0.9894277986860374,1.0021362,0.9912608355118677,1.0031254,0.991850622834858,1.0001156,0.9913607674674474,0.9995167,0.9913881695400387,1.0082575,0.9921313938075134
0.9926047,0.9879879830224021,1.0019497,0.9905569668819447,1.0134728,0.9933461441393445,1.0103581,0.9930705212927725,0.99222773,0.9867700005129229,1.0100436,0.9943970769145681,0.9889294,0.9890901660276069,1.0003176,0.9909631108078567,1.0028867,0.991524999905234,0.99939287,0.9910764087341857,0.99905825,0.9910819708498092,1.0066161,0.9918402465735346
0.9921975,0.987595090311579,1.0023502,0.9902136367071456,1.0131241,0.9929759831672621,1.0107538,0.9929470292702182,0.9918686,0.9864683152526437,1.0098233,0.9940138967961649,0.9876525,0.9887513941362739,1.0017438,0.9906387453109459,1.0030712,0.991241929277336,0.999884,0.9907702329811874,1.0002283,0.99072505742381,1.004216,0.9915263241123811
0.9917111,0.9871505245026148,1.0018847,0.9898460071735377,1.013115,0.9926323402844883,1.0104048,0.9926640760995271,0.99045223,0.9860701740146763,1.0095726,0.9936537858097763,0.98798394,0.9883936750028758,0.99964535,0.9903188712179126,1.0029968,0.9909241320583767,0.9996989,0.9904568668301431,0.99843115,0.9903996327341158,1.0063385,0.9912561911344017
0.99205923,0.9867424546646819,1.0009652,0.9894919806302691,1.0142341,0.9923758976176016,1.0105634,0.9924172105688296,0.99101114,0.9856560857057463,1.0114622,0.9934101831187329,0.9881209,0.9880607191953392,1.0026032,0.9900068109371231,1.0031916,0.9906110424934851,0.9997862,0.9901541326351886,0.9996673,0.990108346517831,1.0066978,0.9909561216464792
0.9914904,0.9863526328122615,1.0014732,0.9891707407816459,1.0130355,0.9920079818841961,1.0085801,0.99215796028155,0.9904263,0.9852574089318072,1.0108463,0.9930139080553715,0.98753846,0.9877001219998535,0.99980336,0.9896930279260758,1.0029241,0.9903420336894391,0.99936426,0.9898652875851993,0.9994407,0.9897656061042562,1.0054257,0.9906865756588916
0.99129933,0.9859804093406964,1.0014888,0.9888289220502098,1.0124207,0.991681512043245,1.0103881,0.9918996581096119,0.9898993,0.9848537338221992,1.0109416,0.992680170532896,0.98718894,0.9874196308657552,1.0007925,0.9894143763070462,1.0030017,0.9900745533445053,0.9997839,0.9895880577935964,0.99890697,0.9894734571828704,1.006658,0.990428299886815
0.9914863,0.9855923000823942,1.0015445,0.9884858244051563,1.0136538,0.9913213029399217,1.0100818,0.9916404078223321,0.98930216,0.9844745743589873,1.0101879,0.9922775927623849,0.9879445,0.9871013651667825,1.0002487,0.9891104989949745,1.0029519,0.9897931334524507,0.9990884,0.9893390364866632,0.9985696,0.9892074975235734,1.0049891,0.990121303912277
0.99146026,0.9852355490127892,1.0017207,0.9881809779038592,1.0128776,0.9909795412030744,1.0089781,0.9914123268267374,0.98919,0.9840955934077658,1.0100696,0.9919075687802791,0.98657537,0.9868096615824702,1.0000966,0.9888365848841479,1.0025327,0.989525653107517,0.99963605,0.9890613150439121,1.0000993,0.9888693787444883,1.005258,0.989897895369431
0.9913182,0.9848772625139828,1.0018823,0.9878828747652902,1.011893,0.9906299514718975,1.010347,0.9911877420064424,0.9887545,0.9837437462787681,1.0110734,0.9915484368551942,0.98615336,0.9864955930573708,0.9996195,0.9885062513574208,1.0023025,0.9892319444041913,0.9990796,0.9887814426273852,0.99799025,0.9885936212200808,1.005768,0.9896202489144508
0.9909746,0.9845347436919799,1.001263,0.9875913987245737,1.0113391,0.9903080327904344,1.0083905,0.9909591276959644,0.9891217,0.9833894594859263,1.0112774,0.991214087419402,0.9869623,0.9862019108053768,0.9982934,0.9882295070468927,1.0019855,0.9889507079272323,0.9988308,0.9885185321754941,0.99816006,0.9882961728244787,1.0042706,0.9893180662611204
0.99098325,0.9842138980437192,1.0015328,0.987323989512907,1.0116687,0.9899904832220915,1.0092549,0.9907196100591222,0.9879478,0.9830160719103421,1.0113003,0.9908737412331148,0.98719585,0.9858753706779122,0.9998188,0.9879222458003873,1.0003281,0.9886777862678541,0.9998585,0.9882543311393416,0.9989483,0.9879675438015415,1.0045019,0.9890872616393467
0.9904687,0.9838830130506765,1.0016727,0.9870603007772293,1.0111814,0.9896703243223006,1.010528,0.990487677344972,0.9878284,0.9826541091020065,1.0104141,0.9905292952276155,0.98547816,0.985630975239131,0.9969376,0.9876122158802483,1.0027564,0.9883909861997267,0.9981236,0.9879539937437408,0.99744314,0.9876705267584971,1.0051689,0.9888141937094148
0.99078274,0.983580887827682,1.0013808,0.9867846367594647,1.0115969,0.9893488910978494,1.0099713,0.9902882175810909,0.9877207,0.9823066652687157,1.0108348,0.9902030230475904,0.98617756,0.9853407106858659,1.0000752,0.9873300572746291,1.0018255,0.9881203266598308,0.9984369,0.9877269738257273,0.9986987,0.9874437585596497,1.0033623,0.9885675403470817
0.99007326,0.9832691366446958,1.000387,0.9865188552560437,1.0111525,0.9890455411471242,1.0102425,0.9900238711738811,0.98694944,0.9819639817551197,1.010448,0.9898497042990101,0.9863274,0.9850436107351499,0.9976307,0.987047714090766,0.99964654,0.9878522960696232,0.9994898,0.9874630800715398,0.9985604,0.9871153760238884,1.0053222,0.9883030424768545
0.9904671,0.982939491806004,1.0010799,0.9862512135146246,1.0107168,0.9887574830922877,1.0110056,0.9897927088034383,0.98717934,0.9816086833943515,1.0084769,0.9895418507097957,0.98655254,0.9848045517031586,0.9992482,0.986747036134884,1.0000492,0.9875639064040111,0.99810904,0.9871961134976678,0.9975494,0.9868430693198995,1.003573,0.9879804325579166
0.98961717,0.9825977997535754,1.0008407,0.9859140453781798,1.011028,0.9884029781088586,1.0105681,0.989563916721339,0.986624,0.9812590379132106,1.0088382,0.9891933660764023,0.98513603,0.9845093704604962,0.9967325,0.9864729374458202,1.0000516,0.9873120774804002,0.9978262,0.986948874426151,0.99805534,0.9865928232178615,1.0025246,0.9877948261962535
0.9896599,0.9822455368616408,1.000037,0.9856071061091328,1.010337,0.9880955017735225,1.0112286,0.989326473086801,0.98641753,0.9809143312637416,1.0083749,0.9888218735023406,0.9857311,0.9842260012643101,0.9983664,0.9861783505719173,0.99920297,0.9870477763304288,0.9982952,0.9866890982503388,0.9992577,0.9862921088672226,1.0029011,0.9875256324029049
0.98913014,0.9818938054644235,1.000411,0.9852752861569227,1.0102022,0.9877950645648681,1.0113672,0.9890556083866526,0.98621523,0.980577241125783,1.0074843,0.988507411249315,0.985304,0.9839458099283429,0.99767786,0.98591206569509,0.99880165,0.9867415954007289,0.9976071,0.9864471444286699,0.99630684,0.9860347762589724,1.0025,0.9872450509959656
0.98931265,0.9815318575575205,1.0006063,0.9849782294022192,1.0102962,0.9874840079840673,1.0107003,0.988784210371621,0.98528516,0.980174815600089,1.008132,0.9881728782395258,0.9859568,0.9836666379060369,0.9976338,0.9856173557690245,0.9990199,0.9865100032757913,0.9974842,0.9861849714535044,0.99854225,0.9857463246451741,1.0033929,0.9870099026452965
0.98911154,0.9811988465855827,0.9999807,0.9846852419181328,1.0095987,0.987161179070708,1.0119157,0.9885252563703876,0.9854918,0.9798192792233333,1.0073175,0.9877951441496399,0.984699,0.9834241611753164,0.997897,0.9853295367639888,0.99766695,0.9862560956477866,0.9996645,0.9859333689780416,0.99654543,0.9854360589166002,1.0018003,0.9867247427133089
0.9888337,0.9808823710050457,1.000286,0.9844078339272532,1.0090086,0.9868029117954321,1.0120952,0.9882673097416984,0.9858675,0.9794468437116786,1.0059736,0.9874019898441941,0.9848184,0.9831478072554642,0.9965984,0.9850570377530199,0.99805,0.9859970523971641,0.99720114,0.9857062261472395,0.996024,0.9851550019179767,1.0010377,0.986493468499223
0.988625,0.980552135616667,1.000387,0.9841124048807952,1.0092804,0.9864740753515423,1.012126,0.9880168887784854,0.9848847,0.9790901767589962,1.0063244,0.9870366164032919,0.9844893,0.9828613801183143,0.9963484,0.9847763557733328,0.99797404,0.9857197899139031,0.9979111,0.9854522883288178,0.9971999,0.9849255839820319,1.0017989,0.9862145306653796
0.9883972,0.980233061617481,0.99960756,0.983835694479159,1.0083687,0.9861436004902351,1.0125511,0.9877485721383019,0.98589647,0.9787247032148929,1.00571,0.9866364862860406,0.98439246,0.9826273576949682,0.9973136,0.9844823841602367,0.99723434,0.9854517593236884,0.99819785,0.9852119323733891,0.9971826,0.9846702232711597,1.0007759,0.9859071824966025
0.98817855,0.9799285151407477,1.000193,0.9835752611599725,1.0088356,0.9858165845101448,1.0123695,0.9875140913641869,0.9857985,0.9783620858625988,1.0049415,0.9862509808970424,0.98375183,0.9823610769924201,0.9971791,0.9842176989615042,0.9975728,0.9851953450227401,0.9969078,0.9849930861557182,0.9964236,0.9843992106248295,1.0011386,0.9856746169036599
0.98795104,0.9796425119243772,1.000042,0.9833365693723405,1.0092838,0.9855008554055944,1.0123341,0.9872710182948357,0.98609626,0.978021425484869,1.0055912,0.9858829762288766,0.9841986,0.9821040900320186,0.9959879,0.983938924290312,0.99760735,0.9849418042249275,0.9975016,0.9847217561779069,0.997321,0.984111806581514,0.99982536,0.9854166933258158
0.9876755,0.9793605244459234,0.9996916,0.9830872974811216,1.009099,0.985184640844032,1.0130618,0.9870501666786775,0.98586655,0.977667793235986,1.0045805,0.9854889040534591,0.98489624,0.9818631722516007,0.9984263,0.9836645794969298,0.9963303,0.9846564103391823,0.9973872,0.9845038932625394,0.9969895,0.983819657660128,0.99914575,0.9851729749154351
0.9873606,0.9790802495615745,0.9994358,0.9828376767952743,1.0090923,0.9848825652179604,1.0129981,0.9868156859045625,0.9855886,0.9773058304276504,1.0041627,0.9851336883735966,0.9830376,0.9815832207541368,0.9964348,0.9833937416901368,0.99599665,0.9844144246922637,0.99656886,0.9842775493648505,0.99600136,0.9835858645768694,0.9990401,0.9849198646587989
0.98721975,0.9787980258632405,0.99914575,0.982609100051738,1.0085063,0.9845887423611026,1.0132937,0.9867205780848842,0.98596203,0.9770663268433133,1.0037291,0.9847711297339413,0.9832149,0.9813724027063632,0.9987668,0.9830786051053134,0.9965515,0.9841675479761886,0.9966419,0.983984463823697,0.9972759,0.9832583447462021,0.9988295,0.984662704168466
0.987277,0.9785390107678432,0.99922657,0.9823627347823753,1.0083852,0.9842917033515377,1.0124537,0.9865031633868233,0.984949,0.9767441722083707,1.0031104,0.9843873377022283,0.98288137,0.9810965884231518,0.9956314,0.982833546726288,0.9961432,0.9839002510463509,0.996848,0.9837881106460942,0.99589777,0.9830207927335619,1.0000706,0.9844141724368779
0.9875247,0.9782537752660766,0.99884486,0.9821078821771763,1.0079219,0.9840884789096501,1.0120643,0.9862445056716296,0.9844881,0.976376973048379,1.0028366,0.9841316803188561,0.98265326,0.980777783087538,0.99851596,0.9825641855454342,0.9954176,0.9836529463617184,0.995841,0.9835639791785754,0.9957353,0.9827828709901583,0.9975154,0.9841406349146338
0.9866025,0.9779723192823465,0.99883753,0.9818632608809353,1.0077534,0.9838319148785089,1.0119174,0.9861050142027676,0.9858829,0.9761055753221234,1.0024683,0.9837972085004061,0.98311824,0.9806205089864783,0.995936,0.9822792582661812,0.994892,0.9833762341237384,0.9971769,0.9833383113012176,0.9973104,0.9824942961327718,0.9970436,0.9838959773196291
0.9860146,0.9776823003280593,0.99892443,0.9815417885025666,1.0067155,0.9835393056641843,1.0106393,0.9859284869785839,0.9847313,0.9757863363829932,1.0011672,0.9834101121367874,0.983219,0.98037305560674,0.99643546,0.9819996222298636,0.9955932,0.983143602646604,0.9961771,0.9831020729241575,0.99581486,0.9822551419535033,0.9967331,0.9836211484185282
0.9859075,0.9773366515926903,0.9983068,0.9812251992489283,1.0078917,0.9832975480719272,1.0099881,0.9857101241651881,0.98496866,0.9754964924179406,1.0011729,0.983096690136398,0.98158526,0.9801202058605843,0.994895,0.9817199246674645,0.9940854,0.9828958699934214,0.9957182,0.9828441404401561,0.99473,0.9819855466084126,0.9963082,0.9833793083773963
0.9851269,0.976997735123814,0.99818325,0.9809415129548115,1.006721,0.9830537879694887,1.009871,0.9854379558064493,0.9843725,0.9750794289092081,0.9999236,0.9827608721086499,0.9821193,0.9798723327634601,0.9960823,0.9814541319992814,0.99401534,0.9826013664913531,0.9981002,0.9826515361025622,0.9966673,0.9817113296288396,0.9968405,0.9831182737504801
0.9850428,0.9766874603150593,0.99789995,0.980648292940973,1.005902,0.9828065083037127,1.0096083,0.9851304701514307,0.9840393,0.9746777769354663,0.99980885,0.9824164261031436,0.98192763,0.979606231939788,0.9941921,0.9812106117722765,0.9946569,0.9823678179387526,0.9959818,0.9824105041268022,0.9947875,0.9814567700012816,0.9945276,0.9828678049506103
0.9848569,0.9763617131043443,0.99748325,0.9803586771382543,1.0053724,0.9824691156799719,1.009429,0.9848513094420924,0.98462784,0.9742364953003155,0.9990654,0.9819923701752455,0.9810604,0.9793855205535926,0.99514467,0.9809000896435001,0.9936748,0.982088599027822,0.9956125,0.9821411407535837,0.9950471,0.9812162601425605,0.9949374,0.9825819406301511
0.984242,0.9760488989319039,0.9975225,0.9800762697577615,1.0056478,0.9821589086489401,1.0088228,0.9846026069379279,0.9834063,0.9738287144149718,0.9987023,0.9815536283277692,0.9813273,0.9791258953696133,0.99525905,0.9806531239559801,0.9933257,0.981817939487933,0.9967325,0.9819205737568908,0.99541783,0.980945555605193,0.9938054,0.982330826140843
0.984197,0.9757429941908793,0.99688447,0.9797966527342558,1.0054911,0.9817882622198458,1.0091429,0.9843968659099449,0.98454595,0.973450507015696,0.9990636,0.981067830346299,0.9780177,0.9788776025550963,0.9954042,0.9803705346677914,0.99418664,0.9815574289165632,0.99501026,0.9816655297233841,0.9949117,0.980694077067297,0.99267006,0.9820396789068642
0.98361003,0.9754422272321827,0.9969156,0.9795471483132846,1.0060647,0.9814431022839092,1.0093565,0.9841678960562178,0.98455083,0.9731538200910922,0.9980105,0.9806101803773597,0.9800317,0.9786488565789127,0.9960248,0.9801036345301576,0.9923749,0.9812948396407933,0.9951135,0.981444655444733,0.99480027,0.9804633034518995,0.9935235,0.9817671392682844
0.9832918,0.9751719326376456,0.99678284,0.9792876451130939,1.0056236,0.9811456991815871,1.0090971,0.983909653141489,0.9831407,0.9727215830633494,0.9979967,0.9802030132569775,0.9803077,0.9784050007767793,0.9943817,0.9798236293373589,0.9935777,0.981058173031596,0.99643236,0.9812267925293654,0.9949372,0.9802058476000615,0.9927372,0.9814785747920257
0.9828057,0.974889413664468,0.99643844,0.979040698519364,1.0059717,0.9808876787794036,1.008006,0.9836485658807422,0.9835754,0.9722998782429225,0.9987067,0.9798263194197278,0.98023516,0.9781351824562472,0.9945292,0.9795331031847776,0.99319184,0.9807906315482969,0.9950169,0.9809453222466052,0.99449027,0.9799169646337123,0.99260855,0.9812005761428064
0.9818926,0.9746086072853953,0.9966341,0.9787903802442668,1.0058048,0.980522190331064,1.0080639,0.9833925154827224,0.9827068,0.9718681767511446,0.997507,0.9793312203558572,0.9790186,0.9779205269923588,0.9941891,0.9792942589398941,0.992141,0.9805144695555981,0.9950357,0.980773059975297,0.9941229,0.9797223630109032,0.99154246,0.9808759704565404
0.9820201,0.9743370725365073,0.996252,0.9785193668214869,1.0053744,0.9802385620714751,1.0074753,0.9831656196312998,0.9821749,0.9714412950830517,0.99642146,0.9789358631624743,0.9795786,0.9776936397646017,0.99448025,0.979021759928925,0.99189496,0.9802800039275247,0.9955125,0.9805466546212135,0.9951861,0.9794811753124624,0.9901493,0.9806295518903599
0.9816352,0.9740485299564577,0.9955679,0.9782656768650289,1.0047951,0.9798851493663239,1.007154,0.9829397904096235,0.9820212,0.9710377389814376,0.9966944,0.9784284646409525,0.97968614,0.9774433083227754,0.994329,0.9787607047689519,0.9924059,0.9800316598907024,0.9951043,0.9803240595635406,0.9939508,0.9792256297362155,0.98997533,0.9803180947888535
0.9807918,0.9737700267211903,0.9954124,0.9779811767167926,1.004371,0.9795517617629391,1.0068079,0.9827439453354606,0.9822513,0.9706417398873233,0.99518704,0.9779558227957796,0.9787693,0.9772278733837357,0.9936781,0.9785016799696292,0.9917385,0.9797831935771426,0.99492276,0.9801034925668545,0.9941591,0.9789977523450982,0.9884048,0.9800463182377783
0.9812778,0.9734729211705901,0.9948352,0.977670516971763,1.004292,0.9792735342126141,1.006578,0.9825597146741728,0.98031765,0.9702676977677805,0.9946846,0.9775396605496518,0.9785861,0.976989653786523,0.99301594,0.9782360103536089,0.9911351,0.979539312640927,0.99468315,0.9798713103117682,0.9937147,0.9787059115326748,0.98919934,0.9797549362076468
0.9806861,0.9731496542685839,0.9943869,0.9773669493840832,1.0037955,0.9789744320107405,1.0066407,0.9823430110626097,0.97969484,0.9698541449948155,0.9947842,0.9771000008322037,0.97915614,0.9767792554561355,0.99333626,0.977980923223452,0.99188745,0.9792707929437966,0.99503773,0.9796850974391144,0.9934791,0.9785068115189641,0.98749554,0.9794647281582923
0.9800174,0.9728187692755412,0.99454165,0.9770634980612797,1.0035672,0.9786796382398593,1.0060093,0.9821602025743241,0.9790224,0.9694556467328669,0.9935913,0.9766482864224268,0.9787141,0.9765383376757109,0.99262744,0.977705470960612,0.9905189,0.9790475156364393,0.9943933,0.9794633013145545,0.9941843,0.9782894714544776,0.98783004,0.9791598453491622
0.9799862,0.9724839275995518,0.99350595,0.9767679527499521,1.0037575,0.978392611781181,1.0063593,0.9819557652049248,0.97809863,0.9690635153985014,0.9927876,0.9762198247186546,0.9781929,0.9762880062338847,0.9929813,0.9774329104235617,0.99010354,0.9787959924046548,0.9943092,0.9792324711001309,0.99331,0.9779952273921186,0.9866419,0.9788633565026305
0.9797517,0.9721509756825772,0.9937678,0.9764769417687333,1.0026643,0.9781054032761205,1.0062883,0.9817701123706281,0.9776838,0.9686328254746566,0.9927517,0.975755076555252,0.9775776,0.9760807258040886,0.99168557,0.9771860677882044,0.9908327,0.9785068079403075,0.9946301,0.9790377772451556,0.9926801,0.9777900884426785,0.9869504,0.9785674546464839
0.9791401,0.9718347953768907,0.99295795,0.9761812801925297,1.0026706,0.9778119445120201,1.0070133,0.9815601048236314,0.97680956,0.9681750017285882,0.9917468,0.9752895329045357,0.9783199,0.9758349512938943,0.9924755,0.9769149223510116,0.9898209,0.9782890330857603,0.99320287,0.97882243404193,0.9937334,0.9775378704432623,0.98541224,0.978236098570715
