0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.985879,0.9845956354300384,0.9847309,0.9842586137305985,0.971464,0.9723979501678741,0.973005,0.9747278243797967,0.96983594,0.9713678637361107,0.97080535,0.9695581241972995,0.9713276,0.9651884624618444,0.9714809,0.9671928620452985
0.9817453,0.9843022189620392,0.9830025,0.982754192199024,0.9697023,0.969641279377982,0.9720121,0.9731215420310548,0.9687291,0.9699049078686127,0.9680906,0.9678919782012566,0.96976835,0.9633021229893335,0.9700286,0.9650308853809196
0.98216397,0.9821749495690446,0.98188597,0.9814699299159726,0.9680342,0.968227602049832,0.9706245,0.9709441370694272,0.9674334,0.9675711449371278,0.9666396,0.965878718456038,0.96872336,0.961724457248688,0.9689689,0.9637611530542208
0.9789267,0.9772602237300567,0.98054093,0.9773969838182953,0.96641535,0.9662131118572187,0.9687906,0.9698732821702659,0.96744996,0.9640182521160612,0.96521264,0.9643514179596654,0.96854514,0.957300133758617,0.96800464,0.9621825669183253
0.98000306,0.9771501925545572,0.9782353,0.9711224452353869,0.9659479,0.9619367379395654,0.96943575,0.9657683383901482,0.9639841,0.961510327771779,0.96508247,0.9608802804679094,0.9652491,0.9556881709366533,0.96733445,0.9578929306794783
0.97489434,0.9757564643315606,0.9733735,0.9708288995706895,0.9617595,0.9611238734758791,0.9650559,0.9769766196680351,0.96304137,0.9611620049461841,0.9623006,0.9596306709708772,0.96409684,0.9533902664883217,0.964575,0.9569663692518875
0.9745286,0.9746194755180635,0.9711662,0.9700950354089459,0.96076804,0.959745538080933,0.96399814,0.9634838479386043,0.9620424,0.9599428750566026,0.9613288,0.9584851955985976,0.9632208,0.9526357306993175,0.96360654,0.9551132463967055
0.97363764,0.9729690078855675,0.9702601,0.9682236817964995,0.9592611,0.9579430994875421,0.96231776,0.9615920042834197,0.9615143,0.9578529381030338,0.9604253,0.9579298135999167,0.96208423,0.951503927015811,0.9627065,0.953809196980096
0.97203726,0.9732624243535668,0.9683555,0.9674164312185815,0.95778185,0.9567768156918183,0.96240455,0.9606282348741745,0.9602849,0.9570866278867255,0.95945114,0.9557429969801104,0.9611704,0.9494461021367081,0.9615734,0.9530199039121482
0.97115046,0.9705483220245735,0.96800977,0.9656184640223096,0.9566837,0.9549036932320198,0.95962256,0.9587720863822953,0.9595626,0.9555540074541086,0.958466,0.9542504078586552,0.96020454,0.9484171896971567,0.9607528,0.9509265614275909
0.96944124,0.9697781037960754,0.97034913,0.965728543646571,0.9554158,0.9537727513695,0.958782,0.9576655363198288,0.9580305,0.9546135358250027,0.9572275,0.9527578187372002,0.95930296,0.9474911685015605,0.95996386,0.9497597803706245
0.9683369,0.9685310838070785,0.9647967,0.962719700583422,0.9541295,0.9521470224421277,0.95758516,0.9563091201142245,0.95688254,0.9531505799575047,0.9566638,0.952063591238849,0.95855075,0.9461535823301437,0.9588992,0.9485243651338365
0.96682936,0.9677241885200807,0.9632936,0.9612886654680219,0.95338255,0.950980738646404,0.9564679,0.9552025700517581,0.9565181,0.9517921209376851,0.956065,0.9509875386164046,0.9578721,0.9442329457763143,0.95840675,0.9480439258750857
0.96597797,0.9665505226480836,0.9615472,0.9607749605548013,0.9519015,0.9501678741827178,0.95517904,0.9534535070497948,0.95565146,0.9515134626772093,0.9550007,0.9498767746190426,0.9570218,0.9439585691257674,0.9575084,0.9467741935483871
0.9651416,0.965193471483587,0.9595595,0.9593806186474884,0.95105344,0.9484361194557344,0.9556201,0.952525432803855,0.9550343,0.9494235257236406,0.9540399,0.9483841854975876,0.9563671,0.9426895771169873,0.9567273,0.9460878517501715
0.96637994,0.9656335961855859,0.9581259,0.9580596631563499,0.9517403,0.9472698356600106,0.9530509,0.950776369801892,0.9535927,0.9487965446375701,0.953036,0.9477940921239891,0.95547706,0.9419007442466646,0.95653254,0.9448524365133836
0.96201664,0.9624426920960938,0.95721394,0.9567387076652113,0.9484356,0.9462095776638981,0.95163924,0.9503123326789221,0.9527846,0.9473335887700721,0.95255965,0.9466833281266271,0.95462924,0.9405974551565661,0.9553829,0.943719972546328
0.9602254,0.9633596185585915,0.95647854,0.9550141268851137,0.947252,0.9444424810037109,0.95028645,0.948670355166875,0.95226365,0.9462537880107285,0.9521219,0.9453990072546773,0.9538854,0.9394656514730595,0.9547482,0.9425875085792724
0.96117216,0.9606088391710984,0.95413643,0.9533996257292776,0.9463783,0.9433822230075984,0.9495662,0.9475638051044083,0.95154315,0.9453829809467416,0.9510328,0.9450518935055017,0.95331925,0.9377507974071406,0.9540507,0.9415923129718599
0.96218187,0.9598752980011004,0.95371634,0.9525923751513595,0.94506234,0.9424279908110974,0.9480043,0.9467428163483848,0.9511128,0.9445818384478736,0.95225435,0.9440105522579748,0.9525743,0.9374764207565935,0.95337695,0.9407687028140014
0.9579738,0.958371538602604,0.95281464,0.9518585109896159,0.9441474,0.9410496554161513,0.94725937,0.9447081920399786,0.9498926,0.9442335156222788,0.9500033,0.9433857475094588,0.9520344,0.93607024042254,0.9527454,0.9389155799588195
0.9581973,0.9572712268476067,0.95746285,0.9510512604116979,0.94324905,0.9401307651528539,0.8994172,0.9447795823665893,0.94949776,0.9426660629071024,0.94902474,0.9418584470130862,0.9512717,0.9355214871214459,0.95203525,0.9387783115991762
0.9541103,0.9680542820465798,0.94951147,0.9485928154698565,0.94189245,0.9393885845555752,0.9451023,0.943101909691237,0.9491661,0.9414121007349613,0.948464,0.9405741261411366,0.9507478,0.9350413279829887,0.9515951,0.9375772134522992
0.95429796,0.9557307903906106,0.9487012,0.9487028950941182,0.9411369,0.9378335394946103,0.94420224,0.9421024451186865,0.9479206,0.9413424361698424,0.9475048,0.9407129716408067,0.9501999,0.9338066330555269,0.95089763,0.9370624571036376
0.95304936,0.9541169998166147,0.94803077,0.9465746890250615,0.940128,0.9367379395652943,0.94362897,0.9409958950562199,0.94726926,0.9391828346511547,0.94742864,0.9399493213926203,0.9495962,0.9332921768357513,0.9502483,0.9363761153054221
0.95218295,0.9536768751146157,0.94615346,0.9455839724067076,0.93945664,0.9358190493019968,0.942494,0.9395680885240051,0.94635683,0.9396704866069875,0.9468722,0.9385955777708356,0.94887453,0.932366155640155,0.9498214,0.934866163349348
0.95130247,0.9515129286631212,0.9450353,0.9440061644589588,0.93815833,0.9347234493726807,0.941454,0.9391040514010353,0.94691116,0.9377895433487757,0.946297,0.9382137526467423,0.9484888,0.9311314607126934,0.94913226,0.9344543582704186
0.950028,0.9520264074821199,0.9433659,0.9437126187942612,0.93706936,0.9335571655769571,0.94047517,0.9371765125825452,0.9455102,0.9373018913929431,0.9453867,0.9368947203998751,0.94775695,0.9305141132489624,0.9485162,0.9335621139327385
0.94840974,0.9498624610306252,0.94312626,0.9426852089678202,0.9360054,0.9326029333804559,0.93916136,0.9364983044797431,0.9453419,0.9369187362847888,0.9447214,0.9365128952757819,0.94726044,0.9292451212401824,0.9481625,0.9327728208647906
0.9481129,0.9497157527966257,0.9415178,0.9403368436502404,0.93514663,0.9311185721858986,0.9384869,0.9355345350704979,0.9447047,0.9356996063952072,0.94466954,0.9365128952757819,0.94677895,0.9291079329149089,0.94739443,0.9321207961564859
0.94670826,0.9484687328076288,0.9412058,0.9400799911936301,0.9342037,0.9307298109206574,0.9376289,0.9339639478850615,0.9433933,0.9348287993312203,0.9439941,0.9357492450275956,0.94601744,0.9280104263127207,0.9469345,0.931640356897735
0.94595784,0.9460847240051347,0.9403265,0.9380985579569222,0.9332326,0.9294221593921187,0.93656164,0.933035873639122,0.9433623,0.9342714828102686,0.94352704,0.9348120379048214,0.94577247,0.9277360496621737,0.94657093,0.9308510638297871
0.9440935,0.9454245369521365,0.9378293,0.9378417055003119,0.9326237,0.9287506626612476,0.9354268,0.9325361413528467,0.94290584,0.9342366505277092,0.9427894,0.9338401194071297,0.94496113,0.9265699488973488,0.94603103,0.930404941660947
0.9444426,0.9447643498991379,0.9362454,0.9371078413385683,0.9313062,0.9276550627319314,0.93453103,0.93189362841335,0.941999,0.9333310111811628,0.94233304,0.9332153146586136,0.94430035,0.9262612751654833,0.945571,0.9294440631434454
0.9417713,0.9437740693196405,0.93497854,0.9359336586797784,0.9303928,0.9263827531365966,0.9337538,0.9308227735141889,0.9416576,0.9320422167264623,0.94171363,0.9325905099100975,0.94421655,0.9253695510512056,0.94482213,0.9281743308167466
0.9418774,0.943150559325142,0.9338847,0.934062305067332,0.9295574,0.925216469340873,0.9328031,0.9292164911654471,0.9411518,0.9317983907485459,0.941454,0.9323128189107571,0.943664,0.9248550948314298,0.94458383,0.9286204529855867
0.94050246,0.9421602787456446,0.9339083,0.9325578835357576,0.92874223,0.924368262943983,0.9319771,0.928431197572729,0.94098145,0.9304747640112857,0.94073635,0.9316533027873235,0.9430874,0.9241005590424254,0.94400316,0.9268359643102265
0.93978804,0.9414634146341463,0.9331234,0.9315671669174037,0.9278806,0.9228839017494257,0.93096787,0.9274674281634839,0.93979985,0.9297432860775368,0.9403934,0.9312714776632303,0.9425855,0.9234489144973762,0.94349295,0.9272820864790666
0.9385522,0.9398496240601504,0.9305331,0.9302829046343521,0.92685825,0.9222124050185545,0.93031603,0.9262180974477959,0.93954366,0.9298129506426557,0.9399578,0.9305078274150439,0.9422956,0.9226943787083719,0.9430199,0.9256691832532601
0.9369783,0.9387126352466532,0.92955464,0.9299893589696547,0.9260555,0.9211168050892384,0.92928714,0.92518293771194,0.9391374,0.9288724790135499,0.9394056,0.9298830226665278,0.9416359,0.9220427341633227,0.94260484,0.9259437199725462
0.9370901,0.9372822299651568,0.9289059,0.9283381646057315,0.9250496,0.9204099664251635,0.92831975,0.9242548634660005,0.9384759,0.928663485318193,0.93924576,0.9287028359193308,0.941104,0.9211510100490448,0.942229,0.9254975978037061
0.9348456,0.9369888134971575,0.92663294,0.9270539023226801,0.9241982,0.9197384696942923,0.92730635,0.9234695698732822,0.93789583,0.9274791877111708,0.9372423,0.9276267832968864,0.9406901,0.9202592859347668,0.9417494,0.9240219629375429
0.9320939,0.9349348982211627,0.92411023,0.9257329468315415,0.930106,0.9211168050892384,0.925747,0.922291629484205,0.93741673,0.9267128774948623,0.93667215,0.9272796695477109,0.9402153,0.920362177178722,0.9413368,0.9237131091283458
0.9323755,0.9341646799926646,0.92400295,0.924632150588926,0.92473215,0.9191023148966249,0.9244934,0.9214706407281814,0.93673915,0.9186317879410639,0.9369237,0.9270019785483703,0.93485194,0.9149775354117364,0.9409713,0.9232669869595057
0.93003076,0.9328809829451677,0.9220901,0.9237882068029207,0.92325026,0.9176179537020676,0.92406684,0.9210779939318223,0.93269664,0.9235779720645094,0.9360834,0.9267937102988649,0.9359489,0.9156291799567857,0.94055873,0.9225120109814687
0.9322427,0.9347515129286631,0.92213553,0.9230543426411773,0.9222465,0.9175826117688637,0.9233034,0.919043369623416,0.93339854,0.92354313978195,0.93600875,0.9262730396751014,0.9361475,0.9156977741194224,0.9400659,0.9222717913520933
0.9325896,0.9317806711901706,0.92125875,0.9212930686529924,0.9209326,0.9159215409082878,0.9223978,0.919043369623416,0.9336347,0.9238914626075447,0.93536013,0.9254746780519976,0.93607396,0.915834962444696,0.93970877,0.9206932052161977
0.92892224,0.9317806711901706,0.91922337,0.9201922724103769,0.91996855,0.9145078635801379,0.9215476,0.9173656969480635,0.93318826,0.922672332717963,0.9350663,0.9246416050539762,0.9360617,0.914840347086463,0.93919545,0.921379547014413
0.9304727,0.9301668806161745,0.91893107,0.9183943052141049,0.9187911,0.913518289450433,0.9209779,0.9164733178654292,0.9330043,0.9230206555435579,0.9348088,0.9249540074282342,0.9361368,0.9150118324930547,0.93872195,0.9199382292381605
0.9271148,0.9287364753346781,0.9167077,0.917220122555315,0.9176057,0.9128821346527656,0.91965896,0.9153310726396573,0.9326491,0.9223936744574872,0.93443114,0.9245721823041412,0.9356063,0.9141544054600953,0.9386708,0.9202814001372683
0.9264783,0.9282596735741793,0.9157019,0.9164862583935715,0.91688496,0.912245979855098,0.9187291,0.9149384258432983,0.9324971,0.922080183914452,0.9340666,0.9235655524315317,0.93512326,0.9138457317282298,0.93786675,0.9197323266986959
0.9244934,0.9266092059416835,0.9147015,0.9156423146075662,0.91616446,0.9100901219296695,0.9177943,0.9136890951276102,0.93213934,0.9219756870667736,0.9338146,0.9236349751813668,0.9351359,0.9136056521590012,0.93783134,0.9184969114619079
0.9247332,0.9257289565376856,0.91334826,0.9139177338274685,0.9148738,0.9100901219296695,0.9174666,0.9130822773514189,0.9320591,0.9213835382632625,0.9330484,0.9223159429344996,0.93480533,0.9127825222073601,0.93718725,0.9179135209334247
0.92326325,0.9248487071336877,0.9128043,0.9135874949546838,0.9141446,0.9081463156034635,0.9162443,0.9123326789220061,0.9317365,0.9204082343515971,0.93293935,0.9220729633100767,0.9344532,0.9124395513941763,0.9371148,0.9177076183939601
0.923405,0.9241151659636897,0.91198903,0.9118996073826735,0.9129117,0.9084643930022973,0.9156006,0.9107263965732644,0.9313653,0.9204082343515971,0.9327076,0.9222465201846645,0.93383354,0.9123709572315396,0.9366464,0.9175017158544955
0.9204307,0.923161562442692,0.91050535,0.9109088907643196,0.9119738,0.9069093479413325,0.9146102,0.9096555416741032,0.9308825,0.9201992406562403,0.9324898,0.9217258495609012,0.9336502,0.9112734506293514,0.93589216,0.9168840082361016
0.9206613,0.9223546671556941,0.91050583,0.9100282537702272,0.9110747,0.9062025092772574,0.9141303,0.9092271997144388,0.93054503,0.919816085548086,0.9320341,0.9205109514387865,0.9332759,0.9105532119216654,0.93584675,0.9162319835277969
0.9180432,0.921144324225197,0.90916926,0.9090375371518732,0.9105852,0.9052836190139602,0.91267616,0.9082277351418883,0.9301087,0.9193632658748129,0.9311829,0.9209274879377971,0.9329459,0.910416023596392,0.93546325,0.9154770075497597
0.91856056,0.919200440124702,0.90815777,0.908597218654827,0.910307,0.9039406255522178,0.9117752,0.9069427092628949,0.93014914,0.9183182973980286,0.9310499,0.9202679718143635,0.93266016,0.910416023596392,0.93499583,0.9150652024708305
0.91670984,0.9186502842472034,0.9070862,0.9071294903313397,0.9079059,0.9028096836896978,0.91088146,0.9059432446903445,0.92954034,0.918562123375945,0.93062454,0.9198514353153528,0.93255454,0.909798676132661,0.9348411,0.9144818119423472
0.91681653,0.9176600036677057,0.90638334,0.9055149891755037,0.9074541,0.9020675030924192,0.91012496,0.9049080849544887,0.92948943,0.9178654777247554,0.93026155,0.9198861466902705,0.93205494,0.9092842199128853,0.9342912,0.9146877144818119
0.91365033,0.9167797542637081,0.905513,0.9052214435108062,0.90634006,0.9011839547623256,0.9087339,0.904372657504908,0.92873675,0.9179351422898743,0.92996544,0.915651358950328,0.9314824,0.9084610899612443,0.93412286,0.9137954701441316
0.91431695,0.9157161195672107,0.90373665,0.903753715187319,0.90580946,0.9000530128998057,0.9078041,0.9027306799928609,0.92869765,0.9166811801177331,0.9283038,0.917629907320629,0.9314069,0.9087697636931097,0.9337246,0.9136582017844885
0.9121427,0.914799193104713,0.9012974,0.9012952702454776,0.9073935,0.9006891676974732,0.9086779,0.9031233267892201,0.9280692,0.91622836044446,0.9287606,0.9169356798222777,0.9298199,0.9071920979524641,0.9334782,0.9128002745367192
0.91270596,0.9132220795892169,0.90013546,0.9003045536271236,0.9059381,0.9003710902986394,0.9069254,0.9023380331965019,0.9265403,0.9149395659897593,0.92848855,0.9178728869450519,0.9298257,0.9069863154645539,0.93318754,0.9119766643788607
0.91060454,0.9128553090042179,0.8992533,0.8995339962572928,0.9048194,0.898462625905637,0.9063049,0.900624665357844,0.9270225,0.9143125849036887,0.9285533,0.9175604845707939,0.9300131,0.9067462358953253,0.9326697,0.9115648592999313
0.9087203,0.9117916743077206,0.8973957,0.8994973030492056,0.9046231,0.8976851033751546,0.9052771,0.9005532750312333,0.92666525,0.9143822494688079,0.9284627,0.9172480821965359,0.92949563,0.9056830263744554,0.9325052,0.9113932738503775
0.90755326,0.9109114249037227,0.89732105,0.89696547169119,0.90372545,0.8973670259763209,0.90486866,0.89880421202927,0.92647296,0.9142080880560104,0.92806906,0.916519143323267,0.9292341,0.9060259971876393,0.9321676,0.9107755662319834
0.9065774,0.9100678525582248,0.8963323,0.896561846402231,0.9023897,0.8958826647817636,0.90329057,0.8979475281099412,0.92624,0.9144170817513673,0.9275506,0.9157902044499983,0.92897254,0.9056144322118187,0.9318815,0.9104667124227864
0.9052263,0.9079039061067302,0.89580923,0.8958279822404873,0.90147597,0.8960240325145785,0.9028043,0.8976619668034982,0.9258407,0.913964262078094,0.9294866,0.91533895657607,0.9288705,0.9053743526425901,0.9316036,0.9100205902539464
0.9055231,0.9080872913992298,0.893668,0.8941400946684769,0.90083295,0.8939035165223539,0.90213054,0.8965554167410316,0.9258984,0.9135114424048207,0.926809,0.9145058835780485,0.9285024,0.9044483314469939,0.93116254,0.9103294440631433
0.90399414,0.905960022006235,0.8982397,0.8946537995816976,0.89993113,0.8914649231312953,0.9051998,0.8936641085132965,0.9251464,0.912501306210596,0.9264272,0.9139505015793675,0.92994577,0.9037623898206262,0.9307993,0.9093342484557309
0.90348274,0.9061434072987347,0.8918534,0.8918284225589843,0.89706355,0.8901926135359605,0.89918476,0.8932000713903266,0.9267389,0.9117349959942876,0.9275418,0.9142629039536256,0.9276597,0.9034194190074425,0.9306211,0.9092999313658202
0.9014409,0.9042362002567393,0.8911455,0.8898102961141893,0.8968664,0.8895918006714968,0.89827234,0.8922719971443869,0.92447954,0.9114563377338117,0.9259344,0.9143323267034608,0.9270465,0.9025276948931645,0.93032056,0.9092312971859986
0.90242714,0.9014854208692462,0.8885655,0.8880857153340918,0.8982275,0.8885315426753844,0.897024,0.8914153132250581,0.92440754,0.9112821763210144,0.9257005,0.9131521399562637,0.92701596,0.9021504269986623,0.9301769,0.9083047357584075
0.8984781,0.9015220979277462,0.8876588,0.8870949987157378,0.8954336,0.8883548330093656,0.8960312,0.8904872389791183,0.9235105,0.9106551952349438,0.9250601,0.9128744489569233,0.92649573,0.9019103474294338,0.9295458,0.9080301990391214
0.8997405,0.8998349532367503,0.8863904,0.8858107364326864,0.893974,0.8864817105495671,0.8950488,0.8894877744065679,0.9235216,0.9103417046919086,0.9250687,0.9125273352077475,0.92636925,0.9011901087217478,0.92978066,0.9076183939601922
0.89755255,0.8997615991197505,0.88420576,0.8859942024731223,0.89277345,0.885951581551511,0.89451355,0.8874888452614671,0.9225841,0.9102372078442301,0.92476374,0.9125273352077475,0.92583674,0.9004698700140618,0.92919093,0.9070693205216198
0.8977888,0.8981478085457545,0.8841379,0.8847833266062454,0.8920247,0.8849266654886022,0.8934689,0.8873103694449401,0.92290384,0.9096102267581596,0.92441565,0.9116942622097262,0.925657,0.9003669787701066,0.9290361,0.9063829787234042
0.89492303,0.8981111314872547,0.8832484,0.8840127692364144,0.89155406,0.8841844848913235,0.8925646,0.886703551668749,0.9223252,0.9091574070848863,0.92404705,0.9117636849595613,0.9254239,0.9001611962821964,0.92870647,0.9066231983527797
0.8954926,0.8961672473867596,0.8817379,0.8818845631673577,0.8921314,0.883725039759675,0.8915884,0.8863822951990006,0.9221738,0.90891358110697,0.92340904,0.9116942622097262,0.9249657,0.8994752546558287,0.9283667,0.905628002745367
0.8928712,0.8957271226847607,0.8810435,0.8823248816644039,0.8895684,0.8824527301643401,0.89118534,0.8845261467071213,0.92169267,0.9077641157825074,0.92327434,0.9104099413377763,0.9247237,0.8998868196316493,0.92813975,0.905490734385724
0.8942217,0.8948468732807628,0.8797124,0.8808204601328294,0.888364,0.8811097367025977,0.8903592,0.8842048902373729,0.92163044,0.9081472708906616,0.9229886,0.910757055086952,0.92431873,0.8996467400624206,0.9277373,0.9052161976664378
0.8915402,0.8941133321107647,0.879836,0.8792426521850806,0.88829404,0.8795900335748366,0.88957053,0.8830626450116009,0.9210625,0.9077989480650667,0.92277867,0.9092991773404145,0.924162,0.898686421785506,0.92748886,0.9048730267673301
0.89185995,0.8926095727122684,0.8778022,0.8794261182255165,0.88680965,0.8786711433115393,0.8886412,0.8828127788684633,0.9208322,0.907450625239472,0.9225541,0.9094380228400847,0.923657,0.8990293925986899,0.9273363,0.9045298558682224
0.8891371,0.8926829268292682,0.87774867,0.8786555608556856,0.88387376,0.8761618660540731,0.8881932,0.8813135820096377,0.920677,0.9073112961092341,0.9223495,0.9093338887153319,0.923755,0.8985835305415509,0.92694217,0.9046671242278654
0.890093,0.8904823033192738,0.875469,0.8767842072432394,0.8823362,0.875066266124757,0.8873777,0.8801356416205605,0.9196201,0.9067539795882825,0.92223877,0.9092297545905794,0.92343265,0.8981033714030935,0.9283646,0.9025051475634867
0.8879743,0.8909591050797725,0.87583107,0.8748027740065315,0.8812025,0.8736172468634036,0.8856705,0.8780653221488489,0.92001945,0.9057786756766172,0.92147774,0.9083272588427228,0.9231929,0.897245944370134,0.92576057,0.902882635552505
0.8885097,0.8884283880432788,0.8741568,0.874105603052875,0.88062054,0.8730517759321434,0.88439065,0.8781367124754597,0.91968495,0.9057786756766172,0.9214707,0.9087090839668159,0.9229155,0.8972116472888158,0.92566365,0.9019217570350034
0.8856457,0.8889785439207775,0.87317735,0.873701977763916,0.8794907,0.8722389114684573,0.8840839,0.87720863822952,0.9197648,0.9056741788289386,0.9209644,0.9086049498420632,0.92268115,0.896800082312995,0.9249812,0.9015442690459848
0.88460547,0.8856409315972857,0.87143546,0.872527795105126,0.87901,0.8715320728043825,0.88372296,0.8761020881670535,0.91949874,0.9057786756766172,0.92085224,0.9073206289701136,0.92243797,0.8963199231745378,0.925119,0.9013383665065202
0.8822383,0.8852008068952869,0.87189406,0.87208747660808,0.87784773,0.870895918006715,0.8824298,0.8755309655541674,0.91915697,0.905395520568463,0.9206453,0.9074594744697838,0.92219526,0.8963542202558562,0.9246215,0.900617707618394
0.8824478,0.8836603704382908,0.8692545,0.8702528162037207,0.8774391,0.8699770277434176,0.88186735,0.8743887203283957,0.91909975,0.9045595457870356,0.9202607,0.9066264014717622,0.9220081,0.8960112494426723,0.92446584,0.9009951956074125
0.88097864,0.8843939116082891,0.86919266,0.8699959637471104,0.8766448,0.8693055310125465,0.880881,0.8735320364090666,0.91864854,0.9045595457870356,0.92090946,0.9066958242215973,0.9217939,0.8956339815481702,0.92428166,0.9005490734385724
0.88093156,0.8817898404547955,0.86766964,0.8686016218397975,0.8772736,0.868386640749249,0.88024384,0.8736748170622881,0.91853946,0.9040370615486434,0.91963404,0.9061404422229165,0.9217792,0.8950166340844393,0.92398864,0.900617707618394
0.87971765,0.8818265175132954,0.86879045,0.8680512237184898,0.87519497,0.8671143311539141,0.8792141,0.8715331072639658,0.91853577,0.9039673969835245,0.91943294,0.9062098649727516,0.9205319,0.8948108515965291,0.9236687,0.8994852436513384
0.87933975,0.8805428204657986,0.86808616,0.8676475984295307,0.87482256,0.8664428344230429,0.8778735,0.8708192039978583,0.9189964,0.9038280678532866,0.91911656,0.9055850602242356,0.9205499,0.8941592070514799,0.92329055,0.8991420727522306
0.878192,0.8803961122317989,0.8664748,0.8658496312332589,0.87376064,0.866301466690228,0.87601715,0.8689273603426736,0.91799146,0.9036190741579296,0.9186929,0.9047519872262141,0.92044526,0.8946050691086188,0.92315036,0.8986616334934797
0.8771567,0.8837704016137906,0.86449593,0.8648589146149049,0.8731516,0.8646403958296519,0.87597257,0.8684633232197037,0.9179135,0.9029572607892995,0.9185223,0.9048561213509666,0.920121,0.8941935041327983,0.9231151,0.8986273164035689
0.87662035,0.883550339262791,0.865094,0.8656294719847357,0.87195355,0.8638628732991696,0.87500316,0.8678922006068178,0.91769606,0.9032359190497755,0.9180456,0.904925544100802,0.92013603,0.8941249099701616,0.92272264,0.8991077556623198
