0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.98366094,0.9967357417935081,1.0027637,0.9940923934979636,0.98295194,0.9833892913942394,0.98230344,0.9858290201677673,0.98580545,0.9815388902434776,0.98623145,0.9804227845464959,0.9829592,0.9772267380045957,0.98828477,0.9779341111873713
0.98334605,0.9932514212360168,0.99539346,0.9937621546251789,0.9831925,0.9817635624668669,0.97450185,0.9836516152061396,0.9850089,0.9805287540492529,0.9858939,0.9777847200527613,0.97923833,0.9746201598243989,0.98657256,0.9763898421413865
0.98265666,0.9946818265175134,1.0138997,0.9935053021685686,0.9841971,0.9797490722742536,0.98077804,0.9819025522041763,0.99878854,0.977533177749138,0.9856711,0.9756326148078726,0.9838185,0.9725280378639777,0.9790887,0.9745367192862044
1.0036474,0.9900605171465248,1.0096309,0.9890654239900195,0.984075,0.9778052659480474,0.97631687,0.9806532214884883,0.984923,0.976801699815389,0.987105,0.9741400256864174,0.98325706,0.9710532633672875,0.98152703,0.9716540837336993
0.96587616,0.9896203924445258,0.9833451,0.9883315598282758,0.9856606,0.9759674854214525,0.97602695,0.9785829020167767,0.98101515,0.974537601449023,0.98888373,0.9727168593147973,0.97979176,0.9690640326508213,0.9817481,0.9708304735758407
0.97947943,0.9878232165780303,0.9966618,0.9854694895974756,0.98679215,0.9732108146315603,0.9835327,0.9768695341781188,0.9866378,0.9718555156919433,0.9728429,0.9710854246936721,0.9766248,0.9662859690640326,0.98147315,0.968668496911462
0.97924423,0.9845956354300384,0.98615414,0.9842586137305985,0.9846243,0.9723979501678741,0.9823899,0.9747278243797967,0.9836336,0.9713678637361107,0.9819856,0.9695581241972995,0.97914547,0.9651884624618444,0.9818555,0.9671928620452985
0.9746134,0.9843022189620392,1.0147556,0.982754192199024,0.9850945,0.969641279377982,0.98108244,0.9731215420310548,0.98424476,0.9699049078686127,0.98735017,0.9678919782012566,0.9798132,0.9633021229893335,0.98165107,0.9650308853809196
0.95887583,0.9821749495690446,0.9839074,0.9814699299159726,0.98705363,0.968227602049832,0.98231333,0.9709441370694272,0.9840361,0.9675711449371278,0.98571277,0.965878718456038,0.9773143,0.961724457248688,0.97936374,0.9637611530542208
0.9645768,0.9772602237300567,0.9938393,0.9773969838182953,0.98070914,0.9662131118572187,0.9787963,0.9698732821702659,0.9764584,0.9640182521160612,0.97929007,0.9643514179596654,0.98245406,0.957300133758617,0.9807136,0.9621825669183253
0.9690037,0.9771501925545572,0.9769591,0.9711224452353869,0.9806209,0.9619367379395654,0.9871741,0.9657683383901482,0.9865159,0.961510327771779,0.9881142,0.9608802804679094,0.97736454,0.9556881709366533,0.98427093,0.9578929306794783
0.96729046,0.9757564643315606,0.976062,0.9708288995706895,0.9815006,0.9611238734758791,0.983108,0.9769766196680351,0.98922414,0.9611620049461841,0.98375386,0.9596306709708772,0.97741634,0.9533902664883217,0.98277324,0.9569663692518875
0.96612114,0.9746194755180635,0.9927946,0.9700950354089459,0.98612505,0.959745538080933,0.98469144,0.9634838479386043,0.9800052,0.9599428750566026,0.97940856,0.9584851955985976,0.97495013,0.9526357306993175,0.97615993,0.9551132463967055
0.9686355,0.9729690078855675,0.97907674,0.9682236817964995,0.9839568,0.9579430994875421,0.9795625,0.9615920042834197,0.9823924,0.9578529381030338,0.975906,0.9579298135999167,0.9753137,0.951503927015811,0.97690016,0.953809196980096
0.977282,0.9732624243535668,0.9872118,0.9674164312185815,0.98217314,0.9567768156918183,0.97862566,0.9606282348741745,0.9790166,0.9570866278867255,0.98538834,0.9557429969801104,0.973584,0.9494461021367081,0.9773764,0.9530199039121482
0.9752456,0.9705483220245735,0.9908133,0.9656184640223096,0.9821265,0.9549036932320198,0.9842836,0.9587720863822953,0.98806125,0.9555540074541086,0.9788862,0.9542504078586552,0.9728831,0.9484171896971567,0.9759647,0.9509265614275909
0.9800268,0.9697781037960754,0.9889543,0.965728543646571,0.9811304,0.9537727513695,0.9818194,0.9576655363198288,0.98362476,0.9546135358250027,0.98282075,0.9527578187372002,0.97693163,0.9474911685015605,0.9771657,0.9497597803706245
0.9525135,0.9685310838070785,0.98436624,0.962719700583422,0.9781309,0.9521470224421277,0.98065484,0.9563091201142245,0.9752359,0.9531505799575047,0.97549206,0.952063591238849,0.9719117,0.9461535823301437,0.9764902,0.9485243651338365
0.9475147,0.9677241885200807,0.9904359,0.9612886654680219,0.9767596,0.950980738646404,0.9731501,0.9552025700517581,0.9774648,0.9517921209376851,0.98009485,0.9509875386164046,0.9691649,0.9442329457763143,0.97267693,0.9480439258750857
0.9699451,0.9665505226480836,0.97224635,0.9607749605548013,0.98532695,0.9501678741827178,0.98644465,0.9534535070497948,0.9834181,0.9515134626772093,0.97888833,0.9498767746190426,0.9695174,0.9439585691257674,0.9744293,0.9467741935483871
0.9845024,0.965193471483587,0.9841192,0.9593806186474884,0.97847897,0.9484361194557344,1.0732424,0.952525432803855,0.9774772,0.9494235257236406,0.97802085,0.9483841854975876,0.97157145,0.9426895771169873,0.9744897,0.9460878517501715
1.1665289,0.9656335961855859,0.99620044,0.9580596631563499,0.9774435,0.9472698356600106,0.9732798,0.950776369801892,0.97824126,0.9487965446375701,0.9856884,0.9477940921239891,0.968288,0.9419007442466646,0.9718884,0.9448524365133836
0.96798563,0.9624426920960938,0.97136813,0.9567387076652113,0.9813687,0.9462095776638981,0.97853965,0.9503123326789221,0.9770736,0.9473335887700721,0.97885877,0.9466833281266271,0.9648571,0.9405974551565661,0.96931726,0.943719972546328
0.97511315,0.9633596185585915,0.99625796,0.9550141268851137,0.98095423,0.9444424810037109,0.9819775,0.948670355166875,0.9743885,0.9462537880107285,0.97938496,0.9453990072546773,0.96681875,0.9394656514730595,0.9697439,0.9425875085792724
0.9793342,0.9606088391710984,0.9798,0.9533996257292776,0.9756298,0.9433822230075984,0.9835638,0.9475638051044083,0.9761501,0.9453829809467416,0.9788719,0.9450518935055017,0.9668339,0.9377507974071406,0.97023255,0.9415923129718599
0.98028135,0.9598752980011004,0.9786041,0.9525923751513595,0.98082656,0.9424279908110974,0.97607404,0.9467428163483848,0.9772311,0.9445818384478736,0.98011494,0.9440105522579748,0.96828926,0.9374764207565935,0.9675288,0.9407687028140014
0.9767891,0.958371538602604,0.97491616,0.9518585109896159,0.9783189,0.9410496554161513,0.9772053,0.9447081920399786,0.97929424,0.9442335156222788,0.9787747,0.9433857475094588,0.9662084,0.93607024042254,0.96928614,0.9389155799588195
0.97715783,0.9572712268476067,0.8298871,0.9510512604116979,0.9725354,0.9401307651528539,0.9783886,0.9447795823665893,0.9807957,0.9426660629071024,0.97041804,0.9418584470130862,0.96674985,0.9355214871214459,0.9715856,0.9387783115991762
0.970375,0.9680542820465798,0.99443406,0.9485928154698565,0.97484756,0.9393885845555752,0.9722004,0.943101909691237,0.9772854,0.9414121007349613,0.98280597,0.9405741261411366,0.96313125,0.9350413279829887,0.96888655,0.9375772134522992
0.97563714,0.9557307903906106,0.96700066,0.9487028950941182,0.9731212,0.9378335394946103,0.9815533,0.9421024451186865,0.9737838,0.9413424361698424,0.9822015,0.9407129716408067,0.9634329,0.9338066330555269,0.9691798,0.9370624571036376
0.96504754,0.9541169998166147,0.9761107,0.9465746890250615,0.9776922,0.9367379395652943,0.97503227,0.9409958950562199,0.9726862,0.9391828346511547,0.9744356,0.9399493213926203,0.9622641,0.9332921768357513,0.9691991,0.9363761153054221
0.9691983,0.9536768751146157,0.97789603,0.9455839724067076,0.9710883,0.9358190493019968,0.9742902,0.9395680885240051,0.9750201,0.9396704866069875,0.9777803,0.9385955777708356,0.9632221,0.932366155640155,0.9684021,0.934866163349348
0.95664734,0.9515129286631212,0.9806455,0.9440061644589588,0.9715014,0.9347234493726807,0.9738097,0.9391040514010353,0.97589356,0.9377895433487757,0.9790125,0.9382137526467423,0.9579078,0.9311314607126934,0.9684414,0.9344543582704186
0.97009784,0.9520264074821199,0.9752408,0.9437126187942612,0.9705395,0.9335571655769571,0.9645015,0.9371765125825452,0.9730953,0.9373018913929431,0.98034495,0.9368947203998751,0.9637043,0.9305141132489624,0.9687705,0.9335621139327385
0.9594901,0.9498624610306252,0.96633166,0.9426852089678202,0.97491044,0.9326029333804559,0.9699472,0.9364983044797431,0.96865654,0.9369187362847888,0.9804786,0.9365128952757819,0.9566766,0.9292451212401824,0.9694459,0.9327728208647906
0.97011435,0.9497157527966257,0.958376,0.9403368436502404,0.9698067,0.9311185721858986,0.9722715,0.9355345350704979,0.9695813,0.9356996063952072,0.9743697,0.9365128952757819,0.9582074,0.9291079329149089,0.9665831,0.9321207961564859
0.9542385,0.9484687328076288,0.9638817,0.9400799911936301,0.97422475,0.9307298109206574,0.9691431,0.9339639478850615,0.9704891,0.9348287993312203,0.97704333,0.9357492450275956,0.95934695,0.9280104263127207,0.9660395,0.931640356897735
0.96539235,0.9460847240051347,0.9710739,0.9380985579569222,0.97181743,0.9294221593921187,0.9716913,0.933035873639122,0.98025876,0.9342714828102686,0.9720486,0.9348120379048214,0.957454,0.9277360496621737,0.96664065,0.9308510638297871
0.9405762,0.9454245369521365,0.96147084,0.9378417055003119,0.97036505,0.9287506626612476,0.97150093,0.9325361413528467,0.97450274,0.9342366505277092,0.9740635,0.9338401194071297,0.956389,0.9265699488973488,0.9619401,0.930404941660947
0.9745956,0.9447643498991379,0.9764297,0.9371078413385683,0.96971744,0.9276550627319314,0.9690835,0.93189362841335,0.9698692,0.9333310111811628,0.98152304,0.9332153146586136,0.958156,0.9262612751654833,0.965814,0.9294440631434454
0.96353275,0.9437740693196405,0.97538346,0.9359336586797784,0.965567,0.9263827531365966,0.9678447,0.9308227735141889,0.9711952,0.9320422167264623,0.97930855,0.9325905099100975,0.953748,0.9253695510512056,0.9641613,0.9281743308167466
0.97112024,0.943150559325142,0.9690532,0.934062305067332,0.9681002,0.925216469340873,0.96762866,0.9292164911654471,0.96610004,0.9317983907485459,0.9715951,0.9323128189107571,0.95770675,0.9248550948314298,0.9609062,0.9286204529855867
0.937189,0.9421602787456446,0.98220426,0.9325578835357576,0.96713775,0.924368262943983,0.9676793,0.928431197572729,0.97233254,0.9304747640112857,0.9721751,0.9316533027873235,0.95214677,0.9241005590424254,0.9637821,0.9268359643102265
0.96240336,0.9414634146341463,0.9657589,0.9315671669174037,0.9645114,0.9228839017494257,0.96393156,0.9274674281634839,0.96891457,0.9297432860775368,0.9767185,0.9312714776632303,0.95553213,0.9234489144973762,0.961826,0.9272820864790666
0.95136416,0.9398496240601504,0.9857412,0.9302829046343521,0.96406037,0.9222124050185545,0.96367675,0.9262180974477959,0.97462004,0.9298129506426557,0.9722039,0.9305078274150439,0.95422333,0.9226943787083719,0.96055263,0.9256691832532601
0.95145607,0.9387126352466532,0.97311926,0.9299893589696547,0.9636608,0.9211168050892384,0.96490365,0.92518293771194,0.9711417,0.9288724790135499,0.97279817,0.9298830226665278,0.95246667,0.9220427341633227,0.96164227,0.9259437199725462
0.946062,0.9372822299651568,0.96959347,0.9283381646057315,0.96307725,0.9204099664251635,0.96144474,0.9242548634660005,0.9703706,0.928663485318193,0.9783317,0.9287028359193308,0.9524465,0.9211510100490448,0.9593236,0.9254975978037061
0.9827301,0.9369888134971575,0.9800192,0.9270539023226801,0.9606461,0.9197384696942923,0.96969324,0.9234695698732822,0.9672052,0.9274791877111708,0.97770935,0.9276267832968864,0.9495509,0.9202592859347668,0.95776576,0.9240219629375429
0.95457464,0.9349348982211627,0.9793598,0.9257329468315415,0.96760505,0.9211168050892384,0.95516664,0.922291629484205,0.96787095,0.9267128774948623,0.9720612,0.9272796695477109,0.9508715,0.920362177178722,0.961522,0.9237131091283458
0.95797056,0.9341646799926646,0.96269035,0.924632150588926,0.9646659,0.9191023148966249,0.9630582,0.9214706407281814,0.96870947,0.9186317879410639,0.9688392,0.9270019785483703,0.9408844,0.9149775354117364,0.95943266,0.9232669869595057
0.95717865,0.9328809829451677,0.9529112,0.9237882068029207,0.9589807,0.9176179537020676,0.96427065,0.9210779939318223,0.96406186,0.9235779720645094,0.9736259,0.9267937102988649,0.94165266,0.9156291799567857,0.9602694,0.9225120109814687
0.9629602,0.9347515129286631,0.95811164,0.9230543426411773,0.963638,0.9175826117688637,0.9532531,0.919043369623416,0.960707,0.92354313978195,0.97323185,0.9262730396751014,0.9388252,0.9156977741194224,0.9560008,0.9222717913520933
0.94703907,0.9317806711901706,0.9654557,0.9212930686529924,0.96689683,0.9159215409082878,0.9559999,0.919043369623416,0.9591299,0.9238914626075447,0.9688747,0.9254746780519976,0.942472,0.915834962444696,0.95539457,0.9206932052161977
0.937676,0.9317806711901706,0.96582896,0.9201922724103769,0.95748,0.9145078635801379,0.9590629,0.9173656969480635,0.9654666,0.922672332717963,0.9712071,0.9246416050539762,0.9391705,0.914840347086463,0.95738894,0.921379547014413
0.9809752,0.9301668806161745,0.95235366,0.9183943052141049,0.95974725,0.913518289450433,0.9674971,0.9164733178654292,0.9650292,0.9230206555435579,0.9714945,0.9249540074282342,0.94310623,0.9150118324930547,0.9540692,0.9199382292381605
0.9572659,0.9287364753346781,0.95948786,0.917220122555315,0.9594994,0.9128821346527656,0.9578692,0.9153310726396573,0.96607035,0.9223936744574872,0.9722554,0.9245721823041412,0.9411553,0.9141544054600953,0.9562095,0.9202814001372683
0.9554975,0.9282596735741793,0.95758927,0.9164862583935715,0.9588788,0.912245979855098,0.95965236,0.9149384258432983,0.97167987,0.922080183914452,0.97085863,0.9235655524315317,0.942935,0.9138457317282298,0.9552248,0.9197323266986959
0.95628744,0.9266092059416835,0.9702521,0.9156423146075662,0.9563515,0.9100901219296695,0.95890635,0.9136890951276102,0.96077514,0.9219756870667736,0.97329277,0.9236349751813668,0.938325,0.9136056521590012,0.95097864,0.9184969114619079
0.9689096,0.9257289565376856,0.9642997,0.9139177338274685,0.9607649,0.9100901219296695,0.95686555,0.9130822773514189,0.96365714,0.9213835382632625,0.9711766,0.9223159429344996,0.94120115,0.9127825222073601,0.95464945,0.9179135209334247
0.93217796,0.9248487071336877,0.95629925,0.9135874949546838,0.9549288,0.9081463156034635,0.9558963,0.9123326789220061,0.96436656,0.9204082343515971,0.9697991,0.9220729633100767,0.9375192,0.9124395513941763,0.952517,0.9177076183939601
0.98130447,0.9241151659636897,0.96418995,0.9118996073826735,0.95531946,0.9084643930022973,0.9580282,0.9107263965732644,0.9642284,0.9204082343515971,0.97148126,0.9222465201846645,0.938597,0.9123709572315396,0.95545185,0.9175017158544955
0.9538547,0.923161562442692,0.9673862,0.9109088907643196,0.9580694,0.9069093479413325,0.95807475,0.9096555416741032,0.9633984,0.9201992406562403,0.9639109,0.9217258495609012,0.9417785,0.9112734506293514,0.95163643,0.9168840082361016
0.95977527,0.9223546671556941,0.96011406,0.9100282537702272,0.95858854,0.9062025092772574,0.9513344,0.9092271997144388,0.9684203,0.919816085548086,0.96800673,0.9205109514387865,0.9406013,0.9105532119216654,0.9535431,0.9162319835277969
0.9512201,0.921144324225197,0.9587944,0.9090375371518732,0.9586691,0.9052836190139602,0.94650793,0.9082277351418883,0.9638427,0.9193632658748129,0.96651995,0.9209274879377971,0.9390073,0.910416023596392,0.95423985,0.9154770075497597
0.9597797,0.919200440124702,0.95279115,0.908597218654827,0.96670485,0.9039406255522178,0.9566682,0.9069427092628949,0.9647397,0.9183182973980286,0.9696736,0.9202679718143635,0.9356788,0.910416023596392,0.948468,0.9150652024708305
0.9417217,0.9186502842472034,0.95643663,0.9071294903313397,0.9537942,0.9028096836896978,0.94690067,0.9059432446903445,0.9635564,0.918562123375945,0.9702216,0.9198514353153528,0.9390237,0.909798676132661,0.95378727,0.9144818119423472
0.9571895,0.9176600036677057,0.95564175,0.9055149891755037,0.9558398,0.9020675030924192,0.95607835,0.9049080849544887,0.96551436,0.9178654777247554,0.969279,0.9198861466902705,0.9357235,0.9092842199128853,0.9499761,0.9146877144818119
0.93757266,0.9167797542637081,0.94684386,0.9052214435108062,0.9560689,0.9011839547623256,0.9484357,0.904372657504908,0.961418,0.9179351422898743,0.9724339,0.915651358950328,0.9403371,0.9084610899612443,0.9495962,0.9137954701441316
0.95719683,0.9157161195672107,0.95919865,0.903753715187319,0.9522243,0.9000530128998057,0.9620241,0.9027306799928609,0.96126753,0.9166811801177331,0.9638231,0.917629907320629,0.9342397,0.9087697636931097,0.95007604,0.9136582017844885
0.9402175,0.914799193104713,0.9455709,0.9012952702454776,0.9681135,0.9006891676974732,0.96203655,0.9031233267892201,0.964529,0.91622836044446,0.9674668,0.9169356798222777,0.9307888,0.9071920979524641,0.94745415,0.9128002745367192
0.9440906,0.9132220795892169,0.95429724,0.9003045536271236,0.963335,0.9003710902986394,0.9598674,0.9023380331965019,0.9631652,0.9149395659897593,0.96899647,0.9178728869450519,0.93165535,0.9069863154645539,0.9526045,0.9119766643788607
0.9547807,0.9128553090042179,0.9553488,0.8995339962572928,0.9665878,0.898462625905637,0.963882,0.900624665357844,0.96229786,0.9143125849036887,0.9645758,0.9175604845707939,0.9296691,0.9067462358953253,0.9487552,0.9115648592999313
0.9520928,0.9117916743077206,0.94490165,0.8994973030492056,0.9557342,0.8976851033751546,0.9603969,0.9005532750312333,0.9624953,0.9143822494688079,0.9667379,0.9172480821965359,0.9321779,0.9056830263744554,0.9464812,0.9113932738503775
0.94854254,0.9109114249037227,0.94596285,0.89696547169119,0.96225315,0.8973670259763209,0.9608427,0.89880421202927,0.9592875,0.9142080880560104,0.96470755,0.916519143323267,0.93103945,0.9060259971876393,0.9482958,0.9107755662319834
0.94939095,0.9100678525582248,0.93992555,0.896561846402231,0.9638311,0.8958826647817636,0.96205413,0.8979475281099412,0.9587673,0.9144170817513673,0.96874005,0.9157902044499983,0.93074536,0.9056144322118187,0.94563013,0.9104667124227864
0.9419591,0.9079039061067302,0.96047074,0.8958279822404873,0.96330374,0.8960240325145785,0.95691276,0.8976619668034982,0.9632177,0.913964262078094,0.9685101,0.91533895657607,0.92685515,0.9053743526425901,0.9469209,0.9100205902539464
0.9357815,0.9080872913992298,0.9361253,0.8941400946684769,0.95960504,0.8939035165223539,0.95518297,0.8965554167410316,0.9613581,0.9135114424048207,0.9653273,0.9145058835780485,0.9310998,0.9044483314469939,0.9466164,0.9103294440631433
0.9481017,0.905960022006235,0.99411654,0.8946537995816976,0.9585636,0.8914649231312953,0.9339586,0.8936641085132965,0.9580382,0.912501306210596,0.9618593,0.9139505015793675,0.9302589,0.9037623898206262,0.9466987,0.9093342484557309
0.9487475,0.9061434072987347,0.93384427,0.8918284225589843,0.9598896,0.8901926135359605,0.9478604,0.8932000713903266,0.9632701,0.9117349959942876,0.9699967,0.9142629039536256,0.92920136,0.9034194190074425,0.94554514,0.9092999313658202
0.945345,0.9042362002567393,0.94596654,0.8898102961141893,0.9488214,0.8895918006714968,0.9470667,0.8922719971443869,0.9608093,0.9114563377338117,0.9702061,0.9143323267034608,0.9288669,0.9025276948931645,0.94585854,0.9092312971859986
0.93655497,0.9014854208692462,0.93649775,0.8880857153340918,0.9626586,0.8885315426753844,0.9512883,0.8914153132250581,0.96072775,0.9112821763210144,0.964935,0.9131521399562637,0.92659014,0.9021504269986623,0.9436166,0.9083047357584075
0.94150084,0.9015220979277462,0.93474597,0.8870949987157378,0.95081073,0.8883548330093656,0.95540184,0.8904872389791183,0.9588856,0.9106551952349438,0.9702485,0.9128744489569233,0.9279682,0.9019103474294338,0.9443141,0.9080301990391214
0.9073139,0.8998349532367503,0.9500319,0.8858107364326864,0.96642166,0.8864817105495671,0.9454499,0.8894877744065679,0.95990056,0.9103417046919086,0.9605839,0.9125273352077475,0.9233494,0.9011901087217478,0.9413604,0.9076183939601922
0.93026274,0.8997615991197505,0.935448,0.8859942024731223,0.9573712,0.885951581551511,0.94460046,0.8874888452614671,0.95750064,0.9102372078442301,0.9698685,0.9125273352077475,0.92665344,0.9004698700140618,0.94421226,0.9070693205216198
0.9496492,0.8981478085457545,0.95085424,0.8847833266062454,0.9577887,0.8849266654886022,0.9448593,0.8873103694449401,0.9564354,0.9096102267581596,0.961214,0.9116942622097262,0.9248897,0.9003669787701066,0.9416191,0.9063829787234042
0.92618877,0.8981111314872547,0.9403189,0.8840127692364144,0.9524209,0.8841844848913235,0.9503395,0.886703551668749,0.9584911,0.9091574070848863,0.96508896,0.9117636849595613,0.9242478,0.9001611962821964,0.94322217,0.9066231983527797
0.92744344,0.8961672473867596,0.93046504,0.8818845631673577,0.9632699,0.883725039759675,0.9471566,0.8863822951990006,0.95657676,0.90891358110697,0.9677878,0.9116942622097262,0.92718893,0.8994752546558287,0.94096273,0.905628002745367
0.9210773,0.8957271226847607,0.93136877,0.8823248816644039,0.9583745,0.8824527301643401,0.9503748,0.8845261467071213,0.9570969,0.9077641157825074,0.9685155,0.9104099413377763,0.92450213,0.8998868196316493,0.9417204,0.905490734385724
0.9384104,0.8948468732807628,0.9372155,0.8808204601328294,0.955326,0.8811097367025977,0.948245,0.8842048902373729,0.95589393,0.9081472708906616,0.96543235,0.910757055086952,0.92291397,0.8996467400624206,0.9420709,0.9052161976664378
0.92893714,0.8941133321107647,0.930062,0.8792426521850806,0.9483785,0.8795900335748366,0.95092535,0.8830626450116009,0.9611552,0.9077989480650667,0.96162885,0.9092991773404145,0.9222356,0.898686421785506,0.9403414,0.9048730267673301
0.93801194,0.8926095727122684,0.92637485,0.8794261182255165,0.9510749,0.8786711433115393,0.9502844,0.8828127788684633,0.9567984,0.907450625239472,0.962645,0.9094380228400847,0.9249924,0.8990293925986899,0.9413217,0.9045298558682224
0.9274339,0.8926829268292682,0.9223633,0.8786555608556856,0.943786,0.8761618660540731,0.9467301,0.8813135820096377,0.9584861,0.9073112961092341,0.9625606,0.9093338887153319,0.9214186,0.8985835305415509,0.94154716,0.9046671242278654
0.9342368,0.8904823033192738,0.93029827,0.8767842072432394,0.93477374,0.875066266124757,0.9518836,0.8801356416205605,0.9458832,0.9067539795882825,0.9607944,0.9092297545905794,0.91691464,0.8981033714030935,0.94209087,0.9025051475634867
0.9419854,0.8909591050797725,0.9154481,0.8748027740065315,0.942389,0.8736172468634036,0.93989706,0.8780653221488489,0.9574844,0.9057786756766172,0.9638044,0.9083272588427228,0.9206606,0.897245944370134,0.9367047,0.902882635552505
0.9369432,0.8884283880432788,0.9125739,0.874105603052875,0.94607,0.8730517759321434,0.9462566,0.8781367124754597,0.9565863,0.9057786756766172,0.9684594,0.9087090839668159,0.9185745,0.8972116472888158,0.9370752,0.9019217570350034
0.9209516,0.8889785439207775,0.92682236,0.873701977763916,0.94394463,0.8722389114684573,0.9537215,0.87720863822952,0.9524827,0.9056741788289386,0.9648182,0.9086049498420632,0.9201223,0.896800082312995,0.93661207,0.9015442690459848
0.932783,0.8856409315972857,0.9227156,0.872527795105126,0.9414942,0.8715320728043825,0.9402909,0.8761020881670535,0.9570332,0.9057786756766172,0.9588731,0.9073206289701136,0.91752297,0.8963199231745378,0.9368464,0.9013383665065202
0.9217924,0.8852008068952869,0.92621654,0.87208747660808,0.942551,0.870895918006715,0.9405744,0.8755309655541674,0.95944434,0.905395520568463,0.9612624,0.9074594744697838,0.9188413,0.8963542202558562,0.9364122,0.900617707618394
0.9169574,0.8836603704382908,0.9129819,0.8702528162037207,0.9455564,0.8699770277434176,0.94596416,0.8743887203283957,0.95573,0.9045595457870356,0.9607237,0.9066264014717622,0.91610485,0.8960112494426723,0.93617237,0.9009951956074125
0.9092437,0.8843939116082891,0.910191,0.8699959637471104,0.9415013,0.8693055310125465,0.93659216,0.8735320364090666,0.95017076,0.9045595457870356,0.9632692,0.9066958242215973,0.91929877,0.8956339815481702,0.9356592,0.9005490734385724
0.92530614,0.8817898404547955,0.91853565,0.8686016218397975,0.9492012,0.868386640749249,0.9413062,0.8736748170622881,0.9523719,0.9040370615486434,0.9613289,0.9061404422229165,0.9161471,0.8950166340844393,0.9337713,0.900617707618394
0.90932816,0.8818265175132954,0.9178589,0.8680512237184898,0.9422168,0.8671143311539141,0.9459847,0.8715331072639658,0.95086944,0.9039673969835245,0.9551441,0.9062098649727516,0.91592246,0.8948108515965291,0.93383694,0.8994852436513384
0.91846913,0.8805428204657986,0.92275256,0.8676475984295307,0.94011897,0.8664428344230429,0.94157726,0.8708192039978583,0.95767087,0.9038280678532866,0.95645314,0.9055850602242356,0.9150006,0.8941592070514799,0.9334523,0.8991420727522306
0.9093975,0.8803961122317989,0.9039865,0.8658496312332589,0.94541484,0.866301466690228,0.9456005,0.8689273603426736,0.95784795,0.9036190741579296,0.96327204,0.9047519872262141,0.91636664,0.8946050691086188,0.93587464,0.8986616334934797
0.93187577,0.8837704016137906,0.9251829,0.8648589146149049,0.9404649,0.8646403958296519,0.9413827,0.8684633232197037,0.9508888,0.9029572607892995,0.95994633,0.9048561213509666,0.9148901,0.8941935041327983,0.9299689,0.8986273164035689
0.90754277,0.883550339262791,0.91680723,0.8656294719847357,0.9381445,0.8638628732991696,0.93514293,0.8678922006068178,0.95390004,0.9032359190497755,0.96188825,0.904925544100802,0.91336614,0.8941249099701616,0.93097097,0.8991077556623198
