0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.90211034,0.9498624610306252,0.8973168,0.9426852089678202,0.93969584,0.9325424929178472,0.92461205,0.9355345350704979,0.9651966,0.9369187362847888,0.968247,0.9365128952757819,0.9666376,0.9292451212401824,0.96687627,0.9343658578557907
0.90404373,0.9497157527966257,0.897403,0.9403368436502404,0.9381954,0.9312322946175637,0.92680633,0.9339639478850615,0.96407044,0.9356996063952072,0.9676052,0.9365128952757819,0.96652395,0.9291079329149089,0.9662479,0.9335742557219067
0.8999784,0.9484687328076288,0.8994535,0.9400799911936301,0.9365822,0.9305594900849858,0.9251256,0.933035873639122,0.9619003,0.9348287993312203,0.9683788,0.9357492450275956,0.9650464,0.9280104263127207,0.9659319,0.9331268284288418
0.9008086,0.9460847240051347,0.8964322,0.9380985579569222,0.9362453,0.9294617563739377,0.9201273,0.9325361413528467,0.9631762,0.9342714828102686,0.9679346,0.9348120379048214,0.96554905,0.9277360496621737,0.96513563,0.9321631388745484
0.8962778,0.9454245369521365,0.8955932,0.9378417055003119,0.936311,0.9281869688385269,0.9230443,0.93189362841335,0.9619404,0.9342366505277092,0.96704274,0.9338401194071297,0.9637216,0.9265699488973488,0.9648818,0.9308896919635175
0.89959675,0.9447643498991379,0.8931502,0.9371078413385683,0.9334276,0.9270184135977338,0.9203219,0.9308227735141889,0.9610039,0.9333310111811628,0.9672412,0.9332153146586136,0.9629345,0.9262612751654833,0.9639635,0.9313371192565824
0.896796,0.9437740693196405,0.8928698,0.9359336586797784,0.93473256,0.9261685552407932,0.92120624,0.9292164911654471,0.960463,0.9320422167264623,0.965995,0.9325905099100975,0.96385443,0.9253695510512056,0.9632103,0.9295474100843228
0.8985988,0.943150559325142,0.8896514,0.934062305067332,0.93274945,0.9246813031161474,0.9179235,0.928431197572729,0.9599924,0.9317983907485459,0.9654686,0.9323128189107571,0.9635308,0.9248550948314298,0.963434,0.9299948373773878
0.8919362,0.9421602787456446,0.88966906,0.9325578835357576,0.93102574,0.9240084985835695,0.92079103,0.9274674281634839,0.96045876,0.9304747640112857,0.96489924,0.9316533027873235,0.96234107,0.9241005590424254,0.9627131,0.9283772156255378
0.8956897,0.9414634146341463,0.89066446,0.9315671669174037,0.9315269,0.9229107648725213,0.9190298,0.9262180974477959,0.9599018,0.9297432860775368,0.9649424,0.9312714776632303,0.9623088,0.9234489144973762,0.96178746,0.928652555498193
0.8927723,0.9398496240601504,0.88647586,0.9302829046343521,0.9290698,0.9222025495750709,0.91756487,0.92518293771194,0.9585,0.9298129506426557,0.9634477,0.9305078274150439,0.96159476,0.9226943787083719,0.9614569,0.9282051282051281
0.8931657,0.9387126352466532,0.88441616,0.9299893589696547,0.9287548,0.9215297450424929,0.91563255,0.9242548634660005,0.9590198,0.9288724790135499,0.9634885,0.9298830226665278,0.9611201,0.9220427341633227,0.9617934,0.9267251763896059
0.88992506,0.9372822299651568,0.8813632,0.9283381646057315,0.9527092,0.9229107648725213,0.9159432,0.9234695698732822,0.9572202,0.928663485318193,0.964803,0.9287028359193308,0.96048725,0.9211510100490448,0.9606533,0.9264154190328687
0.8890502,0.9369888134971575,0.88192904,0.9270539023226801,0.9312155,0.9208923512747876,0.91551554,0.922291629484205,0.95680416,0.9274791877111708,0.9593694,0.9276267832968864,0.9599466,0.9202592859347668,0.96078384,0.9259679917398038
0.88375473,0.9349348982211627,0.8749648,0.9257329468315415,0.9287874,0.9194050991501417,0.91234386,0.9214706407281814,0.9568695,0.9267128774948623,0.9611174,0.9272796695477109,0.9601581,0.920362177178722,0.95998925,0.9252108070900018
0.88621575,0.9341646799926646,0.88205594,0.924632150588926,0.9284748,0.9193696883852691,0.9119209,0.9210779939318223,0.9555143,0.9186317879410639,0.96131355,0.9270019785483703,0.9523367,0.9149775354117364,0.95979404,0.9249698847014284
0.88367033,0.9328809829451677,0.87581724,0.9237882068029207,0.92599,0.9177053824362608,0.9112066,0.919043369623416,0.94972277,0.9235779720645094,0.9594014,0.9267937102988649,0.9537977,0.9156291799567857,0.95875525,0.9233866804336603
0.88614106,0.9347515129286631,0.8789652,0.9230543426411773,0.925094,0.9162889518413598,0.91312313,0.919043369623416,0.9513727,0.92354313978195,0.96112275,0.9262730396751014,0.9544556,0.9156977741194224,0.9583728,0.9240750301152986
0.8861942,0.9317806711901706,0.8751964,0.9212930686529924,0.9229276,0.9152974504249293,0.91091883,0.9173656969480635,0.95221543,0.9238914626075447,0.9592581,0.9254746780519976,0.95437163,0.915834962444696,0.9579621,0.9226294957838581
0.88351846,0.9317806711901706,0.8776602,0.9201922724103769,0.91846955,0.9146600566572239,0.9111055,0.9164733178654292,0.95119065,0.922672332717963,0.9588339,0.9246416050539762,0.95433754,0.914840347086463,0.95739853,0.9229736706246774
0.8859653,0.9301668806161745,0.8736552,0.9183943052141049,0.92002165,0.9140226628895184,0.9090302,0.9153310726396573,0.95165396,0.9230206555435579,0.95831937,0.9249540074282342,0.9552462,0.9150118324930547,0.9571637,0.9224229908793667
0.8785963,0.9287364753346781,0.8727657,0.917220122555315,0.91979855,0.9118626062322946,0.90824777,0.9149384258432983,0.95134056,0.9223936744574872,0.95773065,0.9245721823041412,0.9542979,0.9141544054600953,0.95688725,0.9211839614524178
0.8774514,0.9282596735741793,0.87162584,0.9164862583935715,0.9187295,0.9118626062322946,0.90442944,0.9136890951276102,0.9496847,0.922080183914452,0.9586262,0.9235655524315317,0.95252633,0.9138457317282298,0.9566301,0.9205988642230253
0.8769811,0.9266092059416835,0.86897635,0.9156423146075662,0.91690457,0.909915014164306,0.90563786,0.9130822773514189,0.95005655,0.9219756870667736,0.9577693,0.9236349751813668,0.95354265,0.9136056521590012,0.9560089,0.9203923593185338
0.87889785,0.9257289565376856,0.8695048,0.9139177338274685,0.9176218,0.9102337110481586,0.9051367,0.9123326789220061,0.9503833,0.9213835382632625,0.95709336,0.9223159429344996,0.95353645,0.9127825222073601,0.9556683,0.9201858544140423
0.8745094,0.9248487071336877,0.86680245,0.9135874949546838,0.9135394,0.9086756373937678,0.90132606,0.9107263965732644,0.9499153,0.9204082343515971,0.9571116,0.9220729633100767,0.95253485,0.9124395513941763,0.9551241,0.919566339700568
0.8764541,0.9241151659636897,0.8666639,0.9118996073826735,0.9145474,0.9079674220963173,0.9020356,0.9096555416741032,0.9498669,0.9204082343515971,0.95632964,0.9222465201846645,0.9523793,0.9123709572315396,0.95536387,0.9189124075030116
0.87315744,0.923161562442692,0.86669433,0.9109088907643196,0.91214484,0.9070467422096318,0.9015094,0.9092271997144388,0.9488161,0.9201992406562403,0.95719385,0.9217258495609012,0.9523548,0.9112734506293514,0.9546516,0.9181552228532094
0.8728566,0.9223546671556941,0.8659663,0.9100282537702272,0.91224056,0.905701133144476,0.9008301,0.9082277351418883,0.9489125,0.919816085548086,0.95619786,0.9205109514387865,0.9516138,0.9105532119216654,0.95414937,0.9177422130442265
0.87309706,0.921144324225197,0.86674243,0.9090375371518732,0.90977496,0.9045679886685553,0.9005437,0.9069427092628949,0.948159,0.9193632658748129,0.9559943,0.9209274879377971,0.9507104,0.910416023596392,0.9542184,0.917157115814834
0.87297726,0.919200440124702,0.86346656,0.908597218654827,0.909627,0.9038243626062323,0.8992817,0.9059432446903445,0.9486948,0.9183182973980286,0.9550493,0.9202679718143635,0.95101494,0.910416023596392,0.95303655,0.9173636207193254
0.872596,0.9186502842472034,0.86144423,0.9071294903313397,0.90817606,0.9029390934844194,0.8970039,0.9049080849544887,0.9467647,0.918562123375945,0.9543023,0.9198514353153528,0.9510805,0.909798676132661,0.95267874,0.9164687661331956
0.8727223,0.9176600036677057,0.86194813,0.9055149891755037,0.90714425,0.9018059490084986,0.89758486,0.904372657504908,0.9474139,0.9178654777247554,0.9525128,0.9198861466902705,0.94976795,0.9092842199128853,0.9528413,0.9163310961968679
0.86618996,0.9167797542637081,0.8646858,0.9052214435108062,0.90637064,0.9024433427762041,0.89434487,0.9027306799928609,0.9465378,0.9179351422898743,0.9540651,0.915651358950328,0.9492201,0.9084610899612443,0.9523915,0.9154706590948202
0.8695141,0.9157161195672107,0.85897434,0.903753715187319,0.90913796,0.9021246458923513,0.8931638,0.9031233267892201,0.9471314,0.9166811801177331,0.9529151,0.917629907320629,0.9491923,0.9087697636931097,0.9519491,0.9146446394768544
0.86610323,0.914799193104713,0.8614321,0.9012952702454776,0.9051006,0.9002124645892351,0.8952286,0.9023380331965019,0.94606644,0.91622836044446,0.95192266,0.9169356798222777,0.9469385,0.9071920979524641,0.95111823,0.9142316296678712
0.8683267,0.9132220795892169,0.8562674,0.9003045536271236,0.90709966,0.8994334277620397,0.8938979,0.900624665357844,0.9436364,0.9149395659897593,0.9518625,0.9178728869450519,0.94729745,0.9069863154645539,0.9513441,0.9140595422474618
0.8683479,0.9128553090042179,0.8574315,0.8995339962572928,0.90416896,0.8991147308781869,0.89250445,0.9005532750312333,0.944579,0.9143125849036887,0.95143497,0.9175604845707939,0.9478683,0.9067462358953253,0.95080286,0.9134400275339872
0.86500907,0.9117916743077206,0.8519962,0.8994973030492056,0.90347695,0.8976274787535411,0.89296144,0.89880421202927,0.9442557,0.9143822494688079,0.9526111,0.9172480821965359,0.9471777,0.9056830263744554,0.9504856,0.91313027017725
0.8669037,0.9109114249037227,0.85316265,0.89696547169119,0.90012527,0.8977691218130311,0.8913418,0.8979475281099412,0.9445313,0.9142080880560104,0.95266557,0.916519143323267,0.94646853,0.9060259971876393,0.94995964,0.9126828428841852
0.8621339,0.9100678525582248,0.85438055,0.896561846402231,0.9018312,0.89564447592068,0.8897773,0.8976619668034982,0.9435817,0.9144170817513673,0.9510435,0.9157902044499983,0.9465422,0.9056144322118187,0.9500674,0.9129926002409223
0.8680307,0.9079039061067302,0.85395306,0.8958279822404873,0.8996311,0.893201133144476,0.8892158,0.8965554167410316,0.9437952,0.913964262078094,0.9567975,0.91533895657607,0.9461759,0.9053743526425901,0.9487832,0.9119944932025469
0.8618545,0.9080872913992298,0.84793556,0.8941400946684769,0.895761,0.8919263456090653,0.8952235,0.8936641085132965,0.94437456,0.9135114424048207,0.95049375,0.9145058835780485,0.94595957,0.9044483314469939,0.9484517,0.911960075718465
0.86319333,0.905960022006235,0.85186636,0.8946537995816976,0.8977076,0.8913243626062324,0.8893914,0.8932000713903266,0.9436909,0.912501306210596,0.9494754,0.9139505015793675,0.94816923,0.9037623898206262,0.94845444,0.9118912407503013
0.8608669,0.9061434072987347,0.85278916,0.8918284225589843,0.897359,0.8902620396600567,0.8873563,0.8922719971443869,0.945958,0.9117349959942876,0.9511271,0.9142629039536256,0.94384885,0.9034194190074425,0.94811714,0.9109619686800894
0.85825527,0.9042362002567393,0.8491886,0.8898102961141893,0.895996,0.8900849858356941,0.88632154,0.8914153132250581,0.94204205,0.9114563377338117,0.9490774,0.9143323267034608,0.94418323,0.9025276948931645,0.94777524,0.9106866288074341
0.8639263,0.9014854208692462,0.8458578,0.8880857153340918,0.8936,0.8882082152974505,0.88557065,0.8904872389791183,0.94224155,0.9112821763210144,0.9496006,0.9131521399562637,0.9446525,0.9021504269986623,0.94702226,0.9102736189984513
0.8568287,0.9015220979277462,0.8461987,0.8870949987157378,0.8919286,0.8876770538243627,0.8837035,0.8894877744065679,0.9405464,0.9106551952349438,0.94873357,0.9128744489569233,0.9433697,0.9019103474294338,0.9465608,0.9097229392531406
0.859977,0.8998349532367503,0.8434438,0.8858107364326864,0.8906901,0.8866501416430594,0.8829634,0.8874888452614671,0.9414222,0.9103417046919086,0.9488546,0.9125273352077475,0.9430797,0.9011901087217478,0.9461906,0.9090345895715023
0.85953885,0.8997615991197505,0.84163904,0.8859942024731223,0.89192104,0.8859065155807365,0.8816445,0.8873103694449401,0.93962,0.9102372078442301,0.94817305,0.9125273352077475,0.94265884,0.9004698700140618,0.9464189,0.9092755119600757
0.8561235,0.8981478085457545,0.8432853,0.8847833266062454,0.8896304,0.8854461756373939,0.88011086,0.886703551668749,0.9405481,0.9096102267581596,0.9472664,0.9116942622097262,0.9418827,0.9003669787701066,0.9459225,0.9082774049217002
0.85695624,0.8981111314872547,0.8390406,0.8840127692364144,0.8889334,0.8841713881019831,0.8793155,0.8863822951990006,0.9403548,0.9091574070848863,0.94714415,0.9117636849595613,0.94086504,0.9001611962821964,0.94578856,0.9081397349853725
0.85622734,0.8961672473867596,0.838859,0.8818845631673577,0.88940406,0.8828257790368272,0.8791972,0.8845261467071213,0.93973094,0.90891358110697,0.9481727,0.9116942622097262,0.9417998,0.8994752546558287,0.94522667,0.9078643951127172
0.8531163,0.8957271226847607,0.8394115,0.8823248816644039,0.8864398,0.8813031161473088,0.8772416,0.8842048902373729,0.93929124,0.9077641157825074,0.94633824,0.9104099413377763,0.9412222,0.8998868196316493,0.94479966,0.9075202202718982
0.8548056,0.8948468732807628,0.8398361,0.8808204601328294,0.885585,0.8803824362606233,0.8765023,0.8830626450116009,0.9396544,0.9081472708906616,0.9462963,0.910757055086952,0.9399467,0.8996467400624206,0.9449223,0.907176045431079
0.8489676,0.8941133321107647,0.84145,0.8792426521850806,0.88151777,0.8778682719546742,0.8749554,0.8828127788684633,0.93825006,0.9077989480650667,0.9454075,0.9092991773404145,0.9407314,0.898686421785506,0.9446121,0.9073137153674067
0.8534917,0.8926095727122684,0.83235836,0.8794261182255165,0.88123906,0.876770538243626,0.87586355,0.8813135820096377,0.9368775,0.907450625239472,0.9452533,0.9094380228400847,0.93950427,0.8990293925986899,0.9473175,0.9051454138702462
0.84771436,0.8926829268292682,0.84031355,0.8786555608556856,0.8797072,0.8753186968838528,0.87452996,0.8801356416205605,0.93726873,0.9073112961092341,0.94496053,0.9093338887153319,0.9405694,0.8985835305415509,0.9430043,0.9055240061951471
0.85089195,0.8904823033192738,0.83918864,0.8767842072432394,0.8790926,0.8747521246458924,0.87236464,0.8780653221488489,0.93635136,0.9067539795882825,0.9454148,0.9092297545905794,0.9388862,0.8981033714030935,0.9429031,0.9045603166408536
0.84642965,0.8909591050797725,0.8311175,0.8748027740065315,0.876446,0.8739376770538244,0.871088,0.8781367124754597,0.93613935,0.9057786756766172,0.94513655,0.9083272588427228,0.9387857,0.897245944370134,0.9427159,0.9041817243159526
0.8481747,0.8884283880432788,0.828497,0.874105603052875,0.8771486,0.8732294617563741,0.8718083,0.87720863822952,0.93711257,0.9057786756766172,0.9454708,0.9087090839668159,0.93883467,0.8972116472888158,0.94171584,0.9039752194114611
0.8451095,0.8889785439207775,0.83090156,0.873701977763916,0.8760452,0.8725920679886686,0.8699092,0.8761020881670535,0.937014,0.9056741788289386,0.9440192,0.9086049498420632,0.939379,0.896800082312995,0.9412205,0.9032524522457409
0.84910184,0.8856409315972857,0.8309654,0.872527795105126,0.87611437,0.871671388101983,0.87008846,0.8755309655541674,0.93620664,0.9057786756766172,0.9445763,0.9073206289701136,0.9382253,0.8963199231745378,0.9407022,0.9036310445706419
0.8382857,0.8852008068952869,0.83091366,0.87208747660808,0.8745466,0.8709985835694052,0.87037134,0.8743887203283957,0.93615973,0.905395520568463,0.9418134,0.9074594744697838,0.937731,0.8963542202558562,0.94004756,0.903183617277577
0.84438425,0.8836603704382908,0.82429135,0.8702528162037207,0.87455565,0.8700779036827196,0.8697686,0.8735320364090666,0.9363053,0.9045595457870356,0.94442177,0.9066264014717622,0.9373553,0.8960112494426723,0.94062334,0.9032524522457409
0.83883005,0.8843939116082891,0.82474416,0.8699959637471104,0.874605,0.8688031161473089,0.8679841,0.8736748170622881,0.935973,0.9045595457870356,0.9440716,0.9066958242215973,0.93683434,0.8956339815481702,0.9402063,0.9021166752710378
0.8415813,0.8817898404547955,0.8263376,0.8686016218397975,0.87402314,0.868130311614731,0.8686352,0.8715331072639658,0.9352064,0.9040370615486434,0.9423851,0.9061404422229165,0.9378424,0.8950166340844393,0.9393409,0.9017725004302185
0.8376129,0.8818265175132954,0.8242069,0.8680512237184898,0.8732934,0.8679886685552408,0.86536133,0.8708192039978583,0.93575466,0.9039673969835245,0.94314444,0.9062098649727516,0.93506837,0.8948108515965291,0.93938595,0.9012906556530718
0.83777845,0.8805428204657986,0.82266915,0.8676475984295307,0.87286866,0.8663243626062324,0.86514664,0.8689273603426736,0.93507004,0.9038280678532866,0.9420086,0.9055850602242356,0.9349829,0.8941592070514799,0.93923926,0.9012562381689898
0.83635545,0.8803961122317989,0.82410973,0.8658496312332589,0.87137735,0.865545325779037,0.8648508,0.8684633232197037,0.93465453,0.9036190741579296,0.9418628,0.9047519872262141,0.9349178,0.8946050691086188,0.9397447,0.9017380829461367
0.83634114,0.8837704016137906,0.81632364,0.8648589146149049,0.8713013,0.8650141643059491,0.86351925,0.8678922006068178,0.9347068,0.9029572607892995,0.9413001,0.9048561213509666,0.93510747,0.8941935041327983,0.9386361,0.9007399759077612
0.83459854,0.883550339262791,0.8182652,0.8656294719847357,0.8705552,0.8644475920679886,0.8624252,0.8665357844012137,0.93506694,0.9032359190497755,0.94089437,0.904925544100802,0.93557364,0.8941249099701616,0.9379408,0.9004646360351057
