CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9669603,0.965392490883218,0.96019477,0.9560451241135307,0.9605103,0.9608437081496611,0.9668681,0.967028143155269,0.9483028,0.9405864303139008,0.94997615,0.9441710738559481,0.95349926,0.9596423114037855,0.95219165,0.9503413221261712,0.9503527,0.9440063273439037,0.95436674,0.9552126454028793
0.9661302,0.9647639698419735,0.9585832,0.9549475718302786,0.9599231,0.9597187256305546,0.9661122,0.9665216796925244,0.94717103,0.9391519620354313,0.94824314,0.9431926795082823,0.95244515,0.9588028767361539,0.9507902,0.949238430498431,0.94913226,0.9426659462388676,0.95370007,0.9543971822914082
0.9648717,0.9639547050918446,0.9576301,0.9538524784997912,0.9583145,0.9588130878650344,0.9660776,0.965865081703171,0.94552237,0.9377565081748254,0.9472795,0.9419594999633449,0.9518524,0.9578784797297261,0.9501824,0.9480858814563448,0.9479938,0.9412387151432843,0.95289755,0.9533071678985958
0.96394795,0.9633031808459174,0.95641226,0.9527829327371218,0.9573137,0.9578587565029371,0.9649196,0.9652771032547355,0.9448975,0.9363036064663205,0.9466838,0.9405356780139025,0.95150447,0.9570167315781267,0.94969565,0.9469965689361637,0.9469103,0.9396061349849459,0.95201296,0.9524387890847694
0.9630348,0.9626027614890442,0.95494246,0.9517048395550223,0.9562948,0.9568652148053326,0.9643105,0.96460944148322,0.9436574,0.9350907197254752,0.9460297,0.939123208045628,0.9510191,0.9561899590313933,0.94874454,0.9460191155203578,0.94578975,0.9382158808724087,0.95110315,0.9514159968414686
0.9622063,0.9619606777796109,0.95414966,0.9508090075625566,0.95537335,0.9560626484624076,0.96407706,0.9639950390541266,0.9426183,0.9337738294908722,0.94474906,0.9381062106271671,0.9504422,0.9553383754372512,0.9477079,0.9449932107914326,0.9447214,0.9366358422405865,0.9506052,0.9505641792163
0.9614534,0.9613637145256693,0.95326895,0.9498211248286235,0.9539688,0.9552246375402667,0.96362215,0.9634699122601244,0.9413962,0.932586903657989,0.9434764,0.9369029813064419,0.9505964,0.9545519060167077,0.94651294,0.9440093877058204,0.94399625,0.9353467283164706,0.9497425,0.9496472226403342
0.9608193,0.960579135466512,0.9520392,0.9489045199423416,0.9526295,0.9540663210355074,0.96260303,0.9627594140685383,0.93997127,0.9314616114382761,0.9425013,0.935659069015171,0.9487167,0.9537677101863652,0.9456199,0.943037697406224,0.94222134,0.9337856554872244,0.9490517,0.948712604815975
0.9600436,0.9598063290226972,0.950935,0.947964330411053,0.95187646,0.9531327137638386,0.9618501,0.9622148943735356,0.93911284,0.9304209485588506,0.94201005,0.9347103667262835,0.9484976,0.9530418778960188,0.9447885,0.9421700363722497,0.9415797,0.9324710412413847,0.9478038,0.9479450722919985
0.96182233,0.9590419169961505,0.9498506,0.947114483867226,0.9507262,0.9523194656759523,0.9645229,0.9615039758559599,0.9391063,0.9293540556393438,0.9414026,0.9337493995383664,0.94753224,0.9522458844724918,0.94369864,0.9411229830692784,0.9408446,0.9310897896296543,0.9468853,0.9470911274751485
0.9574521,0.9582642060385169,0.948546,0.946320988147128,0.9497704,0.9515142285066243,0.96059704,0.9607919090550782,0.93771744,0.9283815448443147,0.9400672,0.9326716093504752,0.94747514,0.9515749128080265,0.9430579,0.9402245222251788,0.93908244,0.9297179462700947,0.94647866,0.9462407967926342
0.9565335,0.9575636616669206,0.94772714,0.945511180388051,0.9484344,0.9506673772366254,0.9603842,0.960006460307424,0.93641824,0.9274055740847215,0.93892115,0.9316548830655821,0.9464486,0.950810271512006,0.9417986,0.9393472105289153,0.9383115,0.9282736660764194,0.94508004,0.9454503223830731
0.9555405,0.9568115993400828,0.94675577,0.9446272184937119,0.9470365,0.9497974242954196,0.9594723,0.9594207887673347,0.93574154,0.9265869680694271,0.93840283,0.9305781597016888,0.9453202,0.9501396451366616,0.94149464,0.938508602610393,0.9370196,0.9269611152214167,0.94457275,0.9446547466883783
0.954531,0.9561436875051446,0.94561356,0.9439329609423657,0.94637865,0.9489830350369475,0.95918345,0.9587548050085539,0.9348063,0.9256958394486553,0.9377186,0.9296220708241827,0.94521815,0.949485711749667,0.94034785,0.9377688044058163,0.93664294,0.9256800569996924,0.94368386,0.9438974053675647
0.9533333,0.9555683906173438,0.94465405,0.9432601710625659,0.9456404,0.9482842628422326,0.95879954,0.9581576211991756,0.93343604,0.9248286544828376,0.9373712,0.9286943359621681,0.94440407,0.9487901235316242,0.93993855,0.9367270556471124,0.9355591,0.9244127311760796,0.94261247,0.9430953363615641
0.95272356,0.95506029726254,0.9438718,0.9423929937734575,0.9446592,0.9474922825049319,0.9583292,0.9576227307960022,0.9326293,0.9238541132878944,0.9354408,0.9277916860624396,0.9432301,0.9481239325231053,0.9383282,0.9360779801501186,0.93457925,0.9231992201973426,0.94226867,0.9425680389926184
0.95190865,0.9542288297935051,0.942704,0.9417872877334305,0.9437176,0.9468971147985299,0.95706123,0.9569606970983524,0.9317269,0.9229473038638987,0.9350621,0.926813022617826,0.9431455,0.9473868721886913,0.9376853,0.9352035080478757,0.93397015,0.9219835725179081,0.9419017,0.9415752551366531
0.9510118,0.953713595934392,0.9414189,0.9409762613353123,0.9430824,0.9461314116220505,0.95647055,0.9564910719367018,0.93104684,0.921944670202425,0.9341748,0.925904261755435,0.9418898,0.9468605871142106,0.93690425,0.9344355860804366,0.9327274,0.9210484607365534,0.94120854,0.940979750299908
0.9505016,0.9529252869461409,0.94102013,0.9403244280185651,0.94209725,0.9454701639279732,0.9558454,0.9557613270768955,0.9300048,0.9213155112459636,0.9336598,0.9252042739017593,0.9407242,0.9462293106582855,0.9363434,0.9336369535025328,0.93182653,0.9204890109422688,0.9402963,0.9402752174509069
0.94924957,0.9523100265105918,0.93978304,0.9397170263956454,0.94059473,0.9450465137616334,0.95565844,0.9552681677562771,0.92885584,0.920347038955704,0.9328136,0.9244786499163727,0.94020194,0.9455039909103721,0.935283,0.9329636170395866,0.9308956,0.9195082450425387,0.93955046,0.9395191720925185
0.94859976,0.9516651298871525,0.9390767,0.9390427220766232,0.93974096,0.944194623318024,0.9552037,0.9546428485647577,0.92786,0.9192446531861505,0.9319959,0.9236505316151451,0.93888885,0.9448679796586195,0.93509597,0.9321552268570996,0.93056464,0.918458543473176,0.93976665,0.938747929275233
0.9478795,0.9508676448021609,0.937753,0.9386653883165321,0.93909186,0.9435386846313119,0.95443845,0.9541391419025677,0.9274116,0.918504838072087,0.93149805,0.9229077739771595,0.9384686,0.944321405145357,0.9340804,0.931342583061843,0.92959124,0.9172161120388164,0.9390847,0.9380178020206112
0.9471355,0.9501562444254729,0.93706566,0.9378218078408385,0.93827206,0.9427786652208141,0.9536074,0.9535712971175905,0.9264947,0.9177558252916792,0.9309508,0.9219733671115842,0.938291,0.9436748187432855,0.9335621,0.9305538166870564,0.92844385,0.9159289396311336,0.9382102,0.9372501667005843
0.9465435,0.9494722729461472,0.9361103,0.937284102811646,0.9369198,0.942026579264694,0.95362324,0.9530012282340217,0.92512935,0.9167804357231781,0.92962974,0.9211406303310155,0.9378173,0.94300163000798,0.93260664,0.9298840918578186,0.9273545,0.9149467192498413,0.93735456,0.9366440080805568
0.94603544,0.9489048045312175,0.9355538,0.9368257711483249,0.93649775,0.9416585296171623,0.95297736,0.9526060648441808,0.9247163,0.9159762658827509,0.9289006,0.920541492026139,0.9377025,0.9425338114179681,0.93229836,0.9290487934098683,0.9264917,0.9139616400312364,0.9361218,0.9360948352769455
0.9454965,0.9481941008525785,0.93505174,0.9363735873270776,0.9356598,0.9411072950153342,0.9523781,0.952002924425176,0.9238294,0.9150902850628884,0.92801476,0.9194343307983316,0.93673974,0.9419153702541836,0.931328,0.9283638387178373,0.9258973,0.9130311580069098,0.9358856,0.9354932586324725
0.9433655,0.9474297694026279,0.93364567,0.9358175973548818,0.934964,0.9403904266775875,0.951852,0.951356282084379,0.92287797,0.9144711955939299,0.92792726,0.9186806469950712,0.93618625,0.9413933828826091,0.929944,0.9274625936806331,0.9251849,0.9120825931829427,0.9355628,0.9347852520903474
0.9437181,0.9466244253398967,0.9331997,0.9352872571336673,0.93396485,0.9398718851642851,0.95127296,0.9510336526576539,0.9222695,0.9136939722027713,0.9275091,0.9178592338266988,0.9358867,0.9408726712281047,0.9299316,0.9269059463238113,0.92416435,0.9111460397438428,0.9354532,0.9341653738651857
0.94280964,0.9459173963742151,0.93248856,0.9344885513853338,0.93335813,0.9388467371465304,0.95115787,0.9504150974955182,0.9211252,0.9128509177333741,0.9265126,0.9169612402088367,0.9355557,0.9402407934236086,0.9286418,0.9260190068897027,0.92391473,0.9100736606163417,0.93382543,0.9334705579198732
0.9424919,0.9452007355825972,0.9319176,0.9339729893686296,0.9326382,0.9383443427227693,0.9504607,0.9501299946350298,0.9207694,0.9121935398057048,0.9257411,0.9160954569037377,0.93428135,0.9397305236707535,0.9278874,0.9254335851153974,0.92266786,0.909305333843183,0.9340837,0.9329104727114242
0.94162333,0.9445234153359009,0.9313601,0.9335918456471413,0.9320161,0.9378957368974086,0.95009243,0.94959273782461,0.9200309,0.9113862339979591,0.9248785,0.9151456902895914,0.93382436,0.9392575912547252,0.9272947,0.9247344879681726,0.92261547,0.908751152191601,0.93338233,0.9323596115211529
0.94047695,0.9436617662412101,0.93054444,0.9332316923205616,0.9312967,0.937349772862981,0.9494078,0.9489123525409247,0.9193232,0.9107829339996736,0.92481726,0.9146535792902007,0.9330166,0.9387965788679229,0.9264795,0.9240472535158819,0.92234015,0.9081290164784512,0.93300515,0.9319177996956681
0.9421683,0.9429095434811694,0.9295987,0.9326031034439596,0.9304866,0.9366393709909393,0.94865847,0.9485504842420455,0.91865796,0.9101738691601096,0.9239413,0.9140702829472055,0.93286943,0.9381584198634366,0.9258844,0.9232984033086021,0.9216577,0.9074073637595507,0.9326413,0.9313741023184381
0.93909734,0.9419753524871233,0.92945296,0.9320923056981364,0.9299839,0.935708497344374,0.9482781,0.9479864567316474,0.9178013,0.9094550162704074,0.9232126,0.9133618126726111,0.9323093,0.9377333289149898,0.9250012,0.9227265111798557,0.9208872,0.9068478661696912,0.9324982,0.9308720062350524
0.94245344,0.9408661795067119,0.92842466,0.9312373425117836,0.9293342,0.934946752469984,0.9512389,0.9475556790412517,0.91739374,0.9087499314048559,0.9229402,0.9128225457156363,0.93224686,0.9371828183052816,0.9244172,0.9219494967290598,0.919856,0.9060136925435865,0.9320523,0.9302300019478573
0.9384947,0.9397831909073047,0.9280345,0.9307715688962644,0.92820257,0.9341694125272981,0.94713825,0.946830201338686,0.9165116,0.9079271548468621,0.9218716,0.9120612574768004,0.93149334,0.9366529429903778,0.9240178,0.9213325269508617,0.9192886,0.905375106489386,0.9317508,0.929860296499118
0.93763524,0.938891363418698,0.9272438,0.9299430844730275,0.9271154,0.9333705337444913,0.94634753,0.9463232778519345,0.91606945,0.9073540592858035,0.92157376,0.9115566616820744,0.9314401,0.9361067461321821,0.92357,0.920713926631122,0.9187811,0.9046341441356985,0.93045175,0.9294240617358307
0.93657845,0.9377362026863987,0.92676675,0.9293885791461877,0.9268172,0.9327609612173527,0.94631404,0.9457424439422698,0.91552943,0.90659064503001,0.920816,0.9110497166856478,0.9302479,0.9356897829078648,0.9227776,0.9201176521682175,0.91795576,0.903976404494938,0.9308724,0.9289427092429002
0.93579316,0.9370061797696663,0.92629176,0.9288563330478904,0.92640764,0.9320662436880528,0.94585603,0.9451361529148968,0.9150955,0.9061559521262841,0.9209443,0.9104694678880437,0.9303413,0.9352605755037836,0.9222871,0.919571323266867,0.9175464,0.9035050820476174,0.93030983,0.9286015415328494
0.93494576,0.9361921821621987,0.9255132,0.928347215784856,0.9260145,0.9313347077212669,0.94515043,0.9448290847652462,0.91427344,0.9054084469212846,0.9200749,0.9097692471677428,0.92993927,0.9349348410047803,0.92134595,0.9189585143881537,0.91663605,0.902796274414561,0.9297983,0.9281752080629432
0.9341373,0.9352610877136641,0.9250734,0.9278356737616292,0.9247341,0.9307280871649075,0.9444336,0.9443837249858797,0.9137003,0.9047072064051657,0.91964304,0.9092318532770407,0.92940825,0.9343602986805287,0.9206589,0.9181428721956668,0.915878,0.9023447421603212,0.92903125,0.9276938398736608
0.9333845,0.9343438612094589,0.92428046,0.9273126713532673,0.9242819,0.9297639922435655,0.94404787,0.9438219102630133,0.9128353,0.9041516798192255,0.9193637,0.9086692938809786,0.92844075,0.933895659941645,0.92014545,0.9175772078840417,0.91523325,0.9015558667209361,0.9294281,0.927246516433087
0.9324773,0.9333926540310886,0.92409843,0.9267255681473551,0.9234205,0.9290308273432183,0.9431378,0.9434195184571009,0.9123678,0.9037853021477645,0.91823196,0.9082857145263034,0.92784935,0.9333959875608244,0.9199701,0.9170666801627102,0.9141907,0.9009798318346804,0.92898947,0.926850436080312
0.93152136,0.932602561351828,0.9233331,0.9262812594121711,0.92258817,0.9283160915232695,0.9426329,0.9427522415028415,0.9117353,0.9033964278804565,0.91825485,0.9077920594389344,0.92857224,0.9330852816259418,0.9190923,0.916372465328664,0.9140789,0.9003523109712038,0.9283693,0.9265123074947691
0.9305368,0.9316296019012669,0.9229047,0.9257570142257493,0.9225718,0.9274191883543876,0.94266826,0.9424343728134197,0.9114515,0.9027989838992718,0.91766644,0.9070961006061732,0.9271683,0.9327133624786388,0.9187623,0.9157995723474798,0.9137479,0.8999265351243066,0.92771775,0.9260782328484392
0.9298138,0.9308275608806893,0.9223371,0.9253226362570393,0.92108065,0.9267595240633628,0.94243926,0.9421118556989295,0.9107897,0.9021374567394488,0.9172428,0.9065298124244191,0.927238,0.9323672058990717,0.9181816,0.9151779725143845,0.912792,0.8993707853858964,0.9280829,0.9256389624704771
0.92885,0.9297644326009556,0.9221973,0.9248108146036471,0.92046046,0.9258610713595811,0.9416752,0.9416259268048738,0.9101618,0.9016627573039449,0.9165644,0.9063012447073862,0.9269003,0.9320022295926096,0.91757876,0.9146634061903495,0.9120291,0.8985225410645191,0.9273699,0.9253119987243584
0.9280252,0.9294266919823795,0.92173153,0.9243857013056356,0.9195263,0.9249400391066466,0.94122285,0.9411601362909546,0.9094793,0.9009742053189574,0.9163417,0.9057734642384464,0.92683727,0.9316801550124152,0.9169501,0.9140145474712463,0.91165894,0.8978810471141255,0.9269015,0.9249410429920953
0.9270481,0.9279522868543727,0.92088753,0.9237632725310498,0.9189807,0.923971866458297,0.9411935,0.9406988933417751,0.909255,0.9004624416062764,0.9159331,0.9052537583208443,0.92630607,0.9314351022946363,0.9167518,0.9135811836210538,0.9106172,0.897530420496312,0.9264287,0.9247547029539483
0.9259718,0.926868991659122,0.9203996,0.92321427966003,0.917484,0.923033537462841,0.9406271,0.9402208548693688,0.90834695,0.899875709807823,0.91556466,0.9049722784309003,0.9260139,0.931206874319837,0.9158698,0.9130652989641,0.9098459,0.8970290680305559,0.9258855,0.9243265223960548
