0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9375228,0.9677241885200807,0.9371334,0.9612886654680219,0.9417668,0.950980738646404,0.9386614,0.9552025700517581,0.9553159,0.9517921209376851,0.95737845,0.9509875386164046,0.95244414,0.9442329457763143,0.9505998,0.9480439258750857
0.93945557,0.9665505226480836,0.93386763,0.9607749605548013,0.9401496,0.9501678741827178,0.93690974,0.9534535070497948,0.9544094,0.9515134626772093,0.95607936,0.9498767746190426,0.9517426,0.9439585691257674,0.9495712,0.9467741935483871
0.9397281,0.965193471483587,0.9298101,0.9593806186474884,0.9397052,0.9484361194557344,0.9410498,0.952525432803855,0.9538205,0.9494235257236406,0.95389026,0.9483841854975876,0.95011693,0.9426895771169873,0.94847345,0.9460878517501715
0.94333845,0.9656335961855859,0.9269549,0.9580596631563499,0.9430172,0.9472698356600106,0.9356675,0.950776369801892,0.9516693,0.9487965446375701,0.9525381,0.9477940921239891,0.94911695,0.9419007442466646,0.9489037,0.9448524365133836
0.9317106,0.9624426920960938,0.9241981,0.9567387076652113,0.93699104,0.9462095776638981,0.9331646,0.9503123326789221,0.9510469,0.9473335887700721,0.9525633,0.9466833281266271,0.9479453,0.9405974551565661,0.94705313,0.943719972546328
0.9288427,0.9633596185585915,0.9255389,0.9550141268851137,0.93557495,0.9444424810037109,0.93150526,0.948670355166875,0.9499723,0.9462537880107285,0.9526504,0.9453990072546773,0.9470548,0.9394656514730595,0.9458367,0.9425875085792724
0.9318943,0.9606088391710984,0.9205421,0.9533996257292776,0.9350143,0.9433822230075984,0.93153864,0.9475638051044083,0.94952786,0.9453829809467416,0.95082563,0.9450518935055017,0.9463665,0.9377507974071406,0.9451359,0.9415923129718599
0.9362884,0.9598752980011004,0.9216038,0.9525923751513595,0.9325486,0.9424279908110974,0.92975765,0.9467428163483848,0.9490569,0.9445818384478736,0.95374495,0.9440105522579748,0.9449113,0.9374764207565935,0.94422305,0.9407687028140014
0.9271651,0.958371538602604,0.9209611,0.9518585109896159,0.93349737,0.9410496554161513,0.9270622,0.9447081920399786,0.9467926,0.9442335156222788,0.95044273,0.9433857475094588,0.94477063,0.93607024042254,0.9438407,0.9389155799588195
0.92717814,0.9572712268476067,0.92939025,0.9510512604116979,0.93242353,0.9401307651528539,0.8498023,0.9447795823665893,0.9470252,0.9426660629071024,0.948289,0.9418584470130862,0.9437391,0.9355214871214459,0.9419598,0.9387783115991762
0.9185702,0.9680542820465798,0.9114706,0.9485928154698565,0.9303704,0.9393885845555752,0.92662483,0.943101909691237,0.9476981,0.9414121007349613,0.9469525,0.9405741261411366,0.9431482,0.9350413279829887,0.9422628,0.9375772134522992
0.9224504,0.9557307903906106,0.9121715,0.9487028950941182,0.9299225,0.9378335394946103,0.9259822,0.9421024451186865,0.9440559,0.9413424361698424,0.94632417,0.9407129716408067,0.9424477,0.9338066330555269,0.94130653,0.9370624571036376
0.91856855,0.9541169998166147,0.91092473,0.9465746890250615,0.9298834,0.9367379395652943,0.926246,0.9409958950562199,0.9435707,0.9391828346511547,0.94769746,0.9399493213926203,0.94182724,0.9332921768357513,0.94052815,0.9363761153054221
0.9205296,0.9536768751146157,0.90820795,0.9455839724067076,0.9294886,0.9358190493019968,0.923852,0.9395680885240051,0.94383186,0.9396704866069875,0.9462316,0.9385955777708356,0.94043493,0.932366155640155,0.94004077,0.934866163349348
0.916189,0.9515129286631212,0.9062672,0.9440061644589588,0.92734534,0.9347234493726807,0.92368114,0.9391040514010353,0.9446569,0.9377895433487757,0.9448321,0.9382137526467423,0.9406325,0.9311314607126934,0.93876046,0.9344543582704186
0.91635716,0.9520264074821199,0.903158,0.9437126187942612,0.9264126,0.9335571655769571,0.92257696,0.9371765125825452,0.9424059,0.9373018913929431,0.9445653,0.9368947203998751,0.9393734,0.9305141132489624,0.938398,0.9335621139327385
0.9089951,0.9498624610306252,0.9026968,0.9426852089678202,0.924885,0.9326029333804559,0.9214056,0.9364983044797431,0.94296175,0.9369187362847888,0.9431821,0.9365128952757819,0.9390839,0.9292451212401824,0.9374574,0.9327728208647906
0.9129153,0.9497157527966257,0.89966434,0.9403368436502404,0.92400223,0.9311185721858986,0.920109,0.9355345350704979,0.94210666,0.9356996063952072,0.94347304,0.9365128952757819,0.9385354,0.9291079329149089,0.9365029,0.9321207961564859
0.9069198,0.9484687328076288,0.89989847,0.9400799911936301,0.92417425,0.9307298109206574,0.92036813,0.9339639478850615,0.93923753,0.9348287993312203,0.94291687,0.9357492450275956,0.93698114,0.9280104263127207,0.9362947,0.931640356897735
0.90972835,0.9460847240051347,0.8989354,0.9380985579569222,0.9230303,0.9294221593921187,0.9194631,0.933035873639122,0.9404194,0.9342714828102686,0.94247174,0.9348120379048214,0.93705446,0.9277360496621737,0.9353097,0.9308510638297871
0.90241534,0.9454245369521365,0.89253396,0.9378417055003119,0.9227814,0.9287506626612476,0.9158377,0.9325361413528467,0.94018435,0.9342366505277092,0.9412649,0.9338401194071297,0.93527824,0.9265699488973488,0.9347699,0.930404941660947
0.9079092,0.9447643498991379,0.8909752,0.9371078413385683,0.92076635,0.9276550627319314,0.91718656,0.93189362841335,0.9387472,0.9333310111811628,0.9411262,0.9332153146586136,0.9343645,0.9262612751654833,0.9337463,0.9294440631434454
0.89947534,0.9437740693196405,0.88581306,0.9359336586797784,0.92097574,0.9263827531365966,0.9159886,0.9308227735141889,0.9384882,0.9320422167264623,0.9405444,0.9325905099100975,0.9355486,0.9253695510512056,0.9335592,0.9281743308167466
0.9032611,0.943150559325142,0.8856146,0.934062305067332,0.9191065,0.925216469340873,0.9159482,0.9292164911654471,0.93825305,0.9317983907485459,0.939757,0.9323128189107571,0.934666,0.9248550948314298,0.93296003,0.9286204529855867
0.8989677,0.9421602787456446,0.8863773,0.9325578835357576,0.9191258,0.924368262943983,0.9139829,0.928431197572729,0.9383543,0.9304747640112857,0.9391566,0.9316533027873235,0.93351597,0.9241005590424254,0.9316924,0.9268359643102265
0.9003586,0.9414634146341463,0.88539726,0.9315671669174037,0.9179286,0.9228839017494257,0.91374665,0.9274674281634839,0.93604374,0.9297432860775368,0.9391633,0.9312714776632303,0.93336385,0.9234489144973762,0.9316344,0.9272820864790666
0.89550495,0.9398496240601504,0.87948316,0.9302829046343521,0.9164265,0.9222124050185545,0.91386485,0.9262180974477959,0.93607986,0.9298129506426557,0.9382164,0.9305078274150439,0.93272793,0.9226943787083719,0.93106824,0.9256691832532601
0.89293057,0.9387126352466532,0.8778179,0.9299893589696547,0.9165378,0.9211168050892384,0.9120141,0.92518293771194,0.9357517,0.9288724790135499,0.937846,0.9298830226665278,0.9319059,0.9220427341633227,0.9299707,0.9259437199725462
0.89331645,0.9372822299651568,0.8759983,0.9283381646057315,0.9147977,0.9204099664251635,0.9112652,0.9242548634660005,0.9346662,0.928663485318193,0.9379725,0.9287028359193308,0.93100655,0.9211510100490448,0.92928785,0.9254975978037061
0.8912359,0.9369888134971575,0.871589,0.9270539023226801,0.91446704,0.9197384696942923,0.9093545,0.9234695698732822,0.93398434,0.9274791877111708,0.93663675,0.9276267832968864,0.93039906,0.9202592859347668,0.9296457,0.9240219629375429
0.8841186,0.9349348982211627,0.8698743,0.9257329468315415,0.94203097,0.9211168050892384,0.91038364,0.922291629484205,0.9340278,0.9267128774948623,0.9346356,0.9272796695477109,0.93058467,0.920362177178722,0.9284503,0.9237131091283458
0.8867871,0.9341646799926646,0.8674306,0.924632150588926,0.917899,0.9191023148966249,0.9053082,0.9214706407281814,0.9324257,0.9186317879410639,0.93506384,0.9270019785483703,0.9230959,0.9149775354117364,0.9284372,0.9232669869595057
0.8809989,0.9328809829451677,0.8639306,0.9237882068029207,0.9152327,0.9176179537020676,0.90687436,0.9210779939318223,0.92601925,0.9235779720645094,0.93273735,0.9267937102988649,0.92459613,0.9156291799567857,0.92767656,0.9225120109814687
0.8868159,0.9347515129286631,0.8643773,0.9230543426411773,0.9137096,0.9175826117688637,0.90457726,0.919043369623416,0.9284396,0.92354313978195,0.933985,0.9262730396751014,0.9247474,0.9156977741194224,0.92743015,0.9222717913520933
0.888493,0.9317806711901706,0.86335725,0.9212930686529924,0.9118655,0.9159215409082878,0.905645,0.919043369623416,0.928837,0.9238914626075447,0.9325078,0.9254746780519976,0.92464656,0.915834962444696,0.9262125,0.9206932052161977
0.8775811,0.9317806711901706,0.8592864,0.9201922724103769,0.91038036,0.9145078635801379,0.90346795,0.9173656969480635,0.92837566,0.922672332717963,0.9323295,0.9246416050539762,0.9246189,0.914840347086463,0.92567116,0.921379547014413
0.8846545,0.9301668806161745,0.8587035,0.9183943052141049,0.9090093,0.913518289450433,0.9041075,0.9164733178654292,0.9281582,0.9230206555435579,0.9319605,0.9249540074282342,0.92495245,0.9150118324930547,0.9251367,0.9199382292381605
0.87563884,0.9287364753346781,0.85508335,0.917220122555315,0.9050436,0.9128821346527656,0.9015829,0.9153310726396573,0.9280563,0.9223936744574872,0.9313562,0.9245721823041412,0.9239845,0.9141544054600953,0.9247661,0.9202814001372683
0.8756844,0.9282596735741793,0.8530529,0.9164862583935715,0.906383,0.912245979855098,0.9006724,0.9149384258432983,0.926879,0.922080183914452,0.9316142,0.9235655524315317,0.9223786,0.9138457317282298,0.9238056,0.9197323266986959
0.870406,0.9266092059416835,0.85209584,0.9156423146075662,0.90572375,0.9100901219296695,0.8974765,0.9136890951276102,0.92669815,0.9219756870667736,0.93111676,0.9236349751813668,0.923423,0.9136056521590012,0.9239567,0.9184969114619079
0.8731691,0.9257289565376856,0.8492777,0.9139177338274685,0.90451986,0.9100901219296695,0.899143,0.9130822773514189,0.9273368,0.9213835382632625,0.92987466,0.9223159429344996,0.9227523,0.9127825222073601,0.9231963,0.9179135209334247
0.86827874,0.9248487071336877,0.8485662,0.9135874949546838,0.9033118,0.9081463156034635,0.89692885,0.9123326789220061,0.92654306,0.9204082343515971,0.93006057,0.9220729633100767,0.9220163,0.9124395513941763,0.9225581,0.9177076183939601
0.8713797,0.9241151659636897,0.84720945,0.9118996073826735,0.9017438,0.9084643930022973,0.8964252,0.9107263965732644,0.92651045,0.9204082343515971,0.9293679,0.9222465201846645,0.9214817,0.9123709572315396,0.922113,0.9175017158544955
0.8629773,0.923161562442692,0.84493375,0.9109088907643196,0.8998604,0.9069093479413325,0.8957134,0.9096555416741032,0.92522794,0.9201992406562403,0.9303788,0.9217258495609012,0.92148834,0.9112734506293514,0.9213297,0.9168840082361016
0.8654699,0.9223546671556941,0.8446092,0.9100282537702272,0.89894027,0.9062025092772574,0.8956761,0.9092271997144388,0.9251694,0.919816085548086,0.9291877,0.9205109514387865,0.9206865,0.9105532119216654,0.92164624,0.9162319835277969
0.8601779,0.921144324225197,0.8420748,0.9090375371518732,0.8992807,0.9052836190139602,0.89259756,0.9082277351418883,0.9240014,0.9193632658748129,0.927591,0.9209274879377971,0.9201292,0.910416023596392,0.92073053,0.9154770075497597
0.86244005,0.919200440124702,0.8403761,0.908597218654827,0.89762235,0.9039406255522178,0.89237595,0.9069427092628949,0.92454726,0.9183182973980286,0.9278498,0.9202679718143635,0.91991705,0.910416023596392,0.9201076,0.9150652024708305
0.85817367,0.9186502842472034,0.8381032,0.9071294903313397,0.8938173,0.9028096836896978,0.890666,0.9059432446903445,0.9233231,0.918562123375945,0.92684186,0.9198514353153528,0.9196906,0.909798676132661,0.9202471,0.9144818119423472
0.85946995,0.9176600036677057,0.8373065,0.9055149891755037,0.8941485,0.9020675030924192,0.88969654,0.9049080849544887,0.9239186,0.9178654777247554,0.9258985,0.9198861466902705,0.9187605,0.9092842199128853,0.9189679,0.9146877144818119
0.8527609,0.9167797542637081,0.8353173,0.9052214435108062,0.8927797,0.9011839547623256,0.8873387,0.904372657504908,0.9225807,0.9179351422898743,0.9265396,0.915651358950328,0.91794527,0.9084610899612443,0.91872174,0.9137954701441316
0.8552778,0.9157161195672107,0.8329864,0.903753715187319,0.8922754,0.9000530128998057,0.88604796,0.9027306799928609,0.9230557,0.9166811801177331,0.9249906,0.917629907320629,0.9180176,0.9087697636931097,0.9187297,0.9136582017844885
0.85070354,0.914799193104713,0.8282081,0.9012952702454776,0.8951074,0.9006891676974732,0.88889194,0.9031233267892201,0.9217409,0.91622836044446,0.9249845,0.9169356798222777,0.91620237,0.9071920979524641,0.91855145,0.9128002745367192
0.8526004,0.9132220795892169,0.8260638,0.9003045536271236,0.8905582,0.9003710902986394,0.88420117,0.9023380331965019,0.919916,0.9149395659897593,0.9242655,0.9178728869450519,0.91574067,0.9069863154645539,0.91770357,0.9119766643788607
0.8484389,0.9128553090042179,0.82500046,0.8995339962572928,0.88926154,0.898462625905637,0.88377005,0.900624665357844,0.9209443,0.9143125849036887,0.92460424,0.9175604845707939,0.91649956,0.9067462358953253,0.91711724,0.9115648592999313
0.84537065,0.9117916743077206,0.8209059,0.8994973030492056,0.88972,0.8976851033751546,0.8817729,0.9005532750312333,0.9206626,0.9143822494688079,0.9248017,0.9172480821965359,0.9150006,0.9056830263744554,0.9169679,0.9113932738503775
0.84264475,0.9109114249037227,0.8214868,0.89696547169119,0.88904065,0.8973670259763209,0.8822594,0.89880421202927,0.9203431,0.9142080880560104,0.92494696,0.916519143323267,0.91465455,0.9060259971876393,0.9164791,0.9107755662319834
0.841056,0.9100678525582248,0.819308,0.896561846402231,0.88632214,0.8958826647817636,0.8786344,0.8979475281099412,0.9197099,0.9144170817513673,0.92327195,0.9157902044499983,0.9148397,0.9056144322118187,0.91589934,0.9104667124227864
0.83838135,0.9079039061067302,0.81928515,0.8958279822404873,0.8846764,0.8960240325145785,0.8785574,0.8976619668034982,0.9193941,0.913964262078094,0.92825514,0.91533895657607,0.91432023,0.9053743526425901,0.91546065,0.9100205902539464
0.83930176,0.9080872913992298,0.8143007,0.8941400946684769,0.8838158,0.8939035165223539,0.8774095,0.8965554167410316,0.9196269,0.9135114424048207,0.9232952,0.9145058835780485,0.91341645,0.9044483314469939,0.9154955,0.9103294440631433
0.8364533,0.905960022006235,0.8259231,0.8946537995816976,0.8828719,0.8914649231312953,0.88817745,0.8936641085132965,0.91911453,0.912501306210596,0.92192614,0.9139505015793675,0.91712695,0.9037623898206262,0.9143891,0.9093342484557309
0.83571756,0.9061434072987347,0.81197333,0.8918284225589843,0.8775155,0.8901926135359605,0.87344784,0.8932000713903266,0.92277354,0.9117349959942876,0.9252148,0.9142629039536256,0.91221005,0.9034194190074425,0.9139318,0.9092999313658202
0.83181065,0.9042362002567393,0.8110752,0.8898102961141893,0.87821096,0.8895918006714968,0.8720214,0.8922719971443869,0.91762257,0.9114563377338117,0.921635,0.9143323267034608,0.9119496,0.9025276948931645,0.91377527,0.9092312971859986
0.834689,0.9014854208692462,0.8067349,0.8880857153340918,0.8817685,0.8885315426753844,0.87011564,0.8914153132250581,0.91795963,0.9112821763210144,0.9214044,0.9131521399562637,0.91240865,0.9021504269986623,0.91364026,0.9083047357584075
0.8270854,0.9015220979277462,0.8054231,0.8870949987157378,0.87596816,0.8883548330093656,0.8684828,0.8904872389791183,0.916134,0.9106551952349438,0.92056036,0.9128744489569233,0.9113081,0.9019103474294338,0.912903,0.9080301990391214
0.82839787,0.8998349532367503,0.8037929,0.8858107364326864,0.8737589,0.8864817105495671,0.86669225,0.8894877744065679,0.9164968,0.9103417046919086,0.92127186,0.9125273352077475,0.91089547,0.9011901087217478,0.9127992,0.9076183939601922
0.8251019,0.8997615991197505,0.8003714,0.8859942024731223,0.8714815,0.885951581551511,0.86577916,0.8874888452614671,0.91523296,0.9102372078442301,0.9204603,0.9125273352077475,0.9100705,0.9004698700140618,0.9122496,0.9070693205216198
0.82614446,0.8981478085457545,0.8009376,0.8847833266062454,0.869474,0.8849266654886022,0.8642085,0.8873103694449401,0.91591305,0.9096102267581596,0.9201179,0.9116942622097262,0.90980965,0.9003669787701066,0.911658,0.9063829787234042
0.8200493,0.8981111314872547,0.7994527,0.8840127692364144,0.86953264,0.8841844848913235,0.8623482,0.886703551668749,0.91534775,0.9091574070848863,0.91924185,0.9117636849595613,0.9092688,0.9001611962821964,0.9113868,0.9066231983527797
0.8216161,0.8961672473867596,0.7974037,0.8818845631673577,0.86582506,0.8824527301643401,0.8608147,0.8863822951990006,0.91501695,0.90891358110697,0.91877776,0.9116942622097262,0.909084,0.8994752546558287,0.91101146,0.905628002745367
0.8163631,0.8957271226847607,0.7963794,0.8823248816644039,0.86365336,0.8811097367025977,0.86043173,0.8845261467071213,0.91416293,0.9077641157825074,0.9180109,0.9104099413377763,0.9083113,0.8998868196316493,0.9108102,0.905490734385724
0.82000244,0.8948468732807628,0.79467523,0.8808204601328294,0.8639043,0.8795900335748366,0.8591889,0.8842048902373729,0.91451865,0.9081472708906616,0.91808635,0.910757055086952,0.9072841,0.8996467400624206,0.910025,0.9052161976664378
0.81451017,0.8941133321107647,0.7948926,0.8792426521850806,0.86141664,0.8786711433115393,0.8576612,0.8830626450116009,0.9128215,0.9077989480650667,0.9171059,0.9092991773404145,0.90819275,0.898686421785506,0.909844,0.9048730267673301
0.8157042,0.8926095727122684,0.7911537,0.8794261182255165,0.85655314,0.8761618660540731,0.85622627,0.8828127788684633,0.9124048,0.907450625239472,0.9169891,0.9094380228400847,0.9066089,0.8990293925986899,0.9098591,0.9045298558682224
0.8105026,0.8926829268292682,0.7916159,0.8786555608556856,0.85463154,0.875066266124757,0.8559682,0.8813135820096377,0.9126105,0.9073112961092341,0.9170713,0.9093338887153319,0.9081264,0.8985835305415509,0.9096605,0.9046671242278654
0.812519,0.8904823033192738,0.7873902,0.8767842072432394,0.8522661,0.8736172468634036,0.85460126,0.8801356416205605,0.9100301,0.9067539795882825,0.9167652,0.9092297545905794,0.9066539,0.8981033714030935,0.9128613,0.9025051475634867
0.80914354,0.8909591050797725,0.78725994,0.8748027740065315,0.85140973,0.8730517759321434,0.8516914,0.8780653221488489,0.91176957,0.9057786756766172,0.91621774,0.9083272588427228,0.906256,0.897245944370134,0.90742195,0.902882635552505
0.81023306,0.8884283880432788,0.783936,0.874105603052875,0.8494492,0.8722389114684573,0.84958273,0.8781367124754597,0.91187346,0.9057786756766172,0.9163881,0.9087090839668159,0.9059294,0.8972116472888158,0.90739805,0.9019217570350034
0.8046142,0.8889785439207775,0.782315,0.873701977763916,0.8488671,0.8715320728043825,0.8494564,0.87720863822952,0.91179806,0.9056741788289386,0.91531175,0.9086049498420632,0.9059598,0.896800082312995,0.9058836,0.9015442690459848
0.8039356,0.8856409315972857,0.7798353,0.872527795105126,0.8466623,0.870895918006715,0.84914494,0.8761020881670535,0.91186494,0.9057786756766172,0.91600466,0.9073206289701136,0.90533036,0.8963199231745378,0.90646493,0.9013383665065202
0.8004821,0.8852008068952869,0.78036994,0.87208747660808,0.8460773,0.8699770277434176,0.8465805,0.8755309655541674,0.9113086,0.905395520568463,0.9142576,0.9074594744697838,0.90485865,0.8963542202558562,0.9055074,0.900617707618394
0.8007478,0.8836603704382908,0.7761908,0.8702528162037207,0.844469,0.8693055310125465,0.846044,0.8743887203283957,0.911043,0.9045595457870356,0.91519123,0.9066264014717622,0.9045525,0.8960112494426723,0.9054481,0.9009951956074125
0.7985449,0.8843939116082891,0.77555895,0.8699959637471104,0.8463326,0.868386640749249,0.84393674,0.8735320364090666,0.9106443,0.9045595457870356,0.9164955,0.9066958242215973,0.90401036,0.8956339815481702,0.9046356,0.9005490734385724
0.79914945,0.8817898404547955,0.7741148,0.8686016218397975,0.8421421,0.8671143311539141,0.84333223,0.8736748170622881,0.91015166,0.9040370615486434,0.9140805,0.9061404422229165,0.904459,0.8950166340844393,0.9049738,0.900617707618394
0.7969249,0.8818265175132954,0.77506524,0.8680512237184898,0.84179586,0.8664428344230429,0.8414621,0.8715331072639658,0.9099506,0.9039673969835245,0.91430837,0.9062098649727516,0.9022498,0.8948108515965291,0.90415746,0.8994852436513384
0.7967627,0.8805428204657986,0.7741876,0.8676475984295307,0.83950853,0.866301466690228,0.8393339,0.8708192039978583,0.91175073,0.9038280678532866,0.9136139,0.9055850602242356,0.90195966,0.8941592070514799,0.90376216,0.8991420727522306
0.7947316,0.8803961122317989,0.7714223,0.8658496312332589,0.8387053,0.8646403958296519,0.835936,0.8689273603426736,0.909699,0.9036190741579296,0.91384757,0.9047519872262141,0.9018604,0.8946050691086188,0.9039517,0.8986616334934797
0.793944,0.8837704016137906,0.7686588,0.8648589146149049,0.83621925,0.8638628732991696,0.8361569,0.8684633232197037,0.90918416,0.9029572607892995,0.91287386,0.9048561213509666,0.9014929,0.8941935041327983,0.9031066,0.8986273164035689
0.79241174,0.883550339262791,0.7690989,0.8656294719847357,0.8358689,0.8633327443011133,0.8340231,0.8678922006068178,0.90903276,0.9032359190497755,0.9121915,0.904925544100802,0.90230745,0.8941249099701616,0.90352017,0.8991077556623198
