0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9757423,0.9896203924445258,0.97386366,0.9883315598282758,0.9496332,0.9759674854214525,0.9477623,0.9785829020167767,0.96634203,0.974537601449023,0.9694548,0.9727168593147973,0.97665817,0.9690640326508213,0.9773515,0.9708304735758407
0.97375125,0.9878232165780303,0.9762581,0.9854694895974756,0.9468811,0.9732108146315603,0.94804674,0.9768695341781188,0.9656933,0.9718555156919433,0.9675793,0.9710854246936721,0.9753812,0.9662859690640326,0.9765186,0.968668496911462
0.971842,0.9845956354300384,0.96824735,0.9842586137305985,0.9442062,0.9723979501678741,0.94198567,0.9747278243797967,0.96341187,0.9713678637361107,0.9686684,0.9695581241972995,0.9738937,0.9651884624618444,0.97518367,0.9671928620452985
0.9642975,0.9843022189620392,0.96459085,0.982754192199024,0.94181067,0.969641279377982,0.94180745,0.9731215420310548,0.96199006,0.9699049078686127,0.9650603,0.9678919782012566,0.9719425,0.9633021229893335,0.97305626,0.9650308853809196
0.96724457,0.9821749495690446,0.9638756,0.9814699299159726,0.93863183,0.968227602049832,0.9391473,0.9709441370694272,0.96026474,0.9675711449371278,0.9632371,0.965878718456038,0.97053605,0.961724457248688,0.971811,0.9637611530542208
0.96093804,0.9772602237300567,0.9611998,0.9773969838182953,0.93665725,0.9662131118572187,0.93627304,0.9698732821702659,0.96097285,0.9640182521160612,0.9614051,0.9643514179596654,0.9705635,0.957300133758617,0.97047096,0.9621825669183253
0.9627257,0.9771501925545572,0.95977384,0.9711224452353869,0.9362412,0.9619367379395654,0.93868786,0.9657683383901482,0.95549494,0.961510327771779,0.9618719,0.9608802804679094,0.96582335,0.9556881709366533,0.97012407,0.9578929306794783
0.9534485,0.9757564643315606,0.9511809,0.9708288995706895,0.9287618,0.9611238734758791,0.9299008,0.9769766196680351,0.9538931,0.9611620049461841,0.9582915,0.9596306709708772,0.96426255,0.9533902664883217,0.96624905,0.9569663692518875
0.9531633,0.9746194755180635,0.94700366,0.9700950354089459,0.92730254,0.959745538080933,0.92830676,0.9634838479386043,0.95298535,0.9599428750566026,0.95710784,0.9584851955985976,0.9630497,0.9526357306993175,0.9649758,0.9551132463967055
0.95160145,0.9729690078855675,0.9462486,0.9682236817964995,0.9247747,0.9579430994875421,0.92545396,0.9615920042834197,0.95168716,0.9578529381030338,0.95615965,0.9579298135999167,0.9614586,0.951503927015811,0.9637032,0.953809196980096
0.9477033,0.9732624243535668,0.94193035,0.9674164312185815,0.92247754,0.9567768156918183,0.9236286,0.9606282348741745,0.9504469,0.9570866278867255,0.9543789,0.9557429969801104,0.95984465,0.9494461021367081,0.9613777,0.9530199039121482
0.9473339,0.9705483220245735,0.94107777,0.9656184640223096,0.9210692,0.9549036932320198,0.9211214,0.9587720863822953,0.94893473,0.9555540074541086,0.9531055,0.9542504078586552,0.95876855,0.9484171896971567,0.96067315,0.9509265614275909
0.94421357,0.9697781037960754,0.95418614,0.965728543646571,0.91903037,0.9537727513695,0.9198136,0.9576655363198288,0.9466085,0.9546135358250027,0.95093304,0.9527578187372002,0.95685965,0.9474911685015605,0.9592717,0.9497597803706245
0.94296175,0.9685310838070785,0.9370857,0.962719700583422,0.9170068,0.9521470224421277,0.918557,0.9563091201142245,0.94505054,0.9531505799575047,0.9505964,0.952063591238849,0.9559869,0.9461535823301437,0.9576362,0.9485243651338365
0.9402167,0.9677241885200807,0.93302304,0.9612886654680219,0.91573244,0.950980738646404,0.9163862,0.9552025700517581,0.9446239,0.9517921209376851,0.94979507,0.9509875386164046,0.9551299,0.9442329457763143,0.9570554,0.9480439258750857
0.9377877,0.9665505226480836,0.93127257,0.9607749605548013,0.91358024,0.9501678741827178,0.9144067,0.9534535070497948,0.9429446,0.9515134626772093,0.94819814,0.9498767746190426,0.95349747,0.9439585691257674,0.9555095,0.9467741935483871
0.93630105,0.965193471483587,0.9268314,0.9593806186474884,0.91258305,0.9484361194557344,0.91291827,0.952525432803855,0.9422763,0.9494235257236406,0.9465981,0.9483841854975876,0.95282084,0.9426895771169873,0.9546507,0.9460878517501715
0.9315923,0.9656335961855859,0.9255288,0.9580596631563499,0.9209065,0.9472698356600106,0.91157085,0.950776369801892,0.9396129,0.9487965446375701,0.94484323,0.9477940921239891,0.95125264,0.9419007442466646,0.95444757,0.9448524365133836
0.9315972,0.9624426920960938,0.92309827,0.9567387076652113,0.9084572,0.9462095776638981,0.9088262,0.9503123326789221,0.9384226,0.9473335887700721,0.94452685,0.9466833281266271,0.9499057,0.9405974551565661,0.9522229,0.943719972546328
0.9288927,0.9633596185585915,0.9227819,0.9550141268851137,0.90651494,0.9444424810037109,0.90652066,0.948670355166875,0.9377249,0.9462537880107285,0.9440177,0.9453990072546773,0.94885665,0.9394656514730595,0.95173377,0.9425875085792724
0.9277778,0.9606088391710984,0.9189766,0.9533996257292776,0.90550107,0.9433822230075984,0.90584165,0.9475638051044083,0.9362319,0.9453829809467416,0.9419295,0.9450518935055017,0.94789845,0.9377507974071406,0.9501739,0.9415923129718599
0.9399479,0.9598752980011004,0.9184434,0.9525923751513595,0.90330714,0.9424279908110974,0.90331,0.9467428163483848,0.9363257,0.9445818384478736,0.9457744,0.9440105522579748,0.9466533,0.9374764207565935,0.9491747,0.9407687028140014
0.92547125,0.958371538602604,0.91669756,0.9518585109896159,0.90239173,0.9410496554161513,0.90215343,0.9447081920399786,0.9337259,0.9442335156222788,0.9402519,0.9433857475094588,0.94581133,0.93607024042254,0.9483524,0.9389155799588195
0.9229041,0.9572712268476067,0.9215439,0.9510512604116979,0.90134376,0.9401307651528539,0.8328758,0.9447795823665893,0.9333218,0.9426660629071024,0.9395445,0.9418584470130862,0.9444968,0.9355214871214459,0.94691926,0.9387783115991762
0.9187984,0.9680542820465798,0.91099054,0.9485928154698565,0.8987885,0.9393885845555752,0.8993555,0.943101909691237,0.93296283,0.9414121007349613,0.93781906,0.9405741261411366,0.9438718,0.9350413279829887,0.9464852,0.9375772134522992
0.91895646,0.9557307903906106,0.9094985,0.9487028950941182,0.8980282,0.9378335394946103,0.8975648,0.9421024451186865,0.93098813,0.9413424361698424,0.93648726,0.9407129716408067,0.94314295,0.9338066330555269,0.9452,0.9370624571036376
0.9175578,0.9541169998166147,0.9090696,0.9465746890250615,0.89662343,0.9367379395652943,0.8978005,0.9409958950562199,0.9301351,0.9391828346511547,0.93671376,0.9399493213926203,0.9417959,0.9332921768357513,0.94449073,0.9363761153054221
0.9151462,0.9536768751146157,0.90486676,0.9455839724067076,0.8960442,0.9358190493019968,0.89515954,0.9395680885240051,0.92840344,0.9396704866069875,0.9358551,0.9385955777708356,0.94072586,0.932366155640155,0.9436858,0.934866163349348
0.91541797,0.9515129286631212,0.9026323,0.9440061644589588,0.8935738,0.9347234493726807,0.89439636,0.9391040514010353,0.92949647,0.9377895433487757,0.935119,0.9382137526467423,0.9401414,0.9311314607126934,0.9424731,0.9344543582704186
0.912931,0.9520264074821199,0.9002765,0.9437126187942612,0.8923065,0.9335571655769571,0.892711,0.9371765125825452,0.9275046,0.9373018913929431,0.93344396,0.9368947203998751,0.9389151,0.9305141132489624,0.94152385,0.9335621139327385
0.9097032,0.9498624610306252,0.9008587,0.9426852089678202,0.89046997,0.9326029333804559,0.8906402,0.9364983044797431,0.9274878,0.9369187362847888,0.9325046,0.9365128952757819,0.93820864,0.9292451212401824,0.9411468,0.9327728208647906
0.90884584,0.9497157527966257,0.8980637,0.9403368436502404,0.88928276,0.9311185721858986,0.89023024,0.9355345350704979,0.9264806,0.9356996063952072,0.9325549,0.9365128952757819,0.9372645,0.9291079329149089,0.93955284,0.9321207961564859
0.90724784,0.9484687328076288,0.8969644,0.9400799911936301,0.8882305,0.9307298109206574,0.8886954,0.9339639478850615,0.92382747,0.9348287993312203,0.9316284,0.9357492450275956,0.9363254,0.9280104263127207,0.93887144,0.931640356897735
0.90557426,0.9460847240051347,0.89591986,0.9380985579569222,0.88655764,0.9294221593921187,0.8870502,0.933035873639122,0.924197,0.9342714828102686,0.9313372,0.9348120379048214,0.9358595,0.9277360496621737,0.93856436,0.9308510638297871
0.9024213,0.9454245369521365,0.8913316,0.9378417055003119,0.8854751,0.9287506626612476,0.8849638,0.9325361413528467,0.92340535,0.9342366505277092,0.92998284,0.9338401194071297,0.93449813,0.9265699488973488,0.9372372,0.930404941660947
0.90316576,0.9447643498991379,0.88869625,0.9371078413385683,0.8834823,0.9276550627319314,0.8837405,0.93189362841335,0.9220546,0.9333310111811628,0.92911893,0.9332153146586136,0.93348247,0.9262612751654833,0.9367166,0.9294440631434454
0.8977781,0.9437740693196405,0.8871086,0.9359336586797784,0.882667,0.9263827531365966,0.8833206,0.9308227735141889,0.9214192,0.9320422167264623,0.928067,0.9325905099100975,0.9334994,0.9253695510512056,0.9358118,0.9281743308167466
0.89849216,0.943150559325142,0.8869675,0.934062305067332,0.88204604,0.925216469340873,0.8823047,0.9292164911654471,0.9211634,0.9317983907485459,0.92760247,0.9323128189107571,0.9326561,0.9248550948314298,0.9354438,0.9286204529855867
0.8958643,0.9421602787456446,0.88628274,0.9325578835357576,0.88123554,0.924368262943983,0.8814586,0.928431197572729,0.9207322,0.9304747640112857,0.926894,0.9316533027873235,0.9316508,0.9241005590424254,0.93449026,0.9268359643102265
0.8939031,0.9414634146341463,0.8863006,0.9315671669174037,0.8805427,0.9228839017494257,0.8809262,0.9274674281634839,0.9188934,0.9297432860775368,0.92615324,0.9312714776632303,0.93079036,0.9234489144973762,0.9335993,0.9272820864790666
0.8921893,0.9398496240601504,0.88278216,0.9302829046343521,0.87965757,0.9222124050185545,0.88039154,0.9262180974477959,0.91822964,0.9298129506426557,0.9257783,0.9305078274150439,0.93027395,0.9226943787083719,0.93297595,0.9256691832532601
0.89038914,0.9387126352466532,0.8821543,0.9299893589696547,0.87910944,0.9211168050892384,0.87933475,0.92518293771194,0.9178937,0.9288724790135499,0.9250266,0.9298830226665278,0.92922074,0.9220427341633227,0.9321218,0.9259437199725462
0.89108235,0.9372822299651568,0.8818045,0.9283381646057315,0.87817365,0.9204099664251635,0.8787245,0.9242548634660005,0.9164489,0.928663485318193,0.92481476,0.9287028359193308,0.92863876,0.9211510100490448,0.93152803,0.9254975978037061
0.88698465,0.9369888134971575,0.87964016,0.9270539023226801,0.877644,0.9197384696942923,0.87760645,0.9234695698732822,0.91601235,0.9274791877111708,0.92177707,0.9276267832968864,0.92800254,0.9202592859347668,0.93101436,0.9240219629375429
0.8853435,0.9349348982211627,0.87718314,0.9257329468315415,0.88624805,0.9211168050892384,0.8767957,0.922291629484205,0.9155058,0.9267128774948623,0.9204832,0.9272796695477109,0.9272328,0.920362177178722,0.93014914,0.9237131091283458
0.886332,0.9341646799926646,0.87846524,0.924632150588926,0.87828785,0.9191023148966249,0.8751283,0.9214706407281814,0.91389257,0.9186317879410639,0.9216233,0.9270019785483703,0.91725236,0.9149775354117364,0.92970866,0.9232669869595057
0.88284045,0.9328809829451677,0.8746813,0.9237882068029207,0.8769588,0.9176179537020676,0.8751674,0.9210779939318223,0.9072425,0.9235779720645094,0.91983014,0.9267937102988649,0.9193787,0.9156291799567857,0.92901796,0.9225120109814687
0.8871595,0.9347515129286631,0.87479156,0.9230543426411773,0.8760615,0.9175826117688637,0.8741868,0.919043369623416,0.9088271,0.92354313978195,0.91922885,0.9262730396751014,0.9198807,0.9156977741194224,0.92827815,0.9222717913520933
0.88617593,0.9317806711901706,0.8718248,0.9212930686529924,0.8747081,0.9159215409082878,0.87382025,0.919043369623416,0.9093028,0.9238914626075447,0.91862446,0.9254746780519976,0.9199968,0.915834962444696,0.92785114,0.9206932052161977
0.8820949,0.9317806711901706,0.8684545,0.9201922724103769,0.8738087,0.9145078635801379,0.8728698,0.9173656969480635,0.9083689,0.922672332717963,0.9178255,0.9246416050539762,0.91994923,0.914840347086463,0.9268237,0.921379547014413
0.88293236,0.9301668806161745,0.86987513,0.9183943052141049,0.8727885,0.913518289450433,0.87240165,0.9164733178654292,0.9078812,0.9230206555435579,0.9179161,0.9249540074282342,0.9200935,0.9150118324930547,0.92645437,0.9199382292381605
0.8807996,0.9287364753346781,0.8638671,0.917220122555315,0.87157124,0.9128821346527656,0.8713401,0.9153310726396573,0.9075697,0.9223936744574872,0.9171353,0.9245721823041412,0.9194179,0.9141544054600953,0.9260748,0.9202814001372683
0.879631,0.9282596735741793,0.8630772,0.9164862583935715,0.87107426,0.912245979855098,0.8702585,0.9149384258432983,0.90692014,0.922080183914452,0.9167761,0.9235655524315317,0.91863424,0.9138457317282298,0.9246121,0.9197323266986959
0.8782342,0.9266092059416835,0.86039764,0.9156423146075662,0.8707145,0.9100901219296695,0.86958224,0.9136890951276102,0.9068181,0.9219756870667736,0.91632396,0.9236349751813668,0.9188164,0.9136056521590012,0.9247157,0.9184969114619079
0.8782508,0.9257289565376856,0.8591545,0.9139177338274685,0.8693524,0.9100901219296695,0.86942416,0.9130822773514189,0.90686923,0.9213835382632625,0.91474277,0.9223159429344996,0.9181407,0.9127825222073601,0.9237402,0.9179135209334247
0.8775659,0.9248487071336877,0.8573745,0.9135874949546838,0.8688945,0.9081463156034635,0.868614,0.9123326789220061,0.90618235,0.9204082343515971,0.91497093,0.9220729633100767,0.91791004,0.9124395513941763,0.92349476,0.9177076183939601
0.87693256,0.9241151659636897,0.85610527,0.9118996073826735,0.86746806,0.9084643930022973,0.86777824,0.9107263965732644,0.90550286,0.9204082343515971,0.9144073,0.9222465201846645,0.91662973,0.9123709572315396,0.9227471,0.9175017158544955
0.87190026,0.923161562442692,0.85403997,0.9109088907643196,0.8667663,0.9069093479413325,0.86697716,0.9096555416741032,0.9050204,0.9201992406562403,0.91421336,0.9217258495609012,0.9165438,0.9112734506293514,0.9213504,0.9168840082361016
0.8720055,0.9223546671556941,0.8541737,0.9100282537702272,0.86570674,0.9062025092772574,0.8666118,0.9092271997144388,0.9038995,0.919816085548086,0.91370684,0.9205109514387865,0.9159917,0.9105532119216654,0.9217376,0.9162319835277969
0.8677984,0.921144324225197,0.8520927,0.9090375371518732,0.8657685,0.9052836190139602,0.8654247,0.9082277351418883,0.903606,0.9193632658748129,0.91209584,0.9209274879377971,0.91518396,0.910416023596392,0.92093056,0.9154770075497597
0.8685158,0.919200440124702,0.8508803,0.908597218654827,0.86502725,0.9039406255522178,0.8643258,0.9069427092628949,0.90382427,0.9183182973980286,0.91193,0.9202679718143635,0.9149719,0.910416023596392,0.920379,0.9150652024708305
0.86648947,0.9186502842472034,0.84896404,0.9071294903313397,0.86179274,0.9028096836896978,0.86389595,0.9059432446903445,0.9026672,0.918562123375945,0.9111205,0.9198514353153528,0.9147913,0.909798676132661,0.91968864,0.9144818119423472
0.8652925,0.9176600036677057,0.84792763,0.9055149891755037,0.8613339,0.9020675030924192,0.86185914,0.9049080849544887,0.9026312,0.9178654777247554,0.9107161,0.9198861466902705,0.9140251,0.9092842199128853,0.91898125,0.9146877144818119
0.8599234,0.9167797542637081,0.8472313,0.9052214435108062,0.8591643,0.9011839547623256,0.8601032,0.904372657504908,0.90141934,0.9179351422898743,0.91017073,0.915651358950328,0.9128414,0.9084610899612443,0.91899496,0.9137954701441316
0.8604056,0.9157161195672107,0.843952,0.903753715187319,0.8585978,0.9000530128998057,0.85766083,0.9027306799928609,0.9016966,0.9166811801177331,0.9072502,0.917629907320629,0.91299206,0.9087697636931097,0.91809565,0.9136582017844885
0.8580788,0.914799193104713,0.84171325,0.9012952702454776,0.8599867,0.9006891676974732,0.8585524,0.9031233267892201,0.9004484,0.91622836044446,0.9081307,0.9169356798222777,0.90995127,0.9071920979524641,0.91788656,0.9128002745367192
0.8581092,0.9132220795892169,0.8392387,0.9003045536271236,0.8582298,0.9003710902986394,0.8564487,0.9023380331965019,0.8976045,0.9149395659897593,0.9076099,0.9178728869450519,0.9099906,0.9069863154645539,0.9172843,0.9119766643788607
0.85568446,0.9128553090042179,0.83784753,0.8995339962572928,0.8556215,0.898462625905637,0.85537547,0.900624665357844,0.8987811,0.9143125849036887,0.9080326,0.9175604845707939,0.9105932,0.9067462358953253,0.91649455,0.9115648592999313
0.8531485,0.9117916743077206,0.83511966,0.8994973030492056,0.85599667,0.8976851033751546,0.8537794,0.9005532750312333,0.8983051,0.9143822494688079,0.9075627,0.9172480821965359,0.9095982,0.9056830263744554,0.9161921,0.9113932738503775
0.85122305,0.9109114249037227,0.8350033,0.89696547169119,0.85449845,0.8973670259763209,0.8536499,0.89880421202927,0.89819175,0.9142080880560104,0.9074653,0.916519143323267,0.9089951,0.9060259971876393,0.91601306,0.9107755662319834
0.8496693,0.9100678525582248,0.83418685,0.896561846402231,0.85213333,0.8958826647817636,0.8510166,0.8979475281099412,0.8979505,0.9144170817513673,0.9062422,0.9157902044499983,0.90887326,0.9056144322118187,0.91551346,0.9104667124227864
0.84843904,0.9079039061067302,0.8321064,0.8958279822404873,0.8512741,0.8960240325145785,0.85066766,0.8976619668034982,0.89695066,0.913964262078094,0.9092975,0.91533895657607,0.908806,0.9053743526425901,0.91499716,0.9100205902539464
0.84837383,0.9080872913992298,0.82980496,0.8941400946684769,0.8504737,0.8939035165223539,0.8495334,0.8965554167410316,0.89732057,0.9135114424048207,0.90508944,0.9145058835780485,0.9080425,0.9044483314469939,0.91398805,0.9103294440631433
0.84608907,0.905960022006235,0.83271104,0.8946537995816976,0.84901947,0.8914649231312953,0.8558901,0.8936641085132965,0.8961987,0.912501306210596,0.9044263,0.9139505015793675,0.91050607,0.9037623898206262,0.91350037,0.9093342484557309
0.84557563,0.9061434072987347,0.82696515,0.8918284225589843,0.8453937,0.8901926135359605,0.8464734,0.8932000713903266,0.89854175,0.9117349959942876,0.90652126,0.9142629039536256,0.9067629,0.9034194190074425,0.9132436,0.9092999313658202
0.8417875,0.9042362002567393,0.82571477,0.8898102961141893,0.84555715,0.8895918006714968,0.84511095,0.8922719971443869,0.8950835,0.9114563377338117,0.9040485,0.9143323267034608,0.9057966,0.9025276948931645,0.912651,0.9092312971859986
0.84438366,0.9014854208692462,0.8215011,0.8880857153340918,0.8470424,0.8885315426753844,0.8430899,0.8914153132250581,0.89505726,0.9112821763210144,0.9037495,0.9131521399562637,0.90585786,0.9021504269986623,0.91273266,0.9083047357584075
0.8379248,0.9015220979277462,0.8203016,0.8870949987157378,0.8438249,0.8883548330093656,0.84152824,0.8904872389791183,0.89353925,0.9106551952349438,0.90206295,0.9128744489569233,0.90500885,0.9019103474294338,0.9113502,0.9080301990391214
0.8410004,0.8998349532367503,0.8174749,0.8858107364326864,0.8411197,0.8864817105495671,0.840468,0.8894877744065679,0.89373046,0.9103417046919086,0.90259486,0.9125273352077475,0.9045349,0.9011901087217478,0.9119397,0.9076183939601922
0.8372293,0.8997615991197505,0.8151613,0.8859942024731223,0.839524,0.885951581551511,0.83985335,0.8874888452614671,0.89156145,0.9102372078442301,0.9018975,0.9125273352077475,0.9039132,0.9004698700140618,0.91091436,0.9070693205216198
0.8366552,0.8981478085457545,0.8146547,0.8847833266062454,0.83843595,0.8849266654886022,0.8383357,0.8873103694449401,0.89269525,0.9096102267581596,0.90161854,0.9116942622097262,0.9032584,0.9003669787701066,0.91046983,0.9063829787234042
0.83317286,0.8981111314872547,0.81271905,0.8840127692364144,0.83842975,0.8841844848913235,0.83691996,0.886703551668749,0.89145035,0.9091574070848863,0.9011938,0.9117636849595613,0.90319794,0.9001611962821964,0.9100743,0.9066231983527797
0.8336986,0.8961672473867596,0.81138456,0.8818845631673577,0.83803016,0.883725039759675,0.8353701,0.8863822951990006,0.8915116,0.90891358110697,0.8997509,0.9116942622097262,0.90248114,0.8994752546558287,0.90943223,0.905628002745367
0.8302131,0.8957271226847607,0.8097932,0.8823248816644039,0.83487636,0.8824527301643401,0.8349467,0.8845261467071213,0.8905354,0.9077641157825074,0.8994972,0.9104099413377763,0.9018982,0.8998868196316493,0.9089535,0.905490734385724
0.8310911,0.8948468732807628,0.8075653,0.8808204601328294,0.833366,0.8811097367025977,0.83352214,0.8842048902373729,0.8904466,0.9081472708906616,0.8987903,0.910757055086952,0.9013395,0.8996467400624206,0.9085395,0.9052161976664378
0.8280334,0.8941133321107647,0.8074576,0.8792426521850806,0.83324724,0.8795900335748366,0.83247715,0.8830626450116009,0.88932914,0.9077989480650667,0.89865285,0.9092991773404145,0.9009593,0.898686421785506,0.90804416,0.9048730267673301
0.8283202,0.8926095727122684,0.80392486,0.8794261182255165,0.8309484,0.8786711433115393,0.83074373,0.8828127788684633,0.8889341,0.907450625239472,0.89827913,0.9094380228400847,0.90013045,0.8990293925986899,0.9079421,0.9045298558682224
0.82425696,0.8926829268292682,0.80497915,0.8786555608556856,0.82698184,0.8761618660540731,0.8305324,0.8813135820096377,0.88872486,0.9073112961092341,0.8982037,0.9093338887153319,0.9004064,0.8985835305415509,0.90700644,0.9046671242278654
0.8254737,0.8904823033192738,0.8005767,0.8767842072432394,0.82467633,0.875066266124757,0.8289487,0.8801356416205605,0.8882018,0.9067539795882825,0.8980761,0.9092297545905794,0.8998818,0.8981033714030935,0.909731,0.9025051475634867
0.82157725,0.8909591050797725,0.7999415,0.8748027740065315,0.82311636,0.8736172468634036,0.82683665,0.8780653221488489,0.8876948,0.9057786756766172,0.8969801,0.9083272588427228,0.8991682,0.897245944370134,0.90534097,0.902882635552505
0.8222584,0.8884283880432788,0.7982957,0.874105603052875,0.82215434,0.8730517759321434,0.8247028,0.8781367124754597,0.8875434,0.9057786756766172,0.896359,0.9087090839668159,0.8988741,0.8972116472888158,0.90517443,0.9019217570350034
0.81915647,0.8889785439207775,0.7961939,0.873701977763916,0.8201538,0.8722389114684573,0.8240327,0.87720863822952,0.88773924,0.9056741788289386,0.8955801,0.9086049498420632,0.8983491,0.896800082312995,0.9035272,0.9015442690459848
0.81696326,0.8856409315972857,0.7928242,0.872527795105126,0.8195091,0.8715320728043825,0.8232537,0.8761020881670535,0.8874623,0.9057786756766172,0.89578193,0.9073206289701136,0.898086,0.8963199231745378,0.90400094,0.9013383665065202
0.81306803,0.8852008068952869,0.7930766,0.87208747660808,0.81761765,0.870895918006715,0.82213527,0.8755309655541674,0.88647634,0.905395520568463,0.89550334,0.9074594744697838,0.89771277,0.8963542202558562,0.9031989,0.900617707618394
0.8142193,0.8836603704382908,0.78934807,0.8702528162037207,0.8169881,0.8699770277434176,0.8211399,0.8743887203283957,0.88638574,0.9045595457870356,0.89485174,0.9066264014717622,0.8974171,0.8960112494426723,0.9033621,0.9009951956074125
0.8115063,0.8843939116082891,0.78958243,0.8699959637471104,0.8157037,0.8693055310125465,0.819773,0.8735320364090666,0.88586336,0.9045595457870356,0.896048,0.9066958242215973,0.8969746,0.8956339815481702,0.902767,0.9005490734385724
0.8110965,0.8817898404547955,0.78627604,0.8686016218397975,0.8161282,0.868386640749249,0.81851035,0.8736748170622881,0.88599354,0.9040370615486434,0.8936544,0.9061404422229165,0.89698464,0.8950166340844393,0.902289,0.900617707618394
0.80912465,0.8818265175132954,0.78760767,0.8680512237184898,0.813254,0.8671143311539141,0.81723905,0.8715331072639658,0.8857228,0.9039673969835245,0.8937146,0.9062098649727516,0.894921,0.8948108515965291,0.90160376,0.8994852436513384
0.8081094,0.8805428204657986,0.7861479,0.8676475984295307,0.81265545,0.8664428344230429,0.8144008,0.8708192039978583,0.8866263,0.9038280678532866,0.8932443,0.9055850602242356,0.8948234,0.8941592070514799,0.9010251,0.8991420727522306
0.80673283,0.8803961122317989,0.78468794,0.8658496312332589,0.8108234,0.866301466690228,0.81134164,0.8689273603426736,0.88458735,0.9036190741579296,0.8920948,0.9047519872262141,0.8948143,0.8946050691086188,0.900724,0.8986616334934797
0.8037488,0.8837704016137906,0.7802019,0.8648589146149049,0.8100713,0.8646403958296519,0.81128496,0.8684633232197037,0.88465124,0.9029572607892995,0.8923252,0.9048561213509666,0.89411956,0.8941935041327983,0.9008047,0.8986273164035689
0.8042686,0.883550339262791,0.7811157,0.8656294719847357,0.8078465,0.8638628732991696,0.8104183,0.8678922006068178,0.8844324,0.9032359190497755,0.891174,0.904925544100802,0.8941286,0.8941249099701616,0.90011567,0.8991077556623198
