2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.993124,0.9947063125510235,0.99942803,0.9960186256329118,1.00957,0.9992355265694585,1.0078839,0.9974790798351044,0.9961728,0.9942471536560964,1.0064218,1.0004074118857047,0.99074703,0.9949009134189577,1.0009187,0.9960687910801987,1.0020301,0.9963408077429529,0.998067,0.9960266597835531,0.99693125,0.9961654606768221,1.0037843,0.9963580768175557
0.9937253,0.994175526486858,1.0000294,0.995621813615778,1.01054,0.9989444950904172,1.0082136,0.9971267364732413,0.9945705,0.99366169383837,1.0060796,1.0001734774250493,0.99023306,0.9944620689105244,0.99889183,0.9956977888141931,1.0024083,0.9959863886436207,0.99883324,0.9956582901602191,0.99832773,0.9957992423600569,1.0060443,0.9960527244161134
0.9929862,0.9936565514165625,0.99981487,0.9952134913760485,1.0091336,0.9985963617302822,1.0087075,0.9968169397870948,0.9957943,0.9930677844531977,1.0056406,0.9997871765487374,0.99190116,0.9940550030042793,0.99828446,0.9953190342620323,1.0019011,0.9956770285189651,0.99857485,0.9953070668707042,0.99692345,0.995409484518293,1.0041366,0.9957512461512543
0.9922168,0.9931568282662573,1.0002601,0.9948052854011952,1.0081991,0.9981095697109261,1.0096581,0.9970649904619574,0.9960039,0.9930525514301972,1.0055648,0.9993118422849686,0.9897003,0.9935985903251942,0.99895847,0.9949567071733887,1.0012244,0.9953438244321376,0.9975313,0.9949627881536648,0.99631584,0.9950660046432052,1.0045717,0.995344931402545
0.9926438,0.9926594673147273,0.9994671,0.9944016137564571,1.0101209,0.9979033718448406,1.0059054,0.996220575240539,0.9931907,0.9920428281202059,1.0068426,0.999312760154947,0.9901608,0.9931915843785768,0.99714184,0.9946151143739099,1.0016711,0.9949934404648614,0.9980971,0.9946052963120057,0.9968797,0.9946931311727712,1.002059,0.9950805509303974
0.99098045,0.9921723819278528,1.000009,0.9939981746414646,1.0066421,0.9974566907111511,1.0083199,0.9958227223425296,0.99526644,0.9914110741935095,1.0069299,0.9985908248248841,0.9899372,0.9928161171956512,0.99998033,0.9942529718635104,1.0010246,0.9946812679754425,0.9989199,0.9942634143943195,0.99752235,0.9943543961757537,0.9997122,0.9947581758076122
0.9912442,0.9917149421355774,0.9998004,0.9936363583515959,1.0089614,0.9968369441524746,1.0076287,0.9955200365214012,0.9943101,0.9908980307390504,1.0061125,0.9980001449010708,0.98937124,0.9923965796870343,0.9979231,0.9938908908791924,1.0000709,0.9943365087377071,0.99699545,0.9939029726457645,0.9958517,0.9939934157114034,1.0067024,0.9944583411158491
0.9912284,0.9912638802799875,0.99943507,0.9932869824033054,1.0093876,0.9964049480934148,1.0066291,0.9952116620082636,0.9935652,0.9904005178275757,1.0059941,0.9975682564827282,0.9867101,0.9920012059080169,1.0014255,0.9935803687504092,1.0005639,0.994022807789169,0.9984558,0.9936041102036082,0.99858356,0.9936999727323588,1.0049629,0.994158154229847
0.99079746,0.9908698655247469,0.9998813,0.9929536510077258,1.0107305,0.9959996521700523,1.007669,0.9949447675410826,0.99382013,0.9899164528192228,1.0063472,0.9971493406266857,0.98996556,0.9916163250636832,0.99808085,0.9932541574710851,1.0006644,0.9937055608154906,0.9975061,0.9932751341285837,0.99561906,0.9933482971587746,1.0073442,0.9938545627995801
0.99030536,0.990382662027939,0.9998555,0.9925698606565442,1.0087419,0.9956150488518428,1.0068476,0.9946661401466143,0.99211615,0.9894388737464398,1.0062723,0.9967468240475071,0.98759377,0.9912472735608228,0.99776906,0.9929126261976805,0.9995184,0.9933633693890708,0.9962138,0.9929374312456605,0.9957194,0.9930104248668584,1.0053046,0.9935473320288827
0.9900228,0.9899637260756502,0.99938,0.992237808174582,1.0083587,0.9952143647700888,1.0055454,0.9943954532180938,0.9929209,0.9889629012815585,1.0050032,0.9963348840032635,0.9859295,0.9908495013967311,0.99762267,0.9925787241582754,1.0010405,0.9930668483209746,0.99706537,0.9926351272454668,0.9972117,0.992696646696072,1.003316,0.9932507844833112
0.9898498,0.9895557743476507,0.99966943,0.9919087785793589,1.0095805,0.9948289725842379,1.0074351,0.9941231663449432,0.9925375,0.9885237022862706,1.0070722,0.995956721574058,0.9886681,0.9905197234494133,0.9959561,0.9922470370577721,1.0005821,0.9927676371648385,0.99647796,0.9922981003828748,0.9957559,0.9923496543787715,1.0035697,0.9929505975973089
0.9898193,0.9891788855335183,0.9991729,0.9915859110224899,1.0082141,0.9944534715850186,1.006872,0.9938717972663953,0.990707,0.9880870024588241,1.0060562,0.995568890914458,0.9866319,0.9901420977199235,0.9985822,0.9919170111614448,0.9998393,0.9924356558452967,0.99688965,0.9920067356207434,0.9963854,0.9920533767972404,1.0031886,0.9927032398465045
0.9893373,0.9887869967571729,0.9995241,0.991263508525119,1.009273,0.9940831285665543,1.0070864,0.9936015251383329,0.99058235,0.9876290002007649,1.0063636,0.9951625804727218,0.9862943,0.9898078228005946,0.9975745,0.9915944299208728,0.99996763,0.9921496505759049,0.9981462,0.991686978004759,0.99756205,0.9917055217748316,1.0027188,0.9924103316413567
0.9886417,0.9883929820019322,0.9991448,0.9909312235134047,1.0099336,0.9937132710051017,1.0066657,0.9933373565027446,0.98910475,0.987205331748462,1.0056107,0.9947964727358314,0.986007,0.9894277986860374,0.99863315,0.9912608355118677,0.99951565,0.991850622834858,0.99675924,0.9913607674674474,0.9961108,0.9913881695400387,1.0051886,0.9921313938075134
0.98944,0.9879879830224021,0.99869233,0.9905569668819447,1.0097136,0.9933461441393445,1.0067973,0.9930705212927725,0.989448,0.9867700005129229,1.0064658,0.9943970769145681,0.9860097,0.9890901660276069,0.9968467,0.9909631108078567,0.9992765,0.991524999905234,0.9960531,0.9910764087341857,0.99567664,0.9910819708498092,1.0035037,0.9918402465735346
0.98900414,0.987595090311579,0.9990697,0.9902136367071456,1.0093589,0.9929759831672621,1.007167,0.9929470292702182,0.9890504,0.9864683152526437,1.006225,0.9940138967961649,0.98470867,0.9887513941362739,0.99823976,0.9906387453109459,0.9994123,0.991241929277336,0.99652267,0.9907702329811874,0.9968065,0.99072505742381,1.0011283,0.9915263241123811
0.9885254,0.9871505245026148,0.99860144,0.9898460071735377,1.0093436,0.9926323402844883,1.0067945,0.9926640760995271,0.9876385,0.9860701740146763,1.0059658,0.9936537858097763,0.9849927,0.9883936750028758,0.9961437,0.9903188712179126,0.99934936,0.9909241320583767,0.996301,0.9904568668301431,0.99501073,0.9903996327341158,1.0032048,0.9912561911344017
0.9888413,0.9867424546646819,0.9976922,0.9894919806302691,1.0104283,0.9923758976176016,1.0069451,0.9924172105688296,0.9881724,0.9856560857057463,1.007833,0.9934101831187329,0.9851754,0.9880607191953392,0.9990733,0.9900068109371231,0.99950397,0.9906110424934851,0.99638695,0.9901541326351886,0.99622935,0.990108346517831,1.0035435,0.9909561216464792
0.98827237,0.9863526328122615,0.99817026,0.9891707407816459,1.009208,0.9920079818841961,1.0049492,0.99215796028155,0.9875742,0.9852574089318072,1.0071986,0.9930139080553715,0.9845596,0.9877001219998535,0.99625003,0.9896930279260758,0.99923944,0.9903420336894391,0.99596477,0.9898652875851993,0.99598294,0.9897656061042562,1.0022771,0.9906865756588916
0.98806196,0.9859804093406964,0.9981858,0.9888289220502098,1.0085903,0.991681512043245,1.0067707,0.9918996581096119,0.9870565,0.9848537338221992,1.0072982,0.992680170532896,0.9841186,0.9874196308657552,0.9972618,0.9894143763070462,0.9992906,0.9900745533445053,0.99631333,0.9895880577935964,0.995434,0.9894734571828704,1.0035527,0.990428299886815
0.98823535,0.9855923000823942,0.99823207,0.9884858244051563,1.0098281,0.9913213029399217,1.0064409,0.9916404078223321,0.98648363,0.9844745743589873,1.0065509,0.9922775927623849,0.9849015,0.9871013651667825,0.99666154,0.9891104989949745,0.9992036,0.9897931334524507,0.99564147,0.9893390364866632,0.9950974,0.9892074975235734,1.0018077,0.990121303912277
0.98819053,0.9852355490127892,0.99837816,0.9881809779038592,1.0090292,0.9909795412030744,1.0053407,0.9914123268267374,0.9863372,0.9840955934077658,1.0063874,0.9919075687802791,0.9835434,0.9868096615824702,0.9965589,0.9888365848841479,0.99878764,0.989525653107517,0.9961775,0.9890613150439121,0.9966036,0.9888693787444883,1.002099,0.989897895369431
0.98802274,0.9848772625139828,0.99853265,0.9878828747652902,1.0080408,0.9906299514718975,1.0066936,0.9911877420064424,0.985934,0.9837437462787681,1.0074267,0.9915484368551942,0.9830444,0.9864955930573708,0.996009,0.9885062513574208,0.9985236,0.9892319444041913,0.9955781,0.9887814426273852,0.9944715,0.9885936212200808,1.0025727,0.9896202489144508
0.98767054,0.9845347436919799,0.99789774,0.9875913987245737,1.0074875,0.9903080327904344,1.0047171,0.9909591276959644,0.9862358,0.9833894594859263,1.0076495,0.991214087419402,0.9838277,0.9862019108053768,0.994724,0.9882295070468927,0.99818456,0.9889507079272323,0.99533963,0.9885185321754941,0.99465644,0.9882961728244787,1.0010662,0.9893180662611204
0.9876523,0.9842138980437192,0.99815035,0.987323989512907,1.0077922,0.9899904832220915,1.0055757,0.9907196100591222,0.9850811,0.9830160719103421,1.0076296,0.9908737412331148,0.98412627,0.9858753706779122,0.9961741,0.9879222458003873,0.99655265,0.9886777862678541,0.99635065,0.9882543311393416,0.99540365,0.9879675438015415,1.0013025,0.9890872616393467
0.9871249,0.9838830130506765,0.99827355,0.9870603007772293,1.007304,0.9896703243223006,1.0068235,0.990487677344972,0.984967,0.9826541091020065,1.0067779,0.9905292952276155,0.9823903,0.985630975239131,0.99336046,0.9876122158802483,0.9989499,0.9883909861997267,0.99459743,0.9879539937437408,0.99390376,0.9876705267584971,1.0019934,0.9888141937094148
0.9873941,0.983580887827682,0.9979615,0.9867846367594647,1.0077057,0.9893488910978494,1.0062551,0.9902882175810909,0.98479915,0.9823066652687157,1.0071862,0.9902030230475904,0.9830071,0.9853407106858659,0.9964292,0.9873300572746291,0.99796146,0.9881203266598308,0.9949243,0.9877269738257273,0.9951693,0.9874437585596497,1.0001895,0.9885675403470817
0.9866731,0.9832691366446958,0.996954,0.9865188552560437,1.0072316,0.9890455411471242,1.0065176,0.9900238711738811,0.98405606,0.9819639817551197,1.0067627,0.9898497042990101,0.98311543,0.9850436107351499,0.99399817,0.987047714090766,0.9958154,0.9878522960696232,0.995942,0.9874630800715398,0.99498963,0.9871153760238884,1.0021156,0.9883030424768545
0.98704916,0.982939491806004,0.9976406,0.9862512135146246,1.0068064,0.9887574830922877,1.0072529,0.9897927088034383,0.9842703,0.9816086833943515,1.004811,0.9895418507097957,0.98340654,0.9848045517031586,0.99557376,0.986747036134884,0.9962271,0.9875639064040111,0.9945272,0.9871961134976678,0.9939756,0.9868430693198995,1.0003759,0.9879804325579166
0.98618245,0.9825977997535754,0.9973966,0.9859140453781798,1.0071067,0.9884029781088586,1.0068165,0.989563916721339,0.9837006,0.9812590379132106,1.0051674,0.9891933660764023,0.98197085,0.9845093704604962,0.9930984,0.9864729374458202,0.99616337,0.9873120774804002,0.9942767,0.986948874426151,0.99449986,0.9865928232178615,0.9993772,0.9877948261962535
0.98622614,0.9822455368616408,0.99659395,0.9856071061091328,1.0063982,0.9880955017735225,1.0074576,0.989326473086801,0.9835098,0.9809143312637416,1.0046775,0.9888218735023406,0.9825177,0.9842260012643101,0.99468476,0.9861783505719173,0.99533147,0.9870477763304288,0.99472535,0.9866890982503388,0.9956429,0.9862921088672226,0.99970955,0.9875256324029049
0.9856877,0.9818938054644235,0.9969655,0.9852752861569227,1.0062726,0.9877950645648681,1.0075793,0.9890556083866526,0.9832868,0.980577241125783,1.0038114,0.988507411249315,0.98207194,0.9839458099283429,0.9940472,0.98591206569509,0.99494535,0.9867415954007289,0.9940232,0.9864471444286699,0.9927202,0.9860347762589724,0.9993434,0.9872450509959656
0.9858631,0.9815318575575205,0.9971717,0.9849782294022192,1.0063517,0.9874840079840673,1.0069292,0.988784210371621,0.9823552,0.980174815600089,1.00445,0.9881728782395258,0.9827096,0.9836666379060369,0.99393225,0.9856173557690245,0.99511606,0.9865100032757913,0.993923,0.9861849714535044,0.9949584,0.9857463246451741,1.0002421,0.9870099026452965
0.9856616,0.9811988465855827,0.9965242,0.9846852419181328,1.0056374,0.987161179070708,1.0081297,0.9885252563703876,0.98257494,0.9798192792233333,1.0036068,0.9877951441496399,0.9814963,0.9834241611753164,0.9942148,0.9853295367639888,0.9937757,0.9862560956477866,0.99605507,0.9859333689780416,0.99291474,0.9854360589166002,0.9986665,0.9867247427133089
0.9853835,0.9808823710050457,0.9968239,0.9844078339272532,1.0050691,0.9868029117954321,1.008318,0.9882673097416984,0.98294044,0.9794468437116786,1.0023013,0.9874019898441941,0.98159015,0.9831478072554642,0.99288607,0.9850570377530199,0.9941608,0.9859970523971641,0.9935797,0.9857062261472395,0.99241346,0.9851550019179767,0.99793863,0.986493468499223
0.98515195,0.980552135616667,0.9969121,0.9841124048807952,1.0053405,0.9864740753515423,1.0083346,0.9880168887784854,0.981967,0.9790901767589962,1.0026393,0.9870366164032919,0.9812501,0.9828613801183143,0.9926818,0.9847763557733328,0.99405134,0.9857197899139031,0.99431795,0.9854522883288178,0.9935852,0.9849255839820319,0.99864995,0.9862145306653796
0.98491573,0.980233061617481,0.9961237,0.983835694479159,1.0044233,0.9861436004902351,1.0087442,0.9877485721383019,0.98297775,0.9787247032148929,1.002021,0.9866364862860406,0.9811077,0.9826273576949682,0.99359965,0.9844823841602367,0.9933175,0.9854517593236884,0.9945586,0.9852119323733891,0.99356073,0.9846702232711597,0.99764824,0.9859071824966025
0.98470473,0.9799285151407477,0.996699,0.9835752611599725,1.0048947,0.9858165845101448,1.0085565,0.9875140913641869,0.9828408,0.9783620858625988,1.0012834,0.9862509808970424,0.98045224,0.9823610769924201,0.99348044,0.9842176989615042,0.9936523,0.9851953450227401,0.9932758,0.9849930861557182,0.99280345,0.9843992106248295,0.99800265,0.9856746169036599
0.9844514,0.9796425119243772,0.996541,0.9833365693723405,1.0053427,0.9855008554055944,1.0085021,0.9872710182948357,0.9831271,0.978021425484869,1.0019189,0.9858829762288766,0.9808998,0.9821040900320186,0.9922333,0.983938924290312,0.9936785,0.9849418042249275,0.993857,0.9847217561779069,0.9936614,0.984111806581514,0.99667645,0.9854166933258158
0.98416704,0.9793605244459234,0.99618167,0.9830872974811216,1.0051419,0.985184640844032,1.0092411,0.9870501666786775,0.9828734,0.977667793235986,1.0008996,0.9854889040534591,0.98163235,0.9818631722516007,0.99471205,0.9836645794969298,0.99238855,0.9846564103391823,0.99371463,0.9845038932625394,0.99331737,0.983819657660128,0.9960277,0.9851729749154351
0.98382926,0.9790802495615745,0.99590445,0.9828376767952743,1.005135,0.9848825652179604,1.0091479,0.9868156859045625,0.98257947,0.9773058304276504,1.0004916,0.9851336883735966,0.9797731,0.9815832207541368,0.99267423,0.9833937416901368,0.992028,0.9844144246922637,0.9929081,0.9842775493648505,0.9923426,0.9835858645768694,0.9958751,0.9849198646587989
0.98366654,0.9787980258632405,0.99561673,0.982609100051738,1.0045342,0.9845887423611026,1.0093889,0.9867205780848842,0.9829617,0.9770663268433133,1.0000639,0.9847711297339413,0.9799195,0.9813724027063632,0.99503434,0.9830786051053134,0.9926183,0.9841675479761886,0.9929971,0.983984463823697,0.9936158,0.9832583447462021,0.99567825,0.984662704168466
0.9837214,0.9785390107678432,0.99569243,0.9823627347823753,1.0044099,0.9842917033515377,1.0085251,0.9865031633868233,0.98186785,0.9767441722083707,0.99943864,0.9843873377022283,0.9795425,0.9810965884231518,0.9918668,0.982833546726288,0.9921874,0.9839002510463509,0.9931471,0.9837881106460942,0.992216,0.9830207927335619,0.9969122,0.9844141724368779
0.9839597,0.9782537752660766,0.9952928,0.9821078821771763,1.003929,0.9840884789096501,1.008127,0.9862445056716296,0.98142827,0.976376973048379,0.9991665,0.9841316803188561,0.97928417,0.980777783087538,0.9947538,0.9825641855454342,0.99144244,0.9836529463617184,0.99216855,0.9835639791785754,0.99207103,0.9827828709901583,0.99434626,0.9841406349146338
0.9830136,0.9779723192823465,0.9952716,0.9818632608809353,1.0037047,0.9838319148785089,1.0079446,0.9861050142027676,0.9828087,0.9761055753221234,0.9987775,0.9837972085004061,0.97975826,0.9806205089864783,0.99216074,0.9822792582661812,0.9909346,0.9833762341237384,0.99349076,0.9833383113012176,0.9936172,0.9824942961327718,0.9938847,0.9838959773196291
0.98240757,0.9776823003280593,0.9953519,0.9815417885025666,1.0027055,0.9835393056641843,1.0066439,0.9859284869785839,0.9816152,0.9757863363829932,0.9974893,0.9834101121367874,0.97986007,0.98037305560674,0.99265665,0.9819996222298636,0.9916199,0.983143602646604,0.9924743,0.9831020729241575,0.99213105,0.9822551419535033,0.99356383,0.9836211484185282
0.9822913,0.9773366515926903,0.99473435,0.9812251992489283,1.0038697,0.9832975480719272,1.0059786,0.9857101241651881,0.98182833,0.9754964924179406,0.9975157,0.983096690136398,0.9782711,0.9801202058605843,0.9911509,0.9817199246674645,0.9900816,0.9828958699934214,0.9920309,0.9828441404401561,0.9910605,0.9819855466084126,0.99312544,0.9833793083773963
0.9815113,0.976997735123814,0.9946153,0.9809415129548115,1.0026765,0.9830537879694887,1.0058562,0.9854379558064493,0.9812385,0.9750794289092081,0.99625915,0.9827608721086499,0.97876954,0.9798723327634601,0.99227273,0.9814541319992814,0.99005866,0.9826013664913531,0.9943944,0.9826515361025622,0.9929524,0.9817113296288396,0.9936175,0.9831182737504801
0.9814228,0.9766874603150593,0.99432373,0.980648292940973,1.001847,0.9828065083037127,1.005599,0.9851304701514307,0.9809194,0.9746777769354663,0.99610627,0.9824164261031436,0.9785697,0.979606231939788,0.99045557,0.9812106117722765,0.99065053,0.9823678179387526,0.9922576,0.9824105041268022,0.99107486,0.9814567700012816,0.9913532,0.9828678049506103
0.98123485,0.9763617131043443,0.99391407,0.9803586771382543,1.0013255,0.9824691156799719,1.0054357,0.9848513094420924,0.9815061,0.9742364953003155,0.9953805,0.9819923701752455,0.9777688,0.9793855205535926,0.99139583,0.9809000896435001,0.9896541,0.982088599027822,0.9919144,0.9821411407535837,0.9913653,0.9812162601425605,0.9917493,0.9825819406301511
0.9806292,0.9760488989319039,0.99394405,0.9800762697577615,1.0015899,0.9821589086489401,1.0048237,0.9846026069379279,0.9803138,0.9738287144149718,0.9950168,0.9815536283277692,0.97800136,0.9791258953696133,0.9915085,0.9806531239559801,0.98933387,0.981817939487933,0.9930167,0.9819205737568908,0.9917032,0.980945555605193,0.9906331,0.982330826140843
0.9805671,0.9757429941908793,0.9932983,0.9797966527342558,1.0014615,0.9817882622198458,1.0051486,0.9843968659099449,0.98141265,0.973450507015696,0.99537337,0.981067830346299,0.97479177,0.9788776025550963,0.9916386,0.9803705346677914,0.99015313,0.9815574289165632,0.9912782,0.9816655297233841,0.9911872,0.980694077067297,0.9895277,0.9820396789068642
0.9799851,0.9754422272321827,0.99332297,0.9795471483132846,1.0020345,0.9814431022839092,1.0053521,0.9841678960562178,0.9813894,0.9731538200910922,0.9943323,0.9806101803773597,0.97678775,0.9786488565789127,0.9922495,0.9801036345301576,0.9883488,0.9812948396407933,0.99141157,0.981444655444733,0.991115,0.9804633034518995,0.9903234,0.9817671392682844
0.9796644,0.9751719326376456,0.99316776,0.9792876451130939,1.0016112,0.9811456991815871,1.0050963,0.983909653141489,0.98001695,0.9727215830633494,0.99433196,0.9802030132569775,0.977026,0.9784050007767793,0.9906052,0.9798236293373589,0.9895772,0.981058173031596,0.9926732,0.9812267925293654,0.9911941,0.9802058476000615,0.9895586,0.9814785747920257
0.97916746,0.974889413664468,0.9928231,0.979040698519364,1.0019398,0.9808876787794036,1.0040076,0.9836485658807422,0.9804213,0.9722998782429225,0.99500716,0.9798263194197278,0.976973,0.9781351824562472,0.9907491,0.9795331031847776,0.98914707,0.9807906315482969,0.99126893,0.9809453222466052,0.99075633,0.9799169646337123,0.9894216,0.9812005761428064
0.9782734,0.9746086072853953,0.9930039,0.9787903802442668,1.0017655,0.980522190331064,1.0040652,0.9833925154827224,0.97957325,0.9718681767511446,0.9938079,0.9793312203558572,0.97578794,0.9779205269923588,0.9904302,0.9792942589398941,0.98809344,0.9805144695555981,0.9912977,0.980773059975297,0.9904042,0.9797223630109032,0.98834777,0.9808759704565404
0.97839254,0.9743370725365073,0.99260837,0.9785193668214869,1.0013611,0.9802385620714751,1.0034981,0.9831656196312998,0.97905743,0.9714412950830517,0.9927544,0.9789358631624743,0.9762955,0.9776936397646017,0.9906821,0.979021759928925,0.9878672,0.9802800039275247,0.99176323,0.9805466546212135,0.99143535,0.9794811753124624,0.9870136,0.9806295518903599
0.9779929,0.9740485299564577,0.9919224,0.9782656768650289,1.000794,0.9798851493663239,1.0031728,0.9829397904096235,0.9788718,0.9710377389814376,0.9929955,0.9784284646409525,0.9764072,0.9774433083227754,0.99053884,0.9787607047689519,0.9883584,0.9800316598907024,0.9913428,0.9803240595635406,0.9902124,0.9792256297362155,0.9868101,0.9803180947888535
0.9771699,0.9737700267211903,0.9917565,0.9779811767167926,1.0003691,0.9795517617629391,1.0028267,0.9827439453354606,0.9790832,0.9706417398873233,0.9914982,0.9779558227957796,0.97548616,0.9772278733837357,0.98987854,0.9785016799696292,0.98767847,0.9797831935771426,0.99115646,0.9801034925668545,0.9904226,0.9789977523450982,0.9852613,0.9800463182377783
0.9776406,0.9734729211705901,0.9911691,0.977670516971763,1.0002995,0.9792735342126141,1.0025918,0.9825597146741728,0.9771364,0.9702676977677805,0.99100214,0.9775396605496518,0.97531086,0.976989653786523,0.98920774,0.9782360103536089,0.98709285,0.979539312640927,0.9909206,0.9798713103117682,0.9899525,0.9787059115326748,0.9860058,0.9797549362076468
0.9770441,0.9731496542685839,0.99072814,0.9773669493840832,0.999801,0.9789744320107405,1.002643,0.9823430110626097,0.9765074,0.9698541449948155,0.99108803,0.9771000008322037,0.97587425,0.9767792554561355,0.98953986,0.977980923223452,0.987821,0.9792707929437966,0.99126923,0.9796850974391144,0.98973155,0.9785068115189641,0.9843232,0.9794647281582923
0.9764048,0.9728187692755412,0.9908867,0.9770634980612797,0.9995593,0.9786796382398593,1.0020101,0.9821602025743241,0.97583854,0.9694556467328669,0.9898988,0.9766482864224268,0.9754306,0.9765383376757109,0.9888017,0.977705470960612,0.9864439,0.9790475156364393,0.9906148,0.9794633013145545,0.99042284,0.9782894714544776,0.9846553,0.9791598453491622
0.9763664,0.9724839275995518,0.98983514,0.9767679527499521,0.99972814,0.978392611781181,1.002334,0.9819557652049248,0.97490394,0.9690635153985014,0.9890826,0.9762198247186546,0.974897,0.9762880062338847,0.9891281,0.9774329104235617,0.98607635,0.9787959924046548,0.9905468,0.9792324711001309,0.98953724,0.9779952273921186,0.98344564,0.9788633565026305
0.9761169,0.9721509756825772,0.9901068,0.9764769417687333,0.9986401,0.9781054032761205,1.0022409,0.9817701123706281,0.97447556,0.9686328254746566,0.9890152,0.975755076555252,0.97429216,0.9760807258040886,0.9878621,0.9771860677882044,0.9867517,0.9785068079403075,0.9908229,0.9790377772451556,0.98888934,0.9777900884426785,0.9837698,0.9785674546464839
0.9755312,0.9718347953768907,0.98930705,0.9761812801925297,0.998629,0.9778119445120201,1.0029643,0.9815601048236314,0.9735976,0.9681750017285882,0.9879969,0.9752895329045357,0.97502947,0.9758349512938943,0.9886389,0.9769149223510116,0.9857448,0.9782890330857603,0.9894172,0.97882243404193,0.98996544,0.9775378704432623,0.98221654,0.978236098570715
