0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9918764,0.9932514212360168,0.99139065,0.9937621546251789,0.9775621,0.9817635624668669,0.9793212,0.9836516152061396,0.9725267,0.9805287540492529,0.96989626,0.9777847200527613,0.97299093,0.9746201598243989,0.97344106,0.9763898421413865
0.9898917,0.9946818265175134,0.9914362,0.9935053021685686,0.97616035,0.9797490722742536,0.97758335,0.9819025522041763,0.9705588,0.977533177749138,0.96888953,0.9756326148078726,0.9718289,0.9725280378639777,0.97242886,0.9745367192862044
0.9868292,0.9900605171465248,0.9914642,0.9890654239900195,0.9739863,0.9778052659480474,0.9763519,0.9806532214884883,0.9709384,0.976801699815389,0.9674137,0.9741400256864174,0.9705455,0.9710532633672875,0.971374,0.9716540837336993
0.9866418,0.9896203924445258,0.9861142,0.9883315598282758,0.97316855,0.9759674854214525,0.9742541,0.9785829020167767,0.9690556,0.974537601449023,0.9663325,0.9727168593147973,0.969637,0.9690640326508213,0.97012585,0.9708304735758407
0.98628765,0.9878232165780303,0.9874454,0.9854694895974756,0.9715126,0.9732108146315603,0.973553,0.9768695341781188,0.9683408,0.9718555156919433,0.9649535,0.9710854246936721,0.9686051,0.9662859690640326,0.96947914,0.968668496911462
0.9844801,0.9845956354300384,0.98420113,0.9842586137305985,0.97008973,0.9723979501678741,0.97155756,0.9747278243797967,0.9670283,0.9713678637361107,0.9655109,0.9695581241972995,0.9676611,0.9651884624618444,0.96849126,0.9671928620452985
0.98145,0.9843022189620392,0.98225874,0.982754192199024,0.96873266,0.969641279377982,0.9707021,0.9731215420310548,0.9661049,0.9699049078686127,0.9630169,0.9678919782012566,0.96650666,0.9633021229893335,0.96725744,0.9650308853809196
0.98263496,0.9821749495690446,0.98098487,0.9814699299159726,0.9671287,0.968227602049832,0.9694639,0.9709441370694272,0.9651341,0.9675711449371278,0.961862,0.965878718456038,0.9656623,0.961724457248688,0.96642,0.9637611530542208
0.9794112,0.9772602237300567,0.98039216,0.9773969838182953,0.9656686,0.9662131118572187,0.96794933,0.9698732821702659,0.9651789,0.9640182521160612,0.96079236,0.9643514179596654,0.96530193,0.957300133758617,0.96560925,0.9621825669183253
0.9798288,0.9771501925545572,0.97808784,0.9711224452353869,0.96512204,0.9619367379395654,0.96826595,0.9657683383901482,0.96202284,0.961510327771779,0.9605703,0.9608802804679094,0.9626593,0.9556881709366533,0.96510476,0.9578929306794783
0.9752194,0.9757564643315606,0.9744939,0.9708288995706895,0.9613115,0.9611238734758791,0.9643207,0.9769766196680351,0.960843,0.9611620049461841,0.9578009,0.9596306709708772,0.9616547,0.9533902664883217,0.96272725,0.9569663692518875
0.9751995,0.9746194755180635,0.9720165,0.9700950354089459,0.96022135,0.959745538080933,0.96327585,0.9634838479386043,0.9599841,0.9599428750566026,0.9569662,0.9584851955985976,0.9608304,0.9526357306993175,0.96185154,0.9551132463967055
0.9739364,0.9729690078855675,0.9716701,0.9682236817964995,0.9588122,0.9579430994875421,0.96158284,0.9615920042834197,0.95944315,0.9578529381030338,0.9560656,0.9579298135999167,0.9597506,0.951503927015811,0.9609682,0.953809196980096
0.97260135,0.9732624243535668,0.9698606,0.9674164312185815,0.957261,0.9567768156918183,0.9590967,0.9606282348741745,0.9584064,0.9570866278867255,0.95498616,0.9557429969801104,0.9588396,0.9494461021367081,0.9597971,0.9530199039121482
0.97196573,0.9705483220245735,0.9687262,0.9656184640223096,0.9561849,0.9549036932320198,0.95888895,0.9587720863822953,0.9575549,0.9555540074541086,0.95427376,0.9542504078586552,0.9579813,0.9484171896971567,0.95909137,0.9509265614275909
0.9705965,0.9697781037960754,0.97378606,0.965728543646571,0.95500416,0.9537727513695,0.9580075,0.9576655363198288,0.95619005,0.9546135358250027,0.95295185,0.9527578187372002,0.95698065,0.9474911685015605,0.9583183,0.9497597803706245
0.96961826,0.9685310838070785,0.96626645,0.962719700583422,0.9536728,0.9521470224421277,0.95698553,0.9563091201142245,0.95516914,0.9531505799575047,0.9525358,0.952063591238849,0.95639056,0.9461535823301437,0.957329,0.9485243651338365
0.9686143,0.9677241885200807,0.9644353,0.9612886654680219,0.9531687,0.950980738646404,0.9559296,0.9552025700517581,0.9547917,0.9517921209376851,0.9517974,0.9509875386164046,0.9558132,0.9442329457763143,0.9568613,0.9480439258750857
0.9674168,0.9665505226480836,0.963407,0.9607749605548013,0.9516744,0.9501678741827178,0.95466965,0.9534535070497948,0.95386785,0.9515134626772093,0.9505909,0.9498767746190426,0.9549281,0.9439585691257674,0.9559812,0.9467741935483871
0.9662319,0.965193471483587,0.96135014,0.9593806186474884,0.95100194,0.9484361194557344,0.95359105,0.952525432803855,0.9531507,0.9494235257236406,0.9497575,0.9483841854975876,0.9543902,0.9426895771169873,0.9552807,0.9460878517501715
0.9655568,0.9656335961855859,0.96032614,0.9580596631563499,0.95321316,0.9472698356600106,0.95294446,0.950776369801892,0.95163065,0.9487965446375701,0.9486086,0.9477940921239891,0.95344263,0.9419007442466646,0.95579153,0.9448524365133836
0.9638414,0.9624426920960938,0.9593945,0.9567387076652113,0.94841546,0.9462095776638981,0.9513709,0.9503123326789221,0.950936,0.9473335887700721,0.9482909,0.9466833281266271,0.95258063,0.9405974551565661,0.9539017,0.943719972546328
0.9624184,0.9633596185585915,0.9589215,0.9550141268851137,0.94710654,0.9444424810037109,0.94984597,0.948670355166875,0.9505922,0.9462537880107285,0.947898,0.9453990072546773,0.9518984,0.9394656514730595,0.95336646,0.9425875085792724
0.960723,0.9606088391710984,0.95651644,0.9533996257292776,0.9463226,0.9433822230075984,0.94945663,0.9475638051044083,0.9497692,0.9453829809467416,0.9467266,0.9450518935055017,0.95130783,0.9377507974071406,0.95264226,0.9415923129718599
0.9656549,0.9598752980011004,0.9566869,0.9525923751513595,0.9450082,0.9424279908110974,0.9480273,0.9467428163483848,0.9494775,0.9445818384478736,0.9488079,0.9440105522579748,0.9505066,0.9374764207565935,0.95194465,0.9407687028140014
0.9603395,0.958371538602604,0.9548897,0.9518585109896159,0.9441337,0.9410496554161513,0.9472193,0.9447081920399786,0.948114,0.9442335156222788,0.94577044,0.9433857475094588,0.9501471,0.93607024042254,0.9513599,0.9389155799588195
0.9576017,0.9572712268476067,0.96202177,0.9510512604116979,0.943271,0.9401307651528539,0.89691776,0.9447795823665893,0.94783264,0.9426660629071024,0.9450963,0.9418584470130862,0.9494309,0.9355214871214459,0.9505716,0.9387783115991762
0.9566671,0.9680542820465798,0.95238537,0.9485928154698565,0.94187945,0.9393885845555752,0.944984,0.943101909691237,0.94751257,0.9414121007349613,0.94437116,0.9405741261411366,0.9489195,0.9350413279829887,0.9502941,0.9375772134522992
0.9571702,0.9557307903906106,0.9508087,0.9487028950941182,0.9411667,0.9378335394946103,0.9437936,0.9421024451186865,0.9464218,0.9413424361698424,0.9434232,0.9407129716408067,0.9484176,0.9338066330555269,0.9495588,0.9370624571036376
0.95581526,0.9541169998166147,0.9502047,0.9465746890250615,0.93992454,0.9367379395652943,0.943541,0.9409958950562199,0.94562644,0.9391828346511547,0.9434528,0.9399493213926203,0.9478113,0.9332921768357513,0.94903105,0.9363761153054221
0.95439404,0.9536768751146157,0.9487614,0.9455839724067076,0.9394972,0.9358190493019968,0.9423333,0.9395680885240051,0.9447152,0.9396704866069875,0.94293636,0.9385955777708356,0.9471714,0.932366155640155,0.9485956,0.934866163349348
0.9540672,0.9515129286631212,0.94756156,0.9440061644589588,0.9380804,0.9347234493726807,0.9414982,0.9391040514010353,0.9455382,0.9377895433487757,0.9423906,0.9382137526467423,0.9468624,0.9311314607126934,0.94792837,0.9344543582704186
0.9525985,0.9520264074821199,0.94592625,0.9437126187942612,0.9370578,0.9335571655769571,0.9403264,0.9371765125825452,0.94402117,0.9373018913929431,0.9413913,0.9368947203998751,0.9460998,0.9305141132489624,0.94739264,0.9335621139327385
0.95108443,0.9498624610306252,0.9464584,0.9426852089678202,0.93598276,0.9326029333804559,0.9389257,0.9364983044797431,0.9439115,0.9369187362847888,0.9407669,0.9365128952757819,0.9457466,0.9292451212401824,0.94709796,0.9327728208647906
0.95044774,0.9497157527966257,0.9446743,0.9403368436502404,0.9350483,0.9311185721858986,0.9385449,0.9355345350704979,0.9433853,0.9356996063952072,0.94078845,0.9365128952757819,0.9452669,0.9291079329149089,0.94637793,0.9321207961564859
0.94963807,0.9484687328076288,0.94398516,0.9400799911936301,0.9340201,0.9307298109206574,0.93736786,0.9339639478850615,0.9419324,0.9348287993312203,0.939894,0.9357492450275956,0.9446624,0.9280104263127207,0.94591254,0.931640356897735
0.94851464,0.9460847240051347,0.9436709,0.9380985579569222,0.9331357,0.9294221593921187,0.9363007,0.933035873639122,0.9417041,0.9342714828102686,0.93956846,0.9348120379048214,0.9443664,0.9277360496621737,0.9456782,0.9308510638297871
0.94710153,0.9454245369521365,0.94091827,0.9378417055003119,0.93257886,0.9287506626612476,0.93539447,0.9325361413528467,0.94141763,0.9342366505277092,0.9388251,0.9338401194071297,0.94364995,0.9265699488973488,0.9451291,0.930404941660947
0.94703287,0.9447643498991379,0.9391828,0.9371078413385683,0.9311623,0.9276550627319314,0.93424577,0.93189362841335,0.9405897,0.9333310111811628,0.9381879,0.9332153146586136,0.9429764,0.9262612751654833,0.9446824,0.9294440631434454
0.94436926,0.9437740693196405,0.9376666,0.9359336586797784,0.93024975,0.9263827531365966,0.933721,0.9308227735141889,0.9402415,0.9320422167264623,0.9375823,0.9325905099100975,0.94297236,0.9253695510512056,0.94412726,0.9281743308167466
0.94438213,0.943150559325142,0.9372322,0.934062305067332,0.9294651,0.925216469340873,0.93257016,0.9292164911654471,0.93996257,0.9317983907485459,0.93732685,0.9323128189107571,0.94239086,0.9248550948314298,0.94392246,0.9286204529855867
0.9439061,0.9421602787456446,0.9368945,0.9325578835357576,0.92843074,0.924368262943983,0.93191963,0.928431197572729,0.9395794,0.9304747640112857,0.936737,0.9316533027873235,0.94179434,0.9241005590424254,0.9432712,0.9268359643102265
0.94222945,0.9414634146341463,0.93625134,0.9315671669174037,0.9277722,0.9228839017494257,0.9305535,0.9274674281634839,0.93830246,0.9297432860775368,0.936333,0.9312714776632303,0.9412479,0.9234489144973762,0.9427418,0.9272820864790666
0.94148666,0.9398496240601504,0.9333002,0.9302829046343521,0.92682296,0.9222124050185545,0.93006736,0.9262180974477959,0.9380546,0.9298129506426557,0.9359626,0.9305078274150439,0.94102305,0.9226943787083719,0.9423199,0.9256691832532601
0.93995756,0.9387126352466532,0.93254524,0.9299893589696547,0.9259673,0.9211168050892384,0.92908424,0.92518293771194,0.93763584,0.9288724790135499,0.93540543,0.9298830226665278,0.940334,0.9220427341633227,0.9418952,0.9259437199725462
0.9406262,0.9372822299651568,0.93214697,0.9283381646057315,0.92503947,0.9204099664251635,0.9283146,0.9242548634660005,0.93702406,0.928663485318193,0.9349591,0.9287028359193308,0.9398702,0.9211510100490448,0.9415019,0.9254975978037061
0.9374767,0.9369888134971575,0.9293143,0.9270539023226801,0.9242026,0.9197384696942923,0.9270126,0.9234695698732822,0.93653435,0.9274791877111708,0.9335527,0.9276267832968864,0.9394825,0.9202592859347668,0.9410935,0.9240219629375429
0.9356093,0.9349348982211627,0.9276938,0.9257329468315415,0.9298882,0.9211168050892384,0.92572516,0.922291629484205,0.9360823,0.9267128774948623,0.9324879,0.9272796695477109,0.9389903,0.920362177178722,0.9406207,0.9237131091283458
0.93586296,0.9341646799926646,0.9266283,0.924632150588926,0.9246482,0.9191023148966249,0.92433184,0.9214706407281814,0.93524426,0.9186317879410639,0.93288225,0.9270019785483703,0.9337639,0.9149775354117364,0.9402891,0.9232669869595057
0.9331489,0.9328809829451677,0.92496103,0.9237882068029207,0.9232848,0.9176179537020676,0.9241193,0.9210779939318223,0.9312839,0.9235779720645094,0.9319679,0.9267937102988649,0.9349074,0.9156291799567857,0.93988365,0.9225120109814687
0.9359464,0.9347515129286631,0.92466325,0.9230543426411773,0.92210346,0.9175826117688637,0.92322534,0.919043369623416,0.93212026,0.92354313978195,0.93168753,0.9262730396751014,0.9350733,0.9156977741194224,0.93937796,0.9222717913520933
0.93607324,0.9317806711901706,0.92388827,0.9212930686529924,0.9208464,0.9159215409082878,0.9222042,0.919043369623416,0.9323322,0.9238914626075447,0.93121475,0.9254746780519976,0.9350808,0.915834962444696,0.93914336,0.9206932052161977
0.9321175,0.9317806711901706,0.9208934,0.9201922724103769,0.9198863,0.9145078635801379,0.92139477,0.9173656969480635,0.9318761,0.922672332717963,0.93093425,0.9246416050539762,0.93503743,0.914840347086463,0.9385311,0.921379547014413
0.93282384,0.9301668806161745,0.92179793,0.9183943052141049,0.91859716,0.913518289450433,0.92070407,0.9164733178654292,0.9316507,0.9230206555435579,0.93072945,0.9249540074282342,0.9349757,0.9150118324930547,0.9381754,0.9199382292381605
0.930451,0.9287364753346781,0.91866916,0.917220122555315,0.91744465,0.9128821346527656,0.91957325,0.9153310726396573,0.9312946,0.9223936744574872,0.9303772,0.9245721823041412,0.934506,0.9141544054600953,0.93801755,0.9202814001372683
0.92948323,0.9282596735741793,0.91807646,0.9164862583935715,0.9165626,0.912245979855098,0.91841394,0.9149384258432983,0.9310481,0.922080183914452,0.92988724,0.9235655524315317,0.934045,0.9138457317282298,0.9371578,0.9197323266986959
0.92742676,0.9266092059416835,0.91686314,0.9156423146075662,0.9158706,0.9100901219296695,0.9176423,0.9136890951276102,0.9308,0.9219756870667736,0.9296703,0.9236349751813668,0.93410677,0.9136056521590012,0.9372645,0.9184969114619079
0.92712814,0.9257289565376856,0.91549104,0.9139177338274685,0.91438264,0.9100901219296695,0.91722625,0.9130822773514189,0.9307862,0.9213835382632625,0.9288047,0.9223159429344996,0.93366855,0.9127825222073601,0.93653196,0.9179135209334247
0.9266793,0.9248487071336877,0.9149892,0.9135874949546838,0.9137668,0.9081463156034635,0.91586417,0.9123326789220061,0.93038565,0.9204082343515971,0.92872566,0.9220729633100767,0.9334163,0.9124395513941763,0.93653816,0.9177076183939601
0.9257404,0.9241151659636897,0.91394144,0.9118996073826735,0.9121755,0.9084643930022973,0.91537327,0.9107263965732644,0.9299583,0.9204082343515971,0.92850965,0.9222465201846645,0.93267673,0.9123709572315396,0.935967,0.9175017158544955
0.92313665,0.923161562442692,0.9120601,0.9109088907643196,0.9114868,0.9069093479413325,0.9141534,0.9096555416741032,0.9295319,0.9201992406562403,0.92837733,0.9217258495609012,0.93252116,0.9112734506293514,0.9351272,0.9168840082361016
0.92311007,0.9223546671556941,0.9124157,0.9100282537702272,0.9102754,0.9062025092772574,0.91372293,0.9092271997144388,0.92898935,0.919816085548086,0.92795914,0.9205109514387865,0.9322141,0.9105532119216654,0.9352116,0.9162319835277969
0.920124,0.921144324225197,0.9106185,0.9090375371518732,0.9100196,0.9052836190139602,0.9122438,0.9082277351418883,0.92870563,0.9193632658748129,0.9269131,0.9209274879377971,0.93196744,0.910416023596392,0.9348435,0.9154770075497597
0.9206969,0.919200440124702,0.9099845,0.908597218654827,0.90940326,0.9039406255522178,0.91098565,0.9069427092628949,0.92861193,0.9183182973980286,0.92681116,0.9202679718143635,0.9316117,0.910416023596392,0.93444854,0.9150652024708305
0.91909736,0.9186502842472034,0.9087309,0.9071294903313397,0.90701264,0.9028096836896978,0.9102333,0.9059432446903445,0.9281487,0.918562123375945,0.92634434,0.9198514353153528,0.9315223,0.909798676132661,0.9341772,0.9144818119423472
0.91873175,0.9176600036677057,0.90787023,0.9055149891755037,0.9064552,0.9020675030924192,0.90926903,0.9049080849544887,0.92798346,0.9178654777247554,0.92617303,0.9198861466902705,0.93107325,0.9092842199128853,0.93367,0.9146877144818119
0.91612417,0.9167797542637081,0.906743,0.9052214435108062,0.9052488,0.9011839547623256,0.9076888,0.904372657504908,0.92731255,0.9179351422898743,0.92569834,0.915651358950328,0.930414,0.9084610899612443,0.9335918,0.9137954701441316
0.91616744,0.9157161195672107,0.90510577,0.903753715187319,0.9048254,0.9000530128998057,0.9067742,0.9027306799928609,0.92721266,0.9166811801177331,0.9240362,0.917629907320629,0.9304345,0.9087697636931097,0.9331431,0.9136582017844885
0.9144172,0.914799193104713,0.90248555,0.9012952702454776,0.90649766,0.9006891676974732,0.9079731,0.9031233267892201,0.9265143,0.91622836044446,0.92460626,0.9169356798222777,0.92890054,0.9071920979524641,0.9329807,0.9128002745367192
0.91456515,0.9132220795892169,0.9012231,0.9003045536271236,0.904455,0.9003710902986394,0.9054982,0.9023380331965019,0.9249367,0.9149395659897593,0.924277,0.9178728869450519,0.9288396,0.9069863154645539,0.9326374,0.9119766643788607
0.91227657,0.9128553090042179,0.9001331,0.8995339962572928,0.9034292,0.898462625905637,0.90486866,0.900624665357844,0.9254932,0.9143125849036887,0.9244651,0.9175604845707939,0.9290846,0.9067462358953253,0.9321647,0.9115648592999313
0.9105453,0.9117916743077206,0.8985898,0.8994973030492056,0.90326685,0.8976851033751546,0.9038854,0.9005532750312333,0.92512506,0.9143822494688079,0.9241385,0.9172480821965359,0.9284671,0.9056830263744554,0.9319673,0.9113932738503775
0.9085583,0.9109114249037227,0.89858717,0.89696547169119,0.9023698,0.8973670259763209,0.90346426,0.89880421202927,0.9250347,0.9142080880560104,0.92387575,0.916519143323267,0.9282978,0.9060259971876393,0.9316847,0.9107755662319834
0.90811354,0.9100678525582248,0.89752907,0.896561846402231,0.9007098,0.8958826647817636,0.9016091,0.8979475281099412,0.9248026,0.9144170817513673,0.923281,0.9157902044499983,0.92797536,0.9056144322118187,0.9314081,0.9104667124227864
0.90563935,0.9079039061067302,0.89661926,0.8958279822404873,0.89990586,0.8960240325145785,0.90139455,0.8976619668034982,0.9242353,0.913964262078094,0.92496365,0.91533895657607,0.9279675,0.9053743526425901,0.9311188,0.9100205902539464
0.9071564,0.9080872913992298,0.89500016,0.8941400946684769,0.89901716,0.8939035165223539,0.90076286,0.8965554167410316,0.9242278,0.9135114424048207,0.92258996,0.9145058835780485,0.9274805,0.9044483314469939,0.93066543,0.9103294440631433
0.90492576,0.905960022006235,0.8989448,0.8946537995816976,0.8982915,0.8914649231312953,0.90434843,0.8936641085132965,0.92364246,0.912501306210596,0.922216,0.9139505015793675,0.9290113,0.9037623898206262,0.93029135,0.9093342484557309
0.90495104,0.9061434072987347,0.8927645,0.8918284225589843,0.8956191,0.8901926135359605,0.89748555,0.8932000713903266,0.9253091,0.9117349959942876,0.9233417,0.9142629039536256,0.92677873,0.9034194190074425,0.93014556,0.9092999313658202
0.90241736,0.9042362002567393,0.8922946,0.8898102961141893,0.8951778,0.8895918006714968,0.8966746,0.8922719971443869,0.92287546,0.9114563377338117,0.92161006,0.9143323267034608,0.9260773,0.9025276948931645,0.92984027,0.9092312971859986
0.90369743,0.9014854208692462,0.88998026,0.8880857153340918,0.896733,0.8885315426753844,0.8953207,0.8914153132250581,0.9228379,0.9112821763210144,0.9213974,0.9131521399562637,0.92609054,0.9021504269986623,0.9298181,0.9083047357584075
0.8993773,0.9015220979277462,0.888984,0.8870949987157378,0.8938102,0.8883548330093656,0.89406675,0.8904872389791183,0.9218206,0.9106551952349438,0.92060393,0.9128744489569233,0.9255703,0.9019103474294338,0.92901963,0.9080301990391214
0.9010667,0.8998349532367503,0.88768,0.8858107364326864,0.8922722,0.8864817105495671,0.89355654,0.8894877744065679,0.9219428,0.9103417046919086,0.9208519,0.9125273352077475,0.9254648,0.9011901087217478,0.9294271,0.9076183939601922
0.8982405,0.8997615991197505,0.8857629,0.8859942024731223,0.8912614,0.885951581551511,0.89304394,0.8874888452614671,0.9209351,0.9102372078442301,0.9204206,0.9125273352077475,0.9248999,0.9004698700140618,0.9287718,0.9070693205216198
0.89844173,0.8981478085457545,0.88535625,0.8847833266062454,0.8904018,0.8849266654886022,0.89199644,0.8873103694449401,0.9212375,0.9096102267581596,0.9203188,0.9116942622097262,0.9247872,0.9003669787701066,0.9285945,0.9063829787234042
0.8956502,0.8981111314872547,0.88472086,0.8840127692364144,0.88998777,0.8841844848913235,0.8910045,0.886703551668749,0.9205553,0.9091574070848863,0.9198081,0.9117636849595613,0.9246227,0.9001611962821964,0.9282637,0.9066231983527797
0.8961684,0.8961672473867596,0.88351506,0.8818845631673577,0.8877047,0.8824527301643401,0.8899239,0.8863822951990006,0.9205223,0.90891358110697,0.91888756,0.9116942622097262,0.92396873,0.8994752546558287,0.92786366,0.905628002745367
0.8938872,0.8957271226847607,0.88249296,0.8823248816644039,0.8863482,0.8811097367025977,0.8895276,0.8845261467071213,0.91998154,0.9077641157825074,0.9189047,0.9104099413377763,0.9237103,0.8998868196316493,0.9276754,0.905490734385724
0.89472216,0.8948468732807628,0.8809808,0.8808204601328294,0.8867113,0.8795900335748366,0.8887238,0.8842048902373729,0.91997045,0.9081472708906616,0.9185696,0.910757055086952,0.9233951,0.8996467400624206,0.9272817,0.9052161976664378
0.89280087,0.8941133321107647,0.8808628,0.8792426521850806,0.88487464,0.8786711433115393,0.8879129,0.8830626450116009,0.91928726,0.9077989480650667,0.9184646,0.9092991773404145,0.92321795,0.898686421785506,0.92706555,0.9048730267673301
0.89237326,0.8926095727122684,0.87974864,0.8794261182255165,0.88227946,0.8761618660540731,0.8868541,0.8828127788684633,0.91918296,0.907450625239472,0.9181648,0.9094380228400847,0.9226857,0.8990293925986899,0.92688245,0.9045298558682224
0.8903242,0.8926829268292682,0.8791401,0.8786555608556856,0.88072723,0.875066266124757,0.88635427,0.8813135820096377,0.9190299,0.9073112961092341,0.9180768,0.9093338887153319,0.9227863,0.8985835305415509,0.92648786,0.9046671242278654
0.8908368,0.8904823033192738,0.8766605,0.8767842072432394,0.87946814,0.8736172468634036,0.88530606,0.8801356416205605,0.91825575,0.9067539795882825,0.9179438,0.9092297545905794,0.9226064,0.8981033714030935,0.92786473,0.9025051475634867
0.88894457,0.8909591050797725,0.87789625,0.8748027740065315,0.8787963,0.8730517759321434,0.883822,0.8780653221488489,0.9184535,0.9057786756766172,0.91712016,0.9083272588427228,0.92226356,0.897245944370134,0.9252685,0.902882635552505
0.8893282,0.8884283880432788,0.8766708,0.874105603052875,0.87789744,0.8722389114684573,0.8825008,0.8781367124754597,0.91803163,0.9057786756766172,0.9169702,0.9087090839668159,0.9219715,0.8972116472888158,0.9252041,0.9019217570350034
0.88689286,0.8889785439207775,0.8750443,0.873701977763916,0.87738246,0.8715320728043825,0.88194674,0.87720863822952,0.91813105,0.9056741788289386,0.9165148,0.9086049498420632,0.9216344,0.896800082312995,0.9243631,0.9015442690459848
0.8854384,0.8856409315972857,0.8730568,0.872527795105126,0.87619346,0.870895918006715,0.88202816,0.8761020881670535,0.91793674,0.9057786756766172,0.91653544,0.9073206289701136,0.92146736,0.8963199231745378,0.92464346,0.9013383665065202
0.88413185,0.8852008068952869,0.87354237,0.87208747660808,0.87566227,0.8699770277434176,0.8807134,0.8755309655541674,0.91752225,0.905395520568463,0.9165558,0.9074594744697838,0.9212559,0.8963542202558562,0.9241428,0.900617707618394
0.8838323,0.8836603704382908,0.8715858,0.8702528162037207,0.87505394,0.8693055310125465,0.8799862,0.8743887203283957,0.9173612,0.9045595457870356,0.9159431,0.9066264014717622,0.9211301,0.8960112494426723,0.9240677,0.9009951956074125
0.88293964,0.8843939116082891,0.8715736,0.8699959637471104,0.87567264,0.868386640749249,0.87907976,0.8735320364090666,0.9170272,0.9045595457870356,0.9166464,0.9066958242215973,0.92090756,0.8956339815481702,0.92381424,0.9005490734385724
0.8822388,0.8817898404547955,0.8694677,0.8686016218397975,0.8734378,0.8671143311539141,0.8785047,0.8736748170622881,0.9170143,0.9040370615486434,0.9153268,0.9061404422229165,0.9207712,0.8950166340844393,0.9235017,0.900617707618394
0.8816356,0.8818265175132954,0.87107164,0.8680512237184898,0.8731689,0.8664428344230429,0.8773338,0.8715331072639658,0.9168448,0.9039673969835245,0.91514987,0.9062098649727516,0.9195685,0.8948108515965291,0.92315286,0.8994852436513384
0.88089615,0.8805428204657986,0.8705289,0.8676475984295307,0.87198395,0.866301466690228,0.8762873,0.8708192039978583,0.91745204,0.9038280678532866,0.9148995,0.9055850602242356,0.9195749,0.8941592070514799,0.9228193,0.8991420727522306
0.8801405,0.8803961122317989,0.86875707,0.8658496312332589,0.87153655,0.8646403958296519,0.87410206,0.8689273603426736,0.9162783,0.9036190741579296,0.91448694,0.9047519872262141,0.91946954,0.8946050691086188,0.92268914,0.8986616334934797
0.8783789,0.8837704016137906,0.8671872,0.8648589146149049,0.8703595,0.8638628732991696,0.87408215,0.8684633232197037,0.91627616,0.9029572607892995,0.9142514,0.9048561213509666,0.9191088,0.8941935041327983,0.9226677,0.8986273164035689
0.87870115,0.883550339262791,0.86759573,0.8656294719847357,0.8700269,0.8633327443011133,0.8733706,0.8678922006068178,0.9160015,0.9032359190497755,0.91369027,0.904925544100802,0.91905874,0.8941249099701616,0.9222066,0.8991077556623198
