CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.99424654,0.9961997311458601,0.9929045,0.995012144149307,0.99140126,0.9940754076405265,0.9888784,0.9885377038560405,0.9805779,0.9881282708654804,0.9806389,0.9892875213157943,0.9823025,0.9906736783622151,0.98171145,0.9896305455261629,0.9818091,0.9888995549621867,0.98273456,0.9892920137573067
0.9929034,0.9950439602765295,0.99123794,0.9940951641144371,0.99000853,0.9931630296313145,0.9875542,0.987679824636973,0.97858435,0.9870208677916115,0.97939605,0.9881001772073191,0.98103714,0.9898111281378627,0.98059744,0.9885443198443904,0.9801365,0.98784019570656,0.9815995,0.9885874583910131
0.99194276,0.9941004815285541,0.9901019,0.9929254596404543,0.9888459,0.992176622396318,0.98696434,0.9869037780071884,0.9776816,0.9858547520927899,0.9783085,0.9867391657323054,0.97980446,0.9887523815609108,0.97931933,0.9875410194733989,0.97874135,0.9868142672785291,0.9806481,0.9875652129913365
0.990929,0.9930599219235895,0.9894057,0.9920358259493895,0.9880672,0.9906713660117202,0.9853123,0.9860616376102278,0.9765145,0.9845759856986666,0.97666854,0.9858593040796746,0.9784034,0.987942627934874,0.9779749,0.9863539063646573,0.9778574,0.9857137928978552,0.9793064,0.9865033823704793
0.99057525,0.9919684580198072,0.988277,0.9904515048949122,0.98699975,0.9895735282860536,0.98502475,0.9854814151522456,0.974721,0.9820693143928216,0.97428906,0.9843761327047621,0.9771934,0.9850859019992437,0.97530013,0.9852328837597735,0.9764897,0.9838166276705316,0.97630346,0.9853974477629115
0.98967534,0.9909038494573744,0.986929,0.9895185150587569,0.9850922,0.988231635469045,0.9840346,0.9848425363542944,0.97396094,0.9818787478191668,0.9743594,0.9834979725305415,0.97599196,0.9859630447773154,0.9752787,0.98409498985206,0.9755754,0.983252886376197,0.97706366,0.9843438920911319
0.98879427,0.9898851593915198,0.98599774,0.9881138865891428,0.9843042,0.9872485250813098,0.9833407,0.9840369617753811,0.9728261,0.9805805169770208,0.9738559,0.9822208069375683,0.97518235,0.9849829287478115,0.974435,0.9828574258818839,0.97439754,0.9820321714443901,0.97610706,0.9830966806683826
0.9876314,0.9888771402402101,0.985075,0.9869093380500462,0.9833404,0.9859490039432275,0.9824793,0.9833496871744961,0.97205245,0.9792254951754552,0.9722759,0.9808781594534317,0.9742437,0.9839144860888518,0.9735537,0.9815241222135954,0.9734884,0.9807493764165026,0.9746738,0.9820863369729822
0.98662597,0.9875493158034467,0.9836336,0.9856843258005731,0.9821797,0.9849534489648879,0.9815305,0.9827328089773855,0.9713347,0.9777379827087462,0.97100216,0.9794352033306166,0.9730889,0.9830517523571067,0.97280425,0.9804418740178951,0.97213817,0.9792451448843792,0.97385365,0.9809103342593767
0.9856739,0.9862450722119872,0.98318195,0.9842304525753973,0.9806406,0.9838378894378539,0.9803867,0.981949825933969,0.9702206,0.9762953764528789,0.9701161,0.9781874760314371,0.97199523,0.9821455709059241,0.9713307,0.9791136625475408,0.97111744,0.977961434146381,0.97289604,0.979809214028471
0.9847066,0.9853278856854016,0.9820041,0.983061860663075,0.9797979,0.9827645958038304,0.98003525,0.9811397633250157,0.9690384,0.9748106018423262,0.9692568,0.9766357504536448,0.9712683,0.9811102043147875,0.97033197,0.9778452982243404,0.97039324,0.9765290901915659,0.9718867,0.9785630768971795
0.98348576,0.9841200389128265,0.980843,0.9816190849992396,0.9789907,0.9812893171194453,0.9793014,0.9805079264263489,0.9680489,0.9731707315642086,0.9684031,0.9752234800163636,0.9702997,0.9800667176279332,0.9690321,0.9764947956135365,0.9692941,0.9750468403872722,0.97075206,0.977456846668381
0.98242635,0.9831384616793823,0.97959477,0.9804030091157478,0.97837275,0.9803331595261159,0.97842306,0.9798877766528582,0.96662813,0.9716000355708031,0.96693677,0.9736872282522284,0.96953714,0.9790445167773051,0.96829635,0.9750064617588542,0.96813065,0.9733212466574276,0.96976566,0.9761379934626699
0.981358,0.9819312155320703,0.9786317,0.9791028923973739,0.9768048,0.9790875795631472,0.9779361,0.9792465958068424,0.96559304,0.9700424983976978,0.9661648,0.9720285309401736,0.96794695,0.9779171374272835,0.9673336,0.9736531382816097,0.9675395,0.9717796655490263,0.9686666,0.9750251951630304
0.98028857,0.9812461478224391,0.97751933,0.977623087590785,0.9758495,0.9776197897887272,0.9770758,0.9786238141325871,0.9649407,0.9684297082496992,0.9654978,0.9705126653375957,0.96710974,0.9769788959593654,0.96639156,0.9723025486685185,0.96641296,0.9701783087229585,0.9678574,0.973878710251683
0.98175293,0.9798150434033783,0.9766267,0.9763168452272449,0.9749407,0.976534703298559,0.97771543,0.9778589532916769,0.96379346,0.9666405262463982,0.9643906,0.9689612306599138,0.96617955,0.9758775442283291,0.9652646,0.9708292647801513,0.9655593,0.968591441932829,0.96701014,0.9726785632272196
0.97776204,0.9785783955358698,0.97535396,0.9751671229170796,0.9738202,0.975593312192142,0.9754439,0.9769623862172441,0.96250576,0.9649909875629109,0.96329504,0.9672575945981514,0.9653029,0.9747787054129271,0.964883,0.9694459753556443,0.9642668,0.9670878418612381,0.9661023,0.9715407633098365
0.9773081,0.9775642489321615,0.9749473,0.9738135902911307,0.9729461,0.9744326757926948,0.9747144,0.9761686001676857,0.9617588,0.9632896860077445,0.9623736,0.9657446777340387,0.96419305,0.973749855154736,0.9637144,0.9679678597634364,0.96333176,0.9653346525825002,0.9649319,0.9703311512424958
0.9762263,0.9764835009636418,0.9734786,0.9725638222571497,0.97172517,0.9733972742575754,0.9740574,0.9754542383387581,0.96132,0.9615220313099474,0.96131593,0.9640342473450344,0.96324223,0.9725618892863804,0.96216613,0.9667045697020095,0.9625209,0.9638164936507264,0.9640089,0.9692346636355682
0.97512347,0.9756244394144573,0.9724114,0.9711254040925555,0.97068924,0.9724028297150555,0.973452,0.9747712988598131,0.959567,0.9598238343114854,0.9603378,0.9623028773112765,0.96241266,0.9715130595248731,0.96128935,0.9653443772389988,0.9613029,0.9622127840872287,0.9631586,0.9680902013439076
0.97445774,0.9746940442647716,0.97119,0.9696184254768514,0.9701378,0.9713517145345993,0.97210115,0.9741849113021258,0.95881814,0.9579999702067755,0.9594057,0.9607603247520711,0.9612849,0.9705241275164881,0.9604759,0.9640552265581392,0.96018034,0.9605024436868286,0.96171826,0.9668919826495487
0.97338724,0.9737683634052512,0.96992016,0.9682337306378572,0.9688605,0.9705105196502535,0.9716086,0.9733793707121446,0.9575323,0.9563504124906939,0.95846874,0.9590338025348216,0.96035117,0.9695366105059443,0.96000236,0.962584377485803,0.95920485,0.9588785597714852,0.9610191,0.9656777043684387
0.9725056,0.972820462620172,0.9690935,0.9668429492180796,0.968144,0.9693295978413339,0.9708194,0.972774447666966,0.9565508,0.9545414397707652,0.95737547,0.9574810238394242,0.9598686,0.9684984798134304,0.9590253,0.9613610311394709,0.95817846,0.9572732317223326,0.9600762,0.9645644422323727
0.97188514,0.9720184788657982,0.9678611,0.9654525897112533,0.96715313,0.9684597221779532,0.9703155,0.9720163529387649,0.95546263,0.9529490240553629,0.95630795,0.9558796932225332,0.9590949,0.9674296856530227,0.95799595,0.9599808957317139,0.9571534,0.955790046250443,0.9593999,0.9634913588516505
0.97068757,0.971048844397511,0.9667763,0.9641637310564912,0.9664945,0.9674992684988087,0.9696066,0.9713814327082697,0.95445645,0.9512319312457539,0.9552786,0.9543629948536616,0.958116,0.9664208788560771,0.956932,0.9587378688847384,0.95642835,0.9542415917153841,0.9582998,0.9624067342185466
0.97013485,0.9701530945892073,0.96571726,0.9628574656287989,0.9648961,0.9660396471397854,0.9692971,0.9707644915467283,0.953228,0.9496104984372303,0.95433134,0.9527980454826073,0.9568785,0.9653836171815927,0.95577496,0.9573564379328122,0.9552818,0.9527438051494416,0.9574466,0.9613271316471352
0.9692171,0.9693767764426148,0.96428066,0.9617700245086543,0.96527404,0.9652617573454393,0.96879554,0.9701333060247761,0.9525637,0.9478995094289338,0.95331097,0.9512820513713861,0.9563611,0.9644226714705476,0.954997,0.9561562939843585,0.95372754,0.9512712677379113,0.9569382,0.9602834075603769
0.9682769,0.9686112858856235,0.96094775,0.9606102574986023,0.96302795,0.9645957563734167,0.9683739,0.9694292157750006,0.9514889,0.9464981503897254,0.9523104,0.9497798746066711,0.9555308,0.9634502983122134,0.95391506,0.9550128976836932,0.95302373,0.9497249011103074,0.9559638,0.9592197462682345
0.9675521,0.9677713370570828,0.9621677,0.9594224772744647,0.9626398,0.9636751285097034,0.9671896,0.9687379251650369,0.95050937,0.944985268873834,0.95183784,0.9483072781881593,0.95479757,0.9624768062236854,0.9538254,0.9539084914447046,0.9522794,0.9482072368007396,0.9550647,0.958205733588495
0.96637243,0.9671517299543628,0.96094686,0.9582122683184751,0.9614449,0.9629473578713752,0.9670606,0.9681915894457308,0.9491469,0.9434563972645574,0.95073956,0.9468871164494991,0.95412266,0.9615528515523266,0.9526966,0.9526286798022674,0.9513113,0.9466415332300837,0.9546452,0.9572258845636928
0.9671655,0.9660945957742523,0.96030205,0.9572012774853352,0.9604473,0.9617929852434612,0.9654849,0.9675511413827891,0.94830316,0.9418101231678746,0.94952124,0.9453544082944277,0.953291,0.9605480454945554,0.9518571,0.9514674324692047,0.9503252,0.9451367776687385,0.9537216,0.9561538088971034
0.9649108,0.965392490883218,0.95880324,0.9560451241135307,0.9589904,0.9608437081496611,0.9653078,0.967028143155269,0.94747967,0.9405864303139008,0.9489996,0.9441710738559481,0.9521195,0.9596423114037855,0.95086795,0.9503413221261712,0.94932586,0.9440063273439037,0.9529539,0.9552126454028793
0.9640812,0.9647639698419735,0.9573799,0.9549475718302786,0.9585043,0.9597187256305546,0.96457464,0.9665216796925244,0.94648427,0.9391519620354313,0.9474798,0.9431926795082823,0.9510674,0.9588028767361539,0.949642,0.949238430498431,0.94820803,0.9426659462388676,0.9522885,0.9543971822914082
0.9629611,0.9639547050918446,0.956579,0.9538524784997912,0.9570727,0.9588130878650344,0.96452856,0.965865081703171,0.9450742,0.9377565081748254,0.9466043,0.9419594999633449,0.95047516,0.9578784797297261,0.94912827,0.9480858814563448,0.94724363,0.9412387151432843,0.9514851,0.9533071678985958
0.96214867,0.9633031808459174,0.95550615,0.9527829327371218,0.95620835,0.9578587565029371,0.96336377,0.9652771032547355,0.9444949,0.9363036064663205,0.94611937,0.9405356780139025,0.95012003,0.9570167315781267,0.948713,0.9469965689361637,0.9462858,0.9396061349849459,0.95061296,0.9524387890847694
0.96136767,0.9626027614890442,0.9542299,0.9517048395550223,0.95535165,0.9568652148053326,0.9627531,0.96460944148322,0.94342214,0.9350907197254752,0.9455074,0.939123208045628,0.949653,0.9561899590313933,0.9478876,0.9460191155203578,0.945305,0.9382158808724087,0.9497653,0.9514159968414686
0.96064264,0.9619606777796109,0.95358306,0.9508090075625566,0.95456344,0.9560626484624076,0.96252495,0.9639950390541266,0.94251513,0.9337738294908722,0.9443845,0.9381062106271671,0.9491492,0.9553383754372512,0.94695884,0.9449932107914326,0.9443625,0.9366358422405865,0.9493274,0.9505641792163
0.9599609,0.9613637145256693,0.9528217,0.9498211248286235,0.9533416,0.9552246375402667,0.96208483,0.9634699122601244,0.94146425,0.932586903657989,0.94327956,0.9369029813064419,0.94926244,0.9545519060167077,0.94589823,0.9440093877058204,0.94375545,0.9353467283164706,0.9485628,0.9496472226403342
0.9594373,0.960579135466512,0.95174474,0.9489045199423416,0.9521793,0.9540663210355074,0.9610495,0.9627594140685383,0.9401892,0.9314616114382761,0.94244015,0.935659069015171,0.9476096,0.9537677101863652,0.94512767,0.943037697406224,0.94222456,0.9337856554872244,0.94793314,0.948712604815975
0.9587644,0.9598063290226972,0.95082587,0.947964330411053,0.95154876,0.9531327137638386,0.9603112,0.9622148943735356,0.9394701,0.9304209485588506,0.9420107,0.9347103667262835,0.94741005,0.9530418778960188,0.944383,0.9421700363722497,0.9416042,0.9324710412413847,0.94682974,0.9479450722919985
0.96035475,0.9590419169961505,0.94991726,0.947114483867226,0.950541,0.9523194656759523,0.9629956,0.9615039758559599,0.9394781,0.9293540556393438,0.9414497,0.9337493995383664,0.9465627,0.9522458844724918,0.9434636,0.9411229830692784,0.94101655,0.9310897896296543,0.9460359,0.9470911274751485
0.956454,0.9582642060385169,0.9487722,0.946320988147128,0.9497734,0.9515142285066243,0.9590507,0.9607919090550782,0.9382811,0.9283815448443147,0.94027525,0.9326716093504752,0.9465133,0.9515749128080265,0.9429015,0.9402245222251788,0.9394587,0.9297179462700947,0.9456888,0.9462407967926342
0.955699,0.9575636616669206,0.94809526,0.945511180388051,0.94859535,0.9506673772366254,0.958843,0.960006460307424,0.93714947,0.9274055740847215,0.939328,0.9316548830655821,0.94560164,0.950810271512006,0.94178814,0.9393472105289153,0.93878186,0.9282736660764194,0.94443697,0.9454503223830731
0.95482117,0.9568115993400828,0.9472634,0.9446272184937119,0.9473935,0.9497974242954196,0.95793086,0.9594207887673347,0.93655545,0.9265869680694271,0.9388551,0.9305781597016888,0.9446014,0.9501396451366616,0.94151175,0.938508602610393,0.93765956,0.9269611152214167,0.94399285,0.9446547466883783
0.9539628,0.9561436875051446,0.94631904,0.9439329609423657,0.94686633,0.9489830350369475,0.9576367,0.9587548050085539,0.9358074,0.9256958394486553,0.9382859,0.9296220708241827,0.9445141,0.949485711749667,0.9405237,0.9377688044058163,0.937362,0.9256800569996924,0.94323725,0.9438974053675647
0.9529093,0.9555683906173438,0.94551426,0.9432601710625659,0.9462557,0.9482842628422326,0.95727605,0.9581576211991756,0.93454266,0.9248286544828376,0.9379875,0.9286943359621681,0.943803,0.9487901235316242,0.94014746,0.9367270556471124,0.9364004,0.9244127311760796,0.94226897,0.9430953363615641
0.9524098,0.95506029726254,0.94492406,0.9423929937734575,0.9454546,0.9474922825049319,0.9568123,0.9576227307960022,0.9338667,0.9238541132878944,0.9363318,0.9277916860624396,0.9428055,0.9481239325231053,0.93876976,0.9360779801501186,0.93554896,0.9231992201973426,0.941953,0.9425680389926184
0.95171356,0.9542288297935051,0.94389623,0.9417872877334305,0.94466364,0.9468971147985299,0.95555276,0.9569606970983524,0.93312746,0.9229473038638987,0.93594426,0.926813022617826,0.94272155,0.9473868721886913,0.93820095,0.9352035080478757,0.93502146,0.9219835725179081,0.94165105,0.9415752551366531
0.95095414,0.953713595934392,0.9428557,0.9409762613353123,0.9441404,0.9461314116220505,0.9549456,0.9564910719367018,0.93253154,0.921944670202425,0.9352365,0.925904261755435,0.94162935,0.9468605871142106,0.937537,0.9344355860804366,0.9339707,0.9210484607365534,0.9410352,0.940979750299908
0.95049006,0.9529252869461409,0.9425501,0.9403244280185651,0.9433348,0.9454701639279732,0.9543142,0.9557613270768955,0.9316477,0.9213155112459636,0.93477523,0.9252042739017593,0.94057727,0.9462293106582855,0.9370502,0.9336369535025328,0.9332351,0.9204890109422688,0.9402127,0.9402752174509069
0.9494253,0.9523100265105918,0.9414947,0.9397170263956454,0.94209903,0.9450465137616334,0.95410365,0.9552681677562771,0.9306929,0.920347038955704,0.9340145,0.9244786499163727,0.94013727,0.9455039909103721,0.9361558,0.9329636170395866,0.93244725,0.9195082450425387,0.93958014,0.9395191720925185
0.94887835,0.9516651298871525,0.940876,0.9390427220766232,0.94136643,0.944194623318024,0.95368123,0.9546428485647577,0.9298691,0.9192446531861505,0.9334076,0.9236505316151451,0.9390283,0.9448679796586195,0.93594736,0.9321552268570996,0.9321651,0.918458543473176,0.9397198,0.938747929275233
0.9482687,0.9508676448021609,0.93974394,0.9386653883165321,0.9408714,0.9435386846313119,0.95300794,0.9541391419025677,0.92950267,0.918504838072087,0.9329437,0.9229077739771595,0.9386832,0.944321405145357,0.9351035,0.931342583061843,0.93129265,0.9172161120388164,0.9391882,0.9380178020206112
0.9476145,0.9501562444254729,0.93918824,0.9378218078408385,0.9401844,0.9427786652208141,0.95226145,0.9535712971175905,0.92870575,0.9177558252916792,0.9324456,0.9219733671115842,0.93851835,0.9436748187432855,0.93466717,0.9305538166870564,0.9303588,0.9159289396311336,0.93839383,0.9372501667005843
0.94714606,0.9494722729461472,0.93838483,0.937284102811646,0.93903255,0.942026579264694,0.9522528,0.9530012282340217,0.9275027,0.9167804357231781,0.9313827,0.9211406303310155,0.9380916,0.94300163000798,0.933875,0.9298840918578186,0.9294198,0.9149467192498413,0.9376521,0.9366440080805568
0.9467427,0.9489048045312175,0.93792504,0.9368257711483249,0.9386582,0.9416585296171623,0.9516676,0.9526060648441808,0.92722905,0.9159762658827509,0.9307062,0.920541492026139,0.93799895,0.9425338114179681,0.93363094,0.9290487934098683,0.9287246,0.9139616400312364,0.93654746,0.9360948352769455
0.9463536,0.9481941008525785,0.937488,0.9363735873270776,0.9379491,0.9411072950153342,0.9511787,0.952002924425176,0.9264011,0.9150902850628884,0.93000656,0.9194343307983316,0.93712896,0.9419153702541836,0.9327854,0.9283638387178373,0.92822385,0.9130311580069098,0.9364101,0.9354932586324725
0.94452876,0.9474297694026279,0.9362777,0.9358175973548818,0.9374012,0.9403904266775875,0.9507094,0.951356282084379,0.92558247,0.9144711955939299,0.92988974,0.9186806469950712,0.93668276,0.9413933828826091,0.93158823,0.9274625936806331,0.92764664,0.9120825931829427,0.93610317,0.9347852520903474
0.9448739,0.9466244253398967,0.9359194,0.9352872571336673,0.93655485,0.9398718851642851,0.9501842,0.9510336526576539,0.9250739,0.9136939722027713,0.9295506,0.9178592338266988,0.9364586,0.9408726712281047,0.93154424,0.9269059463238113,0.9266967,0.9111460397438428,0.9359834,0.9341653738651857
0.94408244,0.9459173963742151,0.93534535,0.9344885513853338,0.93607384,0.9388467371465304,0.9500771,0.9504150974955182,0.92409825,0.9128509177333741,0.92869014,0.9169612402088367,0.93614656,0.9402407934236086,0.93046796,0.9260190068897027,0.92652196,0.9100736606163417,0.9345862,0.9334705579198732
0.9438765,0.9452007355825972,0.93487674,0.9339729893686296,0.93546385,0.9383443427227693,0.94948745,0.9501299946350298,0.9237998,0.9121935398057048,0.92810315,0.9160954569037377,0.93506175,0.9397305236707535,0.9298462,0.9254335851153974,0.9254243,0.909305333843183,0.9348523,0.9329104727114242
0.94314384,0.9445234153359009,0.9344446,0.9335918456471413,0.9349779,0.9378957368974086,0.94915706,0.94959273782461,0.92318696,0.9113862339979591,0.9273713,0.9151456902895914,0.9346959,0.9392575912547252,0.9293435,0.9247344879681726,0.925408,0.908751152191601,0.9341875,0.9323596115211529
0.9421913,0.9436617662412101,0.9337241,0.9332316923205616,0.9343218,0.937349772862981,0.9485732,0.9489123525409247,0.9225951,0.9107829339996736,0.92727727,0.9146535792902007,0.9339775,0.9387965788679229,0.9286148,0.9240472535158819,0.92517257,0.9081290164784512,0.9338915,0.9319177996956681
0.9435264,0.9429095434811694,0.932917,0.9326031034439596,0.9336588,0.9366393709909393,0.9478802,0.9485504842420455,0.9220033,0.9101738691601096,0.9265353,0.9140702829472055,0.93383604,0.9381584198634366,0.9281849,0.9232984033086021,0.924615,0.9074073637595507,0.93360347,0.9313741023184381
0.941027,0.9419753524871233,0.93284625,0.9320923056981364,0.9332463,0.935708497344374,0.94754905,0.9479864567316474,0.92133564,0.9094550162704074,0.92592186,0.9133618126726111,0.93340474,0.9377333289149898,0.9274309,0.9227265111798557,0.92395085,0.9068478661696912,0.933472,0.9308720062350524
0.9439687,0.9408661795067119,0.9319219,0.9312373425117836,0.9327505,0.934946752469984,0.950192,0.9475556790412517,0.9209558,0.9087499314048559,0.92572683,0.9128225457156363,0.9333194,0.9371828183052816,0.9269439,0.9219494967290598,0.9230688,0.9060136925435865,0.9331072,0.9302300019478573
0.94054437,0.9397831909073047,0.9316569,0.9307715688962644,0.9318164,0.9341694125272981,0.9465031,0.946830201338686,0.9202203,0.9079271548468621,0.924789,0.9120612574768004,0.9326496,0.9366529429903778,0.9266096,0.9213325269508617,0.9225651,0.905375106489386,0.9328014,0.929860296499118
0.93985456,0.938891363418698,0.93099445,0.9299430844730275,0.9308694,0.9333705337444913,0.9458615,0.9463232778519345,0.9198514,0.9073540592858035,0.92448395,0.9115566616820744,0.93259394,0.9361067461321821,0.92622036,0.920713926631122,0.92210406,0.9046341441356985,0.9317234,0.9294240617358307
0.9389676,0.9377362026863987,0.93063456,0.9293885791461877,0.93066126,0.9327609612173527,0.94580424,0.9457424439422698,0.91940445,0.90659064503001,0.92386633,0.9110497166856478,0.9316184,0.9356897829078648,0.92554575,0.9201176521682175,0.92142266,0.903976404494938,0.9320376,0.9289427092429002
0.9382903,0.9370061797696663,0.9302005,0.9288563330478904,0.93029904,0.9320662436880528,0.94542015,0.9451361529148968,0.9190696,0.9061559521262841,0.92396396,0.9104694678880437,0.9316825,0.9352605755037836,0.9250893,0.919571323266867,0.9211127,0.9035050820476174,0.93156284,0.9286015415328494
0.9375878,0.9361921821621987,0.9295657,0.928347215784856,0.93001693,0.9313347077212669,0.94479346,0.9448290847652462,0.9183508,0.9054084469212846,0.9232248,0.9097692471677428,0.9313677,0.9349348410047803,0.92429227,0.9189585143881537,0.9203219,0.902796274414561,0.93113524,0.9281752080629432
0.93693155,0.9352610877136641,0.9291852,0.9278356737616292,0.9289189,0.9307280871649075,0.94413406,0.9443837249858797,0.917859,0.9047072064051657,0.9228774,0.9092318532770407,0.93086594,0.9343602986805287,0.9237351,0.9181428721956668,0.9196226,0.9023447421603212,0.93050736,0.9276938398736608
0.93633014,0.9343438612094589,0.92852753,0.9273126713532673,0.92856556,0.9297639922435655,0.94386107,0.9438219102630133,0.9171128,0.9041516798192255,0.9226475,0.9086692938809786,0.9300825,0.933895659941645,0.92331463,0.9175772078840417,0.9191103,0.9015558667209361,0.93080276,0.927246516433087
0.93557423,0.9333926540310886,0.92850095,0.9267255681473551,0.92787457,0.9290308273432183,0.94300085,0.9434195184571009,0.9166954,0.9037853021477645,0.9216617,0.9082857145263034,0.9295737,0.9333959875608244,0.9231431,0.9170666801627102,0.91819245,0.9009798318346804,0.9304438,0.926850436080312
0.9347611,0.932602561351828,0.92778355,0.9262812594121711,0.9272124,0.9283160915232695,0.94257414,0.9427522415028415,0.9161783,0.9033964278804565,0.92163926,0.9077920594389344,0.93014675,0.9330852816259418,0.92238545,0.916372465328664,0.9181278,0.9003523109712038,0.9299342,0.9265123074947691
0.9339378,0.9316296019012669,0.9274886,0.9257570142257493,0.9272179,0.9274191883543876,0.9426139,0.9424343728134197,0.91595453,0.9027989838992718,0.9211846,0.9070961006061732,0.9289692,0.9327133624786388,0.9220645,0.9157995723474798,0.9178468,0.8999265351243066,0.92934024,0.9260782328484392
0.9333297,0.9308275608806893,0.9270531,0.9253226362570393,0.9259921,0.9267595240633628,0.9424285,0.9421118556989295,0.9153992,0.9021374567394488,0.92082936,0.9065298124244191,0.9290144,0.9323672058990717,0.9215935,0.9151779725143845,0.9170392,0.8993707853858964,0.92971814,0.9256389624704771
0.93257385,0.9297644326009556,0.9269744,0.9248108146036471,0.9254871,0.9258610713595811,0.94174236,0.9416259268048738,0.91483027,0.9016627573039449,0.9202401,0.9063012447073862,0.9287762,0.9320022295926096,0.92116076,0.9146634061903495,0.91640234,0.8985225410645191,0.9290572,0.9253119987243584
0.9318488,0.9294266919823795,0.9266156,0.9243857013056356,0.92478234,0.9249400391066466,0.9413228,0.9411601362909546,0.9143018,0.9009742053189574,0.92003554,0.9057734642384464,0.928688,0.9316801550124152,0.9205944,0.9140145474712463,0.9161022,0.8978810471141255,0.92870027,0.9249410429920953
0.931021,0.9279522868543727,0.9259422,0.9237632725310498,0.9243414,0.923971866458297,0.941328,0.9406988933417751,0.91411334,0.9004624416062764,0.9197156,0.9052537583208443,0.9282542,0.9314351022946363,0.9204164,0.9135811836210538,0.9152226,0.897530420496312,0.9282676,0.9247547029539483
0.93011695,0.926868991659122,0.9255898,0.92321427966003,0.9231134,0.923033537462841,0.9408421,0.9402208548693688,0.9133666,0.899875709807823,0.91942567,0.9049722784309003,0.92804307,0.931206874319837,0.9196826,0.9130652989641,0.9145531,0.8970290680305559,0.9278076,0.9243265223960548
