25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.048164,1.0,1.0382342,1.0,1.0580146,1.0,1.0583237,1.0,1.054199,1.0,1.0399274,1.0000852878464819,1.0177836,1.000090628965017,1.0338894,1.0006413192853871,1.0139437,1.0000905879155721,1.0243095,1.0
1.0491478,1.0,1.0362704,1.0,1.0613136,1.0,1.0590935,1.0,1.0544282,0.999912503281127,1.0399096,1.0,1.0171463,1.000090628965017,1.0336732,1.0005497022446177,1.0135355,1.0000905879155721,1.0246999,0.9999075785582255
1.0489132,1.0,1.0372932,1.0,1.0575256,1.0,1.0576824,1.0,1.0563631,1.000087496718873,1.0394217,1.0001705756929637,1.0176944,1.000090628965017,1.0343221,1.0006413192853871,1.0142512,1.0000905879155721,1.0244049,0.9999075785582255
1.0500838,1.0,1.0372009,0.9989843419382141,1.0582038,1.0,1.0566566,1.0,1.0550518,1.0,1.0387906,1.0000852878464819,1.0180104,1.0,1.0344659,1.0005497022446177,1.0143075,1.0000905879155721,1.0241506,0.9998151571164511
1.0491109,1.0,1.0365467,1.0,1.0593313,1.0,1.0544752,1.0,1.0567772,1.000087496718873,1.0399524,1.0,1.0173489,1.0,1.0339892,1.0005497022446177,1.0137979,1.0000905879155721,1.0239979,0.9997227356746765
1.0482956,1.0,1.0375488,0.9989843419382141,1.0579087,1.0,1.0603485,1.0000907358678885,1.0574743,1.000087496718873,1.0393453,1.0000852878464819,1.0173161,0.9999093710349828,1.0341147,1.0005497022446177,1.0137012,1.0000905879155721,1.0242457,0.9997227356746765
1.0488801,1.0,1.0384423,0.9989843419382141,1.0590246,1.0,1.0563055,1.0,1.054107,1.000087496718873,1.0389514,1.0,1.0172414,0.9997281131049484,1.0334901,1.0005497022446177,1.0132462,1.0000905879155721,1.0241519,0.9997227356746765
1.0482974,1.0,1.0363653,0.9989843419382141,1.0612657,1.0,1.057254,1.0,1.0548868,1.000087496718873,1.0405492,1.0,1.017135,0.9997281131049484,1.0338981,1.0005497022446177,1.0138234,1.0000905879155721,1.0235916,0.9997227356746765
1.0486585,1.0,1.0387192,0.9989843419382141,1.0584266,1.0,1.0596275,1.0,1.0579462,1.000087496718873,1.0386058,0.9999147121535181,1.0174128,0.9996374841399311,1.0338097,1.0005497022446177,1.0138384,1.0000905879155721,1.0236099,0.9995378927911274
1.047657,1.0,1.0384228,0.9989843419382141,1.0584338,1.0,1.0571785,0.998911169585337,1.0574625,1.000087496718873,1.040642,0.9999147121535181,1.017155,0.9995468551749139,1.0334792,1.0005497022446177,1.0131633,1.0000905879155721,1.0233297,0.9995378927911274
1.0493329,0.9999105705598283,1.0374739,0.9989843419382141,1.0627735,1.0,1.0549136,1.0000907358678885,1.054405,1.000087496718873,1.038594,0.999829424307036,1.017173,0.9995468551749139,1.0333862,1.0005497022446177,1.0133846,0.9999094120844277,1.0231571,0.9995378927911274
1.0487213,1.0,1.0376068,0.9989843419382141,1.0612217,1.0,1.0528262,1.0,1.0542912,1.000087496718873,1.0391777,1.0000852878464819,1.016283,0.9995468551749139,1.0325369,1.0006413192853871,1.0126987,0.9999094120844277,1.0236611,0.9995378927911274
1.049427,0.9999105705598283,1.0388594,0.9989843419382141,1.056587,1.0,1.0557584,1.0,1.0573285,1.000087496718873,1.0390668,0.9988912579957355,1.0163347,0.9995468551749139,1.0326223,1.0006413192853871,1.0126145,1.0,1.023273,0.9996303142329018
1.0491467,1.0,1.0386229,0.9989843419382141,1.0574721,1.0,1.0607879,1.0,1.0550331,1.000087496718873,1.0394139,0.999829424307036,1.0163004,0.9995468551749139,1.0337248,1.0007329363261568,1.0133461,1.0,1.0238346,0.9996303142329018
1.0496373,0.9999105705598283,1.0375565,0.9989843419382141,1.0593941,1.0,1.0612906,1.0000907358678885,1.0550163,1.000087496718873,1.0388128,0.9989765458422174,1.0167761,0.9994562262098967,1.0330422,1.0007329363261568,1.0134307,1.0,1.024103,0.9996303142329018
1.0508862,1.0,1.038713,0.9989843419382141,1.0613743,1.0,1.0550268,1.0,1.0571735,1.000087496718873,1.0418503,0.9997441364605542,1.0164397,0.9994562262098967,1.0336004,1.0007329363261568,1.0134631,1.0000905879155721,1.0237529,0.9995378927911274
1.0521023,1.0,1.0412499,0.9989843419382141,1.0624149,1.0,1.0598328,1.0,1.0562366,1.000087496718873,1.0390952,0.9996588486140724,1.0168093,0.9993655972448795,1.0344054,1.0007329363261568,1.0140462,1.0,1.0241073,0.9995378927911274
1.0513487,1.0,1.0372815,0.9989843419382141,1.0640252,1.0,1.060926,1.0,1.0565574,1.000087496718873,1.0381848,0.9987206823027718,1.0169973,0.9993655972448795,1.0345222,1.0008245533669264,1.0140886,1.0000905879155721,1.024401,0.9995378927911274
1.0516663,1.0,1.0393825,0.9988997037663986,1.0629861,1.0,1.061065,1.0,1.0557079,1.0,1.0419025,0.9988059701492537,1.0168825,0.9993655972448795,1.0346415,1.0008245533669264,1.0141968,1.0,1.0245757,0.9995378927911274
1.0491236,1.0,1.0393022,0.9989843419382141,1.0574954,1.0,1.0573986,1.0,1.0583023,0.999912503281127,1.0409259,0.9988912579957355,1.0175626,0.9994562262098967,1.034693,1.0008245533669264,1.0142586,1.0,1.0250412,0.9995378927911274
1.0528834,1.0,1.0406955,0.9988997037663986,1.0598075,1.0,1.0577718,1.0,1.0560625,1.000087496718873,1.0390991,0.9987206823027718,1.0172352,0.9993655972448795,1.034994,1.0009161704076959,1.0145091,1.0,1.0247108,0.9994454713493529
1.05236,1.0,1.0382147,0.9988997037663986,1.059317,1.0,1.0587232,1.0000907358678885,1.0555484,1.000087496718873,1.038377,0.9986353944562899,1.017708,0.9993655972448795,1.0353701,1.0009161704076959,1.014653,1.0,1.0245798,0.9994454713493529
1.0512471,0.9999105705598283,1.0364426,0.9988150655945831,1.0597255,1.0,1.0616817,1.0000907358678885,1.0567782,1.000087496718873,1.0390049,0.9988059701492537,1.0180924,0.9993655972448795,1.0355241,1.0009161704076959,1.014801,1.0,1.0248736,0.9993530499075785
1.0486345,1.0,1.0389947,0.9988997037663986,1.0595462,1.0,1.0580451,1.0,1.0562934,1.000087496718873,1.0414889,0.9988059701492537,1.0180469,0.9993655972448795,1.035663,1.0009161704076959,1.0147834,1.0,1.0247456,0.999260628465804
1.0498555,0.9999105705598283,1.0394437,0.9989843419382141,1.060025,1.0,1.0575653,1.0,1.0581722,1.000087496718873,1.0399519,0.9988059701492537,1.0181938,0.9993655972448795,1.035768,1.0009161704076959,1.0151217,1.0,1.0242931,0.999260628465804
1.0509729,0.9999105705598283,1.0383034,0.9988997037663986,1.0600061,1.0,1.0607624,1.0,1.0568244,1.000087496718873,1.0392056,0.9989765458422174,1.0183021,0.9991843393148451,1.0356759,1.0008245533669264,1.0153532,0.9999094120844277,1.0239935,0.9991682070240294
1.0511158,0.9998211411196566,1.0378561,0.9989843419382141,1.0627632,1.0,1.060133,1.0,1.0573609,1.000087496718873,1.0396338,0.9989765458422174,1.0181235,0.9990030813848106,1.0350289,1.0006413192853871,1.0146483,0.9999094120844277,1.0237557,0.999075785582255
1.0526944,0.9999105705598283,1.036819,0.9988997037663986,1.0607456,1.0,1.0574794,1.0,1.0573978,1.000087496718873,1.04017,0.9991471215351811,1.0179653,0.9989124524197935,1.0345032,1.0006413192853871,1.0139692,0.9998188241688557,1.0237442,0.9989833641404805
1.0534768,1.0,1.036561,0.9989843419382141,1.0604377,1.0,1.0592484,1.0000907358678885,1.0570337,1.000087496718873,1.0396705,0.9990618336886993,1.0173903,0.9989124524197935,1.0346546,1.0006413192853871,1.0138862,0.9998188241688557,1.0236547,0.998890942698706
1.0500722,1.0,1.038042,0.9978840457046129,1.0604986,1.0,1.059076,1.0,1.05807,1.000087496718873,1.0388973,0.9990618336886993,1.0173144,0.9988218234547763,1.0343087,1.0006413192853871,1.0137417,0.9997282362532837,1.0231183,0.998890942698706
1.0509372,1.0,1.0393066,0.9989843419382141,1.0604281,1.0,1.0590165,1.0,1.0561459,1.000087496718873,1.0399027,0.9990618336886993,1.0167704,0.9987311944897591,1.0341862,1.0006413192853871,1.0134482,0.9997282362532837,1.0228221,0.9987985212569316
1.0497972,0.9999105705598283,1.0366261,0.9989843419382141,1.0636413,1.0,1.0580667,1.0000907358678885,1.0568273,1.000087496718873,1.0391871,0.9988912579957355,1.0166206,0.9987311944897591,1.0335157,1.0006413192853871,1.0129088,0.9997282362532837,1.0227864,0.9987985212569316
1.0501227,0.9999105705598283,1.0375057,0.9989843419382141,1.0604135,1.0,1.06018,1.0000907358678885,1.0556747,1.000087496718873,1.0403339,0.9990618336886993,1.016331,0.9986405655247419,1.0336349,1.0003664681630784,1.0131117,0.9995470604221396,1.022927,0.9987985212569316
1.0494497,1.0,1.0372572,0.9989843419382141,1.0612234,1.0,1.061017,1.0,1.0568367,1.000087496718873,1.0397578,0.9989765458422174,1.0162513,0.99836867862969,1.0332739,1.0003664681630784,1.0126095,0.9995470604221396,1.0224636,0.998706099815157
1.0495226,1.0,1.0372276,0.9989843419382141,1.0605167,1.0,1.0605209,1.0,1.0573065,1.000087496718873,1.0404772,0.9989765458422174,1.0158615,0.99836867862969,1.0331848,1.000274851122309,1.0127616,0.9994564725065674,1.0224094,0.9986136783733826
1.0488689,0.9989268467179395,1.0371146,0.9978840457046129,1.0603111,1.0,1.0586174,1.0,1.0560076,1.0,1.0390705,0.9988912579957355,1.0157441,0.9981874206996556,1.0332612,1.000274851122309,1.0125244,0.9995470604221396,1.0222152,0.9986136783733826
1.0492957,1.0,1.0365622,0.9978840457046129,1.0607421,1.0,1.0568894,1.0,1.0573013,1.000087496718873,1.0399737,0.9989765458422174,1.0159719,0.9980967917346384,1.0329952,1.000274851122309,1.0123999,0.9994564725065674,1.0219566,0.9986136783733826
1.0495582,0.9988374172777678,1.039715,0.9978840457046129,1.0619063,0.9989029072956664,1.0625277,1.0,1.0554538,1.000087496718873,1.0395098,0.9990618336886993,1.0156107,0.9980061627696212,1.0329475,1.000274851122309,1.0122876,0.9993658845909954,1.0221086,0.9986136783733826
1.0496402,1.0,1.0395812,0.9978840457046129,1.0618483,0.9989029072956664,1.0572995,1.0,1.0581224,1.000087496718873,1.0396824,0.9989765458422174,1.0156066,0.997915533804604,1.0324059,1.000274851122309,1.01221,0.9993658845909954,1.0221177,0.9985212569316081
1.0490614,0.9988374172777678,1.0397352,0.9978840457046129,1.0599618,1.0,1.0628469,1.0,1.0572586,1.000087496718873,1.039115,0.9988059701492537,1.0150552,0.997915533804604,1.0323312,1.000274851122309,1.0121177,0.9993658845909954,1.0225089,0.9985212569316081
1.0490205,0.9989268467179395,1.0400505,0.9978840457046129,1.0596607,1.0,1.057111,1.0,1.0551335,1.0,1.0392196,0.9989765458422174,1.015042,0.9978249048395867,1.032606,1.000183234081539,1.0117702,0.9993658845909954,1.0227091,0.9984288354898336
1.0508997,0.9988374172777678,1.0392611,0.9978840457046129,1.059596,1.0,1.0604279,1.0,1.0562097,1.000087496718873,1.0396388,0.997782515991471,1.0150088,0.9978249048395867,1.0325991,1.000183234081539,1.0122896,0.9992752966754234,1.0226934,0.9983364140480592
1.0504656,0.9989268467179395,1.0399764,0.9978840457046129,1.0631403,1.0,1.0609648,1.0,1.0581837,1.000087496718873,1.0396626,0.9979530916844348,1.0150847,0.9977342758745695,1.032855,1.000183234081539,1.0122845,0.9992752966754234,1.0228555,0.9983364140480592
1.0504057,0.9989268467179395,1.0385481,0.9978840457046129,1.0598723,1.0,1.0564408,1.0,1.055531,1.000087496718873,1.0401149,0.9978678038379529,1.0152617,0.9977342758745695,1.0330995,1.000183234081539,1.0125651,0.9992752966754234,1.0222765,0.9983364140480592
1.0507327,0.9987479878375961,1.0384343,0.9978840457046129,1.0631438,0.9989029072956664,1.0627904,1.0,1.0553308,1.000087496718873,1.0393827,0.9990618336886993,1.0154133,0.9978249048395867,1.0331805,1.0000916170407697,1.0125499,0.9992752966754234,1.0216584,0.9982439926062846
1.0503781,0.9989268467179395,1.0391767,0.9978840457046129,1.058986,1.0,1.0570452,1.0,1.0549731,1.000087496718873,1.0390087,0.9979530916844348,1.0154177,0.9977342758745695,1.0338905,1.0000916170407697,1.012945,0.9991847087598513,1.021479,0.9982439926062846
1.0511724,0.9989268467179395,1.0378633,0.9978840457046129,1.0587554,1.0,1.061087,1.0000907358678885,1.0541492,1.000087496718873,1.0386236,0.9979530916844348,1.0158699,0.9977342758745695,1.0330954,1.0000916170407697,1.0124171,0.9991847087598513,1.0214132,0.9981515711645101
1.0513682,0.9988374172777678,1.038943,0.9978840457046129,1.0626922,1.0,1.0621603,0.998911169585337,1.0558133,1.000087496718873,1.0392479,0.9979530916844348,1.0151049,0.9975530179445351,1.0326047,1.0000916170407697,1.0118462,0.9991847087598513,1.0215869,0.9981515711645101
1.0519396,0.9989268467179395,1.0390778,0.9978840457046129,1.0614196,1.0,1.0617869,1.0000907358678885,1.0557057,1.000087496718873,1.0390444,0.9979530916844348,1.0144918,0.9975530179445351,1.0325763,1.0000916170407697,1.0118395,0.9990941208442793,1.021431,0.9980591497227357
1.0502229,0.9988374172777678,1.0397363,0.9978840457046129,1.0620016,1.0,1.0594883,1.0000907358678885,1.0558562,1.000087496718873,1.0401427,0.9980383795309167,1.0143157,0.9975530179445351,1.0326996,1.0,1.0118958,0.9990941208442793,1.0214937,0.9980591497227357
1.0493944,0.9988374172777678,1.0359899,0.9978840457046129,1.0619652,1.0,1.0591333,1.0,1.055473,1.000087496718873,1.0390291,0.9978678038379529,1.0145046,0.9974623889795179,1.0328093,1.0,1.0118885,0.9990941208442793,1.0214186,0.9979667282809612
1.0508984,0.9988374172777678,1.038515,0.9978840457046129,1.063103,1.0,1.0632135,1.0000907358678885,1.0544394,1.000087496718873,1.0379267,0.9980383795309167,1.0144241,0.9975530179445351,1.0328357,1.0,1.0119518,0.9990941208442793,1.0213585,0.9978743068391868
1.0512618,0.9989268467179395,1.0376674,0.9978840457046129,1.0627086,1.0,1.0647366,1.0,1.0545225,1.000087496718873,1.0396798,0.9979530916844348,1.0144655,0.9974623889795179,1.0327652,1.0,1.0120568,0.9990035329287072,1.0214145,0.9978743068391868
1.0506213,0.9988374172777678,1.039022,0.9978840457046129,1.0645188,0.9989029072956664,1.0636797,1.0000907358678885,1.0551989,1.000087496718873,1.0390754,0.9980383795309167,1.0143197,0.9973717600145007,1.0328469,1.0,1.0116854,0.9990035329287072,1.0211066,0.9978743068391868
1.0511247,0.9989268467179395,1.0380809,0.9978840457046129,1.064689,1.0000914243920278,1.0602248,1.0,1.0554739,1.000087496718873,1.0396533,0.9980383795309167,1.0142694,0.9972811310494835,1.0323621,1.0,1.0116916,0.9990035329287072,1.0214998,0.9979667282809612
1.0488992,0.9988374172777678,1.0376493,0.9978840457046129,1.0617218,1.0,1.0630373,1.0,1.0546653,1.000087496718873,1.0388105,0.9980383795309167,1.0142746,0.9973717600145007,1.0323174,0.9998167659184608,1.0116029,0.9989129450131352,1.0215608,0.9977818853974121
1.0503558,0.9988374172777678,1.0375428,0.9978840457046129,1.0633072,1.0,1.059798,1.0,1.0553243,1.000087496718873,1.0388199,0.997782515991471,1.0142636,0.9971905020844664,1.0323145,0.9998167659184608,1.011385,0.9988223570975631,1.0215845,0.9976894639556375
1.0521834,0.9989268467179395,1.0382829,0.9978840457046129,1.0630829,1.0000914243920278,1.0623751,1.0,1.0553234,1.000087496718873,1.0387144,0.997782515991471,1.0141687,0.9969186151894147,1.0322113,0.9998167659184608,1.0113589,0.9989129450131352,1.0215428,0.9976894639556375
1.0501816,0.9989268467179395,1.0382056,0.9978840457046129,1.0633231,1.0,1.0591519,1.0,1.055057,1.000087496718873,1.0391898,0.9980383795309167,1.014077,0.9969186151894147,1.0327308,1.0,1.0119388,0.9989129450131352,1.021308,0.9976894639556375
1.0513612,0.9989268467179395,1.0366913,0.9978840457046129,1.0628979,1.0,1.0615621,0.998911169585337,1.054835,1.000087496718873,1.0386804,0.9980383795309167,1.0141859,0.9972811310494835,1.0327859,0.9999083829592305,1.0122337,0.9989129450131352,1.0206931,0.9976894639556375
1.0499645,0.9989268467179395,1.0379127,0.9978840457046129,1.061661,1.0,1.0626938,1.0,1.055221,1.000087496718873,1.0387053,0.9979530916844348,1.014277,0.9971905020844664,1.0328653,0.9999083829592305,1.0118954,0.9989129450131352,1.0205836,0.9975046210720886
1.0505483,0.9989268467179395,1.037826,0.9978840457046129,1.0614731,1.0,1.0613014,1.0,1.0542408,1.000087496718873,1.0386724,0.9980383795309167,1.0141592,0.9971905020844664,1.0328358,0.9998167659184608,1.0123134,0.9988223570975631,1.0198039,0.9975046210720886
1.0496626,0.9989268467179395,1.037247,0.9978840457046129,1.062324,0.9989029072956664,1.059199,1.0,1.0526147,1.000087496718873,1.0379407,0.9980383795309167,1.0142286,0.9970092441544319,1.0326943,0.9996335318369217,1.0113852,0.998731769181991,1.0204706,0.9973197781885397
1.0499856,0.9989268467179395,1.0384816,0.9978840457046129,1.0599034,1.0,1.062718,1.0,1.0539998,1.000087496718873,1.0383778,0.9979530916844348,1.0146226,0.9968279862243975,1.0321611,0.9996335318369217,1.0107969,0.998641181266419,1.0198369,0.9972273567467651
1.0503469,0.9989268467179395,1.0388446,0.9968683876428269,1.0617096,1.0,1.0630766,0.998911169585337,1.0532374,1.000087496718873,1.0383762,0.9979530916844348,1.01372,0.9965560993293456,1.0321536,0.9995419147961522,1.010575,0.998550593350847,1.0203001,0.9973197781885397
1.0494509,0.9989268467179395,1.0387455,0.9968683876428269,1.06237,1.0,1.0601851,1.0,1.0518765,1.000087496718873,1.0393231,0.9980383795309167,1.0131325,0.9964654703643284,1.0311184,0.9995419147961522,1.0103167,0.9984600054352749,1.0204597,0.9972273567467651
1.0492711,0.9989268467179395,1.039243,0.9968683876428269,1.0624874,1.0,1.0592785,1.0,1.052979,1.000087496718873,1.0388768,0.9980383795309167,1.012877,0.9963748413993112,1.0319792,0.999358680714613,1.0105543,0.9984600054352749,1.0205646,0.9970425138632162
1.049743,0.9989268467179395,1.0386176,0.9968683876428269,1.0627904,1.0,1.0613275,0.998911169585337,1.0520067,0.9990375360923964,1.0385923,0.9980383795309167,1.0128146,0.9963748413993112,1.0318023,0.9992670636738434,1.0103891,0.9984600054352749,1.0203753,0.9969500924214417
1.0507773,0.9989268467179395,1.0400314,0.9968683876428269,1.0626986,1.0,1.058269,1.0,1.0521476,0.9990375360923964,1.038701,0.9980383795309167,1.0127561,0.9963748413993112,1.0316272,0.9994502977553825,1.010628,0.9983694175197029,1.0197544,0.9969500924214417
1.0503724,0.9989268467179395,1.0371065,0.9968683876428269,1.0606554,1.0,1.0624714,0.998911169585337,1.0507379,0.9990375360923964,1.040041,0.9979530916844348,1.0126777,0.996284212434294,1.0314252,0.999358680714613,1.0105679,0.9982788296041308,1.0202862,0.9969500924214417
1.0516822,0.9978536934358789,1.0366776,0.9968683876428269,1.0642848,1.0,1.0578916,1.0,1.0514877,0.9990375360923964,1.0383887,0.9979530916844348,1.0127218,0.9961935834692768,1.0323894,0.9992670636738434,1.010655,0.9981882416885588,1.020546,0.9969500924214417
1.051357,0.9978536934358789,1.0382092,0.9968683876428269,1.0607018,1.0,1.0620224,0.998911169585337,1.0510598,1.000087496718873,1.0385841,0.9970149253731343,1.0133963,0.9961029545042596,1.0313962,0.9989005955107652,1.0103866,0.9981882416885588,1.0206928,0.9969500924214417
1.0509807,0.9989268467179395,1.038197,0.9968683876428269,1.0636623,0.9989029072956664,1.0606318,0.9988204337174484,1.0514758,1.000087496718873,1.0388148,0.9968443496801705,1.0126269,0.9960123255392423,1.0313113,0.9989005955107652,1.0099838,0.9981882416885588,1.0204171,0.9968576709796673
1.0518321,0.9989268467179395,1.0378962,0.9968683876428269,1.0602701,1.0,1.0617642,1.0,1.0518348,1.000087496718873,1.0390108,0.9969296375266524,1.0124525,0.9959216965742251,1.0314298,0.9989005955107652,1.0103943,0.9981882416885588,1.0198389,0.9967652495378927
1.0518132,0.9989268467179395,1.0372396,0.9968683876428269,1.0632918,0.9989029072956664,1.059076,1.0,1.0517168,1.000087496718873,1.0381361,0.9967590618336887,1.0125632,0.9959216965742251,1.0316825,0.9991754466330739,1.0106629,0.9980976537729865,1.019841,0.9967652495378927
1.0513325,0.9988374172777678,1.0383334,0.9968683876428269,1.0593652,0.9989029072956664,1.0603641,1.0,1.0506175,1.000087496718873,1.0383767,0.9966737739872068,1.0126803,0.9959216965742251,1.0320029,0.9991754466330739,1.0111599,0.9980070658574144,1.0198313,0.9966728280961182
1.0505502,0.9989268467179395,1.0383134,0.9968683876428269,1.061395,1.0,1.060805,1.0,1.0510648,1.000087496718873,1.0380512,0.9967590618336887,1.0133464,0.9958310676092079,1.0321743,0.9990838295923042,1.0109917,0.9980070658574144,1.0196514,0.9967652495378927
1.0506214,0.9989268467179395,1.0379188,0.9967837494710114,1.0634785,1.0,1.0630717,1.0,1.0505402,1.000087496718873,1.0381234,0.9966737739872068,1.0133817,0.9958310676092079,1.0316535,0.9989922125515347,1.0103832,0.9980070658574144,1.0196664,0.9966728280961182
1.0517931,0.9989268467179395,1.038651,0.9968683876428269,1.0604613,1.0,1.0597746,0.998911169585337,1.049907,1.000087496718873,1.0380547,0.9969296375266524,1.0124285,0.9957404386441907,1.0313423,0.9989922125515347,1.0104444,0.9979164779418424,1.0196471,0.9965804066543438
1.0503579,0.9989268467179395,1.0383549,0.9968683876428269,1.0619633,1.0,1.0609417,0.998911169585337,1.0515283,1.000087496718873,1.0376576,0.9967590618336887,1.0124122,0.9957404386441907,1.0314556,0.9989005955107652,1.0103827,0.9978258900262703,1.0195874,0.9964879852125693
1.0500267,0.9988374172777678,1.0383956,0.9968683876428269,1.0625844,1.0,1.060151,0.998911169585337,1.0496895,0.9990375360923964,1.0388639,0.9966737739872068,1.0123844,0.9956498096791735,1.0315614,0.9989922125515347,1.0104065,0.9978258900262703,1.0195923,0.9964879852125693
1.0520127,0.9989268467179395,1.0373187,0.9968683876428269,1.0637515,1.0,1.0653384,0.998911169585337,1.0503978,1.000087496718873,1.0378892,0.9966737739872068,1.0123717,0.9955591807141563,1.0315056,0.9989922125515347,1.0103464,0.9978258900262703,1.0197303,0.9963955637707949
1.0503142,0.9988374172777678,1.0383909,0.9968683876428269,1.0635773,0.9989029072956664,1.0606198,0.998911169585337,1.0504229,1.000087496718873,1.0384078,0.9969296375266524,1.012304,0.9954685517491392,1.0314727,0.9989005955107652,1.0100458,0.9977353021106983,1.019658,0.9964879852125693
1.0514691,0.9989268467179395,1.0375357,0.9968683876428269,1.0635977,1.0,1.0644422,0.998911169585337,1.0506053,1.000087496718873,1.0378529,0.9969296375266524,1.0123864,0.9954685517491392,1.0316808,0.9989005955107652,1.0103632,0.9977353021106983,1.0205406,0.9964879852125693
1.0496341,0.9988374172777678,1.037795,0.9968683876428269,1.062794,0.9989029072956664,1.062716,0.9990019054532255,1.0502348,1.000087496718873,1.0392889,0.9969296375266524,1.0123401,0.995377922784122,1.0315909,0.9989005955107652,1.0100498,0.9976447141951262,1.0201657,0.9963955637707949
1.0516527,0.9989268467179395,1.0384545,0.9968683876428269,1.0623316,0.9989029072956664,1.0609255,0.9990926413211141,1.0512626,1.000087496718873,1.038198,0.9969296375266524,1.012337,0.995377922784122,1.0317379,0.9989005955107652,1.0103824,0.9976447141951262,1.0205284,0.9963031423290203
1.0513319,0.9988374172777678,1.0372062,0.9968683876428269,1.0625505,1.0,1.0624766,0.9990926413211141,1.050135,1.000087496718873,1.0368986,0.9970149253731343,1.0124515,0.9952872938191047,1.0318382,0.9988089784699955,1.0105221,0.9975541262795542,1.0208219,0.9963031423290203
1.0495138,0.9987479878375961,1.0373238,0.9968683876428269,1.0656943,0.9989029072956664,1.0621363,0.9990019054532255,1.0497252,0.9990375360923964,1.0386826,0.9969296375266524,1.0123584,0.9952872938191047,1.0318319,0.9988089784699955,1.0105326,0.9975541262795542,1.0203316,0.9962107208872458
1.051508,0.9989268467179395,1.0383605,0.9968683876428269,1.0633514,1.0,1.0651138,0.9990019054532255,1.0504609,1.000087496718873,1.0376239,0.9969296375266524,1.012344,0.9951966648540875,1.0325987,0.9989922125515347,1.0108035,0.9977353021106983,1.0205371,0.9961182994454714
1.0502098,0.9988374172777678,1.0369511,0.9968683876428269,1.0663888,1.0,1.0590589,0.9990019054532255,1.0497346,0.9990375360923964,1.0384787,0.9970149253731343,1.0128236,0.9952872938191047,1.0326152,0.9989922125515347,1.0117129,0.9976447141951262,1.0203705,0.9961182994454714
1.049732,0.9989268467179395,1.0378656,0.9968683876428269,1.0642021,1.0,1.0640558,0.9990926413211141,1.0490874,0.9990375360923964,1.0371851,0.9970149253731343,1.0125332,0.9955591807141563,1.0329771,0.9989005955107652,1.0111686,0.9975541262795542,1.0203547,0.9960258780036969
